Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
19:13:03	47.46364	-122.3077	0.02	0.01999974	-0.08950415	0	3	100	0	4	-1.173449E-09	-1.550264E-10	-175.7845	
19:13:03	47.46364	-122.3077	0.02	0.01999974	-0.08950415	0	3	100	0	4	-1.156666E-09	-1.483455E-10	-175.7845	
19:13:03	47.46364	-122.3077	0.02	0.01999982	-0.08562894	0	3	100	0	4	-1.140654E-09	-1.419715E-10	-175.7845	
19:13:03	47.46364	-122.3077	0.02	0.01999982	-0.08562894	0	3	100	0	4	-1.125218E-09	-1.358268E-10	-175.7845	
19:13:03	47.46364	-122.3077	0.02	0.01999982	-0.08562894	0	3	100	0	4	-1.110364E-09	-1.299139E-10	-175.7845	
19:13:04	47.46364	-122.3077	0.02	0.01999982	-0.08562894	0	3	100	0	4	-1.096215E-09	-1.242816E-10	-175.7845	
19:13:04	47.46364	-122.3077	0.02	0.01999982	-0.08562894	0	3	100	0	4	-1.082633E-09	-1.188746E-10	-175.7845	
19:13:04	47.46364	-122.3077	0.02	0.01999958	-0.09633511	0	3	100	0	4	-1.069615E-09	-1.13693E-10	-175.7845	
19:13:04	47.46364	-122.3077	0.02	0.01999958	-0.09633511	0	3	100	0	4	-1.057228E-09	-1.087618E-10	-175.7845	
19:13:04	47.46364	-122.3077	0.02	0.01999958	-0.09633511	0	3	100	0	4	-1.045399E-09	-1.040529E-10	-175.7845	
19:13:05	47.46364	-122.3077	0.02	0.01999958	-0.09633511	0	3	100	0	4	-1.0341E-09	-9.955519E-11	-175.7845	
19:13:05	47.46364	-122.3077	0.02	0.01999958	-0.09633511	0	3	100	0	4	-1.023164E-09	-9.520187E-11	-175.7845	
19:13:05	47.46364	-122.3077	0.02	0.01999999	-0.07720985	0	3	100	0	4	-1.012738E-09	-9.10518E-11	-175.7845	
19:13:05	47.46364	-122.3077	0.02	0.01999999	-0.07720985	0	3	100	0	4	-1.00292E-09	-8.714338E-11	-175.7845	
19:13:05	47.46364	-122.3077	0.02	0.01999999	-0.07720985	0	3	100	0	4	-9.935581E-10	-8.341695E-11	-175.7845	
19:13:06	47.46364	-122.3077	0.02	0.01999999	-0.07720985	0	3	100	0	4	-9.845764E-10	-7.984156E-11	-175.7845	
19:13:06	47.46364	-122.3077	0.02	0.01999999	-0.07720985	0	3	100	0	4	-9.705616E-10	-7.637851E-11	-175.7845	
19:13:06	47.46364	-122.3077	0.02	0.01999984	-0.08432866	0	3	100	0	4	-9.518216E-10	-7.308826E-11	-175.7845	
19:13:06	47.46364	-122.3077	0.02	0.01999984	-0.08432866	0	3	100	0	4	-9.335913E-10	-6.99498E-11	-175.7845	
19:13:06	47.46364	-122.3077	0.02	0.01999984	-0.08432866	0	3	100	0	4	-9.158853E-10	-6.693125E-11	-175.7845	
19:13:07	47.46364	-122.3077	0.02	0.01999984	-0.08432866	0	3	100	0	4	-8.989172E-10	-6.404195E-11	-175.7845	
19:13:07	47.46364	-122.3077	0.02	0.01999984	-0.08432866	0	3	100	0	4	-8.827778E-10	-6.129464E-11	-175.7845	
19:13:07	47.46364	-122.3077	0.02	0.01999998	-0.07753958	0	3	100	0	4	-8.673549E-10	-5.866942E-11	-175.7845	
19:13:07	47.46364	-122.3077	0.02	0.01999998	-0.07753958	0	3	100	0	4	-8.525917E-10	-5.615644E-11	-175.7845	
19:13:07	47.46364	-122.3077	0.02	0.01999998	-0.07753958	0	3	100	0	4	-8.385239E-10	-5.376199E-11	-175.7845	
19:13:08	47.46364	-122.3077	0.02	0.01999998	-0.07753958	0	3	100	0	4	-8.247709E-10	-5.142101E-11	-175.7845	
19:13:08	47.46364	-122.3077	0.02	0.01999998	-0.07753958	0	3	100	0	4	-8.11712E-10	-4.919824E-11	-175.7845	
19:13:08	47.46364	-122.3077	0.02	0.01999983	-0.08505422	0	3	100	0	4	-7.992102E-10	-4.707031E-11	-175.7845	
19:13:08	47.46364	-122.3077	0.02	0.01999983	-0.08505422	0	3	100	0	4	-7.872958E-10	-4.504241E-11	-175.7845	
19:13:08	47.46364	-122.3077	0.02	0.01999983	-0.08505422	0	3	100	0	4	-7.758776E-10	-4.309894E-11	-175.7845	
19:13:09	47.46364	-122.3077	0.02	0.01999983	-0.08505422	0	3	100	0	4	-7.649421E-10	-4.123761E-11	-175.7845	
19:13:09	47.46364	-122.3077	0.02	0.01999983	-0.08505422	0	3	100	0	4	-7.546225E-10	-3.948106E-11	-175.7845	
19:13:09	47.46364	-122.3077	0.02	0.0199999	-0.08160656	0	3	100	0	4	-7.446286E-10	-3.777998E-11	-175.7845	
19:13:09	47.46364	-122.3077	0.02	0.0199999	-0.08160656	0	3	100	0	4	-7.350234E-10	-3.614501E-11	-175.7845	
19:13:09	47.46364	-122.3077	0.02	0.0199999	-0.08160656	0	3	100	0	4	-7.258211E-10	-3.457868E-11	-175.7845	
19:13:10	47.46364	-122.3077	0.02	0.0199999	-0.08160656	0	3	100	0	4	-7.17044E-10	-3.308469E-11	-175.7845	
19:13:10	47.46364	-122.3077	0.02	0.0199999	-0.08160656	0	3	100	0	4	-7.087477E-10	-3.167254E-11	-175.7845	
19:13:10	47.46364	-122.3077	0.02	0.01999981	-0.0861617	0	3	100	0	4	-7.007582E-10	-3.031267E-11	-175.7845	
19:13:10	47.46364	-122.3077	0.02	0.01999981	-0.0861617	0	3	100	0	4	-6.93131E-10	-2.901443E-11	-175.7845	
19:13:10	47.46364	-122.3077	0.02	0.01999981	-0.0861617	0	3	100	0	4	-6.858207E-10	-2.777014E-11	-175.7845	
19:13:11	47.46364	-122.3077	0.02	0.01999981	-0.0861617	0	3	100	0	4	-6.788211E-10	-2.657871E-11	-175.7845	
19:13:11	47.46364	-122.3077	0.02	0.01999981	-0.0861617	0	3	100	0	4	-6.679482E-10	-2.543764E-11	-175.7845	
19:13:11	47.46364	-122.3077	0.02	0.01999984	-0.08429151	0	3	100	0	4	-6.51022E-10	-2.433944E-11	-175.7845	
19:13:11	47.46364	-122.3077	0.02	0.01999984	-0.08429151	0	3	100	0	4	-6.344702E-10	-2.329149E-11	-175.7845	
19:13:11	47.46364	-122.3077	0.02	0.01999984	-0.08429151	0	3	100	0	4	-6.183447E-10	-2.228311E-11	-175.7845	
19:13:12	47.46364	-122.3077	0.02	0.01999984	-0.08429151	0	3	100	0	4	-6.029926E-10	-2.132445E-11	-175.7845	
19:13:12	47.46364	-122.3077	0.02	0.01999984	-0.08429151	0	3	100	0	4	-5.88362E-10	-2.041118E-11	-175.7845	
19:13:12	47.46364	-122.3077	0.02	0.01999995	-0.07886922	0	3	100	0	4	-5.744227E-10	-1.954118E-11	-175.7845	
19:13:12	47.46364	-122.3077	0.02	0.01999995	-0.07886922	0	3	100	0	4	-5.609899E-10	-1.87028E-11	-175.7845	
19:13:12	47.46364	-122.3077	0.02	0.01999995	-0.07886922	0	3	100	0	4	-5.47993E-10	-1.789162E-11	-175.7845	
19:13:13	47.46364	-122.3077	0.02	0.01999995	-0.07886922	0	3	100	0	4	-5.356384E-10	-1.712053E-11	-175.7845	
19:13:13	47.46364	-122.3077	0.02	0.01999995	-0.07886922	0	3	100	0	4	-5.239257E-10	-1.63895E-11	-175.7845	
19:13:13	47.46364	-122.3077	0.02	0.01999955	-0.09753214	0	3	100	0	4	-5.126591E-10	-1.568631E-11	-175.7845	
19:13:13	47.46364	-122.3077	0.02	0.01999955	-0.09753214	0	3	100	0	4	-5.017802E-10	-1.500729E-11	-175.7845	
19:13:13	47.46364	-122.3077	0.02	0.01999955	-0.09753214	0	3	100	0	4	-4.91397E-10	-1.435918E-11	-175.7845	
19:13:14	47.46364	-122.3077	0.02	0.01999955	-0.09753214	0	3	100	0	4	-4.814075E-10	-1.373567E-11	-175.7845	
19:13:14	47.46364	-122.3077	0.02	0.01999955	-0.09753214	0	3	100	0	4	-4.719855E-10	-1.314756E-11	-175.7845	
19:13:14	47.46364	-122.3077	0.02	0.01999998	-0.07730173	0	3	100	0	5	-4.629205E-10	-1.258172E-11	-175.7845	
19:13:14	47.46364	-122.3077	0.02	0.01999998	-0.07730173	0	3	100	0	5	-4.542846E-10	-1.204267E-11	-175.7845	
19:13:14	47.46364	-122.3077	0.02	0.01999998	-0.07730173	0	3	100	0	5	-4.459733E-10	-1.152391E-11	-175.7845	
19:13:15	47.46364	-122.3077	0.02	0.01999998	-0.07730173	0	3	100	0	5	-4.380957E-10	-1.103221E-11	-175.7845	
19:13:15	47.46364	-122.3077	0.02	0.01999998	-0.07730173	0	3	100	0	5	-4.305049E-10	-1.055839E-11	-175.7845	
19:13:15	47.46364	-122.3077	0.02	0.02	-0.07629742	0	3	100	0	4	-4.231518E-10	-1.009941E-11	-175.7845	
19:13:15	47.46364	-122.3077	0.02	0.02	-0.07629742	0	3	100	0	4	-4.16145E-10	-9.662059E-12	-175.7845	
19:13:15	47.46364	-122.3077	0.02	0.02	-0.07629742	0	3	100	0	4	-4.093796E-10	-9.239797E-12	-175.7845	
19:13:16	47.46364	-122.3077	0.02	0.02	-0.07629742	0	3	100	0	4	-4.0297E-10	-8.839767E-12	-175.7845	
19:13:16	47.46364	-122.3077	0.02	0.02	-0.07629742	0	3	100	0	4	-3.968769E-10	-8.459499E-12	-175.7845	
19:13:16	47.46364	-122.3077	0.02	0.01999997	-0.07835979	0	3	100	0	4	-3.910878E-10	-8.09821E-12	-175.7845	
19:13:16	47.46364	-122.3077	0.02	0.01999997	-0.07835979	0	3	100	0	4	-3.854789E-10	-7.748157E-12	-175.7845	
19:13:16	47.46364	-122.3077	0.02	0.01999997	-0.07835979	0	3	100	0	4	-3.801071E-10	-7.412913E-12	-175.7845	
19:13:17	47.46364	-122.3077	0.02	0.01999997	-0.07835979	0	3	100	0	4	-3.749397E-10	-7.090397E-12	-175.7845	
19:13:17	47.46364	-122.3077	0.02	0.01999997	-0.07835979	0	3	100	0	4	-3.700255E-10	-6.783673E-12	-175.7845	
19:13:17	47.46364	-122.3077	0.02	0.02000009	-0.07123547	0	3	100	0	4	-3.653434E-10	-6.491444E-12	-175.7845	
19:13:17	47.46364	-122.3077	0.02	0.02000009	-0.07123547	0	3	100	0	4	-3.608918E-10	-6.213605E-12	-175.7845	
19:13:17	47.46364	-122.3077	0.02	0.02000009	-0.07123547	0	3	100	0	4	-3.565776E-10	-5.944348E-12	-175.7845	
19:13:18	47.46364	-122.3077	0.02	0.02000009	-0.07123547	0	3	100	0	4	-3.524723E-10	-5.688135E-12	-175.7845	
19:13:18	47.46364	-122.3077	0.02	0.02000009	-0.07123547	0	3	100	0	4	-3.485522E-10	-5.443477E-12	-175.7845	
19:13:18	47.46364	-122.3077	0.02	0.01999968	-0.09190951	0	3	100	0	4	-3.448437E-10	-5.212016E-12	-175.7845	
19:13:18	47.46364	-122.3077	0.02	0.01999968	-0.09190951	0	3	100	0	4	-3.412613E-10	-4.988431E-12	-175.7845	
19:13:18	47.46364	-122.3077	0.02	0.01999968	-0.09190951	0	3	100	0	4	-3.378201E-10	-4.77366E-12	-175.7845	
19:13:19	47.46364	-122.3077	0.02	0.01999968	-0.09190951	0	3	100	0	4	-3.345012E-10	-4.566526E-12	-175.7845	
19:13:19	47.46364	-122.3077	0.02	0.01999968	-0.09190951	0	3	100	0	4	-3.313332E-10	-4.368804E-12	-175.7845	
19:13:19	47.46364	-122.3077	0.02	0.01999983	-0.08530416	0	3	100	0	4	-3.283435E-10	-4.182201E-12	-175.7845	
19:13:19	47.46364	-122.3077	0.02	0.01999983	-0.08530416	0	3	100	0	4	-3.254802E-10	-4.003489E-12	-175.7845	
19:13:19	47.46364	-122.3077	0.02	0.01999983	-0.08530416	0	3	100	0	4	-3.227066E-10	-3.830369E-12	-175.7845	
19:13:20	47.46364	-122.3077	0.02	0.01999983	-0.08530416	0	3	100	0	4	-3.200226E-10	-3.662834E-12	-175.7845	
19:13:20	47.46364	-122.3077	0.02	0.01999983	-0.08530416	0	3	100	0	4	-3.174429E-10	-3.501825E-12	-175.7845	
19:13:20	47.46364	-122.3077	0.02	0.0199998	-0.08640987	0	3	100	0	4	-3.15012E-10	-3.350107E-12	-175.7845	
19:13:20	47.46364	-122.3077	0.02	0.0199998	-0.08640987	0	3	100	0	4	-3.126949E-10	-3.205496E-12	-175.7845	
19:13:20	47.46364	-122.3077	0.02	0.0199998	-0.08640987	0	3	100	0	4	-3.104962E-10	-3.068249E-12	-175.7845	
19:13:21	47.46364	-122.3077	0.02	0.0199998	-0.08640987	0	3	100	0	4	-3.083871E-10	-2.936599E-12	-175.7845	
19:13:21	47.46364	-122.3077	0.02	0.0199998	-0.08640987	0	3	100	0	4	-3.063829E-10	-2.811498E-12	-175.7845	
19:13:21	47.46364	-122.3077	0.02	0.01999996	-0.07871144	0	3	100	0	4	-3.0445E-10	-2.690853E-12	-175.7845	
19:13:21	47.46364	-122.3077	0.02	0.01999996	-0.07871144	0	3	100	0	4	-3.025958E-10	-2.575116E-12	-175.7845	
19:13:22	47.46364	-122.3077	0.02	0.01999996	-0.07871144	0	3	100	0	4	-3.008302E-10	-2.464902E-12	-175.7845	
19:13:22	47.46364	-122.3077	0.02	0.01999996	-0.07871144	0	3	100	0	4	-2.991244E-10	-2.358428E-12	-175.7845	
19:13:22	47.46364	-122.3077	0.02	0.01999996	-0.07871144	0	3	100	0	4	-2.975004E-10	-2.25707E-12	-175.7845	
19:13:22	47.46364	-122.3077	0.02	0.01999997	-0.07817528	0	3	100	0	4	-2.959334E-10	-2.159261E-12	-175.7845	
19:13:22	47.46364	-122.3077	0.02	0.01999997	-0.07817528	0	3	100	0	4	-2.944284E-10	-2.065315E-12	-175.7845	
19:13:23	47.46364	-122.3077	0.02	0.01999997	-0.07817528	0	3	100	0	4	-2.93009E-10	-1.976702E-12	-175.7845	
19:13:23	47.46364	-122.3077	0.02	0.01999997	-0.07817528	0	3	100	0	4	-2.916465E-10	-1.891654E-12	-175.7845	
19:13:23	47.46364	-122.3077	0.02	0.01999997	-0.07817528	0	3	100	0	4	-2.903337E-10	-1.809697E-12	-175.7845	
19:13:23	47.46364	-122.3077	0.02	0.01999995	-0.07894093	0	3	100	0	4	-2.890776E-10	-1.731289E-12	-175.7845	
19:13:23	47.46364	-122.3077	0.02	0.01999995	-0.07894093	0	3	100	0	4	-2.878792E-10	-1.656482E-12	-175.7845	
19:13:24	47.46364	-122.3077	0.02	0.01999995	-0.07894093	0	3	100	0	4	-2.867403E-10	-1.585392E-12	-175.7845	
19:13:24	47.46364	-122.3077	0.02	0.01999995	-0.07894093	0	3	100	0	4	-2.856544E-10	-1.517597E-12	-175.7845	
19:13:24	47.46364	-122.3077	0.02	0.01999995	-0.07894093	0	3	100	0	4	-2.845963E-10	-1.451549E-12	-175.7845	
19:13:24	47.46364	-122.3077	0.02	0.01999976	-0.0884095	0	3	100	0	4	-2.835969E-10	-1.389152E-12	-175.7845	
19:13:24	47.46364	-122.3077	0.02	0.01999976	-0.0884095	0	3	100	0	4	-2.826386E-10	-1.329337E-12	-175.7845	
19:13:25	47.46364	-122.3077	0.02	0.01999976	-0.0884095	0	3	100	0	4	-2.817215E-10	-1.272085E-12	-175.7845	
19:13:25	47.46364	-122.3077	0.02	0.01999976	-0.0884095	0	3	100	0	4	-2.808408E-10	-1.21712E-12	-175.7845	
19:13:25	47.46364	-122.3077	0.02	0.01999976	-0.0884095	0	3	100	0	4	-2.80006E-10	-1.165002E-12	-175.7845	
19:13:25	47.46364	-122.3077	0.02	0.01999981	-0.08599755	0	3	100	0	4	-2.792026E-10	-1.114865E-12	-175.7845	
19:13:25	47.46364	-122.3077	0.02	0.01999981	-0.08599755	0	3	100	0	4	-2.784409E-10	-1.067329E-12	-175.7845	
19:13:26	47.46364	-122.3077	0.02	0.01999981	-0.08599755	0	3	100	0	4	-2.777031E-10	-1.021256E-12	-175.7845	
19:13:26	47.46364	-122.3077	0.02	0.01999981	-0.08599755	0	3	100	0	4	-2.770022E-10	-9.774956E-13	-175.7845	
19:13:26	47.46364	-122.3077	0.02	0.01999981	-0.08599755	0	3	100	0	4	-2.763306E-10	-9.355691E-13	-175.7845	
19:13:26	47.46364	-122.3077	0.02	0.0199998	-0.08648598	0	3	100	0	4	-2.756876E-10	-8.954271E-13	-175.7845	
19:13:26	47.46364	-122.3077	0.02	0.0199998	-0.08648598	0	3	100	0	4	-2.750687E-10	-8.56793E-13	-175.7845	
19:13:27	47.46364	-122.3077	0.02	0.0199998	-0.08648598	0	3	100	0	4	-2.744762E-10	-8.198004E-13	-175.7845	
19:13:27	47.46364	-122.3077	0.02	0.0199998	-0.08648598	0	3	100	0	4	-2.739063E-10	-7.84218E-13	-175.7845	
19:13:27	47.46364	-122.3077	0.02	0.0199998	-0.08648598	0	3	100	0	4	-2.73366E-10	-7.505022E-13	-175.7845	
19:13:27	47.46364	-122.3077	0.02	0.01999991	-0.08106207	0	3	100	0	4	-2.728385E-10	-7.175723E-13	-175.7845	
19:13:27	47.46364	-122.3077	0.02	0.01999991	-0.08106207	0	3	100	0	4	-2.723432E-10	-6.866753E-13	-175.7845	
19:13:28	47.46364	-122.3077	0.02	0.01999991	-0.08106207	0	3	100	0	4	-2.718715E-10	-6.572442E-13	-175.7845	
19:13:28	47.46364	-122.3077	0.02	0.01999991	-0.08106207	0	3	100	0	4	-2.714193E-10	-6.290137E-13	-175.7845	
19:13:28	47.46364	-122.3077	0.02	0.01999991	-0.08106207	0	3	100	0	4	-2.709793E-10	-6.015457E-13	-175.7845	
19:13:28	47.46364	-122.3077	0.02	0.01999998	-0.0776989	0	3	100	0	4	-2.705647E-10	-5.756711E-13	-175.7845	
19:13:28	47.46364	-122.3077	0.02	0.01999998	-0.0776989	0	3	100	0	4	-2.701651E-10	-5.507189E-13	-175.7845	
19:13:29	47.46364	-122.3077	0.02	0.01999998	-0.0776989	0	3	100	0	4	-2.697848E-10	-5.269766E-13	-175.7845	
19:13:29	47.46364	-122.3077	0.02	0.01999998	-0.0776989	0	3	100	0	4	-2.694237E-10	-5.044394E-13	-175.7845	
19:13:29	47.46364	-122.3077	0.02	0.01999998	-0.0776989	0	3	100	0	4	-2.690777E-10	-4.828557E-13	-175.7845	
19:13:29	47.46364	-122.3077	0.02	0.01999999	-0.07712364	0	3	100	0	4	-2.687442E-10	-4.620424E-13	-175.7845	
19:13:29	47.46364	-122.3077	0.02	0.01999999	-0.07712364	0	3	100	0	4	-2.684258E-10	-4.421872E-13	-175.7845	
19:13:30	47.46364	-122.3077	0.02	0.01999999	-0.07712364	0	3	100	0	4	-2.681209E-10	-4.231396E-13	-175.7845	
19:13:30	47.46364	-122.3077	0.02	0.01999999	-0.07712364	0	3	100	0	4	-2.678297E-10	-4.049818E-13	-175.7845	
19:13:30	47.46364	-122.3077	0.02	0.01999999	-0.07712364	0	3	100	0	4	-2.675459E-10	-3.872776E-13	-175.7845	
19:13:30	47.46364	-122.3077	0.02	0.01999981	-0.08626733	0	3	100	0	4	-2.672773E-10	-3.705238E-13	-175.7845	
19:13:30	47.46364	-122.3077	0.02	0.01999981	-0.08626733	0	3	100	0	4	-2.670217E-10	-3.545837E-13	-175.7845	
19:13:31	47.46364	-122.3077	0.02	0.01999981	-0.08626733	0	3	100	0	4	-2.667786E-10	-3.394139E-13	-175.7845	
19:13:31	47.46364	-122.3077	0.02	0.01999981	-0.08626733	0	3	100	0	4	-2.665442E-10	-3.247893E-13	-175.7845	
19:13:31	47.46364	-122.3077	0.02	0.01999981	-0.08626733	0	3	100	0	4	-2.663185E-10	-3.106989E-13	-175.7845	
19:13:31	47.46364	-122.3077	0.02	0.02000005	-0.07392532	0	3	100	0	4	-2.661045E-10	-2.973322E-13	-175.7845	
19:13:31	47.46364	-122.3077	0.02	0.02000005	-0.07392532	0	3	100	0	4	-2.658995E-10	-2.845323E-13	-175.7845	
19:13:32	47.46364	-122.3077	0.02	0.02000005	-0.07392532	0	3	100	0	4	-2.657038E-10	-2.723195E-13	-175.7845	
19:13:32	47.46364	-122.3077	0.02	0.02000005	-0.07392532	0	3	100	0	4	-2.655162E-10	-2.606051E-13	-175.7845	
19:13:32	47.46364	-122.3077	0.02	0.02000005	-0.07392532	0	3	100	0	4	-2.653347E-10	-2.492775E-13	-175.7845	
19:13:32	47.46364	-122.3077	0.02	0.01999981	-0.08614139	0	3	100	0	4	-2.651635E-10	-2.385851E-13	-175.7845	
19:13:32	47.46364	-122.3077	0.02	0.01999981	-0.08614139	0	3	100	0	4	-2.649979E-10	-2.282529E-13	-175.7845	
19:13:33	47.46364	-122.3077	0.02	0.01999981	-0.08614139	0	3	100	0	4	-2.648403E-10	-2.184271E-13	-175.7845	
19:13:33	47.46364	-122.3077	0.02	0.01999981	-0.08614139	0	3	100	0	4	-2.646883E-10	-2.089444E-13	-175.7845	
19:13:33	47.46364	-122.3077	0.02	0.01999981	-0.08614139	0	3	100	0	4	-2.645436E-10	-1.999277E-13	-175.7845	
19:13:33	47.46364	-122.3077	0.02	0.01999992	-0.08078492	0	3	100	0	4	-2.644066E-10	-1.913722E-13	-175.7845	
19:13:33	47.46364	-122.3077	0.02	0.01999992	-0.08078492	0	3	100	0	4	-2.642753E-10	-1.831723E-13	-175.7845	
19:13:34	47.46364	-122.3077	0.02	0.01999992	-0.08078492	0	3	100	0	4	-2.641498E-10	-1.753343E-13	-175.7845	
19:13:34	47.46364	-122.3077	0.02	0.01999992	-0.08078492	0	3	100	0	4	-2.640287E-10	-1.677556E-13	-175.7845	
19:13:34	47.46364	-122.3077	0.02	0.01999992	-0.08078492	0	3	100	0	4	-2.639131E-10	-1.605264E-13	-175.7845	
19:13:34	47.46364	-122.3077	0.02	0.01999974	-0.08913314	0	3	100	0	4	-2.638022E-10	-1.536171E-13	-175.7845	
19:13:34	47.46364	-122.3077	0.02	0.01999974	-0.08913314	0	3	100	0	4	-2.636966E-10	-1.47037E-13	-175.7845	
19:13:35	47.46364	-122.3077	0.02	0.01999974	-0.08913314	0	3	100	0	4	-2.63596E-10	-1.407675E-13	-175.7845	
19:13:35	47.46364	-122.3077	0.02	0.01999974	-0.08913314	0	3	100	0	4	-2.63499E-10	-1.347092E-13	-175.7845	
19:13:35	47.46364	-122.3077	0.02	0.01999974	-0.08913314	0	3	100	0	4	-2.634062E-10	-1.289196E-13	-175.7845	
19:13:35	47.46364	-122.3077	0.02	0.01999999	-0.07702056	0	3	100	0	4	-2.633165E-10	-1.233164E-13	-175.7845	
19:13:35	47.46364	-122.3077	0.02	0.01999999	-0.07702056	0	3	100	0	4	-2.632302E-10	-1.179243E-13	-175.7845	
19:13:36	47.46364	-122.3077	0.02	0.01999999	-0.07702056	0	3	100	0	4	-2.631492E-10	-1.12874E-13	-175.7845	
19:13:36	47.46364	-122.3077	0.02	0.01999999	-0.07702056	0	3	100	0	4	-2.630714E-10	-1.0801E-13	-175.7845	
19:13:36	47.46364	-122.3077	0.02	0.01999999	-0.07702056	0	3	100	0	4	-2.629963E-10	-1.033245E-13	-175.7845	
19:13:36	47.46364	-122.3077	0.02	0.02	-0.07664251	0	3	100	0	4	-2.62924E-10	-9.881151E-14	-175.7845	
19:13:36	47.46364	-122.3077	0.02	0.02	-0.07664251	0	3	100	0	4	-2.628557E-10	-9.453142E-14	-175.7845	
19:13:37	47.46364	-122.3077	0.02	0.02	-0.07664251	0	3	100	0	4	-2.627902E-10	-9.042373E-14	-175.7845	
19:13:37	47.46364	-122.3077	0.02	0.02	-0.07664251	0	3	100	0	4	-2.627276E-10	-8.652413E-14	-175.7845	
19:13:37	47.46364	-122.3077	0.02	0.02	-0.07664251	0	3	100	0	4	-2.626678E-10	-8.278916E-14	-175.7845	
19:13:37	47.46364	-122.3077	0.02	0.01999979	-0.0867798	0	3	100	0	4	-2.626099E-10	-7.918463E-14	-175.7845	
19:13:37	47.46364	-122.3077	0.02	0.01999979	-0.0867798	0	3	100	0	4	-2.625548E-10	-7.575404E-14	-175.7845	
19:13:38	47.46364	-122.3077	0.02	0.01999979	-0.0867798	0	3	100	0	4	-2.625024E-10	-7.249428E-14	-175.7845	
19:13:38	47.46364	-122.3077	0.02	0.01999979	-0.0867798	0	3	100	0	4	-2.624521E-10	-6.935876E-14	-175.7845	
19:13:38	47.46364	-122.3077	0.02	0.01999979	-0.0867798	0	3	100	0	4	-2.624039E-10	-6.63537E-14	-175.7845	
19:13:38	47.46364	-122.3077	0.02	0.02000004	-0.07415662	0	3	100	0	4	-2.623578E-10	-6.347909E-14	-175.7845	
19:13:38	47.46364	-122.3077	0.02	0.02000004	-0.07415662	0	3	100	0	4	-2.623141E-10	-6.075667E-14	-175.7845	
19:13:39	47.46364	-122.3077	0.02	0.02000004	-0.07415662	0	3	100	0	4	-2.622723E-10	-5.814762E-14	-175.7845	
19:13:39	47.46364	-122.3077	0.02	0.02000004	-0.07415662	0	3	100	0	4	-2.622321E-10	-5.564262E-14	-175.7845	
19:13:39	47.46364	-122.3077	0.02	0.02000004	-0.07415662	0	3	100	0	4	-2.621936E-10	-5.324478E-14	-175.7845	
19:13:39	47.46364	-122.3077	0.02	0.01999981	-0.08584776	0	3	100	0	4	-2.621568E-10	-5.094012E-14	-175.7845	
19:13:39	47.46364	-122.3077	0.02	0.01999981	-0.08584776	0	3	100	0	4	-2.621215E-10	-4.87302E-14	-175.7845	
19:13:40	47.46364	-122.3077	0.02	0.01999981	-0.08584776	0	3	100	0	4	-2.620879E-10	-4.662432E-14	-175.7845	
19:13:40	47.46364	-122.3077	0.02	0.01999981	-0.08584776	0	3	100	0	4	-2.620557E-10	-4.460076E-14	-175.7845	
19:13:40	47.46364	-122.3077	0.02	0.01999981	-0.08584776	0	3	100	0	4	-2.620247E-10	-4.267503E-14	-175.7845	
19:13:40	47.46364	-122.3077	0.02	0.01999995	-0.07927814	0	3	100	0	4	-2.61995E-10	-4.083316E-14	-175.7845	
19:13:40	47.46364	-122.3077	0.02	0.01999995	-0.07927814	0	3	100	0	4	-2.619669E-10	-3.908138E-14	-175.7845	
19:13:41	47.46364	-122.3077	0.02	0.01999995	-0.07927814	0	3	100	0	4	-2.619397E-10	-3.737307E-14	-175.7845	
19:13:41	47.46364	-122.3077	0.02	0.01999995	-0.07927814	0	3	100	0	4	-2.619138E-10	-3.576105E-14	-175.7845	
19:13:41	47.46364	-122.3077	0.02	0.01999995	-0.07927814	0	3	100	0	4	-2.61889E-10	-3.422358E-14	-175.7845	
19:13:41	47.46364	-122.3077	0.02	0.01999959	-0.09559792	0	3	100	0	5	-2.618649E-10	-3.272337E-14	-175.7845	
19:13:41	47.46364	-122.3077	0.02	0.01999959	-0.09559792	0	3	100	0	5	-2.618417E-10	-3.128684E-14	-175.7845	
19:13:42	47.46364	-122.3077	0.02	0.01999959	-0.09559792	0	3	100	0	5	-2.618197E-10	-2.991865E-14	-175.7845	
19:13:42	47.46364	-122.3077	0.02	0.01999959	-0.09559792	0	3	100	0	5	-2.61799E-10	-2.861567E-14	-175.7845	
19:13:42	47.46364	-122.3077	0.02	0.01999959	-0.09559792	0	3	100	0	5	-2.617791E-10	-2.735774E-14	-175.7845	
19:13:42	47.46364	-122.3077	0.02	0.01999994	-0.07962786	0	3	100	0	4	-2.617598E-10	-2.615416E-14	-175.7845	
19:13:42	47.46364	-122.3077	0.02	0.01999994	-0.07962786	0	3	100	0	4	-2.617414E-10	-2.501115E-14	-175.7845	
19:13:43	47.46364	-122.3077	0.02	0.01999994	-0.07962786	0	3	100	0	4	-2.617239E-10	-2.391783E-14	-175.7845	
19:13:43	47.46364	-122.3077	0.02	0.01999994	-0.07962786	0	3	100	0	4	-2.617071E-10	-2.2868E-14	-175.7845	
