Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:37:47	47.46363	-122.3077	0.02	0.02020826	-0.01514296	0	3	100	0	4	-0.00187274	-0.00182089	-175.8068	
09:37:47	47.46363	-122.3077	0.02	0.02020826	-0.01514296	0	3	100	0	4	-0.001878996	-0.002477757	-175.8067	
09:37:47	47.46363	-122.3077	0.02	0.02011216	-0.1192408	0	3	100	0	4	-0.0008602742	-0.0006875397	-175.8066	
09:37:47	47.46363	-122.3077	0.02	0.02011216	-0.1192408	0	3	100	0	4	-0.0007193252	0.001225236	-175.8065	
09:37:48	47.46363	-122.3077	0.02	0.02011216	-0.1192408	0	3	100	0	4	-0.0005697922	0.001767107	-175.8065	
09:37:48	47.46363	-122.3077	0.02	0.02011216	-0.1192408	0	3	100	0	4	-0.0007432135	0.00176212	-175.8065	
09:37:48	47.46363	-122.3077	0.02	0.02011216	-0.1192408	0	3	100	0	4	-3.127081E-06	0.004099774	-175.8065	
09:37:48	47.46363	-122.3077	0.02	0.01892423	-0.09508587	0	3	100	0	4	-3.903604E-05	0.003945302	-175.8065	
09:37:48	47.46363	-122.3077	0.02	0.01892423	-0.09508587	0	3	100	0	4	0.0003595586	0.00214005	-175.8065	
09:37:49	47.46363	-122.3077	0.02	0.01892423	-0.09508587	0	3	100	0	4	-0.0001863466	-0.002007231	-175.8065	
09:37:49	47.46363	-122.3077	0.02	0.01892423	-0.09508587	0	3	100	0	4	-0.0003261062	0.0006126843	-175.8065	
09:37:49	47.46363	-122.3077	0.02	0.01892423	-0.09508587	0	3	100	0	4	-0.0003049664	0.0007304443	-175.8064	
09:37:49	47.46363	-122.3077	0.02	0.01947666	-0.0008150666	0	3	100	0	4	-0.0006236346	0.003402695	-175.8064	
09:37:49	47.46363	-122.3077	0.02	0.01947666	-0.0008150666	0	3	100	0	4	0.0002590103	0.005433233	-175.8064	
09:37:50	47.46363	-122.3077	0.02	0.01947666	-0.0008150666	0	3	100	0	4	-0.0004235111	0.003283399	-175.8064	
09:37:50	47.46363	-122.3077	0.02	0.01947666	-0.0008150666	0	3	100	0	4	-0.00011236	0.003900284	-175.8065	
09:37:50	47.46363	-122.3077	0.02	0.01947666	-0.0008150666	0	3	100	0	4	6.71439E-05	0.002410854	-175.8065	
09:37:50	47.46363	-122.3077	0.02	0.02015832	0.09652591	0	3	100	0	4	-0.001089887	0.003155375	-175.8065	
09:37:50	47.46363	-122.3077	0.02	0.02015832	0.09652591	0	3	100	0	4	-0.001259654	0.001547837	-175.8065	
09:37:51	47.46363	-122.3077	0.02	0.02015832	0.09652591	0	3	100	0	4	-0.0006291086	0.003006712	-175.8065	
09:37:51	47.46363	-122.3077	0.02	0.02015832	0.09652591	0	3	100	0	4	-0.0002875694	0.002409321	-175.8065	
09:37:51	47.46363	-122.3077	0.02	0.02015832	0.09652591	0	3	100	0	4	-0.000749192	0.003880779	-175.8065	
09:37:51	47.46363	-122.3077	0.02	0.02073914	0.05133856	0	3	100	0	4	-0.0003606194	0.002646231	-175.8065	
09:37:51	47.46363	-122.3077	0.02	0.02073914	0.05133856	0	3	100	0	4	-0.001562717	0.004241067	-175.8065	
09:37:52	47.46363	-122.3077	0.02	0.02073914	0.05133856	0	3	100	0	4	-0.00067885	0.004195242	-175.8065	
09:37:52	47.46363	-122.3077	0.02	0.02073914	0.05133856	0	3	100	0	4	-0.0003494966	0.002937082	-175.8065	
09:37:52	47.46363	-122.3077	0.02	0.02073914	0.05133856	0	3	100	0	4	-7.534101E-05	0.002136131	-175.8065	
09:37:52	47.46363	-122.3077	0.02	0.02023645	-0.08183128	0	3	100	0	5	0.0005833839	0.003355365	-175.8065	
09:37:52	47.46363	-122.3077	0.02	0.02023645	-0.08183128	0	3	100	0	5	0.0004811002	0.002504299	-175.8065	
09:37:53	47.46363	-122.3077	0.02	0.02023645	-0.08183128	0	3	100	0	5	0.0005228927	-0.0004568197	-175.8065	
09:37:53	47.46363	-122.3077	0.02	0.02023645	-0.08183128	0	3	100	0	5	0.0003707201	0.0001370257	-175.8065	
09:37:53	47.46363	-122.3077	0.02	0.02023645	-0.08183128	0	3	100	0	5	0.0004589175	4.313782E-05	-175.8065	
09:37:53	47.46363	-122.3077	0.02	0.01934974	-0.09359588	0	3	100	0	4	0.0004584317	0.003013494	-175.8064	
09:37:53	47.46363	-122.3077	0.02	0.01934974	-0.09359588	0	3	100	0	4	0.001000379	0.005993739	-175.8065	
09:37:54	47.46363	-122.3077	0.02	0.01934974	-0.09359588	0	3	100	0	4	0.0009882356	0.00741868	-175.8065	
09:37:54	47.46363	-122.3077	0.02	0.01934974	-0.09359588	0	3	100	0	4	0.0002728752	0.007361717	-175.8066	
09:37:54	47.46363	-122.3077	0.02	0.01934974	-0.09359588	0	3	100	0	4	0.0001428313	0.007677305	-175.8067	
09:37:54	47.46363	-122.3077	0.02	0.01911658	-0.1619244	0	3	100	0	4	0.001360053	0.007951153	-175.8067	
09:37:54	47.46363	-122.3077	0.02	0.01911658	-0.1619244	0	3	100	0	4	0.0004964339	0.00456944	-175.8067	
09:37:55	47.46363	-122.3077	0.02	0.01911658	-0.1619244	0	3	100	0	4	-1.626268E-05	0.005124441	-175.8067	
09:37:55	47.46363	-122.3077	0.02	0.01911658	-0.1619244	0	3	100	0	4	0.0001123054	0.003558079	-175.8067	
09:37:55	47.46363	-122.3077	0.02	0.01911658	-0.1619244	0	3	100	0	4	-8.427676E-05	0.001511859	-175.8066	
09:37:55	47.46363	-122.3077	0.02	0.01814616	-0.1842441	0	3	100	0	4	0.0004210797	0.0007289962	-175.8066	
09:37:55	47.46363	-122.3077	0.02	0.01814616	-0.1842441	0	3	100	0	4	0.0001933258	2.100887E-05	-175.8065	
09:37:56	47.46363	-122.3077	0.02	0.01814616	-0.1842441	0	3	100	0	4	-8.515625E-05	-9.795467E-05	-175.8065	
09:37:56	47.46363	-122.3077	0.02	0.01814616	-0.1842441	0	3	100	0	4	0.0001486295	0.000116719	-175.8064	
09:37:56	47.46363	-122.3077	0.02	0.01814616	-0.1842441	0	3	100	0	4	6.356575E-05	0.0005927906	-175.8064	
09:37:56	47.46363	-122.3077	0.02	0.01713439	-0.3374002	0	3	100	0	4	-0.0002654896	0.002295603	-175.8063	
09:37:56	47.46363	-122.3077	0.02	0.01713439	-0.3374002	0	3	100	0	4	-0.000182264	0.001650827	-175.8063	
09:37:57	47.46363	-122.3077	0.02	0.01713439	-0.3374002	0	3	100	0	4	0.0003584358	0.0008309939	-175.8062	
09:37:57	47.46363	-122.3077	0.02	0.01713439	-0.3374002	0	3	100	0	4	0.0004726763	-0.001012573	-175.8062	
09:37:57	47.46363	-122.3077	0.02	0.01713439	-0.3374002	0	3	100	0	4	0.000357254	-0.001507259	-175.8061	
09:37:57	47.46363	-122.3077	0.02	0.01677512	-0.278696	0	3	100	0	4	0.001186671	-0.002978084	-175.8061	
09:37:57	47.46363	-122.3077	0.02	0.01677512	-0.278696	0	3	100	0	4	0.001124638	-0.003608406	-175.806	
09:37:58	47.46363	-122.3077	0.02	0.01677512	-0.278696	0	3	100	0	4	0.0007737081	-0.004864065	-175.806	
09:37:58	47.46363	-122.3077	0.02	0.01677512	-0.278696	0	3	100	0	4	0.0001898122	-0.006803188	-175.8059	
09:37:58	47.46363	-122.3077	0.02	0.01677512	-0.278696	0	3	100	0	4	-0.0005253999	-0.009077274	-175.8057	
09:37:58	47.46363	-122.3077	0.02	0.01761305	-0.03387998	0	3	100	0	4	-0.0006641424	-0.01133001	-175.8054	
09:37:58	47.46363	-122.3077	0.02	0.01761305	-0.03387998	0	3	100	0	4	-0.0001717922	-0.01022881	-175.8051	
09:37:59	47.46363	-122.3077	0.02	0.01761305	-0.03387998	0	3	100	0	4	0.0004723926	-0.01176444	-175.8049	
09:37:59	47.46363	-122.3077	0.02	0.01761305	-0.03387998	0	3	100	0	4	0.0003373355	-0.01346677	-175.8047	
09:37:59	47.46363	-122.3077	0.02	0.01761305	-0.03387998	0	3	100	0	4	-7.973226E-05	-0.01345785	-175.8044	
09:37:59	47.46363	-122.3077	0.02	0.019246	0.05712904	0	3	100	0	4	-0.0006479242	-0.01267115	-175.8042	
09:37:59	47.46363	-122.3077	0.02	0.019246	0.05712904	0	3	100	0	4	-0.0004831159	-0.01041321	-175.8039	
09:38:00	47.46363	-122.3077	0.02	0.019246	0.05712904	0	3	100	0	4	-0.000243219	-0.01143494	-175.8037	
09:38:00	47.46363	-122.3077	0.02	0.019246	0.05712904	0	3	100	0	4	-0.0004100398	-0.01202479	-175.8035	
09:38:00	47.46363	-122.3077	0.02	0.019246	0.05712904	0	3	100	0	4	-0.0006892225	-0.01736022	-175.8033	
09:38:00	47.46363	-122.3077	0.02	0.01995188	0.02504402	0	3	100	0	4	-0.001323152	-0.017584	-175.803	
09:38:00	47.46363	-122.3077	0.02	0.01995188	0.02504402	0	3	100	0	4	-0.002146558	-0.01535458	-175.8027	
09:38:01	47.46363	-122.3077	0.02	0.01995188	0.02504402	0	3	100	0	4	-0.001952902	-0.0135146	-175.8024	
09:38:01	47.46363	-122.3077	0.02	0.01995188	0.02504402	0	3	100	0	4	-0.001573433	-0.01369207	-175.8022	
09:38:01	47.46363	-122.3077	0.02	0.01995188	0.02504402	0	3	100	0	4	-0.001335747	-0.01506583	-175.802	
09:38:01	47.46363	-122.3077	0.02	0.02052336	0.1381831	0	3	100	0	4	-0.0008006038	-0.01600204	-175.8018	
09:38:01	47.46363	-122.3077	0.02	0.02052336	0.1381831	0	3	100	0	4	-0.001770991	-0.01521854	-175.8016	
09:38:02	47.46363	-122.3077	0.02	0.02052336	0.1381831	0	3	100	0	4	-0.0005424581	-0.01606109	-175.8015	
09:38:02	47.46363	-122.3077	0.02	0.02052336	0.1381831	0	3	100	0	4	-7.018202E-05	-0.01554917	-175.8013	
09:38:02	47.46363	-122.3077	0.02	0.02052336	0.1381831	0	3	100	0	4	0.0006380641	-0.01433423	-175.8011	
09:38:02	47.46363	-122.3077	0.02	0.02037186	-0.03897851	0	3	100	0	4	0.0003919445	-0.01582075	-175.8009	
09:38:02	47.46363	-122.3077	0.02	0.02037186	-0.03897851	0	3	100	0	4	0.001308293	-0.01427878	-175.8008	
09:38:03	47.46363	-122.3077	0.02	0.02037186	-0.03897851	0	3	100	0	4	0.000809967	-0.01279427	-175.8007	
09:38:03	47.46363	-122.3077	0.02	0.02037186	-0.03897851	0	3	100	0	4	0.0003739288	-0.01032019	-175.8007	
09:38:03	47.46363	-122.3077	0.02	0.02037186	-0.03897851	0	3	100	0	4	9.049474E-05	-0.008070135	-175.8007	
09:38:03	47.46363	-122.3077	0.02	0.02040216	0.09969278	0	3	100	0	4	0.000320533	-0.005795763	-175.8007	
09:38:03	47.46363	-122.3077	0.02	0.02040216	0.09969278	0	3	100	0	4	4.930772E-06	-0.003975847	-175.8007	
09:38:04	47.46363	-122.3077	0.02	0.02040216	0.09969278	0	3	100	0	4	-0.0004880261	-0.003254429	-175.8008	
09:38:04	47.46363	-122.3077	0.02	0.02040216	0.09969278	0	3	100	0	4	-0.0006910464	-0.0007980667	-175.8009	
09:38:04	47.46363	-122.3077	0.02	0.02040216	0.09969278	0	3	100	0	4	-0.0004277368	0.0002474562	-175.8009	
09:38:04	47.46363	-122.3077	0.02	0.02150827	0.2895916	0	3	100	0	4	-0.0008154429	0.0007702961	-175.801	
09:38:05	47.46363	-122.3077	0.02	0.02150827	0.2895916	0	3	100	0	4	-0.001320512	0.001064192	-175.8011	
09:38:05	47.46363	-122.3077	0.02	0.02150827	0.2895916	0	3	100	0	4	-0.0003062426	0.0005141867	-175.8011	
09:38:05	47.46363	-122.3077	0.02	0.02150827	0.2895916	0	3	100	0	4	0.0001219566	-0.0008901017	-175.8011	
09:38:05	47.46363	-122.3077	0.02	0.02150827	0.2895916	0	3	100	0	4	8.12482E-05	0.0003837946	-175.8011	
09:38:05	47.46363	-122.3077	0.02	0.02207536	0.2060174	0	3	100	0	4	-0.0008196051	0.0001969342	-175.8012	
09:38:06	47.46363	-122.3077	0.02	0.02207536	0.2060174	0	3	100	0	4	0.0005848359	-0.001292438	-175.8012	
09:38:06	47.46363	-122.3077	0.02	0.02207536	0.2060174	0	3	100	0	4	-0.000436136	-4.886349E-05	-175.8012	
09:38:06	47.46363	-122.3077	0.02	0.02207536	0.2060174	0	3	100	0	4	-0.0005485187	-0.001139675	-175.8012	
09:38:06	47.46363	-122.3077	0.02	0.02207536	0.2060174	0	3	100	0	4	-0.001106101	-0.0008135487	-175.8011	
09:38:07	47.46363	-122.3077	0.02	0.02093088	0.05435618	0	3	100	0	4	-0.001087565	0.001512821	-175.8011	
09:38:07	47.46363	-122.3077	0.02	0.02093088	0.05435618	0	3	100	0	4	-0.001911297	-0.0006932296	-175.8012	
09:38:07	47.46363	-122.3077	0.02	0.02093088	0.05435618	0	3	100	0	4	-0.00251963	-0.00156901	-175.8012	
09:38:07	47.46363	-122.3077	0.02	0.02093088	0.05435618	0	3	100	0	4	-0.002495967	-0.002883048	-175.8012	
09:38:08	47.46363	-122.3077	0.02	0.02093088	0.05435618	0	3	100	0	4	-0.00233884	-0.007108893	-175.8011	
09:38:08	47.46363	-122.3077	0.02	0.02011387	-0.06632117	0	3	100	0	4	-0.002400281	-0.008859202	-175.801	
09:38:08	47.46363	-122.3077	0.02	0.02011387	-0.06632117	0	3	100	0	4	-0.002124039	-0.007165371	-175.8008	
09:38:08	47.46363	-122.3077	0.02	0.02011387	-0.06632117	0	3	100	0	4	-0.002081828	-0.005109145	-175.8007	
09:38:08	47.46363	-122.3077	0.02	0.02011387	-0.06632117	0	3	100	0	4	-0.001677252	-0.004286958	-175.8006	
09:38:09	47.46363	-122.3077	0.02	0.02011387	-0.06632117	0	3	100	0	4	0.0006865979	-0.005603047	-175.8004	
09:38:09	47.46363	-122.3077	0.02	0.02006206	0.05667434	0	3	100	0	4	-0.0009832183	-0.004111896	-175.8004	
09:38:09	47.46363	-122.3077	0.02	0.02006206	0.05667434	0	3	100	0	4	-0.001030728	-0.005599145	-175.8003	
09:38:09	47.46363	-122.3077	0.02	0.02006206	0.05667434	0	3	100	0	4	-0.0006107433	-0.005037327	-175.8002	
09:38:09	47.46363	-122.3077	0.02	0.02006206	0.05667434	0	3	100	0	4	-0.001085827	-0.005216869	-175.8002	
09:38:10	47.46363	-122.3077	0.02	0.02006206	0.05667434	0	3	100	0	4	-0.002112558	-0.006788119	-175.8001	
09:38:10	47.46363	-122.3077	0.02	0.02043643	0.04959069	0	3	100	0	4	-0.002034341	-0.004503685	-175.8001	
09:38:10	47.46363	-122.3077	0.02	0.02043643	0.04959069	0	3	100	0	4	-0.001904815	-0.00687436	-175.8	
09:38:10	47.46363	-122.3077	0.02	0.02043643	0.04959069	0	3	100	0	4	-0.001816427	-0.007159901	-175.7999	
09:38:10	47.46363	-122.3077	0.02	0.02043643	0.04959069	0	3	100	0	4	-0.0003484636	-0.006810697	-175.7999	
09:38:11	47.46363	-122.3077	0.02	0.02043643	0.04959069	0	3	100	0	4	-0.0007093056	-0.00755682	-175.7998	
09:38:11	47.46363	-122.3077	0.02	0.02048988	0.02308516	0	3	100	0	4	-0.0008364766	-0.00722401	-175.7997	
09:38:11	47.46363	-122.3077	0.02	0.02048988	0.02308516	0	3	100	0	4	-0.001194064	-0.006041131	-175.7997	
09:38:11	47.46363	-122.3077	0.02	0.02048988	0.02308516	0	3	100	0	4	-0.0003999589	-0.005927217	-175.7997	
09:38:11	47.46363	-122.3077	0.02	0.02048988	0.02308516	0	3	100	0	4	-0.0004563442	-0.006059668	-175.7998	
09:38:12	47.46363	-122.3077	0.02	0.02048988	0.02308516	0	3	100	0	4	1.330186E-05	-0.007941226	-175.7998	
09:38:12	47.46363	-122.3077	0.02	0.02102746	0.1342858	0	3	100	0	4	-0.0001428721	-0.004498404	-175.7999	
09:38:12	47.46363	-122.3077	0.02	0.02102746	0.1342858	0	3	100	0	4	-0.001291943	-0.001967269	-175.8	
09:38:12	47.46363	-122.3077	0.02	0.02102746	0.1342858	0	3	100	0	4	-0.001070114	-0.0002428037	-175.8002	
09:38:12	47.46363	-122.3077	0.02	0.02102746	0.1342858	0	3	100	0	4	-0.001068567	0.0005958159	-175.8003	
09:38:13	47.46363	-122.3077	0.02	0.02102746	0.1342858	0	3	100	0	4	-0.0007484274	0.002333988	-175.8005	
09:38:13	47.46363	-122.3077	0.02	0.02053984	-0.02911148	0	3	100	0	4	-0.001184301	0.002791776	-175.8007	
09:38:13	47.46363	-122.3077	0.02	0.02053984	-0.02911148	0	3	100	0	4	-0.001599723	0.004646176	-175.8008	
09:38:13	47.46363	-122.3077	0.02	0.02053984	-0.02911148	0	3	100	0	4	-0.001866405	0.003537697	-175.801	
09:38:13	47.46363	-122.3077	0.02	0.02053984	-0.02911148	0	3	100	0	4	-0.0008730597	0.003189156	-175.8011	
09:38:14	47.46363	-122.3077	0.02	0.02053984	-0.02911148	0	3	100	0	4	-0.0008453999	0.00327728	-175.8011	
09:38:14	47.46363	-122.3077	0.02	0.02041413	-0.0947241	0	3	100	0	4	-0.0009711378	0.002681616	-175.8012	
09:38:14	47.46363	-122.3077	0.02	0.02041413	-0.0947241	0	3	100	0	4	0.000102207	0.002038677	-175.8013	
09:38:14	47.46363	-122.3077	0.02	0.02041413	-0.0947241	0	3	100	0	4	-0.0005895865	-4.525025E-05	-175.8014	
09:38:14	47.46363	-122.3077	0.02	0.02041413	-0.0947241	0	3	100	0	4	-0.0002748511	-0.0008442655	-175.8014	
09:38:15	47.46363	-122.3077	0.02	0.02041413	-0.0947241	0	3	100	0	4	-0.0004177415	0.001444131	-175.8014	
09:38:15	47.46363	-122.3077	0.02	0.0192495	-0.1418608	0	3	100	0	4	-0.001348459	0.002287009	-175.8015	
09:38:15	47.46363	-122.3077	0.02	0.0192495	-0.1418608	0	3	100	0	4	-0.00195695	0.001952103	-175.8015	
09:38:15	47.46363	-122.3077	0.02	0.0192495	-0.1418608	0	3	100	0	4	-0.002293173	0.004222456	-175.8016	
09:38:15	47.46363	-122.3077	0.02	0.0192495	-0.1418608	0	3	100	0	4	-0.001696644	0.003078608	-175.8017	
09:38:16	47.46363	-122.3077	0.02	0.0192495	-0.1418608	0	3	100	0	4	-0.001019129	0.001290947	-175.8018	
09:38:16	47.46363	-122.3077	0.02	0.018772	-0.1579498	0	3	100	0	4	-0.001190037	0.001237648	-175.8019	
09:38:16	47.46363	-122.3077	0.02	0.018772	-0.1579498	0	3	100	0	4	0.0003521616	0.00215179	-175.802	
09:38:16	47.46363	-122.3077	0.02	0.018772	-0.1579498	0	3	100	0	4	-0.0001545213	0.003810296	-175.8021	
09:38:16	47.46363	-122.3077	0.02	0.018772	-0.1579498	0	3	100	0	4	0.0005559029	0.006380002	-175.8023	
09:38:17	47.46363	-122.3077	0.02	0.018772	-0.1579498	0	3	100	0	4	0.0004897364	0.003308263	-175.8024	
09:38:17	47.46363	-122.3077	0.02	0.01958869	0.09927841	0	3	100	0	5	0.0001448524	0.001893225	-175.8025	
09:38:17	47.46363	-122.3077	0.02	0.01958869	0.09927841	0	3	100	0	5	-0.0003894368	0.0007521792	-175.8026	
09:38:17	47.46363	-122.3077	0.02	0.01958869	0.09927841	0	3	100	0	5	-0.0007345666	0.0001665372	-175.8027	
09:38:17	47.46363	-122.3077	0.02	0.01958869	0.09927841	0	3	100	0	5	-0.0009309696	0.0008429062	-175.8027	
09:38:18	47.46363	-122.3077	0.02	0.01958869	0.09927841	0	3	100	0	5	-0.001035557	0.001372925	-175.8027	
09:38:18	47.46363	-122.3077	0.02	0.02001587	-0.07041737	0	3	100	0	4	-0.0006556381	0.004765231	-175.8027	
09:38:18	47.46363	-122.3077	0.02	0.02001587	-0.07041737	0	3	100	0	4	-0.0003502205	0.007136694	-175.8028	
09:38:18	47.46363	-122.3077	0.02	0.02001587	-0.07041737	0	3	100	0	4	-0.0004656833	0.005567736	-175.803	
09:38:18	47.46363	-122.3077	0.02	0.02001587	-0.07041737	0	3	100	0	4	-0.0002806703	0.00552778	-175.8031	
09:38:19	47.46363	-122.3077	0.02	0.02001587	-0.07041737	0	3	100	0	4	-0.001058421	0.004891881	-175.8031	
09:38:19	47.46363	-122.3077	0.02	0.01949526	-0.04570497	0	3	100	0	4	-0.001292949	0.002284799	-175.8031	
09:38:19	47.46363	-122.3077	0.02	0.01949526	-0.04570497	0	3	100	0	4	-0.002322212	0.0008186663	-175.8031	
09:38:19	47.46363	-122.3077	0.02	0.01949526	-0.04570497	0	3	100	0	4	-0.00143929	0.001913004	-175.8031	
09:38:19	47.46363	-122.3077	0.02	0.01949526	-0.04570497	0	3	100	0	4	-0.00244621	-0.001959384	-175.803	
09:38:20	47.46363	-122.3077	0.02	0.01949526	-0.04570497	0	3	100	0	4	-0.001995116	-0.0007412455	-175.8028	
09:38:20	47.46363	-122.3077	0.02	0.02012511	0.1364071	0	3	100	0	4	-0.002211038	0.001009993	-175.8027	
09:38:20	47.46363	-122.3077	0.02	0.02012511	0.1364071	0	3	100	0	4	-0.001440025	0.006238856	-175.8026	
09:38:20	47.46363	-122.3077	0.02	0.02012511	0.1364071	0	3	100	0	4	-0.001369314	0.0104412	-175.8026	
09:38:20	47.46363	-122.3077	0.02	0.02012511	0.1364071	0	3	100	0	4	-0.001641343	0.006630513	-175.8027	
09:38:21	47.46363	-122.3077	0.02	0.02012511	0.1364071	0	3	100	0	4	-0.001300222	0.006065354	-175.8027	
09:38:21	47.46363	-122.3077	0.02	0.020748	0.05073902	0	3	100	0	4	-0.00233728	0.002774358	-175.8028	
09:38:21	47.46363	-122.3077	0.02	0.020748	0.05073902	0	3	100	0	4	-0.001991895	0.001144331	-175.8027	
09:38:21	47.46363	-122.3077	0.02	0.020748	0.05073902	0	3	100	0	4	-0.002169126	0.001409909	-175.8026	
09:38:21	47.46363	-122.3077	0.02	0.020748	0.05073902	0	3	100	0	4	-0.002871081	0.001358456	-175.8026	
09:38:22	47.46363	-122.3077	0.02	0.020748	0.05073902	0	3	100	0	4	-0.00280605	0.002387203	-175.8025	
09:38:22	47.46363	-122.3077	0.02	0.0210949	0.06585526	0	3	100	0	4	-0.003116204	0.0005177555	-175.8024	
09:38:22	47.46363	-122.3077	0.02	0.0210949	0.06585526	0	3	100	0	4	-0.002730343	0.00117064	-175.8023	
09:38:22	47.46363	-122.3077	0.02	0.0210949	0.06585526	0	3	100	0	4	-0.002112975	0.003210098	-175.8023	
09:38:22	47.46363	-122.3077	0.02	0.0210949	0.06585526	0	3	100	0	4	-0.002296095	0.00520035	-175.8023	
09:38:23	47.46363	-122.3077	0.02	0.0210949	0.06585526	0	3	100	0	4	-0.001630269	0.005972406	-175.8023	
09:38:23	47.46363	-122.3077	0.02	0.02056208	-0.01726268	0	3	100	0	4	-0.002897952	0.001922911	-175.8023	
09:38:23	47.46363	-122.3077	0.02	0.02056208	-0.01726268	0	3	100	0	4	-0.001111856	0.004968241	-175.8022	
09:38:23	47.46363	-122.3077	0.02	0.02056208	-0.01726268	0	3	100	0	4	-2.578299E-05	0.009031978	-175.8021	
09:38:23	47.46363	-122.3077	0.02	0.02056208	-0.01726268	0	3	100	0	4	-0.001228613	0.001682922	-175.8023	
09:38:24	47.46363	-122.3077	0.02	0.02056208	-0.01726268	0	3	100	0	4	-0.0009179522	0.002402527	-175.8022	
09:38:24	47.46363	-122.3077	0.02	0.02058659	0.1398022	0	3	100	0	4	-0.001105953	0.002551931	-175.8023	
09:38:24	47.46363	-122.3077	0.02	0.02058659	0.1398022	0	3	100	0	4	-0.0009704033	-0.001152497	-175.8023	
09:38:24	47.46363	-122.3077	0.02	0.02058659	0.1398022	0	3	100	0	4	0.0002365022	-0.0009471059	-175.8023	
09:38:24	47.46363	-122.3077	0.02	0.02058659	0.1398022	0	3	100	0	4	-0.0002562692	-0.006005731	-175.8023	
09:38:25	47.46363	-122.3077	0.02	0.02058659	0.1398022	0	3	100	0	4	-0.0006698238	-0.00782775	-175.8023	
09:38:25	47.46363	-122.3077	0.02	0.02169281	0.292246	0	3	100	0	4	-0.0007778213	-0.004574703	-175.8022	
09:38:25	47.46363	-122.3077	0.02	0.02169281	0.292246	0	3	100	0	4	-0.0008994067	-0.005455088	-175.8022	
09:38:25	47.46363	-122.3077	0.02	0.02169281	0.292246	0	3	100	0	4	-0.0009893632	-0.00448294	-175.8022	
09:38:25	47.46363	-122.3077	0.02	0.02169281	0.292246	0	3	100	0	4	-0.000726407	-0.004473196	-175.8023	
09:38:26	47.46363	-122.3077	0.02	0.02169281	0.292246	0	3	100	0	4	-0.0005850959	-0.00625001	-175.8023	
09:38:26	47.46363	-122.3077	0.02	0.02185301	0.136715	0	3	100	0	4	4.000735E-05	-0.006956106	-175.8023	
09:38:26	47.46363	-122.3077	0.02	0.02185301	0.136715	0	3	100	0	4	0.0002956218	-0.00770462	-175.8022	
09:38:26	47.46363	-122.3077	0.02	0.02185301	0.136715	0	3	100	0	4	0.0007486716	-0.007732238	-175.8022	
09:38:26	47.46363	-122.3077	0.02	0.02185301	0.136715	0	3	100	0	4	0.0009897132	-0.005045202	-175.8022	
09:38:27	47.46363	-122.3077	0.02	0.02185301	0.136715	0	3	100	0	4	0.000828461	-0.004393978	-175.8023	
09:38:27	47.46363	-122.3077	0.02	0.02194794	0.2430887	0	3	100	0	4	0.0003553561	-0.007420071	-175.8023	
09:38:27	47.46363	-122.3077	0.02	0.02194794	0.2430887	0	3	100	0	4	0.001114241	-0.006890274	-175.8023	
09:38:27	47.46363	-122.3077	0.02	0.02194794	0.2430887	0	3	100	0	4	0.000797377	-0.006314808	-175.8023	
09:38:27	47.46363	-122.3077	0.02	0.02194794	0.2430887	0	3	100	0	4	-0.0001884958	-0.005600891	-175.8023	
09:38:28	47.46363	-122.3077	0.02	0.02194794	0.2430887	0	3	100	0	4	-0.000378135	0.003560944	-175.8023	
09:38:28	47.46363	-122.3077	0.02	0.0223584	0.298621	0	3	100	0	4	-6.916222E-05	0.0001983195	-175.8023	
09:38:28	47.46363	-122.3077	0.02	0.0223584	0.298621	0	3	100	0	4	0.0001035815	2.540523E-06	-175.8024	
09:38:28	47.46363	-122.3077	0.02	0.0223584	0.298621	0	3	100	0	4	0.0004975128	-0.002934849	-175.8024	
09:38:28	47.46363	-122.3077	0.02	0.0223584	0.298621	0	3	100	0	4	0.0007616767	-0.002889129	-175.8025	
09:38:29	47.46363	-122.3077	0.02	0.0223584	0.298621	0	3	100	0	4	0.0005873321	-0.001175577	-175.8025	
09:38:29	47.46363	-122.3077	0.02	0.02161753	-0.08916327	0	3	100	0	4	0.0007875134	-0.0007556574	-175.8026	
09:38:29	47.46363	-122.3077	0.02	0.02161753	-0.08916327	0	3	100	0	4	0.001705698	-0.001561764	-175.8026	
09:38:29	47.46363	-122.3077	0.02	0.02161753	-0.08916327	0	3	100	0	4	0.001267179	-0.003808653	-175.8027	
09:38:29	47.46363	-122.3077	0.02	0.02161753	-0.08916327	0	3	100	0	4	0.0008502005	-0.005971733	-175.8027	
09:38:30	47.46363	-122.3077	0.02	0.02161753	-0.08916327	0	3	100	0	4	0.0009743746	-0.005938641	-175.8026	
09:38:30	47.46363	-122.3077	0.02	0.01995672	-0.03208963	0	3	100	0	4	0.0005053304	-0.004301451	-175.8026	
09:38:30	47.46363	-122.3077	0.02	0.01995672	-0.03208963	0	3	100	0	4	8.913761E-05	-0.00474437	-175.8026	
09:38:30	47.46363	-122.3077	0.02	0.01995672	-0.03208963	0	3	100	0	4	0.0007760871	-0.004431838	-175.8026	
