Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
14:56:59	-6.728682	38.94615	128.187	0.1460085	-4.359766	0.06	3	100	0	6546	-3.127684	3.438214	-22.63468	
14:56:59	-6.728682	38.94615	128.221	0.1460085	-4.359766	0.08	3	100	0	6546	-3.15254	3.441568	-22.59474	
14:56:59	-6.728682	38.94615	128.226	0.1460085	-4.359766	0.09	3	100	0	6546	-3.105189	3.428946	-22.55858	
14:56:59	-6.728682	38.94615	128.206	0.1460085	-4.359766	0.04	3	100	0	6546	-3.12243	3.442961	-22.5896	
14:57:00	-6.728683	38.94615	128.239	0.1507756	-4.803019	0.11	3	100	0	6546	-3.150498	3.417631	-22.56733	
14:57:00	-6.728683	38.94615	128.259	0.1507756	-4.803019	0.11	3	100	0	6546	-3.129328	3.483708	-22.57236	
14:57:00	-6.728683	38.94615	128.308	0.1507756	-4.803019	0.09	3	100	0	6546	-3.161137	3.409016	-22.51952	
14:57:00	-6.728683	38.94615	128.277	0.1507756	-4.803019	0.09	3	100	0	6546	-3.175818	3.303789	-22.49262	
14:57:01	-6.728683	38.94615	128.241	0.1507756	-4.803019	0.04	3	100	0	6546	-3.167652	3.317176	-22.50594	
14:57:01	-6.728683	38.94615	128.232	0.01446875	-8.747174	0	3	100	0	6546	-3.184358	3.403165	-22.45874	
14:57:01	-6.728683	38.94615	128.23	0.01446875	-8.747174	0.04	3	100	0	6546	-3.146001	3.434297	-22.48333	
14:57:01	-6.728683	38.94615	128.267	0.01446875	-8.747174	0.06	3	100	0	6546	-3.110131	3.413881	-22.45426	
14:57:01	-6.728683	38.94615	128.282	0.01446875	-8.747174	0.06	3	100	0	6546	-3.191056	3.424026	-22.50027	
14:57:02	-6.728683	38.94615	128.245	0.01446875	-8.747174	0.03	3	100	0	6546	-3.207009	3.456762	-22.51785	
14:57:02	-6.728683	38.94615	128.232	-0.132283	-12.11483	0.09	3	100	0	6546	-3.192904	3.438453	-22.53003	
14:57:02	-6.728683	38.94615	128.237	-0.132283	-12.11483	0.11	3	100	0	6546	-3.253871	3.393785	-22.46214	
14:57:02	-6.728683	38.94615	128.277	-0.132283	-12.11483	0.09	3	100	0	6546	-3.274559	3.449062	-22.42067	
14:57:02	-6.728683	38.94615	128.265	-0.132283	-12.11483	0.07	3	100	0	6546	-3.233215	3.462256	-22.35579	
14:57:03	-6.728683	38.94615	128.227	-0.132283	-12.11483	0.14	3	100	0	6546	-3.270857	3.406558	-22.4518	
14:57:03	-6.728683	38.94615	128.217	-0.0787201	-4.568699	0.06	3	100	0	6546	-3.244299	3.449826	-22.41724	
14:57:03	-6.728683	38.94615	128.173	-0.0787201	-4.568699	0.04	3	100	0	6546	-3.159238	3.50285	-22.43661	
14:57:03	-6.728683	38.94615	128.154	-0.0787201	-4.568699	0.03	3	100	0	6546	-3.122715	3.473197	-22.38386	
14:57:03	-6.728683	38.94615	128.112	-0.0787201	-4.568699	0.06	3	100	0	6546	-3.139457	3.50433	-22.42366	
14:57:04	-6.728683	38.94615	128.074	-0.0787201	-4.568699	0.09	3	100	0	6546	-3.114888	3.512839	-22.48658	
14:57:04	-6.728683	38.94615	127.989	-0.03392115	-2.120005	0.04	3	100	0	6546	-3.110707	3.506035	-22.43396	
14:57:04	-6.728683	38.94615	127.973	-0.03392115	-2.120005	0.09	3	100	0	6546	-3.105872	3.486962	-22.47625	
14:57:04	-6.728683	38.94615	127.933	-0.03392115	-2.120005	0.04	3	100	0	6546	-3.073215	3.460912	-22.46622	
14:57:04	-6.728683	38.94615	127.934	-0.03392115	-2.120005	0.03	3	100	0	6546	-3.115106	3.477021	-22.47057	
14:57:04	-6.728683	38.94615	127.888	-0.03392115	-2.120005	0.09	3	100	0	6546	-3.063616	3.536861	-22.54218	
14:57:05	-6.728683	38.94615	127.856	0.04509208	1.73366	0	3	100	0	6546	-3.104312	3.510635	-22.60379	
14:57:05	-6.728683	38.94615	127.799	0.04509208	1.73366	0.06	3	100	0	6546	-3.180909	3.472384	-22.56313	
14:57:05	-6.728683	38.94615	127.767	0.04509208	1.73366	0.09	3	100	0	6546	-3.154121	3.409047	-22.61176	
14:57:05	-6.728683	38.94615	127.77	0.04509208	1.73366	0.11	3	100	0	6546	-3.20747	3.453102	-22.61253	
14:57:06	-6.728683	38.94615	127.71	0.04509208	1.73366	0.03	3	100	0	6546	-3.213186	3.482707	-22.61021	
14:57:06	-6.728683	38.94615	127.735	0.1246462	4.819889	0.06	3	100	0	6546	-3.196912	3.485142	-22.59965	
14:57:06	-6.728683	38.94615	127.732	0.1246462	4.819889	0.09	3	100	0	6546	-3.163933	3.560805	-22.61752	
14:57:06	-6.728683	38.94615	127.699	0.1246462	4.819889	0.04	3	100	0	6546	-3.13122	3.575932	-22.61012	
14:57:06	-6.728683	38.94615	127.655	0.1246462	4.819889	0.07	3	100	0	6546	-3.159531	3.486432	-22.63623	
14:57:06	-6.728683	38.94615	127.65	0.1246462	4.819889	0.04	3	100	0	6546	-3.152936	3.459483	-22.64985	
14:57:07	-6.728683	38.94615	127.633	-0.02452831	-5.630168	0.07	3	100	0	6546	-3.102588	3.433395	-22.67601	
14:57:07	-6.728683	38.94615	127.624	-0.02452831	-5.630168	0.06	3	100	0	6546	-3.145335	3.452605	-22.62037	
14:57:07	-6.728683	38.94615	127.576	-0.02452831	-5.630168	0.03	3	100	0	6546	-3.15685	3.469256	-22.68506	
14:57:07	-6.728682	38.94615	127.511	-0.02452831	-5.630168	0.07	3	100	0	6546	-3.161652	3.440603	-22.66304	
14:57:08	-6.728682	38.94615	127.469	-0.02452831	-5.630168	0.04	3	100	0	6546	-3.167253	3.470915	-22.62915	
14:57:08	-6.728682	38.94615	127.447	-0.1801835	-10.43936	0.03	3	100	0	6546	-3.123618	3.460425	-22.6597	
14:57:08	-6.728682	38.94615	127.433	-0.1801835	-10.43936	0.14	3	100	0	6546	-3.045027	3.390953	-22.64102	
14:57:08	-6.728682	38.94615	127.382	-0.1801835	-10.43936	0.04	3	100	0	6546	-3.029671	3.395244	-22.65916	
14:57:08	-6.728682	38.94615	127.338	-0.1801835	-10.43936	0.12	3	100	0	6546	-2.991946	3.38385	-22.5978	
14:57:09	-6.728681	38.94615	127.327	-0.1801835	-10.43936	0.04	3	100	0	6546	-3.03229	3.460797	-22.64401	
14:57:09	-6.728681	38.94615	127.3	-0.05762928	-0.8120067	0.06	3	100	0	6546	-3.111996	3.44416	-22.57851	
14:57:09	-6.728681	38.94615	127.302	-0.05762928	-0.8120067	0.06	3	100	0	6546	-3.138557	3.400684	-22.6544	
14:57:09	-6.728681	38.94615	127.231	-0.05762928	-0.8120067	0.14	3	100	0	6546	-3.053638	3.4713	-22.62624	
14:57:09	-6.728681	38.94615	127.203	-0.05762928	-0.8120067	0.08	3	100	0	6546	-3.036437	3.509692	-22.6562	
14:57:09	-6.728681	38.94615	127.139	-0.05762928	-0.8120067	0.14	3	100	0	6546	-3.028923	3.380166	-22.7257	
14:57:10	-6.728681	38.94615	127.076	0.08754434	4.212465	0.08	3	100	0	6546	-3.051947	3.406271	-22.75216	
14:57:10	-6.728681	38.94615	127.057	0.08754434	4.212465	0.11	3	100	0	6546	-3.018615	3.451267	-22.68676	
14:57:10	-6.728681	38.94615	127.059	0.08754434	4.212465	0.07	3	100	0	6546	-3.020285	3.420722	-22.75553	
14:57:10	-6.728681	38.94615	127.045	0.08754434	4.212465	0.07	3	100	0	6546	-3.053136	3.435038	-22.77558	
14:57:11	-6.728681	38.94615	127.045	0.08754434	4.212465	0.09	3	100	0	6546	-3.064512	3.338427	-22.78882	
14:57:11	-6.728681	38.94615	126.978	0.2608041	10.73064	0.04	3	100	0	6546	-3.130806	3.35767	-22.82379	
14:57:11	-6.728681	38.94615	126.917	0.2608041	10.73064	0.09	3	100	0	6546	-3.173617	3.358163	-22.72509	
14:57:11	-6.72868	38.94615	126.874	0.2608041	10.73064	0.04	3	100	0	6546	-3.148286	3.33635	-22.68708	
14:57:11	-6.72868	38.94615	126.838	0.2608041	10.73064	0.11	3	100	0	6546	-3.194797	3.364907	-22.76524	
14:57:12	-6.72868	38.94615	126.799	0.2608041	10.73064	0.07	3	100	0	6546	-3.176302	3.381152	-22.73554	
14:57:12	-6.72868	38.94615	126.787	0.405497	11.58479	0.09	3	100	0	6546	-3.162845	3.434496	-22.69019	
14:57:12	-6.72868	38.94615	126.758	0.405497	11.58479	0.03	3	100	0	6546	-3.100039	3.462676	-22.6593	
14:57:12	-6.72868	38.94615	126.771	0.405497	11.58479	0.01	3	100	0	6546	-3.064676	3.439906	-22.62298	
14:57:12	-6.72868	38.94615	126.692	0.405497	11.58479	0.06	3	100	0	6546	-3.037595	3.421943	-22.60701	
14:57:13	-6.72868	38.94615	126.671	0.405497	11.58479	0.09	3	100	0	6546	-2.989981	3.436261	-22.65738	
14:57:13	-6.72868	38.94615	126.686	0.6225129	17.22775	0.04	3	100	0	6546	-3.019291	3.454557	-22.65433	
14:57:13	-6.72868	38.94615	126.638	0.6225129	17.22775	0.13	3	100	0	6546	-3.109776	3.317917	-22.71364	
14:57:13	-6.72868	38.94615	126.557	0.6225129	17.22775	0.07	3	100	0	6546	-3.163741	3.362243	-22.7001	
14:57:13	-6.728681	38.94615	126.562	0.6225129	17.22775	0.14	3	100	0	6546	-3.216086	3.487405	-22.71742	
14:57:13	-6.728681	38.94615	126.534	0.6225129	17.22775	0.07	3	100	0	6546	-3.183344	3.416959	-22.69319	
14:57:14	-6.728681	38.94615	126.525	0.7351843	14.18208	0.07	3	100	0	6546	-3.157717	3.359812	-22.71739	
14:57:14	-6.728681	38.94615	126.495	0.7351843	14.18208	0.03	3	100	0	6546	-3.109239	3.367998	-22.66082	
14:57:14	-6.728681	38.94615	126.471	0.7351843	14.18208	0.04	3	100	0	6546	-3.078924	3.412094	-22.59121	
14:57:14	-6.728681	38.94615	126.49	0.7351843	14.18208	0.08	3	100	0	6546	-3.096218	3.362241	-22.68717	
14:57:15	-6.728681	38.94615	126.52	0.7351843	14.18208	0.04	3	100	0	6546	-3.061057	3.358086	-22.71967	
14:57:15	-6.728681	38.94615	126.46	0.5490028	0.07260032	0.02	3	100	0	6546	-3.046462	3.373616	-22.70842	
14:57:15	-6.728681	38.94615	126.384	0.5490028	0.07260032	0.06	3	100	0	6546	-3.084687	3.437308	-22.68525	
14:57:15	-6.728682	38.94615	126.372	0.5490028	0.07260032	0	3	100	0	6546	-3.09049	3.407033	-22.73924	
14:57:15	-6.728682	38.94615	126.302	0.5490028	0.07260032	0.06	3	100	0	6546	-3.042537	3.385437	-22.69188	
14:57:16	-6.728682	38.94615	126.283	0.5490028	0.07260032	0.04	3	100	0	6546	-3.104813	3.366072	-22.71622	
14:57:16	-6.728682	38.94615	126.256	0.6428139	4.97056	0.12	3	100	0	6546	-3.007705	3.344003	-22.62935	
14:57:16	-6.728682	38.94615	126.168	0.6428139	4.97056	0.04	3	100	0	6546	-3.046057	3.337067	-22.5663	
14:57:16	-6.728682	38.94615	126.167	0.6428139	4.97056	0.02	3	100	0	6546	-3.095428	3.382872	-22.50381	
14:57:16	-6.728682	38.94615	126.154	0.6428139	4.97056	0.06	3	100	0	6546	-3.086306	3.430015	-22.49131	
14:57:16	-6.728682	38.94615	126.103	0.6428139	4.97056	0.09	3	100	0	6546	-3.035422	3.390289	-22.49713	
14:57:17	-6.728682	38.94615	126.086	0.6246527	1.322307	0.04	3	100	0	6546	-3.047594	3.332523	-22.55371	
14:57:17	-6.728682	38.94615	126.028	0.6246527	1.322307	0.06	3	100	0	6546	-3.056287	3.365025	-22.48575	
14:57:17	-6.728682	38.94615	125.955	0.6246527	1.322307	0.09	3	100	0	6546	-3.02648	3.336445	-22.47439	
14:57:17	-6.728682	38.94615	125.919	0.6246527	1.322307	0.06	3	100	0	6546	-3.070938	3.346275	-22.50499	
14:57:18	-6.728682	38.94615	125.86	0.6246527	1.322307	0.03	3	100	0	6546	-3.055078	3.292769	-22.54278	
14:57:18	-6.728682	38.94615	125.917	0.7847103	8.107095	0.06	3	100	0	6546	-3.074546	3.266443	-22.50754	
14:57:18	-6.728682	38.94615	125.917	0.7847103	8.107095	0.06	3	100	0	6546	-3.154215	3.305036	-22.52748	
14:57:18	-6.728682	38.94615	125.885	0.7847103	8.107095	0.04	3	100	0	6546	-3.146182	3.324705	-22.48812	
14:57:18	-6.728682	38.94615	125.885	0.7847103	8.107095	0.04	3	100	0	6546	-3.099026	3.275417	-22.50819	
14:57:19	-6.728682	38.94615	125.802	0.7847103	8.107095	0.02	3	100	0	6546	-3.104727	3.301471	-22.55881	
14:57:19	-6.728682	38.94615	125.697	0.7466996	3.352453	0.03	3	100	0	6546	-3.111548	3.324628	-22.59337	
14:57:19	-6.728682	38.94615	125.595	0.7466996	3.352453	0.06	3	100	0	6546	-3.1425	3.332816	-22.57217	
14:57:19	-6.728682	38.94615	125.624	0.7466996	3.352453	0.06	3	100	0	6546	-3.160996	3.268907	-22.57397	
14:57:19	-6.728682	38.94615	125.548	0.7466996	3.352453	0.08	3	100	0	6546	-3.19428	3.286328	-22.56472	
14:57:19	-6.728682	38.94615	125.548	0.7466996	3.352453	0.04	3	100	0	6546	-3.174696	3.318622	-22.49285	
14:57:20	-6.728682	38.94615	125.634	0.7372612	1.159677	0.12	3	100	0	6546	-3.138522	3.415358	-22.56099	
14:57:20	-6.728682	38.94615	125.527	0.7372612	1.159677	0.12	3	100	0	6546	-3.142209	3.455527	-22.52277	
14:57:20	-6.728682	38.94615	125.53	0.7372612	1.159677	0.08	3	100	0	6546	-3.170647	3.249616	-22.54686	
14:57:20	-6.728682	38.94615	125.521	0.7372612	1.159677	0.13	3	100	0	6546	-3.201515	3.305878	-22.53531	
14:57:21	-6.728682	38.94615	125.501	0.7372612	1.159677	0.07	3	100	0	6546	-3.13336	3.204904	-22.55101	
14:57:21	-6.728682	38.94615	125.466	0.8512833	5.743499	0.12	3	100	0	6546	-3.162539	3.2554	-22.56936	
14:57:21	-6.728682	38.94615	125.456	0.8512833	5.743499	0.07	3	100	0	6546	-3.22832	3.354692	-22.56255	
14:57:21	-6.728682	38.94615	125.478	0.8512833	5.743499	0.08	3	100	0	6546	-3.171126	3.391254	-22.46627	
14:57:21	-6.728682	38.94615	125.47	0.8512833	5.743499	0.02	3	100	0	6546	-3.190031	3.383938	-22.46403	
14:57:22	-6.728682	38.94615	125.459	0.8512833	5.743499	0.04	3	100	0	6546	-3.121495	3.361266	-22.50027	
14:57:22	-6.728682	38.94615	125.432	0.9749005	8.515001	0.09	3	100	0	6546	-3.154304	3.348173	-22.51594	
14:57:22	-6.728682	38.94615	125.391	0.9749005	8.515001	0.08	3	100	0	6546	-3.172815	3.431165	-22.55374	
14:57:22	-6.728682	38.94615	125.375	0.9749005	8.515001	0.03	3	100	0	6546	-3.123572	3.475336	-22.54708	
14:57:22	-6.728682	38.94615	125.366	0.9749005	8.515001	0.08	3	100	0	6546	-3.081866	3.418596	-22.48851	
14:57:23	-6.728682	38.94615	125.35	0.9749005	8.515001	0.09	3	100	0	6546	-3.12214	3.302393	-22.52611	
14:57:23	-6.728682	38.94615	125.35	0.7291609	-5.379961	0.09	3	100	0	6546	-3.170908	3.393153	-22.50548	
14:57:23	-6.728682	38.94615	125.319	0.7291609	-5.379961	0.09	3	100	0	6546	-3.184255	3.456505	-22.51922	
14:57:23	-6.728682	38.94615	125.199	0.7291609	-5.379961	0.12	3	100	0	6546	-3.194104	3.433351	-22.56099	
14:57:23	-6.728682	38.94615	125.234	0.7291609	-5.379961	0.08	3	100	0	6546	-3.156537	3.459289	-22.52742	
14:57:24	-6.728682	38.94615	125.249	0.7291609	-5.379961	0.14	3	100	0	6546	-3.188129	3.40827	-22.53768	
14:57:24	-6.728682	38.94615	125.225	0.6528174	-6.953318	0.14	3	100	0	6546	-3.25962	3.354692	-22.50201	
14:57:24	-6.728683	38.94615	125.188	0.6528174	-6.953318	0.08	3	100	0	6546	-3.185498	3.480997	-22.42546	
14:57:24	-6.728682	38.94615	125.213	0.6528174	-6.953318	0.04	3	100	0	6546	-3.064552	3.460345	-22.40463	
14:57:25	-6.728682	38.94615	125.14	0.6528174	-6.953318	0.06	3	100	0	6546	-3.120085	3.400375	-22.3928	
14:57:25	-6.728682	38.94615	125.141	0.6528174	-6.953318	0.17	3	100	0	6546	-3.127541	3.343202	-22.42295	
14:57:25	-6.728682	38.94615	125.111	0.4775112	-12.0606	0.02	3	100	0	6546	-3.242671	3.417929	-22.37182	
14:57:25	-6.728682	38.94615	125.072	0.4775112	-12.0606	0.08	3	100	0	6546	-3.103371	3.435083	-22.34801	
14:57:25	-6.728682	38.94615	125.035	0.4775112	-12.0606	0.04	3	100	0	6546	-3.076937	3.464945	-22.40557	
14:57:25	-6.728682	38.94615	124.993	0.4775112	-12.0606	0.14	3	100	0	6546	-3.084464	3.415817	-22.36341	
14:57:26	-6.728682	38.94615	124.889	0.4775112	-12.0606	0.06	3	100	0	6546	-3.183192	3.374011	-22.36294	
14:57:26	-6.728682	38.94615	124.829	0.3388739	-13.66492	0.11	3	100	0	6547	-3.108317	3.407424	-22.33466	
14:57:26	-6.728683	38.94615	124.799	0.3388739	-13.66492	0.16	3	100	0	6547	-3.085663	3.473248	-22.3236	
14:57:26	-6.728683	38.94615	124.736	0.3388739	-13.66492	0.04	3	100	0	6547	-3.100765	3.540552	-22.3816	
14:57:26	-6.728683	38.94615	124.689	0.3388739	-13.66492	0.01	3	100	0	6547	-3.014325	3.405269	-22.39905	
14:57:27	-6.728683	38.94615	124.708	0.3388739	-13.66492	0.06	3	100	0	6547	-3.031522	3.34881	-22.43304	
14:57:27	-6.728683	38.94615	124.605	0.4664306	-2.449961	0.04	3	100	0	6546	-3.089616	3.329834	-22.40406	
14:57:27	-6.728683	38.94615	124.606	0.4664306	-2.449961	0.04	3	100	0	6546	-3.106639	3.354741	-22.48594	
14:57:27	-6.728683	38.94615	124.576	0.4664306	-2.449961	0.11	3	100	0	6546	-3.101624	3.365197	-22.46269	
14:57:27	-6.728683	38.94615	124.546	0.4664306	-2.449961	0.09	3	100	0	6546	-3.001882	3.296948	-22.52181	
14:57:28	-6.728683	38.94615	124.539	0.4664306	-2.449961	0.08	3	100	0	6546	-3.107987	3.394125	-22.49161	
14:57:28	-6.728683	38.94615	124.51	0.5839885	3.586586	0.07	3	100	0	6546	-3.088512	3.477849	-22.46	
14:57:28	-6.728683	38.94615	124.535	0.5839885	3.586586	0.01	3	100	0	6546	-3.122069	3.466919	-22.48852	
14:57:28	-6.728683	38.94615	124.495	0.5839885	3.586586	0.12	3	100	0	6546	-3.083473	3.411509	-22.52756	
14:57:28	-6.728682	38.94615	124.534	0.5839885	3.586586	0.04	3	100	0	6546	-3.163079	3.412113	-22.50898	
14:57:29	-6.728682	38.94615	124.544	0.5839885	3.586586	0.04	3	100	0	6546	-3.121431	3.385523	-22.51719	
14:57:29	-6.728683	38.94615	124.537	0.6051742	2.524972	0.06	3	100	0	6546	-3.050776	3.35668	-22.49334	
14:57:29	-6.728683	38.94615	124.566	0.6051742	2.524972	0.22	3	100	0	6546	-3.0121	3.388031	-22.49739	
14:57:29	-6.728682	38.94615	124.612	0.6051742	2.524972	0.19	3	100	0	6546	-2.884419	3.320533	-22.48321	
14:57:29	-6.728682	38.94615	124.723	0.6051742	2.524972	0.08	3	100	0	6546	-2.87395	3.403707	-22.43054	
14:57:30	-6.728682	38.94615	124.738	0.6051742	2.524972	0.06	3	100	0	6546	-3.047513	3.566632	-22.46604	
14:57:30	-6.728682	38.94615	124.716	0.6547934	4.574482	0.09	3	100	0	6546	-3.20888	3.533173	-22.47028	
14:57:30	-6.728683	38.94615	124.714	0.6547934	4.574482	0.04	3	100	0	6546	-3.261155	3.534849	-22.52163	
14:57:30	-6.728683	38.94615	124.682	0.6547934	4.574482	0.06	3	100	0	6546	-3.241113	3.471906	-22.56806	
14:57:30	-6.728683	38.94615	124.635	0.6547934	4.574482	0	3	100	0	6546	-3.120577	3.501063	-22.52684	
14:57:31	-6.728683	38.94615	124.633	0.6547934	4.574482	0.02	3	100	0	6546	-3.154797	3.47167	-22.50941	
14:57:31	-6.728683	38.94615	124.641	0.7067978	3.817038	0.09	3	100	0	6547	-3.163038	3.471786	-22.49372	
14:57:31	-6.728683	38.94615	124.654	0.7067978	3.817038	0.17	3	100	0	6547	-3.078535	3.458434	-22.46058	
14:57:31	-6.728683	38.94615	124.617	0.7067978	3.817038	0.14	3	100	0	6547	-3.01619	3.450507	-22.43151	
14:57:31	-6.728683	38.94615	124.644	0.7067978	3.817038	0.16	3	100	0	6547	-3.051941	3.446572	-22.44162	
14:57:32	-6.728683	38.94615	124.637	0.7067978	3.817038	0.22	3	100	0	6547	-3.045603	3.435666	-22.39909	
14:57:32	-6.728683	38.94615	124.653	0.5677662	-3.203236	0.19	3	100	0	6546	-2.961471	3.41694	-22.49625	
14:57:32	-6.728683	38.94615	124.634	0.5677662	-3.203236	0.04	3	100	0	6546	-2.994941	3.45	-22.54165	
14:57:32	-6.728683	38.94615	124.673	0.5677662	-3.203236	0.08	3	100	0	6546	-3.230806	3.473459	-22.5819	
14:57:32	-6.728683	38.94615	124.737	0.5677662	-3.203236	0.16	3	100	0	6546	-3.154567	3.552391	-22.58239	
14:57:33	-6.728683	38.94615	124.679	0.5677662	-3.203236	0.02	3	100	0	6546	-3.113222	3.383103	-22.53767	
14:57:33	-6.728683	38.94615	124.692	0.6882849	3.763891	0.13	3	100	0	6546	-3.268849	3.491154	-22.54436	
14:57:33	-6.728683	38.94615	124.706	0.6882849	3.763891	0.21	3	100	0	6546	-3.376433	3.563087	-22.54816	
14:57:33	-6.728683	38.94615	124.762	0.6882849	3.763891	0.04	3	100	0	6546	-3.500501	3.563039	-22.56921	
14:57:33	-6.728683	38.94615	124.723	0.6882849	3.763891	0.14	3	100	0	6546	-3.340198	3.553311	-22.51374	
14:57:34	-6.728683	38.94615	124.649	0.6882849	3.763891	0.13	3	100	0	6546	-3.480786	3.634707	-22.49798	
14:57:34	-6.728684	38.94615	124.59	0.648118	-0.3324431	0.06	3	100	0	6546	-3.288905	3.693929	-22.42084	
14:57:34	-6.728684	38.94615	124.583	0.648118	-0.3324431	0.09	3	100	0	6546	-3.264563	3.622385	-22.40128	
14:57:34	-6.728684	38.94615	124.659	0.648118	-0.3324431	0.18	3	100	0	6546	-3.212452	3.59602	-22.38199	
14:57:34	-6.728684	38.94615	124.619	0.648118	-0.3324431	0.09	3	100	0	6546	-3.570951	3.588519	-22.42585	
14:57:35	-6.728684	38.94615	124.64	0.648118	-0.3324431	0.08	3	100	0	6546	-3.371239	3.539602	-22.40408	
14:57:35	-6.728685	38.94615	124.586	0.5195788	-6.289001	0.14	3	100	0	6546	-3.373008	3.505889	-22.40773	
14:57:35	-6.728685	38.94615	124.58	0.5195788	-6.289001	0.09	3	100	0	6546	-3.290949	3.535183	-22.36371	
14:57:35	-6.728685	38.94615	124.592	0.5195788	-6.289001	0.11	3	100	0	6546	-3.357127	3.502705	-22.321	
14:57:36	-6.728685	38.94615	124.672	0.5195788	-6.289001	0.16	3	100	0	6546	-3.304186	3.56134	-22.31511	
14:57:36	-6.728685	38.94615	124.617	0.5195788	-6.289001	0.12	3	100	0	6546	-3.335667	3.696251	-22.32723	
14:57:36	-6.728685	38.94615	124.629	0.3983687	-8.805253	0.02	3	100	0	6546	-3.339958	3.394928	-22.33974	
14:57:36	-6.728685	38.94615	124.664	0.3983687	-8.805253	0.09	3	100	0	6546	-3.361148	3.442672	-22.41136	
14:57:36	-6.728685	38.94615	124.706	0.3983687	-8.805253	0.11	3	100	0	6546	-3.436152	3.367992	-22.36121	
14:57:37	-6.728685	38.94615	124.666	0.3983687	-8.805253	0.02	3	100	0	6546	-3.485816	3.406988	-22.34468	
14:57:37	-6.728685	38.94615	124.709	0.3983687	-8.805253	0.09	3	100	0	6546	-3.377655	3.446598	-22.29266	
14:57:37	-6.728685	38.94615	124.676	0.8357806	10.74715	0.01	3	100	0	6546	-3.451944	3.433835	-22.27273	
14:57:37	-6.728685	38.94615	124.696	0.8357806	10.74715	0.11	3	100	0	6546	-3.340517	3.468015	-22.23004	
14:57:37	-6.728685	38.94615	124.708	0.8357806	10.74715	0.06	3	100	0	6546	-3.378808	3.372291	-22.14409	
14:57:37	-6.728685	38.94615	124.705	0.8357806	10.74715	0.04	3	100	0	6546	-3.295133	3.491084	-22.2187	
14:57:38	-6.728685	38.94615	124.74	0.8357806	10.74715	0.04	3	100	0	6546	-3.251684	3.440347	-22.27873	
14:57:38	-6.728685	38.94615	124.775	0.8357806	10.74715	0.06	3	100	0	6546	-3.255109	3.433568	-22.25852	
14:57:38	-6.728685	38.94615	124.855	0.8357806	10.74715	0.14	3	100	0	6546	-3.294551	3.482831	-22.29824	
14:57:38	-6.728685	38.94615	124.881	0.8357806	10.74715	0.06	3	100	0	6546	-3.181872	3.282765	-22.27793	
14:57:39	-6.728685	38.94615	124.878	0.8357806	10.74715	0.03	3	100	0	6546	-3.300925	3.486381	-22.31388	
14:57:39	-6.728685	38.94615	124.935	0.8357806	10.74715	0.07	3	100	0	6546	-3.278957	3.391005	-22.24801	
14:57:39	-6.728685	38.94615	125.007	1.033705	12.56289	0.09	3	100	0	6546	-3.284071	3.48857	-22.28337	
14:57:39	-6.728685	38.94615	125.012	1.033705	12.56289	0.09	3	100	0	6546	-3.244499	3.312486	-22.39154	
14:57:39	-6.728685	38.94615	124.999	1.033705	12.56289	0.07	3	100	0	6546	-3.17126	3.437666	-22.36139	
14:57:39	-6.728685	38.94615	124.958	1.033705	12.56289	0.07	3	100	0	6546	-3.203784	3.458886	-22.31314	
14:57:40	-6.728685	38.94615	124.969	1.033705	12.56289	0.09	3	100	0	6546	-3.189375	3.427509	-22.37926	
14:57:40	-6.728685	38.94615	125.018	1.1497	8.505926	0.08	3	100	0	6546	-3.210923	3.306034	-22.39534	
14:57:40	-6.728685	38.94615	125.05	1.1497	8.505926	0.07	3	100	0	6546	-3.223318	3.481751	-22.37373	
14:57:40	-6.728685	38.94615	125.173	1.1497	8.505926	0.07	3	100	0	6546	-3.274736	3.35417	-22.28585	
14:57:40	-6.728685	38.94615	125.27	1.1497	8.505926	0.14	3	100	0	6546	-3.319343	3.422103	-22.30262	
14:57:41	-6.728685	38.94615	125.338	1.1497	8.505926	0.06	3	100	0	6546	-3.134247	3.260086	-22.32921	
14:57:41	-6.728685	38.94615	125.348	0.8762739	-7.193942	0.07	3	100	0	6546	-3.290654	3.376579	-22.25552	
14:57:41	-6.728685	38.94615	125.322	0.8762739	-7.193942	0.03	3	100	0	6546	-3.291193	3.358195	-22.19111	
14:57:41	-6.728685	38.94615	125.379	0.8762739	-7.193942	0.03	3	100	0	6546	-3.204299	3.431179	-22.16778	
14:57:41	-6.728685	38.94615	125.387	0.8762739	-7.193942	0.08	3	100	0	6546	-3.262267	3.4089	-22.19942	
14:57:42	-6.728685	38.94615	125.342	0.8762739	-7.193942	0.06	3	100	0	6546	-3.193736	3.320946	-22.12268	
14:57:42	-6.728685	38.94615	125.328	0.4862587	-21.43206	0.08	3	100	0	6546	-3.161796	3.373703	-22.14664	
14:57:42	-6.728685	38.94615	125.351	0.4862587	-21.43206	0.08	3	100	0	6546	-3.126717	3.358823	-22.1522	
14:57:42	-6.728685	38.94616	125.4	0.4862587	-21.43206	0.06	3	100	0	6546	-3.211358	3.301668	-22.13419	
14:57:42	-6.728685	38.94616	125.438	0.4862587	-21.43206	0.04	3	100	0	6546	-3.188936	3.344394	-22.14889	
