Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:29:41	47.4642	-122.3082	93.123	93.84789	-26.61602	32.55	32.91717	100	0	89	37.77377	7.290201	94.47118	
13:29:41	47.4642	-122.3082	93.123	93.65421	-37.32891	32.55	32.91717	100	0	89	39.3595	7.315965	97.00063	
13:29:42	47.46418	-122.3079	93.114	93.47007	-50.69154	32.25	32.91717	100	0	91	40.91695	7.391431	99.79263	
13:29:42	47.46416	-122.3078	93.129	93.30124	-57.54302	32.18	32.54832	100	0	93	42.26017	7.645885	103.0065	
13:29:42	47.46414	-122.3077	93.168	93.16241	-56.7518	32.12	32.64457	100	0	95	43.61867	7.917839	106.3685	
13:29:42	47.46413	-122.3077	93.205	93.06432	-53.87819	32.11	32.55383	100	0	96	45.13379	8.206231	109.9199	
13:29:42	47.4641	-122.3076	93.279	92.98827	-49.55519	32.11	32.51564	100	0	98	45.4597	8.561786	113.5926	
13:29:43	47.46407	-122.3075	93.377	92.94348	-38.48549	32.11	32.478	100	0	99	45.64268	8.992245	117.4213	
13:29:43	47.46404	-122.3074	93.498	92.94972	-21.66222	32.12	32.29799	100	0	99	46.08952	9.389616	121.3508	
13:29:43	47.46399	-122.3073	93.708	93.0078	-4.999717	32.13	32.27422	100	0	100	46.45758	9.678339	125.1873	
13:29:43	47.46399	-122.3073	93.708	93.10925	6.368236	32.13	32.22989	100	0	100	47.05434	9.979082	129.1436	
13:29:43	47.46395	-122.3072	93.879	93.24371	15.10511	32.12	32.48497	100	0	101	45.74249	10.23221	132.6721	
13:29:44	47.4639	-122.3072	94.107	93.39647	24.44618	32.1	32.44011	100	0	99	45.35728	10.46584	136.3059	
13:29:44	47.4639	-122.3072	94.107	93.58452	34.65362	32.1	32.38435	100	0	99	45.94043	10.51418	139.7904	
13:29:44	47.46386	-122.3071	94.36	93.75916	35.33521	32.08	32.38435	100	0	99	46.33193	10.43066	143.2311	
13:29:44	47.46381	-122.307	94.658	93.94277	26.79653	32.04	32.31544	100	0	99	46.48785	10.34763	146.6496	
13:29:44	47.4637	-122.307	95.245	94.12767	18.73983	31.99	32.02971	100	0	100	46.79118	10.32163	150.1764	
13:29:45	47.46366	-122.3069	95.489	94.35925	15.18993	31.97	31.90429	100	0	100	47.17979	10.32162	153.8009	
13:29:45	47.4636	-122.3069	95.776	94.57808	11.32991	31.96	31.85839	100	0	100	46.54034	10.38244	157.2992	
13:29:45	47.46355	-122.3069	96.083	94.79025	12.54015	31.95	32.01946	100	0	99	46.37267	10.42597	160.9003	
13:29:45	47.46349	-122.3069	96.344	95.03459	15.11111	31.94	31.97204	100	0	99	46.29522	10.33682	164.4004	
13:29:45	47.46344	-122.3068	96.627	95.30542	13.95388	31.92	31.93437	100	0	99	46.18179	10.23877	167.8387	
13:29:46	47.46338	-122.3068	96.904	95.53587	10.45431	31.92	31.88346	100	0	98	45.96226	10.12104	171.2472	
13:29:46	47.46331	-122.3068	97.205	95.76615	6.32278	31.9	31.8499	100	0	98	46.00374	9.958794	174.6629	
13:29:46	47.46325	-122.3068	97.583	96.01256	3.000711	31.89	31.8005	100	0	98	46.11681	9.726714	178.0771	
13:29:46	47.46325	-122.3068	97.583	96.2797	-0.6419523	31.89	31.76137	100	0	98	46.10205	9.492085	-178.4896	
13:29:46	47.4632	-122.3068	97.897	96.51365	-5.380292	31.89	31.76137	100	0	97	45.90398	9.301628	-174.9783	
13:29:47	47.46314	-122.3068	98.23	96.73104	-6.133607	31.88	31.73273	100	0	97	45.61491	9.088186	-171.4492	
