Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
19:25:02	47.43964	-122.304	69.994	69.98978	-8.370402	26.07	24.86206	100	0	58	-1.693846	-1.006188	-123.7183	
19:25:02	47.43959	-122.3041	69.942	69.97489	-5.896111	26.09	24.87594	100	0	58	-1.605202	-0.9623663	-123.7322	
19:25:03	47.43959	-122.3041	69.942	69.96458	-4.0871	26.09	24.89812	100	0	59	-1.498278	-0.9216129	-123.7313	
19:25:03	47.43956	-122.3041	69.916	69.95436	-1.767241	26.1	24.89812	100	0	59	-1.517319	-0.9147032	-123.7186	
19:25:03	47.43953	-122.3042	69.896	69.94513	-1.520273	26.11	24.9037	100	0	59	-1.551207	-0.9240069	-123.71	
19:25:03	47.43949	-122.3043	69.872	69.93339	-2.26249	26.12	24.912	100	0	59	-1.981756	-0.920544	-123.7351	
19:25:03	47.43947	-122.3043	69.856	69.91836	-2.966941	26.12	24.9203	100	0	59	-2.859503	-0.9261908	-123.7893	
19:25:04	47.43945	-122.3044	69.839	69.90184	-3.656987	26.13	24.9286	100	0	59	-4.275212	-0.9345458	-123.8835	
19:25:04	47.4394	-122.3045	69.814	69.88219	-5.108828	26.14	24.93418	100	0	59	-6.253736	-0.8967203	-124.127	
19:25:04	47.43938	-122.3045	69.802	69.86231	-5.685235	26.14	24.94553	100	0	59	-8.144599	-0.8894857	-124.4869	
19:25:04	47.43935	-122.3046	69.787	69.84303	-6.84739	26.15	24.94905	100	0	59	-10.43625	-0.8918767	-125.039	
19:25:04	47.43935	-122.3046	69.787	69.81783	-9.427881	26.15	24.95655	100	0	59	-12.76419	-0.8845311	-125.7397	
19:25:05	47.43932	-122.3047	69.766	69.7924	-11.3414	26.16	24.95655	100	0	60	-14.99604	-0.8768979	-126.6533	
19:25:05	47.43929	-122.3047	69.743	69.76772	-12.98016	26.18	24.97068	100	0	60	-17.17719	-0.8832839	-127.6809	
19:25:05	47.43926	-122.3048	69.725	69.73596	-14.95613	26.19	24.99025	100	0	60	-18.96497	-0.8655192	-128.9814	
19:25:05	47.43923	-122.3048	69.698	69.70841	-15.81525	26.2	24.9993	100	0	61	-20.46826	-0.8234511	-130.4364	
19:25:05	47.43923	-122.3048	69.698	69.67689	-15.52848	26.2	25.02059	100	0	61	-21.97797	-0.7935305	-131.9399	
19:25:06	47.43917	-122.3049	69.638	69.65024	-15.98104	26.25	25.02059	100	0	62	-23.32989	-0.7797892	-133.5559	
19:25:06	47.43914	-122.305	69.607	69.61638	-15.64551	26.27	25.07598	100	0	62	-24.5709	-0.7669193	-135.2991	
19:25:06	47.43909	-122.3051	69.605	69.58833	-15.25328	26.32	25.10843	100	0	63	-25.33348	-0.6843874	-137.131	
19:25:06	47.43904	-122.3052	69.608	69.56441	-12.70983	26.37	25.16919	100	0	63	-25.89595	-0.6070729	-139.0862	
19:25:06	47.43901	-122.3052	69.619	69.55384	-7.918318	26.4	25.11311	100	0	63	-26.38794	-0.5330881	-141.0324	
19:25:07	47.43901	-122.3052	69.619	69.5549	-2.155701	26.4	25.15388	100	0	63	-26.42958	-0.4155722	-142.9882	
19:25:07	47.43897	-122.3052	69.645	69.5677	3.174491	26.43	25.15388	100	0	63	-26.21542	-0.2605875	-144.953	
19:25:07	47.43893	-122.3053	69.682	69.58676	9.20473	26.45	25.19558	100	0	63	-25.926	-0.1197567	-146.9138	
19:25:07	47.4389	-122.3053	69.732	69.63114	17.46061	26.48	25.23471	100	0	63	-25.45359	-0.03702177	-148.8093	
19:25:07	47.43884	-122.3054	69.841	69.68101	22.95254	26.5	25.27671	100	0	63	-25.08802	-0.02355879	-150.6647	
19:25:08	47.43879	-122.3054	69.939	69.74681	26.31836	26.51	25.33054	100	0	62	-24.71926	-0.01661512	-152.4606	
19:25:08	47.43876	-122.3054	70.03	69.81527	29.24661	26.51	25.4364	100	0	62	-23.71351	0.03491554	-154.1878	
19:25:08	47.43871	-122.3055	70.122	69.9139	33.16457	26.51	25.46184	100	0	62	-22.55458	0.1408432	-155.875	
19:25:08	47.43865	-122.3055	70.276	70.00739	39.85363	26.5	25.47656	100	0	61	-21.4758	0.1396439	-157.4274	
19:25:08	47.43861	-122.3056	70.381	70.09875	43.3584	26.49	25.49416	100	0	61	-20.71761	0.03851391	-158.8622	
19:25:09	47.43861	-122.3056	70.381	70.22686	42.52553	26.49	25.49934	100	0	60	-19.66363	-0.1106888	-160.1973	
19:25:09	47.43856	-122.3056	70.506	70.32013	38.39001	26.47	25.49934	100	0	60	-18.47677	-0.2858945	-161.4512	
19:25:09	47.43851	-122.3056	70.611	70.42946	32.96772	26.44	25.50174	100	0	59	-17.25696	-0.4730334	-162.6413	
19:25:09	47.43847	-122.3056	70.702	70.51226	28.03258	26.42	25.49329	100	0	59	-15.98405	-0.6525463	-163.748	
19:25:09	47.4384	-122.3057	70.811	70.59482	21.64216	26.38	25.57967	100	0	58	-14.93739	-0.8290974	-164.7523	
19:25:10	47.43836	-122.3057	70.865	70.66215	16.1197	26.35	25.56582	100	0	58	-14.09987	-0.9905933	-165.7049	
19:25:10	47.43831	-122.3057	70.916	70.71313	11.51191	26.34	25.55351	100	0	58	-12.99004	-1.139609	-166.5966	
19:25:10	47.43827	-122.3057	70.967	70.76461	6.499879	26.32	25.54916	100	0	57	-11.83611	-1.280862	-167.4048	
19:25:10	47.4382	-122.3057	71.034	70.79931	2.959033	26.3	25.54559	100	0	57	-10.91339	-1.400467	-168.128	
19:25:10	47.43815	-122.3058	71.059	70.83972	0.1105367	26.28	25.53963	100	0	57	-10.30266	-1.50475	-168.8214	
19:25:11	47.43811	-122.3058	71.068	70.87691	-2.030474	26.27	25.53806	100	0	57	-9.436902	-1.616422	-169.4378	
19:25:11	47.43811	-122.3058	71.068	70.90375	-4.471844	26.27	25.53765	100	0	57	-8.424385	-1.724965	-169.9481	
19:25:11	47.43811	-122.3058	71.068	70.9217	-6.805632	26.27	25.53765	100	0	56	-7.497045	-1.832649	-170.4317	
19:25:11	47.43811	-122.3058	71.068	70.93375	-9.415901	26.27	25.53765	100	0	56	-6.586825	-1.931198	-170.9122	
19:25:11	47.43795	-122.3058	71.016	70.93891	-11.75663	26.24	25.53765	100	0	56	-5.838067	-2.020881	-171.3659	
19:25:12	47.4379	-122.3058	70.982	70.93301	-13.63217	26.24	25.53593	100	0	56	-5.291358	-2.05269	-171.7307	
19:25:12	47.43785	-122.3058	70.942	70.91652	-14.52713	26.23	25.53476	100	0	56	-4.600054	-2.0652	-172.0672	
19:25:12	47.43785	-122.3058	70.942	70.8989	-14.23812	26.23	25.53473	100	0	56	-4.025544	-2.076515	-172.3787	
19:25:12	47.43781	-122.3058	70.897	70.87712	-14.17722	26.23	25.53473	100	0	56	-3.439183	-2.085288	-172.6371	
19:25:12	47.43776	-122.3059	70.848	70.84868	-14.01811	26.23	25.538	100	0	56	-2.947853	-2.092293	-172.8583	
19:25:13	47.43769	-122.3059	70.783	70.82332	-13.82826	26.23	25.54319	100	0	56	-2.509713	-2.096533	-173.0409	
19:25:13	47.43769	-122.3059	70.783	70.79002	-13.88411	26.23	25.54723	100	0	56	-2.157412	-2.096447	-173.1816	
19:25:13	47.43757	-122.3059	70.666	70.74915	-14.16495	26.24	25.54723	100	0	56	-1.842473	-2.09764	-173.29	
19:25:13	47.43753	-122.3059	70.617	70.71166	-14.56472	26.23	25.56135	100	0	56	-1.548165	-2.040071	-173.3598	
19:25:13	47.43748	-122.3059	70.56	70.66793	-13.56578	26.24	25.55781	100	0	56	-1.157991	-1.954695	-173.4212	
19:25:14	47.43743	-122.3059	70.5	70.62518	-10.90042	26.24	25.68985	100	0	56	-0.6846233	-1.894019	-173.448	
19:25:14	47.43738	-122.3059	70.447	70.58542	-8.261126	26.24	25.69721	100	0	56	-0.3672104	-1.884204	-173.4456	
19:25:14	47.43733	-122.3059	70.4	70.55659	-7.455369	26.24	25.69721	100	0	56	-0.1753545	-1.877205	-173.4018	
19:25:14	47.43733	-122.3059	70.4	70.51514	-8.448308	26.24	25.69721	100	0	56	0.05934691	-1.868604	-173.3416	
19:25:14	47.43728	-122.3059	70.356	70.46859	-9.588845	26.25	25.69721	100	0	57	0.3189986	-1.860278	-173.2731	
19:25:15	47.43716	-122.306	70.266	70.42958	-10.20999	26.26	25.69981	100	0	57	0.5071189	-1.814786	-173.1809	
19:25:15	47.43712	-122.306	70.235	70.39419	-9.606026	26.25	25.70784	100	0	57	0.6385382	-1.736943	-173.065	
19:25:15	47.43708	-122.306	70.208	70.35328	-7.087141	26.26	25.70247	100	0	57	0.5751144	-1.67064	-172.9348	
19:25:15	47.43708	-122.306	70.208	70.32066	-5.181557	26.26	25.70716	100	0	57	0.7465947	-1.651206	-172.8161	
19:25:15	47.43703	-122.306	70.184	70.28926	-4.886259	26.27	25.70716	100	0	57	0.837773	-1.639275	-172.7065	
19:25:16	47.43698	-122.306	70.164	70.26279	-5.51906	26.27	25.71292	100	0	57	0.746725	-1.607618	-172.5854	
19:25:16	47.43698	-122.306	70.164	70.23228	-4.889619	26.27	25.70885	100	0	57	0.6438085	-1.584043	-172.454	
19:25:16	47.43692	-122.306	70.132	70.20541	-4.868682	26.27	25.70885	100	0	57	0.6768057	-1.585488	-172.3112	
19:25:16	47.43687	-122.306	70.107	70.17946	-5.778326	26.27	25.70801	100	0	57	0.7626289	-1.554846	-172.1583	
19:25:16	47.43679	-122.306	70.071	70.15365	-6.208263	26.27	25.70536	100	0	57	0.8607111	-1.511241	-172.0057	
19:25:17	47.4367	-122.3061	70.032	70.12524	-5.613254	26.28	25.70618	100	0	57	0.8585737	-1.46312	-171.871	
19:25:17	47.43665	-122.3061	70.026	70.10279	-4.256062	26.28	25.71081	100	0	57	0.626724	-1.433897	-171.7505	
19:25:17	47.43665	-122.3061	70.026	70.08106	-3.223733	26.28	25.70899	100	0	57	0.4063249	-1.402528	-171.6046	
19:25:17	47.43658	-122.3061	70.064	70.06548	-2.461792	26.29	25.70899	100	0	57	0.2771159	-1.37325	-171.4715	
19:25:17	47.43654	-122.3061	70.093	70.05978	-1.266983	26.29	25.71099	100	0	57	0.09856	-1.340829	-171.3811	
19:25:18	47.43649	-122.3061	70.122	70.06519	0.4045162	26.28	25.70717	100	0	57	-0.03010228	-1.305469	-171.3117	
19:25:18	47.43649	-122.3061	70.122	70.07336	1.992587	26.28	25.70471	100	0	57	-0.1758337	-1.298815	-171.2434	
19:25:18	47.43645	-122.3061	70.153	70.09032	3.083723	26.29	25.70471	100	0	57	-0.3201067	-1.279473	-171.162	
19:25:18	47.4364	-122.3061	70.18	70.1089	4.582544	26.29	25.71103	100	0	57	-0.5130144	-1.250185	-171.0866	
19:25:18	47.43633	-122.3062	70.221	70.13738	6.943975	26.29	25.70624	100	0	57	-0.5315884	-1.251436	-171.0372	
19:25:19	47.43628	-122.3062	70.249	70.17148	8.355249	26.29	25.70282	100	0	57	-0.521968	-1.292977	-171.0088	
19:25:19	47.43617	-122.3062	70.311	70.20258	7.811517	26.28	25.70677	100	0	57	-0.637023	-1.351869	-170.979	
19:25:19	47.43612	-122.3062	70.302	70.23179	6.681715	26.28	25.69495	100	0	57	-0.7583235	-1.401971	-170.9296	
19:25:19	47.43612	-122.3062	70.302	70.25546	5.160967	26.28	25.68774	100	0	57	-0.8674816	-1.454851	-170.8923	
19:25:19	47.43607	-122.3062	70.29	70.27259	2.755533	26.28	25.68774	100	0	57	-0.9776636	-1.51572	-170.8761	
19:25:20	47.43603	-122.3062	70.276	70.27869	0.2935798	26.27	25.69045	100	0	57	-1.067516	-1.533487	-170.8729	
19:25:20	47.43596	-122.3062	70.248	70.27707	-1.111258	26.27	25.6819	100	0	57	-1.093365	-1.520278	-170.8699	
19:25:20	47.43592	-122.3063	70.222	70.27135	-1.402674	26.27	25.68464	100	0	57	-1.107133	-1.507569	-170.8622	
19:25:20	47.43584	-122.3063	70.179	70.26075	-0.9921213	26.28	25.68464	100	0	54	2.58935	-1.53339	-170.6373	
19:25:20	47.43584	-122.3063	70.179	70.25153	-0.1054627	26.28	25.68601	100	0	48	11.01475	-2.086548	-169.8171	
19:25:21	47.4358	-122.3063	70.144	70.23132	-14.00901	26.27	25.68601	100	0	44	19.27161	-3.270961	-168.8716	
19:25:21	47.43575	-122.3063	70.099	70.14664	-62.62535	26.24	25.68305	100	0	39	25.87456	-5.148626	-167.5134	
19:25:21	47.4357	-122.3063	70.034	69.94882	-140.4783	26.18	25.6392	100	0	36	30.53055	-7.258517	-165.8875	
19:25:21	47.43563	-122.3063	69.661	69.65849	-218.9871	26.01	25.55885	100	0	33	33.86842	-9.316429	-164.0293	
19:25:21	47.43559	-122.3064	69.229	69.11458	-314.0109	25.86	25.36109	100	0	31	36.03418	-11.1019	-161.787	
19:25:22	47.43555	-122.3064	68.591	68.50632	-386.379	25.74	25.19481	100	0	29	37.51517	-12.7307	-159.3652	
19:25:22	47.4355	-122.3064	67.671	67.90529	-444.3962	25.63	24.66474	100	0	28	37.69464	-13.97557	-156.3584	
19:25:22	47.43544	-122.3064	66.415	66.94539	-497.4346	25.56	24.53544	100	0	26	37.6193	-15.08264	-153.183	
19:25:22	47.43544	-122.3064	66.415	66.0557	-534.6674	25.56	24.42376	100	0	23	37.64294	-16.05827	-149.9045	
19:25:22	47.4354	-122.3065	65.117	65.10814	-564.5481	25.52	24.42376	100	0	25	37.22861	-16.71643	-146.453	
19:25:23	47.43536	-122.3065	63.865	64.08948	-587.7087	25.5	24.35456	100	0	30	36.3861	-16.90079	-142.6775	
19:25:23	47.43532	-122.3065	62.537	63.03802	-599.0015	25.5	24.0392	100	0	34	35.41156	-16.51852	-138.5674	
19:25:23	47.43528	-122.3066	61.082	61.73342	-585.3044	25.55	24.01429	100	0	39	34.48152	-15.86793	-134.4424	
19:25:23	47.43528	-122.3066	61.082	60.71519	-549.8893	25.55	24.05017	100	0	44	33.32457	-14.67995	-129.9672	
19:25:23	47.43519	-122.3067	57.42	59.66952	-508.1744	26.03	24.05017	100	0	47	32.76682	-13.42607	-125.7124	
19:25:24	47.43516	-122.3067	56.164	58.24325	-453.749	26.31	24.31079	100	0	52	30.75611	-11.78631	-121.4478	
19:25:24	47.43513	-122.3068	54.912	57.0842	-386.9045	26.63	24.60594	100	0	57	28.18357	-9.801904	-117.3124	
19:25:24	47.43509	-122.3068	53.354	56.08523	-303.9524	27.11	24.94328	100	0	60	26.07294	-7.787933	-113.5926	
19:25:24	47.43507	-122.3069	52.316	55.15619	-219.1365	27.46	25.66277	100	0	63	23.52537	-5.743712	-110.3144	
19:25:24	47.43504	-122.307	51.628	54.40039	-129.04	27.74	26.04976	100	0	66	19.53994	-3.551689	-107.5212	
19:25:25	47.43503	-122.307	51.154	53.8159	-37.12179	27.95	26.35824	100	0	66	14.42899	-1.300837	-105.303	
19:25:25	47.43501	-122.3072	50.629	53.44214	48.77468	28.14	26.65456	100	0	67	9.644726	0.6881518	-103.7371	
19:25:25	47.43499	-122.3072	50.692	53.1906	129.7208	28.17	26.87691	100	0	68	5.519596	2.233807	-102.8287	
19:25:25	47.43499	-122.3072	50.692	53.00364	192.6168	28.17	26.93291	100	0	69	0.4810011	3.378097	-102.4813	
19:25:25	47.43497	-122.3073	50.83	52.96413	227.5577	28.12	26.93291	100	0	70	-4.572652	4.309014	-102.487	
19:25:26	47.43496	-122.3074	51.17	53.00666	248.7451	28.02	26.88768	100	0	70	-8.955467	4.970602	-102.8567	
19:25:26	47.43494	-122.3075	51.851	53.13222	257.0268	27.83	26.80248	100	0	71	-12.91886	5.489098	-103.46	
19:25:26	47.43493	-122.3075	52.382	53.30193	258.4055	27.69	26.60972	100	0	72	-15.76621	5.806871	-104.5019	
19:25:26	47.43493	-122.3075	52.382	53.56949	253.3164	27.69	26.4629	100	0	73	-18.12645	5.965697	-105.6754	
19:25:26	47.43493	-122.3075	52.382	53.7898	243.6718	27.69	26.4629	100	0	73	-20.47854	6.072364	-106.8529	
19:25:27	47.43488	-122.3078	54.516	53.98025	226.381	27.29	26.4629	100	0	74	-22.68567	6.135229	-108.049	
19:25:27	47.43487	-122.3078	55.13	54.25722	214.9041	27.2	26.01463	100	0	75	-23.51006	6.229386	-109.5704	
19:25:27	47.43485	-122.3079	55.787	54.69085	215.6888	27.12	25.91103	100	0	75	-23.23501	6.319431	-111.1731	
19:25:27	47.43485	-122.3079	55.787	55.18957	219.6727	27.12	25.81827	100	0	74	-22.73323	6.413236	-112.7158	
19:25:27	47.43483	-122.308	56.461	55.80803	228.2721	27.03	25.81827	100	0	74	-22.14707	6.426821	-114.1611	
19:25:28	47.43482	-122.3081	57.152	56.38021	231.9888	26.96	25.71856	100	0	73	-21.57544	6.311219	-115.5333	
19:25:28	47.43479	-122.3081	57.824	56.95024	230.0244	26.89	25.63255	100	0	72	-20.78301	6.097041	-116.8466	
19:25:28	47.43476	-122.3082	58.777	57.53445	223.7202	26.77	25.54619	100	0	70	-19.91321	5.845105	-118.0685	
19:25:28	47.43473	-122.3083	59.535	58.08066	218.1411	26.67	25.41679	100	0	69	-18.99175	5.457914	-119.1726	
19:25:29	47.43471	-122.3083	60.175	58.66698	206.4926	26.59	25.30428	100	0	68	-17.81572	4.938125	-120.1417	
19:25:29	47.43471	-122.3083	60.175	59.26869	186.6206	26.59	25.22009	100	0	67	-16.42916	4.360461	-121.0474	
19:25:29	47.43468	-122.3084	60.782	59.82565	168.7643	26.52	25.22009	100	0	65	-15.11167	3.775111	-121.8749	
19:25:29	47.43466	-122.3085	61.352	60.34531	150.5706	26.45	25.1413	100	0	65	-13.90122	3.186687	-122.6325	
19:25:29	47.43462	-122.3085	62.184	60.77147	134.1783	26.36	25.06721	100	0	63	-13.15536	2.565407	-123.3273	
19:25:30	47.43459	-122.3086	62.626	61.26297	117.1502	26.31	24.96604	100	0	62	-12.55143	1.955507	-123.9569	
19:25:30	47.43457	-122.3087	63	61.71424	94.57287	26.26	24.9148	100	0	61	-11.58915	1.286871	-124.5319	
19:25:30	47.43457	-122.3087	63	62.03857	76.22964	26.26	24.97965	100	0	60	-10.61511	0.6403877	-125.0583	
19:25:30	47.4345	-122.3088	63.755	62.35793	51.60406	26.16	24.97965	100	0	59	-9.92997	0.1184358	-125.5954	
19:25:30	47.43447	-122.3089	64.01	62.65793	40.28466	26.14	24.87807	100	0	58	-9.244981	-0.2870347	-126.0826	
19:25:31	47.43444	-122.3089	64.134	62.99304	31.45653	26.12	24.85826	100	0	57	-8.390193	-0.6867293	-126.5259	
19:25:31	47.43441	-122.309	64.306	63.24035	22.92371	26.1	24.83486	100	0	57	-7.650297	-1.106791	-126.9359	
19:25:31	47.43437	-122.309	64.258	63.4568	13.16274	26.08	24.81698	100	0	56	-7.018114	-1.560715	-127.3089	
19:25:31	47.43434	-122.3091	64.297	63.62584	0.2847282	26.07	24.7968	100	0	55	-6.51905	-1.956807	-127.6472	
19:25:31	47.4343	-122.3092	64.342	63.72508	-11.36581	26.06	24.7883	100	0	55	-6.041519	-2.328166	-127.9446	
19:25:32	47.43426	-122.3092	64.378	63.79844	-23.36555	26.06	24.77727	100	0	54	-5.547999	-2.622179	-128.2172	
19:25:32	47.43426	-122.3092	64.378	63.8518	-33.24429	26.06	24.77989	100	0	54	-5.021078	-2.847945	-128.4589	
19:25:32	47.43423	-122.3093	64.374	63.87905	-38.76061	26.07	24.77989	100	0	54	-4.527701	-3.024165	-128.682	
19:25:32	47.4342	-122.3093	64.262	63.89482	-42.41832	26.09	24.79296	100	0	54	-4.073308	-3.136888	-128.8536	
19:25:32	47.43416	-122.3094	64.011	63.88512	-44.20742	26.11	24.80749	100	0	53	-3.636198	-3.241928	-129.0008	
19:25:33	47.43413	-122.3095	63.843	63.83259	-47.26262	26.12	24.82803	100	0	53	-3.288116	-3.301203	-129.1469	
19:25:33	47.4341	-122.3095	63.657	63.76056	-49.40415	26.15	24.8451	100	0	53	-3.026336	-3.291261	-129.2797	
19:25:33	47.43406	-122.3096	63.444	63.66514	-50.53535	26.17	24.86983	100	0	53	-2.791652	-3.261766	-129.3909	
19:25:33	47.43406	-122.3096	63.444	63.55237	-51.41148	26.17	24.88889	100	0	53	-2.492049	-3.267721	-129.4583	
19:25:33	47.43404	-122.3096	63.247	63.44682	-52.76397	26.19	24.88889	100	0	54	-2.236222	-3.270115	-129.5079	
19:25:34	47.43398	-122.3097	62.938	63.30363	-55.64563	26.23	24.908	100	0	54	-2.027796	-3.267894	-129.5478	
19:25:34	47.43396	-122.3097	62.822	63.10605	-60.09138	26.24	24.94874	100	0	54	-1.896681	-3.22612	-129.5734	
19:25:34	47.43393	-122.3098	62.8	62.94212	-60.88512	26.27	24.96207	100	0	54	-1.706341	-3.134136	-129.5906	
19:25:34	47.43388	-122.3099	62.702	62.80614	-58.92441	26.31	24.9903	100	0	55	-1.476683	-3.01934	-129.5991	
19:25:34	47.43385	-122.3099	62.673	62.69264	-54.50728	26.33	25.03266	100	0	55	-1.39474	-2.9051	-129.6047	
19:25:35	47.43385	-122.3099	62.673	62.59476	-48.12735	26.33	25.05424	100	0	55	-1.384989	-2.771965	-129.6001	
19:25:35	47.43382	-122.31	62.687	62.53349	-42.40761	26.36	25.05424	100	0	55	-1.371461	-2.664945	-129.5735	
19:25:35	47.43377	-122.3101	62.744	62.48907	-36.19047	26.39	25.07662	100	0	55	-1.277582	-2.585343	-129.5445	
19:25:35	47.43375	-122.3101	62.746	62.47544	-28.85801	26.41	25.11313	100	0	55	-1.158178	-2.521552	-129.5081	
19:25:35	47.4337	-122.3102	62.727	62.47778	-22.83793	26.44	25.13553	100	0	55	-1.11873	-2.486149	-129.4788	
19:25:36	47.43367	-122.3102	62.748	62.48648	-17.93119	26.45	25.1588	100	0	55	-1.066255	-2.481613	-129.447	
19:25:36	47.43363	-122.3103	62.805	62.50247	-15.12675	26.46	25.16713	100	0	54	-0.9911451	-2.449382	-129.3902	
19:25:36	47.43363	-122.3103	62.805	62.52893	-11.29387	26.46	25.17635	100	0	54	-0.9951501	-2.429554	-129.3426	
19:25:36	47.43357	-122.3104	62.811	62.56696	-6.550707	26.47	25.17635	100	0	54	-0.9872953	-2.438477	-129.2935	
19:25:36	47.43354	-122.3104	62.725	62.59849	-5.186969	26.46	25.18652	100	0	54	-0.9915683	-2.492335	-129.2453	
19:25:37	47.43351	-122.3105	62.66	62.62222	-6.236333	26.46	25.18175	100	0	53	-1.029452	-2.616171	-129.1848	
19:25:37	47.43348	-122.3106	62.663	62.62117	-10.73733	26.45	25.17702	100	0	53	-0.9612067	-2.726722	-129.1272	
19:25:37	47.43343	-122.3106	62.683	62.60517	-15.7297	26.45	25.17139	100	0	53	-0.8722683	-2.816402	-129.0831	
19:25:37	47.4334	-122.3107	62.611	62.58257	-19.7242	26.44	25.16773	100	0	53	-0.8933047	-2.888341	-129.0354	
19:25:37	47.43336	-122.3108	62.494	62.55338	-22.45606	26.45	25.16316	100	0	53	-0.9274483	-2.950333	-128.9754	
19:25:38	47.43333	-122.3108	62.392	62.51567	-24.85979	26.44	25.16518	100	0	53	-0.9799986	-2.982291	-128.9238	
19:25:38	47.43333	-122.3108	62.392	62.46825	-26.41735	26.44	25.1607	100	0	53	-1.001037	-2.994306	-128.8867	
19:25:38	47.4333	-122.3109	62.336	62.40348	-28.28992	26.44	25.1607	100	0	53	-1.030392	-3.011485	-128.8554	
19:25:38	47.43327	-122.3109	62.314	62.33184	-29.7565	26.45	25.1628	100	0	53	-1.181959	-3.054659	-128.824	
19:25:38	47.43324	-122.311	62.259	62.27719	-31.88329	26.45	25.16492	100	0	53	-1.3435	-3.035808	-128.7954	
19:25:39	47.4332	-122.3111	62.079	62.21515	-31.76448	26.46	25.17358	100	0	53	-1.405616	-3.01531	-128.7768	
19:25:39	47.43316	-122.3111	61.964	62.12872	-31.7532	26.47	25.17576	100	0	53	-1.454739	-2.995028	-128.7839	
19:25:39	47.43313	-122.3112	61.891	62.05054	-32.07804	26.47	25.18447	100	0	54	-1.455996	-2.934856	-128.792	
19:25:39	47.43313	-122.3112	61.891	61.95927	-30.2327	26.47	25.18558	100	0	13	4.96432	-2.871989	-128.5193	
19:25:39	47.43306	-122.3113	61.749	61.89491	-27.37596	26.48	25.18558	100	0	25	13.24162	-2.675787	-127.6575	
19:25:40	47.43303	-122.3113	61.67	61.82418	-17.97394	26.27	25.1989	100	0	43	21.99899	-1.903644	-126.1719	
19:25:40	47.433	-122.3114	61.639	61.79759	7.448663	25.9	24.98432	100	0	57	29.70418	-0.166329	-124.0202	
19:25:40	47.433	-122.3114	61.639	61.83477	56.16986	25.9	24.6187	100	0	82	35.07988	1.620025	-120.5616	
19:25:40	47.43297	-122.3114	61.683	61.95261	110.1723	25.6	24.6187	100	0	103	38.75877	3.35974	-115.5608	
19:25:40	47.43297	-122.3114	61.683	62.1737	182.5158	25.6	24.31591	100	0	108	42.1106	4.907321	-109.9667	
19:25:41	47.43297	-122.3114	61.683	62.44897	239.9933	25.6	24.31591	100	0	111	45.60404	6.123809	-104.2834	
19:25:41	47.43292	-122.3116	62.09	62.83416	290.6516	25.42	24.31591	100	0	114	47.29059	7.956289	-98.06073	
19:25:41	47.43288	-122.3117	63.627	63.371	368.8724	26.01	24.15294	100	0	115	48.52918	9.781377	-91.56036	
19:25:41	47.43287	-122.3118	64.668	64.08536	446.2323	26.14	24.44954	100	0	116	49.9967	11.27697	-84.72305	
19:25:41	47.43287	-122.3119	65.755	65.02025	523.9438	26.08	24.69449	100	0	117	51.0175	12.74718	-77.90618	
19:25:42	47.43288	-122.312	67.194	66.05405	588.2291	25.91	25.16555	100	0	109	51.30685	14.18125	-71.34074	
19:25:42	47.43288	-122.312	67.194	67.43062	648.6282	25.91	25.10465	100	0	101	51.40115	15.0971	-65.34724	
19:25:42	47.43288	-122.312	68.57	68.73917	681.0145	25.7	25.10465	100	0	88	51.28229	15.5117	-59.96474	
19:25:42	47.43291	-122.3121	70.853	69.86195	689.6116	25.36	24.84228	100	0	75	51.25247	15.14542	-55.26176	
19:25:42	47.43293	-122.3122	72.537	71.37569	671.9236	25.17	24.67097	100	0	58	51.00326	14.29941	-51.20363	
19:25:43	47.43296	-122.3122	74.304	72.67148	629.7871	24.99	24.90425	100	0	47	50.12505	12.87022	-47.94883	
19:25:43	47.43301	-122.3123	77.362	74.02126	566.346	24.53	24.82361	100	0	31	49.06807	10.90157	-45.31404	
19:25:43	47.43301	-122.3123	77.362	75.23045	474.9215	24.53	24.5118	100	0	29	48.52736	8.092601	-43.32629	
19:25:43	47.43304	-122.3124	78.688	76.39339	364.2618	24.2	24.5118	100	0	27	47.68216	4.807902	-41.91743	
19:25:43	47.43309	-122.3124	80.402	77.11726	230.6716	23.54	24.55426	100	0	25	46.67274	1.35426	-40.63892	
19:25:44	47.43312	-122.3125	81.089	77.79493	121.0703	23.17	23.96567	100	0	24	45.79398	-2.18477	-39.37529	
19:25:44	47.43317	-122.3125	81.631	78.47498	-7.479191	22.74	23.63001	100	0	22	44.96761	-5.601459	-37.40594	
