Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
20:26:27	47.4643	-122.3085	-0.088	0.1855247	-39.99889	0.02	3	100	0	5	135.8193	-36.79332	1.461997	
20:26:29	47.4643	-122.3085	-0.088	0.5750057	170.0009	0.02	3	100	0	5	138.5236	-23.81304	-88.15481	
20:26:31	47.4643	-122.3085	-0.088	1.865466	243.1105	0.02	3	100	0	5	123.2296	-18.91426	-160.8571	
20:26:32	47.4643	-122.3085	-0.088	1.72592	117.2062	0.02	3	100	0	5	118.4324	-26.8644	126.546	
20:26:34	47.4643	-122.3085	-0.087	0.8865627	47.84204	0.02	3	100	0	5	127.6028	-36.50512	41.18224	
20:26:36	47.4643	-122.3085	-0.086	1.043087	176.8301	0.02	3	100	0	5	142.4574	-30.25715	-51.15841	
20:26:38	47.4643	-122.3085	-0.086	1.852219	222.6975	0.02	3	100	0	5	121.0077	-15.77636	-136.866	
20:26:39	47.4643	-122.3085	-0.085	1.386301	44.18149	0.02	3	100	0	5	114.6388	-28.85714	136.116	
20:26:41	47.4643	-122.3085	-0.084	0.1245872	-37.04372	0.02	3	100	0	5	136.8043	-37.79664	40.07808	
20:26:43	47.4643	-122.3085	-0.082	0.562659	177.9675	0.02	3	100	0	5	143.94	-21.97917	-50.71785	
20:26:44	47.4643	-122.3085	-0.081	2.056467	315.3955	0.02	3	100	0	5	128.3831	-15.75839	-123.6217	
20:26:46	47.4643	-122.3085	-0.082	1.88794	87.43702	0.02	3	100	0	5	112.5451	-24.6676	165.1171	
20:26:48	47.4643	-122.3085	-0.081	-0.1526341	-164.9596	0.02	3	100	0	5	122.2666	-38.49786	83.315	
20:26:50	47.4643	-122.3085	-0.081	-0.9520653	-58.18034	0.02	3	100	0	5	142.0461	-32.85716	-15.35948	
20:26:51	47.4643	-122.3085	-0.081	0.4484146	179.4148	0.02	3	100	0	5	134.1591	-17.11133	-99.4138	
20:26:53	47.4643	-122.3085	-0.081	1.111775	100.7707	0.02	3	100	0	5	118.0707	-18.13396	-169.3016	
20:26:55	47.4643	-122.3085	-0.081	0.03556246	-139.6214	0.02	3	100	0	5	115.209	-29.95596	117.4938	
20:26:56	47.4643	-122.3085	-0.081	-1.687738	-253.6427	0.02	3	100	0	5	129.7366	-36.49218	28.29685	
20:26:58	47.4643	-122.3085	-0.082	-1.850704	-105.8017	0.02	3	100	0	5	138.4764	-26.88717	-62.62283	
20:27:00	47.46431	-122.3085	-0.083	-0.6234648	67.01598	0.02	3	100	0	5	126.2741	-16.30853	-140.2951	
20:27:01	47.46431	-122.3085	-0.083	-0.2125807	-84.19972	0.02	3	100	0	5	109.9808	-22.8139	148.3256	
20:27:03	47.46431	-122.3085	-0.084	-1.817071	-344.0845	0.02	3	100	0	5	118.8887	-37.98099	70.27793	
20:27:05	47.46431	-122.3085	-0.085	-2.80521	-251.1924	0.02	3	100	0	5	139.0209	-33.7568	-27.49722	
20:27:07	47.46431	-122.3085	-0.086	-1.199734	45.62361	0.01	3	100	0	5	133.7406	-17.86216	-109.8542	
20:27:08	47.46431	-122.3085	-0.087	-0.04940404	35.77356	0.02	3	100	0	5	116.4766	-16.22024	-177.9873	
20:27:10	47.46431	-122.3085	-0.088	-0.6459896	-168.0821	0.02	3	100	0	5	115.0933	-30.58675	112.7109	
20:27:12	47.46431	-122.3085	-0.089	-1.850915	-221.8904	0.02	3	100	0	5	132.8165	-31.25851	16.02885	
20:27:13	47.46431	-122.3085	-0.09	-1.679491	-102.4387	0.02	3	100	0	5	132.9921	-26.27859	-73.20398	
20:27:15	47.46431	-122.3085	-0.091	-0.9214745	-22.01469	0.02	3	100	0	5	123.3137	-22.7413	-149.7982	
20:27:17	47.46431	-122.3085	-0.092	-0.8108475	-112.8345	0.03	3	100	0	5	119.4363	-25.35315	132.7042	
20:27:19	47.46431	-122.3085	-0.093	-1.786964	-247.2746	0.03	3	100	0	5	123.1651	-32.92862	51.68542	
20:27:20	47.46431	-122.3085	-0.094	-2.020895	-147.6882	0.02	3	100	0	5	135.0861	-31.2242	-39.25808	
20:27:22	47.46431	-122.3085	-0.093	-0.7073121	45.68847	0.02	3	100	0	5	129.2348	-20.43707	-119.2963	
20:27:24	47.46431	-122.3085	-0.095	-0.03177116	-1.496281	0.02	3	100	0	5	117.9424	-21.15536	171.5994	
20:27:25	47.46431	-122.3085	-0.096	-0.9549028	-190.5429	0.02	3	100	0	5	115.8045	-31.04224	91.26465	
20:27:27	47.46431	-122.3085	-0.096	-1.791555	-202.8457	0.04	3	100	0	5	129.3197	-35.35365	1.428913	
20:27:29	47.46431	-122.3085	-0.096	-1.329466	-12.53306	0.02	3	100	0	5	136.0997	-20.91796	-88.7085	
20:27:31	47.46431	-122.3085	-0.096	-0.002316406	93.11166	0.02	3	100	0	5	121.3066	-16.54484	-160.1284	
20:27:32	47.46431	-122.3085	-0.097	-0.05077032	-71.72194	0.02	3	100	0	5	112.7002	-28.54741	128.088	
20:27:34	47.46431	-122.3085	-0.096	-1.324612	-186.3574	0.02	3	100	0	5	132.4599	-36.95929	33.32655	
20:27:36	47.46431	-122.3085	-0.095	-0.7514844	62.8686	0.02	3	100	0	5	139.6822	-25.90834	-60.46876	
20:27:37	47.46431	-122.3085	-0.095	0.9209893	198.8306	0.02	3	100	0	5	129.2174	-15.72817	-133.868	
20:27:39	47.46431	-122.3085	-0.094	1.018049	16.89326	0.02	3	100	0	5	111.788	-21.53019	155.6278	
20:27:41	47.46431	-122.3085	-0.093	-0.4896082	-174.3196	0.02	3	100	0	5	121.1173	-36.81794	73.74023	
20:27:43	47.46431	-122.3085	-0.092	-1.125823	-47.12661	0.02	3	100	0	5	139.5871	-31.37502	-23.17317	
20:27:44	47.46431	-122.3085	-0.09	0.5854194	233.5876	0.02	3	100	0	5	137.1961	-15.60161	-108.0295	
20:27:46	47.46431	-122.3085	-0.088	1.911929	192.5596	0.02	3	100	0	5	117.4262	-14.74679	-174.3571	
20:27:48	47.46431	-122.3085	-0.087	0.7136043	-88.45931	0.02	3	100	0	5	115.1763	-31.40508	110.7665	
20:27:49	47.46431	-122.3085	-0.086	-1.13522	-148.7514	0.02	3	100	0	5	138.3688	-35.10283	11.6022	
20:27:51	47.46431	-122.3085	-0.085	-0.3895582	107.4982	0.02	3	100	0	5	138.8051	-21.29268	-74.05601	
20:27:53	47.46431	-122.3085	-0.085	-0.3895582	107.4982	0.02	3	100	0	5	124.5992	-17.56527	-148.8308	
20:27:54	47.46431	-122.3085	-0.081	-0.1760102	-87.22033	0.02	3	100	0	5	114.0666	-31.36891	138.3512	
20:27:56	47.46431	-122.3085	-0.08	-0.890182	-83.54036	0.02	3	100	0	5	135.5503	-35.57005	43.37633	
20:27:58	47.46431	-122.3085	-0.078	0.1192807	164.8166	0.02	3	100	0	5	141.4171	-17.13994	-49.22481	
20:28:00	47.46431	-122.3085	-0.078	1.352143	111.2685	0.02	3	100	0	5	118.1785	-14.61676	-125.0922	
20:28:01	47.46431	-122.3085	-0.077	-0.2440512	-200.7371	0.02	3	100	0	5	112.9483	-28.28449	156.8035	
20:28:03	47.46431	-122.3085	-0.077	-2.061516	-295.5907	0.02	3	100	0	5	129.2747	-36.47401	68.51917	
20:28:05	47.46431	-122.3085	-0.077	-2.138736	-121.0963	0.02	3	100	0	5	136.7205	-22.67408	-30.51178	
20:28:06	47.46431	-122.3085	-0.077	-0.6765094	43.27489	0.03	3	100	0	5	126.0362	-16.70041	-110.5533	
20:28:08	47.46431	-122.3085	-0.076	-0.2488335	-55.9373	0.02	3	100	0	5	116.8486	-22.01424	176.3065	
20:28:10	47.46431	-122.3085	-0.077	-1.600061	-284.6989	0.02	3	100	0	5	121.8952	-32.4996	95.66709	
20:28:12	47.46431	-122.3085	-0.078	-2.456157	-210.818	0.02	3	100	0	5	134.6555	-31.50396	2.080361	
20:28:13	47.46431	-122.3085	-0.077	-1.340312	13.93656	0.02	3	100	0	5	135.1212	-20.57882	-86.756	
20:28:15	47.46431	-122.3085	-0.078	-0.05455218	24.47531	0.02	3	100	0	5	118.2746	-15.70331	-159.7521	
20:28:17	47.46431	-122.3085	-0.079	-0.8983114	-210.2863	0.02	3	100	0	5	111.2041	-28.16823	124.7055	
20:28:18	47.46431	-122.3085	-0.079	-2.36216	-291.466	0.02	3	100	0	5	128.4028	-39.66124	29.96169	
20:28:20	47.46431	-122.3085	-0.08	-1.896573	-38.15727	0.02	3	100	0	5	139.3267	-24.84439	-67.19122	
20:28:22	47.46431	-122.3085	-0.08	0.1190097	163.887	0.02	3	100	0	6	125.2043	-12.0953	-144.2448	
20:28:24	47.46431	-122.3085	-0.081	0.7096241	34.32368	0.02	3	100	0	5	108.679	-20.7617	148.2903	
20:28:25	47.46431	-122.3085	-0.081	-1.450613	-351.5024	0.03	3	100	0	5	110.0028	-42.16586	67.8805	
20:28:27	47.46431	-122.3085	-0.082	-2.997247	-260.5226	0.02	3	100	0	5	146.5094	-38.3649	-38.2776	
20:28:29	47.46431	-122.3085	-0.083	-0.8044505	182.7292	0.02	3	100	0	6	135.8099	-13.53155	-115.6789	
20:28:30	47.46431	-122.3085	-0.083	1.114526	169.0164	0.02	3	100	0	5	111.925	-13.16652	176.1151	
20:28:32	47.46431	-122.3085	-0.083	0.131651	-152.6587	0.02	3	100	0	5	108.7496	-35.22874	101.4711	
20:28:34	47.46431	-122.3085	-0.084	-1.584112	-172.0077	0.02	3	100	0	5	139.5203	-39.67902	-1.281032	
20:28:36	47.46431	-122.3085	-0.084	-0.5669035	147.5496	0.03	3	100	0	5	138.5907	-18.442	-88.23895	
20:28:37	47.46431	-122.3085	-0.084	2.010861	329.0973	0.02	3	100	0	5	119.5871	-14.00883	-158.1722	
20:28:39	47.46431	-122.3085	-0.084	1.600176	16.92813	0.02	3	100	0	5	109.9481	-29.3352	132.2886	
20:28:41	47.46431	-122.3085	-0.084	-0.4531518	-119.6322	0.02	3	100	0	5	129.2829	-42.08486	35.33931	
20:28:42	47.46431	-122.3085	-0.084	0.1752106	188.4469	0.02	3	100	0	5	144.4874	-24.93532	-62.97025	
20:28:44	47.46431	-122.3085	-0.083	1.94705	361.6167	0.02	3	100	0	5	128.7137	-18.52141	-132.115	
20:28:46	47.46431	-122.3085	-0.084	2.891821	294.1143	0.03	3	100	0	5	115.5117	-20.73933	156.2582	
20:28:48	47.46431	-122.3085	-0.082	2.789342	231.5015	0.02	3	100	0	5	120.922	-34.75394	75.14897	
20:28:49	47.46431	-122.3085	-0.082	2.789342	231.5015	0.02	3	100	0	5	139.9512	-30.20126	-13.1869	
20:28:51	47.46431	-122.3085	-0.082	2.789342	231.5015	0.02	3	100	0	5	137.3654	-13.81756	-90.22488	
20:28:53	47.46431	-122.3085	-0.078	-1.187079	-903.2905	0.02	3	100	0	23	-34.62915	15.71374	92.19915	
20:28:54	47.46431	-122.3085	-0.077	-10.68577	-1213.784	0.02	3	100	0	58	172.3225	48.85795	53.56151	
20:28:56	47.46431	-122.3085	-0.076	-6.946753	-31.22752	0.02	3	100	0	32	166.6835	-0.2112551	-67.71796	
20:28:58	47.46431	-122.3085	-0.075	-0.583801	363.312	0.02	3	100	0	66	135.4456	36.99454	-103.9255	
20:28:59	47.46431	-122.3085	-0.074	4.103386	850.5237	0.02	3	100	0	58	168.9344	6.742013	-94.4707	
20:29:01	47.46431	-122.3085	-0.073	8.581203	1089.307	0.02	3	100	0	71	151.8675	20.57144	-92.72231	
20:29:03	47.46431	-122.3085	-0.073	10.05011	1038.006	0.02	3	100	0	72	158.8777	10.50491	-88.01967	
20:29:05	47.46431	-122.3085	-0.073	9.682577	894.6521	0.03	3	100	0	83	157.0283	19.73241	-92.49036	
20:29:06	47.46431	-122.3085	-0.073	8.484047	746.8034	0.02	3	100	0	88	156.6142	15.10867	-90.17678	
20:29:08	47.46431	-122.3085	-0.073	6.434144	392.0053	0.02	3	100	0	87	108.7521	14.10786	-140.968	
20:29:10	47.46431	-122.3085	-0.074	-0.1702654	-640.2537	0.02	3	100	0	54	82.38466	-28.06394	166.6879	
20:29:11	47.46431	-122.3085	-0.074	-6.952748	-1017.448	0.02	3	100	0	9	126.6749	-62.21399	64.50603	
20:29:13	47.46432	-122.3085	-0.075	-7.221474	-437.2369	0.02	3	100	0	5	160.4212	-25.46412	-43.12299	
20:29:15	47.46432	-122.3085	-0.076	-2.153958	202.8107	0.02	3	100	0	11	129.2409	-2.471466	-114.4226	
20:29:17	47.46432	-122.3085	-0.077	0.7688232	102.8101	0.02	3	100	0	5	103.0039	-15.97703	-177.2759	
20:29:18	47.46432	-122.3085	-0.078	-0.7053661	-280.9917	0.02	3	100	0	5	108.9928	-41.52599	104.0112	
20:29:20	47.46432	-122.3085	-0.08	-2.845977	-329.8665	0.02	3	100	0	5	142.8819	-38.79877	-0.3390717	
20:29:22	47.46432	-122.3085	-0.082	-1.674294	53.73952	0.03	3	100	0	5	138.9749	-15.7973	-86.46036	
20:29:23	47.46432	-122.3085	-0.082	0.8516379	201.7878	0.02	3	100	0	5	113.4003	-14.27119	-157.7507	
20:29:25	47.46432	-122.3085	-0.084	0.05219609	-171.5821	0.02	3	100	0	5	105.661	-35.15988	129.4948	
20:29:27	47.46432	-122.3085	-0.086	-1.957379	-272.5848	0.02	3	100	0	5	133.2676	-42.49346	31.41664	
20:29:29	47.46432	-122.3085	-0.088	-1.286748	60.14441	0.02	3	100	0	5	142.2138	-23.49034	-62.80922	
20:29:30	47.46432	-122.3085	-0.09	0.6420922	234.7031	0.02	3	100	0	5	122.9473	-13.40803	-137.0112	
20:29:32	47.46432	-122.3085	-0.091	1.366613	109.0751	0.02	3	100	0	5	108.9407	-23.9288	154.1576	
20:29:34	47.46432	-122.3085	-0.092	-0.4550977	-212.2716	0.03	3	100	0	5	118.3143	-40.30765	72.12485	
20:29:35	47.46432	-122.3085	-0.093	-1.598486	-111.7125	0.02	3	100	0	5	141.6052	-34.63982	-27.57523	
20:29:37	47.46432	-122.3085	-0.094	0.1645326	204.3	0.02	3	100	0	5	131.5892	-16.74632	-111.0141	
20:29:39	47.46432	-122.3085	-0.095	1.256377	145.1952	0.02	3	100	0	5	115.6694	-20.92853	176.1927	
20:29:40	47.46432	-122.3085	-0.096	0.5234408	-38.03162	0.02	3	100	0	5	118.031	-34.3399	98.90365	
20:29:42	47.46432	-122.3085	-0.097	-0.1878342	-16.90739	0.02	3	100	0	5	133.2528	-34.03559	8.397159	
20:29:44	47.46432	-122.3085	-0.097	0.5407456	189.1062	0.02	3	100	0	5	137.1018	-20.65665	-81.85091	
20:29:46	47.46432	-122.3085	-0.096	1.90468	264.9529	0.02	3	100	0	5	123.9846	-15.22419	-157.4216	
20:29:47	47.46432	-122.3085	-0.096	1.905815	129.5169	0.02	3	100	0	5	113.5691	-25.61299	133.8968	
20:29:49	47.46432	-122.3085	-0.096	0.249086	-105.9285	0.02	3	100	0	5	126.9689	-37.66237	47.98143	
20:29:51	47.46432	-122.3085	-0.095	-0.1741715	63.83047	0.02	3	100	0	5	141.5957	-28.75337	-47.48943	
20:29:52	47.46432	-122.3085	-0.094	1.268739	253.8215	0.02	3	100	0	5	129.9255	-16.66101	-123.5728	
20:29:54	47.46432	-122.3085	-0.092	1.483123	72.53844	0.02	3	100	0	5	115.4476	-20.96228	167.077	
20:29:56	47.46432	-122.3085	-0.091	0.1214067	-110.0239	0.02	3	100	0	5	120.6606	-35.69938	85.92688	
20:29:58	47.46432	-122.3085	-0.09	-0.5632789	1.418994	0.02	3	100	0	5	141.1709	-32.21179	-9.83928	
20:29:59	47.46432	-122.3085	-0.088	0.7841355	216.366	0.02	3	100	0	5	134.6846	-16.26761	-92.16655	
20:30:01	47.46432	-122.3085	-0.087	1.628946	152.5743	0.03	3	100	0	5	118.3341	-15.95574	-165.6258	
20:30:03	47.46432	-122.3085	-0.086	0.6259189	-82.6551	0.02	3	100	0	5	114.6611	-29.66705	120.7354	
20:30:04	47.46432	-122.3085	-0.085	-1.202631	-216.3055	0.02	3	100	0	5	133.3759	-37.30427	28.28539	
20:30:06	47.46432	-122.3085	-0.083	-0.9372506	25.5931	0.02	3	100	0	5	140.2048	-23.96154	-64.25615	
20:30:08	47.46432	-122.3085	-0.083	0.4869466	125.7426	0.02	3	100	0	5	127.1228	-14.24293	-138.6472	
20:30:10	47.46432	-122.3085	-0.082	0.09062229	-92.34751	0.02	3	100	0	5	115.065	-20.55537	149.6003	
20:30:11	47.46432	-122.3085	-0.081	-1.474664	-267.9833	0.02	3	100	0	5	120.0591	-34.63808	65.40535	
20:30:13	47.46432	-122.3085	-0.081	-2.172541	-178.2948	0.02	3	100	0	5	138.0106	-32.27032	-28.76803	
20:30:15	47.46432	-122.3085	-0.081	-0.7654279	78.613	0.02	3	100	0	5	135.7385	-16.11635	-112.1731	
20:30:16	47.46432	-122.3085	-0.079	0.2609789	6.635439	0.02	3	100	0	5	110.7535	-12.68036	172.5762	
20:30:18	47.46432	-122.3085	-0.08	-1.482084	-358.442	0.02	3	100	0	5	110.7658	-35.40997	97.69846	
20:30:20	47.46432	-122.3085	-0.081	-3.527612	-428.1389	0.02	3	100	0	5	139.7495	-39.01449	-3.796509	
20:30:22	47.46432	-122.3085	-0.08	-2.456329	-25.01779	0.02	3	100	0	5	143.5514	-16.66941	-95.65117	
20:30:23	47.46432	-122.3085	-0.081	0.05543961	111.9576	0.02	3	100	0	7	120.9831	-9.978347	-164.2534	
20:30:25	47.46432	-122.3085	-0.081	-0.6246542	-220.8056	0.02	3	100	0	5	107.3279	-26.40988	125.5618	
20:30:27	47.46433	-122.3085	-0.082	-2.991012	-414.4803	0.02	3	100	0	5	129.6524	-41.81522	29.16432	
20:30:28	47.46433	-122.3085	-0.082	-2.509113	-62.83367	0.02	3	100	0	5	145.8241	-26.19427	-69.62424	
20:30:30	47.46433	-122.3086	-0.083	0.1485875	180.2189	0.02	3	100	0	8	124.48	-8.531406	-143.2463	
20:30:32	47.46433	-122.3086	-0.084	0.5406764	-6.21656	0.02	3	100	0	5	108.3036	-23.16403	143.1975	
20:30:34	47.46433	-122.3086	-0.085	-1.043245	-260.8896	0.03	3	100	0	5	119.868	-38.34114	51.5271	
20:30:35	47.46433	-122.3086	-0.086	-2.026395	-155.3837	0.02	3	100	0	5	140.1942	-32.59504	-49.15255	
20:30:37	47.46433	-122.3086	-0.086	-0.3917144	138.3085	0.03	3	100	0	5	131.329	-13.61081	-130.888	
20:30:39	47.46433	-122.3086	-0.087	0.936622	94.24634	0.02	3	100	0	5	113.3692	-18.11233	159.7859	
20:30:40	47.46433	-122.3086	-0.086	-0.1869231	-149.3063	0.02	3	100	0	5	117.7885	-36.58858	81.16535	
20:30:42	47.46433	-122.3086	-0.087	-1.248905	-108.5209	0.03	3	100	0	5	138.9443	-34.49165	-22.18256	
20:30:44	47.46433	-122.3086	-0.086	0.2865092	218.9662	0.02	3	100	0	5	137.1922	-18.33199	-109.4517	
20:30:45	47.46433	-122.3086	-0.086	2.0497	267.3988	0.02	3	100	0	5	118.5645	-15.83999	-177.3989	
20:30:47	47.46433	-122.3086	-0.085	0.9706059	-45.70408	0.02	3	100	0	5	113.123	-32.42369	107.4978	
20:30:49	47.46433	-122.3086	-0.084	-0.1477821	-22.28571	0.02	3	100	0	5	136.2153	-36.78519	11.1182	
20:30:51	47.46433	-122.3086	-0.083	0.5508591	191.3438	0.02	3	100	0	5	139.5878	-24.7185	-74.48911	
20:30:52	47.46433	-122.3086	-0.081	2.042586	310.8205	0.02	3	100	0	5	126.7768	-13.12035	-153.7754	
20:30:54	47.46433	-122.3086	-0.08	2.082356	118.0766	0.02	3	100	0	5	111.8823	-28.35895	136.3957	
20:30:56	47.46433	-122.3086	-0.078	0.607911	-3.341319	0.02	3	100	0	5	132.7624	-39.21012	40.62523	
20:30:57	47.46433	-122.3086	-0.077	1.164379	251.6207	0.02	3	100	0	5	143.2234	-25.14573	-53.51418	
20:30:59	47.46433	-122.3086	-0.075	2.529944	345.7772	0.02	3	100	0	6	127.7752	-11.48947	-127.1318	
20:31:01	47.46433	-122.3086	-0.075	2.487219	147.2102	0.03	3	100	0	5	111.601	-20.45368	164.5208	
20:31:03	47.46433	-122.3086	-0.074	0.6626611	-115.5409	0.03	3	100	0	5	120.0363	-39.02824	82.73026	
20:31:04	47.46433	-122.3086	-0.074	0.4104042	212.0871	0	3	100	0	19	-156.6517	7.839814	13.51965	
20:31:06	47.46433	-122.3086	-0.073	2.009735	150.9647	0	3	100	0	62	-119.8357	67.2732	2.373717	
20:31:08	47.46433	-122.3086	-0.073	-3.230938	-920.009	0	3	100	0	90	63.93769	54.083	138.5219	
20:31:09	47.46433	-122.3086	-0.074	-9.898162	-1135.016	0	3	100	0	78	112.5487	7.703537	98.17431	
20:31:11	47.46433	-122.3086	-0.074	-7.358588	-199.2667	0	3	100	0	86	169.1968	16.67764	26.89625	
20:31:13	47.46433	-122.3086	-0.074	-1.301532	303.6237	0	3	100	0	95	-174.2011	58.7661	-34.16137	
20:31:14	47.46433	-122.3086	-0.074	0.7868395	30.07977	0	3	100	0	95	101.7738	66.80092	177.8513	
20:31:16	47.46433	-122.3086	-0.074	-1.853835	-421.7432	0.01	3	100	0	95	113.8273	30.46363	115.1486	
20:31:18	47.46433	-122.3086	-0.074	-2.764594	-138.5609	0	3	100	0	93	151.4026	23.27437	45.95432	
20:31:20	47.46433	-122.3086	-0.074	0.7410264	371.989	0	3	100	0	95	170.313	46.94387	-32.33067	
20:31:21	47.46433	-122.3086	-0.074	2.364867	197.4984	0	3	100	0	95	136.4092	63.39515	-132.2929	
20:31:23	47.46433	-122.3086	-0.074	0.2924363	-185.9462	0	3	100	0	95	117.7413	44.30917	134.1228	
20:31:25	47.46433	-122.3086	-0.074	-1.469507	-128.7398	0.01	3	100	0	94	135.1225	27.7806	61.11478	
20:31:26	47.46433	-122.3086	-0.074	0.3792652	266.3846	0	3	100	0	95	156.9409	36.18824	-17.48241	
20:31:28	47.46433	-122.3086	-0.074	2.211511	287.2509	0	3	100	0	95	158.9457	55.30796	-92.91331	
20:31:30	47.46433	-122.3086	-0.074	1.593006	15.49907	0	3	100	0	95	128.6794	57.15755	166.8358	
20:31:32	47.46433	-122.3086	-0.074	-0.518218	-159.6197	0	3	100	0	95	128.5775	40.05426	84.15377	
20:31:33	47.46433	-122.3086	-0.074	-0.8408313	-8.448592	0	3	100	0	95	145.5324	33.02087	10.704	
20:31:35	47.46433	-122.3086	-0.074	0.5450695	207.4901	0	3	100	0	95	162.4688	53.68004	-69.93465	
20:31:37	47.46433	-122.3086	-0.074	0.9394556	19.83795	0	3	100	0	95	129.9157	58.48274	-171.9126	
20:31:38	47.46433	-122.3086	-0.074	-0.6776658	-188.6263	0	3	100	0	95	124.3705	40.56032	102.881	
20:31:40	47.46433	-122.3086	-0.074	-1.091852	-10.08938	0.01	3	100	0	95	147.417	33.00337	20.92344	
20:31:42	47.46433	-122.3086	-0.075	0.9475605	233.8911	0	3	100	0	95	161.7269	49.9806	-53.56273	
20:31:44	47.46433	-122.3086	-0.075	1.172545	37.63389	0	3	100	0	95	132.8234	61.21655	-151.1851	
20:31:45	47.46433	-122.3086	-0.075	-0.2461323	-167.174	0	3	100	0	95	121.8069	45.2263	123.2752	
20:31:47	47.46433	-122.3086	-0.075	-1.263898	-121.6024	0	3	100	0	95	139.3655	34.30249	51.41718	
20:31:49	47.46433	-122.3086	-0.075	0.006276682	172.263	0	3	100	0	95	153.499	38.16415	-24.67286	
20:31:50	47.46433	-122.3086	-0.075	1.677398	238.0563	0	3	100	0	95	152.4586	55.33203	-107.7004	
20:31:52	47.46433	-122.3086	-0.076	1.206065	9.558577	0	3	100	0	95	127.6946	52.15025	159.9978	
20:31:54	47.46433	-122.3086	-0.076	-0.4608422	-110.3483	0	3	100	0	95	132.8661	39.41582	83.0214	
20:31:55	47.46433	-122.3086	-0.076	-0.3663795	47.22383	0.01	3	100	0	95	147.0728	38.70357	3.033888	
20:31:57	47.46433	-122.3086	-0.077	0.6522504	155.1445	0	3	100	0	95	152.6765	49.09504	-74.29243	
20:31:59	47.46433	-122.3086	-0.077	0.9979784	68.35626	0	3	100	0	95	136.6962	55.76074	-165.7798	
20:32:01	47.46433	-122.3086	-0.077	-0.1080489	-108.2498	0	3	100	0	95	128.0783	44.07543	101.0938	
20:32:02	47.46433	-122.3086	-0.077	-0.8404701	-54.87202	0	3	100	0	95	138.7818	31.94594	16.95188	
20:32:04	47.46433	-122.3086	-0.077	0.6261718	235.0588	0	3	100	0	95	156.2147	41.41225	-62.49256	
20:32:06	47.46433	-122.3086	-0.077	1.723641	155.3116	0	3	100	0	95	143.7676	57.66596	-152.2043	
20:32:07	47.46433	-122.3086	-0.078	0.2866257	-118.5347	0	3	100	0	95	124.2442	47.76392	109.8289	
20:32:09	47.46433	-122.3086	-0.078	-0.7246231	-49.75384	0	3	100	0	95	138.39	33.63931	31.97012	
20:32:11	47.46433	-122.3086	-0.078	0.3274342	172.8678	0	3	100	0	95	155.3213	41.59534	-45.98086	
20:32:13	47.46433	-122.3086	-0.078	1.383989	153.5315	0	3	100	0	95	150.3351	54.95826	-127.4416	
20:32:14	47.46433	-122.3086	-0.079	0.50199	-74.79822	0	3	100	0	95	128.9734	51.34439	138.4072	
20:32:16	47.46433	-122.3086	-0.079	-0.9870645	-149.8159	0	3	100	0	95	131.7353	38.31294	53.28351	
20:32:18	47.46433	-122.3086	-0.079	-0.4640648	93.76035	0	3	100	0	95	156.2254	39.60512	-24.41095	
20:32:19	47.46433	-122.3086	-0.079	0.9610907	141.2771	0	3	100	0	95	150.488	57.36734	-110.2021	
20:32:21	47.46433	-122.3086	-0.08	0.4913055	-60.83373	0	3	100	0	95	126.5316	52.86472	149.22	
20:32:23	47.46433	-122.3086	-0.08	-0.9166144	-167.666	0	3	100	0	95	132.5773	36.52713	65.43765	
20:32:25	47.46433	-122.3086	-0.08	-0.6301203	58.87534	0	3	100	0	95	151.9174	34.43882	-13.20419	
20:32:26	47.46433	-122.3086	-0.08	0.9868379	186.5822	0	3	100	0	95	153.7239	50.28641	-93.62166	
20:32:28	47.46433	-122.3086	-0.081	0.9053534	14.43635	0	3	100	0	95	129.7213	53.96943	168.1532	
20:32:30	47.46433	-122.3086	-0.081	-0.6464193	-148.0227	0	3	100	0	95	129.1908	39.01995	82.76034	
20:32:31	47.46433	-122.3086	-0.081	-0.6950495	7.611176	0	3	100	0	95	146.2981	35.32718	2.904924	
20:32:33	47.46433	-122.3086	-0.081	0.4135645	132.7202	0	3	100	0	95	156.7213	52.14687	-82.43633	
20:32:35	47.46433	-122.3086	-0.081	0.5855075	10.53774	0	3	100	0	95	136.2468	55.54317	-179.1209	
20:32:37	47.46433	-122.3086	-0.081	-0.4280203	-121.3877	0	3	100	0	95	129.8157	44.02961	91.55141	
20:32:38	47.46433	-122.3086	-0.081	-0.8999131	-39.50988	0	3	100	0	95	143.2462	35.03268	6.307239	
20:32:40	47.46433	-122.3086	-0.081	0.1995208	137.3423	0	3	100	0	95	152.5801	44.47528	-74.38208	
20:32:42	47.46433	-122.3086	-0.082	0.6949289	23.8113	0	3	100	0	95	141.4625	55.54907	-164.0453	
20:32:43	47.46433	-122.3086	-0.082	-0.3142691	-134.8285	0	3	100	0	95	130.208	47.4289	97.91064	
20:32:45	47.46433	-122.3086	-0.082	-1.085151	-88.64113	0	3	100	0	95	136.3383	37.113	8.47902	
20:32:47	47.46433	-122.3086	-0.082	-0.2898735	71.45788	0	3	100	0	95	152.232	44.84256	-74.17502	
