Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
08:55:24	-6.795802	38.98526	139.533	-0.2158801	-0.7790549	0.18	3	97	0	50	0.1792779	0.9461943	-71.31033	
08:55:24	-6.795801	38.98526	139.565	-0.2112555	-0.8789244	0.19	3	97	0	50	0.2642105	0.9558774	-71.30852	
08:55:24	-6.795801	38.98526	139.604	-0.1929365	0.1135267	0.08	3	97	0	50	0.3056366	0.9781409	-71.31292	
08:55:24	-6.795801	38.98526	139.544	-0.1561657	1.895881	0.03	3	97	0	50	0.2026969	1.068291	-71.30057	
08:55:24	-6.795802	38.98526	139.572	-0.1392234	2.349872	0.16	3	97	0	50	0.09071551	1.073645	-71.30033	
08:55:25	-6.795802	38.98526	139.59	-0.145134	1.944497	0.12	3	97	0	50	-0.04914734	1.202844	-71.28509	
08:55:25	-6.795802	38.98526	139.527	-0.1510085	1.63439	0.09	3	97	0	50	0.183699	1.215472	-71.32135	
08:55:25	-6.795802	38.98526	139.527	-0.173264	0.3360033	0.08	3	97	0	50	0.06074002	1.23589	-71.34666	
08:55:25	-6.795802	38.98526	139.596	-0.1930615	-0.4306617	0.06	3	97	0	50	0.02446208	1.211147	-71.35319	
08:55:25	-6.795802	38.98526	139.574	-0.1797484	0.3618713	0.07	3	97	0	50	0.05305627	1.202303	-71.3447	
08:55:26	-6.795802	38.98526	139.552	-0.1675659	1.173303	0.14	3	97	0	50	0.03789271	1.141313	-71.35734	
08:55:26	-6.795802	38.98526	139.486	-0.1645168	1.326516	0.07	3	97	0	50	0.01735195	1.284544	-71.35242	
08:55:26	-6.795803	38.98526	139.38	-0.1622424	0.9288549	0.08	3	97	0	50	0.1097784	1.119751	-71.36162	
08:55:26	-6.795803	38.98526	139.352	-0.1487132	1.417297	0.04	3	97	0	50	0.04112995	1.135511	-71.34768	
08:55:27	-6.795803	38.98526	139.269	-0.1363873	2.317994	0.16	3	97	0	50	0.07404012	1.127386	-71.33022	
08:55:27	-6.795803	38.98526	139.229	-0.1277745	2.994996	0.14	3	97	0	50	-0.01187691	1.286939	-71.32945	
08:55:27	-6.795803	38.98526	139.062	-0.1195001	3.342456	0.14	3	97	0	50	-0.05848911	1.246239	-71.35792	
08:55:27	-6.795803	38.98526	139.019	-0.09525091	4.226066	0.03	3	97	0	50	-0.08404232	1.201413	-71.3567	
08:55:27	-6.795803	38.98526	138.966	-0.07439238	4.507753	0.09	3	97	0	50	0.01629283	1.183068	-71.35919	
08:55:27	-6.795803	38.98526	138.94	-0.03252733	6.19012	0.01	3	97	0	50	-0.02290509	1.223681	-71.37311	
08:55:28	-6.795803	38.98526	138.882	0.003761902	7.250427	0.06	3	97	0	50	0.02586306	1.211029	-71.38182	
08:55:28	-6.795803	38.98526	138.744	0.01728212	7.461862	0.16	3	97	0	50	0.1032094	1.138394	-71.38085	
08:55:28	-6.795802	38.98526	138.764	0.02779219	7.142211	0.08	3	97	0	50	-0.0009355706	1.043178	-71.38253	
08:55:28	-6.795802	38.98525	138.656	0.01832674	6.299891	0.04	3	97	0	50	0.1356575	1.125133	-71.34995	
08:55:28	-6.795802	38.98525	138.511	0.00900524	5.001481	0.11	3	97	0	50	0.05491052	1.229334	-71.37634	
08:55:29	-6.795802	38.98526	138.475	0.01793005	4.968709	0.16	3	97	0	50	0.1689688	1.301706	-71.372	
08:55:29	-6.795802	38.98525	138.374	0.0252216	4.868556	0.08	3	97	0	50	0.02909693	1.089283	-71.38292	
08:55:29	-6.795801	38.98525	138.313	0.01522123	3.240044	0.07	3	97	0	50	0.1382869	1.267818	-71.37009	
08:55:29	-6.795801	38.98526	138.242	0.004950134	2.791987	0.12	3	97	0	50	0.04812271	1.180621	-71.38323	
08:55:30	-6.795801	38.98526	138.234	0.0239766	3.667787	0.29	3	97	0	50	-0.07356212	1.188792	-71.3827	
08:55:30	-6.7958	38.98525	138.148	0.04011177	3.828471	0.33	3	97	0	50	-0.2747975	1.046484	-71.3715	
08:55:30	-6.7958	38.98525	137.994	0.02857328	2.712753	0.19	3	97	0	50	-0.2829636	0.9820136	-71.32863	
08:55:30	-6.7958	38.98525	137.916	-0.01819731	-0.7053533	0.22	3	97	0	50	-0.1894204	1.108376	-71.28287	
08:55:30	-6.7958	38.98525	137.781	-0.06374373	-3.116745	0.28	3	97	0	50	-0.225607	1.24348	-71.29208	
08:55:30	-6.7958	38.98525	137.748	-0.1078422	-5.111548	0.28	3	97	0	50	-0.2735596	1.28794	-71.3125	
08:55:31	-6.795799	38.98525	137.681	-0.1693365	-7.886157	0.21	3	97	0	50	-0.2071853	1.088169	-71.31193	
08:55:31	-6.795798	38.98525	137.613	-0.2450016	-10.62811	0.14	3	97	0	50	-0.08371603	1.072118	-71.28632	
08:55:31	-6.795798	38.98525	137.521	-0.3189743	-12.95634	0.09	3	97	0	50	-0.04566289	1.125727	-71.28236	
08:55:31	-6.795798	38.98525	137.475	-0.3784142	-14.89639	0.14	3	97	0	50	-0.04729796	1.227384	-71.31335	
08:55:31	-6.795798	38.98525	137.45	-0.415659	-15.29692	0.08	3	97	0	50	-0.01560825	1.097403	-71.31856	
08:55:32	-6.795798	38.98525	137.339	-0.4333005	-15.00804	0.08	3	97	0	50	-0.0312199	1.190205	-71.30724	
08:55:32	-6.795797	38.98525	137.216	-0.414904	-12.4726	0.08	3	97	0	50	0.1037598	1.318169	-71.31128	
08:55:32	-6.795798	38.98525	137.074	-0.3692532	-9.419108	0.26	3	97	0	50	0.09112657	1.317403	-71.35317	
08:55:32	-6.795798	38.98525	136.975	-0.3013453	-5.272543	0.04	3	97	0	50	-0.1856339	1.357157	-71.36678	
08:55:32	-6.795798	38.98525	136.871	-0.228245	-0.6978388	0.24	3	97	0	50	0.04067932	1.251363	-71.36271	
08:55:33	-6.795798	38.98525	136.864	-0.2018273	0.5927951	0.02	3	97	0	50	-0.08520044	1.416803	-71.37264	
08:55:33	-6.795798	38.98525	136.868	-0.2033448	0.5563327	0.09	3	97	0	50	0.06872207	1.188716	-71.39158	
08:55:33	-6.795798	38.98525	136.91	-0.2033448	0.5563327	0.04	3	97	0	50	-0.015557	1.193964	-71.4108	
08:55:33	-6.795798	38.98525	136.858	-0.1962922	0.09775603	0.21	3	97	0	50	0.0464025	1.168148	-71.402	
08:55:34	-6.795797	38.98525	136.837	-0.1809397	0.8299525	0	3	97	0	50	0.07527769	1.426908	-71.39338	
08:55:34	-6.795797	38.98525	136.818	-0.1557743	2.147048	0.19	3	97	0	50	0.1035349	1.163132	-71.40211	
08:55:34	-6.795796	38.98525	136.786	-0.145189	2.808464	0.04	3	97	0	50	0.2577702	1.171615	-71.43792	
08:55:34	-6.795796	38.98525	136.724	-0.1485607	2.479073	0.14	3	97	0	50	0.1069789	1.21893	-71.43494	
08:55:35	-6.795796	38.98525	136.677	-0.1461004	2.095438	0.16	3	97	0	50	0.01506991	1.303121	-71.43926	
08:55:35	-6.795796	38.98525	136.627	-0.1449365	1.472796	0.06	3	97	0	50	0.01012291	1.264736	-71.47207	
08:55:35	-6.795795	38.98525	136.691	-0.162518	0.2180813	0.09	3	97	0	50	0.190975	1.073766	-71.47708	
08:55:35	-6.795795	38.98525	136.629	-0.1789901	-0.7723104	0.12	3	97	0	50	0.09610438	1.124548	-71.45972	
08:55:35	-6.795794	38.98525	136.595	-0.2296654	-3.170774	0.11	3	97	0	50	0.3434941	1.086811	-71.44138	
08:55:35	-6.795794	38.98525	136.442	-0.2802354	-5.501155	0.17	3	97	0	50	0.3291976	1.09812	-71.44438	
08:55:36	-6.795794	38.98525	136.417	-0.3025132	-5.977599	0.12	3	97	0	50	0.2869744	0.8691047	-71.46107	
08:55:36	-6.795793	38.98525	136.461	-0.3225619	-5.941925	0.12	3	97	0	50	0.1418315	1.094103	-71.45358	
08:55:36	-6.795792	38.98525	136.48	-0.3170782	-5.530908	0.08	3	97	0	50	0.3020162	0.9518641	-71.43734	
08:55:36	-6.795792	38.98525	136.527	-0.3105009	-4.806261	0.09	3	97	0	50	0.1466901	0.8861521	-71.41515	
08:55:36	-6.795791	38.98525	136.592	-0.3045216	-4.186686	0.12	3	97	0	50	0.06574543	1.025338	-71.39463	
08:55:37	-6.79579	38.98525	136.587	-0.2985669	-3.709812	0.08	3	97	0	50	0.1765149	0.8173804	-71.39281	
08:55:37	-6.79579	38.98525	136.491	-0.2985786	-3.21445	0.07	3	97	0	50	0.1559807	0.8700253	-71.35025	
08:55:37	-6.79579	38.98525	136.346	-0.2976234	-2.505926	0.04	3	97	0	50	0.05989297	0.97176	-71.29688	
08:55:37	-6.79579	38.98525	136.338	-0.3154171	-2.952826	0.12	3	97	0	50	0.1049487	1.059059	-71.3055	
08:55:38	-6.79579	38.98525	136.368	-0.3348199	-3.659391	0.29	3	97	0	50	0.02265446	1.120582	-71.30365	
08:55:38	-6.795789	38.98525	136.322	-0.351615	-3.865242	0.14	3	97	0	50	-0.2841191	0.9122415	-71.28843	
08:55:38	-6.795789	38.98525	136.324	-0.3253187	-2.334417	0.04	3	97	0	50	-0.1419747	0.9730584	-71.24759	
08:55:38	-6.795788	38.98525	136.199	-0.2991978	-0.850489	0.11	3	97	0	50	-0.03561104	0.9896889	-71.23231	
08:55:38	-6.795788	38.98525	136.149	-0.2836754	-0.2235839	0.12	3	97	0	50	-0.05889266	0.9313052	-71.21482	
08:55:39	-6.795787	38.98525	136.036	-0.2699226	0.3657486	0.08	3	97	0	50	-0.09393327	0.9653808	-71.18231	
08:55:39	-6.795787	38.98525	135.936	-0.2480731	1.917615	0.09	3	97	0	50	0.01317574	0.9886042	-71.15915	
08:55:39	-6.795786	38.98525	135.968	-0.2280504	3.049306	0.14	3	97	0	50	-0.09841223	1.065204	-71.13977	
08:55:39	-6.795786	38.98525	135.877	-0.2050178	3.804636	0.04	3	97	0	50	-0.0959378	1.012803	-71.13245	
08:55:40	-6.795785	38.98525	135.755	-0.1832251	4.373781	0.09	3	97	0	50	-0.004964711	1.073338	-71.1086	
08:55:40	-6.795785	38.98525	135.656	-0.2089049	2.24425	0.09	3	97	0	50	0.05575625	1.056116	-71.09042	
08:55:40	-6.795785	38.98525	135.616	-0.2978242	-2.710783	0.09	3	97	0	50	-0.03475629	1.148271	-71.09313	
08:55:40	-6.795784	38.98525	135.543	-0.3779445	-6.849012	0.08	3	97	0	50	-0.004988769	1.049294	-71.10343	
08:55:41	-6.795783	38.98525	135.558	-0.4546986	-9.728805	0.06	3	96	0	50	0.07368943	1.169197	-71.10084	
08:55:41	-6.795783	38.98525	135.576	-0.458801	-7.55948	0.08	3	96	0	50	-0.003291386	1.114526	-71.10825	
08:55:41	-6.795782	38.98525	135.455	-0.4359123	-6.18143	0.06	3	96	0	50	-0.009123091	1.129815	-71.11581	
08:55:41	-6.795781	38.98525	135.422	-0.4096999	-4.158231	0.03	3	96	0	50	-0.08995513	1.099517	-71.13692	
08:55:41	-6.795781	38.98525	135.371	-0.376839	-2.274355	0.08	3	97	0	50	-0.06824134	1.163586	-71.14095	
08:55:42	-6.79578	38.98525	135.327	-0.3296217	0.06765404	0.12	3	97	0	50	-0.01961141	1.133629	-71.14467	
08:55:42	-6.795779	38.98525	135.342	-0.2736286	2.544095	0.14	3	97	0	50	-0.2206882	1.157126	-71.14671	
08:55:42	-6.795779	38.98525	135.335	-0.2035877	6.092653	0.25	3	97	0	50	-0.2593087	1.080947	-71.14576	
08:55:42	-6.795778	38.98525	135.321	-0.1340945	9.08036	0.04	3	97	0	50	-0.3284397	1.184409	-71.13451	
08:55:42	-6.795778	38.98525	135.348	-0.07860418	11.12856	0.25	3	97	0	50	-0.1553987	1.11529	-71.13548	
08:55:43	-6.795778	38.98525	135.369	-0.05319842	11.33742	0.07	3	97	0	50	-0.2110169	1.24972	-71.13622	
08:55:43	-6.795777	38.98525	135.307	-0.0467611	10.3104	0.07	3	97	0	50	0.03341783	1.096395	-71.1317	
08:55:43	-6.795777	38.98525	135.247	-0.02426954	10.79686	0.04	3	97	0	50	-0.02509837	1.008799	-71.13748	
08:55:43	-6.795776	38.98525	135.192	0.008612639	11.64005	0.06	3	97	0	50	0.03215221	1.062184	-71.13387	
08:55:43	-6.795775	38.98525	135.194	0.03662657	12.0047	0.37	3	97	0	50	0.1014431	1.027857	-71.12849	
08:55:43	-6.795774	38.98525	135.13	0.05400443	11.45899	0.13	3	96	0	50	0.3280591	0.9009268	-71.10574	
08:55:44	-6.795774	38.98525	135.126	0.05415081	10.77674	0.14	3	97	0	50	0.1661703	0.9963281	-71.10498	
08:55:44	-6.795773	38.98525	135.103	0.03396768	8.6189	0.06	3	97	0	50	0.2014305	1.095665	-71.12701	
08:55:44	-6.795773	38.98525	135.104	0.02357138	6.613756	0.22	3	97	0	50	0.09185202	1.078062	-71.15184	
08:55:44	-6.795772	38.98525	135.069	0.02567691	6.063917	0.22	3	97	0	50	0.1746871	0.8658372	-71.13248	
08:55:45	-6.795771	38.98525	135.01	0.02688817	5.5913	0.12	3	97	0	50	0.2286708	1.028214	-71.10907	
08:55:45	-6.79577	38.98525	134.998	0.02085224	4.783693	0.21	3	97	0	50	0.1603193	1.077458	-71.13369	
08:55:45	-6.79577	38.98525	134.938	0.01427701	4.066668	0.17	3	96	0	50	0.2254219	1.133817	-71.13441	
08:55:45	-6.79577	38.98525	134.907	0.04845749	5.491344	0.13	3	96	0	50	0.1294555	1.149493	-71.13591	
08:55:46	-6.79577	38.98525	134.963	0.09199634	6.356267	0.18	3	96	0	50	-0.07566444	1.083515	-71.14238	
08:55:46	-6.795769	38.98525	135.097	0.0991008	5.847385	0.09	3	96	0	50	0.1157049	1.082057	-71.14449	
08:55:46	-6.795769	38.98525	135.218	0.1248246	6.48749	0.14	3	96	0	50	-0.006865696	1.225515	-71.14756	
08:55:46	-6.795769	38.98525	135.276	0.1490906	7.429147	0.12	3	97	0	50	-0.06040546	1.26307	-71.1533	
08:55:46	-6.795768	38.98525	135.259	0.1331042	6.438445	0.11	3	97	0	50	0.05362793	1.21037	-71.16347	
08:55:47	-6.795769	38.98525	135.07	0.1187214	5.712927	0.11	3	96	0	50	-0.1382149	1.045883	-71.17952	
08:55:47	-6.795769	38.98525	135.046	0.07864968	3.01723	0.04	3	96	0	50	-0.08698868	1.236681	-71.18165	
08:55:47	-6.795769	38.98525	135.028	0.03387198	0.1979372	0.07	3	96	0	50	-0.001149714	1.237773	-71.19283	
08:55:47	-6.795769	38.98525	135.04	-0.01287396	-2.058819	0.14	3	96	0	50	-0.00816288	1.154919	-71.19743	
08:55:48	-6.795769	38.98525	134.937	-0.06431373	-4.321559	0.14	3	96	0	50	0.1063806	0.979557	-71.18266	
08:55:48	-6.795769	38.98525	134.825	-0.1101842	-6.34536	0.18	3	96	0	50	-0.01912506	1.043208	-71.17367	
08:55:48	-6.79577	38.98525	134.729	-0.1079904	-5.976387	0.14	3	96	0	50	-0.08777604	1.184839	-71.15903	
08:55:48	-6.79577	38.98525	134.714	-0.1047781	-5.063798	0.16	3	97	0	50	-0.07632533	1.172204	-71.14608	
08:55:48	-6.79577	38.98525	134.65	-0.1064375	-3.969951	0.12	3	97	0	50	-0.04559037	1.225007	-71.14661	
08:55:49	-6.79577	38.98525	134.651	-0.1060717	-3.261041	0.09	3	97	0	50	-0.04768695	1.121381	-71.17071	
08:55:49	-6.79577	38.98525	134.697	-0.05546103	-0.8465052	0.14	3	97	0	50	-0.01502622	1.0294	-71.14843	
08:55:49	-6.79577	38.98525	134.673	-0.009294285	1.635305	0.26	3	97	0	50	-0.1005908	1.0282	-71.14683	
08:55:49	-6.79577	38.98525	134.723	0.02421195	3.336247	0.09	3	97	0	50	-0.2108323	1.11243	-71.14434	
08:55:49	-6.79577	38.98525	134.734	0.05140421	4.198123	0.06	3	97	0	50	-0.05231702	1.038516	-71.16256	
08:55:50	-6.79577	38.98525	134.72	0.07883858	5.756716	0.12	3	97	0	50	-0.03016578	1.110797	-71.14702	
08:55:50	-6.79577	38.98525	134.759	0.103916	5.574926	0.13	3	96	0	50	-0.1339268	1.163496	-71.15797	
08:55:50	-6.79577	38.98525	134.803	0.07868451	3.665704	0.22	3	96	0	50	-0.01654886	0.9939291	-71.1412	
08:55:50	-6.795769	38.98525	134.731	0.02617556	-0.192666	0.21	3	96	0	50	0.1269039	0.8833601	-71.14133	
08:55:51	-6.795769	38.98525	134.683	-0.03983618	-3.58866	0.19	3	96	0	50	0.00643907	1.011707	-71.11079	
08:55:51	-6.795769	38.98525	134.627	-0.1129933	-6.84657	0.09	3	96	0	50	-0.01746649	1.104494	-71.10449	
08:55:51	-6.795769	38.98525	134.621	-0.1864228	-9.778996	0.11	3	96	0	50	0.04737998	0.9934508	-71.08562	
08:55:51	-6.795769	38.98525	134.585	-0.2352577	-11.43663	0.07	3	97	0	50	0.01788528	1.047456	-71.08398	
08:55:51	-6.795769	38.98525	134.562	-0.2735832	-12.55434	0.04	3	97	0	50	0.08145102	1.02569	-71.09081	
08:55:52	-6.795769	38.98525	134.548	-0.2923475	-12.23856	0.07	3	97	0	50	0.05030287	1.056882	-71.07419	
08:55:52	-6.795768	38.98525	134.578	-0.2928648	-11.14595	0.09	3	97	0	50	0.07645663	1.044531	-71.06609	
08:55:52	-6.795768	38.98525	134.525	-0.2930745	-9.646331	0.19	3	97	0	50	0.06585561	1.108352	-71.05914	
08:55:52	-6.795768	38.98525	134.459	-0.2924691	-9.180941	0.18	3	97	0	50	0.06648027	1.090336	-71.08344	
08:55:52	-6.795768	38.98525	134.492	-0.2821564	-7.873214	0.09	3	97	0	50	0.2141157	0.9873059	-71.08452	
08:55:53	-6.795768	38.98525	134.568	-0.2659271	-6.985149	0.14	3	97	0	50	0.0785709	1.083699	-71.07181	
08:55:53	-6.795768	38.98525	134.653	-0.258496	-5.696823	0.11	3	97	0	50	0.066558	1.048682	-71.05801	
08:55:53	-6.795768	38.98525	134.717	-0.2561691	-4.931686	0.04	3	97	0	50	0.1116952	1.053698	-71.06193	
08:55:53	-6.795767	38.98525	134.849	-0.2429225	-3.814298	0.14	3	97	0	50	0.1393901	1.024349	-71.07415	
08:55:53	-6.795767	38.98525	134.891	-0.2207038	-2.003494	0.18	3	97	0	50	0.07842363	1.00549	-71.07011	
08:55:54	-6.795767	38.98525	134.968	-0.2069302	-1.173109	0.14	3	97	0	50	0.01614662	1.083401	-71.06734	
08:55:54	-6.795767	38.98525	135.013	-0.1997852	-0.5451168	0.16	3	97	0	50	0.06702702	1.170289	-71.05598	
08:55:54	-6.795767	38.98525	135.084	-0.1717569	0.96416	0.12	3	97	0	50	0.1413903	1.162931	-71.09241	
08:55:54	-6.795767	38.98525	135.093	-0.1314976	3.038237	0.16	3	97	0	50	0.1348702	1.075798	-71.0952	
08:55:54	-6.795767	38.98525	135.147	-0.09492674	5.151329	0.07	3	97	0	50	0.05997792	1.133571	-71.08735	
08:55:55	-6.795767	38.98525	135.238	-0.05838577	5.883428	0.19	3	97	0	50	0.03855275	1.016826	-71.08312	
08:55:55	-6.795767	38.98525	135.4	-0.02675467	7.516978	0.04	3	97	0	50	0.02608677	1.038607	-71.07264	
08:55:55	-6.795767	38.98525	135.427	0.01059157	8.956156	0.31	3	97	0	50	0.0130469	1.107373	-71.08124	
08:55:55	-6.795767	38.98525	135.577	0.04044053	9.98674	0.14	3	97	0	50	-0.0658176	1.096772	-71.05859	
08:55:55	-6.795767	38.98525	135.618	0.05692513	9.59776	0.06	3	97	0	50	0.09699138	1.062252	-71.04137	
08:55:56	-6.795767	38.98525	135.751	0.06969936	9.387556	0.07	3	97	0	50	0.1778685	1.07011	-71.03292	
08:55:56	-6.795767	38.98525	135.779	0.08762808	9.664521	0.01	3	97	0	50	0.2121546	1.053427	-71.03333	
08:55:56	-6.795766	38.98525	135.804	0.1036916	9.582346	0.22	3	97	0	50	0.1665463	0.9869662	-71.04039	
08:55:56	-6.795766	38.98525	135.791	0.118094	9.453775	0.26	3	97	0	50	0.01837732	0.9025232	-71.01409	
08:55:56	-6.795767	38.98525	135.878	0.1292466	8.916684	0.29	3	97	0	50	-0.147021	0.9750226	-71.00233	
08:55:57	-6.795767	38.98525	135.918	0.161777	10.01033	0.14	3	97	0	50	-0.0725932	0.9970466	-70.97911	
08:55:57	-6.795766	38.98525	136	0.1899807	10.69903	0.06	3	97	0	50	0.07749621	1.009894	-70.98891	
08:55:57	-6.795767	38.98525	136.006	0.226555	11.54516	0.19	3	97	0	50	0.055291	1.015063	-70.98206	
08:55:57	-6.795767	38.98525	136.008	0.2543658	11.38452	0.26	3	97	0	50	-0.07196742	1.059679	-70.96303	
08:55:57	-6.795768	38.98525	136.018	0.2664393	10.73773	0.22	3	97	0	50	-0.07169455	1.008675	-70.95477	
08:55:58	-6.795768	38.98525	136.146	0.27461	9.71094	0.07	3	75	0	50	0.07154863	1.097906	-70.95404	
08:55:58	-6.795767	38.98525	136.231	0.3341925	11.35445	0.16	3	76	0	50	0.1902675	1.006428	-70.95549	
08:55:58	-6.795767	38.98525	136.279	0.3697887	11.97802	0.26	3	76	0	50	0.1228182	1.029339	-70.95107	
08:55:58	-6.795767	38.98525	136.398	0.3987509	11.92919	0.18	3	76	0	50	0.05052853	1.039228	-70.96452	
08:55:59	-6.795767	38.98525	136.512	0.349001	8.264274	0.17	3	76	0	50	0.1083633	1.056344	-70.97737	
08:55:59	-6.795767	38.98525	136.568	0.3022093	5.373732	0.11	3	76	0	50	0.1268892	1.093427	-70.98737	
08:55:59	-6.795766	38.98525	136.841	0.2860362	4.200018	0.14	3	76	0	50	0.1357644	1.020452	-70.98696	
08:55:59	-6.795765	38.98526	137.283	0.2675463	2.980706	0.19	3	77	0	50	0.2247465	0.963111	-70.97097	
08:56:00	-6.795765	38.98526	137.483	0.2416437	1.562763	0.17	3	77	0	50	0.1080592	1.054192	-70.98907	
08:56:00	-6.795765	38.98526	137.665	0.2425161	1.142097	0.22	3	77	0	50	0.07791309	1.054213	-70.98792	
08:56:00	-6.795765	38.98526	137.91	0.2569524	1.909301	0.14	3	77	0	50	0.2065299	0.9890509	-70.97426	
08:56:00	-6.795764	38.98526	138.072	0.2642976	2.559635	0.16	3	77	0	50	0.3035313	0.9286358	-70.95638	
08:56:00	-6.795763	38.98526	138.308	0.2645127	2.731577	0.07	3	77	0	50	0.319484	1.003927	-70.97265	
08:56:01	-6.795763	38.98526	138.605	0.2640501	2.513049	0.09	3	77	0	50	0.2874014	1.063912	-70.98343	
08:56:01	-6.795763	38.98526	138.873	0.2627274	2.103921	0.13	3	78	0	50	0.3304207	1.013847	-70.98936	
08:56:01	-6.795762	38.98526	139.178	0.2681479	2.581278	0.06	3	78	0	50	0.3732774	1.035924	-70.98074	
08:56:01	-6.795762	38.98526	139.176	0.2832438	3.240245	0.19	3	78	0	50	0.2554224	1.000799	-70.99037	
08:56:01	-6.795761	38.98526	139.517	0.2789166	2.676896	0.16	3	78	0	50	0.2672484	0.9674493	-71.01269	
08:56:02	-6.79576	38.98526	139.804	0.2574484	1.231724	0.04	3	78	0	50	0.2504265	1.027972	-71.00473	
08:56:02	-6.795759	38.98526	140.102	0.2568443	1.001206	0.09	3	78	0	50	0.1744649	1.08004	-71.00327	
08:56:02	-6.795758	38.98526	140.377	0.2800781	1.624512	0.06	3	78	0	50	0.225865	1.165739	-71.00016	
08:56:02	-6.795758	38.98526	140.575	0.2606233	0.1509072	0.09	3	79	0	50	0.2547636	1.286986	-71.02448	
08:56:02	-6.795757	38.98526	140.851	0.2181076	-1.961671	0.19	3	79	0	50	0.2226561	1.320364	-71.04501	
08:56:03	-6.795757	38.98526	141.161	0.1807416	-4.202692	0.13	3	79	0	50	0.06739333	1.242114	-71.09611	
08:56:03	-6.795755	38.98526	141.504	0.1519044	-5.065033	0.16	3	79	0	50	0.1451842	1.074702	-71.09101	
08:56:03	-6.795755	38.98526	141.81	0.1254702	-6.173944	0.28	3	79	0	50	0.004630096	1.067186	-71.07854	
08:56:03	-6.795754	38.98526	142.247	0.1028389	-7.159658	0.18	3	79	0	50	0.01892914	1.030115	-71.10178	
08:56:03	-6.795753	38.98526	142.581	0.08728296	-7.582357	0.06	3	79	0	50	0.1154775	1.135427	-71.09014	
08:56:04	-6.795753	38.98526	142.862	0.07368471	-7.322688	0.22	3	80	0	50	0.2103273	0.9806216	-71.10239	
08:56:04	-6.795752	38.98526	142.956	0.06534311	-7.282765	0.21	3	80	0	50	0.157816	1.185606	-71.09538	
08:56:04	-6.795751	38.98526	143.13	0.06205665	-7.060252	0.12	3	80	0	50	0.2419565	1.094382	-71.11353	
08:56:04	-6.795751	38.98526	143.278	0.0599106	-6.710405	0.07	3	80	0	50	0.232888	1.083368	-71.11465	
08:56:04	-6.79575	38.98527	143.425	0.05726362	-6.309733	0.19	3	80	0	50	0.08787301	0.9065475	-71.10571	
08:56:05	-6.795749	38.98527	143.668	0.05604985	-5.901814	0.03	3	80	0	50	0.07971104	0.9913226	-71.06824	
08:56:05	-6.795749	38.98527	143.943	0.07920133	-4.197202	0.09	3	80	0	50	0.02784804	1.018555	-71.06332	
08:56:05	-6.795748	38.98527	144.291	0.09977197	-2.138367	0.13	3	80	0	50	-0.01487485	0.9650915	-71.08084	
08:56:05	-6.795747	38.98527	144.485	0.1138856	-0.9658987	0.09	3	81	0	50	0.006938275	1.019614	-71.06062	
08:56:05	-6.795746	38.98527	144.702	0.1250376	-0.05385736	0.17	3	81	0	50	-0.03296765	1.113318	-71.04333	
08:56:06	-6.795746	38.98527	144.851	0.149823	0.923784	0.04	3	81	0	50	0.09629578	1.04431	-71.02538	
08:56:06	-6.795745	38.98527	145.025	0.1738941	1.839211	0.22	3	81	0	50	0.2654573	0.8866931	-71.03175	
08:56:06	-6.795745	38.98527	145.196	0.1919473	2.658763	0.04	3	81	0	50	0.1467444	0.9126751	-71.03564	
08:56:06	-6.795744	38.98527	145.424	0.2076325	3.177581	0.04	3	81	0	50	0.07208829	0.9548799	-71.0182	
08:56:06	-6.795743	38.98527	145.7	0.2650355	5.883407	0.12	3	81	0	50	0.04428194	1.111404	-71.0064	
08:56:07	-6.795742	38.98528	146.216	0.3175764	8.135425	0.07	3	81	0	50	-0.008298801	1.053169	-71.02121	
08:56:07	-6.795741	38.98528	146.465	0.4085027	11.16063	0.12	3	82	0	50	-0.05959856	0.9512784	-71.01454	
08:56:07	-6.795741	38.98528	146.678	0.3631448	7.468208	0.13	3	82	0	50	0.04804917	0.9220688	-70.98811	
08:56:07	-6.795741	38.98528	146.903	0.3205849	4.690799	0.14	3	82	0	50	-0.07994565	0.9674944	-70.97727	
08:56:08	-6.795742	38.98528	147.049	0.270567	1.106346	0.24	3	82	0	50	-0.2160115	1.073075	-70.98424	
08:56:08	-6.795742	38.98528	147.256	0.2200628	-1.5201	0.14	3	82	0	50	-0.1120254	0.9419296	-70.99625	
08:56:08	-6.795741	38.98528	147.409	0.1825306	-3.641671	0.36	3	82	0	50	0.08216535	1.245367	-70.9759	
08:56:08	-6.795741	38.98528	147.572	0.1483168	-5.588828	0.06	3	83	0	50	0.07892598	1.166353	-70.99609	
08:56:08	-6.79574	38.98528	147.895	0.1720849	-3.451224	0.14	3	83	0	50	-0.06942184	1.134796	-70.9976	
08:56:09	-6.79574	38.98528	148.008	0.1947629	-2.153225	0.17	3	83	0	50	-0.1520021	1.221176	-71.01678	
08:56:09	-6.79574	38.98528	148.074	0.216858	-1.060909	0.04	3	83	0	50	-0.485657	1.127207	-70.47221	
08:56:09	-6.795739	38.98528	148.111	0.2373199	0.8569764	0.26	3	83	0	50	-2.101262	0.8640628	-71.15709	
