Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
17:45:31	47.46363	-122.3078	0.02	0.0185372	-0.1438536	0	3	100	0	4	0.001512683	-0.003439839	-175.9062	
17:45:31	47.46363	-122.3078	0.02	0.0184857	-0.1565175	0	3	100	0	4	0.0008843528	-0.003508622	-175.9062	
17:45:32	47.46363	-122.3078	0.02	0.01844952	-0.2243668	0	3	100	0	4	0.001023584	-0.004970329	-175.9061	
17:45:32	47.46363	-122.3078	0.02	0.01838783	-0.1546105	0	3	100	0	5	0.001143476	-0.004191726	-175.9061	
17:45:32	47.46363	-122.3078	0.02	0.01835271	-0.203018	0	3	100	0	4	0.001086942	0.0002318401	-175.9061	
17:45:32	47.46363	-122.3078	0.02	0.01834924	-0.1325138	0	3	100	0	4	0.001149787	-0.0002811968	-175.9061	
17:45:32	47.46363	-122.3078	0.02	0.01847145	-0.100765	0	3	100	0	4	0.0007891359	0.0006538043	-175.9061	
17:45:33	47.46363	-122.3078	0.02	0.01851664	-0.1090099	0	3	100	0	4	0.000818237	-0.002249186	-175.9061	
17:45:33	47.46363	-122.3078	0.02	0.01864071	-0.0453924	0	3	100	0	4	0.0009179029	-0.002047328	-175.906	
17:45:33	47.46363	-122.3078	0.02	0.01889294	-0.01113704	0	3	100	0	4	0.001068726	-0.0004151861	-175.906	
17:45:33	47.46363	-122.3078	0.02	0.01902122	-0.0235798	0	3	100	0	4	0.001012433	-0.0007949176	-175.906	
17:45:33	47.46363	-122.3078	0.02	0.01914334	-0.006792136	0	3	100	0	4	0.0007812144	-0.001945082	-175.906	
17:45:34	47.46363	-122.3078	0.02	0.0193495	0.05571805	0	3	100	0	4	0.0006828405	-0.002556036	-175.9059	
17:45:34	47.46363	-122.3078	0.02	0.01966218	0.121382	0	3	100	0	4	0.0006612852	-0.001905252	-175.9059	
17:45:34	47.46363	-122.3078	0.02	0.01999928	0.1769199	0	3	100	0	4	0.001153295	-0.0007036445	-175.9058	
17:45:34	47.46363	-122.3078	0.02	0.02026976	0.1065698	0	3	100	0	4	0.0009681836	-0.0026628	-175.9058	
17:45:34	47.46363	-122.3078	0.02	0.02029446	0.01885006	0	3	100	0	4	0.001248992	-0.005281806	-175.9058	
17:45:35	47.46363	-122.3078	0.02	0.02033179	0.0747541	0	3	100	0	4	0.001178741	-0.00500357	-175.9057	
17:45:35	47.46363	-122.3078	0.02	0.0204407	0.1195488	0	3	100	0	5	0.001108274	-0.005118251	-175.9056	
17:45:35	47.46363	-122.3078	0.02	0.02064572	0.1717556	0	3	100	0	5	0.001134533	-0.003501654	-175.9055	
17:45:35	47.46363	-122.3078	0.02	0.02074419	0.08015768	0	3	100	0	4	0.001434828	-0.002624216	-175.9055	
17:45:35	47.46363	-122.3078	0.02	0.02079728	0.1249524	0	3	100	0	5	0.001579326	-0.003064009	-175.9055	
17:45:36	47.46363	-122.3078	0.02	0.02092499	0.1695222	0	3	100	0	4	0.0006476243	0.0002375072	-175.9055	
17:45:36	47.46363	-122.3078	0.02	0.0210242	0.1274958	0	3	100	0	5	0.0005308189	-0.001050825	-175.9055	
17:45:36	47.46363	-122.3078	0.02	0.02112432	0.1736729	0	3	100	0	4	0.0006968826	0.0003937717	-175.9055	
17:45:36	47.46363	-122.3078	0.02	0.02114095	0.07421967	0	3	100	0	4	0.0008106908	-0.0008663625	-175.9055	
17:45:36	47.46363	-122.3078	0.02	0.02110577	0.1146573	0	3	100	0	4	0.0007910607	-0.001414447	-175.9055	
17:45:37	47.46363	-122.3078	0.02	0.021161	0.1593042	0	3	100	0	4	0.0005991257	-0.002009945	-175.9055	
17:45:37	47.46363	-122.3078	0.02	0.0212797	0.1988727	0	3	100	0	5	0.0009077081	-0.001251241	-175.9054	
17:45:37	47.46363	-122.3078	0.02	0.02142892	0.232843	0	3	100	0	4	0.000644935	-0.001205848	-175.9054	
17:45:37	47.46363	-122.3078	0.02	0.02165077	0.2717485	0	3	100	0	4	0.0007570339	-0.002022184	-175.9053	
17:45:37	47.46363	-122.3078	0.02	0.02186003	0.30185	0	3	100	0	4	0.0006321394	-0.003336195	-175.9053	
17:45:38	47.46363	-122.3078	0.02	0.0221251	0.3343405	0	3	100	0	4	0.0008508085	-0.002900411	-175.9052	
17:45:38	47.46363	-122.3078	0.02	0.02232901	0.2644152	0	3	100	0	4	0.0009804136	-0.003782826	-175.9052	
17:45:38	47.46363	-122.3078	0.02	0.0222423	0.1525757	0	3	100	0	4	0.000896804	-0.003998325	-175.9052	
17:45:38	47.46363	-122.3078	0.02	0.02213547	0.1790201	0	3	100	0	4	0.0006962517	-0.004420655	-175.9051	
17:45:38	47.46363	-122.3078	0.02	0.02209762	0.2060566	0	3	100	0	4	0.0001813626	-0.00547097	-175.905	
17:45:39	47.46363	-122.3078	0.02	0.02211668	0.2331333	0	3	100	0	4	0.0004184781	-0.003229167	-175.9049	
17:45:39	47.46363	-122.3078	0.02	0.02218156	0.2594959	0	3	100	0	4	0.0006498531	-0.003769016	-175.9049	
17:45:39	47.46363	-122.3078	0.02	0.02227253	0.2826245	0	3	100	0	4	0.0003656551	-0.004877121	-175.9048	
17:45:39	47.46363	-122.3078	0.02	0.02239767	0.3063833	0	3	100	0	4	0.0002212073	-0.00640923	-175.9047	
17:45:39	47.46363	-122.3078	0.02	0.02252346	0.267619	0	3	100	0	4	8.173155E-05	-0.005895587	-175.9046	
17:45:40	47.46363	-122.3078	0.02	0.02250866	0.2512405	0	3	100	0	5	-0.0001455658	-0.005057164	-175.9045	
17:45:40	47.46363	-122.3078	0.02	0.02243538	0.1344512	0	3	100	0	4	-0.0006329479	-0.00323114	-175.9044	
17:45:40	47.46363	-122.3078	0.02	0.02201485	-0.05725247	0	3	100	0	4	-0.001117902	-0.001414202	-175.9043	
17:45:40	47.46363	-122.3078	0.02	0.02137688	-0.2250875	0	3	100	0	4	-0.001602853	0.0004027353	-175.9043	
17:45:40	47.46363	-122.3078	0.02	0.02055388	-0.3854309	0	3	100	0	5	-0.001638409	0.00088727	-175.9042	
17:45:41	47.46363	-122.3078	0.02	0.01957768	-0.5389081	0	3	100	0	4	-0.001314358	0.001265963	-175.9042	
17:45:41	47.46363	-122.3078	0.02	0.01863859	-0.6646013	0	3	100	0	4	-0.0009091414	0.002969416	-175.9042	
17:45:41	47.46363	-122.3078	0.02	0.01754232	-0.7367769	0	3	100	0	5	-0.0002527942	0.002188734	-175.9042	
17:45:41	47.46363	-122.3078	0.02	0.01662504	-0.7380462	0	3	100	0	4	0.0001115393	0.002736127	-175.9042	
17:45:41	47.46363	-122.3078	0.02	0.01585157	-0.8059202	0	3	100	0	4	9.864748E-05	0.002664488	-175.9043	
17:45:42	47.46363	-122.3078	0.02	0.01515429	-0.7483133	0	3	100	0	5	-2.439644E-05	0.003135939	-175.9043	
17:45:42	47.46363	-122.3078	0.02	0.01476813	-0.6438479	0	3	100	0	5	-0.0001474397	0.00360739	-175.9043	
17:45:42	47.46363	-122.3078	0.02	0.01464833	-0.535179	0	3	100	0	4	-0.0002704822	0.004078841	-175.9043	
17:45:42	47.46363	-122.3078	0.02	0.01477637	-0.4133236	0	3	100	0	4	-5.997433E-05	0.00430866	-175.9045	
17:45:42	47.46363	-122.3078	0.02	0.01508012	-0.3054371	0	3	100	0	4	-0.0001464414	0.005444103	-175.9047	
17:45:43	47.46363	-122.3078	0.02	0.01544552	-0.2571435	0	3	100	0	5	0.0001152662	0.004783936	-175.9049	
17:45:43	47.46363	-122.3078	0.02	0.01587803	-0.2358757	0	3	100	0	5	0.001247243	0.00482352	-175.9051	
17:45:43	47.46363	-122.3078	0.02	0.01617333	-0.2443227	0	3	100	0	4	0.001885024	0.004080331	-175.9053	
17:45:43	47.46363	-122.3078	0.02	0.01642947	-0.2062762	0	3	100	0	4	0.002197168	0.0008505071	-175.9055	
17:45:43	47.46363	-122.3078	0.02	0.01670028	-0.2239121	0	3	100	0	4	0.002356339	0.005604126	-175.9056	
17:45:44	47.46363	-122.3078	0.02	0.01691694	-0.2213672	0	3	100	0	5	0.002718155	0.006377417	-175.9058	
17:45:44	47.46363	-122.3078	0.02	0.01702377	-0.2302847	0	3	100	0	4	0.001565937	0.003518113	-175.906	
17:45:44	47.46363	-122.3078	0.02	0.01725087	-0.1711619	0	3	100	0	4	0.001561134	0.00444968	-175.9062	
17:45:44	47.46363	-122.3078	0.02	0.01743187	-0.1447639	0	3	100	0	4	0.001357151	0.002766137	-175.9063	
17:45:44	47.46363	-122.3078	0.02	0.01768907	-0.06849447	0	3	100	0	4	0.000938967	0.002890493	-175.9064	
17:45:45	47.46363	-122.3078	0.02	0.01797972	-0.08691758	0	3	100	0	4	-6.692948E-05	0.005199958	-175.9064	
17:45:45	47.46363	-122.3078	0.02	0.01820124	-0.1049527	0	3	100	0	4	0.0002631169	0.003894052	-175.9065	
17:45:45	47.46363	-122.3078	0.02	0.01844273	-0.02037953	0	3	100	0	4	0.0009937654	0.001648615	-175.9065	
17:45:45	47.46363	-122.3078	0.02	0.01872635	0.0453577	0	3	100	0	4	0.001728068	-0.00060805	-175.9066	
17:45:45	47.46363	-122.3078	0.02	0.01911295	0.115226	0	3	100	0	3	0.002458719	-0.002853487	-175.9066	
17:45:46	47.46363	-122.3078	0.02	0.01959844	0.186785	0	3	100	0	4	0.003193022	-0.005110151	-175.9066	
17:45:46	47.46363	-122.3078	0.02	0.02007545	0.2467342	0	3	100	0	4	0.003927326	-0.007366816	-175.9066	
17:45:46	47.46363	-122.3078	0.02	0.02052114	0.2961914	0	3	100	0	4	0.003853573	-0.00835491	-175.9067	
17:45:46	47.46363	-122.3078	0.02	0.02097171	0.3411917	0	3	100	0	4	0.002992752	-0.008103268	-175.9068	
17:45:47	47.46363	-122.3078	0.02	0.02146363	0.3854798	0	3	100	0	4	0.002127622	-0.00785037	-175.9068	
17:45:47	47.46363	-122.3078	0.02	0.02189762	0.4208725	0	3	100	0	4	0.001266795	-0.007598735	-175.9069	
17:45:47	47.46363	-122.3078	0.02	0.02235623	0.4547605	0	3	100	0	4	0.000512783	-0.008150887	-175.9069	
17:45:47	47.46363	-122.3078	0.02	0.02282508	0.4484642	0	3	100	0	4	0.0006084953	-0.00792775	-175.9068	
17:45:47	47.46363	-122.3078	0.02	0.02301887	0.3917994	0	3	100	0	4	0.001217182	-0.007726277	-175.9067	
17:45:48	47.46363	-122.3078	0.02	0.02309249	0.3367099	0	3	100	0	3	0.00080876	-0.007409157	-175.9066	
17:45:48	47.46363	-122.3078	0.02	0.02316375	0.3578728	0	3	100	0	4	0.0007539981	-0.006533648	-175.9066	
17:45:48	47.46363	-122.3078	0.02	0.02316651	0.3196841	0	3	100	0	4	0.0009268172	-0.008350647	-175.9066	
17:45:48	47.46363	-122.3078	0.02	0.0231909	0.3392835	0	3	100	0	4	0.001081292	-0.007269889	-175.9065	
17:45:48	47.46363	-122.3078	0.02	0.02324712	0.3583015	0	3	100	0	4	0.0005897314	-0.00848907	-175.9065	
17:45:49	47.46363	-122.3078	0.02	0.02331777	0.3347576	0	3	100	0	4	0.0001344553	-0.01052515	-175.9065	
17:45:49	47.46363	-122.3078	0.02	0.02315937	0.1954416	0	3	100	0	4	0.0001745539	-0.009873383	-175.9064	
17:45:49	47.46363	-122.3078	0.02	0.02295198	0.2149441	0	3	100	0	4	0.0004527262	-0.01042781	-175.9063	
17:45:49	47.46363	-122.3078	0.02	0.02275171	0.116278	0	3	100	0	4	3.068312E-05	-0.01022165	-175.9062	
17:45:49	47.46363	-122.3078	0.02	0.02244712	0.05929306	0	3	100	0	4	-0.0001717336	-0.009899542	-175.9061	
17:45:50	47.46363	-122.3078	0.02	0.02198468	-0.01193902	0	3	100	0	4	-0.0001342266	-0.009401167	-175.906	
17:45:50	47.46363	-122.3078	0.02	0.02165671	0.0162513	0	3	100	0	4	-0.0004323499	-0.009199001	-175.9059	
17:45:50	47.46363	-122.3078	0.02	0.02139147	0.05510163	0	3	100	0	4	-0.0004778846	-0.009224645	-175.9058	
17:45:50	47.46363	-122.3078	0.02	0.02127134	0.09153122	0	3	100	0	4	-0.0006722209	-0.01060267	-175.9057	
17:45:50	47.46363	-122.3078	0.02	0.02124119	0.1286726	0	3	100	0	5	-0.0005059789	-0.01041752	-175.9056	
17:45:51	47.46363	-122.3078	0.02	0.02127834	0.1624279	0	3	100	0	5	-0.0001822716	-0.009115727	-175.9055	
17:45:51	47.46363	-122.3078	0.02	0.02137836	0.1991962	0	3	100	0	4	4.739879E-05	-0.005627725	-175.9054	
17:45:51	47.46363	-122.3078	0.02	0.02152603	0.23423	0	3	100	0	4	-8.880963E-05	-0.00428438	-175.9054	
17:45:51	47.46363	-122.3078	0.02	0.02163469	0.1905734	0	3	100	0	4	9.299512E-05	-0.003773676	-175.9055	
17:45:51	47.46363	-122.3078	0.02	0.02171519	0.2224169	0	3	100	0	3	0.0001094406	-0.004733386	-175.9055	
17:45:52	47.46363	-122.3078	0.02	0.02183813	0.2528342	0	3	100	0	4	-0.0001673635	-0.004143805	-175.9055	
17:45:52	47.46363	-122.3078	0.02	0.02197839	0.2791068	0	3	100	0	4	-0.0003541239	-0.003438249	-175.9055	
17:45:52	47.46363	-122.3078	0.02	0.02217419	0.3087138	0	3	100	0	4	-0.0003697535	-0.003462847	-175.9056	
17:45:52	47.46363	-122.3078	0.02	0.02236901	0.3333924	0	3	100	0	5	-0.0004312642	-0.003928451	-175.9056	
17:45:52	47.46363	-122.3078	0.02	0.02254827	0.3532172	0	3	100	0	4	-0.0003610981	-0.003033602	-175.9056	
17:45:53	47.46363	-122.3078	0.02	0.0227391	0.2973517	0	3	100	0	4	-0.0004815468	-0.0004360102	-175.9057	
17:45:53	47.46363	-122.3078	0.02	0.02270846	0.2543983	0	3	100	0	4	-0.0001327403	-0.0009767342	-175.9057	
17:45:53	47.46363	-122.3078	0.02	0.02269635	0.2746249	0	3	100	0	4	-0.0001624108	-0.000324137	-175.9058	
17:45:53	47.46363	-122.3078	0.02	0.02272256	0.2923534	0	3	100	0	4	-0.0003413947	-0.001195657	-175.9059	
17:45:53	47.46363	-122.3078	0.02	0.02276868	0.3074051	0	3	100	0	4	-0.0004408282	-0.001371479	-175.906	
17:45:54	47.46363	-122.3078	0.02	0.02285004	0.3252456	0	3	100	0	4	-0.0001244337	-0.001227763	-175.906	
17:45:54	47.46363	-122.3078	0.02	0.02283262	0.2407278	0	3	100	0	4	-0.0003822823	-0.002309506	-175.9061	
17:45:54	47.46363	-122.3078	0.02	0.02276874	0.2558029	0	3	100	0	4	-0.0001530831	-0.002108612	-175.9061	
17:45:54	47.46363	-122.3078	0.02	0.02274236	0.2508471	0	3	100	0	4	-0.0003110534	-0.0006340013	-175.9062	
17:45:54	47.46363	-122.3078	0.02	0.02264843	0.2277786	0	3	100	0	4	0.0001712842	-0.001224814	-175.9062	
17:45:55	47.46363	-122.3078	0.02	0.02259539	0.2439561	0	3	100	0	4	0.0003300404	-0.0008384428	-175.9062	
17:45:55	47.46363	-122.3078	0.02	0.02258206	0.2600527	0	3	100	0	4	0.0002434673	0.0008903042	-175.9063	
17:45:55	47.46363	-122.3078	0.02	0.02252266	0.1952905	0	3	100	0	4	0.0006584079	0.0009780445	-175.9064	
17:45:55	47.46363	-122.3078	0.02	0.02243357	0.173491	0	3	100	0	4	0.0005150958	0.002270971	-175.9065	
17:45:55	47.46363	-122.3078	0.02	0.02208925	0.01185931	0	3	100	0	4	0.0006282196	0.003199495	-175.9067	
17:45:56	47.46363	-122.3078	0.02	0.02174244	0.03417639	0	3	100	0	4	0.0006202768	0.002452063	-175.9068	
17:45:56	47.46363	-122.3078	0.02	0.02145497	-0.04161216	0	3	100	0	4	0.0007805348	0.002058066	-175.907	
17:45:56	47.46363	-122.3078	0.02	0.02102182	-0.08969495	0	3	100	0	4	0.0006367621	0.001837854	-175.9071	
17:45:56	47.46363	-122.3078	0.02	0.02069692	-0.056213	0	3	100	0	4	0.0004273586	0.001610469	-175.9072	
17:45:56	47.46363	-122.3078	0.02	0.02049607	-0.01940922	0	3	100	0	4	0.0002020064	0.0006500357	-175.9073	
17:45:57	47.46363	-122.3078	0.02	0.020222	-0.1759671	0	3	100	0	4	0.0002948802	-4.637576E-05	-175.9073	
17:45:57	47.46363	-122.3078	0.02	0.01992178	-0.1383279	0	3	100	0	4	0.000513592	0.00153684	-175.9074	
17:45:57	47.46363	-122.3078	0.02	0.019673	-0.1934228	0	3	100	0	4	0.0003921599	0.002820618	-175.9075	
17:45:57	47.46363	-122.3078	0.02	0.01923103	-0.2586457	0	3	100	0	5	0.0003070541	0.002605675	-175.9076	
17:45:57	47.46363	-122.3078	0.02	0.01896324	-0.2103328	0	3	100	0	4	0.0004667356	0.003948663	-175.9077	
17:45:58	47.46363	-122.3078	0.02	0.01881214	-0.1499902	0	3	100	0	4	0.0002641975	0.004491825	-175.9079	
17:45:58	47.46363	-122.3078	0.02	0.0187766	-0.1729175	0	3	100	0	4	-0.0001478123	0.005014624	-175.908	
17:45:58	47.46363	-122.3078	0.02	0.01865376	-0.2328719	0	3	100	0	2	-0.0003347621	0.005198357	-175.9081	
17:45:58	47.46363	-122.3078	0.02	0.01850211	-0.199555	0	3	100	0	4	-0.0006446817	0.006002993	-175.9082	
17:45:58	47.46363	-122.3078	0.02	0.0184164	-0.1726858	0	3	100	0	4	-0.0006615497	0.006688702	-175.9082	
17:45:59	47.46363	-122.3078	0.02	0.01844856	-0.1112801	0	3	100	0	4	-0.001051836	0.006487746	-175.9083	
17:45:59	47.46363	-122.3078	0.02	0.01858809	-0.05033197	0	3	100	0	4	-0.0009476174	0.008366157	-175.9084	
17:45:59	47.46363	-122.3078	0.02	0.01878875	0.003348846	0	3	100	0	4	-0.00051121	0.008651948	-175.9085	
17:45:59	47.46363	-122.3078	0.02	0.01907352	0.06011462	0	3	100	0	5	-0.0005571776	0.008815689	-175.9087	
17:45:59	47.46363	-122.3078	0.02	0.01942183	0.05886551	0	3	100	0	4	-0.000368263	0.00587898	-175.9088	
17:46:00	47.46363	-122.3078	0.02	0.01954408	0.008037758	0	3	100	0	4	-0.0001551925	0.005580603	-175.9089	
17:46:00	47.46363	-122.3078	0.02	0.01967496	0.05300594	0	3	100	0	4	0.00042297	0.007961723	-175.909	
17:46:00	47.46363	-122.3078	0.02	0.01990381	0.1055667	0	3	100	0	4	0.0198498	0.003054977	-175.9189	
17:46:00	47.46363	-122.3078	0.02	0.0201257	0.07122103	0	3	100	0	4	0.2173284	-0.05357601	-176.0705	
17:46:00	47.46363	-122.3078	0.02	0.02062518	0.4744648	0.02	3	100	0	4	0.2830648	-0.09154895	-176.3657	
17:46:01	47.46363	-122.3078	0.02	0.02102609	-0.03985597	0.02	3	100	0	99	0.2938411	-0.1020672	-176.7023	
17:46:01	47.46363	-122.3078	0.02	0.02005209	-0.7854222	0.13	3	100	0	100	0.2993724	-0.09466483	-177.0611	
17:46:01	47.46363	-122.3078	0.02	0.0180738	-0.9369694	0.21	3	100	0	100	0.2782119	0.2093084	-177.6938	
17:46:01	47.46363	-122.3078	0.02	0.01633148	-1.378746	0.21	3	100	0	100	0.2607576	0.6005468	-178.4534	
17:46:01	47.46363	-122.3078	0.02	0.01442355	-1.538101	0.42	3	100	0	100	0.25567	1.225079	-179.3811	
17:46:02	47.46363	-122.3078	0.02	0.01224548	-2.046712	2.44	3	100	0	100	0.2138803	2.191963	179.5013	
17:46:02	47.46363	-122.3078	0.02	0.01018389	-1.54379	2.44	3	100	0	100	0.3760235	2.600371	178.0653	
17:46:02	47.46362	-122.3078	0.021	0.009027896	-1.817441	3.95	3	100	0	100	0.6066677	2.334647	176.6377	
17:46:02	47.46361	-122.3078	0.022	0.009549209	0.1743157	5.55	3.929447	100	0	100	0.6901895	2.322279	175.6971	
17:46:02	47.4636	-122.3078	0.023	0.01397585	2.280133	7.01	5.522837	100	0	100	0.6822504	2.778549	175.0315	
17:46:03	47.46358	-122.3077	0.023	0.02229437	5.031044	8.41	6.982739	100	0	100	0.5725165	3.87586	173.942	
17:46:03	47.46357	-122.3077	0.028	0.03112047	5.137859	9.76	8.386147	100	0	100	0.4365001	5.003013	172.5869	
17:46:03	47.46354	-122.3077	0.037	0.0423988	7.715952	11.37	9.735991	100	0	100	0.1269084	5.753736	171.4093	
17:46:03	47.46352	-122.3077	0.044	0.05631764	11.69622	12.45	11.34927	100	0	100	-0.1453943	6.827656	170.9324	
17:46:03	47.46352	-122.3077	0.044	0.09242517	37.86675	12.45	12.42474	100	0	100	-0.1529721	8.914746	170.8726	
17:46:04	47.46349	-122.3077	0.062	0.2197476	100.8121	13.4	12.42474	100	0	100	-0.06396721	11.00326	170.9191	
17:46:04	47.46344	-122.3077	0.441	0.4351286	165.7227	14.91	13.37918	100	0	100	0.3418336	12.47246	171.1639	
17:46:04	47.46344	-122.3077	0.441	0.7671315	222.3272	14.91	14.88649	100	0	100	0.8369598	12.31053	171.4127	
17:46:04	47.46341	-122.3077	0.852	1.109599	253.7249	15.43	14.88649	100	0	100	1.513363	11.81375	171.7172	
17:46:04	47.46338	-122.3077	1.312	1.512338	263.2128	15.92	15.40436	100	0	100	2.226732	11.65422	172.0791	
17:46:05	47.46336	-122.3077	1.844	1.99447	269.3386	16.47	15.89753	100	0	100	2.760864	11.78252	172.5309	
17:46:05	47.46333	-122.3077	2.339	2.443456	279.3587	16.95	16.4483	100	0	100	3.056439	11.96247	173.0619	
17:46:05	47.46333	-122.3077	2.339	2.902358	292.3128	16.95	16.92528	100	0	100	3.462598	12.30169	173.6637	
17:46:05	47.46329	-122.3077	2.875	3.420343	305.5931	17.38	16.92528	100	0	100	3.79022	12.60247	174.2876	
17:46:05	47.46324	-122.3077	3.927	4.020297	318.9877	18.11	17.35674	100	0	100	3.976881	12.42574	174.8914	
17:46:06	47.46321	-122.3077	4.625	4.601933	327.9119	18.53	18.08656	100	0	100	4.061823	12.14861	175.497	
17:46:06	47.46318	-122.3077	5.342	5.199826	335.1911	18.93	18.50841	100	0	100	4.050189	12.12842	176.1086	
17:46:06	47.46318	-122.3077	5.342	5.947739	344.4365	18.93	18.91052	100	0	100	3.916574	12.11072	176.7058	
17:46:06	47.46311	-122.3077	6.778	6.612377	351.7441	19.67	18.91052	100	0	100	3.815432	12.11113	177.2959	
17:46:06	47.46307	-122.3076	7.651	7.233327	355.9866	20.08	19.64814	100	0	100	3.663851	12.18434	177.8414	
17:46:07	47.46303	-122.3076	8.508	7.86083	363.2107	20.46	20.05911	100	0	100	3.293737	12.18797	178.367	
17:46:07	47.46303	-122.3076	8.508	8.657464	372.6377	20.46	20.43317	100	0	100	2.833088	12.1026	178.8543	
17:46:07	47.46294	-122.3076	10.565	9.40032	382.8406	21.25	20.43317	100	0	100	2.352733	11.9066	179.3082	
17:46:07	47.4629	-122.3076	11.47	10.29348	395.9845	21.57	21.22113	100	0	100	1.642477	11.70535	179.6896	
17:46:07	47.46286	-122.3076	12.308	11.14587	400.6376	21.84	21.54188	100	0	100	0.6952952	11.65229	179.9544	
17:46:08	47.46282	-122.3076	13.254	11.92634	407.1211	22.15	21.8143	100	0	100	-0.2379383	11.63222	-179.8543	
17:46:08	47.46278	-122.3076	14.181	12.87231	417.266	22.44	22.12852	100	0	100	-1.001697	11.5223	-179.714	
17:46:08	47.46273	-122.3076	15.066	13.79858	422.9971	22.7	22.41477	100	0	100	-1.708569	11.39887	-179.6506	
17:46:08	47.46267	-122.3076	16.374	14.72075	422.9649	23.08	22.67267	100	0	100	-2.409857	11.33914	-179.6006	
17:46:08	47.46267	-122.3076	16.374	15.43919	420.0817	23.08	23.05143	100	0	100	-2.952672	11.14053	-179.5972	
17:46:09	47.46264	-122.3076	17.188	16.46378	424.8564	23.31	23.05143	100	0	100	-3.372145	10.93978	-179.6063	
17:46:09	47.46257	-122.3076	18.566	17.29361	421.7538	23.67	23.28165	100	0	100	-3.541285	10.9181	-179.6798	
17:46:09	47.46254	-122.3076	19.345	18.22649	428.3222	23.87	23.64305	100	0	100	-3.709688	10.65765	-179.7748	
17:46:09	47.46254	-122.3076	19.345	19.27095	431.6821	23.87	23.84463	100	0	100	-3.835243	10.58068	-179.8704	
17:46:09	47.46244	-122.3076	21.15	20.15279	430.1199	24.31	23.84463	100	0	100	-3.907694	10.51109	-179.9833	
17:46:10	47.46244	-122.3076	21.15	20.92532	426.6799	24.31	24.28933	100	0	100	-3.941406	10.3834	179.9075	
17:46:10	47.46238	-122.3076	22.422	21.75002	421.8336	24.62	24.28933	100	0	100	-3.978031	10.22144	179.7762	
17:46:10	47.46233	-122.3076	23.328	22.81229	424.9604	24.82	24.59349	100	0	100	-4.001044	10.06515	179.6332	
17:46:10	47.46229	-122.3076	24.221	23.62538	423.9419	25.02	24.79639	100	0	100	-4.013932	9.949426	179.4823	
17:46:10	47.46225	-122.3076	25.029	24.56388	424.4838	25.2	24.99995	100	0	100	-4.027436	9.876595	179.3328	
17:46:11	47.4622	-122.3076	25.862	25.53286	423.5279	25.38	25.17312	100	0	100	-4.096836	9.804584	179.1843	
17:46:11	47.46209	-122.3076	27.831	26.36934	421.3832	25.78	25.35636	100	0	100	-4.644559	9.706556	178.9907	
17:46:11	47.46209	-122.3076	27.831	27.20041	417.0712	25.78	25.75566	100	0	100	-5.517561	9.417762	178.7043	
17:46:11	47.46204	-122.3076	28.695	28.05692	413.3566	25.96	25.75566	100	0	100	-6.101875	9.344481	178.4308	
17:46:11	47.46204	-122.3076	28.695	28.83717	403.6218	25.96	25.93201	100	0	100	-6.473003	9.215805	178.065	
17:46:12	47.46194	-122.3076	30.316	29.66881	399.5477	26.27	25.93201	100	0	100	-6.749419	9.069739	177.6759	
17:46:12	47.46188	-122.3075	31.422	30.47507	396.2334	26.49	26.25033	100	0	100	-6.914547	8.943494	177.2642	
17:46:12	47.46183	-122.3075	32.122	31.24706	393.4107	26.61	26.46768	100	0	100	-7.039421	8.811532	176.8617	
17:46:12	47.46179	-122.3075	32.827	32.0038	393.6465	26.74	26.59051	100	0	100	-7.00418	8.798967	176.4526	
17:46:12	47.46179	-122.3075	32.827	32.85222	391.9121	26.74	26.716	100	0	100	-6.969204	8.80728	176.0385	
17:46:13	47.46179	-122.3075	32.827	33.56933	388.1558	26.74	26.716	100	0	100	-6.931938	8.817707	175.6398	
17:46:13	47.46179	-122.3075	32.827	34.0881	378.5477	26.74	26.716	100	0	100	-6.893011	8.829761	175.2524	
17:46:13	47.46179	-122.3075	32.827	34.5385	362.244	26.74	26.716	100	0	100	-6.852879	8.843074	174.8734	
17:46:13	47.46179	-122.3075	32.827	34.87151	341.4337	26.74	26.716	100	0	100	-6.811891	8.857385	174.5006	
17:46:13	47.46179	-122.3075	32.827	35.11948	314.58	26.74	26.716	100	0	100	-6.770295	8.872496	174.1323	
17:46:14	47.46179	-122.3075	32.827	35.18196	304.1371	26.74	26.716	100	0	100	-6.728278	8.888269	173.7674	
17:46:14	47.46179	-122.3075	32.827	35.18196	304.1371	26.74	26.716	100	0	100	-6.685981	8.904597	173.405	
17:46:14	47.46179	-122.3075	32.827	35.18196	304.1371	26.74	26.716	100	0	100	-6.643503	8.921401	173.0444	
17:46:14	47.46171	-122.3075	33.995	35.18196	304.1371	26.95	26.716	100	0	100	-6.544721	8.989398	172.673	
17:46:14	47.46124	-122.3074	41.675	35.39101	296.5609	27.83	26.92249	100	0	100	-6.328491	9.161247	172.28	
17:46:15	47.46124	-122.3074	41.675	35.84128	289.3385	27.83	27.80659	100	0	100	-7.4242	8.529902	171.7303	
17:46:15	47.46124	-122.3074	41.675	37.50241	338.3326	27.83	27.80659	100	0	100	-6.820492	8.175942	171.4361	
