Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:54:22	47.44215	-122.3192	0.093	3.597155	323.7891	9.68	7.581553	100	0	99	-2.072227	-7.655968	-29.69383	
13:54:22	47.44217	-122.3192	0.031	3.6235	413.0025	9.45	7.636515	100	0	99	-5.336603	-4.105439	-29.46568	
13:54:22	47.44219	-122.3192	0.061	3.656998	416.1788	9.02	7.446557	100	0	99	-1.530794	-0.7046876	-29.79712	
13:54:23	47.4422	-122.3192	0.065	3.735846	424.9469	8.78	7.100564	100	0	99	0.7979393	2.247527	-30.5692	
13:54:23	47.44222	-122.3192	0.086	3.819071	395.5695	8.56	6.878374	100	0	99	-1.039389	2.790673	-30.86982	
13:54:23	47.44222	-122.3192	0.086	3.86495	436.6957	8.56	6.679457	100	0	99	1.158233	1.448314	-30.43075	
13:54:23	47.44225	-122.3192	0.041	4.003932	440.2614	8.04	6.679457	100	0	99	-1.808014	-0.3077804	-29.66949	
13:54:23	47.44226	-122.3192	0.105	4.028999	365.518	7.81	6.161251	100	0	99	-1.208848	-1.706885	-28.63242	
13:54:24	47.44228	-122.3192	0.074	3.970516	414.2209	7.73	5.929782	100	0	99	2.558816	-3.627439	-27.75862	
13:54:24	47.44229	-122.3193	0.049	3.908233	365.9636	7.46	5.831329	100	0	99	-4.526594	-4.902374	-26.57908	
13:54:24	47.4423	-122.3193	0.052	3.791934	254.2238	7.25	5.584125	100	0	99	-2.233113	-5.791802	-25.42945	
13:54:24	47.44231	-122.3193	0.024	3.468252	151	7.03	5.373412	100	0	99	4.954397	-5.901896	-24.8908	
13:54:24	47.44233	-122.3193	-0.006	3.057783	108.398	6.82	5.294632	100	0	99	-2.096015	-4.854011	-23.91909	
13:54:25	47.44234	-122.3193	0.006	2.742448	134.6284	6.65	5.144152	100	0	99	-0.1778966	-4.589351	-22.80569	
13:54:25	47.44235	-122.3193	0.021	2.517888	178.237	6.46	4.976208	100	0	99	6.212971	-3.254076	-21.94381	
13:54:25	47.44236	-122.3193	0.036	2.345239	184.2689	6.23	4.7913	100	0	99	-1.36355	-1.350573	-21.35784	
13:54:25	47.44237	-122.3193	0.036	2.267	134.9782	6	4.647282	100	0	99	-6.201269	-1.484461	-20.33057	
13:54:25	47.44237	-122.3193	0.036	2.083788	125.1775	6	4.42433	100	0	99	2.0875	-4.453818	-19.72009	
13:54:26	47.44239	-122.3193	0.077	1.978574	185.5621	5.75	4.42433	100	0	99	7.517522	-6.683264	-19.48993	
13:54:26	47.44239	-122.3193	-0.003	1.905037	114.6324	5.52	4.214928	100	0	100	-1.298749	-6.092175	-18.96219	
13:54:26	47.44241	-122.3193	0.006	1.835589	128.1402	5.38	4.091867	100	0	99	-4.41601	-4.946483	-18.70103	
13:54:26	47.44241	-122.3193	0.049	1.828026	234.7597	5.18	3.946501	100	0	99	0.8702334	-5.011244	-18.8079	
13:54:26	47.44242	-122.3193	0.005	1.915188	175.5055	4.97	3.708804	100	0	99	8.063338	-5.123143	-19.62782	
13:54:27	47.44243	-122.3193	0.059	1.92455	204.0354	4.85	3.534754	100	0	98	4.623119	-4.457741	-20.2534	
13:54:27	47.44244	-122.3193	0.008	1.920854	245.5535	4.59	3.447393	100	0	99	-4.942985	-4.977756	-20.41394	
13:54:27	47.44245	-122.3193	0.018	2.156141	333.3046	4.46	3.211088	100	0	99	-0.362495	-7.276621	-20.94679	
13:54:27	47.44246	-122.3193	0.054	2.334265	322.5698	4.18	3.011308	100	0	99	3.923362	-6.415982	-21.91526	
13:54:27	47.44246	-122.3193	-0.001	2.553357	364.7924	3.92	3	100	0	99	8.164371	-2.255306	-22.68443	
13:54:28	47.44246	-122.3193	-0.001	2.694628	299.5325	3.92	3	100	0	99	5.464329	-0.8259414	-23.238	
13:54:28	47.44247	-122.3194	0.006	2.745468	308.4128	3.81	3	100	0	99	-0.4195102	-2.534779	-23.31712	
13:54:28	47.44248	-122.3194	0.01	2.794403	265.1322	3.43	3	100	0	99	9.579088	-7.592298	-24.51867	
13:54:28	47.44249	-122.3194	0.045	2.776597	297.7703	3.3	3	100	0	99	10.40705	-7.646264	-25.56076	
13:54:28	47.44249	-122.3194	0.017	2.834811	299.3077	3.08	3	100	0	99	9.412249	-2.38349	-26.24404	
13:54:29	47.4425	-122.3194	0.018	2.833884	263.2551	2.79	3	100	0	99	5.680543	-0.4885751	-27.09126	
13:54:29	47.4425	-122.3194	0.038	2.733991	207.2767	2.66	3	100	0	99	-1.66755	-2.739237	-27.59545	
13:54:29	47.4425	-122.3194	0.038	2.636209	217.9271	2.66	3	100	0	99	-1.568995	-5.859552	-27.80113	
13:54:29	47.4425	-122.3194	0.027	2.551078	213.0515	2.47	3	100	0	99	8.087686	-5.940997	-27.92029	
13:54:29	47.44251	-122.3194	0.017	2.457606	193.0853	2.25	3	100	0	99	12.95417	-6.037793	-27.83498	
13:54:30	47.44251	-122.3194	0.018	2.360506	184.4382	2.09	3	100	0	99	6.25592	-7.339435	-27.35437	
13:54:30	47.44251	-122.3194	0.022	2.268643	190.4528	1.9	3	100	0	99	-2.928311	-6.958993	-26.69849	
13:54:30	47.44252	-122.3194	0.022	2.197249	182.3715	1.64	3	100	0	99	-8.272573	-5.144861	-26.18217	
13:54:30	47.44252	-122.3194	0.023	2.12802	178.2038	1.46	3	100	0	99	-6.337549	-3.999253	-25.98634	
13:54:30	47.44252	-122.3194	0.02	2.068201	173.0551	1.17	3	100	0	99	-1.242195	-5.436644	-26.13552	
13:54:31	47.44252	-122.3194	0.02	1.998598	166.6981	1.17	3	100	0	99	3.479225	-7.699406	-26.38512	
13:54:31	47.44252	-122.3194	0.02	1.937144	162.384	0.97	3	100	0	99	6.929426	-8.868976	-26.55368	
13:54:31	47.44252	-122.3194	0.022	1.877718	158.8237	0.81	3	100	0	99	8.49527	-7.852238	-26.34117	
13:54:31	47.44252	-122.3194	0.024	1.829874	154.3913	0	3	100	0	100	8.505783	-5.693039	-25.6639	
13:54:31	47.44252	-122.3194	0.023	1.768757	146.4608	0	3.030133	100	0	99	8.689527	-3.998216	-25.2059	
13:54:32	47.44252	-122.3194	0.022	1.711333	140.9838	0	3.030133	100	0	99	8.510775	-4.457286	-24.97495	
13:54:32	47.44252	-122.3194	0.022	1.653951	135.0792	0	3.030133	100	0	99	8.262594	-5.815372	-24.85283	
13:54:32	47.44252	-122.3194	0.022	1.59637	129.179	0	3.030133	100	0	99	7.992508	-6.572565	-24.66122	
13:54:32	47.44252	-122.3194	0.022	1.538409	123.2682	0	3.030133	100	0	99	7.782069	-6.273966	-24.33495	
13:54:32	47.44252	-122.3194	0.023	1.488033	118.9455	0	3.030133	100	0	99	7.58421	-5.474517	-23.94583	
13:54:33	47.44252	-122.3194	0.023	1.428229	114.8389	0	3.030133	100	0	5	7.417352	-5.050236	-23.66503	
13:54:33	47.44252	-122.3194	0.023	1.377714	111.8076	0	3.030133	100	0	4	7.235749	-5.204886	-23.46882	
13:54:33	47.44252	-122.3194	0.023	1.335949	109.8997	0	3.030133	100	0	5	7.001077	-5.59686	-23.2906	
13:54:33	47.44252	-122.3194	0.023	1.293622	106.9188	0	3.030133	100	0	4	6.810025	-5.836499	-23.1163	
13:54:33	47.44252	-122.3194	0.023	1.253865	104.4913	0	3.030133	100	0	4	6.639931	-5.761676	-22.91573	
13:54:34	47.44252	-122.3194	0.023	1.213813	102.0879	0	3.030133	100	0	4	6.4732	-5.538029	-22.65974	
13:54:34	47.44252	-122.3194	0.023	1.180762	100.3479	0	3.030133	100	0	4	6.33071	-5.373702	-22.49606	
13:54:34	47.44252	-122.3194	0.023	1.150464	98.97344	0	3.030133	100	0	4	6.163375	-5.321197	-22.53907	
13:54:34	47.44252	-122.3194	0.023	1.123688	97.9334	0	3.030133	100	0	4	6.000278	-5.330225	-22.59638	
13:54:34	47.44252	-122.3194	0.023	1.100485	96.84222	0	3.030133	100	0	4	5.831429	-5.297062	-22.64303	
13:54:35	47.44252	-122.3194	0.023	1.079455	95.98277	0	3.030133	100	0	4	5.674389	-5.186797	-22.66196	
13:54:35	47.44252	-122.3194	0.023	1.061245	95.28805	0	3.030133	100	0	4	5.524961	-5.045192	-22.64414	
13:54:35	47.44252	-122.3194	0.023	1.044878	94.73003	0	3.030133	100	0	4	5.386332	-4.891912	-22.6718	
13:54:35	47.44252	-122.3194	0.023	1.03049	94.28062	0	3.030133	100	0	4	5.253434	-4.74802	-22.67382	
13:54:35	47.44252	-122.3194	0.023	1.018278	93.93543	0	3.030133	100	0	5	5.125558	-4.608337	-22.68159	
13:54:36	47.44252	-122.3194	0.023	1.007513	93.66308	0	3.030133	100	0	5	5.003587	-4.476799	-22.67989	
13:54:36	47.44252	-122.3194	0.023	0.9984102	93.47715	0	3.030133	100	0	5	4.883794	-4.350935	-22.65875	
13:54:36	47.44252	-122.3194	0.023	0.9907544	93.34919	0	3.030133	100	0	4	4.768317	-4.229441	-22.63885	
13:54:36	47.44252	-122.3194	0.023	0.9843049	93.23824	0	3.030133	100	0	4	4.657823	-4.113461	-22.61732	
13:54:36	47.44252	-122.3194	0.023	0.9787789	93.12074	0	3.030133	100	0	5	4.553666	-4.003458	-22.60068	
13:54:37	47.44252	-122.3194	0.023	0.9741038	92.99294	0	3.030133	100	0	4	4.454018	-3.898756	-22.58051	
13:54:37	47.44252	-122.3194	0.023	0.9704039	92.85025	0	3.030133	100	0	4	4.357858	-3.798622	-22.5542	
13:54:37	47.44252	-122.3194	0.023	0.9664006	92.64838	0	3.030133	100	0	4	4.265555	-3.702494	-22.52756	
13:54:37	47.44252	-122.3194	0.023	0.9630753	92.4307	0	3.030133	100	0	4	4.098996	-3.661533	-22.48499	
13:54:37	47.44252	-122.3194	0.023	1.000853	175.041	0	3.030133	100	0	4	3.442598	-4.446382	-20.68648	
13:54:38	47.44252	-122.3194	0.023	1.177177	185.937	0	3.030133	100	0	4	3.011519	-6.435038	-18.86231	
13:54:38	47.4407	-122.3181	0.006	1.316732	184.053	0	3.030133	100	0	4	2.759011	-7.617902	-17.09875	
13:54:38	47.4407	-122.3181	0.02	1.401311	179.0317	0	3.030133	100	0	4	2.499518	-7.389296	-15.37687	
13:54:38	47.4407	-122.3181	0.02	1.470669	172.7809	0	3.030133	100	0	4	2.278884	-6.545096	-13.72647	
13:54:38	47.4407	-122.3181	0.02	1.51869	165.2397	0	3.030133	100	0	4	2.103664	-5.946221	-12.15854	
13:54:39	47.4407	-122.3181	0.02	1.540675	158.2937	0	3.030133	100	0	4	1.953832	-5.826697	-10.67606	
13:54:39	47.4407	-122.3181	0.02	1.545507	151.6885	0	3.030133	100	0	4	1.818644	-5.911169	-9.264437	
13:54:39	47.4407	-122.3181	0.02	1.536762	144.1596	0	3.030133	100	0	4	1.675258	-5.875539	-7.989484	
13:54:39	47.4407	-122.3181	0.02	1.512586	135.7648	0	3	100	0	5	1.537941	-5.752347	-6.825193	
13:54:40	47.4407	-122.3181	0.02	1.484527	129.1926	0	3	100	0	4	1.415824	-5.632643	-5.719319	
13:54:40	47.4407	-122.3181	0.02	1.445816	122.0719	0	3	100	0	4	1.307581	-5.492038	-4.644877	
13:54:40	47.4407	-122.3181	0.02	1.400804	115.3137	0	3	100	0	4	1.203933	-5.338617	-3.628704	
13:54:40	47.4407	-122.3181	0.02	1.352472	108.9063	0	3	100	0	4	1.111948	-5.173263	-2.65665	
13:54:40	47.4407	-122.3181	0.02	1.301736	102.9386	0	3	100	0	4	1.033405	-5.015203	-1.722635	
13:54:40	47.4407	-122.3181	0.02	1.244349	97.00739	0	3	100	0	4	0.9647952	-4.873328	-0.8312504	
13:54:41	47.4407	-122.3181	0.02	1.196499	92.46231	0	3	100	0	4	0.9037549	-4.749862	0.03462435	
13:54:41	47.4407	-122.3181	0.02	1.140067	87.43926	0	3	100	0	4	0.8493586	-4.63283	0.8636695	
13:54:41	47.4407	-122.3181	0.02	1.091302	83.44198	0	3	100	0	5	0.8026546	-4.520617	1.648467	
13:54:41	47.4407	-122.3181	0.02	1.048033	80.13338	0	3	100	0	4	0.7625918	-4.412558	2.402319	
13:54:41	47.4407	-122.3181	0.02	0.9990005	76.63898	0	3	100	0	4	0.726523	-4.306952	3.127847	
13:54:42	47.4407	-122.3181	0.02	0.9606554	74.08292	0	3	100	0	4	0.6956877	-4.203424	3.83792	
13:54:42	47.4407	-122.3181	0.02	0.9213401	71.62158	0	3	100	0	5	0.669235	-4.107107	4.512722	
13:54:42	47.4407	-122.3181	0.02	0.8817545	69.29914	0	3	100	0	4	0.6468512	-4.014221	5.16072	
13:54:42	47.4407	-122.3181	0.02	0.8489884	67.4933	0	3	100	0	5	0.6279389	-3.923157	5.792036	
13:54:42	47.4407	-122.3181	0.02	0.8182408	65.88346	0	3	100	0	4	0.6120858	-3.837101	6.395072	
13:54:43	47.4407	-122.3181	0.02	0.7914953	64.55836	0	3	100	0	4	0.5992081	-3.754983	6.976266	
13:54:43	47.4407	-122.3181	0.02	0.7668881	63.40173	0	3	100	0	4	0.5882523	-3.677176	7.548151	
13:54:43	47.4407	-122.3181	0.02	0.7468547	62.50426	0	3	100	0	5	0.5808539	-3.601279	8.091478	
13:54:43	47.4407	-122.3181	0.02	0.7271552	61.65975	0	3	100	0	5	0.5761412	-3.529576	8.612098	
13:54:44	47.4407	-122.3181	0.02	0.7097642	60.95266	0	3	100	0	5	0.5737518	-3.461191	9.11271	
13:54:44	47.4407	-122.3181	0.02	0.6929871	60.29431	0	3	100	0	4	0.5725082	-3.394555	9.604743	
13:54:44	47.4407	-122.3181	0.02	0.679086	59.76368	0	3	100	0	4	0.5725809	-3.33097	10.08251	
13:54:44	47.4407	-122.3181	0.02	0.667338	59.32653	0	3	100	0	5	0.5712617	-3.2494	10.52293	
13:54:44	47.4407	-122.3181	0.02	0.6568742	58.9417	0	3	100	0	4	0.5692864	-3.150807	10.93303	
13:54:45	47.4407	-122.3181	0.02	0.6476728	58.60588	0	3	100	0	4	0.5687435	-3.057231	11.32546	
13:54:45	47.4407	-122.3181	0.02	0.6396522	58.31697	0	3	100	0	4	0.5681553	-2.970803	11.70352	
13:54:45	47.4407	-122.3181	0.02	0.633406	58.07541	0	3	100	0	4	0.569497	-2.891587	12.07512	
13:54:45	47.4407	-122.3181	0.02	0.6271088	57.81758	0	3	100	0	5	0.5692062	-2.814559	12.47139	
13:54:45	47.4407	-122.3181	0.02	0.6214715	57.56166	0	3	100	0	5	0.5713617	-2.732777	12.82923	
13:54:46	47.4407	-122.3181	0.02	0.6164339	57.30148	0	3	100	0	5	0.5762204	-2.651405	13.17148	
13:54:46	47.4407	-122.3181	0.02	0.6113421	56.99638	0	3	100	0	4	0.5813777	-2.578278	13.49589	
13:54:46	47.4407	-122.3181	0.02	0.6071141	56.70997	0	3	100	0	4	0.5860705	-2.514689	13.81111	
13:54:46	47.4407	-122.3181	0.02	0.6035482	56.44114	0	3	100	0	5	0.5926141	-2.448764	14.13372	
13:54:46	47.4407	-122.3181	0.02	0.599297	56.08683	0	3	100	0	4	0.5982082	-2.380165	14.45481	
13:54:47	47.4407	-122.3181	0.02	0.5955237	55.74712	0	3	100	0	4	0.6054689	-2.315491	14.74076	
13:54:47	47.4407	-122.3181	0.02	0.5918243	55.38142	0	3	100	0	4	0.6155238	-2.267193	14.96879	
13:54:47	47.4407	-122.3181	0.02	0.5876628	54.3934	0	3	100	0	4	0.6414708	-2.301175	14.97441	
13:54:47	47.4407	-122.3181	0.02	0.5828211	53.51952	0.03	3	100	0	4	0.6548628	-2.314317	14.78003	
13:54:47	47.4407	-122.3181	0.02	0.5768564	52.67149	0.03	3	100	0	66	0.6545071	-2.198682	14.46903	
13:54:48	47.4407	-122.3181	0.02	0.5696967	51.63587	0.32	3	100	0	99	0.584187	-2.106425	14.07124	
13:54:48	47.4407	-122.3181	0.02	0.5625565	50.42879	0.42	3	100	0	99	0.5167854	-1.911186	13.49786	
13:54:48	47.4407	-122.3181	0.02	0.5545023	48.47542	0.6	3	100	0	99	0.4375792	-1.509245	12.80165	
13:54:48	47.4407	-122.3181	0.02	0.5409888	44.97564	0.91	3	100	0	99	0.3515508	-0.8259984	12.01199	
13:54:48	47.4407	-122.3181	0.02	0.5240075	40.80816	1.43	3	100	0	99	0.2730903	0.1238893	11.19559	
13:54:49	47.44071	-122.3181	0.02	0.5040908	36.45143	2.3	3	100	0	99	0.3269355	0.9688908	10.3834	
13:54:49	47.44072	-122.3181	0.021	0.4748041	31.17199	5.44	3	100	0	99	0.5527991	1.181837	9.964899	
13:54:49	47.44072	-122.3181	0.021	0.444165	26.26566	5.44	4.68599	100	0	99	0.9999111	1.180751	9.137107	
13:54:49	47.44073	-122.3181	0.024	0.4106558	24.1923	7.04	4.68599	100	0	99	1.854783	4.659608	8.247358	
13:54:49	47.44075	-122.3181	0.026	0.3856075	26.98471	8.57	6.113214	100	0	99	2.705652	7.124453	8.121881	
13:54:50	47.44075	-122.3181	0.026	0.3774048	37.27494	8.57	7.539165	100	0	99	6.967227	6.620112	8.020616	
13:54:50	47.44078	-122.3181	0.058	0.3969063	52.09642	11.09	7.539165	100	0	99	11.86423	2.777857	7.766649	
13:54:50	47.44081	-122.3181	0.135	0.399676	-0.2619833	12.59	9.950026	100	0	99	12.26773	-1.684577	8.187575	
13:54:50	47.44084	-122.3181	0.076	0.2872227	-13.9838	13.82	11.45645	100	0	99	1.044044	3.004441	9.198105	
13:54:50	47.44087	-122.3181	0.016	0.2469897	15.41308	14.82	12.6916	100	0	99	-4.256962	13.71668	7.746465	
13:54:51	47.44087	-122.3181	0.016	0.3793812	180.4397	14.82	13.60561	100	0	99	-7.529143	22.03792	5.309205	
13:54:51	47.4409	-122.3181	0.053	0.8720381	406.0452	15.78	13.60561	100	0	99	-8.911851	25.53899	3.333117	
13:54:51	47.44093	-122.3181	0.372	1.640419	568.3395	16.07	14.56381	100	0	99	-7.069975	20.88804	3.127888	
13:54:51	47.44096	-122.3181	1.465	2.421315	505.6958	15.87	14.22393	100	0	99	-3.485101	11.69978	4.094635	
13:54:51	47.44099	-122.3181	2.56	3.023156	303.0236	16.38	13.96615	100	0	99	-0.2691346	3.229925	5.160047	
13:54:52	47.44102	-122.3181	3.304	3.208981	41.15876	17.28	13.93354	100	0	99	2.754116	1.9061	5.72799	
13:54:52	47.44107	-122.3181	3.496	3.09992	-86.22062	18.61	14.81534	100	0	99	4.367727	7.873156	6.093462	
13:54:52	47.44107	-122.3181	3.496	3.09484	27.76752	18.61	15.74426	100	0	99	5.146829	14.20769	6.828352	
13:54:52	47.4411	-122.3182	3.153	3.385399	226.2263	19.63	15.74426	100	0	99	5.668024	16.53999	8.211387	
13:54:52	47.44114	-122.3182	2.973	3.871968	342.3019	20.39	16.76922	100	0	99	6.156709	15.04769	9.676016	
13:54:53	47.44119	-122.3182	3.288	4.334805	349.1786	21.05	16.72553	100	0	99	6.597575	12.39486	10.63518	
13:54:53	47.44123	-122.3182	3.722	4.773674	290.7376	21.58	17.43202	100	0	99	6.669562	10.48541	11.23273	
13:54:53	47.44127	-122.3182	4.127	5.061848	238.6588	22.2	17.98145	100	0	99	6.239875	10.05062	11.83059	
13:54:53	47.44131	-122.3182	4.402	5.282948	223.1336	22.82	18.62628	100	0	99	5.021045	10.5819	12.90082	
13:54:53	47.44135	-122.3182	4.597	5.561496	245.192	23.4	19.25339	100	0	99	3.336179	11.46976	14.13159	
13:54:54	47.44141	-122.3182	4.898	5.852744	286.2194	24.15	19.85189	100	0	99	2.161439	11.81048	14.83044	
13:54:54	47.44146	-122.3182	5.216	6.230155	324.8541	24.59	20.6334	100	0	99	1.580225	11.47058	15.1572	
13:54:54	47.44153	-122.3182	5.869	6.642553	345.5544	25.18	21.09817	100	0	99	1.187075	11.12773	15.55114	
13:54:54	47.44157	-122.3182	6.354	7.136684	353.3392	25.54	21.70688	100	0	99	1.027419	10.67775	16.05259	
13:54:54	47.44157	-122.3182	6.354	7.587275	355.5409	25.54	22.08178	100	0	99	0.5126809	10.63955	16.32038	
13:54:55	47.44162	-122.3182	6.861	7.978913	360.0102	25.88	22.08178	100	0	99	0.1918318	10.73494	16.60561	
13:54:55	47.44167	-122.3182	7.369	8.502786	369.4396	26.18	22.4273	100	0	99	0.003902233	10.85772	16.9257	
13:54:55	47.44172	-122.3182	7.889	9.014548	378.614	26.43	22.74291	100	0	99	0.3423168	10.92814	17.22166	
13:54:55	47.44177	-122.3182	8.517	9.470191	385.1252	26.69	22.99741	100	0	99	0.5536707	10.92938	17.41636	
13:54:55	47.44182	-122.3182	9.145	10.07047	389.5088	26.9	23.26332	100	0	99	0.6304609	10.8131	17.62331	
13:54:56	47.44186	-122.3182	9.8	10.60737	389.1285	27.09	23.48036	100	0	99	0.5417258	10.62204	17.90743	
13:54:56	47.44191	-122.3182	10.492	11.10256	382.5531	27.27	23.67793	100	0	99	0.3978081	10.41788	18.0847	
13:54:56	47.44196	-122.3182	11.203	11.61605	377.1493	27.44	23.866	100	0	99	1.000587	9.935916	18.44027	
13:54:56	47.44204	-122.3182	12.211	12.17102	359.8336	27.67	24.04458	100	0	99	2.393996	9.636109	18.85431	
13:54:56	47.44209	-122.3182	12.951	12.7925	346.1091	27.84	24.28508	100	0	99	2.982142	8.910852	18.95071	
13:54:57	47.44209	-122.3182	12.951	13.30135	330.9677	27.84	24.46641	100	0	99	3.402185	7.614931	19.03626	
13:54:57	47.44218	-122.3182	14.25	13.88792	280.8895	28.14	24.46641	100	0	99	5.034999	7.004339	19.44846	
13:54:57	47.44225	-122.3182	14.988	14.42482	250.9813	28.41	24.79911	100	0	99	6.524026	7.038476	19.87763	
13:54:57	47.44231	-122.3182	15.547	14.8435	261.7546	28.58	25.08516	100	0	99	6.596632	7.422223	20.24683	
13:54:57	47.44236	-122.3182	16.031	15.37714	285.9875	28.71	25.28622	100	0	99	5.584534	8.229286	20.7326	
13:54:58	47.44241	-122.3182	16.668	16.04445	337.6617	28.8	25.43816	100	0	99	6.326264	9.16097	21.46136	
13:54:58	47.44247	-122.3182	17.472	16.75569	397.4261	28.81	25.56033	100	0	99	8.177678	9.708389	22.03317	
13:54:58	47.44252	-122.3182	18.406	17.46572	435.3054	28.77	25.60359	100	0	99	8.860803	9.687345	22.32516	
13:54:58	47.44252	-122.3182	18.406	18.32604	448.551	28.77	25.60678	100	0	99	7.276577	8.46579	22.94423	
13:54:58	47.4426	-122.3182	19.699	19.13789	404.1669	28.79	25.60678	100	0	99	5.936682	6.866758	23.55153	
13:54:59	47.44262	-122.3182	20.188	19.92958	341.6596	28.83	25.66813	100	0	99	5.483198	5.673362	23.8818	
13:54:59	47.4427	-122.3182	21.359	20.55242	285.9844	29	25.71862	100	0	99	5.260038	5.148266	24.13508	
13:54:59	47.44275	-122.3182	21.96	21.14744	261.4254	29.14	25.92517	100	0	99	5.153834	4.964576	24.49625	
13:54:59	47.44281	-122.3181	22.471	21.69909	260.976	29.28	26.08412	100	0	98	5.051467	4.93511	24.867	
13:54:59	47.44288	-122.3181	23.232	22.29189	264.4696	29.46	26.23725	100	0	99	4.889043	4.909706	25.19568	
13:55:00	47.44294	-122.3181	23.755	22.81634	269.3805	29.56	26.45097	100	0	99	4.847902	4.741904	25.6276	
13:55:00	47.44299	-122.3181	24.263	23.33892	275.4726	29.66	26.57767	100	0	99	4.852362	4.711316	26.02713	
13:55:00	47.44299	-122.3181	24.263	23.93274	283.4539	29.66	26.70397	100	0	99	4.831017	4.777651	26.36079	
13:55:00	47.44305	-122.3181	24.839	24.57756	297.3682	29.76	26.70397	100	0	99	4.587151	4.8355	26.67433	
13:55:00	47.44312	-122.3181	25.557	25.17732	308.2724	29.86	26.8214	100	0	99	4.424969	4.854406	27.15798	
13:55:01	47.44317	-122.318	26.099	25.78979	317.7404	29.92	26.95496	100	0	99	4.525328	4.807133	27.58613	
13:55:01	47.44322	-122.318	26.583	26.38988	322.4025	29.97	27.04088	100	0	99	4.50096	4.679901	27.77829	
13:55:01	47.44327	-122.318	27.149	26.91102	320.049	30	27.11033	100	0	99	4.462576	4.544328	28.09113	
13:55:01	47.44327	-122.318	27.149	27.52907	314.9457	30	27.16563	100	0	99	4.340525	4.484907	28.55013	
13:55:01	47.44335	-122.318	27.967	28.08722	311.8471	30.07	27.40055	100	0	99	4.19294	4.5206	28.86082	
13:55:02	47.44347	-122.3179	29.167	28.64395	312.0052	30.15	27.49594	100	0	99	4.263555	4.431161	28.9239	
13:55:02	47.44352	-122.3179	29.74	29.15928	313.5455	30.19	27.62171	100	0	99	4.457006	4.250588	29.13268	
13:55:02	47.44358	-122.3179	30.316	29.81896	314.9258	30.21	27.67547	100	0	99	4.246928	4.247152	29.32142	
13:55:02	47.44362	-122.3179	30.836	30.40585	316.9784	30.23	27.7152	100	0	99	3.880221	4.328733	29.23443	
13:55:02	47.44362	-122.3179	30.836	30.92929	321.0552	30.23	27.75336	100	0	99	3.547848	4.377614	29.49638	
13:55:03	47.44368	-122.3178	31.43	31.50751	326.362	30.26	27.75336	100	0	99	3.398807	4.385039	29.96641	
13:55:03	47.44373	-122.3178	32.045	32.11331	329.5785	30.28	27.80037	100	0	99	3.561242	4.446918	30.04441	
13:55:03	47.44378	-122.3178	32.651	32.76094	331.6109	30.28	27.83698	100	0	99	3.532786	4.586258	30.08453	
13:55:03	47.44383	-122.3178	33.264	33.2798	336.592	30.28	27.85789	100	0	99	3.388709	4.648978	30.30696	
13:55:03	47.4439	-122.3177	34.128	33.91468	339.5307	30.28	27.87501	100	0	99	3.443727	4.566556	30.60988	
13:55:04	47.44396	-122.3177	34.826	34.39034	332.1227	30.27	27.89484	100	0	99	3.766162	4.453105	30.9484	
13:55:04	47.44396	-122.3177	34.826	35.08394	328.5625	30.27	27.90307	100	0	99	4.031873	4.426351	31.22821	
13:55:04	47.44402	-122.3177	35.603	35.71053	328.4553	30.26	27.90307	100	0	99	4.037434	4.404795	31.28028	
13:55:04	47.44413	-122.3176	36.902	36.34727	327.9847	30.24	27.91599	100	0	99	3.813447	4.308966	31.57577	
13:55:04	47.44418	-122.3176	37.613	36.95224	327.9122	30.25	27.93632	100	0	99	3.889218	4.205079	32.01093	
13:55:05	47.44424	-122.3176	38.356	37.66137	325.8513	30.25	27.96135	100	0	99	3.89602	4.211782	32.16916	
13:55:05	47.44424	-122.3176	38.356	38.24939	325.1359	30.25	27.98306	100	0	99	3.92767	4.184094	32.48677	
13:55:05	47.44431	-122.3175	39.246	38.85682	324.5117	30.23	27.98306	100	0	99	3.918663	4.17066	32.84128	
13:55:05	47.44436	-122.3175	39.901	39.50189	325.6103	30.23	27.99788	100	0	99	3.903565	4.169887	33.10478	
13:55:06	47.44442	-122.3175	40.597	40.09302	324.0201	30.23	28.01117	100	0	99	3.905644	4.204357	33.47165	
13:55:06	47.44449	-122.3174	41.554	40.72536	326.9731	30.21	28.03089	100	0	99	3.690415	4.236623	33.73527	
13:55:06	47.44454	-122.3174	42.222	41.41824	332.7264	30.2	28.04574	100	0	99	3.573181	4.209201	34.0798	
13:55:06	47.4446	-122.3174	42.917	42.09928	335.0616	30.19	28.05669	100	0	99	3.628868	4.192704	34.42359	
13:55:06	47.44465	-122.3173	43.618	42.70251	335.0493	30.18	28.06386	100	0	99	3.579989	4.217844	34.66736	
