Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
19:14:09	47.46363	-122.3077	0.02	0.01999846	-0.0001521147	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:14:11	47.46363	-122.3077	0.02	0.01999846	-0.000152034	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:14:12	47.46363	-122.3077	0.02	0.01999846	-0.0001519546	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:14:14	47.46363	-122.3077	0.02	0.01999846	-0.0001518728	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:14:16	47.46363	-122.3077	0.02	0.01999846	-0.0001517784	0	3	100	0	11	2.092798E-09	2.472384E-15	-175.8785	
19:14:17	47.46363	-122.3077	0.02	0.01999846	-0.0001517031	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:14:19	47.46363	-122.3077	0.02	0.01999846	-0.0001516678	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:14:21	47.46363	-122.3077	0.02	0.01999846	-0.0001517396	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:14:23	47.46363	-122.3077	0.02	0.01999846	-0.0001518148	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:14:24	47.46363	-122.3077	0.02	0.01999846	-0.0001518831	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:14:26	47.46363	-122.3077	0.02	0.01999846	-0.0001519476	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:14:28	47.46363	-122.3077	0.02	0.01999846	-0.0001520202	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:14:29	47.46363	-122.3077	0.02	0.01999846	-0.0001520942	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:14:31	47.46363	-122.3077	0.02	0.01999846	-0.0001521623	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:14:33	47.46363	-122.3077	0.02	0.01999846	-0.0001522298	0	3	100	0	11	2.092798E-09	2.472384E-15	-175.8785	
19:14:34	47.46363	-122.3077	0.02	0.01999846	-0.0001523026	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:14:36	47.46363	-122.3077	0.02	0.01999846	-0.0001523756	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:14:38	47.46363	-122.3077	0.02	0.01999846	-0.000152443	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:14:39	47.46363	-122.3077	0.02	0.01999846	-0.0001525113	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:14:41	47.46363	-122.3077	0.02	0.01999846	-0.0001525813	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:14:43	47.46363	-122.3077	0.02	0.01999846	-0.0001526562	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:14:44	47.46363	-122.3077	0.02	0.01999846	-0.0001527207	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:14:46	47.46363	-122.3077	0.02	0.01999846	-0.0001527899	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:14:48	47.46363	-122.3077	0.02	0.01999846	-0.0001528603	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:14:50	47.46363	-122.3077	0.02	0.01999846	-0.0001529381	0	3	100	0	11	2.092798E-09	2.472384E-15	-175.8785	
19:14:51	47.46363	-122.3077	0.02	0.01999846	-0.0001530044	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:14:53	47.46363	-122.3077	0.02	0.01999846	-0.0001530699	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:14:55	47.46363	-122.3077	0.02	0.01999846	-0.0001531438	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:14:56	47.46363	-122.3077	0.02	0.01999846	-0.0001532161	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:14:58	47.46363	-122.3077	0.02	0.01999846	-0.0001532836	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:15:00	47.46363	-122.3077	0.02	0.01999846	-0.0001533497	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:15:01	47.46363	-122.3077	0.02	0.01999846	-0.0001534227	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:15:03	47.46363	-122.3077	0.02	0.01999846	-0.0001534941	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:15:05	47.46363	-122.3077	0.02	0.01999846	-0.0001535615	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:15:06	47.46363	-122.3077	0.02	0.01999846	-0.0001536279	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:15:08	47.46363	-122.3077	0.02	0.01999846	-0.0001537073	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:15:10	47.46363	-122.3077	0.02	0.01999846	-0.0001537745	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:15:11	47.46363	-122.3077	0.02	0.01999846	-0.0001538385	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:15:13	47.46363	-122.3077	0.02	0.01999846	-0.0001538993	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:15:15	47.46363	-122.3077	0.02	0.01999846	-0.0001539768	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:15:17	47.46363	-122.3077	0.02	0.01999846	-0.0001540441	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:15:18	47.46363	-122.3077	0.02	0.01999846	-0.0001541142	0	3	100	0	14	2.092798E-09	2.472384E-15	-175.8785	
19:15:20	47.46363	-122.3077	0.02	0.01999846	-0.0001541795	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:15:22	47.46363	-122.3077	0.02	0.01999846	-0.0001542579	0	3	100	0	11	2.092798E-09	2.472384E-15	-175.8785	
19:15:23	47.46363	-122.3077	0.02	0.01999846	-0.0001543234	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:15:25	47.46363	-122.3077	0.02	0.01999846	-0.0001543916	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:15:27	47.46363	-122.3077	0.02	0.01999846	-0.0001544606	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:15:28	47.46363	-122.3077	0.02	0.01999846	-0.0001545381	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:15:30	47.46363	-122.3077	0.02	0.01999846	-0.0001546066	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:15:32	47.46363	-122.3077	0.02	0.01999846	-0.0001546718	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:15:33	47.46363	-122.3077	0.02	0.01999846	-0.0001547438	0	3	100	0	11	2.092798E-09	2.472384E-15	-175.8785	
19:15:35	47.46363	-122.3077	0.02	0.01999846	-0.0001548177	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:15:37	47.46363	-122.3077	0.02	0.01999846	-0.0001548887	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:15:38	47.46363	-122.3077	0.02	0.01999846	-0.0001549552	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:15:40	47.46363	-122.3077	0.02	0.01999846	-0.0001550224	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:15:42	47.46363	-122.3077	0.02	0.01999846	-0.0001551001	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:15:44	47.46363	-122.3077	0.02	0.01999846	-0.0001551701	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:15:45	47.46363	-122.3077	0.02	0.01999846	-0.0001552327	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:15:47	47.46363	-122.3077	0.02	0.01999846	-0.0001553073	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:15:49	47.46363	-122.3077	0.02	0.01999846	-0.000155377	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:15:50	47.46363	-122.3077	0.02	0.01999846	-0.0001554408	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:15:52	47.46363	-122.3077	0.02	0.01999846	-0.0001555063	0	3	100	0	11	2.092798E-09	2.472384E-15	-175.8785	
19:15:54	47.46363	-122.3077	0.02	0.01999846	-0.0001555841	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:15:55	47.46363	-122.3077	0.02	0.01999846	-0.0001556536	0	3	100	0	11	2.092798E-09	2.472384E-15	-175.8785	
19:15:57	47.46363	-122.3077	0.02	0.01999846	-0.0001557209	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:15:59	47.46363	-122.3077	0.02	0.01999846	-0.0001557864	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:16:00	47.46363	-122.3077	0.02	0.01999846	-0.0001558649	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:16:02	47.46363	-122.3077	0.02	0.01999846	-0.0001558164	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:16:04	47.46363	-122.3077	0.02	0.01999846	-0.0001557355	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:16:06	47.46363	-122.3077	0.02	0.01999846	-0.0001556559	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:16:07	47.46363	-122.3077	0.02	0.01999846	-0.0001555617	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:16:09	47.46363	-122.3077	0.02	0.01999846	-0.0001554866	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:16:11	47.46363	-122.3077	0.02	0.01999846	-0.0001554081	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:16:12	47.46363	-122.3077	0.02	0.01999846	-0.0001553237	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:16:14	47.46363	-122.3077	0.02	0.01999846	-0.0001552295	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:16:16	47.46363	-122.3077	0.02	0.01999846	-0.0001551507	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:16:17	47.46363	-122.3077	0.02	0.01999846	-0.0001550777	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:16:19	47.46363	-122.3077	0.02	0.01999846	-0.0001549914	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:16:21	47.46363	-122.3077	0.02	0.01999846	-0.000154905	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:16:22	47.46363	-122.3077	0.02	0.01999846	-0.0001548253	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:16:24	47.46363	-122.3077	0.02	0.01999846	-0.0001547434	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:16:26	47.46363	-122.3077	0.02	0.01999846	-0.0001546493	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:16:27	47.46363	-122.3077	0.02	0.01999846	-0.0001545707	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:16:29	47.46363	-122.3077	0.02	0.01999846	-0.0001544942	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:16:31	47.46363	-122.3077	0.02	0.01999846	-0.0001544135	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:16:32	47.46363	-122.3077	0.02	0.01999846	-0.0001543205	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:16:34	47.46363	-122.3077	0.02	0.01999846	-0.0001542408	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:16:36	47.46363	-122.3077	0.02	0.01999846	-0.0001541624	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:16:38	47.46363	-122.3077	0.02	0.01999846	-0.000154084	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:16:39	47.46363	-122.3077	0.02	0.01999846	-0.0001539906	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:16:41	47.46363	-122.3077	0.02	0.01999846	-0.0001539119	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:16:43	47.46363	-122.3077	0.02	0.01999846	-0.0001538299	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:16:44	47.46363	-122.3077	0.02	0.01999846	-0.0001537479	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:16:46	47.46363	-122.3077	0.02	0.01999846	-0.0001536523	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:16:48	47.46363	-122.3077	0.02	0.01999846	-0.0001535757	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:16:49	47.46363	-122.3077	0.02	0.01999846	-0.0001534971	0	3	100	0	11	2.092798E-09	2.472384E-15	-175.8785	
19:16:51	47.46363	-122.3077	0.02	0.01999846	-0.000153414	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:16:53	47.46363	-122.3077	0.02	0.01999846	-0.000153323	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:16:54	47.46363	-122.3077	0.02	0.01999846	-0.000153243	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:16:56	47.46363	-122.3077	0.02	0.01999846	-0.0001531666	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:16:58	47.46363	-122.3077	0.02	0.01999846	-0.000153078	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:17:00	47.46363	-122.3077	0.02	0.01999846	-0.0001529902	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:17:01	47.46363	-122.3077	0.02	0.01999846	-0.0001529072	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:17:03	47.46363	-122.3077	0.02	0.01999846	-0.0001528265	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:17:05	47.46363	-122.3077	0.02	0.01999846	-0.0001527354	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:17:06	47.46363	-122.3077	0.02	0.01999846	-0.0001526534	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:17:08	47.46363	-122.3077	0.02	0.01999846	-0.0001525761	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:17:10	47.46363	-122.3077	0.02	0.01999846	-0.0001524954	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:17:11	47.46363	-122.3077	0.02	0.01999846	-0.0001524012	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:17:13	47.46363	-122.3077	0.02	0.01999846	-0.0001523215	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:17:15	47.46363	-122.3077	0.02	0.01999846	-0.0001522429	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:17:16	47.46363	-122.3077	0.02	0.01999846	-0.00015217	0	3	100	0	11	2.092798E-09	2.472384E-15	-175.8785	
19:17:18	47.46363	-122.3077	0.02	0.01999846	-0.0001520747	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:17:20	47.46363	-122.3077	0.02	0.01999846	-0.0001519961	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:17:21	47.46363	-122.3077	0.02	0.01999846	-0.0001519176	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:17:23	47.46363	-122.3077	0.02	0.01999846	-0.0001518391	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:17:25	47.46363	-122.3077	0.02	0.01999846	-0.0001517459	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:17:27	47.46363	-122.3077	0.02	0.01999846	-0.000151672	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:17:28	47.46363	-122.3077	0.02	0.01999846	-0.0001516191	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:17:30	47.46363	-122.3077	0.02	0.01999846	-0.0001516966	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:17:32	47.46363	-122.3077	0.02	0.01999846	-0.0001517688	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:17:33	47.46363	-122.3077	0.02	0.01999846	-0.0001518343	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:17:35	47.46363	-122.3077	0.02	0.01999846	-0.0001518979	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:17:37	47.46363	-122.3077	0.02	0.01999846	-0.0001519774	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:17:38	47.46363	-122.3077	0.02	0.01999846	-0.0001520411	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:17:40	47.46363	-122.3077	0.02	0.01999846	-0.0001521093	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:17:42	47.46363	-122.3077	0.02	0.01999846	-0.0001521757	0	3	100	0	11	2.092798E-09	2.472384E-15	-175.8785	
19:17:43	47.46363	-122.3077	0.02	0.01999846	-0.0001522542	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:17:45	47.46363	-122.3077	0.02	0.01999846	-0.0001523189	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:17:47	47.46363	-122.3077	0.02	0.01999846	-0.0001523825	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:17:48	47.46363	-122.3077	0.02	0.01999846	-0.0001524508	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:17:50	47.46363	-122.3077	0.02	0.01999846	-0.0001525293	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:17:52	47.46363	-122.3077	0.02	0.01999846	-0.0001525985	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:17:54	47.46363	-122.3077	0.02	0.01999846	-0.0001526639	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:17:55	47.46363	-122.3077	0.02	0.01999846	-0.0001527274	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:17:57	47.46363	-122.3077	0.02	0.01999846	-0.0001528057	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:17:59	47.46363	-122.3077	0.02	0.01999846	-0.0001528722	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:18:00	47.46363	-122.3077	0.02	0.01999846	-0.0001529412	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:18:02	47.46363	-122.3077	0.02	0.01999846	-0.0001530086	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:18:04	47.46363	-122.3077	0.02	0.01999846	-0.000153088	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:18:05	47.46363	-122.3077	0.02	0.01999846	-0.0001531515	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:18:07	47.46363	-122.3077	0.02	0.01999846	-0.0001532198	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:18:09	47.46363	-122.3077	0.02	0.01999846	-0.0001532879	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:18:10	47.46363	-122.3077	0.02	0.01999846	-0.0001533673	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:18:12	47.46363	-122.3077	0.02	0.01999846	-0.0001534318	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:18:14	47.46363	-122.3077	0.02	0.01999846	-0.0001534946	0	3	100	0	11	2.092798E-09	2.472384E-15	-175.8785	
19:18:15	47.46363	-122.3077	0.02	0.01999846	-0.0001535673	0	3	100	0	11	2.092798E-09	2.472384E-15	-175.8785	
19:18:17	47.46363	-122.3077	0.02	0.01999846	-0.0001536387	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:18:19	47.46363	-122.3077	0.02	0.01999846	-0.0001537062	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:18:21	47.46363	-122.3077	0.02	0.01999846	-0.0001537715	0	3	100	0	11	2.092798E-09	2.472384E-15	-175.8785	
19:18:22	47.46363	-122.3077	0.02	0.01999846	-0.0001538481	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:18:24	47.46363	-122.3077	0.02	0.01999846	-0.0001539126	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:18:26	47.46363	-122.3077	0.02	0.01999846	-0.0001539789	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:18:27	47.46363	-122.3077	0.02	0.01999846	-0.0001540423	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:18:29	47.46363	-122.3077	0.02	0.01999846	-0.000154121	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:18:31	47.46363	-122.3077	0.02	0.01999846	-0.0001541829	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:18:32	47.46363	-122.3077	0.02	0.01999846	-0.0001542466	0	3	100	0	11	2.092798E-09	2.472384E-15	-175.8785	
19:18:34	47.46363	-122.3077	0.02	0.01999846	-0.0001543175	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:18:36	47.46363	-122.3077	0.02	0.01999846	-0.0001543907	0	3	100	0	11	2.092798E-09	2.472384E-15	-175.8785	
19:18:37	47.46363	-122.3077	0.02	0.01999846	-0.0001544581	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:18:39	47.46363	-122.3077	0.02	0.01999846	-0.0001545245	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:18:41	47.46363	-122.3077	0.02	0.01999846	-0.0001545993	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:18:42	47.46363	-122.3077	0.02	0.01999846	-0.0001546676	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:18:44	47.46363	-122.3077	0.02	0.01999846	-0.0001547302	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:18:46	47.46363	-122.3077	0.02	0.01999846	-0.0001547927	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:18:48	47.46363	-122.3077	0.02	0.01999846	-0.0001548723	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:18:49	47.46363	-122.3077	0.02	0.01999846	-0.0001549398	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:18:51	47.46363	-122.3077	0.02	0.01999846	-0.0001550053	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:18:53	47.46363	-122.3077	0.02	0.01999846	-0.0001550708	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:18:54	47.46363	-122.3077	0.02	0.01999846	-0.0001551485	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:18:56	47.46363	-122.3077	0.02	0.01999846	-0.0001552137	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:18:58	47.46363	-122.3077	0.02	0.01999846	-0.0001552794	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:18:59	47.46363	-122.3077	0.02	0.01999846	-0.0001553465	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:19:01	47.46363	-122.3077	0.02	0.01999846	-0.0001554259	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:19:03	47.46363	-122.3077	0.02	0.01999846	-0.0001554887	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:19:04	47.46363	-122.3077	0.02	0.01999846	-0.0001555534	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:19:06	47.46363	-122.3077	0.02	0.01999846	-0.0001556224	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:19:08	47.46363	-122.3077	0.02	0.01999846	-0.0001556983	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:19:09	47.46363	-122.3077	0.02	0.01999846	-0.0001557658	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:19:11	47.46363	-122.3077	0.02	0.01999846	-0.0001558292	0	3	100	0	11	2.092798E-09	2.472384E-15	-175.8785	
19:19:13	47.46363	-122.3077	0.02	0.01999846	-0.000155904	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:19:15	47.46363	-122.3077	0.02	0.01999846	-0.0001558438	0	3	100	0	11	2.092798E-09	2.472384E-15	-175.8785	
19:19:16	47.46363	-122.3077	0.02	0.01999846	-0.0001557618	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:19:18	47.46363	-122.3077	0.02	0.01999846	-0.0001556801	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:19:20	47.46363	-122.3077	0.02	0.01999846	-0.000155587	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:19:21	47.46363	-122.3077	0.02	0.01999846	-0.0001555063	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:19:23	47.46363	-122.3077	0.02	0.01999846	-0.0001554308	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:19:25	47.46363	-122.3077	0.02	0.01999846	-0.0001553546	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:19:26	47.46363	-122.3077	0.02	0.01999846	-0.0001552604	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:19:28	47.46363	-122.3077	0.02	0.01999846	-0.0001551772	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:19:30	47.46363	-122.3077	0.02	0.01999846	-0.0001551009	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:19:31	47.46363	-122.3077	0.02	0.01999846	-0.0001550226	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:19:33	47.46363	-122.3077	0.02	0.01999846	-0.0001549315	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:19:35	47.46363	-122.3077	0.02	0.01999846	-0.0001548542	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:19:36	47.46363	-122.3077	0.02	0.01999846	-0.0001547803	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:19:38	47.46363	-122.3077	0.02	0.01999846	-0.0001546847	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:19:40	47.46363	-122.3077	0.02	0.01999846	-0.000154606	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:19:42	47.46363	-122.3077	0.02	0.01999846	-0.0001545297	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:19:43	47.46363	-122.3077	0.02	0.01999846	-0.0001544536	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:19:45	47.46363	-122.3077	0.02	0.01999846	-0.0001543592	0	3	100	0	11	2.092798E-09	2.472384E-15	-175.8785	
19:19:47	47.46363	-122.3077	0.02	0.01999846	-0.0001542792	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:19:48	47.46363	-122.3077	0.02	0.01999846	-0.0001541993	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:19:50	47.46363	-122.3077	0.02	0.01999846	-0.000154122	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:19:52	47.46363	-122.3077	0.02	0.01999846	-0.0001540291	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
