Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:32:25	0	0	0	4.910223	-4.609943	0	3	100	0	50	0.9783511	0.89946	21.88141	
11:32:26	0	0	0	4.886474	-4.142971	0	3	100	0	50	0.9796717	0.9161175	21.89451	
11:32:28	0	0	0	4.669396	-8.752429	0	3	100	0	50	1.001362	0.8461721	21.92941	
11:32:30	0	0	0	4.51342	-8.690603	0	3	100	0	50	1.022682	0.8378213	21.94896	
11:32:31	0	0	0	4.821661	8.41019	0	3	100	0	50	1.018167	0.8086759	21.92941	
11:32:33	0	0	0	4.712954	-1.477381	0	3	100	0	50	1.028933	0.8731498	21.91526	
11:32:35	0	0	0	4.483639	-7.370635	0	3	100	0	50	1.071412	0.9132856	21.88113	
11:32:37	0	0	0	4.663943	4.788315	0	3	100	0	50	1.043442	0.892926	21.87053	
11:32:38	0	0	0	4.470303	-8.644388	0	3	100	0	50	1.031571	0.9446678	21.90079	
11:32:40	0	0	0	4.593624	2.538538	0	3	100	0	50	1.052265	0.9544591	21.92797	
11:32:42	0	0	0	5.015139	16.36485	0	3	100	0	50	1.027321	0.8840781	21.93643	
11:32:43	0	0	0	5.023753	6.835605	0	3	100	0	50	1.014965	0.9058749	21.92729	
11:32:45	0	0	0	5.013397	0.7784627	0	3	100	0	50	0.9628103	0.915368	21.94455	
11:32:47	0	0	0	4.883937	-3.400609	0	3	100	0	50	0.9720902	0.8805531	21.91823	
11:32:48	0	0	0	4.879639	-1.955293	0	3	100	0	50	0.952063	0.8839394	21.93429	
11:32:50	0	0	0	4.869604	-4.233134	0	3	100	0	50	1.011046	0.9483918	21.92598	
11:32:52	0	0	0	4.955348	1.922272	0	3	100	0	50	0.9838163	0.9756931	21.92409	
11:32:53	0	0	0	4.873998	-2.45158	0	3	100	0	50	0.9660942	0.9416004	21.90259	
11:32:55	0	0	0	4.901951	-1.302135	0	3	100	0	50	0.9802056	0.930593	21.89123	
11:32:57	0	0	0	4.760439	-5.407977	0	3	100	0	50	1.024499	0.9579602	21.8814	
11:32:58	0	0	0	4.869322	2.579797	0	3	100	0	50	1.038424	0.9478374	21.90627	
11:33:00	0	0	0	5.07762	7.960189	0	3	100	0	50	1.033034	0.944152	21.88787	
11:33:02	0	0	0	4.880313	-4.00005	0	3	100	0	50	1.00601	0.9158685	21.87769	
11:33:03	0	0	0	4.921062	-0.001585369	0	3	100	0	50	0.9536662	0.8789655	21.89169	
11:33:05	0	0	0	4.85172	-3.648389	0	3	100	0	50	0.9690375	0.9321415	21.89341	
11:33:07	0	0	0	4.912498	2.640281	0	3	100	0	50	0.9647277	0.9139653	21.92782	
11:33:09	0	0	0	5.082337	8.039585	0	3	100	0	50	0.9606556	0.9215425	21.92154	
11:33:10	0	0	0	4.984455	-0.8696219	0	3	100	0	50	0.9767304	0.9832879	21.96022	
11:33:12	0	0	0	4.834458	-5.602695	0	3	100	0	50	0.9737678	0.9441702	21.97126	
11:33:14	0	0	0	4.847657	-1.615782	0	3	100	0	50	1.018543	0.9277826	21.99076	
11:33:15	0	0	0	4.810151	-1.661538	0	3	100	0	50	1.045841	1.009677	21.98349	
11:33:17	0	0	0	4.851942	1.850383	0	3	100	0	50	1.086769	1.064033	21.99206	
11:33:19	0	0	0	4.99653	6.175294	0	3	100	0	50	1.048537	1.066691	21.97424	
11:33:20	0	0	0	5.125175	5.928021	0	3	100	0	50	1.036692	1.092931	21.95697	
11:33:22	0	0	0	5.097564	3.464947	0	3	100	0	50	1.040632	1.083573	21.96195	
11:33:24	0	0	0	4.995674	-2.027447	0	3	100	0	50	1.055051	1.087898	21.9436	
11:33:25	0	0	0	4.862433	-5.365757	0	3	100	0	50	1.010096	1.073109	21.92935	
11:33:27	0	0	0	4.875295	-1.983874	0	3	100	0	50	0.9919944	1.034599	21.94701	
11:33:29	0	0	0	4.71525	-5.180286	0	3	100	0	50	0.9956952	0.9584063	21.94662	
11:33:30	0	0	0	4.981778	8.039994	0	3	100	0	50	0.9825978	0.9282235	21.94114	
11:33:32	0	0	0	5.131831	8.629669	0	3	100	0	50	1.009742	0.9785852	21.93307	
11:33:34	0	0	0	4.924133	-5.883229	0	3	100	0	50	1.01106	0.9733899	21.92406	
11:33:35	0	0	0	5.131608	9.106525	0	3	100	0	50	0.9952906	0.9848708	21.89879	
11:33:37	0	0	0	5.018539	1.213747	0	3	100	0	50	0.9773113	1.033207	21.94525	
11:33:39	0	0	0	5.040424	0.2859757	0	3	100	0	50	0.9820742	1.063367	21.95661	
11:33:41	0	0	0	5.000852	-0.7053277	0	3	100	0	50	0.9888968	1.063683	22.01539	
11:33:42	0	0	0	4.959579	-1.35223	0	3	100	0	50	1.033959	1.066156	22.03434	
11:33:44	0	0	0	4.911202	-2.06758	0	3	100	0	50	1.005789	1.059434	22.04923	
11:33:46	0	0	0	5.031666	4.72742	0	3	100	0	50	0.9664962	1.015301	22.0494	
11:33:47	0	0	0	5.080543	3.546745	0	3	100	0	50	0.9651425	0.9780735	22.06271	
11:33:49	0	0	0	5.082268	1.107822	0	3	100	0	50	0.9488186	1.048179	22.07191	
11:33:51	0	0	0	5.237241	7.740079	0	3	100	0	50	0.9721603	1.008124	22.08472	
11:33:52	0	0	0	5.123477	-2.029649	0	3	100	0	50	0.9676849	0.95393	22.03147	
11:33:54	0	0	0	4.988654	-5.816943	0	3	100	0	50	1.010174	0.9971404	21.99682	
11:33:56	0	0	0	4.826969	-8.358174	0	3	100	0	50	0.9774265	0.9525589	21.96965	
11:33:57	0	0	0	5.202296	10.23675	0	3	100	0	50	0.9703387	0.9094704	21.93241	
11:33:59	0	0	0	5.163928	0.9974338	0	3	100	0	50	0.9475267	0.8984883	21.94748	
11:34:01	0	0	0	4.943179	-8.311626	0	3	100	0	50	0.988336	0.8934702	21.94532	
11:34:02	0	0	0	5.065586	0.6879025	0	3	100	0	50	0.9776186	0.8711706	21.92847	
11:34:04	0	0	0	5.131414	1.293001	0	3	100	0	50	0.9421916	0.8730115	21.89863	
11:34:06	0	0	0	4.972963	-4.935552	0	3	100	0	50	0.9451975	0.8173994	21.88396	
11:34:07	0	0	0	5.080711	1.547853	0	3	100	0	50	0.9713268	0.8239017	21.86971	
11:34:09	0	0	0	4.957314	-3.980317	0	3	100	0	50	0.9993722	0.8566073	21.86091	
11:34:11	0	0	0	4.988491	0.9110041	0	3	100	0	50	1.010637	0.8602883	21.83331	
11:34:13	0	0	0	4.847588	-3.837444	0	3	100	0	50	1.006063	0.9003548	21.83316	
11:34:14	0	0	0	4.978733	2.104787	0	3	100	0	50	1.03112	0.8927869	21.84864	
11:34:16	0	0	0	4.736812	-9.727818	0	3	100	0	50	1.005082	0.8951877	21.84096	
11:34:18	0	0	0	4.733706	-1.928954	0	3	100	0	50	0.9983477	0.8689814	21.83778	
11:34:19	0	0	0	5.032118	10.60985	0	3	100	0	50	0.9853613	0.891284	21.84779	
11:34:21	0	0	0	5.168477	8.765985	0	3	100	0	50	0.9932352	0.964977	21.86303	
11:34:23	0	0	0	5.246743	6.402054	0	3	100	0	50	0.974399	0.953186	21.85941	
11:34:24	0	0	0	5.151257	4.086338	0	3	100	0	50	0.9425193	0.9283958	21.88741	
11:34:26	0	0	0	4.964057	-9.170125	0	3	100	0	50	0.9467924	0.9425254	21.87891	
11:34:28	0	0	0	4.794953	-7.931851	0	3	100	0	50	0.973794	0.9277112	21.90224	
11:34:29	0	0	0	5.080055	6.856977	0	3	100	0	50	0.9757624	0.8864473	21.91768	
11:34:31	0	0	0	4.74046	-7.519648	0	3	100	0	50	0.9817207	0.938492	21.91565	
11:34:33	0	0	0	4.728268	-3.216107	0	3	100	0	50	0.9756739	0.9413882	21.91979	
11:34:34	0	0	0	4.7093	-2.213936	0	3	100	0	50	0.9859449	0.9786963	21.95389	
11:34:36	0	0	0	4.846761	3.569502	0	3	100	0	50	0.9569176	0.9465132	21.94595	
11:34:38	0	0	0	5.002431	7.217245	0	3	100	0	50	0.9582476	0.9853655	21.96277	
11:34:39	0	0	0	4.770362	-4.164693	0	3	100	0	50	0.9643888	0.9727263	21.96175	
11:34:41	0	0	0	4.9959	6.785794	0	3	100	0	50	0.9626765	0.9768082	21.96112	
11:34:43	0	0	0	5.217383	12.00011	0	3	100	0	50	0.999938	0.9696163	21.92534	
11:34:45	0	0	0	5.273368	6.521179	0	3	100	0	50	0.9981526	0.9453509	21.90912	
11:34:46	0	0	0	5.128195	-3.533718	0	3	100	0	50	0.9713576	0.9040313	21.917	
11:34:48	0	0	0	4.806571	-14.42429	0	3	100	0	50	0.9565913	0.8636712	21.9168	
11:34:50	0	0	0	4.818315	-5.994873	0	3	100	0	50	0.941074	0.9021397	21.92657	
11:34:51	0	0	0	4.989596	5.46271	0	3	100	0	50	0.9571952	0.9565683	21.93753	
11:34:53	0	0	0	5.249478	11.29477	0	3	100	0	50	0.9547099	1.006832	21.97347	
11:34:55	0	0	0	5.072808	-0.3349327	0	3	100	0	50	0.9585954	1.033623	21.97534	
11:34:56	0	0	0	4.990034	-4.13112	0	3	100	0	50	0.9506316	1.013139	22.001	
11:34:58	0	0	0	4.957242	-2.904655	0	3	100	0	50	0.9533967	1.028513	22.04272	
11:35:00	0	0	0	5.096208	4.624235	0	3	100	0	50	0.9456087	0.9876525	22.00897	
11:35:01	0	0	0	5.136308	3.071275	0	3	100	0	50	0.9818387	0.9560274	22.00081	
11:35:03	0	0	0	5.075356	-1.326036	0	3	100	0	50	1.005678	0.9348167	21.98435	
11:35:05	0	0	0	5.471919	16.26027	0	3	100	0	50	1.035537	0.8645219	21.95678	
11:35:06	0	0	0	5.315479	-0.2747129	0	3	100	0	50	1.024958	0.9646121	21.9461	
11:35:08	0	0	0	5.022943	-10.93379	0	3	100	0	50	1.000687	0.9567264	21.94951	
11:35:10	0	0	0	5.094398	-1.331892	0	3	100	0	50	1.012495	0.979682	21.98259	
11:35:11	0	0	0	4.897373	-8.741209	0	3	100	0	50	0.9943419	0.992805	21.97018	
11:35:13	0	0	0	4.903852	-3.282017	0	3	100	0	50	0.9735878	0.9216947	21.98024	
11:35:15	0	0	0	4.820848	-4.58394	0	3	100	0	50	0.9783463	0.937671	21.96728	
11:35:17	0	0	0	4.810358	-0.340489	0	3	100	0	50	0.9419154	0.9117898	21.99291	
11:35:18	0	0	0	5.143323	14.14943	0	3	100	0	50	0.950094	0.8922773	21.97777	
11:35:20	0	0	0	5.072491	2.545056	0	3	100	0	50	0.9655358	0.9190664	21.97736	
11:35:22	0	0	0	5.102221	3.135873	0	3	100	0	50	0.9707044	0.8742089	21.95564	
11:35:23	0	0	0	5.256458	4.878386	0	3	100	0	50	0.9793684	0.918533	21.95023	
11:35:25	0	0	0	5.079834	-5.961188	0	3	100	0	50	0.9962598	0.9626888	21.9563	
11:35:27	0	0	0	4.877224	-9.290949	0	3	100	0	50	0.9926771	0.9593728	21.9702	
11:35:28	0	0	0	5.010235	0.6878647	0	3	100	0	50	0.9810211	0.9430466	21.9756	
11:35:30	0	0	0	5.179194	8.09948	0	3	100	0	50	1.003328	0.9885972	22.00461	
11:35:32	0	0	0	5.270457	5.465848	0	3	100	0	50	0.9882926	1.05127	22.00159	
11:35:33	0	0	0	5.040254	-7.000696	0	3	100	0	50	0.9926208	1.08201	22.02666	
11:35:35	0	0	0	5.200288	0.8864345	0	3	100	0	50	1.000269	1.04117	22.02668	
11:35:37	0	0	0	5.059155	-4.562304	0	3	100	0	50	0.9794673	1.047935	22.02186	
11:35:38	0	0	0	4.972889	-6.180478	0	3	100	0	50	0.9528905	0.8979289	21.9963	
11:35:40	0	0	0	5.056857	1.592726	0	3	100	0	50	0.9620455	0.8839299	21.9998	
11:35:42	0	0	0	5.234557	3.68074	0	3	100	0	50	0.9169179	0.9096994	21.96834	
11:35:43	0	0	0	5.120232	-2.749653	0	3	100	0	50	0.8968076	0.9294337	21.98872	
11:35:45	0	0	0	5.429148	11.33182	0	3	100	0	50	0.9014549	0.9738629	21.99499	
11:35:47	0	0	0	5.405815	3.788253	0	3	100	0	50	0.8989454	0.9182776	21.97512	
11:35:49	0	0	0	5.223562	-4.13536	0	3	100	0	50	0.929031	0.9431748	22.00794	
11:35:50	0	0	0	5.21884	-2.756828	0	3	100	0	50	0.9461071	0.9462615	21.98798	
11:35:52	0	0	0	5.176485	-2.092514	0	3	100	0	50	0.9929198	0.9294472	21.97938	
11:35:54	0	0	0	5.369977	8.617321	0	3	100	0	50	0.9873016	0.9726856	21.95639	
11:35:55	0	0	0	5.402568	3.869069	0	3	100	0	50	0.9744006	1.018375	21.98258	
11:35:57	0	0	0	5.385656	1.683928	0	3	100	0	50	0.9633822	0.937963	21.94567	
11:35:59	0	0	0	5.470012	3.009368	0	3	100	0	50	0.9985278	0.9881155	21.95017	
11:36:00	0	0	0	5.443359	1.022459	0	3	100	0	50	1.008149	0.9765729	21.96841	
11:36:02	0	0	0	5.357378	-1.597114	0	3	100	0	50	0.9821562	0.9799796	21.95643	
11:36:04	0	0	0	5.42293	-1.11759	0	3	100	0	50	1.009296	0.9219915	21.96485	
11:36:05	0	0	0	5.392152	-2.544362	0	3	100	0	50	1.02724	0.8893031	21.92682	
11:36:07	0	0	0	5.10103	-10.90141	0	3	100	0	50	1.027832	0.8715764	21.90815	
11:36:09	0	0	0	5.275927	2.21647	0	3	100	0	50	1.017527	0.9036598	21.89863	
11:36:10	0	0	0	5.452138	7.340851	0	3	100	0	50	0.9905438	0.8735663	21.88404	
11:36:12	0	0	0	5.706285	15.44096	0	3	100	0	50	0.9844187	0.8410321	21.88553	
11:36:14	0	0	0	5.942942	13.65347	0	3	100	0	50	0.951553	0.7882678	21.86572	
11:36:15	0	0	0	5.743774	-3.358074	0	3	100	0	50	0.9334562	0.8083926	21.8995	
11:36:17	0	0	0	5.545859	-5.992722	0	3	100	0	50	0.9651192	0.875365	21.93006	
11:36:19	0	0	0	5.454077	-3.891304	0	3	100	0	50	0.9425527	0.9207658	21.94852	
11:36:21	0	0	0	5.353226	-7.643736	0	3	100	0	50	0.921639	0.9261747	21.94177	
11:36:22	0	0	0	5.302878	-3.369251	0	3	100	0	50	0.9756734	1.044741	21.93854	
11:36:24	0	0	0	5.365246	-0.5364066	0	3	100	0	50	0.9669733	0.9984815	21.94022	
11:36:26	0	0	0	5.336108	-0.7487471	0	3	100	0	50	0.972759	1.070713	21.9826	
11:36:27	0	0	0	5.219076	-4.817412	0	3	100	0	50	0.9781588	1.031156	21.96832	
11:36:29	0	0	0	5.227293	-2.559482	0	3	100	0	50	0.9789668	0.9810588	21.97359	
11:36:31	0	0	0	5.312036	-0.6559558	0	3	100	0	50	1.011545	0.99863	21.97964	
11:36:32	0	0	0	5.233114	-2.084931	0	3	100	0	50	1.035995	0.9653454	21.98627	
11:36:34	0	0	0	5.164165	-1.604737	0	3	100	0	50	1.028966	0.9185117	21.97673	
11:36:36	0	0	0	5.033589	-7.260687	0	3	100	0	50	1.011259	0.8806	21.94882	
11:36:37	0	0	0	5.271544	7.667571	0	3	100	0	50	1.018637	0.8889424	21.93716	
11:36:39	0	0	0	5.699522	19.77335	0	3	100	0	50	0.9882601	0.9377311	21.92556	
11:36:41	0	0	0	6.087193	21.82388	0	3	100	0	50	0.9986101	0.972349	21.91383	
11:36:42	0	0	0	5.759573	-6.055855	0	3	100	0	50	0.9735068	0.9604462	21.95383	
11:36:44	0	0	0	5.223383	-21.3959	0	3	100	0	50	1.007924	0.9445941	21.93407	
11:36:46	0	0	0	5.127546	-13.5134	0	3	100	0	50	1.054177	0.9759654	21.95236	
11:36:48	0	0	0	5.161859	-4.429367	0	3	100	0	50	1.056444	1.000634	21.937	
11:36:49	0	0	0	5.524313	13.00408	0	3	100	0	50	1.06615	1.037169	21.92225	
11:36:51	0	0	0	5.542251	3.703413	0	3	100	0	50	1.03261	0.9857163	21.90462	
11:36:53	0	0	0	5.533694	-0.3439894	0	3	100	0	50	1.014563	0.9791055	21.89174	
11:36:54	0	0	0	5.478993	0.1449306	0	3	100	0	50	1.001511	0.922639	21.9109	
11:36:56	0	0	0	5.670859	6.6537	0	3	100	0	50	1.006189	0.8599075	21.90315	
11:36:58	0	0	0	5.735921	6.480402	0	3	100	0	50	1.027327	0.8813059	21.88754	
11:36:59	0	0	0	5.568642	-5.269211	0	3	100	0	50	1.006394	0.8845236	21.85042	
11:37:01	0	0	0	5.554353	-2.84798	0	3	100	0	50	0.9463749	0.8469279	21.86338	
11:37:03	0	0	0	5.327924	-9.435759	0	3	100	0	50	0.9290656	0.8463878	21.85964	
11:37:04	0	0	0	5.231705	-8.001324	0	3	100	0	50	0.9272912	0.8739704	21.84941	
11:37:06	0	0	0	5.243177	-1.388725	0	3	100	0	50	0.9452794	0.8211878	21.83365	
11:37:08	0	0	0	5.205763	-2.111697	0	3	100	0	50	0.9613793	0.8353208	21.85783	
11:37:09	0	0	0	5.073402	-3.595634	0	3	100	0	50	0.9906141	0.8564504	21.87672	
11:37:11	0	0	0	5.105862	0.2714597	0	3	100	0	50	0.9691907	0.8232663	21.86698	
11:37:13	0	0	0	5.345268	8.568578	0	3	100	0	50	0.9564645	0.8041656	21.84235	
11:37:14	0	0	0	5.268882	1.497464	0	3	100	0	50	0.946307	0.8591362	21.86694	
11:37:16	0	0	0	4.992809	-9.8241	0	3	100	0	50	0.9291204	0.8578929	21.87692	
11:37:18	0	0	0	5.209654	5.922119	0	3	100	0	50	0.9640115	0.9258384	21.88857	
11:37:20	0	0	0	5.22152	1.520375	0	3	100	0	50	0.9831666	0.9198749	21.89322	
11:37:21	0	0	0	5.208468	-0.1420399	0	3	100	0	50	0.9667521	0.8956466	21.92133	
11:37:23	0	0	0	4.970895	-7.472992	0	3	100	0	50	0.9699066	0.9035856	21.93394	
11:37:25	0	0	0	5.368663	11.62582	0	3	100	0	50	1.000122	0.8999562	21.92008	
11:37:26	0	0	0	5.509214	10.62557	0	3	100	0	50	0.9621038	0.9225377	21.92877	
11:37:28	0	0	0	5.644025	8.438115	0	3	100	0	50	0.9739154	0.9370415	21.94215	
11:37:30	0	0	0	5.216021	-11.93361	0	3	100	0	50	0.9700142	0.922679	21.94481	
11:37:31	0	0	0	5.310087	-3.012701	0	3	100	0	50	0.9611173	0.9066458	21.92756	
11:37:33	0	0	0	5.355554	-0.1340914	0	3	100	0	50	0.9799144	0.972656	21.98593	
11:37:35	0	0	0	5.22795	-4.876667	0	3	100	0	50	1.000737	0.991417	22.00839	
11:37:36	0	0	0	5.17389	-5.781911	0	3	100	0	50	1.028439	1.065392	22.02352	
11:37:38	0	0	0	5.150681	-3.727441	0	3	100	0	50	1.060991	1.039513	22.01225	
11:37:40	0	0	0	5.395723	6.103736	0	3	100	0	50	1.018365	1.00329	22.00261	
11:37:41	0	0	0	5.524436	6.716859	0	3	100	0	50	1.003696	1.021515	22.02497	
11:37:43	0	0	0	5.342395	-3.406453	0	3	100	0	50	1.015322	1.005537	22.01161	
11:37:45	0	0	0	5.208755	-3.720876	0	3	100	0	50	0.9941566	0.9869747	21.9981	
11:37:46	0	0	0	5.377831	2.553519	0	3	100	0	50	0.9940478	0.9168727	21.97503	
11:37:48	0	0	0	5.343647	0.6477628	0	3	100	0	50	1.001175	0.9343885	21.9354	
11:37:50	0	0	0	5.629185	9.728822	0	3	100	0	50	1.007469	0.9067577	21.93923	
11:37:52	0	0	0	5.807887	14.66197	0	3	100	0	50	0.9818553	0.9016936	21.93004	
11:37:53	0	0	0	5.718544	0.1123358	0	3	100	0	50	0.9844247	0.9049305	21.90441	
11:37:55	0	0	0	5.487298	-8.789627	0	3	100	0	50	0.9796769	0.9469431	21.90499	
11:37:57	0	0	0	5.233298	-11.76151	0	3	100	0	50	0.9723142	0.9804233	21.89015	
11:37:58	0	0	0	5.164305	-5.655378	0	3	100	0	50	0.9451926	0.9574099	21.93388	
11:38:00	0	0	0	5.039584	-7.133008	0	3	100	0	50	0.9612908	0.8827329	21.93676	
11:38:02	0	0	0	5.405667	12.33381	0	3	100	0	50	0.9861604	0.9101945	21.94682	
11:38:03	0	0	0	5.608544	10.79499	0	3	100	0	50	0.9723778	0.9666457	21.94395	
11:38:05	0	0	0	5.537694	2.647556	0	3	100	0	50	0.9750017	1.003197	21.95627	
11:38:07	0	0	0	5.422882	-1.865989	0	3	100	0	50	0.9557523	1.005484	21.94087	
11:38:08	0	0	0	5.190141	-9.216934	0	3	100	0	50	0.9862173	1.005412	21.96179	
11:38:10	0	0	0	5.124762	-4.476279	0	3	100	0	50	1.008755	1.030766	21.93852	
11:38:12	0	0	0	5.059109	-3.200621	0	3	100	0	50	1.008359	0.9675724	21.95253	
11:38:13	0	0	0	5.103765	-1.8621	0	3	100	0	50	0.9754456	0.9372014	21.94486	
11:38:15	0	0	0	4.905389	-7.444321	0	3	100	0	50	0.9616675	1.012356	21.94766	
11:38:17	0	0	0	4.760959	-9.718843	0	3	100	0	50	0.9734004	0.9834965	21.97894	
11:38:18	0	0	0	5.007075	6.801402	0	3	100	0	50	1.000696	0.9599003	21.98471	
11:38:20	0	0	0	5.205918	10.17918	0	3	100	0	50	1.000951	0.9139237	22.00317	
11:38:22	0	0	0	5.301386	10.40848	0	3	100	0	50	0.991424	0.9084436	21.9725	
11:38:24	0	0	0	5.33866	5.168909	0	3	100	0	50	0.9965726	0.9112983	21.9443	
11:38:25	0	0	0	5.410745	5.427802	0	3	100	0	50	1.03228	0.9502891	21.93729	
11:38:27	0	0	0	5.408151	3.391935	0	3	100	0	50	1.028586	0.8953764	21.93382	
11:38:29	0	0	0	5.294311	-3.737934	0	3	100	0	50	1.01597	0.9825886	21.904	
11:38:30	0	0	0	5.298193	-0.1901698	0	3	100	0	50	1.023324	0.9832092	21.93036	
11:38:32	0	0	0	5.088446	-9.501911	0	3	100	0	50	1.023415	0.9808753	21.9203	
11:38:34	0	0	0	5.12918	-1.206566	0	3	100	0	50	0.9904292	0.9194345	21.91358	
11:38:35	0	0	0	5.275036	4.403261	0	3	100	0	50	0.984297	0.9136377	21.94725	
11:38:37	0	0	0	5.576209	12.77343	0	3	100	0	50	0.9911096	0.8543277	21.89479	
11:38:39	0	0	0	5.705164	10.28013	0	3	100	0	50	0.9816639	0.8729928	21.91319	
11:38:40	0	0	0	5.61911	2.208002	0	3	100	0	50	0.9996946	0.8890304	21.88715	
11:38:42	0	0	0	5.479966	-6.279381	0	3	100	0	50	0.9654423	0.8587715	21.8566	
11:38:44	0	0	0	5.182166	-13.36906	0	3	100	0	50	0.9793628	0.9090935	21.88772	
11:38:45	0	0	0	5.306341	-3.079248	0	3	100	0	50	0.9763039	0.894097	21.9101	
11:38:47	0	0	0	5.072427	-9.743246	0	3	100	0	50	0.97528	0.9108867	21.9087	
11:38:49	0	0	0	5.343223	6.215365	0	3	100	0	50	0.9863349	0.9205286	21.90858	
11:38:50	0	0	0	5.317052	0.7097006	0	3	100	0	50	0.984814	0.9628524	21.94532	
11:38:52	0	0	0	5.344655	2.671542	0	3	100	0	50	0.9837055	0.9113778	21.90013	
11:38:54	0	0	0	5.251148	-1.743609	0	3	100	0	50	1.021936	0.9587155	21.92275	
11:38:56	0	0	0	5.44451	6.138088	0	3	100	0	50	1.003394	0.9318562	21.93897	
11:38:57	0	0	0	5.377494	-1.388948	0	3	100	0	50	1.016874	0.8955001	21.90086	
11:38:59	0	0	0	5.274762	-4.04344	0	3	100	0	50	1.020162	0.901807	21.88318	
11:39:01	0	0	0	5.171171	-7.008714	0	3	100	0	50	1.013089	0.945258	21.88441	
11:39:02	0	0	0	5.18727	-3.645521	0	3	100	0	50	1.017078	0.9407814	21.8707	
11:39:04	0	0	0	5.279853	0.6428675	0	3	100	0	50	0.9983755	0.9048612	21.85533	
11:39:06	0	0	0	5.035304	-9.767947	0	3	100	0	50	0.9682897	0.8304849	21.84464	
11:39:07	0	0	0	5.102421	-1.581867	0	3	100	0	50	0.9977719	0.8627694	21.85328	
11:39:09	0	0	0	5.436857	11.71005	0	3	100	0	50	0.9741907	0.897376	21.87159	
11:39:11	0	0	0	5.666108	11.91504	0	3	100	0	50	1.019133	0.8561664	21.8434	
11:39:12	0	0	0	5.296277	-8.49817	0	3	100	0	50	1.008642	0.8547252	21.83226	
11:39:14	0	0	0	5.468785	1.808097	0	3	100	0	50	1.004247	0.9313968	21.874	
11:39:16	0	0	0	5.406864	-1.735374	0	3	100	0	50	1.016258	0.9756799	21.87033	
11:39:17	0	0	0	5.214169	-5.443594	0	3	100	0	50	1.011317	0.9788874	21.88538	
11:39:19	0	0	0	5.280922	0.3113438	0	3	100	0	50	1.010103	0.9426486	21.92499	
11:39:21	0	0	0	5.503797	6.496677	0	3	100	0	50	1.03121	0.9488078	21.91951	
11:39:23	0	0	0	5.460044	-0.7641056	0	3	100	0	50	1.01747	0.9507578	21.89688	
11:39:24	0	0	0	5.239101	-8.380095	0	3	100	0	50	0.9706535	1.021454	21.90013	
11:39:26	0	0	0	5.058928	-9.8062	0	3	100	0	50	1.008332	1.024043	21.94051	
11:39:28	0	0	0	5.337715	9.572527	0	3	100	0	50	0.9980559	0.9911699	21.96171	
11:39:29	0	0	0	5.461544	8.43207	0	3	100	0	50	0.9879926	1.037288	21.9834	
11:39:31	0	0	0	5.284776	-3.485101	0	3	100	0	50	0.9679506	0.9950168	21.95669	
11:39:33	0	0	0	5.41702	4.009317	0	3	100	0	50	0.9372328	0.941821	21.93984	
11:39:34	0	0	0	5.679552	12.54675	0	3	100	0	50	0.9443344	0.9232687	21.97435	
11:39:36	0	0	0	5.781918	7.719051	0	3	100	0	50	0.9577273	0.951672	21.99972	
11:39:38	0	0	0	5.794713	2.506019	0	3	100	0	50	0.987621	0.9058071	22.00575	
11:39:39	0	0	0	5.78661	0.4180478	0	3	100	0	50	0.9775254	0.934182	21.99513	
11:39:41	0	0	0	5.77674	-3.339296	0	3	100	0	50	0.9832155	1.021052	22.02431	
11:39:43	0	0	0	5.553345	-10.40726	0	3	100	0	50	0.995129	1.055489	22.01101	
11:39:44	0	0	0	5.560622	-3.010082	0	3	100	0	50	0.9971191	1.00058	21.98688	
11:39:46	0	0	0	5.489273	-4.358842	0	3	100	0	50	1.007206	0.9887467	21.98642	
11:39:48	0	0	0	5.571253	0.04944496	0	3	100	0	50	0.967122	0.9954585	21.95768	
11:39:49	0	0	0	5.583162	2.402338	0	3	100	0	50	0.9581624	1.092432	21.99438	
11:39:51	0	0	0	5.526687	-3.421239	0	3	100	0	50	0.9652995	1.043931	22.019	
11:39:53	0	0	0	5.573205	2.406757	0	3	100	0	50	0.9624351	0.9803769	22.00846	
11:39:55	0	0	0	5.568629	2.177253	0	3	100	0	50	0.973893	0.9685373	21.99622	
11:39:56	0	0	0	5.478482	-1.322156	0	3	100	0	50	0.997986	0.9927264	21.98538	
11:39:58	0	0	0	5.657336	5.155084	0	3	100	0	50	1.016686	0.9904726	21.95442	
11:40:00	0	0	0	5.619192	0.7815366	0	3	100	0	50	1.038937	0.9572431	21.93037	
11:40:01	0	0	0	5.034138	-20.6873	0	3	100	0	50	1.02401	0.9357685	21.94068	
11:40:03	0	0	0	5.209025	-0.4144526	0	3	100	0	50	1.023955	0.9156468	21.96204	
11:40:05	0	0	0	5.452407	7.113587	0	3	100	0	50	1.01561	0.9200099	21.92272	
11:40:06	0	0	0	5.720757	11.67955	0	3	100	0	50	0.9950191	0.9643866	21.8952	
11:40:08	0	0	0	5.560588	0.1451038	0	3	100	0	50	0.9574636	0.8869058	21.87931	
11:40:10	0	0	0	5.361648	-8.233349	0	3	100	0	50	0.9329934	0.8826548	21.91385	
