Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:07:49	47.42333	-122.3172	112.328	111.0075	52.56393	30.31	30.42928	100	0	82	-0.711126	-0.01555141	-1.043078	
11:07:50	47.42341	-122.3172	113.049	111.0075	52.56393	30.32	30.42928	100	0	82	-0.338702	-0.04061881	-0.9213444	
11:07:50	47.42347	-122.3172	113.565	111.0075	52.56393	30.34	30.42928	100	0	82	-0.2029103	-0.03922661	-0.7498269	
11:07:50	47.42347	-122.3172	113.565	111.0075	52.56393	30.34	30.42928	100	0	82	-0.2799823	-0.03731701	-0.6288645	
11:07:50	47.42353	-122.3172	114.088	111.0075	52.56393	30.35	30.42928	100	0	82	-0.3317645	-0.02760273	-0.4821084	
11:07:50	47.42353	-122.3172	114.088	113.1234	131.7412	30.35	30.48898	100	0	82	-0.3890498	-0.01424802	-0.3315858	
11:07:51	47.42362	-122.3172	114.902	113.1234	131.7412	30.36	30.48898	100	0	82	-0.4277191	-0.06696769	-0.1912468	
11:07:51	47.42372	-122.3172	115.831	113.1234	131.7412	30.37	30.48898	100	0	82	-0.3730289	-0.1030876	-0.07625588	
11:07:51	47.42372	-122.3172	115.831	113.1234	131.7412	30.37	30.48898	100	0	82	-0.3678318	-0.08812431	0.04601071	
11:07:51	47.4238	-122.3172	116.58	113.1234	131.7412	30.37	30.48898	100	0	82	-0.4425862	-0.02101797	0.1942573	
11:07:51	47.42387	-122.3172	117.258	115.9355	207.204	30.38	30.51106	100	0	83	-0.3300791	0.04718771	0.3332672	
11:07:52	47.42395	-122.3172	117.917	115.9355	207.204	30.39	30.51106	100	0	83	-0.245218	0.07023805	0.4499649	
11:07:52	47.42403	-122.3172	118.595	115.9355	207.204	30.38	30.51106	100	0	83	-0.2569635	0.06515726	0.5795042	
11:07:52	47.42408	-122.3172	119.111	115.9355	207.204	30.38	30.51106	100	0	83	-0.3858888	0.00757858	0.7154619	
11:07:52	47.42408	-122.3172	119.111	115.9355	207.204	30.38	30.51106	100	0	83	-0.437732	-0.01482634	0.7935998	
11:07:52	47.42413	-122.3172	119.607	119.1483	267.0611	30.38	30.52722	100	0	83	-0.4043387	0.006778138	1.079892	
11:07:53	47.42421	-122.3172	120.066	119.1483	267.0611	30.38	30.52722	100	0	83	-0.3820617	-0.01060933	1.2629	
11:07:53	47.42426	-122.3172	120.405	119.1483	267.0611	30.37	30.52722	100	0	83	-0.3332096	-0.02143035	1.162661	
11:07:53	47.42426	-122.3172	120.405	119.1483	267.0611	30.37	30.52722	100	0	83	-0.5342504	-0.0247197	1.289015	
11:07:53	47.42434	-122.3172	120.926	119.1483	267.0611	30.37	30.52722	100	0	83	-0.6853938	-0.04808264	1.553078	
11:07:53	47.42439	-122.3172	121.293	121.8992	277.9444	30.37	30.52408	100	0	83	-0.5650546	-0.03876508	1.634927	
11:07:54	47.42446	-122.3172	121.726	121.8992	277.9444	30.38	30.52408	100	0	83	-0.5648959	-0.02467277	1.635922	
11:07:54	47.42451	-122.3172	122.079	121.8992	277.9444	30.38	30.52408	100	0	83	-0.5376148	0.0237061	1.809698	
11:07:54	47.42459	-122.3172	122.607	121.8992	277.9444	30.38	30.52408	100	0	83	-0.7929092	0.02895909	2.007315	
11:07:54	47.42465	-122.3172	122.979	121.8992	277.9444	30.38	30.52408	100	0	83	-0.6041992	0.03062404	2.137681	
11:07:54	47.42469	-122.3171	123.332	124.0082	262.7682	30.37	30.53104	100	0	83	-0.2719755	0.03771233	2.222706	
11:07:55	47.42469	-122.3171	123.332	124.0082	262.7682	30.37	30.53104	100	0	83	-0.3133044	0.01966351	2.146715	
11:07:55	47.42476	-122.3171	123.762	124.0082	262.7682	30.35	30.53104	100	0	83	-0.5307048	0.009195663	2.348515	
11:07:55	47.42485	-122.3171	124.329	124.0082	262.7682	30.36	30.53104	100	0	83	-0.5138598	0.03008326	2.704912	
11:07:55	47.42489	-122.3171	124.673	124.0082	262.7682	30.36	30.53104	100	0	83	-0.5760782	0.04778861	2.709262	
11:07:55	47.42495	-122.3171	125.108	125.6716	232.7152	30.35	30.50349	100	0	83	-0.7744573	0.0658621	2.654223	
11:07:56	47.42505	-122.3171	125.753	125.6716	232.7152	30.34	30.50349	100	0	83	-0.9511349	0.09102394	2.811505	
11:07:56	47.42509	-122.3171	126.034	125.6716	232.7152	30.34	30.50349	100	0	83	-0.6904057	0.1169261	2.939939	
11:07:56	47.42515	-122.3171	126.489	125.6716	232.7152	30.33	30.50349	100	0	83	-0.5699129	0.1402264	2.904529	
11:07:56	47.42521	-122.3171	126.915	125.6716	232.7152	30.32	30.50349	100	0	83	-0.5070111	0.1599782	3.028641	
11:07:56	47.42527	-122.3171	127.357	127.4668	220.6509	30.31	30.47537	100	0	83	-0.4058693	0.1815417	3.213602	
11:07:57	47.42532	-122.3171	127.762	127.4668	220.6509	30.31	30.47537	100	0	83	-0.4716417	0.1362645	3.205781	
11:07:57	47.4254	-122.3171	128.317	127.4668	220.6509	30.29	30.47537	100	0	83	-0.7743321	0.06761249	3.263072	
11:07:57	47.42545	-122.3171	128.703	127.4668	220.6509	30.28	30.47537	100	0	83	-0.7416667	0.07040464	3.471724	
11:07:57	47.4255	-122.3171	129.096	127.4668	220.6509	30.28	30.47537	100	0	83	-0.5846244	0.06655642	3.564894	
11:07:57	47.42555	-122.3171	129.481	129.2991	206.3297	30.27	30.43158	100	0	83	-0.5218938	0.07886951	3.587413	
11:07:58	47.42555	-122.3171	129.481	129.2991	206.3297	30.27	30.43158	100	0	83	-0.5470183	0.1003999	3.633312	
11:07:58	47.42564	-122.3171	130.066	129.2991	206.3297	30.26	30.43158	100	0	83	-0.5854708	0.1252317	3.80206	
11:07:58	47.4257	-122.3171	130.532	129.2991	206.3297	30.26	30.43158	100	0	83	-0.4644617	0.1513325	3.917951	
11:07:58	47.42575	-122.3171	130.928	129.2991	206.3297	30.25	30.43158	100	0	83	-0.4490999	0.1709496	3.912223	
11:07:58	47.42582	-122.3171	131.391	131.2464	210.4767	30.24	30.40874	100	0	83	-0.5512823	0.132201	4.009253	
11:07:59	47.42587	-122.3171	131.79	131.2464	210.4767	30.24	30.40874	100	0	83	-0.6023575	0.07074685	4.173663	
11:07:59	47.42594	-122.317	132.321	131.2464	210.4767	30.23	30.40874	100	0	83	-0.2651189	0.03703931	4.253902	
11:07:59	47.42598	-122.317	132.548	131.2464	210.4767	30.24	30.40874	100	0	83	-0.4270363	0.02296609	4.324351	
11:07:59	47.42598	-122.317	132.548	131.2464	210.4767	30.24	30.40874	100	0	83	-0.6643625	0.04586618	4.489746	
11:07:59	47.42607	-122.317	133.278	133.13	202.5641	30.23	30.39125	100	0	83	-0.7066613	-0.07278629	4.649085	
11:08:00	47.42613	-122.317	133.715	133.13	202.5641	30.22	30.39125	100	0	83	-0.6638673	-0.1292953	4.718094	
11:08:00	47.42618	-122.317	134.065	133.13	202.5641	30.22	30.39125	100	0	83	-0.6181862	-0.05714564	4.77881	
11:08:00	47.42624	-122.317	134.462	133.13	202.5641	30.22	30.39125	100	0	83	-0.5636432	0.06057814	4.883196	
11:08:00	47.42629	-122.317	134.812	133.13	202.5641	30.22	30.39125	100	0	83	-0.5240934	0.01804303	5.003785	
11:08:00	47.42631	-122.317	134.997	135.2377	207.3186	30.22	30.384	100	0	83	-0.599649	0.03073767	5.071788	
11:08:01	47.4264	-122.317	135.615	135.2377	207.3186	30.22	30.384	100	0	83	-0.7428155	0.07429202	5.098579	
11:08:01	47.4264	-122.317	135.615	135.2377	207.3186	30.22	30.384	100	0	83	-0.6703179	0.1049156	5.246789	
11:08:01	47.42645	-122.317	136.006	135.2377	207.3186	30.22	30.384	100	0	83	-0.5714677	0.09128416	5.295228	
11:08:01	47.42651	-122.317	136.399	135.2377	207.3186	30.22	30.384	100	0	83	-0.6248193	0.1022892	5.363064	
11:08:01	47.42657	-122.317	136.826	137.0545	205.2023	30.23	30.39115	100	0	82	-0.6606835	0.124624	5.529824	
11:08:02	47.42662	-122.317	137.272	137.0545	205.2023	30.22	30.39115	100	0	82	-0.634458	0.1516281	5.64483	
11:08:02	47.42662	-122.317	137.272	137.0545	205.2023	30.22	30.39115	100	0	82	-0.536842	0.1873633	5.683859	
11:08:02	47.42662	-122.317	137.272	137.0545	205.2023	30.22	30.39115	100	0	82	-0.4387027	0.2232342	5.726009	
11:08:02	47.42662	-122.317	137.272	137.0545	205.2023	30.22	30.39115	100	0	82	-0.3405278	0.2590473	5.770343	
11:08:02	47.42662	-122.317	137.272	138.4327	183.7849	30.22	30.384	100	0	83	-0.2428062	0.2946145	5.816066	
11:08:03	47.42662	-122.317	137.272	138.4327	183.7849	30.22	30.384	100	0	83	-0.1445608	0.3302848	5.863232	
11:08:03	47.42662	-122.317	137.272	138.4327	183.7849	30.22	30.384	100	0	83	-0.0467695	0.3656987	5.911067	
11:08:03	47.42668	-122.317	137.667	138.4327	183.7849	30.22	30.384	100	0	83	-0.007833681	0.3942885	6.020087	
11:08:03	47.42708	-122.3169	140.04	138.4327	183.7849	30.18	30.384	100	0	83	-0.4858739	0.3676503	6.174041	
11:08:03	47.42716	-122.3169	140.412	139.1952	156.4009	30.16	30.34048	100	0	83	-0.6457752	0.2650083	6.295126	
11:08:04	47.42716	-122.3169	140.412	139.1952	156.4009	30.16	30.34048	100	0	83	-0.6206834	0.1274705	6.403895	
11:08:04	47.42724	-122.3169	140.768	139.1952	156.4009	30.15	30.34048	100	0	83	-0.5685545	0.02754666	6.501583	
11:08:04	47.42724	-122.3169	140.768	139.1952	156.4009	30.15	30.34048	100	0	83	-0.5197005	-0.05046022	6.598243	
11:08:04	47.42724	-122.3169	140.768	139.1952	156.4009	30.15	30.34048	100	0	83	-0.4712105	-0.128212	6.688401	
11:08:04	47.42724	-122.3169	140.768	141.0873	149.4114	30.15	30.3126	100	0	83	-0.42283	-0.2060741	6.774114	
11:08:05	47.42724	-122.3169	140.768	141.0873	149.4114	30.15	30.3126	100	0	83	-0.3745517	-0.2840308	6.856528	
11:08:05	47.42732	-122.3169	141.047	141.0873	149.4114	30.14	30.3126	100	0	83	-0.3663826	-0.3291526	6.941858	
11:08:05	47.42732	-122.3169	141.047	141.0873	149.4114	30.14	30.3126	100	0	83	-0.5090906	-0.2511377	7.00667	
11:08:05	47.42732	-122.3169	141.047	141.0873	149.4114	30.14	30.3126	100	0	83	-0.7291997	-0.1005058	7.00254	
11:08:05	47.42759	-122.3168	142.095	141.9502	130.2864	30.16	30.33175	100	0	83	-1.043042	0.11337	7.140331	
11:08:06	47.42773	-122.3168	142.522	141.9502	130.2864	30.17	30.33175	100	0	83	-0.9387926	0.3042016	7.294876	
11:08:06	47.42773	-122.3168	142.522	141.9502	130.2864	30.17	30.33175	100	0	83	-0.7758173	0.4861745	7.428504	
11:08:06	47.42778	-122.3168	142.77	141.9502	130.2864	30.15	30.33175	100	0	83	-0.5386214	0.6127787	7.500608	
11:08:06	47.42778	-122.3168	142.77	141.9502	130.2864	30.15	30.33175	100	0	83	-0.1969575	0.6551166	7.48737	
11:08:07	47.42778	-122.3168	142.77	143.3856	158.9996	30.15	30.31189	100	0	83	0.1464016	0.6977451	7.473785	
11:08:07	47.4279	-122.3168	143.25	143.3856	158.9996	30.1	30.31189	100	0	83	0.4253983	0.6993317	7.48525	
11:08:07	47.42809	-122.3167	144.096	143.3856	158.9996	30.03	30.31189	100	0	83	0.2984255	0.5315229	7.616281	
11:08:07	47.42809	-122.3167	144.096	143.3856	158.9996	30.03	30.31189	100	0	83	-0.3120887	0.3411622	7.763319	
11:08:07	47.42815	-122.3167	144.373	143.3856	158.9996	30.01	30.31189	100	0	83	-0.75296	0.05240724	7.889386	
11:08:08	47.42823	-122.3167	144.629	144.4353	99.40935	30.02	30.18432	100	0	83	-0.9753562	-0.1518789	7.905389	
11:08:08	47.42828	-122.3167	144.776	144.4353	99.40935	30.02	30.18432	100	0	83	-0.9879903	-0.1487356	8.022868	
11:08:08	47.42833	-122.3167	144.944	144.4353	99.40935	30.03	30.18432	100	0	83	-0.3496699	-0.0750585	8.21566	
11:08:08	47.4284	-122.3167	145.094	144.4353	99.40935	30.06	30.18432	100	0	83	-0.3183859	0.09642166	8.292159	
11:08:08	47.42846	-122.3167	145.254	144.4353	99.40935	30.07	30.18432	100	0	83	-0.6580071	0.2185709	8.441492	
11:08:09	47.42846	-122.3167	145.254	145.4549	111.8782	30.07	30.24266	100	0	83	-0.841114	0.2407842	8.448906	
11:08:09	47.42846	-122.3167	145.254	145.4549	111.8782	30.07	30.24266	100	0	83	-1.023868	0.262542	8.443214	
11:08:09	47.42846	-122.3167	145.254	145.4549	111.8782	30.07	30.24266	100	0	83	-1.20668	0.2840558	8.425904	
11:08:09	47.42846	-122.3167	145.254	145.4549	111.8782	30.07	30.24266	100	0	83	-1.389543	0.3053208	8.400013	
11:08:09	47.42854	-122.3167	145.538	145.4549	111.8782	30.08	30.24266	100	0	83	-1.564028	0.3175737	8.369608	
11:08:10	47.42854	-122.3167	145.538	146.0589	98.09091	30.08	30.24388	100	0	83	-1.400365	0.2526047	8.359489	
11:08:10	47.42879	-122.3166	146.291	146.0589	98.09091	30.11	30.24388	100	0	83	-0.9306474	0.1308154	8.389494	
11:08:10	47.42887	-122.3166	146.571	146.0589	98.09091	30.13	30.24388	100	0	83	-0.795357	0.01611855	8.42061	
11:08:10	47.42895	-122.3166	146.747	146.0589	98.09091	30.14	30.24388	100	0	83	-0.7545102	-0.03312166	8.452699	
11:08:10	47.42895	-122.3166	146.747	146.0589	98.09091	30.14	30.24388	100	0	83	-0.730248	-0.0343121	8.508025	
11:08:11	47.42901	-122.3166	146.855	146.8731	79.52882	30.17	30.33831	100	0	83	-0.862587	-0.05259376	8.531491	
11:08:11	47.42906	-122.3166	147.03	146.8731	79.52882	30.18	30.33831	100	0	83	-1.002587	-0.03097676	8.624754	
11:08:11	47.42912	-122.3166	147.169	146.8731	79.52882	30.2	30.33831	100	0	83	-1.003738	0.01022885	8.922518	
11:08:11	47.42912	-122.3166	147.169	146.8731	79.52882	30.2	30.33831	100	0	83	-0.7236683	0.05009443	8.931035	
11:08:11	47.4292	-122.3165	147.329	146.8731	79.52882	30.22	30.33831	100	0	83	-0.6768273	0.108357	8.823282	
11:08:12	47.42925	-122.3165	147.497	147.6403	84.8953	30.23	30.3952	100	0	83	-0.7731925	0.1357676	8.897066	
11:08:12	47.42933	-122.3165	147.676	147.6403	84.8953	30.23	30.3952	100	0	83	-0.7781718	0.1679131	9.004629	
11:08:12	47.42937	-122.3165	147.777	147.6403	84.8953	30.23	30.3952	100	0	83	-0.7124202	0.1393066	9.018882	
11:08:12	47.42943	-122.3165	147.977	147.6403	84.8953	30.24	30.3952	100	0	83	-0.6950937	0.07326712	9.011535	
11:08:12	47.4295	-122.3165	148.172	147.6403	84.8953	30.23	30.3952	100	0	83	-0.7417395	0.0655317	9.076067	
11:08:13	47.42955	-122.3165	148.269	148.367	77.21161	30.23	30.39887	100	0	83	-0.6624607	0.09223504	9.14777	
11:08:13	47.42955	-122.3165	148.269	148.367	77.21161	30.23	30.39887	100	0	83	-0.5949734	0.1153109	9.160427	
11:08:13	47.42963	-122.3165	148.52	148.367	77.21161	30.24	30.39887	100	0	83	-0.5739944	0.1362318	9.182686	
11:08:13	47.42974	-122.3164	148.739	148.367	77.21161	30.23	30.39887	100	0	83	-0.6196151	0.1364373	9.27308	
11:08:13	47.42981	-122.3164	148.984	148.367	77.21161	30.24	30.39887	100	0	83	-0.604089	0.07594448	9.376725	
11:08:14	47.42986	-122.3164	149.116	149.0157	69.27121	30.24	30.40943	100	0	83	-0.6423751	0.03537162	9.293294	
11:08:14	47.42994	-122.3164	149.237	149.0157	69.27121	30.23	30.40943	100	0	83	-0.9469728	0.04141245	9.216932	
11:08:14	47.43	-122.3164	149.414	149.0157	69.27121	30.23	30.40943	100	0	83	-0.9556769	0.06392585	9.347314	
11:08:14	47.43	-122.3164	149.414	149.0157	69.27121	30.23	30.40943	100	0	83	-0.9352944	0.06119037	9.429233	
11:08:14	47.43005	-122.3164	149.57	149.0157	69.27121	30.24	30.40943	100	0	83	-0.8583334	0.07530965	9.308703	
11:08:15	47.43011	-122.3164	149.662	149.6838	67.82803	30.23	30.40238	100	0	82	-0.7198609	0.124453	9.458543	
11:08:15	47.43016	-122.3164	149.815	149.6838	67.82803	30.24	30.40238	100	0	82	-0.6632527	0.1516983	9.406811	
11:08:15	47.43024	-122.3163	150.063	149.6838	67.82803	30.24	30.40238	100	0	82	-0.8684934	0.1400079	9.499736	
11:08:15	47.43029	-122.3163	150.168	149.6838	67.82803	30.24	30.40238	100	0	82	-0.7603685	0.08704185	9.632236	
11:08:15	47.43035	-122.3163	150.353	149.6838	67.82803	30.23	30.40238	100	0	82	-0.3541611	0.03546361	9.617129	
11:08:16	47.4304	-122.3163	150.526	150.3607	63.54291	30.22	30.39776	100	0	83	0.03931934	0.05347786	9.634071	
11:08:16	47.43047	-122.3163	150.679	150.3607	63.54291	30.22	30.39776	100	0	83	-0.3243649	0.0680902	9.733138	
11:08:16	47.43052	-122.3163	150.812	150.3607	63.54291	30.23	30.39776	100	0	83	-0.5710704	0.07256747	9.828012	
11:08:16	47.43057	-122.3163	150.993	150.3607	63.54291	30.23	30.39776	100	0	83	-0.7555014	0.08903836	9.871079	
11:08:16	47.43065	-122.3163	151.189	150.3607	63.54291	30.21	30.39776	100	0	83	-0.7319276	0.1018113	9.888881	
11:08:17	47.43065	-122.3163	151.189	151.0818	67.69762	30.21	30.38726	100	0	83	-0.6973194	0.1220298	9.925344	
11:08:17	47.4307	-122.3162	151.305	151.0818	67.69762	30.22	30.38726	100	0	83	-1.15149	0.1534037	10.06476	
11:08:17	47.43075	-122.3162	151.486	151.0818	67.69762	30.21	30.38726	100	0	83	-0.8957466	0.1541761	10.17567	
11:08:17	47.4308	-122.3162	151.637	151.0818	67.69762	30.22	30.38726	100	0	83	-0.6481541	0.09217047	10.07517	
11:08:17	47.43088	-122.3162	151.797	151.0818	67.69762	30.19	30.38726	100	0	83	-0.8140365	0.06086411	10.09921	
11:08:18	47.43094	-122.3162	152.015	151.8271	65.8532	30.2	30.36734	100	0	83	-0.7938719	0.09906725	10.22202	
11:08:18	47.43103	-122.3162	152.202	151.8271	65.8532	30.2	30.36734	100	0	83	-0.7130172	0.1220008	10.26293	
11:08:18	47.43103	-122.3162	152.202	151.8271	65.8532	30.2	30.36734	100	0	83	-0.8314074	0.1199895	10.26606	
11:08:18	47.43108	-122.3162	152.332	151.8271	65.8532	30.2	30.36734	100	0	83	-0.7781152	0.1507582	10.37403	
11:08:18	47.43113	-122.3162	152.473	151.8271	65.8532	30.19	30.36734	100	0	83	-0.5883593	0.2136056	10.40888	
11:08:19	47.43119	-122.3161	152.632	152.5723	72.56566	30.19	30.36106	100	0	83	-0.6561449	0.1774658	10.37954	
11:08:19	47.43124	-122.3161	152.653	152.5723	72.56566	30.18	30.36106	100	0	83	-0.9734402	0.1754437	10.40498	
11:08:19	47.43124	-122.3161	152.653	152.5723	72.56566	30.18	30.36106	100	0	83	-0.9664103	0.1485854	10.3987	
11:08:19	47.4313	-122.3161	152.636	152.5723	72.56566	30.18	30.36106	100	0	83	-1.129437	0.07204296	10.46121	
11:08:19	47.43135	-122.3161	152.654	152.5723	72.56566	30.17	30.36106	100	0	83	-1.19563	0.02054721	10.50816	
11:08:20	47.43141	-122.3161	152.614	152.996	46.12477	30.18	30.35229	100	0	83	-0.8739583	0.03725543	10.50688	
11:08:20	47.43147	-122.3161	152.606	152.996	46.12477	30.17	30.35229	100	0	83	-0.6909094	0.08339763	10.51926	
11:08:20	47.43154	-122.3161	152.639	152.996	46.12477	30.18	30.35229	100	0	83	-0.8535959	0.1236663	10.58165	
11:08:20	47.43159	-122.316	152.601	152.996	46.12477	30.17	30.35229	100	0	83	-0.8847681	0.158559	10.60104	
11:08:20	47.43164	-122.316	152.591	152.996	46.12477	30.18	30.35229	100	0	83	-0.7577997	0.1808103	10.62245	
11:08:21	47.4317	-122.316	152.638	152.9871	28.38024	30.17	30.3508	100	0	82	-0.7105896	0.09909669	10.66736	
11:08:21	47.43175	-122.316	152.642	152.9871	28.38024	30.17	30.3508	100	0	82	-0.695226	0.07009573	10.70852	
11:08:21	47.43182	-122.316	152.609	152.9871	28.38024	30.17	30.3508	100	0	82	-0.7236598	0.07061033	10.74245	
11:08:21	47.43189	-122.316	152.649	152.9871	28.38024	30.17	30.3508	100	0	82	-0.8857152	0.09461159	10.79741	
11:08:21	47.43194	-122.316	152.639	152.9871	28.38024	30.17	30.3508	100	0	82	-0.8097431	0.1283732	10.82873	
11:08:22	47.43199	-122.3159	152.593	152.8308	4.9814	30.17	30.3503	100	0	83	-0.5464159	0.1560072	10.79132	
11:08:22	47.43204	-122.3159	152.59	152.8308	4.9814	30.18	30.3503	100	0	83	-0.5229136	0.1931616	10.91332	
11:08:22	47.43204	-122.3159	152.59	152.8308	4.9814	30.18	30.3503	100	0	83	-0.3437088	0.1566923	11.02099	
11:08:22	47.4321	-122.3159	152.628	152.8308	4.9814	30.17	30.3503	100	0	83	-0.4533297	0.09956619	11.05761	
11:08:22	47.43216	-122.3159	152.572	152.8308	4.9814	30.17	30.3503	100	0	83	-0.6787769	0.05178623	11.09893	
11:08:23	47.43223	-122.3159	152.267	152.6014	-17.15771	30.17	30.35357	100	0	83	-0.718399	0.0482034	11.27505	
11:08:23	47.4323	-122.3159	152.012	152.6014	-17.15771	30.17	30.35357	100	0	83	-0.6507719	0.03610264	11.25555	
11:08:23	47.43236	-122.3158	151.751	152.6014	-17.15771	30.17	30.35357	100	0	83	-0.6741717	0.04146777	11.21511	
11:08:23	47.43241	-122.3158	151.574	152.6014	-17.15771	30.17	30.35357	100	0	83	-0.8446842	0.06795287	11.30382	
11:08:23	47.43248	-122.3158	151.317	152.6014	-17.15771	30.17	30.35357	100	0	83	-11.81347	-0.01848818	11.32055	
11:08:24	47.43248	-122.3158	151.317	151.7027	-80.63316	30.17	30.35501	100	0	47	-25.21156	-0.4957031	11.1862	
11:08:24	47.43254	-122.3158	151.066	151.7027	-80.63316	30.17	30.35501	100	0	47	-36.81947	-1.449372	10.46934	
11:08:24	47.43262	-122.3158	150.735	151.7027	-80.63316	29.85	30.35501	100	0	47	-42.40219	-2.547435	9.114313	
11:08:24	47.43267	-122.3158	150.456	151.7027	-80.63316	29.54	30.35501	100	0	47	-44.23296	-3.75854	6.922604	
11:08:24	47.43274	-122.3158	149.745	151.7027	-80.63316	29.08	30.35501	100	0	47	-43.50074	-4.850561	3.971101	
11:08:25	47.43274	-122.3158	149.745	149.0006	-394.8754	29.08	29.24512	100	0	41	-42.51883	-5.607822	0.816887	
11:08:25	47.43283	-122.3157	148.485	149.0006	-394.8754	28.63	29.24512	100	0	41	-41.99816	-6.178943	-2.13117	
11:08:25	47.43291	-122.3157	147.248	149.0006	-394.8754	28.4	29.24512	100	0	41	-42.07253	-6.73036	-4.879206	
11:08:25	47.43296	-122.3158	146.246	149.0006	-394.8754	28.22	29.24512	100	0	41	-42.53068	-7.657825	-7.53863	
11:08:25	47.43303	-122.3158	144.939	149.0006	-394.8754	27.94	29.24512	100	0	41	-42.61373	-8.698902	-10.13533	
11:08:26	47.43308	-122.3158	143.718	144.4718	-577.5245	27.69	27.65344	100	0	24	-42.22955	-9.735756	-12.70409	
11:08:26	47.43313	-122.3158	142.464	144.4718	-577.5245	27.46	27.65344	100	0	24	-40.37441	-10.66932	-15.39757	
11:08:26	47.43317	-122.3158	141.274	144.4718	-577.5245	27.25	27.65344	100	0	24	-38.39956	-11.45962	-18.13312	
11:08:26	47.43317	-122.3158	141.274	144.4718	-577.5245	27.25	27.65344	100	0	24	-36.0844	-12.11253	-20.8458	
11:08:26	47.43324	-122.3158	139.368	144.4718	-577.5245	27	27.65344	100	0	24	-33.9451	-12.60719	-23.45308	
11:08:27	47.43332	-122.3159	136.348	138.3464	-713.7891	26.71	26.90019	100	0	18	-32.31096	-12.99613	-26.0125	
11:08:27	47.43336	-122.3159	134.996	138.3464	-713.7891	26.6	26.90019	100	0	18	-30.40916	-13.2464	-28.36413	
11:08:27	47.43342	-122.316	132.818	138.3464	-713.7891	26.48	26.90019	100	0	18	-27.66386	-13.37943	-30.6371	
11:08:27	47.43342	-122.316	132.818	138.3464	-713.7891	26.48	26.90019	100	0	18	-24.80418	-13.39011	-32.6663	
11:08:27	47.43346	-122.316	131.225	138.3464	-713.7891	26.42	26.90019	100	0	18	-21.86287	-13.31799	-34.55518	
11:08:28	47.43349	-122.316	129.606	130.7259	-731.5489	26.39	26.33887	100	0	19	-18.95471	-13.18049	-36.27761	
11:08:28	47.43355	-122.3161	127.275	130.7259	-731.5489	26.37	26.33887	100	0	19	-16.32006	-12.92964	-37.66172	
11:08:28	47.43359	-122.3161	125.794	130.7259	-731.5489	26.37	26.33887	100	0	19	-14.58682	-12.61354	-38.8121	
11:08:28	47.43359	-122.3161	125.794	130.7259	-731.5489	26.37	26.33887	100	0	19	-12.29302	-12.24353	-39.901	
11:08:28	47.43362	-122.3162	124.479	130.7259	-731.5489	26.39	26.33887	100	0	19	-10.082	-11.78159	-40.88892	
11:08:29	47.43367	-122.3162	122.603	123.0823	-672.2328	26.42	26.4995	100	0	28	-8.529005	-11.25114	-41.66655	
11:08:29	47.43371	-122.3163	121.259	123.0823	-672.2328	26.46	26.4995	100	0	28	-7.580697	-10.68824	-42.25684	
11:08:29	47.43375	-122.3164	119.866	123.0823	-672.2328	26.52	26.4995	100	0	28	-6.166896	-10.14766	-42.77024	
11:08:29	47.43378	-122.3164	118.87	123.0823	-672.2328	26.58	26.4995	100	0	28	-4.702126	-9.59596	-43.25943	
11:08:29	47.43378	-122.3164	118.87	123.0823	-672.2328	26.58	26.4995	100	0	28	-3.525951	-8.996038	-43.64193	
11:08:30	47.43386	-122.3165	116.462	116.7524	-550.5148	26.68	26.67649	100	0	37	-2.488197	-8.343364	-43.89507	
11:08:30	47.43391	-122.3166	115.057	116.7524	-550.5148	26.76	26.67649	100	0	37	-1.796809	-7.746769	-43.9993	
11:08:30	47.43396	-122.3167	113.811	116.7524	-550.5148	26.82	26.67649	100	0	37	-0.8432752	-7.259655	-44.06528	
11:08:30	47.43398	-122.3167	113.155	116.7524	-550.5148	26.84	26.67649	100	0	37	0.09963404	-6.825236	-44.10017	
