Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:30:32	47.46343	-122.3077	0.02	0.02046197	0.09309433	0	3	100	0	6546	0.00014291	-0.006659653	129.2763	
12:30:32	47.46343	-122.3077	0.02	0.02046197	0.09309433	0	3	100	0	6546	0.0002252478	-0.004442613	129.2769	
12:30:33	47.46343	-122.3077	0.02	0.0212765	0.1216791	0	3	100	0	6546	0.0006679757	-0.004446242	129.2772	
12:30:33	47.46343	-122.3077	0.02	0.0212765	0.1216791	0	3	100	0	6546	0.0006246789	-0.00756134	129.2776	
12:30:33	47.46343	-122.3077	0.02	0.0212765	0.1216791	0	3	100	0	6546	0.000711923	-0.0103992	129.2782	
12:30:33	47.46343	-122.3077	0.02	0.0212765	0.1216791	0	3	100	0	6546	0.0005608601	-0.01248729	129.2789	
12:30:33	47.46343	-122.3077	0.02	0.0212765	0.1216791	0	3	100	0	6546	0.0004275038	-0.01481273	129.2797	
12:30:34	47.46343	-122.3077	0.02	0.02179474	0.1792251	0	3	100	0	6546	0.0008121509	-0.01281305	129.2806	
12:30:34	47.46343	-122.3077	0.02	0.02179474	0.1792251	0	3	100	0	6546	0.001243899	-0.01048492	129.2813	
12:30:34	47.46343	-122.3077	0.02	0.02179474	0.1792251	0	3	100	0	6546	0.001609272	-0.01060788	129.2817	
12:30:34	47.46343	-122.3077	0.02	0.02179474	0.1792251	0	3	100	0	6546	0.001456434	-0.009252475	129.2822	
12:30:34	47.46343	-122.3077	0.02	0.02179474	0.1792251	0	3	100	0	6546	0.001669449	-0.008299906	129.2826	
12:30:35	47.46343	-122.3077	0.02	0.02096125	-0.03384635	0	3	100	0	6546	0.002057835	-0.006065066	129.2828	
12:30:35	47.46343	-122.3077	0.02	0.02096125	-0.03384635	0	3	100	0	6546	0.00188751	-0.006317161	129.2828	
12:30:35	47.46343	-122.3077	0.02	0.02096125	-0.03384635	0	3	100	0	6546	0.001701303	-0.004005186	129.2829	
12:30:35	47.46343	-122.3077	0.02	0.02096125	-0.03384635	0	3	100	0	6546	0.001474613	-0.004084752	129.2829	
12:30:35	47.46343	-122.3077	0.02	0.02096125	-0.03384635	0	3	100	0	6546	0.001609437	-0.004610925	129.2828	
12:30:36	47.46343	-122.3077	0.02	0.0195504	-0.1778096	0	3	100	0	6546	0.001572966	-0.003566837	129.2828	
12:30:36	47.46343	-122.3077	0.02	0.0195504	-0.1778096	0	3	100	0	6546	0.001507548	-0.004101046	129.2827	
12:30:36	47.46343	-122.3077	0.02	0.0195504	-0.1778096	0	3	100	0	6546	0.001750953	-0.003769677	129.2826	
12:30:36	47.46343	-122.3077	0.02	0.0195504	-0.1778096	0	3	100	0	6546	0.001378306	-0.001747591	129.2825	
12:30:36	47.46343	-122.3077	0.02	0.0195504	-0.1778096	0	3	100	0	6546	0.001782244	0.0002147711	129.2823	
12:30:37	47.46343	-122.3077	0.02	0.01840703	-0.2471759	0	3	100	0	6546	0.002175226	0.0002130395	129.2819	
12:30:37	47.46343	-122.3077	0.02	0.01840703	-0.2471759	0	3	100	0	6546	0.002082834	0.0003072925	129.2815	
12:30:37	47.46343	-122.3077	0.02	0.01840703	-0.2471759	0	3	100	0	6546	0.00191436	0.0003935035	129.2811	
12:30:37	47.46343	-122.3077	0.02	0.01840703	-0.2471759	0	3	100	0	6546	0.001964495	-0.003174098	129.2808	
12:30:37	47.46343	-122.3077	0.02	0.01840703	-0.2471759	0	3	100	0	6546	0.001888847	-0.00586592	129.2807	
12:30:38	47.46343	-122.3077	0.02	0.0177672	-0.2618384	0	3	100	0	6546	0.001774023	-0.005613547	129.2807	
12:30:38	47.46343	-122.3077	0.02	0.0177672	-0.2618384	0	3	100	0	6546	0.001591952	-0.007878418	129.2808	
12:30:38	47.46343	-122.3077	0.02	0.0177672	-0.2618384	0	3	100	0	6546	0.001200938	-0.009323677	129.2811	
12:30:38	47.46343	-122.3077	0.02	0.0177672	-0.2618384	0	3	100	0	6546	0.001091069	-0.007667729	129.2814	
12:30:38	47.46343	-122.3077	0.02	0.0177672	-0.2618384	0	3	100	0	6546	0.0002477473	-0.007988378	129.2816	
12:30:39	47.46343	-122.3077	0.02	0.01756836	-0.2465251	0	3	100	0	6546	9.202724E-05	-0.006891733	129.2818	
12:30:39	47.46343	-122.3077	0.02	0.01756836	-0.2465251	0	3	100	0	6546	0.0003921103	-0.005475046	129.282	
12:30:39	47.46343	-122.3077	0.02	0.01756836	-0.2465251	0	3	100	0	6546	0.0002406947	-0.005248454	129.2821	
12:30:39	47.46343	-122.3077	0.02	0.01756836	-0.2465251	0	3	100	0	6546	0.0004954239	-0.002488901	129.2821	
12:30:39	47.46343	-122.3077	0.02	0.01756836	-0.2465251	0	3	100	0	6546	0.0007300687	-0.003635332	129.2819	
12:30:40	47.46343	-122.3077	0.02	0.01811747	-0.1322038	0	3	100	0	6546	0.0006901272	-0.001329344	129.2819	
12:30:40	47.46343	-122.3077	0.02	0.01811747	-0.1322038	0	3	100	0	6546	0.0003832201	-0.001216752	129.2818	
12:30:40	47.46343	-122.3077	0.02	0.01811747	-0.1322038	0	3	100	0	6546	0.0009488972	-0.0008163231	129.2816	
12:30:40	47.46343	-122.3077	0.02	0.01811747	-0.1322038	0	3	100	0	6546	0.0008172358	0.0004662819	129.2813	
12:30:40	47.46343	-122.3077	0.02	0.01811747	-0.1322038	0	3	100	0	6546	0.001373343	0.001532133	129.281	
12:30:41	47.46343	-122.3077	0.02	0.01916	0.02354751	0	3	100	0	6546	0.001912472	-0.000668093	129.2807	
12:30:41	47.46343	-122.3077	0.02	0.01916	0.02354751	0	3	100	0	6546	0.00205076	0.00198396	129.2806	
12:30:41	47.46343	-122.3077	0.02	0.01916	0.02354751	0	3	100	0	6546	0.002155188	-0.0009983571	129.2804	
12:30:41	47.46343	-122.3077	0.02	0.01916	0.02354751	0	3	100	0	6546	0.00166957	-0.001311064	129.2805	
12:30:41	47.46343	-122.3077	0.02	0.01916	0.02354751	0	3	100	0	6546	0.00172889	0.0003765519	129.2804	
12:30:42	47.46343	-122.3077	0.02	0.01990915	0.03187508	0	3	100	0	6546	0.0007788054	0.002238142	129.2803	
12:30:42	47.46343	-122.3077	0.02	0.01990915	0.03187508	0	3	100	0	6546	0.0009511661	0.001572805	129.2801	
12:30:42	47.46343	-122.3077	0.02	0.01990915	0.03187508	0	3	100	0	6546	0.0006103155	3.30027E-05	129.2798	
12:30:42	47.46343	-122.3077	0.02	0.01990915	0.03187508	0	3	100	0	6546	0.0005133533	-0.001969627	129.2797	
12:30:42	47.46343	-122.3077	0.02	0.01990915	0.03187508	0	3	100	0	6546	8.089962E-05	2.605232E-05	129.2796	
12:30:43	47.46343	-122.3077	0.02	0.01981825	-0.06185731	0	3	100	0	6546	0.0003405208	0.001692796	129.2794	
12:30:43	47.46343	-122.3077	0.02	0.01981825	-0.06185731	0	3	100	0	6546	0.0004681935	0.004247575	129.2791	
12:30:43	47.46343	-122.3077	0.02	0.01981825	-0.06185731	0	3	100	0	6546	0.0008039983	0.006624182	129.2786	
12:30:43	47.46343	-122.3077	0.02	0.01981825	-0.06185731	0	3	100	0	6546	0.0008554101	0.006145785	129.2779	
12:30:43	47.46343	-122.3077	0.02	0.01981825	-0.06185731	0	3	100	0	6546	0.001078729	0.004439416	129.2771	
12:30:44	47.46343	-122.3077	0.02	0.01933705	-0.1145241	0	3	100	0	6546	0.000994096	0.006750441	129.2764	
12:30:44	47.46343	-122.3077	0.02	0.01933705	-0.1145241	0	3	100	0	6546	0.001269507	0.004466117	129.2758	
12:30:44	47.46343	-122.3077	0.02	0.01933705	-0.1145241	0	3	100	0	6546	0.001832257	0.006114878	129.2752	
12:30:44	47.46343	-122.3077	0.02	0.01933705	-0.1145241	0	3	100	0	6546	0.001617687	0.003169066	129.2746	
12:30:47	47.46343	-122.3077	0.02	0.01933705	-0.1145241	0	3	100	0	6546	0.0008638809	0.003995846	129.2742	
12:30:47	47.46343	-122.3077	0.02	0.01884781	-0.1590156	0	3	100	0	6546	0.000110082	0.004822617	129.274	
12:30:47	47.46343	-122.3077	0.02	0.01884781	-0.1590156	0	3	100	0	6546	-0.0006437094	0.005649389	129.2739	
12:30:47	47.46343	-122.3077	0.02	0.01884781	-0.1590156	0	3	100	0	6546	-0.001397494	0.00647616	129.2739	
12:30:47	47.46343	-122.3077	0.02	0.01884781	-0.1590156	0	3	100	0	6546	-0.002151269	0.007302936	129.2739	
12:30:47	47.46343	-122.3077	0.02	0.01884781	-0.1590156	0	3	100	0	6546	-0.002905039	0.008129712	129.274	
12:30:47	47.46343	-122.3077	0.02	0.01855283	-0.1744652	0	3	100	0	6546	-0.0036588	0.008956494	129.2742	
12:30:47	47.46343	-122.3077	0.02	0.01855283	-0.1744652	0	3	100	0	6546	-0.004416323	0.00978741	129.2744	
12:30:47	47.46343	-122.3077	0.02	0.01855283	-0.1744652	0	3	100	0	6546	-0.005173839	0.01061833	129.2746	
12:30:47	47.46343	-122.3077	0.02	0.01855283	-0.1744652	0	3	100	0	6546	-0.005927577	0.01144513	129.2748	
12:30:49	47.46343	-122.3077	0.02	0.01855283	-0.1744652	0	3	100	0	6546	-0.00668508	0.01227606	129.275	
12:30:49	47.46343	-122.3077	0.02	0.01855283	-0.1744652	0	3	100	0	6546	-0.007442581	0.01310699	129.2752	
12:30:49	47.46343	-122.3077	0.02	0.01855283	-0.1744652	0	3	100	0	6546	-0.008196315	0.01393379	129.2754	
