Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:32:55	0	0	0	0.535327	-14.92247	0	3	100	0	4	-1.768741	5.219105	-161.8341	
11:32:55	0	0	0	0.535327	-14.92247	0	3	100	0	4	-1.767746	5.229752	-161.8207	
11:32:55	0	0	0	0.535327	-14.92247	0	3	100	0	4	-1.763438	5.217221	-161.8239	
11:32:55	0	0	0	0.535327	-14.92247	0	3	100	0	4	-1.756753	5.227788	-161.8203	
11:32:56	0	0	0	0.535327	-14.92247	0	3	100	0	4	-1.756435	5.201632	-161.8145	
11:32:56	0	0	0	0.8273693	3.198701	0	3	100	0	4	-1.755985	5.200911	-161.8092	
11:32:56	0	0	0	0.8273693	3.198701	0	3	100	0	4	-1.764391	5.195303	-161.8071	
11:32:56	0	0	0	0.8273693	3.198701	0	3	100	0	4	-1.760535	5.21065	-161.8065	
11:32:56	0	0	0	0.8273693	3.198701	0	3	100	0	4	-1.771892	5.189677	-161.7948	
11:32:57	0	0	0	0.8273693	3.198701	0	3	100	0	4	-1.773155	5.184406	-161.7853	
11:32:57	0	0	0	0.9972123	9.216011	0	3	100	0	4	-1.793911	5.177789	-161.7688	
11:32:57	0	0	0	0.9972123	9.216011	0	3	100	0	4	-1.79248	5.175539	-161.7839	
11:32:57	0	0	0	0.9972123	9.216011	0	3	100	0	4	-1.836385	5.170741	-161.7438	
11:32:57	0	0	0	0.9972123	9.216011	0	3	100	0	4	-1.838257	5.176076	-161.718	
11:32:58	0	0	0	0.9972123	9.216011	0	3	100	0	4	-1.802332	5.15443	-161.7733	
11:32:58	0	0	0	0.9801967	4.566093	0	3	100	0	4	-1.812242	5.175041	-161.7601	
11:32:58	0	0	0	0.9801967	4.566093	0	3	100	0	4	-1.81348	5.174304	-161.7599	
11:32:58	0	0	0	0.9801967	4.566093	0	3	100	0	4	-1.804649	5.187509	-161.7542	
11:32:58	0	0	0	0.9801967	4.566093	0	3	100	0	4	-1.79214	5.195605	-161.7515	
11:32:59	0	0	0	0.9801967	4.566093	0	3	100	0	4	-1.785497	5.173195	-161.7518	
11:32:59	0	0	0	0.8946421	0.1616088	0	3	100	0	5	-1.786617	5.179676	-161.7522	
11:32:59	0	0	0	0.8946421	0.1616088	0	3	100	0	5	-1.794798	5.168252	-161.7596	
11:32:59	0	0	0	0.8946421	0.1616088	0	3	100	0	5	-1.793064	5.163929	-161.7582	
11:32:59	0	0	0	0.8946421	0.1616088	0	3	100	0	5	-1.793277	5.141401	-161.7655	
11:33:00	0	0	0	0.8946421	0.1616088	0	3	100	0	5	-1.769374	5.138821	-161.7564	
11:33:00	0	0	0	0.9970642	5.235335	0	3	100	0	4	-1.769812	5.131553	-161.7523	
11:33:00	0	0	0	0.9970642	5.235335	0	3	100	0	4	-1.746825	5.147119	-161.7508	
11:33:00	0	0	0	0.9970642	5.235335	0	3	100	0	4	-1.739823	5.15186	-161.7536	
11:33:00	0	0	0	0.9970642	5.235335	0	3	100	0	4	-1.749252	5.141476	-161.7593	
11:33:01	0	0	0	0.9970642	5.235335	0	3	100	0	4	-1.747628	5.110309	-161.7465	
11:33:01	0	0	0	1.319732	17.25575	0	3	100	0	4	-1.755836	5.101185	-161.7567	
11:33:01	0	0	0	1.319732	17.25575	0	3	100	0	4	-1.756005	5.092638	-161.7575	
11:33:01	0	0	0	1.319732	17.25575	0	3	100	0	4	-1.756063	5.103276	-161.7506	
11:33:01	0	0	0	1.319732	17.25575	0	3	100	0	4	-1.757427	5.09303	-161.7437	
11:33:02	0	0	0	1.319732	17.25575	0	3	100	0	4	-1.758411	5.084774	-161.7539	
11:33:02	0	0	0	1.393586	12.66249	0	3	100	0	4	-1.755783	5.064516	-161.7472	
11:33:02	0	0	0	1.393586	12.66249	0	3	100	0	4	-1.758657	5.065537	-161.758	
11:33:02	0	0	0	1.393586	12.66249	0	3	100	0	4	-1.75972	5.049147	-161.7539	
11:33:02	0	0	0	1.393586	12.66249	0	3	100	0	4	-1.755097	5.062979	-161.7614	
11:33:03	0	0	0	1.393586	12.66249	0	3	100	0	4	-1.754963	5.043611	-161.7491	
11:33:03	0	0	0	1.37266	7.504833	0	3	100	0	4	-1.756745	5.044832	-161.7489	
11:33:03	0	0	0	1.37266	7.504833	0	3	100	0	4	-1.752227	5.061889	-161.7416	
11:33:03	0	0	0	1.37266	7.504833	0	3	100	0	4	-1.761649	5.072477	-161.7522	
11:33:03	0	0	0	1.37266	7.504833	0	3	100	0	4	-1.773033	5.069339	-161.7647	
11:33:04	0	0	0	1.37266	7.504833	0	3	100	0	4	-1.767078	5.059285	-161.7572	
11:33:04	0	0	0	1.400777	5.204005	0	3	100	0	4	-1.76352	5.076157	-161.7597	
11:33:04	0	0	0	1.400777	5.204005	0	3	100	0	4	-1.766669	5.085948	-161.7699	
11:33:04	0	0	0	1.400777	5.204005	0	3	100	0	4	-1.754246	5.105987	-161.7777	
11:33:04	0	0	0	1.400777	5.204005	0	3	100	0	4	-1.775681	5.089755	-161.773	
11:33:05	0	0	0	1.400777	5.204005	0	3	100	0	4	-1.780219	5.081881	-161.779	
11:33:05	0	0	0	1.281704	-3.602432	0	3	100	0	4	-1.785654	5.076635	-161.7781	
11:33:05	0	0	0	1.281704	-3.602432	0	3	100	0	4	-1.775127	5.070569	-161.7705	
11:33:05	0	0	0	1.281704	-3.602432	0	3	100	0	4	-1.783674	5.069312	-161.7709	
11:33:05	0	0	0	1.281704	-3.602432	0	3	100	0	4	-1.791962	5.061082	-161.7819	
11:33:06	0	0	0	1.281704	-3.602432	0	3	100	0	4	-1.783861	5.052521	-161.7866	
11:33:06	0	0	0	0.9302624	-17.69534	0	3	100	0	4	-1.787366	5.048775	-161.7957	
11:33:06	0	0	0	0.9302624	-17.69534	0	3	100	0	4	-1.79313	5.047477	-161.8001	
11:33:06	0	0	0	0.9302624	-17.69534	0	3	100	0	4	-1.799627	5.051481	-161.7932	
11:33:06	0	0	0	0.9302624	-17.69534	0	3	100	0	4	-1.801935	5.052619	-161.7868	
11:33:07	0	0	0	0.9302624	-17.69534	0	3	100	0	4	-1.805216	5.051755	-161.7971	
11:33:07	0	0	0	0.9927105	-7.676196	0	3	100	0	4	-1.821416	5.07291	-161.7789	
11:33:07	0	0	0	0.9927105	-7.676196	0	3	100	0	4	-1.810666	5.071244	-161.8095	
11:33:07	0	0	0	0.9927105	-7.676196	0	3	100	0	4	-1.798831	5.090638	-161.812	
11:33:07	0	0	0	0.9927105	-7.676196	0	3	100	0	4	-1.787795	5.104342	-161.7911	
11:33:08	0	0	0	0.9927105	-7.676196	0	3	100	0	4	-1.773328	5.097739	-161.8088	
11:33:08	0	0	0	1.070193	-1.787284	0	3	100	0	4	-1.769745	5.104867	-161.8109	
11:33:08	0	0	0	1.070193	-1.787284	0	3	100	0	4	-1.778371	5.111543	-161.7886	
11:33:08	0	0	0	1.070193	-1.787284	0	3	100	0	4	-1.774214	5.11651	-161.78	
11:33:08	0	0	0	1.070193	-1.787284	0	3	100	0	4	-1.766775	5.10161	-161.7917	
11:33:09	0	0	0	1.070193	-1.787284	0	3	100	0	4	-1.744118	5.119315	-161.7816	
11:33:09	0	0	0	1.059253	-2.636477	0	3	100	0	4	-1.74804	5.118048	-161.7885	
11:33:09	0	0	0	1.059253	-2.636477	0	3	100	0	4	-1.74449	5.110407	-161.7757	
11:33:09	0	0	0	1.059253	-2.636477	0	3	100	0	4	-1.75175	5.091357	-161.7784	
11:33:09	0	0	0	1.059253	-2.636477	0	3	100	0	4	-1.74831	5.097546	-161.7698	
11:33:10	0	0	0	1.059253	-2.636477	0	3	100	0	4	-1.745297	5.095316	-161.7771	
11:33:10	0	0	0	1.038611	-1.601779	0	3	100	0	4	-1.752588	5.084432	-161.7807	
11:33:10	0	0	0	1.038611	-1.601779	0	3	100	0	4	-1.764628	5.093243	-161.7893	
11:33:10	0	0	0	1.038611	-1.601779	0	3	100	0	4	-1.773321	5.117021	-161.7987	
11:33:10	0	0	0	1.038611	-1.601779	0	3	100	0	4	-1.779722	5.116986	-161.7976	
11:33:11	0	0	0	1.038611	-1.601779	0	3	100	0	4	-1.791247	5.107645	-161.7944	
11:33:11	0	0	0	0.9799884	-4.169264	0	3	100	0	4	-1.799504	5.112058	-161.7943	
11:33:11	0	0	0	0.9799884	-4.169264	0	3	100	0	4	-1.794128	5.114471	-161.7998	
11:33:11	0	0	0	0.9799884	-4.169264	0	3	100	0	4	-1.796708	5.10088	-161.7971	
11:33:11	0	0	0	0.9799884	-4.169264	0	3	100	0	4	-1.782742	5.083012	-161.8019	
11:33:12	0	0	0	0.9799884	-4.169264	0	3	100	0	4	-1.796206	5.087831	-161.8008	
11:33:12	0	0	0	0.924243	-5.273862	0	3	100	0	4	-1.805526	5.085181	-161.8001	
11:33:12	0	0	0	0.924243	-5.273862	0	3	100	0	4	-1.813914	5.093291	-161.7937	
11:33:12	0	0	0	0.924243	-5.273862	0	3	100	0	4	-1.814967	5.102787	-161.8015	
11:33:12	0	0	0	0.924243	-5.273862	0	3	100	0	4	-1.818527	5.11034	-161.8052	
11:33:13	0	0	0	0.924243	-5.273862	0	3	100	0	4	-1.824654	5.117621	-161.8074	
11:33:13	0	0	0	0.7929475	-10.36075	0	3	100	0	4	-1.82745	5.105138	-161.8162	
11:33:13	0	0	0	0.7929475	-10.36075	0	3	100	0	4	-1.8131	5.090116	-161.8298	
11:33:13	0	0	0	0.7929475	-10.36075	0	3	100	0	4	-1.808987	5.066769	-161.8296	
11:33:13	0	0	0	0.7929475	-10.36075	0	3	100	0	4	-1.810645	5.05487	-161.824	
11:33:14	0	0	0	0.7929475	-10.36075	0	3	100	0	4	-1.794951	5.051962	-161.8028	
11:33:14	0	0	0	0.5848597	-16.27574	0	3	100	0	4	-1.797523	5.065636	-161.81	
11:33:14	0	0	0	0.5848597	-16.27574	0	3	100	0	4	-1.791983	5.083478	-161.8087	
11:33:14	0	0	0	0.5848597	-16.27574	0	3	100	0	4	-1.783205	5.094966	-161.8117	
11:33:14	0	0	0	0.5848597	-16.27574	0	3	100	0	4	-1.786455	5.092869	-161.8206	
11:33:15	0	0	0	0.5848597	-16.27574	0	3	100	0	4	-1.777233	5.102731	-161.8264	
11:33:15	0	0	0	0.4989926	-13.43821	0	3	100	0	4	-1.782665	5.094813	-161.8389	
11:33:15	0	0	0	0.4989926	-13.43821	0	3	100	0	4	-1.792631	5.070101	-161.827	
11:33:15	0	0	0	0.4989926	-13.43821	0	3	100	0	4	-1.808092	5.057983	-161.819	
11:33:15	0	0	0	0.4989926	-13.43821	0	3	100	0	4	-1.795644	5.080062	-161.8215	
11:33:16	0	0	0	0.4989926	-13.43821	0	3	100	0	4	-1.793657	5.101882	-161.8218	
11:33:16	0	0	0	0.5951235	-2.255342	0	3	100	0	4	-1.781849	5.114773	-161.8171	
11:33:16	0	0	0	0.5951235	-2.255342	0	3	100	0	4	-1.785098	5.115798	-161.8176	
11:33:16	0	0	0	0.5951235	-2.255342	0	3	100	0	4	-1.785298	5.116179	-161.8094	
11:33:16	0	0	0	0.5951235	-2.255342	0	3	100	0	4	-1.779837	5.127091	-161.7994	
11:33:17	0	0	0	0.5951235	-2.255342	0	3	100	0	4	-1.768938	5.142567	-161.7875	
11:33:17	0	0	0	0.6371403	-0.02152358	0	3	100	0	4	-1.773145	5.139468	-161.7786	
11:33:17	0	0	0	0.6371403	-0.02152358	0	3	100	0	4	-1.790376	5.152864	-161.7457	
11:33:17	0	0	0	0.6371403	-0.02152358	0	3	100	0	4	-1.795136	5.151368	-161.7589	
11:33:17	0	0	0	0.6371403	-0.02152358	0	3	100	0	4	-1.789984	5.137098	-161.7639	
11:33:18	0	0	0	0.6371403	-0.02152358	0	3	100	0	4	-1.785941	5.141675	-161.7663	
11:33:18	0	0	0	0.7795908	8.668018	0	3	100	0	4	-1.782568	5.133642	-161.7586	
11:33:18	0	0	0	0.7795908	8.668018	0	3	100	0	4	-1.781907	5.131468	-161.7656	
11:33:18	0	0	0	0.7795908	8.668018	0	3	100	0	4	-1.774372	5.14029	-161.7618	
11:33:18	0	0	0	0.7795908	8.668018	0	3	100	0	4	-1.775522	5.125726	-161.7667	
11:33:19	0	0	0	0.7795908	8.668018	0	3	100	0	4	-1.781422	5.123359	-161.768	
11:33:19	0	0	0	1.010032	14.33249	0	3	100	0	4	-1.775546	5.126901	-161.7622	
11:33:19	0	0	0	1.010032	14.33249	0	3	100	0	4	-1.775667	5.12231	-161.765	
11:33:19	0	0	0	1.010032	14.33249	0	3	100	0	4	-1.777198	5.1198	-161.7506	
11:33:19	0	0	0	1.010032	14.33249	0	3	100	0	4	-1.774469	5.121158	-161.7529	
11:33:20	0	0	0	1.010032	14.33249	0	3	100	0	4	-1.757463	5.150222	-161.7445	
11:33:20	0	0	0	1.054562	10.83701	0	3	100	0	4	-1.761648	5.152226	-161.7381	
11:33:20	0	0	0	1.054562	10.83701	0	3	100	0	4	-1.765197	5.15007	-161.7366	
11:33:20	0	0	0	1.054562	10.83701	0	3	100	0	4	-1.762444	5.162099	-161.7469	
11:33:20	0	0	0	1.054562	10.83701	0	3	100	0	4	-1.755404	5.181998	-161.7467	
11:33:21	0	0	0	1.054562	10.83701	0	3	100	0	4	-1.754591	5.170805	-161.7534	
11:33:21	0	0	0	1.131756	9.554729	0	3	100	0	4	-1.748737	5.178014	-161.7629	
11:33:21	0	0	0	1.131756	9.554729	0	3	100	0	4	-1.744961	5.1716	-161.7826	
11:33:21	0	0	0	1.131756	9.554729	0	3	100	0	4	-1.740281	5.166417	-161.7833	
11:33:21	0	0	0	1.131756	9.554729	0	3	100	0	4	-1.74449	5.170418	-161.773	
11:33:22	0	0	0	1.131756	9.554729	0	3	100	0	4	-1.751756	5.171	-161.7598	
11:33:22	0	0	0	1.214822	9.695429	0	3	100	0	4	-1.761722	5.174965	-161.7583	
11:33:22	0	0	0	1.214822	9.695429	0	3	100	0	4	-1.754222	5.17189	-161.7741	
11:33:22	0	0	0	1.214822	9.695429	0	3	100	0	4	-1.749754	5.168421	-161.7808	
11:33:23	0	0	0	1.214822	9.695429	0	3	100	0	4	-1.747592	5.165888	-161.776	
11:33:23	0	0	0	1.214822	9.695429	0	3	100	0	4	-1.742105	5.150517	-161.7758	
11:33:23	0	0	0	1.273505	8.190701	0	3	100	0	4	-1.739151	5.151061	-161.7725	
11:33:23	0	0	0	1.273505	8.190701	0	3	100	0	4	-1.740305	5.143858	-161.7613	
11:33:23	0	0	0	1.273505	8.190701	0	3	100	0	4	-1.744229	5.140213	-161.7673	
11:33:24	0	0	0	1.273505	8.190701	0	3	100	0	4	-1.747273	5.137518	-161.7711	
11:33:24	0	0	0	1.273505	8.190701	0	3	100	0	4	-1.737968	5.127435	-161.7739	
11:33:24	0	0	0	1.189337	0.72664	0	3	100	0	4	-1.737031	5.1049	-161.796	
11:33:24	0	0	0	1.189337	0.72664	0	3	100	0	4	-1.726702	5.114933	-161.7968	
11:33:24	0	0	0	1.189337	0.72664	0	3	100	0	4	-1.746856	5.114942	-161.76	
11:33:25	0	0	0	1.189337	0.72664	0	3	100	0	4	-1.749854	5.109569	-161.7565	
11:33:25	0	0	0	1.189337	0.72664	0	3	100	0	4	-1.752203	5.126939	-161.7517	
11:33:25	0	0	0	1.22288	1.351187	0	3	100	0	4	-1.746609	5.145586	-161.7539	
11:33:25	0	0	0	1.22288	1.351187	0	3	100	0	4	-1.746299	5.14186	-161.7503	
11:33:25	0	0	0	1.22288	1.351187	0	3	100	0	4	-1.735744	5.150555	-161.7518	
11:33:26	0	0	0	1.22288	1.351187	0	3	100	0	4	-1.734066	5.168039	-161.7406	
11:33:26	0	0	0	1.22288	1.351187	0	3	100	0	4	-1.730464	5.172964	-161.7357	
11:33:26	0	0	0	1.419239	10.07499	0	3	100	0	4	-1.727594	5.172408	-161.7168	
11:33:26	0	0	0	1.419239	10.07499	0	3	100	0	4	-1.716146	5.18466	-161.7124	
11:33:26	0	0	0	1.419239	10.07499	0	3	100	0	4	-1.718358	5.191254	-161.7066	
11:33:27	0	0	0	1.419239	10.07499	0	3	100	0	4	-1.716942	5.172313	-161.7017	
11:33:27	0	0	0	1.419239	10.07499	0	3	100	0	4	-1.73701	5.171969	-161.6957	
11:33:27	0	0	0	1.478734	8.27628	0	3	100	0	4	-1.742916	5.160593	-161.6803	
11:33:27	0	0	0	1.478734	8.27628	0	3	100	0	4	-1.745135	5.163274	-161.6817	
11:33:27	0	0	0	1.478734	8.27628	0	3	100	0	4	-1.73418	5.139986	-161.687	
11:33:28	0	0	0	1.478734	8.27628	0	3	100	0	4	-1.730075	5.142692	-161.6789	
11:33:28	0	0	0	1.478734	8.27628	0	3	100	0	4	-1.73077	5.118052	-161.6776	
11:33:28	0	0	0	1.35056	0.8629183	0	3	100	0	4	-1.724203	5.125965	-161.6659	
11:33:28	0	0	0	1.35056	0.8629183	0	3	100	0	4	-1.71603	5.14438	-161.6522	
11:33:28	0	0	0	1.35056	0.8629183	0	3	100	0	4	-1.716995	5.13178	-161.6629	
11:33:29	0	0	0	1.35056	0.8629183	0	3	100	0	4	-1.726266	5.122932	-161.6535	
11:33:29	0	0	0	1.35056	0.8629183	0	3	100	0	4	-1.733092	5.134526	-161.6499	
11:33:29	0	0	0	1.219544	-6.496445	0	3	100	0	4	-1.744541	5.126642	-161.6546	
11:33:29	0	0	0	1.219544	-6.496445	0	3	100	0	4	-1.748862	5.138787	-161.6492	
11:33:29	0	0	0	1.219544	-6.496445	0	3	100	0	4	-1.750314	5.159957	-161.6172	
11:33:30	0	0	0	1.219544	-6.496445	0	3	100	0	4	-1.765014	5.163956	-161.6072	
11:33:30	0	0	0	1.219544	-6.496445	0	3	100	0	4	-1.77492	5.17346	-161.5929	
11:33:30	0	0	0	1.124373	-7.116364	0	3	100	0	4	-1.788115	5.157442	-161.6011	
11:33:30	0	0	0	1.124373	-7.116364	0	3	100	0	4	-1.797027	5.148026	-161.6008	
11:33:30	0	0	0	1.124373	-7.116364	0	3	100	0	4	-1.802337	5.1281	-161.6077	
11:33:31	0	0	0	1.124373	-7.116364	0	3	100	0	4	-1.801887	5.086974	-161.6269	
11:33:31	0	0	0	1.124373	-7.116364	0	3	100	0	4	-1.80475	5.086047	-161.63	
11:33:31	0	0	0	1.059135	-8.12264	0	3	100	0	4	-1.806022	5.094686	-161.6445	
11:33:31	0	0	0	1.059135	-8.12264	0	3	100	0	4	-1.813758	5.094528	-161.6493	
11:33:31	0	0	0	1.059135	-8.12264	0	3	100	0	4	-1.817669	5.100248	-161.6499	
11:33:32	0	0	0	1.059135	-8.12264	0	3	100	0	4	-1.818443	5.116106	-161.6453	
11:33:32	0	0	0	1.059135	-8.12264	0	3	100	0	4	-1.818429	5.123256	-161.6517	
11:33:32	0	0	0	1.046485	-4.923141	0	3	100	0	4	-1.81575	5.112725	-161.6438	
11:33:32	0	0	0	1.046485	-4.923141	0	3	100	0	4	-1.827701	5.091141	-161.6496	
11:33:32	0	0	0	1.046485	-4.923141	0	3	100	0	4	-1.831913	5.080577	-161.6601	
11:33:33	0	0	0	1.046485	-4.923141	0	3	100	0	4	-1.837157	5.0827	-161.6613	
11:33:33	0	0	0	1.046485	-4.923141	0	3	100	0	4	-1.837723	5.093428	-161.6604	
11:33:33	0	0	0	1.281915	7.652626	0	3	100	0	4	-1.834111	5.095314	-161.6689	
11:33:33	0	0	0	1.281915	7.652626	0	3	100	0	4	-1.81705	5.119256	-161.6576	
11:33:33	0	0	0	1.281915	7.652626	0	3	100	0	4	-1.811368	5.131886	-161.679	
11:33:34	0	0	0	1.281915	7.652626	0	3	100	0	4	-1.811005	5.143696	-161.6855	
11:33:34	0	0	0	1.281915	7.652626	0	3	100	0	4	-1.812016	5.141906	-161.6803	
11:33:34	0	0	0	1.304261	6.12484	0	3	100	0	4	-1.798869	5.135361	-161.6848	
11:33:34	0	0	0	1.304261	6.12484	0	3	100	0	4	-1.79622	5.124785	-161.6781	
11:33:34	0	0	0	1.304261	6.12484	0	3	100	0	4	-1.806766	5.141429	-161.6868	
11:33:35	0	0	0	1.304261	6.12484	0	3	100	0	4	-1.806747	5.151358	-161.6915	
11:33:35	0	0	0	1.304261	6.12484	0	3	100	0	4	-1.812822	5.14682	-161.6943	
11:33:35	0	0	0	1.239307	0.3694486	0	3	100	0	4	-1.813771	5.12605	-161.7208	
11:33:35	0	0	0	1.239307	0.3694486	0	3	100	0	4	-1.820472	5.114532	-161.7147	
11:33:35	0	0	0	1.239307	0.3694486	0	3	100	0	4	-1.831288	5.096429	-161.7098	
11:33:36	0	0	0	1.239307	0.3694486	0	3	100	0	4	-1.846193	5.069971	-161.7265	
11:33:36	0	0	0	1.239307	0.3694486	0	3	100	0	4	-1.857735	5.056967	-161.7389	
11:33:36	0	0	0	1.178941	-1.383852	0	3	100	0	4	-1.845217	5.056315	-161.7589	
11:33:36	0	0	0	1.178941	-1.383852	0	3	100	0	4	-1.836901	5.032649	-161.7763	
11:33:36	0	0	0	1.178941	-1.383852	0	3	100	0	4	-1.837577	5.033475	-161.7801	
11:33:37	0	0	0	1.178941	-1.383852	0	3	100	0	4	-1.8419	5.022426	-161.784	
11:33:37	0	0	0	1.178941	-1.383852	0	3	100	0	4	-1.84335	5.019474	-161.7919	
11:33:37	0	0	0	1.268454	2.293403	0	3	100	0	4	-1.833491	5.006373	-161.7888	
11:33:37	0	0	0	1.268454	2.293403	0	3	100	0	4	-1.839894	4.992345	-161.7653	
11:33:37	0	0	0	1.268454	2.293403	0	3	100	0	4	-1.836557	4.999249	-161.7524	
11:33:38	0	0	0	1.268454	2.293403	0	3	100	0	4	-1.834904	5.012381	-161.7387	
11:33:38	0	0	0	1.268454	2.293403	0	3	100	0	4	-1.824275	5.014367	-161.7857	
11:33:38	0	0	0	1.293661	1.548625	0	3	100	0	4	-1.808224	4.993412	-161.8114	
11:33:38	0	0	0	1.293661	1.548625	0	3	100	0	4	-1.805103	5.002252	-161.8125	
11:33:38	0	0	0	1.293661	1.548625	0	3	100	0	4	-1.792327	5.012723	-161.8129	
11:33:39	0	0	0	1.293661	1.548625	0	3	100	0	4	-1.791083	5.028689	-161.7886	
11:33:39	0	0	0	1.293661	1.548625	0	3	100	0	4	-1.775291	5.027053	-161.783	
11:33:39	0	0	0	1.105077	-7.800609	0	3	100	0	4	-1.772106	5.030319	-161.7875	
11:33:39	0	0	0	1.105077	-7.800609	0	3	100	0	4	-1.773761	5.016857	-161.7874	
11:33:39	0	0	0	1.105077	-7.800609	0	3	100	0	4	-1.776693	5.020776	-161.7927	
11:33:40	0	0	0	1.105077	-7.800609	0	3	100	0	4	-1.779572	5.014754	-161.7963	
11:33:40	0	0	0	1.105077	-7.800609	0	3	100	0	4	-1.773108	5.00543	-161.7937	
11:33:40	0	0	0	1.300895	3.683498	0	3	100	0	4	-1.772796	4.996871	-161.7917	
11:33:40	0	0	0	1.300895	3.683498	0	3	100	0	4	-1.781198	4.990485	-161.7865	
11:33:40	0	0	0	1.300895	3.683498	0	3	100	0	4	-1.786541	4.990276	-161.7839	
11:33:41	0	0	0	1.300895	3.683498	0	3	100	0	4	-1.78554	4.990887	-161.776	
11:33:41	0	0	0	1.300895	3.683498	0	3	100	0	4	-1.784619	5.001794	-161.772	
11:33:41	0	0	0	1.471095	9.383701	0	3	100	0	4	-1.776052	5.021782	-161.7749	
11:33:41	0	0	0	1.471095	9.383701	0	3	100	0	4	-1.771077	5.046006	-161.767	
11:33:41	0	0	0	1.471095	9.383701	0	3	100	0	4	-1.763953	5.046816	-161.7716	
11:33:42	0	0	0	1.471095	9.383701	0	3	100	0	4	-1.751035	5.061985	-161.7729	
11:33:42	0	0	0	1.471095	9.383701	0	3	100	0	4	-1.744899	5.052732	-161.7599	
11:33:42	0	0	0	1.577853	10.09259	0	3	100	0	4	-1.745357	5.053863	-161.7633	
11:33:42	0	0	0	1.577853	10.09259	0	3	100	0	4	-1.748601	5.044363	-161.7571	
11:33:42	0	0	0	1.577853	10.09259	0	3	100	0	4	-1.760261	5.061222	-161.7559	
11:33:43	0	0	0	1.577853	10.09259	0	3	100	0	4	-1.761287	5.067751	-161.7544	
11:33:43	0	0	0	1.577853	10.09259	0	3	100	0	4	-1.768073	5.084438	-161.7477	
11:33:43	0	0	0	1.358224	-3.331765	0	3	100	0	4	-1.751607	5.095528	-161.7284	
11:33:43	0	0	0	1.358224	-3.331765	0	3	100	0	4	-1.758429	5.08983	-161.723	
11:33:43	0	0	0	1.358224	-3.331765	0	3	100	0	4	-1.752982	5.081582	-161.7233	
11:33:44	0	0	0	1.358224	-3.331765	0	3	100	0	4	-1.76148	5.087987	-161.7329	
11:33:44	0	0	0	1.358224	-3.331765	0	3	100	0	4	-1.757046	5.094179	-161.7288	
11:33:44	0	0	0	1.261433	-6.65188	0	3	100	0	4	-1.751995	5.08679	-161.7339	
11:33:44	0	0	0	1.261433	-6.65188	0	3	100	0	4	-1.748656	5.097538	-161.7272	
11:33:44	0	0	0	1.261433	-6.65188	0	3	100	0	4	-1.761023	5.092083	-161.7167	
11:33:45	0	0	0	1.261433	-6.65188	0	3	100	0	4	-1.75739	5.076611	-161.7281	
11:33:45	0	0	0	1.261433	-6.65188	0	3	100	0	4	-1.76325	5.063409	-161.7301	
11:33:45	0	0	0	1.15942	-8.191928	0	3	100	0	4	-1.770238	5.046012	-161.7408	
11:33:45	0	0	0	1.15942	-8.191928	0	3	100	0	4	-1.770637	5.044499	-161.7417	
11:33:45	0	0	0	1.15942	-8.191928	0	3	100	0	4	-1.780125	5.041656	-161.75	
11:33:46	0	0	0	1.15942	-8.191928	0	3	100	0	4	-1.781451	5.027013	-161.7506	
11:33:46	0	0	0	1.15942	-8.191928	0	3	100	0	4	-1.77737	5.022101	-161.7509	
11:33:46	0	0	0	1.337638	2.149035	0	3	100	0	4	-1.783573	5.011959	-161.7531	
11:33:46	0	0	0	1.337638	2.149035	0	3	100	0	4	-1.790882	5.016416	-161.7651	
11:33:46	0	0	0	1.337638	2.149035	0	3	100	0	4	-1.793149	5.018081	-161.7601	
11:33:47	0	0	0	1.337638	2.149035	0	3	100	0	4	-1.795938	5.010836	-161.749	
11:33:47	0	0	0	1.337638	2.149035	0	3	100	0	4	-1.795487	5.009101	-161.744	
11:33:47	0	0	0	1.190799	-5.378359	0	3	100	0	4	-1.792077	5.004046	-161.7484	
11:33:47	0	0	0	1.190799	-5.378359	0	3	100	0	4	-1.790939	5.018587	-161.7464	
11:33:47	0	0	0	1.190799	-5.378359	0	3	100	0	4	-1.791673	5.020296	-161.7461	
11:33:48	0	0	0	1.190799	-5.378359	0	3	100	0	4	-1.787105	5.013212	-161.7471	
11:33:48	0	0	0	1.190799	-5.378359	0	3	100	0	4	-1.771663	4.999186	-161.7483	
11:33:48	0	0	0	1.21731	-1.206872	0	3	100	0	4	-1.779126	4.998716	-161.7364	
11:33:48	0	0	0	1.21731	-1.206872	0	3	100	0	4	-1.780069	5.004993	-161.7388	
11:33:48	0	0	0	1.21731	-1.206872	0	3	100	0	4	-1.772871	5.008015	-161.7289	
11:33:49	0	0	0	1.21731	-1.206872	0	3	100	0	4	-1.773887	5.014933	-161.7401	
11:33:49	0	0	0	1.21731	-1.206872	0	3	100	0	4	-1.783343	5.010298	-161.7406	
11:33:49	0	0	0	1.276841	1.379371	0	3	100	0	4	-1.797493	5.007237	-161.7418	
11:33:49	0	0	0	1.276841	1.379371	0	3	100	0	4	-1.79781	5.023287	-161.7411	
11:33:50	0	0	0	1.276841	1.379371	0	3	100	0	4	-1.795888	5.015959	-161.7537	
