Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:28:53	-6.733829	38.95375	144.921	-0.0283871	-2.581131	0.34	3	99	0	50	17.93046	-1.051644	33.08321	
10:28:53	-6.733829	38.95375	144.881	0.0338297	1.164702	0.44	3	99	0	50	17.6144	-1.328792	33.15595	
10:28:53	-6.733829	38.95375	145.068	0.05452328	2.216213	0.04	3	99	0	50	17.86541	-1.552153	33.27146	
10:28:53	-6.733829	38.95375	145.129	0.07229559	2.602361	0.34	3	99	0	50	17.76962	-0.9534961	33.29747	
10:28:54	-6.73383	38.95375	145.293	0.05489301	1.326799	0.06	3	99	0	50	17.69634	-1.365356	33.38005	
10:28:54	-6.73383	38.95374	145.197	0.03850954	0.4546224	0.12	3	99	0	50	17.77939	-0.8618064	33.40362	
10:28:54	-6.733831	38.95374	145.006	0.04808407	0.6254023	0.25	3	99	0	50	17.85283	-0.8118529	33.49661	
10:28:54	-6.733833	38.95374	145.335	0.05679332	1.29115	0.06	3	99	0	50	18.17125	-1.048466	33.47581	
10:28:54	-6.733832	38.95374	145.145	0.09509569	3.072079	0.39	3	99	0	50	17.93882	-1.044689	33.42811	
10:28:55	-6.733833	38.95374	145.374	0.1288149	4.478407	0.11	3	99	0	50	17.73893	-1.376799	33.54503	
10:28:55	-6.733834	38.95374	145.485	0.1487567	5.401149	0.34	3	99	0	50	18.16946	-0.9429229	33.46867	
10:28:55	-6.733835	38.95374	145.479	0.1659442	5.508706	0.09	3	99	0	50	17.8818	-0.4781168	33.47187	
10:28:55	-6.733835	38.95374	145.445	0.1162766	2.451701	0.37	3	99	0	50	17.94079	-0.8477246	33.63358	
10:28:55	-6.733836	38.95374	145.56	0.07020158	-0.4613856	0.02	3	99	0	50	17.97083	-1.235732	33.5112	
10:28:55	-6.733838	38.95374	145.772	0.05369822	-1.127292	0.25	3	99	0	50	17.96839	-0.7146763	33.42794	
10:28:56	-6.733838	38.95374	146.03	0.0389694	-1.758918	0.42	3	99	0	50	17.89342	-1.04532	33.46383	
10:28:56	-6.733839	38.95374	146.175	0.03861602	-1.622171	0.24	3	99	0	50	17.65925	-1.138449	33.42439	
10:28:56	-6.733839	38.95374	146.099	0.03905861	-1.527001	0.02	3	99	0	50	18.05634	-1.131937	33.564	
10:28:56	-6.733839	38.95374	146.013	0.1044544	2.240267	0.02	3	99	0	50	17.98164	-0.8594816	33.51483	
10:28:56	-6.733841	38.95374	146.138	0.1636113	5.09543	0.25	3	99	0	50	17.98807	-0.8248942	33.55032	
10:28:57	-6.733841	38.95374	146.482	0.2170439	7.712409	0.62	3	99	0	50	18.10298	-0.591696	33.48909	
10:28:57	-6.733842	38.95374	146.798	0.2638872	9.603682	0.14	3	99	0	50	18.06918	-1.268048	33.49754	
10:28:57	-6.733843	38.95374	146.653	0.2995192	10.31889	0.5	3	99	0	50	18.06073	-0.5582832	33.39119	
10:28:57	-6.733845	38.95374	146.49	0.3244475	11.06218	0.31	3	99	0	50	18.3979	0.5771697	33.38053	
10:28:57	-6.733845	38.95374	146.109	0.3493909	11.13931	0.07	3	99	0	50	18.39779	0.1865574	33.34784	
10:28:57	-6.733846	38.95374	146.123	0.3738894	11.6814	0.32	3	99	0	50	17.97063	-0.01627463	33.38371	
10:28:57	-6.733847	38.95374	146.097	0.3665762	10.30757	0.22	3	99	0	50	17.86733	0.1756983	33.57661	
10:28:58	-6.733848	38.95374	146.106	0.340325	7.881799	0.48	3	99	0	50	18.03363	-0.0900756	33.63912	
10:28:58	-6.73385	38.95374	146.557	0.3222702	6.120522	0.62	3	99	0	50	18.03695	-0.64823	33.70124	
10:28:58	-6.733852	38.95374	146.82	0.311903	4.980315	0.36	3	99	0	50	18.19883	0.2006267	33.66298	
10:28:58	-6.733853	38.95374	147.36	0.3209768	5.102198	0.32	3	99	0	50	17.75097	-0.6526062	33.83825	
10:28:58	-6.733854	38.95374	147.849	0.3573188	6.459134	0.17	3	99	0	50	17.66538	-0.4990949	33.82617	
10:28:58	-6.733856	38.95374	148.158	0.3801678	6.410631	0.21	3	99	0	50	17.86031	-0.5671803	34.00924	
10:28:59	-6.733857	38.95374	148.582	0.3875979	6.114903	0.42	3	99	0	50	17.96789	-0.8272866	34.01994	
10:28:59	-6.733858	38.95373	148.579	0.4037353	6.312785	0.31	3	99	0	50	17.88869	-1.048239	33.98975	
10:28:59	-6.733859	38.95373	148.931	0.4352376	7.142697	0.5	3	99	0	50	18.33062	-0.8562748	33.8283	
10:28:59	-6.733861	38.95373	149.508	0.4420703	7.196298	0.37	3	99	0	50	18.00859	-0.4053263	33.79634	
10:29:00	-6.733864	38.95373	150.379	0.4355743	6.00179	0.89	3	99	0	50	18.03131	-0.6177536	33.84521	
10:29:00	-6.733869	38.95373	151.167	0.423134	4.432904	1.45	3	99	0	50	18.68118	0.6309624	33.90269	
10:29:00	-6.733872	38.95373	151.418	0.4086823	3.359377	0.44	3	99	0	50	19.27439	1.184439	33.86455	
10:29:00	-6.733873	38.95373	151.798	0.3782241	1.510642	0.31	3	99	0	50	18.93698	0.5026124	33.81705	
10:29:00	-6.733874	38.95373	152.059	0.3279573	-1.817111	0.25	3	99	0	50	18.68673	0.2158318	33.65077	
10:29:00	-6.733875	38.95373	152.411	0.2876391	-3.912962	0.18	3	99	0	50	19.02931	-0.01128603	33.59744	
10:29:01	-6.733876	38.95373	152.689	0.2606195	-5.455975	0.19	3	99	0	50	18.49236	-0.1256354	33.63786	
10:29:01	-6.733877	38.95373	152.881	0.2359758	-6.471468	0.11	3	99	0	50	18.61592	-0.02948677	33.69553	
10:29:01	-6.733879	38.95373	153.215	0.1740358	-9.341881	0.29	3	99	0	50	18.71001	-0.2960891	33.61889	
10:29:01	-6.73388	38.95373	153.925	0.124177	-11.52559	0.44	3	99	0	50	18.7479	-0.07869998	33.46117	
10:29:01	-6.733881	38.95373	154.441	0.1116132	-10.92747	0.17	3	99	0	50	18.25686	-0.1143254	33.48645	
10:29:02	-6.733882	38.95373	154.869	0.1025812	-10.40944	0.08	3	99	0	50	18.71187	-0.3346846	33.54762	
