Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
19:18:58	47.47304	-122.318	195.507	196.6146	34.80244	12.95	13.38379	100	0	82	-3.940242	7.391954	-21.11899	
19:18:58	47.47307	-122.318	195.661	196.4649	-1.343828	12.93	13.38379	100	0	83	-5.526582	7.838122	-19.18079	
19:18:58	47.47309	-122.318	195.832	196.2687	-29.85399	13.01	13.35927	100	0	84	-5.913019	8.402444	-17.53842	
19:18:58	47.47312	-122.318	195.927	196.1478	-12.0552	13.06	13.50877	100	0	86	-4.195547	8.862912	-19.72903	
19:18:59	47.47314	-122.318	196.033	196.1266	52.5791	12.99	13.62497	100	0	86	-2.917458	8.944406	-24.50995	
19:18:59	47.47317	-122.318	196.258	196.2963	166.9264	12.76	13.54926	100	0	86	-2.639454	8.962088	-25.34396	
19:18:59	47.47319	-122.318	196.777	196.704	254.1025	12.39	13.2631	100	0	84	-1.625062	9.234885	-21.23002	
19:18:59	47.47319	-122.318	196.777	197.1481	272.568	12.39	12.95536	100	0	82	-0.06129842	9.369609	-16.48176	
19:18:59	47.47322	-122.318	197.49	197.5501	278.1842	12.1	12.95536	100	0	80	1.426059	9.460954	-15.61484	
19:19:00	47.47325	-122.318	198.676	198.0313	210.0914	12.18	12.76449	100	0	78	1.037882	9.250909	-17.73795	
19:19:00	47.47328	-122.318	199.384	198.4499	161.3483	12.39	12.82392	100	0	77	-0.2827065	8.354381	-18.32364	
19:19:00	47.4733	-122.318	199.88	198.8247	131.1497	12.56	12.97042	100	0	77	-1.431887	7.041583	-18.22774	
19:19:00	47.47332	-122.318	200.254	199.2023	109.311	12.72	13.14758	100	0	75	-2.400846	5.506965	-19.64997	
19:19:00	47.47335	-122.318	200.744	199.5649	109.7929	12.93	13.31824	100	0	74	-3.559062	3.951235	-21.4337	
19:19:01	47.47335	-122.318	200.744	199.9543	139.4607	12.93	13.49188	100	0	72	-3.715425	2.807071	-20.66918	
19:19:01	47.47338	-122.318	201.088	200.347	145.5645	12.97	13.49188	100	0	70	-1.008879	2.665438	-17.71854	
19:19:01	47.4734	-122.318	201.435	200.7234	106.7634	12.86	13.55611	100	0	68	1.456336	3.0704	-18.65602	
19:19:01	47.47342	-122.318	201.829	201.0419	56.4899	12.86	13.51947	100	0	67	0.8646442	3.29914	-21.56729	
19:19:02	47.47345	-122.318	202.163	201.2661	44.66745	12.88	13.5323	100	0	65	-1.194253	2.856524	-22.11293	
19:19:02	47.47348	-122.318	202.46	201.5354	44.08637	12.76	13.46183	100	0	65	-1.652893	2.064348	-21.10957	
19:19:02	47.47351	-122.318	202.586	201.7368	36.47887	12.65	13.28005	100	0	64	-0.2037678	1.269524	-20.65919	
19:19:02	47.47353	-122.318	202.654	201.9357	28.87796	12.6	13.16606	100	0	62	0.3385473	0.5506562	-21.50749	
19:19:02	47.47353	-122.318	202.654	202.1272	32.51439	12.6	13.07606	100	0	61	-0.6627186	0.0167106	-21.26781	
19:19:03	47.47355	-122.318	202.71	202.2853	49.21357	12.57	13.07606	100	0	60	-1.26697	-0.2844174	-19.66151	
19:19:03	47.47359	-122.318	202.79	202.4948	86.58884	12.54	12.9779	100	0	59	-1.289151	-0.6195762	-18.61987	
19:19:03	47.47361	-122.318	202.913	202.7478	104.4897	12.58	12.93358	100	0	57	-1.513055	-1.070763	-18.47539	
19:19:03	47.47364	-122.318	203.164	202.9257	69.65357	12.68	12.95972	100	0	56	-2.181103	-1.651487	-18.78355	
19:19:03	47.47367	-122.318	203.253	203.0049	-12.29549	12.69	13.01795	100	0	55	-2.72566	-2.070774	-18.82895	
19:19:04	47.4737	-122.318	203.075	202.945	-85.43974	12.52	13.00625	100	0	56	-3.300256	-2.186121	-19.23628	
19:19:04	47.47372	-122.318	202.718	202.7685	-114.9444	12.41	12.82009	100	0	57	-3.993559	-2.422958	-19.61821	
19:19:04	47.47375	-122.318	202.347	202.6058	-81.03473	12.4	12.68061	100	0	57	-4.809964	-2.746302	-19.66797	
19:19:04	47.47375	-122.318	202.347	202.5023	-33.25027	12.4	12.69413	100	0	57	-5.336074	-2.985033	-19.0622	
19:19:04	47.47377	-122.318	202.069	202.4579	15.93712	12.49	12.69413	100	0	57	-5.292444	-3.055823	-18.66716	
19:19:05	47.4738	-122.318	201.935	202.4585	57.3457	12.7	12.83099	100	0	56	-4.659029	-2.873682	-18.77663	
19:19:05	47.47382	-122.318	201.939	202.5011	77.22079	12.95	13.08841	100	0	56	-3.679962	-2.439004	-19.135	
19:19:05	47.47385	-122.318	202.016	202.5496	78.76766	13.16	13.3864	100	0	55	-2.708195	-1.987827	-19.37669	
19:19:05	47.47387	-122.318	202.108	202.5794	58.94516	13.31	13.6286	100	0	54	-1.351817	-1.556701	-19.84912	
19:19:05	47.47387	-122.318	202.108	202.5625	15.45946	13.31	13.80546	100	0	55	-0.2642809	-1.455232	-21.25689	
19:19:06	47.4739	-122.318	202.168	202.438	-57.12888	13.37	13.80546	100	0	55	-0.1365392	-1.825638	-23.07546	
19:19:06	47.47392	-122.318	202.138	202.283	-56.62665	13.37	13.87138	100	0	56	-2.398547	-2.552649	-23.31381	
19:19:06	47.47395	-122.318	201.997	202.123	-65.15569	13.4	13.83899	100	0	57	-5.476291	-2.917582	-21.60859	
19:19:06	47.47398	-122.318	201.85	201.9695	-61.66042	13.48	13.83144	100	0	58	-7.564443	-2.615467	-18.10439	
19:19:06	47.47401	-122.318	201.654	201.846	-35.23884	13.46	13.90625	100	0	58	-6.753265	-1.906881	-16.09985	
19:19:07	47.47404	-122.318	201.551	201.7825	3.398204	13.45	13.96342	100	0	58	-4.749965	-1.4802	-17.92647	
19:19:07	47.47406	-122.318	201.51	201.734	-29.62711	13.42	14.01471	100	0	58	-3.613478	-1.168057	-21.80627	
19:19:07	47.47406	-122.318	201.51	201.5803	-96.78778	13.42	13.99184	100	0	59	-3.806974	-0.6499059	-23.04164	
19:19:07	47.47411	-122.318	201.357	201.3337	-155.676	13.34	13.99184	100	0	60	-3.811783	0.06203698	-21.47662	
19:19:07	47.47411	-122.318	201.357	201.0462	-142.0146	13.34	13.87877	100	0	62	-1.731176	0.4425799	-18.79749	
19:19:08	47.47417	-122.318	200.836	200.8849	-65.33576	13	13.87877	100	0	62	0.6724746	0.3000046	-20.91656	
19:19:08	47.47419	-122.318	200.778	200.8101	-48.35017	13	13.63041	100	0	62	-0.8233827	0.3685962	-24.59205	
19:19:08	47.47422	-122.318	200.758	200.7311	-33.28375	12.95	13.5075	100	0	62	-3.372756	0.1241288	-25.27055	
19:19:08	47.47422	-122.318	200.758	200.6942	-19.20996	12.95	13.39956	100	0	62	-4.470772	-0.2542134	-23.10793	
19:19:08	47.47422	-122.318	200.758	200.6673	-24.94156	12.95	13.39956	100	0	62	-4.806853	-0.6017072	-21.20841	
19:19:09	47.47428	-122.318	200.799	200.6276	-35.51252	12.54	13.39956	100	0	62	-5.276251	-0.7597006	-20.42126	
19:19:09	47.4743	-122.318	200.773	200.5954	-25.33546	12.56	13.01287	100	0	63	-5.992354	-0.5246083	-20.51119	
19:19:09	47.47433	-122.318	200.783	200.6338	34.38785	12.62	13.02662	100	0	63	-5.853559	-0.2613065	-19.60607	
19:19:09	47.47435	-122.318	200.895	200.7994	111.0993	12.65	13.14302	100	0	62	-4.551464	-0.1194792	-20.01112	
19:19:09	47.47435	-122.318	200.895	201.0668	170.6499	12.65	13.24547	100	0	59	-3.201662	-0.2855163	-21.79467	
19:19:10	47.47439	-122.318	201.381	201.4243	185.6233	12.61	13.24547	100	0	57	-2.611907	-0.6865452	-23.84995	
19:19:10	47.47441	-122.3181	201.865	201.7424	149.8948	12.52	13.21932	100	0	55	-2.685152	-1.130935	-24.45635	
19:19:10	47.47443	-122.3181	202.311	201.9833	62.56362	12.48	13.11555	100	0	54	-3.266945	-1.461902	-23.31799	
19:19:10	47.47446	-122.3181	202.605	202.0418	-0.371746	12.48	13.08052	100	0	54	-3.444691	-1.750594	-20.7521	
19:19:10	47.4745	-122.3181	202.699	202.1054	-26.2174	12.36	13.10515	100	0	54	-2.403128	-2.194191	-19.92435	
19:19:11	47.4745	-122.3181	202.699	202.1776	-7.129656	12.36	13.02011	100	0	54	-1.163727	-2.837901	-22.59808	
19:19:11	47.47453	-122.3181	202.696	202.2914	24.63106	12.3	13.02011	100	0	53	-0.8872677	-3.543916	-26.21753	
19:19:11	47.47456	-122.3181	202.808	202.4122	34.97475	12.36	12.90001	100	0	52	-1.129035	-4.029322	-28.13025	
19:19:11	47.47458	-122.3181	202.902	202.5412	8.828788	12.42	12.89416	100	0	51	-1.304458	-3.89676	-26.87446	
19:19:11	47.47458	-122.3181	202.902	202.5722	-38.21761	12.42	12.97209	100	0	50	-1.296879	-3.537225	-24.92406	
19:19:12	47.4746	-122.3181	202.949	202.5286	-80.20314	12.43	12.97209	100	0	50	-0.4889995	-3.084178	-23.29545	
19:19:12	47.47464	-122.3181	202.784	202.4284	-109.1344	12.38	13.0146	100	0	51	0.3188564	-2.798291	-22.45438	
19:19:12	47.47469	-122.3181	202.198	202.2717	-126.5421	12.36	12.97307	100	0	52	0.6285233	-2.850833	-23.37201	
19:19:12	47.47469	-122.3181	202.198	202.0811	-116.7012	12.36	12.86244	100	0	53	0.3800205	-3.121028	-25.01733	
19:19:12	47.4747	-122.3181	201.938	201.9254	-92.15617	12.41	12.86244	100	0	53	-0.2918936	-3.440346	-26.56112	
19:19:13	47.47473	-122.3181	201.685	201.8118	-55.81715	12.47	12.86867	100	0	53	-1.978009	-3.61908	-26.05301	
19:19:13	47.47476	-122.3181	201.485	201.7189	-37.75089	12.48	12.89698	100	0	53	-2.619586	-3.274412	-24.40294	
19:19:13	47.47476	-122.3181	201.485	201.6253	-44.0169	12.48	12.92256	100	0	53	-2.292685	-2.628613	-23.35309	
19:19:13	47.47478	-122.3181	201.398	201.4789	-75.47958	12.38	12.92256	100	0	54	-1.706733	-1.968361	-23.19705	
19:19:13	47.4748	-122.3181	201.298	201.3169	-97.71913	12.29	12.83708	100	0	55	-1.724344	-1.724506	-24.08803	
19:19:14	47.47483	-122.3181	200.992	201.1196	-66.34346	12.2	12.74231	100	0	56	-2.505769	-1.689351	-24.86751	
19:19:14	47.47486	-122.3181	200.748	200.9609	-74.99181	12.05	12.62603	100	0	56	-3.454024	-1.064553	-25.57512	
19:19:14	47.47488	-122.3181	200.591	200.7977	-66.96676	11.84	12.4602	100	0	57	-4.241571	-0.5196335	-25.9277	
19:19:14	47.4749	-122.3181	200.401	200.6854	-23.0988	11.57	12.23919	100	0	57	-3.692573	-0.8810006	-25.08858	
19:19:14	47.4749	-122.3181	200.401	200.6207	-0.2051198	11.57	11.96555	100	0	57	-2.309178	-1.339484	-23.9185	
19:19:15	47.47495	-122.3181	200.301	200.5607	-4.609472	11.29	11.96555	100	0	57	-1.046252	-1.675898	-22.77812	
19:19:15	47.47497	-122.3181	200.317	200.4859	-27.92578	11.3	11.75992	100	0	57	-0.3651362	-1.596736	-21.28985	
19:19:15	47.47499	-122.3181	200.287	200.3799	-47.67233	11.32	11.78985	100	0	58	0.3039569	-1.32659	-20.18595	
19:19:15	47.47501	-122.3181	200.186	200.2769	-34.46381	11.29	11.82966	100	0	59	0.6000947	-1.026716	-21.63402	
19:19:15	47.47504	-122.3181	200.099	200.2724	31.36753	11.31	11.78618	100	0	59	-0.8839787	-0.9687427	-23.35609	
19:19:16	47.47506	-122.3181	200.205	200.3607	97.40535	11.4	11.71767	100	0	58	-3.087733	-0.9632781	-22.27695	
19:19:16	47.47508	-122.3181	200.444	200.5124	85.48102	11.43	11.80973	100	0	57	-4.071454	-0.5784332	-20.95823	
19:19:16	47.4751	-122.3181	200.658	200.5934	57.96099	11.45	11.89691	100	0	56	-4.842455	-0.6163891	-20.55016	
19:19:16	47.4751	-122.3181	200.658	200.7076	69.86625	11.45	11.93043	100	0	56	-5.556895	-1.386069	-19.44219	
19:19:16	47.4751	-122.3181	200.658	200.8301	69.01592	11.45	11.93043	100	0	55	-5.951574	-2.426197	-17.90888	
19:19:17	47.47514	-122.3181	201.047	200.9072	57.04088	11.43	11.93043	100	0	54	-5.005539	-3.259635	-18.15195	
19:19:17	47.47517	-122.3181	201.229	200.9916	0.06351098	11.47	12.03001	100	0	54	-2.746994	-3.549925	-21.37576	
19:19:17	47.47519	-122.3181	201.226	201.0011	-25.07195	11.57	12.10991	100	0	54	-1.816055	-3.121352	-24.45988	
19:19:17	47.47521	-122.3181	201.124	201.0169	8.28109	11.64	12.16277	100	0	55	-2.861692	-2.480451	-23.85955	
19:19:17	47.47521	-122.3181	201.124	201.1178	76.64542	11.64	12.22608	100	0	54	-2.768015	-2.011355	-21.29504	
19:19:18	47.47526	-122.3181	200.987	201.3361	159.1241	11.63	12.22608	100	0	52	-1.774898	-2.000996	-19.46988	
19:19:18	47.47526	-122.3181	200.987	201.617	194.6576	11.63	12.34972	100	0	49	-0.3540759	-2.581693	-19.94554	
19:19:18	47.47528	-122.3181	201.153	201.8289	184.1117	11.6	12.34972	100	0	47	1.593707	-3.294229	-21.25647	
19:19:18	47.47532	-122.3181	201.687	201.9954	114.8331	11.51	12.34613	100	0	47	2.847311	-3.834906	-22.43311	
19:19:18	47.47534	-122.3181	201.803	202.0405	28.57577	11.47	12.18475	100	0	47	3.209807	-4.239245	-23.26082	
19:19:19	47.47536	-122.3181	201.744	201.963	-45.17828	11.39	12.11977	100	0	47	2.088591	-4.346097	-23.37791	
19:19:19	47.47539	-122.3181	201.482	201.814	-81.20541	11.27	11.98572	100	0	48	-0.118329	-4.205715	-22.14674	
19:19:19	47.47541	-122.3181	201.175	201.6056	-53.43348	11.21	11.81536	100	0	50	-1.818898	-4.155682	-20.44275	
19:19:19	47.47544	-122.3181	200.834	201.5074	10.62602	11.27	11.74292	100	0	49	-1.916545	-4.508236	-19.94493	
19:19:19	47.47545	-122.3181	200.775	201.4995	40.61889	11.33	11.79702	100	0	49	-1.113189	-4.853915	-21.02942	
19:19:20	47.47548	-122.3181	200.713	201.43	9.351667	11.32	11.84519	100	0	48	-0.6765878	-4.627866	-22.19209	
19:19:20	47.47548	-122.3181	200.713	201.2796	-34.35912	11.32	11.80604	100	0	49	-0.7469576	-3.937136	-22.68167	
19:19:20	47.47553	-122.3181	200.434	201.0874	-62.45415	11.08	11.80604	100	0	50	-0.9661586	-3.097078	-23.00031	
19:19:20	47.47553	-122.3181	200.434	200.8857	-73.25043	11.08	11.53293	100	0	52	-2.020044	-2.590269	-23.28739	
19:19:20	47.47554	-122.3181	200.248	200.6818	-39.44078	11	11.53293	100	0	53	-3.404597	-2.503612	-22.5922	
19:19:21	47.47557	-122.3181	200.111	200.5751	-1.004105	10.93	11.43916	100	0	53	-3.897872	-2.516582	-21.28295	
19:19:21	47.47559	-122.3181	200.063	200.5165	11.88015	10.83	11.39218	100	0	53	-3.428072	-2.390363	-20.80657	
19:19:21	47.47561	-122.3181	200.064	200.4563	-1.15158	10.7	11.33832	100	0	53	-1.532497	-2.049405	-23.10482	
19:19:21	47.47562	-122.3181	200.03	200.3233	-52.04774	10.58	11.21763	100	0	54	-0.8317366	-1.715032	-25.6399	
19:19:21	47.47562	-122.3181	200.03	200.1265	-102.8739	10.58	11.05176	100	0	55	-1.925608	-1.63818	-25.18222	
19:19:22	47.47568	-122.3181	199.551	199.9113	-125.9092	10.44	11.05176	100	0	57	-3.457216	-1.626016	-22.8566	
19:19:22	47.47569	-122.3181	199.316	199.6641	-108.8785	10.43	10.96431	100	0	59	-3.963053	-1.630992	-21.07025	
19:19:22	47.47569	-122.3181	199.316	199.4699	-78.49001	10.43	11.00282	100	0	60	-4.880219	-1.629352	-21.76584	
19:19:22	47.47572	-122.3181	199.088	199.3191	-83.34452	10.56	11.00282	100	0	61	-6.757988	-1.261062	-22.51723	
19:19:22	47.47574	-122.3181	198.887	199.1086	-89.68852	10.71	11.14202	100	0	62	-8.341651	-0.4503845	-21.76912	
19:19:23	47.47574	-122.3181	198.887	198.9247	-78.74124	10.71	11.36699	100	0	63	-7.555715	0.7285405	-20.49418	
19:19:23	47.47576	-122.3181	198.671	198.817	-31.91269	10.8	11.36699	100	0	64	-4.904736	1.444307	-20.8113	
19:19:23	47.47578	-122.3181	198.519	198.7966	36.65367	10.88	11.59359	100	0	64	-1.804993	1.169488	-24.11996	
19:19:23	47.47581	-122.3181	198.459	198.8247	38.10509	10.95	11.76697	100	0	63	-0.07025137	0.8252239	-27.13816	
19:19:23	47.47583	-122.3181	198.551	198.7808	-21.80075	11.06	11.88423	100	0	63	0.297979	0.9990171	-25.96251	
19:19:24	47.47585	-122.3181	198.598	198.63	-86.5547	11.05	11.96154	100	0	65	1.608368	1.601685	-22.84405	
19:19:24	47.47587	-122.3181	198.517	198.4462	-63.59876	10.88	11.99594	100	0	66	4.297653	2.090178	-22.57113	
19:19:24	47.47589	-122.3181	198.408	198.4383	40.24973	10.86	11.88183	100	0	67	5.712126	2.25727	-24.97315	
19:19:24	47.47591	-122.3181	198.423	198.6004	135.3473	10.88	11.78669	100	0	65	4.07986	1.805868	-25.67427	
19:19:24	47.47594	-122.3181	198.84	198.9183	200.9694	10.93	11.64931	100	0	63	3.064276	1.235497	-23.65944	
19:19:25	47.47594	-122.3181	198.84	199.2592	197.4168	10.93	11.55394	100	0	62	3.274641	0.7008846	-21.82553	
19:19:25	47.47596	-122.3181	199.262	199.5622	166.4131	10.87	11.55394	100	0	60	2.71766	-0.08304996	-22.14419	
19:19:25	47.47598	-122.3181	199.663	199.8145	124.2626	10.83	11.45794	100	0	58	0.8088392	-0.737187	-22.71574	
19:19:25	47.47602	-122.3181	200.347	199.9515	54.78904	10.72	11.34442	100	0	58	-1.385606	-1.041414	-22.24414	
19:19:25	47.47604	-122.3181	200.508	200.0101	-13.58442	10.65	11.12833	100	0	58	-2.159299	-0.8207005	-21.3706	
19:19:26	47.47604	-122.3181	200.508	199.9837	-74.23402	10.65	11.0611	100	0	59	-2.600318	-0.5507395	-20.98079	
19:19:26	47.47607	-122.3181	200.52	199.8863	-114.0487	10.66	11.0611	100	0	59	-3.534659	-0.3871642	-20.86994	
19:19:26	47.47609	-122.3181	200.426	199.7607	-120.0568	10.69	11.05553	100	0	61	-4.528447	-0.3506512	-20.46641	
19:19:26	47.47611	-122.3181	200.205	199.7103	-81.57642	10.76	11.09951	100	0	62	-4.51935	-0.3847314	-20.4608	
19:19:26	47.47611	-122.3181	200.205	199.72	-25.59345	10.76	11.23552	100	0	61	-3.766634	-0.5182788	-21.52163	
19:19:27	47.47614	-122.3181	200.09	199.7974	18.64665	10.76	11.23552	100	0	60	-3.02441	-0.5853164	-22.75749	
19:19:27	47.47615	-122.3181	200.071	199.9316	41.8774	10.74	11.2778	100	0	59	-2.680242	-0.5273463	-23.31505	
19:19:27	47.47617	-122.3181	200.109	200.0296	31.78358	10.75	11.28053	100	0	58	-2.664427	-0.4940126	-22.83436	
19:19:27	47.4762	-122.3181	200.214	200.0815	10.61117	10.86	11.31536	100	0	58	-2.639306	-0.7243376	-21.74015	
19:19:27	47.47621	-122.3181	200.244	200.092	-27.70432	10.91	11.49125	100	0	58	-2.588548	-0.9927872	-20.46286	
19:19:28	47.47624	-122.3181	200.252	200.0224	-67.05554	11.08	11.56865	100	0	59	-2.356668	-1.083838	-19.26587	
19:19:28	47.47626	-122.3181	200.174	199.9246	-81.32018	11.18	11.79133	100	0	60	-1.724091	-1.180323	-18.90768	
19:19:28	47.47628	-122.3181	200.025	199.8422	-55.87	11.25	11.918	100	0	60	-0.5209045	-1.345222	-21.90539	
19:19:28	47.47628	-122.3181	200.025	199.8726	38.69234	11.25	12.01207	100	0	60	-1.901965	-1.647519	-23.58384	
19:19:28	47.47631	-122.3181	199.827	199.979	64.66255	11.22	12.01207	100	0	59	-3.039979	-1.26582	-19.76101	
19:19:29	47.47633	-122.3181	199.878	200.0349	28.39371	11.28	11.91559	100	0	58	-1.095946	-0.4659513	-16.22328	
19:19:29	47.47635	-122.3181	200.038	200.0364	-5.820004	11.08	11.96504	100	0	58	0.9971482	-0.08231454	-17.91413	
19:19:29	47.47638	-122.3181	200.13	200.0494	6.15779	11	11.89091	100	0	58	-0.09646965	-0.2644418	-21.86635	
19:19:29	47.4764	-122.3181	200.192	200.0588	-18.89936	10.99	11.81687	100	0	58	-1.794379	-0.4928592	-22.88615	
19:19:29	47.47642	-122.3181	200.243	200.016	-50.07163	10.99	11.66521	100	0	59	-1.335626	-0.3873391	-22.48641	
19:19:30	47.47644	-122.3181	200.248	199.9499	-60.99163	10.94	11.66773	100	0	59	-1.22806	-0.3637312	-23.12235	
19:19:30	47.47644	-122.3181	200.248	199.9069	-37.75885	10.94	11.66745	100	0	60	-2.276438	-0.6116957	-23.00195	
19:19:30	47.47649	-122.3181	200.157	199.9329	1.942384	10.74	11.66745	100	0	59	-2.593445	-0.8360893	-21.76328	
19:19:30	47.4765	-122.3181	200.155	199.9899	16.86187	10.61	11.44143	100	0	59	-1.320652	-0.9476457	-20.75758	
19:19:31	47.47652	-122.3181	200.187	200.0592	14.08514	10.53	11.36341	100	0	58	-0.2231591	-1.011592	-21.09585	
19:19:31	47.47654	-122.3181	200.223	200.0858	-9.555873	10.45	11.29831	100	0	58	0.3216	-1.207074	-21.23625	
19:19:31	47.47654	-122.3181	200.223	200.0675	-42.76892	10.45	11.19991	100	0	58	0.7210846	-1.383721	-21.16845	
19:19:31	47.47659	-122.3181	200.136	199.9884	-79.82259	10.39	11.19991	100	0	59	1.608472	-1.294949	-21.9678	
19:19:31	47.4766	-122.3181	199.973	199.8233	-106.4254	10.36	11.10026	100	0	60	2.232915	-0.2785778	-24.36764	
19:19:32	47.47663	-122.3181	199.764	199.71	-54.46683	10.3	10.99022	100	0	61	1.822255	0.7575047	-24.62954	
19:19:32	47.47665	-122.3181	199.651	199.7291	21.85238	10.2	10.85066	100	0	61	1.877759	1.18945	-23.56903	
19:19:32	47.47667	-122.3181	199.706	199.8065	61.82319	10.16	10.71761	100	0	60	1.948012	0.7823413	-23.13853	
19:19:32	47.47667	-122.3181	199.706	199.9199	81.97424	10.16	10.61211	100	0	58	0.4549198	-0.5275353	-22.22609	
19:19:32	47.47668	-122.3181	199.853	200.0115	53.8642	10.21	10.61211	100	0	58	-1.33368	-1.830844	-19.30179	
19:19:33	47.4767	-122.3181	199.992	199.9991	-33.07685	10.15	10.5927	100	0	58	-2.026523	-2.151856	-17.5339	
19:19:33	47.47673	-122.3181	199.979	199.8542	-96.49583	10.12	10.5351	100	0	60	-2.628364	-1.678106	-18.06403	
19:19:33	47.47673	-122.3181	199.979	199.6942	-95.9058	10.12	10.51765	100	0	61	-4.069126	-0.8806639	-19.36198	
19:19:33	47.47675	-122.3181	199.789	199.571	-93.39253	10.18	10.51765	100	0	62	-5.742608	0.5211998	-20.27779	
19:19:33	47.47677	-122.3181	199.393	199.4545	-70.43279	10.38	10.5267	100	0	63	-6.276163	1.571216	-20.37714	
19:19:34	47.47681	-122.3181	198.991	199.3886	15.12926	10.49	10.72467	100	0	63	-5.908028	2.174324	-20.23375	
19:19:34	47.47681	-122.3181	198.967	199.4195	78.01973	10.43	10.97491	100	0	62	-4.752351	1.8266	-20.40015	
19:19:34	47.47683	-122.3181	198.958	199.5073	89.95435	10.28	10.92689	100	0	61	-2.259323	0.5076764	-20.61362	
19:19:34	47.47685	-122.3181	198.931	199.4925	-5.704714	10.07	10.81568	100	0	61	0.304485	-0.7323737	-21.08256	
19:19:34	47.47685	-122.3181	198.931	199.2778	-108.5328	10.07	10.61361	100	0	62	0.9016902	-1.163821	-21.81928	
19:19:35	47.47688	-122.3181	198.506	198.9811	-172.3003	9.99	10.61361	100	0	65	1.277244	-1.501249	-22.59037	
19:19:35	47.47688	-122.3181	198.506	198.5319	-239.282	9.99	10.48997	100	0	68	0.7615191	-0.6773927	-23.10158	
19:19:35	47.47691	-122.3181	197.603	198.0962	-228.9321	10.1	10.48997	100	0	71	-0.198509	0.7427953	-23.59039	
19:19:35	47.47692	-122.3181	197.521	197.6393	-208.2687	10.11	10.56688	100	0	74	-1.87116	3.329514	-24.173	
19:19:35	47.47692	-122.3181	197.221	197.2842	-110.6908	10.15	10.57641	100	0	76	-3.30003	6.13379	-24.93244	
19:19:36	47.47695	-122.3181	196.804	197.237	37.92431	10.15	10.61154	100	0	76	-3.858505	7.79713	-25.13855	
19:19:36	47.47697	-122.3181	196.765	197.4149	179.1544	9.68	10.62363	100	0	75	-3.427257	8.164115	-24.47742	
19:19:36	47.47697	-122.3181	196.765	197.7961	310.8064	9.68	10.21557	100	0	72	-1.735945	7.127201	-23.68101	
19:19:36	47.477	-122.3181	197.46	198.1974	327.2414	9.06	10.21557	100	0	69	-0.04961964	5.006476	-24.17239	
19:19:36	47.47701	-122.3181	197.996	198.541	277.0939	8.87	9.67078	100	0	67	0.794409	2.643501	-25.75677	
19:19:37	47.47703	-122.3181	198.632	198.8593	158.586	8.81	9.464738	100	0	66	1.141567	0.7492209	-27.24104	
19:19:37	47.47705	-122.3181	199.162	198.9212	49.42432	8.83	9.349009	100	0	66	-0.006306888	1.282253	-27.40984	
19:19:37	47.47707	-122.3181	199.466	198.9702	15.69806	8.75	9.317936	100	0	68	-1.975917	3.941214	-25.98866	
19:19:37	47.47709	-122.3181	199.56	199.1377	101.5208	8.56	9.199865	100	0	68	-3.391707	6.323244	-25.11619	
19:19:37	47.4771	-122.3181	199.697	199.4791	220.383	8.42	8.994427	100	0	64	-3.830727	6.518028	-26.43587	
19:19:38	47.4771	-122.3181	199.697	200.0476	299.4504	8.42	8.823456	100	0	60	-4.039809	4.462146	-28.14745	
19:19:38	47.47711	-122.3181	200.008	200.5726	291.6789	8.25	8.823456	100	0	56	-4.140169	-0.3925693	-28.02558	
19:19:38	47.47713	-122.3181	200.63	200.7744	37.19078	8.02	8.605384	100	0	52	-4.116322	-5.716691	-26.93976	
19:19:38	47.47713	-122.3181	200.63	200.451	-225.3682	8.02	8.380686	100	0	56	-3.565814	-7.245306	-26.73351	
19:19:38	47.47715	-122.3181	200.312	199.9074	-383.0491	7.77	8.380686	100	0	64	-3.732757	-3.331236	-26.97398	
19:19:39	47.47716	-122.3181	199.667	199.3726	-280.0929	7.55	8.049425	100	0	71	-5.088667	4.076124	-26.76559	
