Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
17:27:28	-6.795315	38.98458	203.29	0.1978558	-6.852599	8.76	3	100	0	50	-0.5920652	-4.212672	7.979082	
17:27:28	-6.795315	38.98458	203.29	0.1978558	-6.852599	8.76	3	100	0	50	-0.588414	-5.35018	7.996359	
17:27:28	-6.795315	38.98458	203.29	0.1978558	-6.852599	8.76	3	100	0	50	-0.5827952	-4.368129	8.00812	
17:27:28	-6.795315	38.98458	203.29	0.1978558	-6.852599	8.76	3	100	0	50	-0.5911258	-5.664056	8.032191	
17:27:28	-6.795315	38.98458	203.29	0.1978558	-6.852599	8.76	3	100	0	50	-0.5856311	-7.399602	8.050605	
17:27:28	-6.795315	38.98458	203.29	0.3372445	-1.189714	8.76	3	100	0	50	-0.5716098	-6.446981	8.066927	
17:27:29	-6.795315	38.98458	203.29	0.3372445	-1.189714	8.76	3	100	0	50	-0.5754788	-4.701309	8.0921	
17:27:29	-6.795315	38.98458	203.29	0.3372445	-1.189714	8.76	3	100	0	50	-0.581041	-3.992193	8.108532	
17:27:29	-6.795315	38.98458	203.29	0.3372445	-1.189714	8.76	3	100	0	50	-0.5628209	-5.172493	8.118124	
17:27:29	-6.795315	38.98458	203.29	0.3372445	-1.189714	8.76	3	100	0	50	-0.5607858	-4.901961	8.141682	
17:27:29	-6.795315	38.98458	203.29	0.5321969	5.615123	8.76	3	100	0	50	-0.5574105	-3.162661	8.15563	
17:27:30	-6.795315	38.98458	203.29	0.5321969	5.615123	8.76	3	100	0	50	-0.5559467	-3.368766	8.172758	
17:27:30	-6.795315	38.98458	203.29	0.5321969	5.615123	8.76	3	100	0	50	-0.5513383	-3.315935	8.196828	
17:27:30	-6.795315	38.98458	203.29	0.5321969	5.615123	8.76	3	100	0	50	-0.5544134	-3.296735	8.220807	
17:27:30	-6.795315	38.98458	203.29	0.5321969	5.615123	8.76	3	100	0	50	-0.5581869	-3.986264	8.239795	
17:27:30	-6.795315	38.98458	203.29	0.4258302	-0.9810292	8.76	3	100	0	50	-0.5664656	-3.72243	8.253081	
17:27:31	-6.795315	38.98458	203.29	0.4258302	-0.9810292	8.76	3	100	0	50	-0.5620176	-3.604867	8.276663	
17:27:31	-6.795315	38.98458	203.29	0.4258302	-0.9810292	8.76	3	100	0	50	-0.5627134	-3.642925	8.298581	
17:27:31	-6.795315	38.98458	203.29	0.4258302	-0.9810292	8.76	3	100	0	50	-0.5597416	-4.402965	8.324219	
17:27:31	-6.795315	38.98458	203.29	0.4258302	-0.9810292	8.76	3	100	0	50	-0.5551433	-4.766765	8.342238	
17:27:31	-6.795315	38.98458	203.29	0.3602112	-3.614996	8.76	3	100	0	50	-0.5647288	-3.089146	8.361727	
17:27:32	-6.795315	38.98458	203.29	0.3602112	-3.614996	8.76	3	100	0	50	-0.6037211	-2.286141	8.379312	
17:27:32	-6.795315	38.98458	203.29	0.3602112	-3.614996	8.76	3	100	0	50	-0.5972436	-2.152802	8.393979	
17:27:32	-6.795315	38.98458	203.29	0.3602112	-3.614996	8.76	3	100	0	50	-0.590538	-2.706678	8.414125	
17:27:32	-6.795315	38.98458	203.29	0.3602112	-3.614996	8.76	3	100	0	50	-0.5947609	-4.663576	8.43575	
17:27:32	-6.795315	38.98458	203.29	0.3367639	-3.332007	8.76	3	100	0	50	-0.6031726	-5.32928	8.450178	
17:27:33	-6.795315	38.98458	203.29	0.3367639	-3.332007	8.76	3	100	0	50	-0.5732483	-3.383237	8.475497	
17:27:33	-6.795315	38.98458	203.29	0.3367639	-3.332007	8.76	3	100	0	50	-0.5367658	-2.468674	8.492167	
17:27:33	-6.795315	38.98458	203.29	0.3367639	-3.332007	8.76	3	100	0	50	-0.5148141	-3.601292	8.527688	
17:27:33	-6.795315	38.98458	203.29	0.3367639	-3.332007	8.76	3	100	0	50	-0.5000215	-3.171229	8.545421	
17:27:33	-6.795315	38.98458	203.29	0.2376131	-6.861547	8.76	3	100	0	50	-0.4913678	-2.278777	8.564656	
17:27:34	-6.795315	38.98458	203.29	0.2376131	-6.861547	8.76	3	100	0	50	-0.4877263	-3.489027	8.586357	
17:27:34	-6.795315	38.98458	203.29	0.2376131	-6.861547	8.76	3	100	0	50	-0.4800521	-2.43937	8.601764	
17:27:34	-6.795315	38.98458	203.29	0.2376131	-6.861547	8.76	3	100	0	50	-0.4738052	-2.493937	8.633683	
17:27:34	-6.795315	38.98458	203.29	0.2376131	-6.861547	8.76	3	100	0	50	-0.4667383	-3.903339	8.654088	
17:27:34	-6.795315	38.98458	203.29	0.2046502	-5.311256	8.76	3	100	0	50	-0.4671256	-1.962506	8.677083	
17:27:35	-6.795315	38.98458	203.29	0.2046502	-5.311256	8.76	3	100	0	50	-0.4780035	-1.812706	8.700029	
17:27:35	-6.795315	38.98458	203.29	0.2046502	-5.311256	8.76	3	100	0	50	-0.4776966	-1.700051	8.71995	
17:27:35	-6.795315	38.98458	203.29	0.2046502	-5.311256	8.76	3	100	0	50	-0.4812832	-3.753795	8.73797	
17:27:35	-6.795315	38.98458	203.29	0.2046502	-5.311256	8.76	3	100	0	50	-0.4913479	-2.265368	8.752394	
17:27:35	-6.795315	38.98458	203.29	0.3839782	5.96734	8.76	3	100	0	50	-0.498546	-2.377224	8.763593	
17:27:36	-6.795315	38.98458	203.29	0.3839782	5.96734	8.76	3	100	0	50	-0.4997483	-1.908741	8.787806	
17:27:36	-6.795315	38.98458	203.29	0.3839782	5.96734	8.76	3	100	0	50	-0.4904833	-0.6731743	8.814782	
17:27:36	-6.795315	38.98458	203.29	0.3839782	5.96734	8.76	3	100	0	50	-0.4850306	-0.9843197	8.840821	
17:27:36	-6.795315	38.98458	203.29	0.3839782	5.96734	8.76	3	100	0	50	-0.4845649	-0.9849408	8.861009	
17:27:36	-6.795315	38.98458	203.29	0.4413402	6.303934	8.76	3	100	0	50	-0.4824741	-0.940636	8.87402	
17:27:37	-6.795315	38.98458	203.29	0.4413402	6.303934	8.76	3	100	0	50	-0.4709119	0.4604622	8.896506	
17:27:37	-6.795315	38.98458	203.29	0.4413402	6.303934	8.76	3	100	0	50	-0.4665401	0.8064853	8.9166	
17:27:37	-6.795315	38.98458	203.29	0.4413402	6.303934	8.76	3	100	0	50	-0.4767685	-0.4016637	8.928634	
17:27:37	-6.795315	38.98458	203.29	0.4413402	6.303934	8.76	3	100	0	50	-0.4924905	0.1606474	8.942727	
17:27:37	-6.795315	38.98458	203.29	0.4525838	6.386564	8.76	3	100	0	50	-0.4872055	-0.1469717	8.963316	
17:27:38	-6.795315	38.98458	203.29	0.4525838	6.386564	8.76	3	100	0	50	-0.492186	-0.6863176	8.987827	
17:27:38	-6.795315	38.98458	203.29	0.4525838	6.386564	8.76	3	100	0	50	-0.4887283	0.2562371	8.998248	
17:27:38	-6.795315	38.98458	203.29	0.4525838	6.386564	8.76	3	100	0	50	-0.4851467	0.333515	9.013452	
17:27:38	-6.795315	38.98458	203.29	0.4525838	6.386564	8.76	3	100	0	50	-0.492473	-0.4644285	9.03265	
17:27:38	-6.795315	38.98458	203.29	0.3478339	1.985477	8.76	3	100	0	50	-0.4868863	-0.005291313	9.054226	
17:27:39	-6.795315	38.98458	203.29	0.3478339	1.985477	8.76	3	100	0	50	-0.508645	0.2293855	9.078014	
17:27:39	-6.795315	38.98458	203.29	0.3478339	1.985477	8.76	3	100	0	50	-0.5188772	-0.7985674	9.099254	
17:27:39	-6.795315	38.98458	203.29	0.3478339	1.985477	8.76	3	100	0	50	-0.5153487	-1.649853	9.113686	
17:27:39	-6.795315	38.98458	203.29	0.3478339	1.985477	8.76	3	100	0	50	-0.5084088	-1.881574	9.133431	
17:27:39	-6.795315	38.98458	203.29	0.6249076	14.99135	8.76	3	100	0	50	-0.5060724	-1.420569	9.155761	
17:27:40	-6.795315	38.98458	203.29	0.6249076	14.99135	8.76	3	100	0	50	-0.5074375	-2.168412	9.170702	
17:27:40	-6.795315	38.98458	203.29	0.6249076	14.99135	8.76	3	100	0	50	-0.5017321	-0.6200438	9.191001	
17:27:40	-6.795315	38.98458	203.29	0.6249076	14.99135	8.76	3	100	0	50	-0.5042248	0.8185322	9.205306	
17:27:40	-6.795315	38.98458	203.29	0.6249076	14.99135	8.76	3	100	0	50	-0.5104572	0.2898443	9.221893	
17:27:40	-6.795315	38.98458	203.29	0.4580578	2.994475	8.76	3	100	0	50	-0.5097497	-0.5467179	9.241655	
17:27:41	-6.795315	38.98458	203.29	0.4580578	2.994475	8.76	3	100	0	50	-0.5071996	1.045998	9.262327	
17:27:41	-6.795315	38.98458	203.29	0.4580578	2.994475	8.76	3	100	0	50	-0.5066693	0.7537817	9.280663	
17:27:41	-6.795315	38.98458	203.29	0.4580578	2.994475	8.76	3	100	0	50	-0.5132483	0.00145641	9.295024	
17:27:41	-6.795315	38.98458	203.29	0.4580578	2.994475	8.76	3	100	0	50	-0.517778	0.9466233	9.317589	
17:27:41	-6.795315	38.98458	203.29	0.5441914	7.631559	8.76	3	100	0	50	-0.514396	-0.6549225	9.346543	
17:27:42	-6.795315	38.98458	203.29	0.5441914	7.631559	8.76	3	100	0	50	-0.5106758	-1.682592	9.363553	
17:27:42	-6.795315	38.98458	203.29	0.5441914	7.631559	8.76	3	100	0	50	-0.5095719	-0.4016903	9.382098	
17:27:42	-6.795315	38.98458	203.29	0.5441914	7.631559	8.76	3	100	0	50	-0.5004156	-1.973132	9.404776	
17:27:42	-6.795315	38.98458	203.29	0.5441914	7.631559	8.76	3	100	0	50	-0.4971073	-1.501966	9.425667	
17:27:42	-6.795315	38.98458	203.29	0.5160443	3.998709	8.76	3	100	0	50	-0.4962125	-0.1642803	9.446988	
17:27:43	-6.795315	38.98458	203.29	0.5160443	3.998709	8.76	3	100	0	50	-0.4941507	-1.012171	9.472153	
17:27:43	-6.795315	38.98458	203.29	0.5160443	3.998709	8.76	3	100	0	50	-0.51493	0.4437298	9.493279	
17:27:43	-6.795315	38.98458	203.29	0.5160443	3.998709	8.76	3	100	0	50	-0.5191088	0.5140368	9.508434	
17:27:43	-6.795315	38.98458	203.29	0.5160443	3.998709	8.76	3	100	0	50	-0.5241882	-0.8886274	9.52696	
17:27:43	-6.795315	38.98458	203.29	0.5130284	3.727112	8.76	3	100	0	50	-0.5330842	-0.8800839	9.5266	
17:27:44	-6.795315	38.98458	203.29	0.5130284	3.727112	8.76	3	100	0	50	-0.5268657	0.1972438	9.545253	
17:27:44	-6.795315	38.98458	203.29	0.5130284	3.727112	8.76	3	100	0	50	-0.5267715	-1.569246	9.567837	
17:27:44	-6.795315	38.98458	203.29	0.5130284	3.727112	8.76	3	100	0	50	-0.5197586	0.2010551	9.581954	
17:27:44	-6.795315	38.98458	203.29	0.5130284	3.727112	8.76	3	100	0	50	-0.5251679	-1.490131	9.593938	
17:27:44	-6.795315	38.98458	203.29	0.5161783	4.736714	8.76	3	100	0	50	-0.5207926	0.2343036	9.615471	
17:27:45	-6.795315	38.98458	203.29	0.5161783	4.736714	8.76	3	100	0	50	-0.5140836	0.2768569	9.626001	
17:27:45	-6.795315	38.98458	203.29	0.5161783	4.736714	8.76	3	100	0	50	-0.5075394	0.6841685	9.639393	
17:27:45	-6.795315	38.98458	203.29	0.5161783	4.736714	8.76	3	100	0	50	-0.5094753	-0.3927883	9.65765	
17:27:45	-6.795315	38.98458	203.29	0.5161783	4.736714	8.76	3	100	0	50	-0.5106725	-1.660842	9.671558	
17:27:45	-6.795315	38.98458	203.29	0.4784782	3.384107	8.76	3	100	0	50	-0.5165742	-0.3570321	9.691001	
17:27:46	-6.795315	38.98458	203.29	0.4784782	3.384107	8.76	3	100	0	50	-0.5124186	0.1050528	9.7067	
17:27:46	-6.795315	38.98458	203.29	0.4784782	3.384107	8.76	3	100	0	50	-0.5068908	0.1697237	9.729906	
17:27:46	-6.795315	38.98458	203.29	0.4784782	3.384107	8.76	3	100	0	50	-0.5059935	0.2071634	9.745067	
17:27:46	-6.795315	38.98458	203.29	0.4784782	3.384107	8.76	3	100	0	50	-0.5147011	0.2461065	9.767094	
17:27:46	-6.795315	38.98458	203.29	0.5319307	4.91756	8.76	3	100	0	50	-0.5140095	0.2716482	9.786961	
17:27:47	-6.795315	38.98458	203.29	0.5319307	4.91756	8.76	3	100	0	50	-0.5157883	-1.158592	9.805213	
17:27:47	-6.795315	38.98458	203.29	0.5319307	4.91756	8.76	3	100	0	50	-0.5106811	-0.3266772	9.826557	
17:27:47	-6.795315	38.98458	203.29	0.5319307	4.91756	8.76	3	100	0	50	-0.5021249	0.5636122	9.842016	
17:27:47	-6.795315	38.98458	203.29	0.5319307	4.91756	8.76	3	100	0	50	-0.4999031	0.5288218	9.859679	
17:27:47	-6.795315	38.98458	203.29	0.5034351	2.382062	8.76	3	100	0	50	-0.489904	-0.5934315	9.882009	
17:27:48	-6.795315	38.98458	203.29	0.5034351	2.382062	8.76	3	100	0	50	-0.4902229	-0.2160434	9.907566	
17:27:48	-6.795315	38.98458	203.29	0.5034351	2.382062	8.76	3	100	0	50	-0.4901692	-0.7264524	9.924733	
17:27:48	-6.795315	38.98458	203.29	0.5034351	2.382062	8.76	3	100	0	50	-0.4858299	-0.7101483	9.930601	
17:27:48	-6.795315	38.98458	203.29	0.5034351	2.382062	8.76	3	100	0	50	-0.4750043	0.6333295	9.946004	
17:27:48	-6.795315	38.98458	203.29	0.273408	-6.831786	8.76	3	100	0	50	-0.453077	0.7053744	9.973503	
17:27:49	-6.795315	38.98458	203.29	0.273408	-6.831786	8.76	3	100	0	50	-0.4505149	0.7334747	9.984519	
17:27:49	-6.795315	38.98458	203.29	0.273408	-6.831786	8.76	3	100	0	50	-0.4522078	0.7509099	9.998686	
17:27:49	-6.795315	38.98458	203.29	0.273408	-6.831786	8.76	3	100	0	50	-0.4676454	0.7734802	10.02561	
17:27:49	-6.795315	38.98458	203.29	0.273408	-6.831786	8.76	3	100	0	50	-0.4742973	0.7881492	10.04395	
17:27:49	-6.795315	38.98458	203.29	0.2485273	-4.61311	8.76	3	100	0	50	-0.4791349	0.1937462	10.05866	
17:27:50	-6.795315	38.98458	203.29	0.2485273	-4.61311	8.76	3	100	0	50	-0.478719	-1.181379	10.08004	
17:27:50	-6.795315	38.98458	203.29	0.2485273	-4.61311	8.76	3	100	0	50	-0.4747575	-1.341565	10.09906	
17:27:50	-6.795315	38.98458	203.29	0.2485273	-4.61311	8.76	3	100	0	50	-0.4824604	-0.6092278	10.10919	
17:27:50	-6.795315	38.98458	203.29	0.2485273	-4.61311	8.76	3	100	0	50	-0.4812217	-1.402695	10.12944	
17:27:50	-6.795315	38.98458	203.29	0.2900808	-0.7845701	8.76	3	100	0	50	-0.4790645	-0.4375141	10.14616	
17:27:51	-6.795315	38.98458	203.29	0.2900808	-0.7845701	8.76	3	100	0	50	-0.4853132	-1.154889	10.17102	
17:27:51	-6.795315	38.98458	203.29	0.2900808	-0.7845701	8.76	3	100	0	50	-0.4759601	0.4103897	10.2001	
17:27:51	-6.795315	38.98458	203.29	0.2900808	-0.7845701	8.76	3	100	0	50	-0.4819286	0.06729073	10.22512	
17:27:51	-6.795315	38.98458	203.29	0.2900808	-0.7845701	8.76	3	100	0	50	-0.4714307	-1.182556	10.25568	
17:27:52	-6.795315	38.98458	203.29	0.3900173	3.949884	8.76	3	100	0	50	-0.4572203	-0.2572387	10.26849	
17:27:52	-6.795315	38.98458	203.29	0.3900173	3.949884	8.76	3	100	0	50	-0.4550331	-1.379893	10.29039	
17:27:52	-6.795315	38.98458	203.29	0.3900173	3.949884	8.76	3	100	0	50	-0.4502367	0.3420369	10.30952	
17:27:52	-6.795315	38.98458	203.29	0.3900173	3.949884	8.76	3	100	0	50	-0.4597644	-0.5411012	10.32762	
17:27:52	-6.795315	38.98458	203.29	0.3900173	3.949884	8.76	3	100	0	50	-0.4683048	-0.4943209	10.35137	
17:27:53	-6.795315	38.98458	203.29	0.5234618	8.419577	8.76	3	100	0	50	-0.4644832	-0.4470185	10.37123	
17:27:53	-6.795315	38.98458	203.29	0.5234618	8.419577	8.76	3	100	0	50	-0.4720903	-0.2295788	10.39512	
17:27:53	-6.795315	38.98458	203.29	0.5234618	8.419577	8.76	3	100	0	50	-0.4678752	1.696328	10.42427	
17:27:53	-6.795315	38.98458	203.29	0.5234618	8.419577	8.76	3	100	0	50	-0.4609185	-0.2304445	10.44151	
17:27:53	-6.795315	38.98458	203.29	0.5234618	8.419577	8.76	3	100	0	50	-0.458026	-0.2117705	10.46473	
17:27:54	-6.795315	38.98458	203.29	0.3711558	-0.3331941	8.76	3	100	0	50	-0.4515301	1.583139	10.49769	
17:27:54	-6.795315	38.98458	203.29	0.3711558	-0.3331941	8.76	3	100	0	50	-0.4499467	1.813671	10.51548	
17:27:54	-6.795315	38.98458	203.29	0.3711558	-0.3331941	8.76	3	100	0	50	-0.4620348	0.4737672	10.53281	
17:27:54	-6.795315	38.98458	203.29	0.3711558	-0.3331941	8.76	3	100	0	50	-0.460404	1.645115	10.55916	
17:27:54	-6.795315	38.98458	203.29	0.3711558	-0.3331941	8.76	3	100	0	50	-0.4652447	1.916015	10.57809	
17:27:55	-6.795315	38.98458	203.29	0.2844993	-2.988152	8.76	3	100	0	50	-0.4635477	0.7304171	10.6001	
17:27:55	-6.795315	38.98458	203.29	0.2844993	-2.988152	8.76	3	100	0	50	-0.4653582	-0.8891051	10.62625	
17:27:55	-6.795315	38.98458	203.29	0.2844993	-2.988152	8.76	3	100	0	50	-0.4585287	-2.382849	10.65309	
17:27:55	-6.795315	38.98458	203.29	0.2844993	-2.988152	8.76	3	100	0	50	-0.4462208	-1.062517	10.67686	
17:27:55	-6.795315	38.98458	203.29	0.2844993	-2.988152	8.76	3	100	0	50	-0.4491629	-0.3698376	10.68702	
17:27:56	-6.795315	38.98458	203.29	0.09795967	-10.17113	8.76	3	100	0	50	-0.4409367	0.7977958	10.72579	
17:27:56	-6.795315	38.98458	203.29	0.09795967	-10.17113	8.76	3	100	0	50	-0.4367526	1.316427	10.74981	
17:27:56	-6.795315	38.98458	203.29	0.09795967	-10.17113	8.76	3	100	0	50	-0.4499632	1.345003	10.75758	
17:27:56	-6.795315	38.98458	203.29	0.09795967	-10.17113	8.76	3	100	0	50	-0.4652878	0.2992482	10.78106	
17:27:56	-6.795315	38.98458	203.29	0.09795967	-10.17113	8.76	3	100	0	50	-0.4759307	-1.411909	10.79264	
17:27:57	-6.795315	38.98458	203.29	0.082011	-5.943273	8.76	3	100	0	50	-0.4689357	-0.8558862	10.80505	
17:27:57	-6.795315	38.98458	203.29	0.082011	-5.943273	8.76	3	100	0	50	-0.4855019	-0.8449333	10.82513	
17:27:57	-6.795315	38.98458	203.29	0.082011	-5.943273	8.76	3	100	0	50	-0.4913502	-0.4480173	10.856	
17:27:57	-6.795315	38.98458	203.29	0.082011	-5.943273	8.76	3	100	0	50	-0.4955146	0.2419229	10.87588	
17:27:57	-6.795315	38.98458	203.29	0.082011	-5.943273	8.76	3	100	0	50	-0.5032259	-0.1772594	10.89197	
17:27:58	-6.795315	38.98458	203.29	0.2139191	3.289237	8.76	3	100	0	50	-0.5040872	-0.1180302	10.91283	
17:27:58	-6.795315	38.98458	203.29	0.2139191	3.289237	8.76	3	100	0	50	-0.5076082	-0.5081487	10.9424	
17:27:58	-6.795315	38.98458	203.29	0.2139191	3.289237	8.76	3	100	0	50	-0.4987441	-0.4840007	10.96604	
17:27:58	-6.795315	38.98458	203.29	0.2139191	3.289237	8.76	3	100	0	50	-0.5013203	-0.04206748	10.9858	
17:27:58	-6.795315	38.98458	203.29	0.2139191	3.289237	8.76	3	100	0	50	-0.5079355	-1.08322	11.01186	
17:27:59	-6.795315	38.98458	203.29	0.1625448	0.3343685	8.76	3	100	0	50	-0.5056697	-0.6842019	11.02762	
17:27:59	-6.795315	38.98458	203.29	0.1625448	0.3343685	8.76	3	100	0	50	-0.4862207	-0.4925884	11.05579	
17:27:59	-6.795315	38.98458	203.29	0.1625448	0.3343685	8.76	3	100	0	50	-0.4646795	-0.9421706	11.06905	
17:27:59	-6.795315	38.98458	203.29	0.1625448	0.3343685	8.76	3	100	0	50	-0.4617555	0.4475447	11.09023	
17:27:59	-6.795315	38.98458	203.29	0.1625448	0.3343685	8.76	3	100	0	50	-0.4540233	0.5540622	11.11702	
17:28:00	-6.795315	38.98458	203.29	0.18411	1.759539	8.76	3	100	0	50	-0.4526847	-0.1170807	11.13674	
17:28:00	-6.795315	38.98458	203.29	0.18411	1.759539	8.76	3	100	0	50	-0.4516991	-0.8652112	11.15674	
17:28:00	-6.795315	38.98458	203.29	0.18411	1.759539	8.76	3	100	0	50	-0.4570384	-0.3332752	11.17731	
17:28:00	-6.795315	38.98458	203.29	0.18411	1.759539	8.76	3	100	0	50	-0.4728438	-2.072822	11.19272	
17:28:00	-6.795315	38.98458	203.29	0.18411	1.759539	8.76	3	100	0	50	-0.4731696	-1.992087	11.21657	
17:28:01	-6.795315	38.98458	203.29	0.3930765	8.550071	8.76	3	100	0	50	-0.4671571	-0.3128634	11.24048	
17:28:01	-6.795315	38.98458	203.29	0.3930765	8.550071	8.76	3	100	0	50	-0.4738376	-0.2370182	11.25892	
17:28:01	-6.795315	38.98458	203.29	0.3930765	8.550071	8.76	3	100	0	50	-0.4708114	-0.624717	11.27741	
17:28:01	-6.795315	38.98458	203.29	0.3930765	8.550071	8.76	3	100	0	50	-0.4688611	-1.889694	11.2962	
17:28:01	-6.795315	38.98458	203.29	0.3930765	8.550071	8.76	3	100	0	50	-0.4671836	-0.2040712	11.314	
17:28:02	-6.795315	38.98458	203.29	0.2082303	-2.811392	8.76	3	100	0	50	-0.4603202	-0.4765801	11.33471	
17:28:02	-6.795315	38.98458	203.29	0.2082303	-2.811392	8.76	3	100	0	50	-0.4647352	-2.068913	11.34749	
17:28:02	-6.795315	38.98458	203.29	0.2082303	-2.811392	8.76	3	100	0	50	-0.4669128	-3.755338	11.3628	
17:28:02	-6.795315	38.98458	203.29	0.2082303	-2.811392	8.76	3	100	0	50	-0.4796956	-2.899986	11.39032	
17:28:02	-6.795315	38.98458	203.29	0.2082303	-2.811392	8.76	3	100	0	50	-0.4754167	-1.280482	11.41042	
17:28:03	-6.795315	38.98458	203.29	0.1000917	-5.846336	8.76	3	100	0	50	-0.4763534	-1.0758	11.42937	
17:28:03	-6.795315	38.98458	203.29	0.1000917	-5.846336	8.76	3	100	0	50	-0.4687551	-1.036363	11.45084	
17:28:03	-6.795315	38.98458	203.29	0.1000917	-5.846336	8.76	3	100	0	50	-0.4656823	0.107833	11.47563	
17:28:03	-6.795315	38.98458	203.29	0.1000917	-5.846336	8.76	3	100	0	50	-0.4728706	-2.027075	11.49286	
17:28:03	-6.795315	38.98458	203.29	0.1000917	-5.846336	8.76	3	100	0	50	-0.4721227	-1.174656	11.51277	
17:28:04	-6.795315	38.98458	203.29	0.09776445	-4.08913	8.76	3	100	0	50	-0.4696963	0.7693227	11.53271	
17:28:04	-6.795315	38.98458	203.29	0.09776445	-4.08913	8.76	3	100	0	50	-0.4607936	1.019619	11.55054	
17:28:04	-6.795315	38.98458	203.29	0.09776445	-4.08913	8.76	3	100	0	50	-0.4631298	-0.3302306	11.56833	
17:28:04	-6.795315	38.98458	203.29	0.09776445	-4.08913	8.76	3	100	0	50	-0.4649526	-1.545903	11.59057	
17:28:04	-6.795315	38.98458	203.29	0.09776445	-4.08913	8.76	3	100	0	50	-0.45599	-0.614877	11.61108	
17:28:05	-6.795315	38.98458	203.29	0.1872362	2.55149	8.76	3	100	0	50	-0.4615262	0.8153307	11.62922	
17:28:05	-6.795315	38.98458	203.29	0.1872362	2.55149	8.76	3	100	0	50	-0.4627975	-0.09667608	11.65269	
17:28:05	-6.795315	38.98458	203.29	0.1872362	2.55149	8.76	3	100	0	50	-0.4578741	-1.52373	11.67286	
17:28:05	-6.795315	38.98458	203.29	0.1872362	2.55149	8.76	3	100	0	50	-0.4729393	-0.2536915	11.68887	
17:28:05	-6.795315	38.98458	203.29	0.1872362	2.55149	8.76	3	100	0	50	-0.4719898	-1.521374	11.70293	
17:28:06	-6.795315	38.98458	203.29	0.3726232	9.34808	8.76	3	100	0	50	-0.4690681	-0.6271383	11.72611	
17:28:06	-6.795315	38.98458	203.29	0.3726232	9.34808	8.76	3	100	0	50	-0.4632545	-1.023511	11.74685	
17:28:06	-6.795315	38.98458	203.29	0.3726232	9.34808	8.76	3	100	0	50	-0.4565034	-1.426482	11.76484	
17:28:06	-6.795315	38.98458	203.29	0.3726232	9.34808	8.76	3	100	0	50	-0.4498941	-2.496004	11.78939	
17:28:06	-6.795315	38.98458	203.29	0.3726232	9.34808	8.76	3	100	0	50	-0.4514429	-3.377548	11.81394	
17:28:07	-6.795315	38.98458	203.29	0.4313756	9.07583	8.76	3	100	0	50	-0.4530169	-2.492058	11.8378	
17:28:07	-6.795315	38.98458	203.29	0.4313756	9.07583	8.76	3	100	0	50	-0.4632795	-1.161825	11.85852	
17:28:07	-6.795315	38.98458	203.29	0.4313756	9.07583	8.76	3	100	0	50	-0.4717131	-1.01532	11.87578	
17:28:07	-6.795315	38.98458	203.29	0.4313756	9.07583	8.76	3	100	0	50	-0.4754859	-0.9057225	11.90536	
17:28:07	-6.795315	38.98458	203.29	0.4313756	9.07583	8.76	3	100	0	50	-0.4829582	-0.8351836	11.93164	
17:28:08	-6.795315	38.98458	203.29	0.3254995	0.1070368	8.76	3	100	0	50	-0.4835249	-0.7678974	11.95016	
17:28:08	-6.795315	38.98458	203.29	0.3254995	0.1070368	8.76	3	100	0	50	-0.4782457	-1.173692	11.97041	
17:28:08	-6.795315	38.98458	203.29	0.3254995	0.1070368	8.76	3	100	0	50	-0.4745647	-2.213631	11.99491	
17:28:08	-6.795315	38.98458	203.29	0.3254995	0.1070368	8.76	3	100	0	50	-0.4705177	-1.694305	12.01966	
17:28:08	-6.795315	38.98458	203.29	0.3254995	0.1070368	8.76	3	100	0	50	-0.4754626	-1.01104	12.05208	
17:28:09	-6.795315	38.98458	203.29	0.2140358	-4.372178	8.76	3	100	0	50	-0.4696601	-2.158867	12.07039	
17:28:09	-6.795315	38.98458	203.29	0.2140358	-4.372178	8.76	3	100	0	50	-0.4769014	-2.438006	12.09097	
17:28:09	-6.795315	38.98458	203.29	0.2140358	-4.372178	8.76	3	100	0	50	-0.4810922	-3.632214	12.11981	
17:28:09	-6.795315	38.98458	203.29	0.2140358	-4.372178	8.76	3	100	0	50	-0.4767275	-1.983923	12.13698	
17:28:09	-6.795315	38.98458	203.29	0.2140358	-4.372178	8.76	3	100	0	50	-0.4813472	-3.275406	12.15683	
17:28:10	-6.795315	38.98458	203.29	0.1207714	-7.738479	8.76	3	100	0	50	-0.4831464	-1.883096	12.18152	
17:28:10	-6.795315	38.98458	203.29	0.1207714	-7.738479	8.76	3	100	0	50	-0.4906478	-3.954369	12.1932	
17:28:10	-6.795315	38.98458	203.29	0.1207714	-7.738479	8.76	3	100	0	50	-0.4991154	-1.84011	12.21417	
17:28:10	-6.795315	38.98458	203.29	0.1207714	-7.738479	8.76	3	100	0	50	-0.4952087	-1.711001	12.2352	
17:28:10	-6.795315	38.98458	203.29	0.1207714	-7.738479	8.76	3	100	0	50	-0.4904741	-3.177814	12.25018	
17:28:11	-6.795315	38.98458	203.29	0.1681192	-2.874779	8.76	3	100	0	50	-0.492436	-1.574748	12.26925	
17:28:11	-6.795315	38.98458	203.29	0.1681192	-2.874779	8.76	3	100	0	50	-0.4896145	-1.420439	12.29208	
17:28:11	-6.795315	38.98458	203.29	0.1681192	-2.874779	8.76	3	100	0	50	-0.4883358	-1.286267	12.32253	
