Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
20:36:46	0	0	0	-0.7875438	-6.370858	0	0.7260473	100	0	50	-0.9774826	1.756613	79.09351	
20:36:46	0	0	0	-0.7875438	-6.370858	0	0.7260473	100	0	50	-0.9856468	2.363482	79.13413	
20:36:46	0	0	0	-0.7875438	-6.370858	0	0.7260473	100	0	50	-0.9824778	2.387771	79.17984	
20:36:46	0	0	0	-0.7875438	-6.370858	0	0.7260473	100	0	50	-0.9754395	2.315671	79.2126	
20:36:46	0	0	0	-0.7349405	-1.844517	0	0.1644941	100	0	50	-0.971797	1.210775	79.24679	
20:36:47	0	0	0	-0.7349405	-1.844517	0	0.1644941	100	0	50	-0.9638652	2.080158	79.25768	
20:36:47	0	0	0	-0.7349405	-1.844517	0	0.1644941	100	0	50	-0.9615875	0.4563693	79.29337	
20:36:47	0	0	0	-0.7349405	-1.844517	0	0.1644941	100	0	50	-0.9605067	-0.5907127	79.26881	
20:36:47	0	0	0	-0.7349405	-1.844517	0	0.1644941	100	0	50	-0.9609535	0.5135803	79.20462	
20:36:47	0	0	0	-0.8666904	-8.892774	0	4.834114	100	0	50	-0.9697948	2.119826	79.1928	
20:36:48	0	0	0	-0.8666904	-8.892774	0	4.834114	100	0	50	-0.9735463	1.134327	79.21942	
20:36:48	0	0	0	-0.8666904	-8.892774	0	4.834114	100	0	50	-0.9756641	2.045232	79.22131	
20:36:48	0	0	0	-0.8666904	-8.892774	0	4.834114	100	0	50	-0.9752194	2.64792	79.26748	
20:36:48	0	0	0	-0.8666904	-8.892774	0	4.834114	100	0	50	-0.9670891	2.584332	79.31135	
20:36:48	0	0	0	-0.960047	-9.79124	0	1.592724E-18	100	0	50	-0.9747985	2.497045	79.34178	
20:36:49	0	0	0	-0.960047	-9.79124	0	1.592724E-18	100	0	50	-0.9698462	2.008172	79.38941	
20:36:49	0	0	0	-0.960047	-9.79124	0	1.592724E-18	100	0	50	-0.9716343	0.5144361	79.40819	
20:36:49	0	0	0	-0.960047	-9.79124	0	1.592724E-18	100	0	50	-0.9706958	0.8738052	79.3821	
20:36:49	0	0	0	-0.960047	-9.79124	0	1.592724E-18	100	0	50	-0.9662775	1.732918	79.38515	
20:36:49	0	0	0	-0.8751261	-2.77118	0	5.07641	100	0	50	-0.962282	0.5689582	79.40809	
20:36:50	0	0	0	-0.8751261	-2.77118	0	5.07641	100	0	50	-0.9517483	0.6163051	79.38062	
20:36:50	0	0	0	-0.8751261	-2.77118	0	5.07641	100	0	50	-0.9523299	1.306064	79.37011	
20:36:50	0	0	0	-0.8751261	-2.77118	0	5.07641	100	0	50	-0.9588306	0.222029	79.3728	
20:36:50	0	0	0	-0.8751261	-2.77118	0	5.07641	100	0	50	-0.9543616	-0.974822	79.33195	
20:36:50	0	0	0	-0.8313126	0.8707097	0	2.493179	100	0	50	-0.9534686	-0.7717065	79.26934	
20:36:51	0	0	0	-0.8313126	0.8707097	0	2.493179	100	0	50	-0.9654901	0.05154603	79.22475	
20:36:51	0	0	0	-0.8313126	0.8707097	0	2.493179	100	0	50	-0.9776831	1.544833	79.20177	
20:36:51	0	0	0	-0.8313126	0.8707097	0	2.493179	100	0	50	-0.9783279	1.410735	79.23048	
20:36:51	0	0	0	-0.8313126	0.8707097	0	2.493179	100	0	50	-0.9843868	0.5108714	79.23229	
20:36:51	0	0	0	-0.8379207	0.2014043	0	2.010227	100	0	50	-0.9828767	-0.9855853	79.21026	
20:36:52	0	0	0	-0.8379207	0.2014043	0	2.010227	100	0	50	-0.9887815	0.8464263	79.14214	
20:36:52	0	0	0	-0.8379207	0.2014043	0	2.010227	100	0	50	-0.9975255	0.7548344	79.1502	
20:36:52	0	0	0	-0.8379207	0.2014043	0	2.010227	100	0	50	-0.9966689	-0.09251685	79.12589	
20:36:52	0	0	0	-0.8379207	0.2014043	0	2.010227	100	0	50	-0.9925655	-1.774317	79.0686	
20:36:52	0	0	0	-0.6239198	10.0734	0	0.003446953	100	0	50	-0.9987016	0.1266893	78.99334	
20:36:53	0	0	0	-0.6239198	10.0734	0	0.003446953	100	0	50	-0.9940709	0.1496905	78.97555	
20:36:53	0	0	0	-0.6239198	10.0734	0	0.003446953	100	0	50	-0.9957439	-0.5777359	78.95532	
20:36:53	0	0	0	-0.6239198	10.0734	0	0.003446953	100	0	50	-0.9892634	0.1465908	78.91016	
20:36:53	0	0	0	-0.6239198	10.0734	0	0.003446953	100	0	50	-0.9926564	-2.005172	78.87672	
20:36:53	0	0	0	-0.6105239	7.577672	0	0.7260473	100	0	50	-0.9997003	-0.3054902	78.8035	
20:36:54	0	0	0	-0.6105239	7.577672	0	0.7260473	100	0	50	-0.9900049	-0.06189175	78.77557	
20:36:54	0	0	0	-0.6105239	7.577672	0	0.7260473	100	0	50	-0.9864437	-1.806924	78.75511	
20:36:54	0	0	0	-0.6105239	7.577672	0	0.7260473	100	0	50	-0.9796454	-0.2953643	78.67148	
20:36:54	0	0	0	-0.6105239	7.577672	0	0.7260473	100	0	50	-0.9857135	-2.004478	78.62092	
20:36:54	0	0	0	-0.4602631	11.07192	0	0.5082332	100	0	50	-0.9934306	-0.7795651	78.54555	
20:36:55	0	0	0	-0.4602631	11.07192	0	0.5082332	100	0	50	-0.9813802	-0.134707	78.51064	
20:36:55	0	0	0	-0.4602631	11.07192	0	0.5082332	100	0	50	-0.9811932	-0.07639518	78.47317	
20:36:55	0	0	0	-0.4602631	11.07192	0	0.5082332	100	0	50	-0.9780383	-0.07644024	78.44315	
20:36:55	0	0	0	-0.4602631	11.07192	0	0.5082332	100	0	50	-0.9825489	-1.598612	78.42464	
20:36:55	0	0	0	-0.7972414	-6.759677	0	7.930903E-26	100	0	50	-0.9749281	-0.9904014	78.34481	
20:36:56	0	0	0	-0.7972414	-6.759677	0	7.930903E-26	100	0	50	-0.9694943	0.7722793	78.30523	
20:36:56	0	0	0	-0.7972414	-6.759677	0	7.930903E-26	100	0	50	-0.9699648	1.901209	78.31712	
20:36:56	0	0	0	-0.7972414	-6.759677	0	7.930903E-26	100	0	50	-0.9658272	2.259539	78.3622	
20:36:56	0	0	0	-0.7972414	-6.759677	0	7.930903E-26	100	0	50	-0.9560476	1.422621	78.42876	
20:36:56	0	0	0	-0.833175	-5.913975	0	3.728539	100	0	50	-0.9610039	0.7316438	78.4317	
20:36:57	0	0	0	-0.833175	-5.913975	0	3.728539	100	0	50	-0.9571382	2.245044	78.4435	
20:36:57	0	0	0	-0.833175	-5.913975	0	3.728539	100	0	50	-0.9516984	3.354837	78.49886	
20:36:57	0	0	0	-0.833175	-5.913975	0	3.728539	100	0	50	-0.9395267	2.742761	78.5875	
20:36:57	0	0	0	-0.833175	-5.913975	0	3.728539	100	0	50	-0.9373993	1.218669	78.64528	
20:36:57	0	0	0	-0.7915769	-1.324753	0	0.001689007	100	0	50	-0.9326019	0.973804	78.6685	
20:36:58	0	0	0	-0.7915769	-1.324753	0	0.001689007	100	0	50	-0.9312347	2.194477	78.67615	
20:36:58	0	0	0	-0.7915769	-1.324753	0	0.001689007	100	0	50	-0.9268579	1.389268	78.72949	
20:36:58	0	0	0	-0.7915769	-1.324753	0	0.001689007	100	0	50	-0.9345634	0.5713131	78.72843	
20:36:58	0	0	0	-0.7915769	-1.324753	0	0.001689007	100	0	50	-0.9280445	1.920051	78.72558	
20:36:58	0	0	0	-0.718578	2.248314	0	3.909836E-36	100	0	50	-0.9261721	1.448192	78.76528	
20:36:59	0	0	0	-0.718578	2.248314	0	3.909836E-36	100	0	50	-0.9142407	0.1491827	78.78412	
20:36:59	0	0	0	-0.718578	2.248314	0	3.909836E-36	100	0	50	-0.9124941	1.214067	78.76929	
20:36:59	0	0	0	-0.718578	2.248314	0	3.909836E-36	100	0	50	-0.9087422	0.2528279	78.76295	
20:36:59	0	0	0	-0.718578	2.248314	0	3.909836E-36	100	0	50	-0.9157437	1.929056	78.76676	
20:36:59	0	0	0	-0.8450574	-4.807338	0	1.093426E-34	100	0	50	-0.916551	0.3570225	78.77625	
20:37:00	0	0	0	-0.8450574	-4.807338	0	1.093426E-34	100	0	50	-0.9318978	1.889614	78.75917	
20:37:00	0	0	0	-0.8450574	-4.807338	0	1.093426E-34	100	0	50	-0.9400644	0.1800929	78.75993	
20:37:00	0	0	0	-0.8450574	-4.807338	0	1.093426E-34	100	0	50	-0.9387037	-0.2258654	78.73553	
20:37:00	0	0	0	-0.8450574	-4.807338	0	1.093426E-34	100	0	50	-0.9380354	1.748181	78.706	
20:37:00	0	0	0	-0.8869616	-2.125936	0	3.051528	100	0	50	-0.9385055	2.323933	78.75258	
20:37:01	0	0	0	-0.8869616	-2.125936	0	3.051528	100	0	50	-0.9594896	2.279915	78.80222	
20:37:01	0	0	0	-0.8869616	-2.125936	0	3.051528	100	0	50	-0.9557576	1.41614	78.83439	
20:37:01	0	0	0	-0.8869616	-2.125936	0	3.051528	100	0	50	-0.9472383	1.981503	78.85954	
20:37:01	0	0	0	-0.8869616	-2.125936	0	3.051528	100	0	50	-0.9585422	0.3791398	78.87319	
20:37:01	0	0	0	-0.4671979	16.78719	0	0.7260474	100	0	50	-0.9544596	1.62876	78.87069	
20:37:02	0	0	0	-0.4671979	16.78719	0	0.7260474	100	0	50	-0.9670188	0.02723836	78.87832	
20:37:02	0	0	0	-0.4671979	16.78719	0	0.7260474	100	0	50	-0.9694093	1.687562	78.85179	
20:37:02	0	0	0	-0.4671979	16.78719	0	0.7260474	100	0	50	-0.9864564	1.85865	78.88136	
20:37:02	0	0	0	-0.4671979	16.78719	0	0.7260474	100	0	50	-0.9900125	1.259735	78.91059	
20:37:02	0	0	0	-0.5353494	5.905723	0	0.05678393	100	0	50	-1.00129	-0.3954034	78.89983	
20:37:03	0	0	0	-0.5353494	5.905723	0	0.05678393	100	0	50	-1.003918	-0.203968	78.84685	
20:37:03	0	0	0	-0.5353494	5.905723	0	0.05678393	100	0	50	-1.003067	1.393393	78.81178	
20:37:03	0	0	0	-0.5353494	5.905723	0	0.05678393	100	0	50	-1.007109	0.9024093	78.8315	
20:37:03	0	0	0	-0.5353494	5.905723	0	0.05678393	100	0	50	-1.006798	1.307545	78.82033	
20:37:03	0	0	0	-0.6969713	-2.478041	0	5.729888E-24	100	0	50	-1.004359	1.532957	78.84165	
20:37:04	0	0	0	-0.6969713	-2.478041	0	5.729888E-24	100	0	50	-1.005173	1.677491	78.8529	
20:37:04	0	0	0	-0.6969713	-2.478041	0	5.729888E-24	100	0	50	-1.010374	1.429413	78.88024	
20:37:04	0	0	0	-0.6969713	-2.478041	0	5.729888E-24	100	0	50	-1.011697	1.416905	78.88956	
20:37:04	0	0	0	-0.6969713	-2.478041	0	5.729888E-24	100	0	50	-1.016503	2.06049	78.90479	
20:37:04	0	0	0	-0.8855122	-9.640629	0	1.401298E-45	100	0	50	-1.020232	1.748954	78.911	
20:37:05	0	0	0	-0.8855122	-9.640629	0	1.401298E-45	100	0	50	-1.01308	2.868333	78.93545	
20:37:05	0	0	0	-0.8855122	-9.640629	0	1.401298E-45	100	0	50	-1.002401	2.760027	79.01746	
20:37:05	0	0	0	-0.8855122	-9.640629	0	1.401298E-45	100	0	50	-0.9941262	2.520019	79.08021	
20:37:05	0	0	0	-0.8855122	-9.640629	0	1.401298E-45	100	0	50	-0.9934939	2.624493	79.11652	
20:37:05	0	0	0	-1.058293	-13.58473	0	4.834114	100	0	50	-0.9961103	2.309835	79.147	
20:37:06	0	0	0	-1.058293	-13.58473	0	4.834114	100	0	50	-1.012188	0.6383225	79.14954	
20:37:06	0	0	0	-1.058293	-13.58473	0	4.834114	100	0	50	-1.018782	2.522011	79.11642	
20:37:06	0	0	0	-1.058293	-13.58473	0	4.834114	100	0	50	-1.011509	2.55254	79.12926	
20:37:06	0	0	0	-1.058293	-13.58473	0	4.834114	100	0	50	-1.018143	2.476591	79.17231	
20:37:06	0	0	0	-1.223	-14.58782	0	0.9996375	100	0	50	-1.020778	2.38716	79.18921	
20:37:07	0	0	0	-1.223	-14.58782	0	0.9996375	100	0	50	-1.018116	1.531825	79.21449	
20:37:07	0	0	0	-1.223	-14.58782	0	0.9996375	100	0	50	-1.015983	-0.5352566	79.21498	
20:37:07	0	0	0	-1.223	-14.58782	0	0.9996375	100	0	50	-1.015942	-1.577761	79.1582	
20:37:07	0	0	0	-1.223	-14.58782	0	0.9996375	100	0	50	-1.019001	0.1902895	79.0893	
20:37:07	0	0	0	-0.795339	10.42436	0	2.010227	100	0	50	-1.019889	0.3248785	79.05756	
20:37:08	0	0	0	-0.795339	10.42436	0	2.010227	100	0	50	-1.020274	-1.52086	79.02542	
20:37:08	0	0	0	-0.795339	10.42436	0	2.010227	100	0	50	-1.026393	0.1985309	78.94549	
20:37:08	0	0	0	-0.795339	10.42436	0	2.010227	100	0	50	-1.02396	-1.416108	78.91103	
20:37:08	0	0	0	-0.795339	10.42436	0	2.010227	100	0	50	-1.025633	-0.184754	78.82829	
20:37:08	0	0	0	-0.5312086	16.48897	0	1.353793E-17	100	0	50	-1.029817	0.2544311	78.80275	
20:37:09	0	0	0	-0.5312086	16.48897	0	1.353793E-17	100	0	50	-1.031201	0.2857032	78.79227	
20:37:09	0	0	0	-0.5312086	16.48897	0	1.353793E-17	100	0	50	-1.033974	-1.412049	78.76152	
20:37:09	0	0	0	-0.5312086	16.48897	0	1.353793E-17	100	0	50	-1.030971	-0.3793102	78.69254	
20:37:09	0	0	0	-0.5312086	16.48897	0	1.353793E-17	100	0	50	-1.031111	-0.6420835	78.64872	
20:37:09	0	0	0	-0.5779439	7.520696	0	1.401298E-45	100	0	50	-1.030498	0.4025414	78.60873	
20:37:10	0	0	0	-0.5779439	7.520696	0	1.401298E-45	100	0	50	-1.027024	0.9789453	78.59437	
20:37:10	0	0	0	-0.5779439	7.520696	0	1.401298E-45	100	0	50	-1.034695	0.3849113	78.57989	
20:37:10	0	0	0	-0.5779439	7.520696	0	1.401298E-45	100	0	50	-1.034576	0.6598997	78.56995	
20:37:10	0	0	0	-0.5779439	7.520696	0	1.401298E-45	100	0	50	-1.036681	0.8351483	78.56473	
20:37:10	0	0	0	-0.5760908	5.503995	0	1.119951E-29	100	0	50	-1.046758	-0.5345357	78.55448	
20:37:11	0	0	0	-0.5760908	5.503995	0	1.119951E-29	100	0	50	-1.041464	-0.2427606	78.51299	
20:37:11	0	0	0	-0.5760908	5.503995	0	1.119951E-29	100	0	50	-1.044168	0.5930668	78.4721	
20:37:11	0	0	0	-0.5760908	5.503995	0	1.119951E-29	100	0	50	-1.034267	0.2507891	78.44869	
20:37:11	0	0	0	-0.5760908	5.503995	0	1.119951E-29	100	0	50	-1.047298	0.3540528	78.42667	
20:37:11	0	0	0	-0.5578152	3.383555	0	5.029612E-39	100	0	50	-1.054083	0.4559519	78.41111	
20:37:12	0	0	0	-0.5578152	3.383555	0	5.029612E-39	100	0	50	-1.066604	-0.4204405	78.39298	
20:37:12	0	0	0	-0.5578152	3.383555	0	5.029612E-39	100	0	50	-1.070162	-0.3977124	78.36317	
20:37:12	0	0	0	-0.5578152	3.383555	0	5.029612E-39	100	0	50	-1.064889	-0.384582	78.35149	
20:37:12	0	0	0	-0.5578152	3.383555	0	5.029612E-39	100	0	50	-1.066116	-2.023019	78.30318	
20:37:12	0	0	0	-0.6756527	-4.039495	0	3.051526	100	0	50	-1.064539	-2.252569	78.2075	
20:37:13	0	0	0	-0.6756527	-4.039495	0	3.051526	100	0	50	-1.054767	-1.319143	78.14541	
20:37:13	0	0	0	-0.6756527	-4.039495	0	3.051526	100	0	50	-1.048698	-1.727682	78.08857	
20:37:13	0	0	0	-0.6756527	-4.039495	0	3.051526	100	0	50	-1.047138	-1.373109	78.03682	
20:37:13	0	0	0	-0.6756527	-4.039495	0	3.051526	100	0	50	-1.042535	-0.7961147	78.00239	
20:37:13	0	0	0	-0.8499503	-12.3817	0	0.9850111	100	0	50	-1.039905	-0.7558028	77.97751	
20:37:14	0	0	0	-0.8499503	-12.3817	0	0.9850111	100	0	50	-1.039145	-0.9392329	77.94521	
20:37:14	0	0	0	-0.8499503	-12.3817	0	0.9850111	100	0	50	-1.028318	-2.999007	77.91177	
20:37:14	0	0	0	-0.8499503	-12.3817	0	0.9850111	100	0	50	-1.026835	-1.048187	77.84489	
20:37:14	0	0	0	-0.8499503	-12.3817	0	0.9850111	100	0	50	-1.009214	-0.7827372	77.82933	
20:37:14	0	0	0	-0.9676774	-13.99309	0	0.7190127	100	0	50	-0.9965822	-2.088479	77.81407	
20:37:15	0	0	0	-0.9676774	-13.99309	0	0.7190127	100	0	50	-0.9950904	-2.960174	77.74067	
20:37:15	0	0	0	-0.9676774	-13.99309	0	0.7190127	100	0	50	-0.9803457	-2.009196	77.6482	
20:37:15	0	0	0	-0.9676774	-13.99309	0	0.7190127	100	0	50	-0.9747632	-2.500914	77.589	
20:37:15	0	0	0	-0.9676774	-13.99309	0	0.7190127	100	0	50	-0.966871	-2.511041	77.52137	
20:37:15	0	0	0	-0.9785426	-9.114623	0	2.27532E-18	100	0	50	-0.9666272	-1.449153	77.45535	
20:37:16	0	0	0	-0.9785426	-9.114623	0	2.27532E-18	100	0	50	-0.976576	-1.013682	77.41959	
20:37:16	0	0	0	-0.9785426	-9.114623	0	2.27532E-18	100	0	50	-0.980108	-1.217602	77.39635	
20:37:16	0	0	0	-0.9785426	-9.114623	0	2.27532E-18	100	0	50	-0.970262	-1.177474	77.36731	
20:37:16	0	0	0	-0.9785426	-9.114623	0	2.27532E-18	100	0	50	-0.9601885	-0.4077839	77.34747	
20:37:16	0	0	0	-1.071185	-9.688828	0	1.270237	100	0	50	-0.9666131	-1.257727	77.34731	
20:37:17	0	0	0	-1.071185	-9.688828	0	1.270237	100	0	50	-0.9686614	-1.824672	77.31068	
20:37:17	0	0	0	-1.071185	-9.688828	0	1.270237	100	0	50	-0.9765733	-0.007191497	77.28317	
20:37:17	0	0	0	-1.071185	-9.688828	0	1.270237	100	0	50	-0.9743559	1.215041	77.30417	
20:37:17	0	0	0	-1.071185	-9.688828	0	1.270237	100	0	50	-0.9731228	0.6017323	77.35558	
20:37:17	0	0	0	-1.240739	-15.50667	0	6.842251E-18	100	0	50	-0.9652709	-0.6539307	77.36787	
20:37:18	0	0	0	-1.240739	-15.50667	0	6.842251E-18	100	0	50	-0.9634613	0.9630693	77.37855	
20:37:18	0	0	0	-1.240739	-15.50667	0	6.842251E-18	100	0	50	-0.9699669	0.5123681	77.43098	
20:37:18	0	0	0	-1.240739	-15.50667	0	6.842251E-18	100	0	50	-0.9736773	-0.7870985	77.44669	
20:37:18	0	0	0	-1.240739	-15.50667	0	6.842251E-18	100	0	50	-0.9886973	0.8802621	77.43624	
20:37:18	0	0	0	-1.449869	-17.20936	0	0.0008276133	100	0	50	-0.9880272	0.8815754	77.47365	
20:37:19	0	0	0	-1.449869	-17.20936	0	0.0008276133	100	0	50	-0.9887446	0.7028724	77.4954	
20:37:19	0	0	0	-1.449869	-17.20936	0	0.0008276133	100	0	50	-0.9958881	-0.3973446	77.52423	
20:37:19	0	0	0	-1.449869	-17.20936	0	0.0008276133	100	0	50	-1.000551	-2.057868	77.51448	
20:37:19	0	0	0	-1.449869	-17.20936	0	0.0008276133	100	0	50	-1.0052	-0.2215042	77.47227	
20:37:19	0	0	0	-1.488114	-11.28101	0	4.499052E-20	100	0	50	-1.00376	-0.2875822	77.45985	
20:37:20	0	0	0	-1.488114	-11.28101	0	4.499052E-20	100	0	50	-0.9964942	-0.8959934	77.45038	
20:37:20	0	0	0	-1.488114	-11.28101	0	4.499052E-20	100	0	50	-0.992209	-0.1618985	77.43787	
20:37:20	0	0	0	-1.488114	-11.28101	0	4.499052E-20	100	0	50	-0.9816046	-0.1300411	77.44817	
20:37:20	0	0	0	-1.488114	-11.28101	0	4.499052E-20	100	0	50	-0.9742411	-2.09861	77.45695	
20:37:20	0	0	0	-1.515441	-6.955611	0	7.445113E-30	100	0	50	-0.9687541	-0.1781454	77.41103	
20:37:21	0	0	0	-1.515441	-6.955611	0	7.445113E-30	100	0	50	-0.9574334	0.6365906	77.43538	
20:37:21	0	0	0	-1.515441	-6.955611	0	7.445113E-30	100	0	50	-0.9527683	0.324066	77.45654	
20:37:21	0	0	0	-1.515441	-6.955611	0	7.445113E-30	100	0	50	-0.959138	-0.01629552	77.48449	
20:37:21	0	0	0	-1.515441	-6.955611	0	7.445113E-30	100	0	50	-0.9699662	-1.845893	77.48696	
20:37:21	0	0	0	-1.550647	-5.712474	0	8.128435E-17	100	0	50	-0.9693247	-0.2171379	77.44965	
20:37:22	0	0	0	-1.550647	-5.712474	0	8.128435E-17	100	0	50	-0.9735592	0.6745456	77.45968	
20:37:22	0	0	0	-1.550647	-5.712474	0	8.128435E-17	100	0	50	-0.9732781	-0.5235679	77.48618	
20:37:22	0	0	0	-1.550647	-5.712474	0	8.128435E-17	100	0	50	-0.9748701	-2.562892	77.46503	
20:37:22	0	0	0	-1.550647	-5.712474	0	8.128435E-17	100	0	50	-0.9734601	-0.8309693	77.40843	
20:37:22	0	0	0	-1.497862	-0.3193226	0	1.401298E-45	100	0	50	-0.9712849	-0.3466433	77.3894	
20:37:23	0	0	0	-1.497862	-0.3193226	0	1.401298E-45	100	0	50	-0.9701768	-0.2578926	77.37085	
20:37:23	0	0	0	-1.497862	-0.3193226	0	1.401298E-45	100	0	50	-0.9594368	-0.2506369	77.36139	
20:37:23	0	0	0	-1.497862	-0.3193226	0	1.401298E-45	100	0	50	-0.9587642	-1.429769	77.34231	
20:37:23	0	0	0	-1.497862	-0.3193226	0	1.401298E-45	100	0	50	-0.965149	-1.179375	77.29657	
20:37:23	0	0	0	-1.40794	4.851421	0	0.7263377	100	0	50	-0.971364	-2.349741	77.27632	
20:37:24	0	0	0	-1.40794	4.851421	0	0.7263377	100	0	50	-0.9703909	-1.492947	77.21907	
20:37:24	0	0	0	-1.40794	4.851421	0	0.7263377	100	0	50	-0.9749376	-0.7769174	77.18273	
20:37:24	0	0	0	-1.40794	4.851421	0	0.7263377	100	0	50	-0.9788901	-0.6914799	77.15237	
20:37:24	0	0	0	-1.40794	4.851421	0	0.7263377	100	0	50	-0.9800354	-1.866597	77.14503	
20:37:24	0	0	0	-1.327033	6.650315	0	4.021645	100	0	50	-0.9754692	-1.418274	77.09121	
20:37:25	0	0	0	-1.327033	6.650315	0	4.021645	100	0	50	-0.9779325	-1.805888	77.08184	
20:37:25	0	0	0	-1.327033	6.650315	0	4.021645	100	0	50	-0.9793268	-1.576282	77.03963	
20:37:25	0	0	0	-1.327033	6.650315	0	4.021645	100	0	50	-0.9696987	-0.7976816	77.02486	
20:37:25	0	0	0	-1.327033	6.650315	0	4.021645	100	0	50	-0.9683776	-0.07707024	77.02217	
20:37:25	0	0	0	-1.356859	2.47991	0	0.7260473	100	0	50	-0.9606715	0.6019675	77.04993	
20:37:26	0	0	0	-1.356859	2.47991	0	0.7260473	100	0	50	-0.9545946	-0.3302587	77.08216	
20:37:26	0	0	0	-1.356859	2.47991	0	0.7260473	100	0	50	-0.957034	-0.4788517	77.07555	
20:37:26	0	0	0	-1.356859	2.47991	0	0.7260473	100	0	50	-0.9718372	0.3938842	77.08841	
20:37:26	0	0	0	-1.356859	2.47991	0	0.7260473	100	0	50	-0.9760402	0.8059976	77.10806	
20:37:26	0	0	0	-1.148582	11.00845	0	0.7260473	100	0	50	-0.9629889	1.201658	77.15691	
20:37:27	0	0	0	-1.148582	11.00845	0	0.7260473	100	0	50	-0.9583498	0.1543675	77.21136	
20:37:27	0	0	0	-1.148582	11.00845	0	0.7260473	100	0	50	-0.9588485	0.1652162	77.20175	
20:37:27	0	0	0	-1.148582	11.00845	0	0.7260473	100	0	50	-0.9735071	0.04084608	77.21738	
20:37:27	0	0	0	-1.148582	11.00845	0	0.7260473	100	0	50	-0.9848459	0.02983338	77.22051	
20:37:27	0	0	0	-1.033144	11.84792	0	4.455794	100	0	50	-0.9884604	1.073951	77.24297	
20:37:28	0	0	0	-1.033144	11.84792	0	4.455794	100	0	50	-0.9805774	1.035915	77.28106	
20:37:28	0	0	0	-1.033144	11.84792	0	4.455794	100	0	50	-0.9671935	1.014063	77.3164	
20:37:28	0	0	0	-1.033144	11.84792	0	4.455794	100	0	50	-0.9716257	0.1645487	77.34503	
20:37:28	0	0	0	-1.033144	11.84792	0	4.455794	100	0	50	-0.9854272	-1.34263	77.33466	
20:37:28	0	0	0	-1.071882	5.225001	0	0.2568676	100	0	50	-0.987092	-1.837972	77.29472	
20:37:29	0	0	0	-1.071882	5.225001	0	0.2568676	100	0	50	-1.001527	-1.444701	77.25214	
20:37:29	0	0	0	-1.071882	5.225001	0	0.2568676	100	0	50	-0.9944893	0.2230783	77.22075	
20:37:29	0	0	0	-1.071882	5.225001	0	0.2568676	100	0	50	-0.9884715	0.5955259	77.25355	
20:37:29	0	0	0	-1.071882	5.225001	0	0.2568676	100	0	50	-0.9764827	-0.1615939	77.28529	
20:37:29	0	0	0	-1.024305	7.526757	0	0.6841921	100	0	50	-0.9726748	1.065559	77.3118	
20:37:30	0	0	0	-1.024305	7.526757	0	0.6841921	100	0	50	-0.96253	0.6885932	77.3606	
20:37:30	0	0	0	-1.024305	7.526757	0	0.6841921	100	0	50	-0.9626251	-0.4618863	77.3861	
20:37:30	0	0	0	-1.024305	7.526757	0	0.6841921	100	0	50	-0.9546009	0.8275386	77.40131	
20:37:30	0	0	0	-1.024305	7.526757	0	0.6841921	100	0	50	-0.9642842	-0.9108917	77.40738	
20:37:30	0	0	0	-1.142781	-2.479717	0	4.56929	100	0	50	-0.9581596	-1.23662	77.37585	
20:37:31	0	0	0	-1.142781	-2.479717	0	4.56929	100	0	50	-0.9674954	-0.6524214	77.35873	
20:37:31	0	0	0	-1.142781	-2.479717	0	4.56929	100	0	50	-0.9843167	1.154753	77.33923	
20:37:31	0	0	0	-1.142781	-2.479717	0	4.56929	100	0	50	-0.9916822	1.198462	77.382	
20:37:31	0	0	0	-1.142781	-2.479717	0	4.56929	100	0	50	-1.00704	1.909833	77.43062	
20:37:31	0	0	0	-1.169047	-2.530572	0	1.401298E-45	100	0	50	-1.003448	1.932988	77.49211	
20:37:32	0	0	0	-1.169047	-2.530572	0	1.401298E-45	100	0	50	-0.997861	1.880413	77.57008	
20:37:32	0	0	0	-1.169047	-2.530572	0	1.401298E-45	100	0	50	-0.9893036	1.786487	77.61308	
20:37:32	0	0	0	-1.169047	-2.530572	0	1.401298E-45	100	0	50	-0.9913867	0.2171632	77.66636	
20:37:32	0	0	0	-1.169047	-2.530572	0	1.401298E-45	100	0	50	-0.9903815	0.05561129	77.68734	
20:37:33	0	0	0	-0.9624247	7.601035	0	2.173988E-28	100	0	50	-0.985994	0.1876706	77.68639	
20:37:33	0	0	0	-0.9624247	7.601035	0	2.173988E-28	100	0	50	-0.9872151	0.8988702	77.69394	
20:37:33	0	0	0	-0.9624247	7.601035	0	2.173988E-28	100	0	50	-0.9921419	2.455177	77.73349	
20:37:33	0	0	0	-0.9624247	7.601035	0	2.173988E-28	100	0	50	-0.9831457	1.514396	77.80644	
20:37:33	0	0	0	-0.9624247	7.601035	0	2.173988E-28	100	0	50	-0.9850996	1.86549	77.8342	
20:37:34	0	0	0	-0.6964216	17.06876	0	0.1220267	100	0	50	-0.9764123	3.511772	77.88104	
20:37:34	0	0	0	-0.6964216	17.06876	0	0.1220267	100	0	50	-0.9911128	3.258243	77.97174	
20:37:34	0	0	0	-0.6964216	17.06876	0	0.1220267	100	0	50	-0.9929204	1.628288	78.04876	
