Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
22:42:04	47.46364	-122.3077	0.02	0.01966978	0.004968862	0	-1.17747E-05	100	0	12	0.001795548	-0.03625055	-175.7079	
22:42:04	47.46364	-122.3077	0.02	0.01966978	0.004968862	0	-1.17747E-05	100	0	12	0.002135688	-0.02937434	-175.7077	
22:42:05	47.46364	-122.3077	0.02	0.01966978	0.004968862	0	-1.17747E-05	100	0	12	0.001690962	-0.02909354	-175.7076	
22:42:05	47.46364	-122.3077	0.02	0.01803527	-0.1839351	0	-1.17747E-05	100	0	12	0.003150954	-0.02805423	-175.7076	
22:42:05	47.46364	-122.3077	0.02	0.01803527	-0.1839351	0	-1.17747E-05	100	0	12	0.003735329	-0.03052986	-175.7075	
22:42:05	47.46364	-122.3077	0.02	0.01803527	-0.1839351	0	-1.17747E-05	100	0	12	0.004100712	-0.03324799	-175.7074	
22:42:05	47.46364	-122.3077	0.02	0.01803527	-0.1839351	0	-1.17747E-05	100	0	12	0.002941861	-0.03284709	-175.7072	
22:42:06	47.46364	-122.3077	0.02	0.01803527	-0.1839351	0	-1.17747E-05	100	0	12	0.0001429733	-0.03307928	-175.707	
22:42:06	47.46364	-122.3077	0.02	0.0181629	-0.04815583	0	-1.17747E-05	100	0	12	-0.0006209855	-0.04835667	-175.7067	
22:42:06	47.46364	-122.3077	0.02	0.0181629	-0.04815583	0	-1.17747E-05	100	0	12	0.0007203312	-0.03646655	-175.7064	
22:42:06	47.46364	-122.3077	0.02	0.0181629	-0.04815583	0	-1.17747E-05	100	0	12	-0.0002430506	-0.02880281	-175.7062	
22:42:06	47.46364	-122.3077	0.02	0.0181629	-0.04815583	0	-1.17747E-05	100	0	12	-0.0013698	-0.03408202	-175.7059	
22:42:07	47.46364	-122.3077	0.02	0.0181629	-0.04815583	0	-1.17747E-05	100	0	12	-0.0013163	-0.02910501	-175.7056	
22:42:07	47.46364	-122.3077	0.02	0.01814441	0.008263078	0	-1.17747E-05	100	0	12	-0.0003999277	-0.02691568	-175.7053	
22:42:07	47.46364	-122.3077	0.02	0.01814441	0.008263078	0	-1.17747E-05	100	0	12	-6.589024E-05	-0.03076014	-175.7051	
22:42:07	47.46364	-122.3077	0.02	0.01814441	0.008263078	0	-1.17747E-05	100	0	12	0.0001595521	-0.02652673	-175.7049	
22:42:07	47.46364	-122.3077	0.02	0.01814441	0.008263078	0	-1.17747E-05	100	0	12	0.0001142512	-0.02837542	-175.7047	
22:42:08	47.46364	-122.3077	0.02	0.01814441	0.008263078	0	-1.17747E-05	100	0	12	-0.0002526585	-0.02572059	-175.7045	
22:42:08	47.46364	-122.3077	0.02	0.01777038	-0.1246725	0	-1.17747E-05	100	0	12	-0.0001763735	-0.02488187	-175.7044	
22:42:08	47.46364	-122.3077	0.02	0.01777038	-0.1246725	0	-1.17747E-05	100	0	12	0.0001300943	-0.02312886	-175.7043	
22:42:08	47.46364	-122.3077	0.02	0.01777038	-0.1246725	0	-1.17747E-05	100	0	12	-0.0004193259	-0.01938593	-175.7042	
22:42:08	47.46364	-122.3077	0.02	0.01777038	-0.1246725	0	-1.17747E-05	100	0	12	-0.0006748552	-0.02174978	-175.7041	
22:42:09	47.46364	-122.3077	0.02	0.01777038	-0.1246725	0	-1.17747E-05	100	0	12	0.0005006486	-0.02417728	-175.704	
22:42:09	47.46364	-122.3077	0.02	0.01795436	0.06615306	0	-1.17747E-05	100	0	12	0.0006037933	-0.02464207	-175.704	
22:42:09	47.46364	-122.3077	0.02	0.01795436	0.06615306	0	-1.17747E-05	100	0	12	-0.0002345766	-0.02369259	-175.704	
22:42:09	47.46364	-122.3077	0.02	0.01795436	0.06615306	0	-1.17747E-05	100	0	12	-0.0001829184	-0.01696935	-175.7039	
22:42:09	47.46364	-122.3077	0.02	0.01795436	0.06615306	0	-1.17747E-05	100	0	12	-0.0004803328	-0.02327621	-175.7039	
22:42:10	47.46364	-122.3077	0.02	0.01795436	0.06615306	0	-1.17747E-05	100	0	12	-0.0003444715	-0.005806051	-175.7038	
22:42:10	47.46364	-122.3077	0.02	0.01876874	0.1947204	0	-1.17747E-05	100	0	12	0.0001268202	-0.008160804	-175.7036	
22:42:10	47.46364	-122.3077	0.02	0.01876874	0.1947204	0	-1.17747E-05	100	0	12	6.620085E-06	-0.06479053	-175.7035	
22:42:10	47.46364	-122.3077	0.02	0.01876874	0.1947204	0	-1.17747E-05	100	0	12	0.001785628	-0.09058443	-175.7033	
22:42:10	47.46364	-122.3077	0.02	0.01876874	0.1947204	0	-1.17747E-05	100	0	12	0.002658401	-0.07486776	-175.7028	
22:42:11	47.46364	-122.3077	0.02	0.01876874	0.1947204	0	-1.17747E-05	100	0	12	0.003008396	-0.06038933	-175.7025	
22:42:11	47.46364	-122.3077	0.02	0.02048516	0.5809348	0	-1.17747E-05	100	0	12	0.001989669	-0.05810016	-175.7022	
22:42:11	47.46364	-122.3077	0.02	0.02048516	0.5809348	0	-1.17747E-05	100	0	12	0.001950931	-0.05467755	-175.702	
22:42:11	47.46364	-122.3077	0.02	0.02048516	0.5809348	0	-1.17747E-05	100	0	12	0.0008942397	-0.05322441	-175.7019	
22:42:11	47.46364	-122.3077	0.02	0.02048516	0.5809348	0	-1.17747E-05	100	0	12	0.0005449404	-0.0507354	-175.7018	
22:42:12	47.46364	-122.3077	0.02	0.02048516	0.5809348	0	-1.17747E-05	100	0	12	0.000214371	-0.04741896	-175.7017	
22:42:12	47.46364	-122.3077	0.02	0.02184986	0.4779456	0	-1.17747E-05	100	0	12	0.001174305	-0.04475844	-175.7017	
22:42:12	47.46364	-122.3077	0.02	0.02184986	0.4779456	0	-1.17747E-05	100	0	12	0.00196012	-0.04407335	-175.7017	
22:42:12	47.46364	-122.3077	0.02	0.02184986	0.4779456	0	-1.17747E-05	100	0	12	0.001191206	-0.02744183	-175.7018	
22:42:12	47.46364	-122.3077	0.02	0.02184986	0.4779456	0	-1.17747E-05	100	0	12	0.0003770787	-0.0146067	-175.7018	
22:42:13	47.46364	-122.3077	0.02	0.02184986	0.4779456	0	-1.17747E-05	100	0	12	0.001312015	-0.01876611	-175.7022	
22:42:13	47.46364	-122.3077	0.02	0.02185956	0.3357647	0	-1.17747E-05	100	0	12	0.001893	-0.004613121	-175.7024	
22:42:13	47.46364	-122.3077	0.02	0.02185956	0.3357647	0	-1.17747E-05	100	0	12	0.002180073	-0.007859862	-175.7027	
22:42:13	47.46364	-122.3077	0.02	0.02185956	0.3357647	0	-1.17747E-05	100	0	12	0.001882707	-0.02532159	-175.703	
22:42:13	47.46364	-122.3077	0.02	0.02185956	0.3357647	0	-1.17747E-05	100	0	12	0.001164757	-0.03118996	-175.7032	
22:42:14	47.46364	-122.3077	0.02	0.02185956	0.3357647	0	-1.17747E-05	100	0	12	0.002084363	-0.02740839	-175.7033	
22:42:14	47.46364	-122.3077	0.02	0.02170823	0.2947883	0	-1.17747E-05	100	0	12	0.003099756	-0.02257263	-175.7034	
22:42:14	47.46364	-122.3077	0.02	0.02170823	0.2947883	0	-1.17747E-05	100	0	12	0.002722277	-0.01781854	-175.7038	
22:42:14	47.46364	-122.3077	0.02	0.02170823	0.2947883	0	-1.17747E-05	100	0	12	0.002882629	-0.01332901	-175.7042	
22:42:14	47.46364	-122.3077	0.02	0.02170823	0.2947883	0	-1.17747E-05	100	0	12	0.001229129	-0.01207584	-175.7046	
22:42:15	47.46364	-122.3077	0.02	0.02170823	0.2947883	0	-1.17747E-05	100	0	12	0.001420581	-0.007372173	-175.705	
22:42:15	47.46364	-122.3077	0.02	0.02140896	0.2532834	0	-1.17747E-05	100	0	12	0.002954958	-0.001935152	-175.7054	
22:42:15	47.46364	-122.3077	0.02	0.02140896	0.2532834	0	-1.17747E-05	100	0	12	0.003267272	0.001902982	-175.7059	
22:42:15	47.46364	-122.3077	0.02	0.02140896	0.2532834	0	-1.17747E-05	100	0	12	0.002619826	-0.0001963105	-175.7064	
22:42:15	47.46364	-122.3077	0.02	0.02140896	0.2532834	0	-1.17747E-05	100	0	12	0.001885159	-0.002913858	-175.707	
22:42:16	47.46364	-122.3077	0.02	0.02140896	0.2532834	0	-1.17747E-05	100	0	12	0.001811423	0.0003574735	-175.7075	
22:42:16	47.46364	-122.3077	0.02	0.02054975	0.1951559	0	-1.17747E-05	100	0	12	0.002559998	-0.005028882	-175.708	
22:42:16	47.46364	-122.3077	0.02	0.02054975	0.1951559	0	-1.17747E-05	100	0	12	0.002677463	-0.007386066	-175.7086	
22:42:16	47.46364	-122.3077	0.02	0.02054975	0.1951559	0	-1.17747E-05	100	0	12	0.002708556	-0.004628248	-175.709	
22:42:16	47.46364	-122.3077	0.02	0.02054975	0.1951559	0	-1.17747E-05	100	0	12	0.00108293	0.002455726	-175.7094	
22:42:17	47.46364	-122.3077	0.02	0.02054975	0.1951559	0	-1.17747E-05	100	0	12	0.001409722	0.002088962	-175.7098	
22:42:17	47.46364	-122.3077	0.02	0.01995624	0.1222976	0	-1.17747E-05	100	0	12	0.001540889	-0.001380544	-175.7101	
22:42:17	47.46364	-122.3077	0.02	0.01995624	0.1222976	0	-1.17747E-05	100	0	12	0.0009022739	0.0009376212	-175.7104	
22:42:17	47.46364	-122.3077	0.02	0.01995624	0.1222976	0	-1.17747E-05	100	0	12	0.0001545862	0.002629363	-175.7107	
22:42:17	47.46364	-122.3077	0.02	0.01995624	0.1222976	0	-1.17747E-05	100	0	12	0.0004501307	0.00389703	-175.711	
22:42:18	47.46364	-122.3077	0.02	0.01995624	0.1222976	0	-1.17747E-05	100	0	12	-0.0003785692	0.005512231	-175.7113	
22:42:18	47.46364	-122.3077	0.02	0.0195889	0.2094668	0	-1.17747E-05	100	0	12	-0.001299163	0.007745964	-175.7115	
22:42:18	47.46364	-122.3077	0.02	0.0195889	0.2094668	0	-1.17747E-05	100	0	12	-0.001039725	0.007102254	-175.7117	
22:42:18	47.46364	-122.3077	0.02	0.0195889	0.2094668	0	-1.17747E-05	100	0	12	-0.001025303	0.01572433	-175.7119	
22:42:18	47.46364	-122.3077	0.02	0.0195889	0.2094668	0	-1.17747E-05	100	0	12	-0.001495225	0.01413719	-175.7122	
22:42:19	47.46364	-122.3077	0.02	0.0195889	0.2094668	0	-1.17747E-05	100	0	12	-0.001425083	0.0008312435	-175.7125	
22:42:19	47.46364	-122.3077	0.02	0.02009729	0.3076489	0	-1.17747E-05	100	0	12	-0.0007754227	-0.0007610008	-175.7127	
22:42:19	47.46364	-122.3077	0.02	0.02009729	0.3076489	0	-1.17747E-05	100	0	12	-7.027166E-06	0.007099429	-175.7129	
22:42:19	47.46364	-122.3077	0.02	0.02009729	0.3076489	0	-1.17747E-05	100	0	12	-0.0006553951	0.006686242	-175.7132	
22:42:19	47.46364	-122.3077	0.02	0.02009729	0.3076489	0	-1.17747E-05	100	0	12	-0.001334263	0.009151998	-175.7135	
22:42:20	47.46364	-122.3077	0.02	0.02009729	0.3076489	0	-1.17747E-05	100	0	12	-0.0008671811	0.01664801	-175.7137	
22:42:20	47.46364	-122.3077	0.02	0.02009133	0.2038144	0	-1.17747E-05	100	0	12	-0.0007236978	0.01307606	-175.7141	
22:42:20	47.46364	-122.3077	0.02	0.02009133	0.2038144	0	-1.17747E-05	100	0	12	4.547971E-06	0.01568607	-175.7144	
22:42:20	47.46364	-122.3077	0.02	0.02009133	0.2038144	0	-1.17747E-05	100	0	12	-0.0002385049	0.02777645	-175.7148	
22:42:20	47.46364	-122.3077	0.02	0.02009133	0.2038144	0	-1.17747E-05	100	0	12	-0.0007560595	0.02400163	-175.7152	
22:42:21	47.46364	-122.3077	0.02	0.02009133	0.2038144	0	-1.17747E-05	100	0	12	-0.0006184161	0.02276556	-175.7158	
22:42:21	47.46364	-122.3077	0.02	0.02062002	0.4117049	0	-1.17747E-05	100	0	12	-0.0002902276	0.01927315	-175.7163	
22:42:21	47.46364	-122.3077	0.02	0.02062002	0.4117049	0	-1.17747E-05	100	0	12	0.0001029164	0.01885302	-175.7169	
22:42:21	47.46364	-122.3077	0.02	0.02062002	0.4117049	0	-1.17747E-05	100	0	12	0.0008654508	0.01931762	-175.7174	
22:42:21	47.46364	-122.3077	0.02	0.02062002	0.4117049	0	-1.17747E-05	100	0	12	0.0007504788	0.01944839	-175.7179	
22:42:22	47.46364	-122.3077	0.02	0.02062002	0.4117049	0	-1.17747E-05	100	0	12	-1.450425E-05	0.0191196	-175.7184	
22:42:22	47.46364	-122.3077	0.02	0.02213419	0.4054109	0	-1.17747E-05	100	0	13	7.140057E-05	0.0200333	-175.7189	
22:42:22	47.46364	-122.3077	0.02	0.02213419	0.4054109	0	-1.17747E-05	100	0	13	0.0008063589	0.02345101	-175.7193	
22:42:22	47.46364	-122.3077	0.02	0.02213419	0.4054109	0	-1.17747E-05	100	0	13	-0.001447737	0.02477172	-175.7199	
22:42:23	47.46364	-122.3077	0.02	0.02213419	0.4054109	0	-1.17747E-05	100	0	13	-0.001035032	0.02558051	-175.7203	
22:42:23	47.46364	-122.3077	0.02	0.02213419	0.4054109	0	-1.17747E-05	100	0	13	-1.623483E-05	0.02765202	-175.7207	
22:42:23	47.46364	-122.3077	0.02	0.02187135	0.2110835	0	-1.17747E-05	100	0	12	0.0004186483	0.0259087	-175.7212	
22:42:23	47.46364	-122.3077	0.02	0.02187135	0.2110835	0	-1.17747E-05	100	0	12	3.016243E-05	0.0292532	-175.7217	
22:42:23	47.46364	-122.3077	0.02	0.02187135	0.2110835	0	-1.17747E-05	100	0	12	0.0008541822	0.03002916	-175.7222	
22:42:24	47.46364	-122.3077	0.02	0.02187135	0.2110835	0	-1.17747E-05	100	0	12	-0.0005405269	0.01506575	-175.7227	
22:42:24	47.46364	-122.3077	0.02	0.02187135	0.2110835	0	-1.17747E-05	100	0	12	-0.002332922	-0.001290679	-175.7231	
22:42:24	47.46364	-122.3077	0.02	0.02027108	0.006303273	0	-1.17747E-05	100	0	12	-0.003050981	0.01341695	-175.723	
22:42:24	47.46364	-122.3077	0.02	0.02027108	0.006303273	0	-1.17747E-05	100	0	12	-0.001556444	0.008559939	-175.7231	
22:42:24	47.46364	-122.3077	0.02	0.02027108	0.006303273	0	-1.17747E-05	100	0	12	-0.001497898	0.01390276	-175.7231	
22:42:25	47.46364	-122.3077	0.02	0.02027108	0.006303273	0	-1.17747E-05	100	0	12	-0.001675752	0.01637464	-175.7232	
22:42:25	47.46364	-122.3077	0.02	0.02027108	0.006303273	0	-1.17747E-05	100	0	12	-0.001705673	0.02032945	-175.7233	
22:42:25	47.46364	-122.3077	0.02	0.01889061	-0.08102688	0	-1.17747E-05	100	0	12	-0.0009966391	0.02843291	-175.7235	
22:42:25	47.46364	-122.3077	0.02	0.01889061	-0.08102688	0	-1.17747E-05	100	0	12	0.0003691875	0.02552116	-175.7238	
22:42:25	47.46364	-122.3077	0.02	0.01889061	-0.08102688	0	-1.17747E-05	100	0	12	0.0002493082	0.02505701	-175.7242	
22:42:26	47.46364	-122.3077	0.02	0.01889061	-0.08102688	0	-1.17747E-05	100	0	12	0.0005715033	0.02499679	-175.7245	
22:42:26	47.46364	-122.3077	0.02	0.01889061	-0.08102688	0	-1.17747E-05	100	0	12	0.0005934486	0.02389384	-175.7248	
22:42:26	47.46364	-122.3077	0.02	0.01782819	0.02570711	0	-1.17747E-05	100	0	12	-0.0008339993	0.02388913	-175.7252	
22:42:26	47.46364	-122.3077	0.02	0.01782819	0.02570711	0	-1.17747E-05	100	0	12	-0.0008267383	0.02493975	-175.7256	
22:42:26	47.46364	-122.3077	0.02	0.01782819	0.02570711	0	-1.17747E-05	100	0	12	-0.00108316	0.02742894	-175.7261	
22:42:27	47.46364	-122.3077	0.02	0.01782819	0.02570711	0	-1.17747E-05	100	0	12	-0.001062223	0.03607433	-175.7265	
22:42:27	47.46364	-122.3077	0.02	0.01782819	0.02570711	0	-1.17747E-05	100	0	12	-0.0007161342	0.01443025	-175.727	
22:42:27	47.46364	-122.3077	0.02	0.01788496	-0.03464096	0	-1.17747E-05	100	0	12	-0.001034665	0.02627773	-175.7273	
22:42:27	47.46364	-122.3077	0.02	0.01788496	-0.03464096	0	-1.17747E-05	100	0	12	-0.0008121925	0.04790417	-175.7277	
22:42:27	47.46364	-122.3077	0.02	0.01788496	-0.03464096	0	-1.17747E-05	100	0	12	-0.001081139	0.05612992	-175.7282	
22:42:28	47.46364	-122.3077	0.02	0.01788496	-0.03464096	0	-1.17747E-05	100	0	12	-0.001194672	0.04209367	-175.7288	
22:42:28	47.46364	-122.3077	0.02	0.01788496	-0.03464096	0	-1.17747E-05	100	0	12	-0.001083545	0.04634696	-175.7293	
22:42:28	47.46364	-122.3077	0.02	0.01911614	0.2374235	0	-1.17747E-05	100	0	12	-0.002538794	0.04437217	-175.7298	
22:42:28	47.46364	-122.3077	0.02	0.01911614	0.2374235	0	-1.17747E-05	100	0	12	-0.003831786	0.03802747	-175.7301	
22:42:28	47.46364	-122.3077	0.02	0.01911614	0.2374235	0	-1.17747E-05	100	0	12	-0.003007904	0.04135188	-175.7303	
22:42:29	47.46364	-122.3077	0.02	0.01911614	0.2374235	0	-1.17747E-05	100	0	12	-0.001762212	0.0392089	-175.7306	
22:42:29	47.46364	-122.3077	0.02	0.01911614	0.2374235	0	-1.17747E-05	100	0	12	-0.002304475	0.03788479	-175.731	
22:42:29	47.46364	-122.3077	0.02	0.02110198	0.5502452	0	-1.17747E-05	100	0	12	-0.002875655	0.0378256	-175.7312	
22:42:29	47.46364	-122.3077	0.02	0.02110198	0.5502452	0	-1.17747E-05	100	0	12	-0.002535654	0.03646486	-175.7314	
22:42:29	47.46364	-122.3077	0.02	0.02110198	0.5502452	0	-1.17747E-05	100	0	12	-0.001593568	0.03538484	-175.7316	
22:42:30	47.46364	-122.3077	0.02	0.02110198	0.5502452	0	-1.17747E-05	100	0	12	-0.002017966	0.03483886	-175.7318	
22:42:30	47.46364	-122.3077	0.02	0.02110198	0.5502452	0	-1.17747E-05	100	0	12	-0.002944777	0.03320374	-175.7319	
22:42:30	47.46364	-122.3077	0.02	0.02311716	0.6525404	0	-1.17747E-05	100	0	12	-0.003056793	0.02970622	-175.732	
22:42:30	47.46364	-122.3077	0.02	0.02311716	0.6525404	0	-1.17747E-05	100	0	12	-0.002825069	0.02619064	-175.7321	
22:42:30	47.46364	-122.3077	0.02	0.02311716	0.6525404	0	-1.17747E-05	100	0	12	-0.002604254	0.02833791	-175.7321	
22:42:31	47.46364	-122.3077	0.02	0.02311716	0.6525404	0	-1.17747E-05	100	0	12	-0.002950128	0.02978969	-175.7321	
22:42:31	47.46364	-122.3077	0.02	0.02311716	0.6525404	0	-1.17747E-05	100	0	12	-0.00179383	0.01906061	-175.7322	
22:42:31	47.46364	-122.3077	0.02	0.02305584	0.3587731	0	-1.17747E-05	100	0	12	-0.0008965251	0.01081285	-175.7322	
22:42:31	47.46364	-122.3077	0.02	0.02305584	0.3587731	0	-1.17747E-05	100	0	12	-0.001041651	0.01379403	-175.7321	
22:42:31	47.46364	-122.3077	0.02	0.02305584	0.3587731	0	-1.17747E-05	100	0	12	-0.002049454	0.01481693	-175.732	
22:42:32	47.46364	-122.3077	0.02	0.02305584	0.3587731	0	-1.17747E-05	100	0	12	-0.001925992	0.01251364	-175.7318	
22:42:32	47.46364	-122.3077	0.02	0.02305584	0.3587731	0	-1.17747E-05	100	0	12	-0.002126819	0.01120492	-175.7317	
22:42:32	47.46364	-122.3077	0.02	0.02165728	0.132532	0	-1.17747E-05	100	0	12	-0.0001699646	0.01151216	-175.7315	
22:42:32	47.46364	-122.3077	0.02	0.02165728	0.132532	0	-1.17747E-05	100	0	12	0.0006826336	0.01218829	-175.7315	
22:42:32	47.46364	-122.3077	0.02	0.02165728	0.132532	0	-1.17747E-05	100	0	12	0.001575377	0.01140815	-175.7316	
22:42:33	47.46364	-122.3077	0.02	0.02165728	0.132532	0	-1.17747E-05	100	0	12	0.002871705	0.01089099	-175.7317	
22:42:33	47.46364	-122.3077	0.02	0.02165728	0.132532	0	-1.17747E-05	100	0	12	0.002627506	0.006869254	-175.7317	
22:42:33	47.46364	-122.3077	0.02	0.01920151	-0.021791	0	-1.17747E-05	100	0	12	0.002266153	0.01321749	-175.7318	
22:42:33	47.46364	-122.3077	0.02	0.01920151	-0.021791	0	-1.17747E-05	100	0	12	0.002405812	0.01110009	-175.7319	
22:42:33	47.46364	-122.3077	0.02	0.01920151	-0.021791	0	-1.17747E-05	100	0	12	0.001436493	0.01132902	-175.732	
22:42:34	47.46364	-122.3077	0.02	0.01920151	-0.021791	0	-1.17747E-05	100	0	12	0.001163516	0.01200256	-175.7321	
22:42:34	47.46364	-122.3077	0.02	0.01920151	-0.021791	0	-1.17747E-05	100	0	12	0.0009088009	0.01297219	-175.7321	
22:42:34	47.46364	-122.3077	0.02	0.01954388	0.1769944	0	-1.17747E-05	100	0	12	0.0004649989	0.008146899	-175.7322	
22:42:34	47.46364	-122.3077	0.02	0.01954388	0.1769944	0	-1.17747E-05	100	0	12	0.001545309	0.00947983	-175.7322	
22:42:34	47.46364	-122.3077	0.02	0.01954388	0.1769944	0	-1.17747E-05	100	0	12	0.001661213	0.009936837	-175.7323	
22:42:35	47.46364	-122.3077	0.02	0.01954388	0.1769944	0	-1.17747E-05	100	0	12	0.002272627	0.008746576	-175.7324	
22:42:35	47.46364	-122.3077	0.02	0.01954388	0.1769944	0	-1.17747E-05	100	0	12	0.001938725	0.01490465	-175.7325	
22:42:35	47.46364	-122.3077	0.02	0.02127588	0.4777243	0	-1.17747E-05	100	0	12	0.0002986325	0.06185711	-175.7324	
22:42:35	47.46364	-122.3077	0.02	0.02127588	0.4777243	0	-1.17747E-05	100	0	12	0.0005239307	0.04245872	-175.7326	
22:42:35	47.46364	-122.3077	0.02	0.02127588	0.4777243	0	-1.17747E-05	100	0	12	0.004467092	0.008680451	-175.7327	
22:42:36	47.46364	-122.3077	0.02	0.02127588	0.4777243	0	-1.17747E-05	100	0	12	0.002408028	0.002987534	-175.7329	
22:42:36	47.46364	-122.3077	0.02	0.02127588	0.4777243	0	-1.17747E-05	100	0	12	0.001399085	0.01323875	-175.7328	
22:42:36	47.46364	-122.3077	0.02	0.02078863	0.167494	0	-1.17747E-05	100	0	12	0.001423028	0.007836448	-175.7327	
22:42:36	47.46364	-122.3077	0.02	0.02078863	0.167494	0	-1.17747E-05	100	0	12	0.0003695323	0.005852547	-175.7326	
22:42:36	47.46364	-122.3077	0.02	0.02078863	0.167494	0	-1.17747E-05	100	0	12	0.0003087899	0.007198855	-175.7324	
22:42:37	47.46364	-122.3077	0.02	0.02078863	0.167494	0	-1.17747E-05	100	0	12	-0.001391697	0.005891606	-175.7323	
22:42:37	47.46364	-122.3077	0.02	0.02078863	0.167494	0	-1.17747E-05	100	0	12	-0.001299156	0.004155406	-175.7321	
22:42:37	47.46364	-122.3077	0.02	0.01960625	0.04965988	0	-1.17747E-05	100	0	13	0.0004257406	0.007436608	-175.732	
22:42:37	47.46364	-122.3077	0.02	0.01960625	0.04965988	0	-1.17747E-05	100	0	13	0.0012134	0.006779411	-175.7318	
22:42:37	47.46364	-122.3077	0.02	0.01960625	0.04965988	0	-1.17747E-05	100	0	13	0.001802748	0.006146362	-175.7317	
22:42:38	47.46364	-122.3077	0.02	0.01960625	0.04965988	0	-1.17747E-05	100	0	13	0.002223714	0.005550626	-175.7316	
22:42:38	47.46364	-122.3077	0.02	0.01960625	0.04965988	0	-1.17747E-05	100	0	13	0.001781436	0.004113948	-175.7316	
22:42:38	47.46364	-122.3077	0.02	0.01936377	0.2016735	0	-1.17747E-05	100	0	12	0.001095366	0.001616207	-175.7312	
22:42:38	47.46364	-122.3077	0.02	0.01936377	0.2016735	0	-1.17747E-05	100	0	12	0.001301043	-0.0001300059	-175.7309	
22:42:38	47.46364	-122.3077	0.02	0.01936377	0.2016735	0	-1.17747E-05	100	0	12	0.001389291	0.001466281	-175.7305	
22:42:39	47.46364	-122.3077	0.02	0.01936377	0.2016735	0	-1.17747E-05	100	0	12	0.0007446019	0.003416677	-175.7302	
22:42:39	47.46364	-122.3077	0.02	0.01936377	0.2016735	0	-1.17747E-05	100	0	12	-0.001200833	0.002621308	-175.7299	
22:42:39	47.46364	-122.3077	0.02	0.02002819	0.1908997	0	-1.17747E-05	100	0	12	-0.000426959	0.001466479	-175.7295	
22:42:39	47.46364	-122.3077	0.02	0.02002819	0.1908997	0	-1.17747E-05	100	0	12	-0.0003374434	-0.00307613	-175.7292	
22:42:39	47.46364	-122.3077	0.02	0.02002819	0.1908997	0	-1.17747E-05	100	0	12	0.001085654	-0.01364368	-175.7288	
22:42:40	47.46364	-122.3077	0.02	0.02002819	0.1908997	0	-1.17747E-05	100	0	12	0.006817511	-0.006349977	-175.7284	
22:42:40	47.46364	-122.3077	0.02	0.02002819	0.1908997	0	-1.17747E-05	100	0	12	0.02845238	-0.0003859632	-175.7282	
22:42:40	47.46364	-122.3077	0.02	0.02014395	0.4519339	0	-1.17747E-05	100	0	4	0.04093998	-0.005593616	-175.7283	
22:42:40	47.46364	-122.3077	0.02	0.02014395	0.4519339	0	-1.17747E-05	100	0	4	0.05003749	-0.01954098	-175.7286	
22:42:40	47.46364	-122.3077	0.02	0.02014395	0.4519339	0	-1.17747E-05	100	0	4	0.05026495	-0.06049818	-175.7299	
22:42:41	47.46364	-122.3077	0.02	0.02014395	0.4519339	0	-1.17747E-05	100	0	4	0.04793569	-0.1130682	-175.7309	
22:42:41	47.46364	-122.3077	0.02	0.02014395	0.4519339	0	-1.17747E-05	100	0	4	0.04534168	-0.1482614	-175.7315	
22:42:41	47.46364	-122.3077	0.02	0.03073309	3.012657	0	-1.17747E-05	100	0	4	0.04209967	-0.1637395	-175.7319	
22:42:41	47.46364	-122.3077	0.02	0.03073309	3.012657	0	-1.17747E-05	100	0	4	0.0388087	-0.1640002	-175.732	
22:42:41	47.46364	-122.3077	0.02	0.03073309	3.012657	0	-1.17747E-05	100	0	4	0.03524077	-0.1643144	-175.7321	
22:42:42	47.46364	-122.3077	0.02	0.03073309	3.012657	0	-1.17747E-05	100	0	4	0.03315315	-0.1715212	-175.732	
22:42:42	47.46364	-122.3077	0.02	0.03073309	3.012657	0	-1.17747E-05	100	0	4	0.03006606	-0.1830726	-175.732	
22:42:42	47.46364	-122.3077	0.02	0.05146075	5.455651	0	-1.17747E-05	100	0	4	0.02731973	-0.1927487	-175.7318	
22:42:42	47.46364	-122.3077	0.02	0.05146075	5.455651	0	-1.17747E-05	100	0	4	0.02637981	-0.1948262	-175.7317	
22:42:42	47.46364	-122.3077	0.02	0.05146075	5.455651	0	-1.17747E-05	100	0	4	0.02515782	-0.1910955	-175.7315	
22:42:43	47.46364	-122.3077	0.02	0.05146075	5.455651	0	-1.17747E-05	100	0	4	0.02355686	-0.1863175	-175.7314	
22:42:43	47.46364	-122.3077	0.02	0.05146075	5.455651	0	-1.17747E-05	100	0	4	0.02199375	-0.1804326	-175.7313	
22:42:43	47.46364	-122.3077	0.02	0.07076661	6.739493	0	-1.17747E-05	100	0	4	0.02039089	-0.1732907	-175.7312	
22:42:43	47.46364	-122.3077	0.02	0.07076661	6.739493	0	-1.17747E-05	100	0	4	0.02038259	-0.1675151	-175.7312	
22:42:43	47.46364	-122.3077	0.02	0.07076661	6.739493	0	-1.17747E-05	100	0	4	0.01903665	-0.1616217	-175.7313	
22:42:44	47.46364	-122.3077	0.02	0.07076661	6.739493	0	-1.17747E-05	100	0	4	0.01757992	-0.1558077	-175.7313	
