Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
08:28:37	-6.728599	38.94616	126.794	0.5982812	16.59263	0.12	3	99	0	6546	9.506709	4.382696	-23.60661	
08:28:37	-6.728599	38.94616	126.794	0.603317	16.0245	0.12	3	99	0	6546	9.426409	4.398248	-23.58422	
08:28:37	-6.728599	38.94616	126.768	0.5651474	12.82475	0.06	3	99	0	6546	9.497036	4.395405	-23.57798	
08:28:37	-6.728599	38.94616	126.768	0.5015643	8.634642	0.06	3	99	0	6546	9.514146	4.285948	-23.57093	
08:28:37	-6.728599	38.94616	126.785	0.4596759	6.136159	0.04	3	99	0	6546	9.50045	4.281811	-23.54398	
08:28:37	-6.728599	38.94616	126.782	0.4336181	4.649295	0.04	3	99	0	6546	9.49692	4.313992	-23.57598	
08:28:38	-6.728599	38.94616	126.779	0.4308864	4.37873	0.03	3	99	0	6546	9.530968	4.319833	-23.61131	
08:28:38	-6.728599	38.94616	126.779	0.4552267	4.980263	0.03	3	99	0	6546	9.532521	4.285635	-23.59762	
08:28:38	-6.728599	38.94616	126.788	0.4689777	5.599161	0.03	3	99	0	6545	9.485695	4.288923	-23.63537	
08:28:38	-6.728599	38.94616	126.789	0.4769571	5.684732	0.06	3	99	0	6546	9.489092	4.254964	-23.61123	
08:28:38	-6.728599	38.94616	126.812	0.4775251	5.412319	0.02	3	99	0	6546	9.498222	4.187608	-23.62635	
08:28:38	-6.728599	38.94616	126.812	0.4740396	5.064441	0.02	3	99	0	6546	9.531674	4.200846	-23.63744	
08:28:39	-6.728599	38.94616	126.806	0.4174412	1.373175	0.02	3	99	0	6546	9.552038	4.229104	-23.66623	
08:28:39	-6.728599	38.94616	126.806	0.313242	-4.185095	0.09	3	99	0	6546	9.471286	4.255041	-23.67707	
08:28:39	-6.728599	38.94616	126.82	0.2264751	-8.291819	0.02	3	99	0	6547	9.478129	4.234319	-23.72898	
08:28:39	-6.728599	38.94616	126.82	0.159185	-11.38551	0.04	3	99	0	6546	9.533904	4.228256	-23.75928	
08:28:39	-6.728599	38.94616	126.841	0.1382231	-11.19177	0.06	3	99	0	6546	9.48666	4.308388	-23.73455	
08:28:40	-6.728599	38.94616	126.841	0.1897093	-7.940638	0.06	3	99	0	6546	9.475997	4.26272	-23.68553	
08:28:40	-6.728599	38.94616	126.848	0.2450638	-4.35698	0.06	3	99	0	6545	9.530552	4.198843	-23.67645	
08:28:40	-6.728599	38.94616	126.83	0.3317242	1.140648	0.02	3	99	0	6546	9.494439	4.167513	-23.61063	
08:28:40	-6.7286	38.94616	126.827	0.4045762	4.875438	0.04	3	99	0	6546	9.447112	4.161142	-23.62745	
08:28:40	-6.7286	38.94616	126.808	0.4386995	6.491131	0.04	3	99	0	6546	9.439622	4.161518	-23.59829	
08:28:41	-6.7286	38.94616	126.815	0.4695634	8.288999	0.04	3	99	0	6546	9.439171	4.162302	-23.5462	
08:28:41	-6.7286	38.94616	126.815	0.4584794	6.942047	0.04	3	99	0	6546	9.428664	4.156617	-23.5939	
08:28:41	-6.7286	38.94616	126.796	0.4489883	5.952156	0.06	3	99	0	6546	9.473832	4.16768	-23.59408	
08:28:41	-6.7286	38.94616	126.77	0.4135427	3.360453	0.09	3	99	0	6546	9.523219	4.151332	-23.59263	
08:28:41	-6.728599	38.94616	126.777	0.3832857	1.43675	0.02	3	99	0	6546	9.540202	4.078917	-23.55872	
08:28:41	-6.728599	38.94616	126.746	0.327512	-1.560267	0.14	3	99	0	6546	9.484664	4.158419	-23.57235	
08:28:42	-6.728599	38.94616	126.733	0.2819607	-3.571279	0.01	3	99	0	6546	9.610837	4.178961	-23.55914	
08:28:42	-6.728599	38.94616	126.709	0.2619367	-3.604291	0.06	3	99	0	6545	9.536347	4.158299	-23.5503	
08:28:42	-6.728599	38.94616	126.686	0.247073	-3.950024	0.08	3	99	0	6544	9.446183	4.172595	-23.50797	
08:28:42	-6.728599	38.94616	126.664	0.2328077	-3.97708	0.02	3	99	0	6546	9.553077	4.182068	-23.49469	
08:28:42	-6.728599	38.94616	126.63	0.22067	-4.171616	0.04	3	99	0	6546	9.504282	4.192503	-23.44336	
08:28:43	-6.728599	38.94616	126.617	0.2033163	-4.725029	0.04	3	99	0	6546	9.435122	4.231948	-23.51	
08:28:43	-6.728599	38.94616	126.59	0.1886499	-4.947055	0.03	3	99	0	6546	9.443798	4.187366	-23.4935	
08:28:43	-6.728599	38.94616	126.555	0.2073062	-3.095682	0.01	3	99	0	6546	9.48616	4.151978	-23.43278	
08:28:43	-6.728599	38.94616	126.552	0.2255862	-1.762159	0.08	3	99	0	6546	9.483663	4.162982	-23.46269	
08:28:43	-6.728599	38.94616	126.561	0.2315945	-1.478811	0.04	3	99	0	6546	9.402807	4.151859	-23.47184	
08:28:44	-6.728599	38.94616	126.55	0.2370842	-0.7237875	0.09	3	99	0	6546	9.493717	4.155674	-23.54513	
08:28:44	-6.728599	38.94616	126.526	0.291607	2.429771	0.07	3	99	0	6546	9.415499	4.204655	-23.58337	
08:28:44	-6.728599	38.94616	126.533	0.3369273	4.972131	0.06	3	99	0	6546	9.560674	4.188574	-23.53297	
08:28:44	-6.728599	38.94616	126.532	0.3807159	6.450658	0.03	3	99	0	6546	9.495231	4.226114	-23.47886	
08:28:45	-6.728599	38.94616	126.497	0.4196648	8.333895	0.03	3	99	0	6546	9.535493	4.18867	-23.4481	
08:28:45	-6.728599	38.94616	126.473	0.4677489	10.00423	0.04	3	99	0	6546	9.510964	4.220473	-23.45663	
08:28:45	-6.728599	38.94616	126.473	0.5089411	11.13461	0.04	3	99	0	6546	9.46232	4.191001	-23.45576	
08:28:45	-6.728599	38.94616	126.428	0.5396009	11.53012	0.12	3	99	0	6546	9.519609	4.127667	-23.44924	
08:28:45	-6.728599	38.94616	126.424	0.5687851	11.95487	0.09	3	99	0	6546	9.53536	4.117941	-23.49905	
08:28:45	-6.728599	38.94616	126.424	0.5697304	11.39956	0.09	3	99	0	6546	9.55476	4.173401	-23.51877	
08:28:46	-6.728598	38.94616	126.334	0.551577	9.890678	0.03	3	99	0	6546	9.49367	4.235693	-23.54508	
08:28:46	-6.728598	38.94616	126.334	0.5284699	7.619547	0.03	3	99	0	6546	9.516402	4.253199	-23.54878	
08:28:46	-6.728598	38.94616	126.335	0.5073429	5.881438	0.03	3	99	0	6546	9.507655	4.29335	-23.57656	
08:28:46	-6.728598	38.94616	126.338	0.4959601	4.909163	0.06	3	99	0	6546	9.529888	4.253189	-23.52252	
08:28:46	-6.728598	38.94616	126.338	0.4932609	4.329613	0.06	3	99	0	6545	9.508302	4.335429	-23.51359	
08:28:47	-6.728598	38.94616	126.309	0.4875903	3.783098	0.04	3	99	0	6546	9.538227	4.307764	-23.45932	
08:28:47	-6.728598	38.94616	126.285	0.4803329	2.946488	0.01	3	99	0	6546	9.501473	4.269378	-23.48519	
08:28:47	-6.728598	38.94616	126.285	0.4776351	2.811237	0.01	3	99	0	6545	9.517089	4.313756	-23.49666	
08:28:47	-6.728598	38.94616	126.281	0.4793023	3.085876	0.02	3	99	0	6546	9.560497	4.316359	-23.43614	
08:28:47	-6.728598	38.94616	126.266	0.4933129	3.714638	0.01	3	99	0	6546	9.537458	4.310634	-23.41394	
08:28:48	-6.728598	38.94616	126.253	0.5263368	5.255278	0.04	3	99	0	6546	9.542343	4.290455	-23.40199	
08:28:48	-6.728598	38.94616	126.249	0.5569599	6.802124	0.01	3	99	0	6546	9.579219	4.310291	-23.41206	
08:28:48	-6.728598	38.94616	126.216	0.5866508	8.008634	0.04	3	99	0	6546	9.554893	4.324992	-23.4291	
08:28:48	-6.728598	38.94616	126.184	0.579859	6.713768	0.07	3	99	0	6546	9.486149	4.321922	-23.46812	
08:28:48	-6.728598	38.94616	126.161	0.5517383	4.740725	0.07	3	99	0	6546	9.472963	4.391366	-23.4591	
08:28:48	-6.728598	38.94616	126.145	0.5214149	2.96809	0.04	3	99	0	6546	9.475227	4.423245	-23.50033	
08:28:49	-6.728598	38.94616	126.137	0.4903037	0.9557834	0.02	3	99	0	6546	9.466674	4.35161	-23.50504	
08:28:49	-6.728598	38.94616	126.141	0.4562111	-0.8937836	0.03	3	99	0	6546	9.516305	4.38344	-23.51402	
08:28:49	-6.728598	38.94616	126.134	0.4205601	-2.857946	0.04	3	99	0	6546	9.539827	4.324731	-23.52827	
08:28:49	-6.728598	38.94616	126.124	0.3769202	-4.727672	0.08	3	99	0	6546	9.539854	4.350246	-23.5545	
08:28:50	-6.728598	38.94615	126.127	0.3269051	-6.834263	0.04	3	99	0	6546	9.576801	4.335319	-23.56157	
08:28:50	-6.728599	38.94615	126.154	0.2824451	-8.258634	0.14	3	99	0	6546	9.483779	4.315569	-23.60508	
08:28:50	-6.728599	38.94615	126.156	0.2265411	-10.11382	0.03	3	99	0	6546	9.344872	4.36504	-23.66992	
08:28:50	-6.728599	38.94615	126.151	0.1777588	-11.67049	0.06	3	99	0	6546	9.461029	4.396435	-23.5982	
08:28:50	-6.728599	38.94615	126.154	0.155723	-10.92908	0.01	3	99	0	6546	9.551648	4.33691	-23.57259	
08:28:51	-6.728599	38.94615	126.134	0.1390958	-10.32683	0.03	3	99	0	6546	9.494541	4.351338	-23.62707	
08:28:51	-6.728599	38.94615	126.164	0.1391377	-8.92391	0.06	3	99	0	6546	9.45348	4.355084	-23.59153	
08:28:51	-6.728599	38.94615	126.173	0.1418087	-7.439635	0.06	3	99	0	6546	9.507861	4.290808	-23.57691	
08:28:51	-6.728599	38.94615	126.175	0.1256659	-7.380684	0.04	3	99	0	6546	9.434124	4.35612	-23.58577	
08:28:51	-6.728599	38.94615	126.175	0.1126973	-7.10456	0.04	3	99	0	6546	9.497517	4.312972	-23.60616	
08:28:52	-6.728599	38.94615	126.166	0.1514781	-4.758465	0.03	3	99	0	6546	9.461598	4.379263	-23.62644	
08:28:52	-6.728599	38.94615	126.155	0.1885572	-2.080087	0.04	3	99	0	6546	9.54711	4.322821	-23.59525	
08:28:52	-6.728599	38.94615	126.137	0.2146268	-0.6149174	0.04	3	99	0	6546	9.583243	4.261575	-23.55746	
08:28:52	-6.728599	38.94615	126.152	0.2388656	1.052178	0.09	3	99	0	6546	9.511702	4.283197	-23.51229	
08:28:52	-6.728599	38.94615	126.168	0.299628	4.343063	0.02	3	99	0	6546	9.444259	4.285511	-23.52127	
08:28:53	-6.728599	38.94615	126.173	0.3542288	6.963541	0.06	3	99	0	6546	9.520139	4.303823	-23.46428	
08:28:53	-6.728599	38.94615	126.146	0.4117205	9.274845	0.09	3	99	0	6546	9.586493	4.306633	-23.52706	
08:28:53	-6.728599	38.94615	126.166	0.4621864	10.92943	0.04	3	99	0	6546	9.622385	4.310587	-23.59592	
08:28:53	-6.728599	38.94615	126.186	0.3922704	6.606848	0.01	3	99	0	6546	9.508781	4.290431	-23.59352	
08:28:53	-6.728599	38.94615	126.16	0.3133557	1.811844	0.01	3	99	0	6546	9.51081	4.301592	-23.58663	
08:28:54	-6.728599	38.94615	126.147	0.2704289	-0.8318128	0.02	3	99	0	6546	9.513802	4.289921	-23.62314	
08:28:54	-6.728599	38.94615	126.162	0.2224252	-3.112384	0.03	3	99	0	6546	9.537686	4.316131	-23.64083	
08:28:54	-6.728599	38.94615	126.153	0.2042291	-3.905333	0.04	3	99	0	6545	9.511271	4.307189	-23.61457	
08:28:54	-6.7286	38.94615	126.173	0.1881413	-4.426543	0.01	3	99	0	6546	9.536844	4.316063	-23.64059	
08:28:54	-6.7286	38.94615	126.194	0.2031725	-3.26057	0.03	3	99	0	6546	9.508848	4.337088	-23.58992	
08:28:55	-6.7286	38.94615	126.21	0.2171056	-2.042593	0.01	3	99	0	6546	9.519157	4.311003	-23.59916	
08:28:55	-6.7286	38.94615	126.19	0.2306361	-0.5807588	0.04	3	99	0	6546	9.483951	4.287776	-23.58257	
08:28:55	-6.7286	38.94615	126.203	0.2432528	0.1818943	0.06	3	99	0	6546	9.508705	4.243111	-23.56584	
08:28:55	-6.7286	38.94615	126.189	0.2474206	0.8098665	0.06	3	99	0	6546	9.453629	4.266009	-23.55526	
08:28:56	-6.7286	38.94615	126.16	0.2447157	0.1531521	0.08	3	99	0	6546	9.429677	4.304905	-23.52692	
08:28:56	-6.7286	38.94615	126.152	0.2420864	0.6054258	0.01	3	99	0	6546	9.554438	4.286375	-23.48291	
08:28:56	-6.7286	38.94615	126.153	0.2402475	0.4112751	0.03	3	99	0	6546	9.515631	4.294527	-23.50383	
08:28:56	-6.728601	38.94615	126.142	0.2513835	1.535766	0.04	3	99	0	6546	9.474952	4.309429	-23.51164	
08:28:56	-6.728601	38.94615	126.15	0.2689864	2.169696	0.07	3	99	0	6546	9.48484	4.283479	-23.53035	
08:28:56	-6.728601	38.94615	126.175	0.2919274	3.005512	0.02	3	99	0	6546	9.435484	4.326113	-23.5667	
08:28:56	-6.728601	38.94615	126.169	0.3164311	4.005856	0.06	3	99	0	6546	9.511131	4.287112	-23.60941	
08:28:57	-6.728601	38.94615	126.174	0.3279154	3.889472	0.09	3	99	0	6546	9.507261	4.34463	-23.57229	
08:28:57	-6.728601	38.94615	126.153	0.3283508	3.98481	0.04	3	99	0	6546	9.603997	4.292355	-23.54206	
08:28:57	-6.728601	38.94615	126.126	0.3414968	4.27449	0.02	3	99	0	6546	9.510504	4.345093	-23.56542	
08:28:58	-6.728601	38.94615	126.126	0.3658102	5.784867	0.02	3	99	0	6546	9.505017	4.291705	-23.53795	
08:28:58	-6.728601	38.94615	126.137	0.365057	5.476855	0.04	3	99	0	6546	9.530861	4.327762	-23.55743	
08:28:58	-6.728601	38.94615	126.136	0.3496391	4.219293	0.04	3	99	0	6546	9.562331	4.3422	-23.5363	
08:28:58	-6.728601	38.94615	126.164	0.3067963	1.326153	0.02	3	99	0	6546	9.597673	4.310617	-23.53384	
08:28:58	-6.728602	38.94615	126.147	0.2496368	-1.53939	0.04	3	99	0	6546	9.577155	4.306526	-23.52696	
08:28:58	-6.728602	38.94615	126.122	0.2218542	-2.764301	0.04	3	99	0	6546	9.531451	4.301885	-23.60084	
08:28:59	-6.728602	38.94615	126.115	0.2113164	-2.887427	0.06	3	99	0	6546	9.581487	4.297958	-23.60167	
08:28:59	-6.728602	38.94615	126.117	0.1819246	-3.864528	0.02	3	99	0	6548	9.614588	4.359359	-23.65628	
08:28:59	-6.728602	38.94615	126.128	0.1376095	-5.610582	0.09	3	99	0	6545	9.586959	4.350935	-23.65447	
08:28:59	-6.728603	38.94615	126.134	0.1079581	-6.488027	0.04	3	99	0	6546	9.465648	4.380393	-23.63175	
08:28:59	-6.728603	38.94615	126.138	0.08714722	-6.847795	0.04	3	99	0	6546	9.522977	4.372797	-23.67547	
08:29:00	-6.728603	38.94615	126.131	0.06752855	-7.194836	0.07	3	99	0	6546	9.543472	4.297222	-23.7042	
08:29:00	-6.728603	38.94615	126.11	0.1134445	-4.167022	0.08	3	99	0	6546	9.510901	4.38682	-23.67569	
08:29:00	-6.728603	38.94615	126.119	0.1564342	-1.311478	0.01	3	99	0	6546	9.473043	4.39378	-23.6486	
08:29:00	-6.728603	38.94615	126.142	0.2636792	4.372051	0.01	3	99	0	6546	9.562734	4.367964	-23.62713	
08:29:00	-6.728603	38.94615	126.175	0.3734163	10.06332	0.11	3	99	0	6547	9.582865	4.337869	-23.57822	
08:29:01	-6.728604	38.94615	126.188	0.4885537	15.52364	0.09	3	99	0	6546	9.459443	4.299602	-23.65266	
08:29:01	-6.728604	38.94615	126.193	0.5993193	19.29151	0.07	3	99	0	6546	9.447467	4.328917	-23.60545	
08:29:01	-6.728604	38.94615	126.171	0.544455	14.51789	0.12	3	99	0	6546	9.496822	4.376941	-23.59464	
08:29:02	-6.728604	38.94615	126.151	0.496273	10.87178	0.06	3	99	0	6546	9.699556	4.242019	-23.5364	
08:29:02	-6.728604	38.94615	126.135	0.4584871	7.419587	0.09	3	99	0	6546	9.66443	4.285745	-23.5901	
08:29:02	-6.728604	38.94615	126.147	0.421913	4.701684	0.04	3	99	0	6546	9.684875	4.319119	-23.53663	
08:29:02	-6.728604	38.94615	126.123	0.4093991	3.4233	0.06	3	99	0	6546	9.592726	4.33599	-23.57088	
08:29:03	-6.728604	38.94615	126.14	0.396089	2.428221	0.04	3	99	0	6546	9.539078	4.259474	-23.51878	
08:29:03	-6.728605	38.94615	126.165	0.4088286	3.305437	0.04	3	99	0	6546	9.525564	4.335649	-23.54802	
08:29:03	-6.728605	38.94615	126.185	0.4218702	3.544468	0.08	3	99	0	6546	9.597507	4.280706	-23.54862	
08:29:03	-6.728605	38.94615	126.195	0.4293597	3.321473	0.04	3	99	0	6546	9.480349	4.309783	-23.59785	
08:29:03	-6.728605	38.94615	126.181	0.4353941	3.709053	0.06	3	99	0	6546	9.582686	4.29634	-23.57228	
08:29:03	-6.728605	38.94615	126.173	0.4386783	3.395872	0.02	3	99	0	6546	9.644932	4.315165	-23.57528	
08:29:03	-6.728605	38.94615	126.185	0.4410626	3.29859	0.03	3	99	0	6546	9.58276	4.32657	-23.58367	
08:29:04	-6.728605	38.94615	126.173	0.4648566	4.480221	0.02	3	99	0	6546	9.573215	4.326352	-23.56504	
08:29:04	-6.728605	38.94615	126.163	0.4879129	5.18011	0.03	3	99	0	6546	9.563355	4.332153	-23.62454	
08:29:04	-6.728606	38.94615	126.162	0.4175147	1.383444	0.09	3	99	0	6546	9.603899	4.321229	-23.61593	
08:29:04	-6.728606	38.94615	126.172	0.3461403	-2.07097	0.01	3	99	0	6546	9.476734	4.321053	-23.5974	
08:29:05	-6.728606	38.94615	126.162	0.2885954	-4.842524	0.08	3	99	0	6546	9.557225	4.287283	-23.60108	
08:29:05	-6.728606	38.94615	126.161	0.2371464	-7.416702	0.14	3	99	0	6546	9.486025	4.280754	-23.60163	
08:29:05	-6.728606	38.94615	126.168	0.1942857	-9.563002	0.04	3	99	0	6546	9.418632	4.352171	-23.55153	
08:29:05	-6.728606	38.94615	126.147	0.1615563	-10.53848	0.06	3	99	0	6546	9.511995	4.336817	-23.52894	
08:29:05	-6.728606	38.94615	126.11	0.1557992	-9.835449	0.04	3	99	0	6546	9.508165	4.299925	-23.52519	
08:29:06	-6.728606	38.94615	126.096	0.183313	-7.315958	0.08	3	99	0	6546	9.568266	4.343277	-23.54809	
08:29:06	-6.728606	38.94615	126.082	0.2151314	-4.641948	0.04	3	99	0	6546	9.458648	4.238856	-23.55333	
08:29:06	-6.728606	38.94615	126.074	0.2447967	-2.641862	0.03	3	99	0	6546	9.546608	4.328123	-23.5779	
08:29:06	-6.728606	38.94615	126.039	0.2280483	-3.547515	0.07	3	99	0	6546	9.557584	4.289342	-23.56788	
08:29:06	-6.728606	38.94615	126.025	0.1837697	-5.908	0.04	3	99	0	6546	9.528632	4.332455	-23.56294	
08:29:06	-6.728606	38.94615	126.018	0.1670371	-6.584201	0.06	3	99	0	6546	9.566383	4.235769	-23.53069	
08:29:07	-6.728607	38.94615	125.989	0.1668984	-6.035907	0.11	3	99	0	6546	9.49922	4.291326	-23.55639	
08:29:07	-6.728607	38.94615	125.978	0.1457568	-6.579743	0.06	3	99	0	6546	9.376678	4.226783	-23.61503	
08:29:07	-6.728607	38.94615	125.944	0.1066016	-7.797635	0.04	3	99	0	6546	9.448491	4.197144	-23.60006	
08:29:07	-6.728607	38.94615	125.92	0.06797751	-8.928999	0.07	3	99	0	6546	9.518206	4.224564	-23.56272	
08:29:08	-6.728607	38.94615	125.888	0.03409243	-10.07451	0.07	3	99	0	6546	9.523093	4.198455	-23.54898	
08:29:08	-6.728607	38.94615	125.86	0.01699532	-9.791319	0.04	3	99	0	6546	9.528309	4.172703	-23.52675	
08:29:08	-6.728607	38.94615	125.849	0.01779709	-9.289835	0.02	3	99	0	6546	9.522215	4.29016	-23.55932	
08:29:08	-6.728607	38.94615	125.847	0.07649337	-5.299884	0.06	3	99	0	6546	9.466482	4.295807	-23.60144	
08:29:08	-6.728607	38.94615	125.837	0.1683752	0.491122	0.07	3	99	0	6546	9.427599	4.31969	-23.66407	
08:29:08	-6.728607	38.94615	125.829	0.2548496	5.054293	0.03	3	99	0	6546	9.414139	4.327803	-23.67036	
08:29:08	-6.728607	38.94615	125.821	0.3361332	9.045497	0.04	3	99	0	6546	9.488173	4.23051	-23.63394	
08:29:09	-6.728607	38.94615	125.807	0.3587141	9.295087	0.04	3	99	0	6546	9.540409	4.274162	-23.61731	
08:29:09	-6.728607	38.94615	125.798	0.3321191	6.94468	0.04	3	99	0	6546	9.472784	4.244339	-23.5881	
08:29:09	-6.728607	38.94615	125.801	0.2812263	3.797858	0.04	3	99	0	6546	9.479281	4.308749	-23.60321	
08:29:10	-6.728607	38.94615	125.775	0.1956983	-0.833446	0.02	3	99	0	6546	9.529005	4.231802	-23.56879	
08:29:10	-6.728607	38.94615	125.742	0.1243242	-4.544063	0	3	99	0	6546	9.500938	4.244066	-23.51957	
08:29:10	-6.728607	38.94615	125.731	0.03488895	-8.783463	0.04	3	99	0	6546	9.491228	4.245669	-23.49981	
08:29:10	-6.728607	38.94615	125.714	-0.06259777	-13.46927	0.04	3	99	0	6546	9.530166	4.263949	-23.53441	
08:29:10	-6.728607	38.94615	125.703	-0.1625207	-17.72463	0.04	3	99	0	6546	9.438475	4.277962	-23.55806	
08:29:10	-6.728607	38.94615	125.666	-0.2417966	-20.9007	0.03	3	99	0	6546	9.516452	4.302541	-23.49789	
08:29:11	-6.728607	38.94615	125.637	-0.28961	-21.17151	0.07	3	99	0	6546	9.453692	4.255491	-23.45567	
08:29:11	-6.728607	38.94615	125.604	-0.3288126	-20.98908	0.03	3	99	0	6546	9.550085	4.232962	-23.42968	
08:29:11	-6.728607	38.94615	125.591	-0.3159159	-18.0044	0.04	3	99	0	6546	9.433323	4.25113	-23.44463	
08:29:12	-6.728608	38.94615	125.577	-0.2993607	-14.99765	0.06	3	99	0	6546	9.420506	4.241871	-23.39134	
08:29:12	-6.728608	38.94615	125.536	-0.2310514	-10.19336	0.01	3	99	0	6547	9.43437	4.192125	-23.41853	
08:29:12	-6.728608	38.94615	125.512	-0.1722657	-6.181852	0.12	3	99	0	6546	9.483553	4.208956	-23.38567	
08:29:12	-6.728608	38.94615	125.496	-0.1644047	-4.983155	0.03	3	99	0	6546	9.390382	4.254189	-23.37169	
08:29:12	-6.728608	38.94615	125.513	-0.1555495	-3.862732	0.01	3	99	0	6546	9.514437	4.161602	-23.38189	
08:29:12	-6.728608	38.94615	125.514	-0.1277185	-2.425009	0.02	3	99	0	6546	9.490012	4.187619	-23.4185	
08:29:13	-6.728608	38.94615	125.517	-0.1045834	-1.03654	0.02	3	99	0	6546	9.475762	4.188527	-23.41605	
08:29:13	-6.728608	38.94615	125.527	-0.0342805	2.582384	0.09	3	99	0	6546	9.493081	4.18069	-23.41062	
08:29:13	-6.728608	38.94615	125.532	0.02810387	5.740354	0.08	3	99	0	6546	9.423036	4.196941	-23.45599	
08:29:13	-6.728608	38.94615	125.526	0.01709292	4.666976	0.04	3	99	0	6546	9.465348	4.257528	-23.41396	
08:29:13	-6.728608	38.94615	125.514	0.005812984	3.37004	0.02	3	99	0	6546	9.500705	4.256862	-23.41738	
08:29:14	-6.728608	38.94615	125.512	0.03402543	5.092979	0.07	3	99	0	6546	9.494938	4.278344	-23.46261	
08:29:14	-6.728608	38.94614	125.515	0.05706872	5.841886	0.07	3	99	0	6546	9.441556	4.26638	-23.46187	
08:29:14	-6.728608	38.94614	125.533	0.1038825	7.740494	0.03	3	99	0	6546	9.453566	4.296627	-23.42327	
08:29:14	-6.728608	38.94614	125.526	0.1456244	9.356817	0.04	3	99	0	6546	9.512724	4.256814	-23.42031	
08:29:14	-6.728608	38.94614	125.526	0.193379	11.75484	0.02	3	99	0	6546	9.455154	4.264231	-23.38638	
08:29:15	-6.728608	38.94614	125.519	0.2347027	12.69848	0.03	3	99	0	6546	9.47049	4.25051	-23.40525	
08:29:15	-6.728608	38.94614	125.517	0.2556984	12.50348	0.03	3	99	0	6546	9.462931	4.294886	-23.37771	
08:29:15	-6.728608	38.94614	125.506	0.260034	11.57577	0.06	3	99	0	6546	9.496754	4.266475	-23.39928	
08:29:15	-6.728608	38.94614	125.479	0.2301865	8.602581	0.01	3	99	0	6546	9.424449	4.208394	-23.3864	
08:29:15	-6.728608	38.94614	125.475	0.1549029	4.026298	0.04	3	99	0	6546	9.443136	4.249517	-23.38602	
08:29:16	-6.728608	38.94614	125.46	0.09329306	-0.2680182	0.06	3	99	0	6546	9.426534	4.243538	-23.39489	
08:29:16	-6.728608	38.94614	125.433	0.05221427	-2.106428	0.04	3	99	0	6546	9.504315	4.275427	-23.39068	
08:29:16	-6.728609	38.94614	125.425	-0.004783531	-5.737824	0.03	3	99	0	6546	9.465722	4.250074	-23.38077	
08:29:16	-6.728609	38.94614	125.423	-0.06958482	-8.347012	0.08	3	99	0	6546	9.372407	4.2722	-23.3725	
08:29:17	-6.728609	38.94614	125.382	-0.07736991	-8.073647	0.06	3	99	0	6546	9.334524	4.289044	-23.43249	
08:29:17	-6.728609	38.94614	125.372	-0.05201489	-6.414129	0.04	3	99	0	6546	9.394921	4.317647	-23.43507	
08:29:17	-6.728609	38.94614	125.367	-0.04321142	-5.083978	0.02	3	99	0	6546	9.458801	4.240857	-23.40157	
08:29:17	-6.728609	38.94614	125.348	-0.04990865	-4.504755	0.06	3	99	0	6546	9.4554	4.235009	-23.34372	
08:29:17	-6.728609	38.94614	125.334	-0.02674069	-2.927896	0.04	3	99	0	6546	9.498854	4.281222	-23.35889	
08:29:17	-6.728609	38.94614	125.334	0.02296917	0.5011656	0.03	3	99	0	6546	9.494127	4.276805	-23.31386	
08:29:18	-6.728609	38.94614	125.34	0.09153324	4.151157	0.03	3	99	0	6546	9.463558	4.297284	-23.36789	
08:29:18	-6.728609	38.94614	125.347	0.1668597	7.638093	0.07	3	99	0	6546	9.417794	4.286171	-23.34695	
08:29:18	-6.728609	38.94614	125.335	0.2378076	10.7891	0.02	3	99	0	6546	9.349281	4.273702	-23.38182	
08:29:18	-6.728609	38.94614	125.327	0.3039197	13.68604	0.03	3	99	0	6546	9.412251	4.257567	-23.38647	
08:29:18	-6.728609	38.94614	125.304	0.3533497	15.19865	0.02	3	99	0	6546	9.443882	4.284118	-23.37499	
08:29:19	-6.728609	38.94614	125.311	0.3991663	16.34195	0.02	3	99	0	6546	9.40986	4.281989	-23.3494	
08:29:19	-6.728609	38.94614	125.314	0.4261542	15.64038	0.06	3	99	0	6546	9.389024	4.278259	-23.34741	
08:29:19	-6.728609	38.94614	125.301	0.4314683	14.45901	0.03	3	99	0	6546	9.375918	4.262063	-23.35181	
08:29:19	-6.728609	38.94614	125.294	0.4514615	14.15891	0.04	3	99	0	6546	9.39709	4.303154	-23.3721	
08:29:19	-6.728609	38.94614	125.293	0.4975521	15.6922	0.09	3	99	0	6546	9.384131	4.323881	-23.3764	
08:29:19	-6.728609	38.94614	125.312	0.5335693	16.52706	0.03	3	99	0	6546	9.349264	4.385042	-23.33203	
08:29:20	-6.728609	38.94614	125.317	0.5207388	14.4988	0.03	3	99	0	6546	9.441616	4.36181	-23.36964	
08:29:20	-6.728609	38.94614	125.313	0.5065643	12.57294	0.04	3	99	0	6546	9.410439	4.359173	-23.3721	
08:29:20	-6.728609	38.94614	125.293	0.4105945	6.53878	0.04	3	99	0	6546	9.451606	4.319805	-23.33594	
08:29:20	-6.728609	38.94614	125.285	0.3304153	1.991839	0.13	3	99	0	6546	9.531385	4.324568	-23.28027	
08:29:20	-6.728609	38.94614	125.294	0.2712407	-1.303846	0.03	3	99	0	6546	9.584394	4.315045	-23.35526	
