Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:43:58	-6.734075	38.95277	313.172	0.580541	19.77961	0.88	3	100	0	4	5.297875	0.8941565	55.17975	
09:43:58	-6.734074	38.95278	313.217	0.6285679	21.52119	0.97	3	100	0	4	9.485842	0.2559924	55.82617	
09:43:58	-6.734071	38.95278	312.165	0.6128981	20.60039	0.37	3	100	0	4	14.52476	-0.0397558	56.75621	
09:43:58	-6.734069	38.95279	311.234	0.5929272	18.04666	0.55	3	100	0	4	14.09429	-0.03220518	56.87533	
09:43:58	-6.734065	38.9528	310.325	0.5844686	16.15263	1.38	3	100	0	4	9.080412	0.3817762	56.04144	
09:43:59	-6.734062	38.95281	308.781	0.5753108	15.93098	0.38	3	100	0	5	1.712182	-0.1374205	55.27508	
09:43:59	-6.734057	38.95282	306.825	0.5311998	12.74412	0.61	3	100	0	4	-1.923008	-0.8992748	54.99591	
09:43:59	-6.734055	38.95283	305.511	0.4900537	9.96279	0.42	3	100	0	4	-3.001398	-1.241719	55.11348	
09:43:59	-6.734043	38.95285	301.222	0.484461	7.248216	0.82	3	100	0	4	-0.40556	-0.9493552	55.58338	
09:43:59	-6.734036	38.95287	298.336	0.4764661	3.904133	0.64	3	100	0	4	11.28858	0.4979428	56.12383	
09:44:00	-6.734031	38.95289	296.191	0.4070307	-0.3837505	0.77	3	100	0	5	13.38772	0.05793369	56.32192	
09:44:00	-6.734023	38.95291	292.515	0.3443846	-4.133045	0.85	3	100	0	5	6.523464	0.4088125	55.32065	
09:44:00	-6.734019	38.95292	291.223	0.3099458	-4.692132	0.68	3	100	0	4	5.039385	0.3213027	55.22905	
09:44:00	-6.734016	38.95293	289.681	0.2798564	-4.777415	0.75	3	100	0	5	7.16153	0.4707074	55.38308	
09:44:00	-6.734011	38.95294	287.247	0.2783141	-3.18354	0.81	3	100	0	4	4.792942	0.3427558	55.15429	
09:44:01	-6.734006	38.95295	285.517	0.2795079	-2.638667	0.7	3	100	0	4	5.508854	0.4191234	55.097	
09:44:01	-6.734	38.95297	282.481	0.2701219	-1.776223	0.62	3	100	0	5	5.403003	0.4019337	55.12477	
09:44:01	-6.73399	38.953	278.295	0.2639178	-0.9697983	0.63	3	100	0	5	5.299775	0.3687612	55.15921	
09:44:01	-6.733984	38.95301	275.737	0.2785588	0.6729622	0.47	3	100	0	5	5.282516	0.3477593	55.20812	
09:44:01	-6.733978	38.95303	272.609	0.2948901	2.30084	0.68	3	100	0	4	5.287603	0.3535191	55.0847	
09:44:02	-6.733974	38.95304	270.563	0.3007022	2.720689	0.84	3	100	0	4	5.303464	0.348022	55.02285	
09:44:02	-6.733968	38.95306	267.715	0.2945386	2.79029	1.04	3	100	0	4	5.334209	0.3574794	55.06498	
09:44:02	-6.733965	38.95307	266.439	0.2965603	3.522339	0.9	3	100	0	5	5.343862	0.3477624	55.10912	
09:44:02	-6.733964	38.95307	265.395	0.3087945	4.50479	0.66	3	100	0	4	5.359318	0.335521	55.07937	
09:44:02	-6.733963	38.95308	264.514	0.3395796	6.688139	1.02	3	100	0	5	5.380142	0.3175636	55.03014	
09:44:03	-6.73396	38.95308	263.609	0.3870569	9.725319	0.83	3	100	0	4	5.404238	0.3123281	55.04627	
09:44:03	-6.73396	38.95308	263.56	0.4162281	11.51211	0.76	3	100	0	5	5.430576	0.3215719	55.07811	
09:44:03	-6.73396	38.95308	263.073	0.4290723	12.14478	0.9	3	100	0	4	5.431438	0.3120918	55.09342	
09:44:03	-6.73396	38.95308	262.549	0.4477852	11.89334	0.77	3	100	0	4	5.450746	0.3382385	55.07923	
09:44:03	-6.73396	38.95309	262.069	0.4769995	13.16236	0.76	3	100	0	4	5.466342	0.3424958	55.10507	
09:44:04	-6.733961	38.95309	261.709	0.4844545	13.2372	0.42	3	100	0	4	5.475646	0.3219269	55.12272	
09:44:04	-6.733961	38.95309	261.818	0.4724159	11.87952	0.97	3	100	0	8	5.485329	0.3235817	55.1376	
09:44:04	-6.733962	38.95309	261.553	0.4565818	10.37691	0.5	3	100	0	5	5.490418	0.3212982	55.15671	
09:44:04	-6.733961	38.95309	260.803	0.436927	9.431479	0.42	3	100	0	5	5.501256	0.348694	55.00164	
09:44:04	-6.733961	38.95309	260.487	0.412923	8.113142	0.62	3	100	0	4	5.504572	0.3331614	55.00877	
09:44:05	-6.733962	38.95309	260.894	0.3851111	6.661245	0.53	3	100	0	5	5.507846	0.3175448	55.03666	
09:44:05	-6.733962	38.95309	260.647	0.3644814	6.051329	0.64	3	100	0	5	5.517452	0.2895447	55.05202	
09:44:05	-6.733962	38.95309	260.757	0.348842	5.404907	0.56	3	100	0	4	5.524171	0.2691665	54.97629	
09:44:05	-6.733962	38.95309	260.133	0.3317386	4.853446	0.66	3	100	0	4	5.525444	0.2474069	54.90993	
09:44:05	-6.733963	38.95308	261.921	0.3113585	4.406063	0.58	3	100	0	4	5.523276	0.2342569	54.8797	
09:44:06	-6.733963	38.95308	262.218	0.2717082	2.573269	0.26	3	100	0	4	5.524233	0.2108759	54.91105	
09:44:06	-6.733963	38.95308	262.482	0.2051508	-0.1443731	0.5	3	100	0	5	5.531521	0.1927371	54.86055	
09:44:06	-6.733961	38.95309	260.981	0.152967	-2.267338	0.35	3	100	0	5	5.525065	0.1820287	54.81376	
09:44:06	-6.733962	38.95309	261.57	0.112506	-3.81694	0.42	3	100	0	5	5.528427	0.1767287	54.81163	
09:44:06	-6.733963	38.95309	261.726	0.08114378	-4.479756	0.22	3	100	0	4	5.539185	0.161992	54.83376	
09:44:07	-6.733962	38.95309	260.911	0.08310991	-3.024369	0.11	3	100	0	5	5.556089	0.1469186	54.8623	
09:44:07	-6.733961	38.95309	260.172	0.08733733	-1.757864	0.18	3	100	0	4	5.563087	0.1626765	54.75738	
09:44:07	-6.73396	38.95309	260.066	0.1137627	0.3369308	0.48	3	100	0	4	5.58024	0.1664745	54.77195	
09:44:07	-6.733957	38.95309	258.614	0.1367901	2.097504	0.26	3	100	0	4	5.596031	0.1753613	54.79897	
09:44:07	-6.733955	38.9531	257.545	0.1407333	3.114543	0.14	3	100	0	4	8.295718	0.3355166	55.0879	
09:44:08	-6.733953	38.9531	256.242	0.1457139	4.012512	0.26	3	100	0	4	12.52601	-0.05931462	55.18519	
09:44:08	-6.733953	38.9531	256.242	0.1103627	-0.5160898	0.26	3	100	0	4	3.414001	0.01133118	54.01738	
09:44:08	-6.733951	38.95311	253.517	0.0747868	-1.20993	0.22	3	100	0	4	1.057017	-0.5748528	53.98683	
09:44:08	-6.733951	38.95311	253.517	-0.007111989	-6.739894	0.22	3	100	0	4	0.5343605	-0.66469	54.10687	
09:44:08	-6.733949	38.95311	252.636	-0.07425781	-8.531306	0.45	3	100	0	5	-2.37907	-1.392784	54.03768	
09:44:09	-6.73395	38.95311	252.597	-0.08582405	-8.285299	0.44	3	100	0	4	-1.613398	-1.687995	54.23273	
09:44:09	-6.733948	38.95311	251.678	-0.09531435	-7.580348	0.56	3	100	0	5	0.4621189	-3.038402	55.74332	
09:44:09	-6.733946	38.95311	251.129	-0.09009402	2.407645	0.52	3	100	0	4	7.073914	-4.981144	57.25829	
09:44:09	-6.733944	38.95312	250.311	-0.06028145	17.14139	1.36	3	99	0	5	6.968135	-9.056337	61.33742	
09:44:09	-6.733942	38.95312	249.562	-0.01894757	15.40105	1.02	3	99	0	4	-2.124783	-11.0907	68.17072	
09:44:10	-6.733939	38.95313	248.578	0.01211632	11.16278	0.9	3	99	0	5	12.30311	-11.01065	72.31258	
09:44:10	-6.733938	38.95313	248.075	0.06643959	4.271822	0.72	3	99	0	4	-3.474754	-9.207358	74.21594	
09:44:10	-6.73394	38.95312	248.347	0.1916681	2.764518	0.36	3	99	0	5	-2.501686	-8.457581	76.96619	
09:44:11	-6.733938	38.95313	247.149	0.2561345	7.983575	0.55	3	99	0	4	9.386941	-4.507041	77.32706	
09:44:11	-6.733937	38.95313	245.772	0.2733893	3.698328	0.81	3	99	0	4	-7.931663	-5.441835	76.60049	
09:44:11	-6.733935	38.95313	244.942	0.2844433	6.831461	0.98	3	99	0	5	-11.19474	-7.514219	76.95924	
09:44:11	-6.733934	38.95313	243.997	0.3250675	9.105123	0.72	3	99	0	5	-4.103823	-7.472593	77.25568	
09:44:11	-6.733935	38.95313	244.023	0.3573874	7.410554	0.66	3	99	0	5	2.102412	-5.793602	77.20716	
09:44:12	-6.733933	38.95314	242.752	0.3803717	8.173321	0.58	3	99	0	4	-6.716134	-4.863053	76.41913	
09:44:12	-6.733931	38.95314	240.929	0.4085804	10.40779	0.48	3	99	0	4	-7.619093	-9.287143	74.28822	
09:44:12	-6.733929	38.95315	239.576	0.4426002	10.12033	0.83	3	99	0	5	-2.898198	-8.508369	73.14016	
09:44:12	-6.733931	38.95314	241.432	0.4953071	5.960434	0.74	3	99	0	4	0.884635	-1.244069	73.28138	
09:44:12	-6.733931	38.95314	242.022	0.5136201	4.893959	0.28	3	99	0	4	1.404788	0.8012156	74.58701	
09:44:13	-6.73393	38.95314	241.276	0.5279126	10.74807	0.45	3	99	0	4	-0.6156855	-6.490093	73.63247	
09:44:13	-6.733928	38.95314	239.997	0.5332929	12.96254	0.57	3	99	0	4	-1.758849	-14.13308	73.00148	
09:44:13	-6.733926	38.95315	238.112	0.5180675	6.525685	0.26	3	99	0	5	2.103662	-10.89186	72.32342	
09:44:13	-6.733926	38.95314	239.236	0.5022128	-2.384263	0.31	3	99	0	4	7.058781	-2.436156	73.57089	
09:44:13	-6.733926	38.95314	239.451	0.4870325	-4.377688	0.21	3	99	0	5	6.471532	-1.747826	74.62281	
09:44:13	-6.733926	38.95314	240.147	0.4713262	1.382421	0.35	3	99	0	4	3.570197	-9.541237	72.90994	
09:44:14	-6.733925	38.95314	239.436	0.4578235	5.521844	0.18	3	99	0	5	4.312733	-13.53322	71.4911	
09:44:14	-6.733925	38.95314	239.707	0.4557914	0.6629651	0.16	3	99	0	5	10.13133	-5.912107	71.42651	
09:44:14	-6.733926	38.95314	241.082	0.4506221	-5.020427	0.07	3	99	0	4	15.32671	-0.4517373	71.87037	
09:44:14	-6.733924	38.95314	240.612	0.4685059	3.043739	0.22	3	99	0	4	16.98347	-4.754462	71.33492	
09:44:14	-6.733923	38.95314	240.223	0.5086148	11.20684	0.47	3	99	0	4	-2.162436	-8.356249	70.95235	
09:44:15	-6.733919	38.95315	237.943	0.5356004	7.054708	0.52	3	99	0	5	-15.94406	-11.10734	70.85294	
09:44:15	-6.733917	38.95316	237.258	0.542417	3.28724	0.59	3	99	0	4	-16.88151	-10.74833	71.79609	
09:44:15	-6.733915	38.95316	236.845	0.5621887	6.00272	0.52	3	99	0	4	1.932783	-7.192893	72.8235	
09:44:15	-6.733913	38.95316	236.609	0.5881941	0.3893819	0.16	3	99	0	5	19.61398	-3.991906	73.27088	
09:44:15	-6.733912	38.95316	236.263	0.5691498	1.7824	0.22	3	99	0	5	6.986834	-4.158977	71.3773	
09:44:16	-6.733909	38.95317	234.646	0.5192152	3.579242	0.42	3	99	0	5	-18.16975	-8.162445	70.70292	
09:44:16	-6.733906	38.95317	233.554	0.4819876	2.807182	0.79	3	99	0	4	1.576226	-8.334525	73.47898	
09:44:16	-6.733904	38.95317	232.864	0.4591894	-0.8749269	0.45	3	99	0	4	-9.95097	-5.388087	74.22903	
09:44:16	-6.733901	38.95317	231.852	0.4343995	-7.84231	0.28	3	99	0	4	0.9395496	-4.911032	74.49405	
09:44:17	-6.733901	38.95317	232.525	0.3876304	-11.15695	0.79	3	99	0	5	2.687526	-3.384689	73.86327	
09:44:17	-6.733898	38.95318	231.507	0.341762	-18.84711	0.26	3	99	0	4	2.83147	-5.755288	70.8215	
09:44:17	-6.733893	38.95319	229.124	0.3012997	-25.04671	0.69	3	99	0	5	4.367849	-6.280578	66.68005	
09:44:17	-6.733889	38.95319	227.103	0.254901	-36.79665	0.38	3	99	0	5	-1.707026	-6.459842	63.96675	
09:44:17	-6.733883	38.95321	222.952	0.2174814	-27.00846	0.31	3	99	0	5	2.741017	-5.60095	63.07646	
09:44:18	-6.733874	38.95322	217.778	0.2136471	-16.09632	0.34	3	99	0	5	5.430233	-4.272014	62.66156	
09:44:18	-6.733873	38.95322	217.05	0.2290477	-21.36117	0.52	3	99	0	4	3.344764	-2.684002	62.32582	
09:44:18	-6.733869	38.95324	213.117	0.240804	-15.76756	1.09	3	99	0	4	-0.6638789	-2.62027	62.56086	
09:44:18	-6.733869	38.95324	213.117	0.2422419	-3.28147	1.09	3	99	0	5	-2.549775	-1.729109	63.10979	
09:44:18	-6.733869	38.95324	213.117	0.2653778	0.7123197	1.09	3	99	0	5	-2.391344	-1.553441	63.59459	
09:44:19	-6.733869	38.95324	213.117	0.2284836	-1.840117	1.09	3	99	0	4	-2.393281	-1.484795	64.04154	
09:44:19	-6.733869	38.95324	213.117	0.1944424	-4.165627	1.09	3	99	0	4	-2.450778	-1.443645	64.4846	
09:44:19	-6.733869	38.95324	213.117	0.1523762	-7.02561	1.09	3	99	0	5	-2.497336	-1.42168	64.88885	
09:44:19	-6.733869	38.95324	213.117	0.1165529	-9.555406	1.09	3	99	0	4	-2.548053	-1.417144	65.33355	
09:44:19	-6.733869	38.95324	213.117	0.09921977	-10.66493	1.09	3	99	0	5	-2.580853	-1.380442	65.76129	
09:44:20	-6.733869	38.95324	213.117	0.08167617	-11.72054	1.09	3	99	0	4	-2.632663	-1.377107	66.12011	
09:44:20	-6.733867	38.95325	211.441	0.05605863	-13.11915	0.74	3	99	0	4	-2.667534	-1.352362	66.5271	
09:44:20	-6.733866	38.95325	207.389	0.02971668	-14.35447	0.51	3	99	0	4	-2.695418	-1.352429	66.928	
09:44:20	-6.733871	38.95324	206.465	0.05623284	-12.05675	0.19	3	99	0	4	-2.731503	-1.340122	67.32265	
09:44:20	-6.733867	38.95325	203.183	0.08310258	-10.62917	0.35	3	99	0	4	-2.774951	-1.309511	68.06184	
09:44:21	-6.73386	38.95325	201.264	0.08804154	-10.17404	0.52	3	99	0	4	-2.798583	-1.281607	68.44578	
09:44:21	-6.733859	38.95325	200.182	0.1420709	-7.435759	0.56	3	99	0	4	-2.828795	-1.296684	68.82171	
09:44:21	-6.733853	38.95326	197.045	0.1868288	-4.940788	0.59	3	99	0	4	-2.857756	-1.272533	69.18295	
09:44:21	-6.733848	38.95327	193.984	0.219027	-3.635122	0.9	3	99	0	5	-2.880266	-1.278261	69.4613	
09:44:22	-6.733839	38.95329	190.171	0.2294623	-3.673289	1.16	3	99	0	5	-2.897843	-1.262382	69.79173	
09:44:22	-6.733831	38.9533	185.9	0.2189044	-4.316168	1.2	3	99	0	5	-2.93043	-1.253177	70.12233	
09:44:22	-6.733829	38.95332	183.551	0.1894992	-5.841734	1.16	3	99	0	4	-2.948806	-1.229468	70.43999	
09:44:22	-6.733826	38.95333	180.341	0.1538694	-8.337697	1.14	3	99	0	4	-2.973363	-1.220566	70.71873	
09:44:22	-6.733827	38.95333	178.978	0.1150537	-11.04646	0.97	3	99	0	4	-2.991964	-1.19524	70.97511	
09:44:23	-6.733829	38.95333	178.133	0.08370882	-12.0159	1.09	3	99	0	4	-3.006638	-1.181097	71.26548	
09:44:23	-6.733827	38.95334	177.113	0.05828926	-12.83838	1.27	3	99	0	5	-3.017339	-1.19527	71.54071	
09:44:23	-6.733827	38.95335	175.533	0.05107807	-12.54688	1.22	3	99	0	5	-3.040892	-1.189225	71.79832	
09:44:23	-6.733822	38.95336	173.253	0.05562439	-11.91826	1.44	3	99	0	4	-3.059738	-1.203378	72.01801	
09:44:23	-6.733821	38.95337	171.453	0.01381175	-14.23962	1.02	3	99	0	5	-3.082969	-1.197969	72.25432	
09:44:24	-6.733821	38.95337	170.242	-0.06017368	-17.73077	1.16	3	99	0	5	-3.090666	-1.21407	72.49625	
09:44:24	-6.73382	38.95337	169.409	-0.1266906	-20.43622	1.41	3	99	0	5	-3.100841	-1.216229	72.72836	
09:44:24	-6.733819	38.95338	168.648	-0.1778564	-22.41204	1.64	3	99	0	4	-3.122502	-1.232055	72.94611	
09:44:24	-6.73382	38.95338	168.192	-0.1944802	-22.34778	1.33	3	99	0	4	-3.125512	-1.241642	73.08186	
09:44:24	-6.733819	38.95338	166.853	-0.1929942	-21.00866	1.44	3	99	0	5	-3.131564	-1.24464	73.23981	
09:44:25	-6.733819	38.95338	166.311	-0.159776	-17.70222	1.04	3	99	0	5	-3.13118	-1.255909	73.43913	
09:44:25	-6.733819	38.95339	164.874	-0.1079887	-13.55351	1.46	3	99	0	5	-3.132563	-1.259724	73.63658	
09:44:25	-6.733821	38.95338	164.494	-0.07160604	-11.45082	1.14	3	99	0	4	-3.13591	-1.253792	73.71295	
09:44:25	-6.733819	38.95339	162.424	-0.04082379	-9.461884	1.14	3	99	0	4	-3.139148	-1.268879	73.87225	
09:44:25	-6.733814	38.9534	159.278	-0.07203457	-11.13	1.2	3	99	0	5	-3.146279	-1.267822	74.066	
09:44:26	-6.733812	38.95341	157.099	-0.1565326	-14.95737	1.11	3	99	0	5	-3.144693	-1.285976	74.29498	
09:44:26	-6.733809	38.95342	154.949	-0.2204974	-16.97966	1.23	3	99	0	4	-3.139836	-1.277991	74.46776	
09:44:26	-6.733806	38.95343	153.474	-0.2652502	-17.51423	1.09	3	99	0	4	-3.147266	-1.289673	74.66718	
09:44:26	-6.7338	38.95344	150.145	-0.2984175	-17.6646	1.22	3	99	0	4	-3.145023	-1.28213	74.84875	
09:44:26	-6.733794	38.95346	146.831	-0.3201007	-17.787	1.56	3	99	0	4	-3.147366	-1.257648	75.04191	
09:44:27	-6.733789	38.95347	143.971	-0.3379963	-17.91543	1.09	3	99	0	5	-3.146714	-1.264066	75.21604	
09:44:27	-6.733785	38.95348	141.736	-0.2992896	-15.02924	1.16	3	99	0	5	-3.149854	-1.245972	75.29621	
09:44:27	-6.733782	38.95349	139.572	-0.2665946	-12.5664	1.02	3	99	0	4	-3.139498	-1.237215	75.46912	
09:44:27	-6.733783	38.95348	141.884	-0.2166192	-9.078789	1.16	3	99	0	5	-3.142058	-1.22292	75.63665	
09:44:27	-6.73378	38.9535	139.892	-0.1697557	-5.815111	1.05	3	99	0	4	-3.141414	-1.228781	75.81451	
09:44:28	-6.733778	38.9535	139.427	-0.05587499	0.1358817	0.85	3	99	0	4	-3.135372	-1.235704	75.89232	
09:44:28	-6.733776	38.9535	138.2	0.03773107	4.502861	0.96	3	99	0	5	-3.128641	-1.233301	76.03224	
09:44:28	-6.733777	38.9535	138.969	0.1550552	9.456325	0.61	3	99	0	5	-3.13429	-1.245575	76.18858	
09:44:28	-6.733773	38.95351	137.236	0.2583274	13.30511	0.66	3	99	0	4	-3.146999	-1.255377	76.33566	
09:44:28	-6.733769	38.95353	135.587	0.2896649	13.34869	0.97	3	99	0	4	-3.163917	-1.244591	76.44322	
09:44:29	-6.733767	38.95353	135.211	0.3204124	13.07183	0.89	3	99	0	5	-3.153948	-1.261157	76.53587	
09:44:29	-6.733766	38.95353	134.091	0.3382282	12.62421	0.81	3	99	0	5	-3.154931	-1.279341	76.66383	
09:44:29	-6.733764	38.95354	132.65	0.3503184	11.91304	0.36	3	99	0	7	-3.164877	-1.279687	76.80552	
09:44:29	-6.733761	38.95354	130.326	0.3841336	11.93318	0.48	3	99	0	4	-3.160701	-1.283018	76.92757	
09:44:29	-6.733759	38.95355	129.211	0.4104505	10.89886	1.07	3	99	0	4	-3.157408	-1.292307	76.96439	
09:44:30	-6.733759	38.95355	128.787	0.4659965	12.25021	0.48	3	99	0	5	-3.16558	-1.302473	77.02325	
09:44:30	-6.733757	38.95356	127.098	0.513007	13.11659	0.55	3	99	0	5	-3.17357	-1.291302	77.1235	
09:44:30	-6.733755	38.95356	126.186	0.5927684	15.38727	1.05	3	99	0	4	-3.152891	-1.271906	77.3012	
09:44:30	-6.733754	38.95357	125.326	0.6054329	12.24767	1.1	3	99	0	5	-3.163549	-1.297068	77.2974	
09:44:31	-6.733755	38.95357	125.237	0.5560072	7.708579	0.75	3	99	0	4	-3.167538	-1.3253	77.3856	
09:44:31	-6.733756	38.95356	126.638	0.5102193	3.859335	0.72	3	99	0	4	-3.166963	-1.329547	77.48203	
09:44:31	-6.733757	38.95356	127.091	0.4708017	1.230381	0.78	3	99	0	4	-3.166213	-1.321375	77.58524	
09:44:31	-6.733758	38.95356	126.523	0.4239816	-1.421302	0.25	3	99	0	4	-3.15853	-1.321147	77.63512	
09:44:31	-6.733759	38.95356	126.125	0.3721839	-4.252145	0.16	3	99	0	4	-3.145349	-1.330267	77.71365	
09:44:32	-6.733761	38.95356	125.915	0.3563112	-5.018013	0.24	3	99	0	4	-3.140767	-1.327314	77.80446	
09:44:32	-6.733762	38.95355	126.885	0.3733131	-3.955827	0.42	3	99	0	4	-3.137204	-1.324386	77.89169	
09:44:32	-6.733762	38.95356	125.861	0.3677312	-4.386611	0.47	3	99	0	4	-3.127214	-1.331932	77.97771	
09:44:32	-6.733765	38.95354	127.269	0.3430361	-5.749329	0.34	3	99	0	4	-3.113126	-1.329932	77.95866	
09:44:32	-6.733765	38.95355	126.873	0.3137746	-7.510634	0.19	3	99	0	4	-3.108196	-1.351985	78.01988	
09:44:33	-6.733764	38.95355	126.337	0.2805188	-9.738727	0.14	3	99	0	4	-3.1048	-1.357303	78.09086	
09:44:33	-6.733764	38.95355	125.702	0.2465756	-10.77089	0.04	3	99	0	5	-3.09885	-1.360579	78.15881	
09:44:33	-6.733761	38.95356	123.636	0.2085491	-11.9285	0.44	3	99	0	4	-3.094802	-1.354988	78.18721	
09:44:33	-6.733761	38.95356	123.172	0.1724268	-12.99819	0.29	3	99	0	5	-3.093659	-1.348451	78.209	
09:44:33	-6.73376	38.95356	122.306	0.1364913	-14.3218	0.08	3	99	0	4	-3.092803	-1.356003	78.24456	
09:44:34	-6.733759	38.95357	121.567	0.09564767	-15.52268	0.39	3	99	0	4	-3.082561	-1.37151	78.30348	
09:44:34	-6.733758	38.95357	120.772	0.04288525	-16.95531	0.48	3	99	0	5	-3.074712	-1.371578	78.33434	
09:44:34	-6.733758	38.95357	120.475	0.0111701	-17.56519	0.42	3	99	0	5	-3.06733	-1.395771	78.32532	
09:44:34	-6.733757	38.95358	119.297	-0.009280656	-17.10913	0.13	3	99	0	5	-3.059016	-1.381743	78.37861	
09:44:34	-6.733756	38.95358	117.874	0.03376804	-14.0188	0.36	3	99	0	4	-3.049917	-1.370376	78.42442	
09:44:35	-6.733755	38.95358	117.473	0.1124522	-8.71305	0.36	3	99	0	4	-3.043825	-1.366707	78.47269	
09:44:35	-6.733755	38.95358	116.922	0.1806236	-4.874847	0.48	3	99	0	5	-3.037874	-1.3864	78.49527	
09:44:35	-6.733751	38.95359	114.659	0.2522205	-0.9218678	0.52	3	99	0	4	-3.040097	-1.409476	78.48703	
09:44:35	-6.733753	38.95359	115.56	0.331479	3.032239	0.28	3	99	0	5	-3.038103	-1.406498	78.5201	
09:44:35	-6.733755	38.95358	116.968	0.4244032	7.101593	0.19	3	99	0	4	-3.053558	-1.391753	78.56111	
09:44:36	-6.733758	38.95358	118.011	0.5060904	10.50599	0.56	3	99	0	4	-3.056334	-1.384041	78.59467	
09:44:36	-6.733761	38.95357	118.713	0.584449	12.96892	0.75	3	99	0	5	-3.042409	-1.37901	78.54582	
09:44:36	-6.733758	38.95358	117.123	0.6452643	14.53915	0.08	3	99	0	4	-3.037606	-1.381933	78.55659	
09:44:36	-6.733758	38.95358	116.717	0.6322963	12.31828	0.5	3	99	0	4	-3.036988	-1.38909	78.5937	
09:44:36	-6.733757	38.95358	115.2	0.6178302	10.36748	0.13	3	99	0	5	-3.032205	-1.372858	78.6281	
09:44:37	-6.733757	38.95358	115.429	0.5889581	7.231747	0.61	3	99	0	5	-3.022364	-1.386109	78.62882	
09:44:37	-6.733757	38.95358	114.684	0.5629938	4.737267	0.52	3	99	0	4	-3.022038	-1.390537	78.62643	
09:44:37	-6.733756	38.95359	114.08	0.5207376	1.087388	0.29	3	99	0	4	-3.01763	-1.384041	78.6097	
09:44:37	-6.733757	38.95359	113.696	0.4771804	-1.573544	0.21	3	98	0	4	-2.953061	-1.40911	78.665	
09:44:38	-6.733758	38.95359	113.459	0.3526551	-8.29144	0.16	3	98	0	5	-0.07147849	-1.439635	78.78782	
09:44:38	-6.733758	38.95359	112.974	0.282559	-10.63453	0.12	3	98	0	5	-1.074303	-1.500001	79.78328	
09:44:38	-6.733757	38.95359	112.622	0.2299626	-9.641877	0.37	3	98	0	4	-5.47047	-1.061913	79.66283	
09:44:38	-6.733757	38.95359	112.112	0.2063836	-7.474719	0.09	3	98	0	5	-4.692686	0.6653355	79.17439	
09:44:38	-6.733756	38.9536	111.091	0.1854945	-7.501662	0.5	3	98	0	4	0.9008546	0.5182665	80.14471	
09:44:39	-6.733757	38.95359	111.626	0.1525604	-8.322254	0.33	3	98	0	4	-10.43126	0.3891051	81.60475	
09:44:39	-6.733756	38.9536	109.973	0.1270213	-5.544062	0.29	3	98	0	4	-3.684283	0.8784508	81.4381	
09:44:39	-6.733754	38.95361	107.607	0.1344989	-8.497427	0.38	3	98	0	4	6.263226	2.190953	80.77853	
09:44:39	-6.733753	38.95361	106.574	0.1489924	5.509876	0.29	3	98	0	5	1.032084	-0.1987523	80.51341	
09:44:39	-6.733751	38.95361	106.104	0.1488888	5.071588	0.58	3	98	0	4	-6.599971	-2.75436	80.53316	
09:44:40	-6.733749	38.95362	104.326	0.1446669	2.593486	0.63	3	98	0	4	-10.87603	-4.394545	80.74049	
09:44:40	-6.733747	38.95362	102.425	0.1565432	2.600747	0.29	3	98	0	6	-3.915091	-5.096581	81.50178	
09:44:40	-6.733746	38.95362	102.017	0.16194	-2.739596	0.37	3	98	0	5	6.616892	-3.693909	82.34074	
09:44:40	-6.733742	38.95364	99.396	0.2056363	-0.009882543	0.5	3	98	0	5	13.35419	-2.764607	81.79316	
09:44:40	-6.73374	38.95364	97.61	0.2593567	5.607703	0.69	3	98	0	4	14.05122	-3.70659	80.22448	
09:44:41	-6.733738	38.95365	95.334	0.3051058	10.85556	0.52	3	98	0	4	2.279037	-5.636254	78.95436	
09:44:41	-6.733737	38.95366	94.545	0.3593317	17.31541	0.68	3	98	0	5	-8.297153	-8.306504	76.10804	
09:44:41	-6.733735	38.95366	92.618	0.3964136	14.34773	0.58	3	98	0	5	-8.489433	-9.860542	74.60715	
09:44:41	-6.733734	38.95366	93.219	0.4020674	7.760721	0.79	3	98	0	4	-1.256558	-7.766228	76.93398	
09:44:41	-6.733731	38.95367	90.947	0.3873286	0.448904	0.63	3	98	0	4	4.937994	-4.707705	78.97852	
09:44:42	-6.733728	38.95368	88.201	0.3590802	-0.9985771	0.56	3	98	0	5	10.93242	-2.390967	79.36343	
09:44:42	-6.733729	38.95368	88.656	0.3501518	4.017284	0.58	3	98	0	4	3.588194	-3.488899	77.59274	
09:44:42	-6.733726	38.95369	86.137	0.3558879	7.508226	0.56	3	98	0	5	-4.914558	-6.506869	75.71898	
09:44:42	-6.733725	38.95369	85.377	0.3708571	5.711928	0.42	3	98	0	5	-6.629909	-7.782757	75.25674	
09:44:42	-6.733722	38.9537	83.266	0.3779327	0.9324031	0.58	3	98	0	5	0.3563772	-5.911779	76.65819	
09:44:43	-6.733722	38.9537	81.984	0.3865177	-0.7686972	0.69	3	98	0	5	4.640629	-4.160596	77.62479	
09:44:43	-6.733719	38.95371	79.59	0.4024824	3.046211	0.85	3	98	0	4	10.49093	-3.524207	77.57429	
09:44:43	-6.733717	38.95371	78.864	0.4372914	8.321723	0.9	3	98	0	4	4.110751	-5.338249	76.01134	
