Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
08:04:31	-6.733698	38.9536	124.781	-0.1386247	0.5713717	0.31	3	100	0	6546	-1.423917	-5.446095	52.94297	
08:04:31	-6.733699	38.9536	125.01	-0.1386247	0.5713717	0.21	3	100	0	6546	-0.9209827	-5.436145	52.15608	
08:04:31	-6.7337	38.9536	125.091	0.05231606	6.473282	0.09	3	100	0	6546	-1.027928	-5.494892	51.33622	
08:04:31	-6.733701	38.9536	125.288	0.05231606	6.473282	0.09	3	100	0	6546	-0.4414455	-5.71585	50.66097	
08:04:31	-6.733702	38.9536	125.541	0.05231606	6.473282	0.19	3	100	0	6546	0.1718232	-5.64378	49.85336	
08:04:32	-6.733702	38.9536	125.66	0.05231606	6.473282	0.02	3	100	0	6546	0.9852092	-5.638018	49.18825	
08:04:32	-6.733702	38.9536	125.947	0.05231606	6.473282	0.08	3	100	0	6546	1.020994	-5.761972	48.50936	
08:04:32	-6.733702	38.9536	126.094	0.1215258	-1.94193	0.24	3	100	0	6546	-0.02933979	-5.624199	47.90046	
08:04:32	-6.733703	38.9536	126.22	0.1215258	-1.94193	0.06	3	100	0	6546	0.1562604	-5.662857	47.22375	
08:04:33	-6.733704	38.9536	126.396	0.1215258	-1.94193	0.22	3	100	0	6546	0.03129964	-5.583014	46.71158	
08:04:33	-6.733706	38.9536	126.736	0.1215258	-1.94193	0.12	3	100	0	6546	0.05135279	-5.621974	45.93802	
08:04:33	-6.733706	38.9536	126.971	0.1215258	-1.94193	0.07	3	100	0	6546	0.6107101	-5.838414	45.34433	
08:04:33	-6.733707	38.9536	127.292	-0.1761541	-18.3006	0.01	3	100	0	6546	0.5366506	-5.909002	44.88051	
08:04:33	-6.733708	38.9536	127.502	-0.1761541	-18.3006	0.09	3	100	0	6546	0.6680788	-6.010237	44.22962	
08:04:34	-6.733709	38.9536	127.886	-0.1761541	-18.3006	0.19	3	100	0	6546	1.764315	-5.904862	43.5003	
08:04:34	-6.733709	38.9536	128.107	-0.1761541	-18.3006	0.11	3	100	0	6546	2.832525	-5.857848	42.66576	
08:04:34	-6.73371	38.9536	128.495	-0.1761541	-18.3006	0.22	3	100	0	6546	2.569878	-5.723386	42.06633	
08:04:34	-6.73371	38.9536	128.495	-0.3528869	-15.02475	0.16	3	100	0	6546	2.128803	-5.846264	41.40343	
08:04:34	-6.733711	38.9536	128.534	-0.3528869	-15.02475	0.07	3	100	0	6546	1.931247	-5.978971	40.5919	
08:04:34	-6.733711	38.9536	128.689	-0.3528869	-15.02475	0.09	3	100	0	6546	2.131648	-5.749242	39.68649	
08:04:35	-6.733712	38.95361	128.786	-0.3528869	-15.02475	0.04	3	100	0	6546	2.783046	-5.750514	38.91301	
08:04:35	-6.733712	38.95361	128.852	-0.3528869	-15.02475	0.14	3	100	0	6546	3.816224	-5.731287	38.18453	
08:04:35	-6.733712	38.95361	128.912	-0.2442513	-5.962803	0.26	3	100	0	6546	5.524713	-5.917686	37.69269	
08:04:35	-6.733712	38.95361	129.065	-0.2442513	-5.962803	0.21	3	100	0	6546	8.54725	-5.913799	36.86604	
08:04:35	-6.733712	38.95361	129.153	-0.2442513	-5.962803	0.21	3	100	0	6546	11.64048	-5.368452	35.62846	
08:04:36	-6.733712	38.95361	129.244	-0.2442513	-5.962803	0.22	3	100	0	6546	13.67507	-4.960937	34.18315	
08:04:36	-6.733713	38.95361	129.167	-0.2442513	-5.962803	0.24	3	100	0	6546	14.83596	-4.603575	32.48711	
08:04:36	-6.733714	38.95361	129.207	-0.2526087	-0.947679	0.19	3	100	0	6546	15.58593	-4.371675	30.88191	
08:04:36	-6.733714	38.9536	129.179	-0.2526087	-0.947679	0.19	3	100	0	6546	16.56941	-4.266744	29.21396	
08:04:36	-6.733714	38.9536	129.169	-0.2526087	-0.947679	0.24	3	100	0	6546	17.80481	-3.997353	27.6189	
08:04:36	-6.733715	38.9536	129.122	-0.2526087	-0.947679	0.14	3	100	0	6546	18.29499	-3.565939	25.91242	
08:04:37	-6.733715	38.9536	129.1	-0.2526087	-0.947679	0.18	3	100	0	6546	18.74911	-3.167489	24.26331	
08:04:37	-6.733715	38.9536	129.146	-0.3327324	-4.345122	0.17	3	100	0	6546	19.58089	-2.844297	22.67143	
08:04:37	-6.733716	38.9536	128.958	-0.3327324	-4.345122	0.12	3	100	0	6546	20.0576	-2.33059	21.06468	
08:04:37	-6.733717	38.9536	128.617	-0.3327324	-4.345122	0.08	3	100	0	6546	20.70398	-1.924029	19.30517	
08:04:37	-6.733718	38.9536	128.542	-0.3327324	-4.345122	0.36	3	100	0	6546	21.06129	-1.390263	17.65153	
08:04:38	-6.733718	38.9536	128.542	-0.3327324	-4.345122	0.36	3	100	0	6546	20.15286	-0.7501902	15.96929	
08:04:38	-6.733719	38.9536	128.376	-0.2556694	-1.251508	0.35	3	100	0	6546	18.43256	-0.08319206	14.32393	
08:04:38	-6.73372	38.9536	128.431	-0.2556694	-1.251508	0.08	3	100	0	6546	14.65776	0.408721	12.92329	
08:04:38	-6.733721	38.9536	128.303	-0.2556694	-1.251508	0.26	3	100	0	6546	9.381364	0.6194401	11.62386	
08:04:39	-6.733722	38.9536	128.244	-0.2556694	-1.251508	0.18	3	100	0	6546	2.981639	0.2589957	11.7337	
08:04:39	-6.733722	38.9536	128.021	-0.2556694	-1.251508	0.25	3	100	0	6546	-3.312927	-0.2867978	13.15037	
08:04:39	-6.733722	38.9536	127.884	-0.2030813	-4.874345	0.26	3	100	0	6546	-9.259954	-0.8874542	15.33388	
08:04:39	-6.733722	38.9536	127.667	-0.2030813	-4.874345	0.68	3	100	0	6546	-12.99262	-1.469874	18.11169	
08:04:39	-6.733724	38.9536	127.574	-0.2030813	-4.874345	0.57	3	100	0	6546	-12.47142	0.09385133	19.8177	
08:04:40	-6.733724	38.9536	127.744	-0.2030813	-4.874345	0.36	3	100	0	6546	-9.429931	0.359377	21.346	
08:04:40	-6.733724	38.9536	127.96	-0.2030813	-4.874345	0.39	3	100	0	6546	-6.160941	0.1009229	22.55267	
08:04:40	-6.733725	38.95361	127.976	-0.1550564	-8.862425	0.5	3	100	0	6546	-4.036014	0.5565785	23.61076	
08:04:40	-6.733726	38.95361	128.169	-0.1550564	-8.862425	0.11	3	100	0	6546	-3.17932	0.8071288	24.44489	
08:04:40	-6.733727	38.95361	128.281	-0.1550564	-8.862425	0.18	3	100	0	6546	-3.192094	0.1501675	25.18071	
08:04:40	-6.733727	38.95361	128.451	-0.1550564	-8.862425	0.38	3	100	0	6546	-2.925853	-0.249832	26.07404	
08:04:41	-6.733727	38.95361	128.58	-0.1550564	-8.862425	0.09	3	100	0	6546	-1.909934	-0.6370471	26.87612	
08:04:41	-6.733727	38.95361	128.732	-0.2602597	-19.72338	0.16	3	100	0	6546	-1.316586	-0.4630367	27.39798	
08:04:41	-6.733728	38.95361	128.903	-0.2602597	-19.72338	0.12	3	100	0	6546	-1.243437	-0.7299885	27.9247	
08:04:41	-6.733728	38.95361	129.03	-0.2602597	-19.72338	0.18	3	100	0	6546	-1.647321	-0.8784292	28.22963	
08:04:42	-6.733728	38.95361	129.241	-0.2602597	-19.72338	0.12	3	100	0	6546	-1.975465	-1.374185	28.66393	
08:04:42	-6.733729	38.95361	129.376	-0.2602597	-19.72338	0.24	3	100	0	6546	-1.98455	-1.522684	29.0822	
08:04:42	-6.733729	38.95361	129.479	-0.3463294	-21.20874	0.08	3	100	0	6546	-1.882909	-1.781985	29.2496	
08:04:42	-6.733729	38.95361	129.575	-0.3463294	-21.20874	0.09	3	100	0	6546	-2.784805	-1.937196	29.44244	
08:04:42	-6.733729	38.95361	129.691	-0.3463294	-21.20874	0.14	3	100	0	6546	-2.907418	-2.108202	29.85168	
08:04:43	-6.73373	38.95361	129.837	-0.3463294	-21.20874	0.19	3	100	0	6546	-3.167742	-2.179939	30.11119	
08:04:43	-6.73373	38.95361	129.951	-0.3463294	-21.20874	0.16	3	100	0	6546	-2.615561	-2.568966	30.40059	
08:04:43	-6.733731	38.95361	129.882	-0.3161181	-16.39819	0.29	3	100	0	6546	-3.015238	-2.667214	30.6096	
08:04:43	-6.733731	38.95361	129.857	-0.3161181	-16.39819	0.12	3	100	0	6546	-4.453635	-2.944791	30.9046	
08:04:44	-6.733732	38.95361	130.261	-0.3161181	-16.39819	0.31	3	100	0	6546	-7.402282	-3.134396	31.35032	
08:04:44	-6.733733	38.95361	130.647	-0.3161181	-16.39819	0.29	3	100	0	6546	-10.42906	-3.268128	32.99648	
08:04:44	-6.733733	38.95361	130.497	-0.3161181	-16.39819	0.17	3	100	0	6546	-14.1978	-3.977897	34.89062	
08:04:44	-6.733733	38.95361	130.618	-0.4380226	-18.36679	0.04	3	100	0	6546	-13.34533	-4.090284	35.55628	
08:04:44	-6.733732	38.95361	130.609	-0.4380226	-18.36679	0.37	3	100	0	6546	-13.29439	-3.71175	36.22873	
08:04:44	-6.733732	38.95362	130.798	-0.4380226	-18.36679	0.5	3	100	0	6546	-14.82729	-4.332532	36.88474	
08:04:45	-6.733732	38.95362	130.845	-0.4380226	-18.36679	0.09	3	100	0	6546	-14.15193	-3.119931	37.40485	
08:04:45	-6.733731	38.95362	130.789	-0.4380226	-18.36679	0.18	3	100	0	6546	-15.20889	-3.813365	38.11363	
08:04:45	-6.733731	38.95362	131.013	-0.4127027	-9.381938	0.31	3	100	0	6546	-14.92548	-3.671069	38.687	
08:04:45	-6.73373	38.95362	131.127	-0.4127027	-9.381938	0.35	3	100	0	6546	-15.02553	-4.151472	39.17505	
08:04:45	-6.73373	38.95362	131.196	-0.4127027	-9.381938	0.31	3	100	0	6546	-15.25093	-3.389423	39.9427	
08:04:46	-6.733729	38.95362	131.168	-0.4127027	-9.381938	0.38	3	100	0	6546	-15.16193	-3.394797	40.64574	
08:04:46	-6.733729	38.95362	131.346	-0.4127027	-9.381938	0.28	3	100	0	6546	-15.14443	-3.45347	41.42127	
08:04:46	-6.733729	38.95362	131.515	-0.3206955	-0.9646002	0.42	3	100	0	6546	-15.28876	-3.94442	42.09661	
08:04:46	-6.733728	38.95362	131.481	-0.3206955	-0.9646002	0.01	3	100	0	6546	-14.99369	-3.206907	42.73702	
08:04:46	-6.733728	38.95362	132.013	-0.3206955	-0.9646002	0.06	3	100	0	6546	-15.43221	-3.483879	43.40623	
08:04:47	-6.733728	38.95362	132.325	-0.3206955	-0.9646002	0.52	3	100	0	6546	-15.44369	-3.541574	44.01684	
08:04:47	-6.733728	38.95362	132.325	-0.3206955	-0.9646002	0.45	3	100	0	6546	-14.75807	-3.134609	44.63836	
08:04:47	-6.733728	38.95362	132.57	-0.1713723	8.204529	0.79	3	100	0	6546	-15.04072	-2.988704	45.30676	
08:04:47	-6.733728	38.95362	132.671	-0.1713723	8.204529	0.12	3	100	0	6546	-15.10621	-2.729069	45.95444	
08:04:47	-6.733727	38.95362	132.734	-0.1713723	8.204529	0.56	3	100	0	6546	-15.37739	-3.521	46.59143	
08:04:48	-6.733727	38.95362	132.87	-0.1713723	8.204529	0.03	3	100	0	6546	-15.64874	-4.081838	47.13592	
08:04:48	-6.733726	38.95362	132.992	-0.1713723	8.204529	0.33	3	100	0	6546	-15.61572	-3.657343	47.6466	
08:04:48	-6.733725	38.95362	133.053	-0.1364366	7.1417	0.16	3	100	0	6546	-15.98441	-3.342229	48.22864	
08:04:48	-6.733724	38.95362	133.351	-0.1364366	7.1417	0.09	3	100	0	6546	-15.78092	-3.721474	48.68477	
08:04:49	-6.733723	38.95362	133.386	-0.1364366	7.1417	0.09	3	100	0	6546	-15.8584	-3.707171	49.21231	
08:04:49	-6.733722	38.95362	133.484	-0.1364366	7.1417	0.16	3	100	0	6546	-15.87871	-3.665972	49.62761	
08:04:49	-6.733721	38.95362	133.524	-0.1364366	7.1417	0.33	3	100	0	6546	-15.76916	-3.887146	50.09462	
08:04:49	-6.733719	38.95362	133.561	-0.08485593	7.54073	0.13	3	100	0	6546	-16.17973	-4.010557	50.56622	
08:04:49	-6.733718	38.95362	133.371	-0.08485593	7.54073	0.26	3	100	0	6546	-15.92134	-4.11616	50.88946	
08:04:49	-6.733717	38.95362	133.356	-0.08485593	7.54073	0.19	3	100	0	6546	-15.81006	-4.309993	51.21925	
08:04:50	-6.733716	38.95362	133.29	-0.08485593	7.54073	0.41	3	100	0	6546	-16.13282	-4.241612	51.51156	
08:04:50	-6.733715	38.95362	133.392	-0.08485593	7.54073	0.14	3	100	0	6546	-16.07868	-3.943034	51.91226	
08:04:50	-6.733714	38.95362	133.289	-0.3921664	-9.264551	0.29	3	100	0	6546	-15.6643	-4.896436	52.14825	
08:04:50	-6.733713	38.95362	133.26	-0.3921664	-9.264551	0.02	3	100	0	6546	-15.52228	-5.280965	52.35153	
08:04:50	-6.733712	38.95362	133.241	-0.3921664	-9.264551	0.16	3	100	0	6546	-15.77688	-5.153348	52.6802	
08:04:51	-6.73371	38.95362	133.365	-0.3921664	-9.264551	0.08	3	100	0	6546	-16.37178	-5.377102	53.13234	
