Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:46:57	-6.728671	38.94612	122.989	2.000611	-0.01035817	4.31	5.303613	99	0	6546	18.85888	3.456537	-49.18018	
13:46:57	-6.728678	38.94611	121.96	1.978194	-1.622584	5.46	3.893254	99	0	6546	18.07496	3.508036	-47.52279	
13:46:57	-6.728686	38.94611	121.413	1.943705	-8.610873	5.18	5.042858	99	0	6546	15.57191	0.9340195	-44.58085	
13:46:57	-6.728699	38.94611	119.918	1.904831	-11.6759	7.06	4.772772	99	0	6546	19.13514	-0.586816	-43.82471	
13:46:57	-6.728706	38.9461	118.79	1.841433	-16.76429	3.08	6.641936	99	0	6546	19.90656	-2.378566	-45.86232	
13:46:58	-6.728706	38.9461	118.79	1.724809	-23.18955	1.13	3	99	0	6546	20.70892	-5.6225	-45.4451	
13:46:58	-6.728708	38.9461	118.728	1.669647	-33.94354	1.55	3	99	0	6546	23.3616	-10.07367	-46.56593	
13:46:58	-6.728708	38.9461	118.888	1.666191	-21.01114	0.38	3	99	0	6546	23.30253	-9.347795	-48.38105	
13:46:58	-6.728707	38.9461	119.218	1.677051	-15.97296	0.22	3	99	0	6546	24.17968	-13.06025	-49.59404	
13:46:58	-6.728705	38.94611	119.695	1.661531	-30.98653	0.22	3	99	0	6546	28.4473	-16.90648	-48.92831	
13:46:59	-6.728703	38.94611	120.208	1.625876	-39.62139	0.34	3	99	0	6546	32.39424	-16.54963	-48.98384	
13:46:59	-6.7287	38.94611	120.68	1.593912	-32.44677	0.26	3	99	0	6546	36.98203	-16.28912	-47.11208	
13:46:59	-6.728698	38.94611	121.238	1.596084	-23.42614	0.18	3	99	0	6546	39.58137	-11.27098	-48.94756	
13:46:59	-6.728694	38.94611	121.913	1.624223	-24.52353	0.06	3	99	0	6546	32.53022	-7.796776	-52.67892	
13:46:59	-6.728692	38.94611	122.45	1.627888	-25.72545	0.17	3	99	0	6546	26.79964	-7.033846	-53.85931	
13:47:00	-6.728691	38.94611	122.617	1.628446	-17.38	1.53	3	99	0	6546	22.40027	-2.372689	-54.24538	
13:47:00	-6.728693	38.94611	122.674	1.603812	-20.3813	1.73	3	99	0	6546	14.86626	2.105451	-54.92871	
13:47:00	-6.728698	38.94611	122.141	1.55838	-17.9153	4.23	3	99	0	6546	8.710714	4.139269	-56.42849	
13:47:00	-6.728699	38.94611	122.079	1.488547	-17.73659	0.98	4.020339	99	0	6546	3.915851	4.666687	-54.9986	
13:47:00	-6.728698	38.94611	122.441	1.410551	-23.91932	0.09	3	99	0	6546	-2.477216	3.533986	-50.44113	
13:47:01	-6.728696	38.94611	122.726	1.316971	-27.97636	0.31	3	99	0	6546	-9.545041	2.632998	-50.59177	
13:47:01	-6.728693	38.94611	123.022	1.247885	-27.13433	1.19	3	99	0	6546	-11.89567	1.658432	-50.6836	
13:47:01	-6.728691	38.94611	123.352	1.194568	-33.46719	2.03	3	99	0	6546	-13.22389	1.677845	-50.75363	
13:47:01	-6.728691	38.94611	123.434	1.140663	-36.52887	0.19	3	99	0	6546	-14.78982	2.813013	-52.25863	
13:47:01	-6.72869	38.94612	123.634	1.077865	-38.009	0.58	3	99	0	6546	-16.18248	5.970581	-53.68106	
13:47:02	-6.728689	38.94612	123.84	1.026825	-36.20108	0.09	3	99	0	6546	-11.78247	7.729273	-54.90635	
13:47:02	-6.728687	38.94612	123.968	0.9932193	-28.3002	0.18	3	99	0	6546	-3.770161	9.443196	-56.15526	
13:47:02	-6.728687	38.94612	123.968	0.9916859	-18.31495	0.32	3	99	0	6546	0.4265095	5.038114	-55.77383	
13:47:02	-6.728688	38.94612	123.938	0.9981513	-21.24735	1.48	3	99	0	6546	2.521427	2.973713	-57.78702	
13:47:02	-6.728689	38.94612	123.932	1.002566	-19.38629	1.39	3	99	0	6546	3.999008	5.985812	-60.44473	
13:47:03	-6.728688	38.94612	124.107	1.01365	-15.13396	0.5	3	99	0	6546	6.121208	4.863082	-62.56142	
13:47:03	-6.728685	38.94612	124.376	1.047752	-9.208603	0.09	3	99	0	6546	6.823973	2.122429	-67.54184	
13:47:04	-6.728673	38.94612	125.938	1.047752	-9.208603	0.72	3	99	0	6546	6.823973	2.122429	-67.54184	
13:47:04	-6.728672	38.94612	126.238	1.013304	-14.18452	0.45	3	96	0	6546	8.032231	-2.376658	-79.11825	
13:47:04	-6.72867	38.94613	126.593	1.028446	-10.98913	0.29	3	96	0	6546	8.583721	-2.712683	-80.11353	
13:47:04	-6.728666	38.94613	127.056	1.051745	-4.117914	0.55	3	96	0	6546	10.53347	-3.414784	-82.0843	
13:47:04	-6.728665	38.94613	127.855	1.076392	-9.638651	0.53	3	96	0	6546	10.80718	-4.38473	-83.747	
13:47:05	-6.728662	38.94612	128.754	1.089613	-9.284987	3.16	3	96	0	6546	11.56854	-5.26667	-85.71407	
13:47:05	-6.728656	38.94613	129.336	1.15235	-5.490764	2.23	3.522823	96	0	6546	13.0965	-4.417596	-86.97107	
13:47:05	-6.728653	38.94613	129.769	1.221275	-2.154821	0.53	3	96	0	6546	11.51079	-4.395281	-87.69118	
13:47:05	-6.728652	38.94613	129.959	1.229145	0.4044874	0.12	3	96	0	6546	9.958533	-5.022501	-87.30936	
13:47:05	-6.728651	38.94613	130.032	1.237561	1.192404	0.04	3	96	0	6546	10.56231	-5.157734	-87.19289	
13:47:06	-6.72865	38.94613	130.123	1.241579	-1.503612	0.18	3	97	0	6546	11.2593	-4.66537	-87.60732	
13:47:06	-6.72865	38.94613	130.21	1.24042	-2.11903	0.12	3	97	0	6546	10.65218	-4.107783	-88.32701	
13:47:06	-6.728649	38.94613	130.238	1.280293	1.079445	0.08	3	97	0	6546	9.95073	-4.07003	-88.7757	
13:47:06	-6.728649	38.94613	130.117	1.31323	2.259443	0.76	3	97	0	6546	9.707637	-3.691767	-87.97922	
13:47:06	-6.728648	38.94613	130.063	1.427169	7.23422	0.09	3	97	0	6546	9.868977	-3.17952	-86.24319	
13:47:07	-6.728648	38.94613	130.064	1.519257	12.99395	0.14	3	97	0	6546	10.27119	-2.156186	-84.25813	
13:47:07	-6.728646	38.94613	130.105	1.666572	22.56629	0.09	3	97	0	6546	9.151898	-1.777907	-81.45698	
13:47:07	-6.728646	38.94613	130.146	1.814623	32.2041	0.34	3	97	0	6546	7.667472	-2.455546	-78.62919	
13:47:07	-6.728646	38.94613	130.185	1.90023	31.8966	0.07	3	97	0	6546	7.851414	-2.193845	-76.34367	
13:47:07	-6.728645	38.94613	130.292	1.911761	26.87924	0.08	3	97	0	6546	9.397443	-2.120265	-75.54359	
13:47:08	-6.728644	38.94613	130.456	1.917595	25.75095	0.21	3	97	0	6546	10.31355	-1.942772	-75.10516	
13:47:08	-6.72864	38.94613	130.883	1.92327	23.8196	0.06	3	97	0	6546	9.716646	0.09564283	-75.78705	
13:47:08	-6.72864	38.94613	130.883	1.930359	13.82282	0.14	3	97	0	6545	10.08654	-2.284893	-79.87437	
13:47:08	-6.728639	38.94613	131	1.921846	0.762224	0.26	3	97	0	6546	12.25933	-6.759347	-82.04527	
13:47:08	-6.728638	38.94613	131.148	1.916432	5.925909	0.22	3	97	0	6546	11.98407	-4.841288	-81.1024	
13:47:09	-6.728634	38.94613	131.472	1.924384	4.734611	0.42	3	97	0	6546	10.31663	-0.3613362	-79.94714	
13:47:09	-6.728633	38.94614	131.536	1.91419	3.979209	0.57	3	97	0	6546	11.40159	2.402092	-77.70993	
13:47:09	-6.72863	38.94614	131.86	1.903164	12.46332	0.38	3	97	0	6546	14.09139	3.376642	-73.75343	
13:47:09	-6.72863	38.94614	131.86	1.897855	21.66323	0.34	3	97	0	6546	15.44655	-0.6404856	-71.84123	
13:47:09	-6.728627	38.94614	132.06	1.854609	3.957598	0.25	3	97	0	6546	13.52996	-7.799387	-70.14523	
13:47:10	-6.728626	38.94614	132.19	1.828378	8.356862	0.22	3	97	0	6547	10.22453	-12.70456	-66.53502	
13:47:10	-6.728625	38.94614	132.182	1.839402	21.68782	0.37	3	97	0	6546	12.7151	-13.73178	-65.53639	
13:47:10	-6.728623	38.94614	132.201	1.838032	9.056066	0.41	3	97	0	6546	18.89507	-8.699341	-67.36688	
13:47:10	-6.728622	38.94614	132.218	1.825775	11.36692	0.84	3	97	0	6546	21.80333	-1.864192	-65.88348	
13:47:10	-6.728621	38.94614	132.29	1.8513	50.8377	0.59	3	97	0	6546	13.88524	-7.285975	-59.85559	
13:47:11	-6.728618	38.94614	132.567	1.92765	64.55833	0.65	3	97	0	6546	4.509998	-13.18345	-48.35933	
13:47:11	-6.728616	38.94614	132.719	1.985563	32.08231	0.57	3	97	0	6546	1.808753	-9.059878	-31.94002	
13:47:11	-6.728614	38.94614	132.81	1.994371	-2.810169	0.64	3	97	0	6546	1.260509	0.368862	-16.09278	
13:47:11	-6.728613	38.94614	132.88	1.972193	14.96383	0.87	3	97	0	6546	5.080235	4.626673	-4.706202	
13:47:12	-6.728611	38.94614	133.01	1.952579	-7.183719	0.82	3	97	0	6546	5.501764	2.027678	-2.805723	
13:47:12	-6.728608	38.94614	133.153	1.924222	-13.87585	0.91	3	97	0	6546	0.7435051	-0.3501154	-8.181048	
13:47:12	-6.728606	38.94614	133.168	1.91633	3.78992	0.9	3	97	0	6546	-2.398747	-6.338593	-14.36543	
13:47:12	-6.728604	38.94614	133.236	1.933719	7.070656	0.81	3	97	0	6546	-5.918403	-11.53733	-17.33534	
13:47:12	-6.728601	38.94614	133.427	1.930269	-7.005689	0.58	3	97	0	6546	-6.080714	-13.6051	-15.59188	
13:47:13	-6.7286	38.94614	133.494	1.923123	1.295714	0.42	3	97	0	4	-5.00873	-14.7814	-12.02595	
13:47:13	-6.728599	38.94614	133.589	1.968952	-2.958647	0.51	3	97	0	4	-3.711257	-16.44535	-10.93896	
13:47:13	-6.728599	38.94614	133.589	2.000661	1.212912	0.18	3	97	0	5	-1.909388	-15.77162	-9.734875	
13:47:13	-6.728598	38.94614	133.674	2.032794	-5.79732	0.06	3	97	0	4	-2.214123	-13.05744	-9.334366	
13:47:13	-6.728598	38.94614	133.736	2.061499	2.793473	0.14	3	97	0	4	-1.886708	-14.22828	-10.16546	
13:47:13	-6.728598	38.94614	133.679	2.042148	-5.647993	0.22	3	97	0	25	1.48304	-16.03248	-13.06846	
13:47:14	-6.728597	38.94614	133.718	2.02212	2.281553	0.26	3	97	0	36	3.731296	-15.60062	-15.95878	
13:47:14	-6.728596	38.94614	133.754	2.020143	-4.571419	0.29	3	97	0	39	1.043858	-12.27828	-18.05044	
13:47:14	-6.728595	38.94614	133.834	2.003077	-4.744131	0.28	3	97	0	39	2.128495	-11.10047	-18.28633	
13:47:14	-6.728594	38.94614	133.929	1.940703	-9.76642	0.13	3	97	0	35	2.692351	-8.947897	-17.28543	
13:47:15	-6.728594	38.94614	134.036	1.883139	-14.05303	0.22	3	97	0	33	2.281391	-7.778119	-16.40638	
13:47:15	-6.728594	38.94614	133.982	1.796346	-7.095417	0.14	3	97	0	35	2.255857	-2.386759	-13.08328	
13:47:15	-6.728594	38.94614	133.933	1.726147	-12.71273	0.09	3	98	0	38	2.1236	-2.840533	-8.446988	
13:47:15	-6.728594	38.94614	133.923	1.665633	-18.04848	0.28	3	98	0	44	2.792192	-5.534234	-5.994904	
13:47:15	-6.728594	38.94614	133.887	1.617743	-14.62686	0.08	3	98	0	50	3.757766	-5.505003	-5.28485	
13:47:16	-6.728594	38.94614	133.769	1.60735	-16.75584	0.14	3	98	0	57	3.395562	-4.784825	-5.333241	
13:47:16	-6.728594	38.94614	133.769	1.60112	-15.765	0.26	3	98	0	75	3.319739	-5.343678	-5.906978	
13:47:16	-6.728592	38.94614	133.675	1.651406	11.25766	0.14	3	98	0	85	5.041614	-4.935968	-5.83645	
13:47:16	-6.728592	38.94614	133.675	1.704838	26.82979	0.13	3	98	0	91	5.667661	-4.072011	-5.725788	
13:47:16	-6.728592	38.94613	133.591	1.747965	29.82561	0.01	3	98	0	97	6.815853	-3.141202	-5.173044	
13:47:16	-6.728591	38.94613	133.52	1.786378	13.98532	0.44	3	98	0	99	6.176505	-2.954643	-3.812921	
13:47:17	-6.72859	38.94614	133.401	1.739582	31.61092	0.39	3	98	0	99	7.433044	-2.910992	-4.120969	
13:47:17	-6.728589	38.94614	133.291	1.74786	47.85843	0.51	3	98	0	99	7.495351	-2.04197	-5.695914	
13:47:17	-6.728588	38.94614	133.288	1.743652	39.88097	0.42	3	98	0	99	7.565935	-2.54879	-5.127537	
13:47:17	-6.728587	38.94614	133.33	1.726768	28.1643	0.45	3	98	0	99	6.800904	-2.422494	-4.000667	
13:47:18	-6.728586	38.94614	133.347	1.716774	54.53211	0.38	3	98	0	99	7.058096	-3.756478	-2.914598	
13:47:18	-6.728585	38.94614	133.311	1.823326	92.42753	0.25	3	98	0	99	4.541812	-4.592216	-2.681403	
13:47:18	-6.728584	38.94614	133.266	1.901567	110.3768	0.66	3	98	0	99	4.73563	-5.889893	-3.086211	
13:47:18	-6.728583	38.94614	133.28	1.928858	87.97874	0.36	3	98	0	99	4.532441	-9.391909	-1.973354	
13:47:18	-6.728582	38.94614	133.304	1.943129	62.63588	0.37	3	98	0	99	3.676596	-10.26637	1.03165	
13:47:18	-6.728581	38.94614	133.322	1.935887	37.87035	0.29	3	98	0	99	3.164387	-10.91154	5.015566	
13:47:19	-6.728579	38.94614	133.388	1.875831	7.15721	0.51	3	98	0	100	3.571318	-13.63346	2.440293	
13:47:19	-6.728579	38.94614	133.447	1.778084	-27.12013	0.52	3	98	0	99	1.857764	-14.47475	-2.094006	
13:47:19	-6.728578	38.94614	133.52	1.612247	-25.04718	0.37	3	98	0	99	1.755475	-13.17927	-4.657657	
13:47:19	-6.728577	38.94614	133.562	1.501212	-12.52933	0.48	3	98	0	98	-1.363629	-11.81994	-2.5073	
13:47:20	-6.728576	38.94614	133.652	1.420992	-11.20956	0.38	3	98	0	99	-0.04288189	-15.57541	-2.708322	
13:47:20	-6.728575	38.94614	133.708	1.308536	-43.11051	0.97	3	98	0	99	0.6133777	-10.44231	-4.127741	
13:47:20	-6.728574	38.94614	133.667	1.134586	-53.61555	0.79	3	98	0	99	-1.131885	-8.301416	-0.7876325	
13:47:20	-6.728573	38.94614	133.681	1.006072	-17.31566	0.97	3	98	0	99	-4.179626	-10.524	-2.069354	
13:47:20	-6.728572	38.94614	133.672	0.9344202	-37.59416	0.06	3	98	0	99	2.009007	-9.252124	-6.956568	
13:47:20	-6.728572	38.94614	133.687	0.8615234	-56.19208	0.5	3	98	0	99	2.643053	-7.934651	-5.04394	
13:47:21	-6.728574	38.94614	133.664	0.7397674	-72.38831	0.85	3	98	0	99	1.185885	-6.705572	-0.2399187	
13:47:21	-6.728574	38.94614	133.643	0.6147838	-104.9146	0.61	3	98	0	99	-0.2697046	-4.840893	3.483126	
13:47:21	-6.728575	38.94614	133.62	0.4264551	-109.7853	0.72	3	98	0	99	-2.266369	-2.962408	4.253221	
13:47:21	-6.728577	38.94614	133.596	0.2869805	-111.0081	0.65	3	98	0	99	-4.353231	-2.81565	4.948088	
13:47:22	-6.728578	38.94614	133.591	0.2202581	-53.06133	0.44	3	98	0	100	-5.537093	-0.5777339	7.088045	
13:47:22	-6.728579	38.94614	133.529	0.23406	-55.79372	0.56	3	98	0	99	-3.595044	-0.7403997	10.71942	
13:47:22	-6.728579	38.94614	133.529	0.2638912	-8.186463	0.35	3	98	0	99	-3.17397	3.483455	14.20566	
13:47:22	-6.728579	38.94614	133.51	0.4037191	-6.63411	0.48	3	98	0	99	-0.3125483	8.027021	17.89757	
13:47:22	-6.728579	38.94614	133.51	0.606144	51.14445	0.48	3	98	0	99	2.866383	20.51968	14.0648	
13:47:23	-6.728578	38.94614	133.567	0.9939703	312.1929	1.78	3	98	0	99	25.35397	42.00692	-2.289174	
13:47:23	-6.728571	38.94614	134.053	1.933451	422.2199	4.6	3	98	0	99	7.020075	41.86837	-22.78495	
13:47:23	-6.72855	38.94614	136.166	2.443286	332.7161	6.64	4.575046	98	0	99	-7.094836	32.46724	-32.337	
13:47:23	-6.72855	38.94614	136.166	2.847312	277.3786	5.62	6.550645	98	0	99	-4.542341	22.16484	-31.04306	
13:47:23	-6.728541	38.94613	136.894	3.11757	169.3984	5.58	5.646471	98	0	99	-8.7975	15.40613	-27.9629	
13:47:24	-6.72853	38.94613	137.655	3.092501	19.35249	6.23	5.496939	98	0	99	-17.10194	12.36105	-24.1402	
13:47:24	-6.72852	38.94613	138.145	3.258984	-67.75496	6.46	5.66767	98	0	99	-17.32003	12.93962	-24.69223	
13:47:24	-6.728509	38.94612	138.319	3.340212	-50.1403	7.35	5.84126	98	0	99	-13.84277	12.73582	-28.66156	
13:47:24	-6.728496	38.94612	138.535	3.388724	-117.7471	7.94	6.634577	98	0	99	-1.123263	12.3746	-29.98916	
13:47:24	-6.728483	38.94611	138.727	3.385126	-127.1385	9.04	7.086222	98	0	99	15.35915	11.87507	-34.21261	
13:47:24	-6.728469	38.9461	138.993	3.525913	-75.58321	9.84	8.101812	98	0	99	17.75734	15.12604	-37.1809	
13:47:25	-6.728455	38.94609	139.115	3.794191	26.19313	9.17	8.887135	98	0	99	7.847635	16.71592	-35.75629	
13:47:25	-6.72844	38.94608	139.15	4.150433	95.27115	10.03	8.216191	98	0	99	-2.564932	18.55283	-33.5087	
13:47:25	-6.728419	38.94607	141.568	4.486283	115.5494	12.92	9.110015	98	0	99	-4.566005	17.54811	-31.61029	
13:47:25	-6.728396	38.94606	144.983	4.799851	129.6832	15.39	12.36801	98	0	99	-2.613178	16.2007	-29.39481	
13:47:26	-6.728349	38.94604	150.641	5.058705	101.9889	16.03	14.45486	98	0	99	-0.9902597	15.94386	-27.98859	
13:47:26	-6.728349	38.94604	150.641	5.580862	92.23318	13	15.09524	98	0	99	4.62762	16.99055	-28.50802	
13:47:26	-6.728327	38.94604	151.164	5.995017	148.1777	11.85	12.5484	98	0	99	7.03513	18.64133	-31.23576	
13:47:26	-6.728288	38.94602	151.96	6.502252	166.0404	12.07	11.15679	98	0	99	3.203013	19.55709	-32.4575	
13:47:27	-6.728288	38.94602	151.96	6.955895	261.0344	11.83	11.31211	98	0	99	3.983723	19.12397	-31.54413	
13:47:27	-6.728268	38.94601	152.358	7.577989	259.2502	11.77	11.14717	98	0	99	8.959775	19.27382	-30.37269	
13:47:27	-6.728248	38.94601	152.994	7.990704	231.1153	11.67	11.10029	98	0	99	7.792968	19.08719	-29.99323	
13:47:27	-6.728228	38.946	153.75	8.330562	169.2121	12.24	11.04821	98	0	99	6.465468	19.27768	-29.96047	
13:47:27	-6.728208	38.946	153.953	8.649676	169.338	12.08	11.52345	98	0	99	4.430164	19.47745	-31.50261	
13:47:28	-6.728189	38.94598	153.75	9.023625	199.2441	12.64	11.42644	98	0	99	4.565136	19.54262	-33.47068	
13:47:28	-6.728171	38.94597	153.493	9.499166	235.3385	12.59	11.67931	98	0	99	0.7305587	18.21965	-35.89384	
13:47:28	-6.728152	38.94596	153.326	9.980977	245.4894	12.69	11.6421	98	0	99	1.018521	17.26986	-35.89211	
13:47:28	-6.728134	38.94595	153.228	10.45407	255.4939	12.73	11.75369	98	0	99	2.280089	16.49744	-35.43394	
13:47:28	-6.728115	38.94594	153.134	10.88666	208.7993	13.13	11.78939	98	0	99	2.936128	15.98008	-34.96788	
13:47:28	-6.728095	38.94592	153.142	11.27912	209.5356	13.24	12.18301	98	0	99	3.361362	15.36747	-34.4661	
13:47:29	-6.728075	38.94591	153.16	11.60207	173.326	13.11	12.30368	98	0	99	4.680582	15.43324	-33.46404	
13:47:29	-6.728056	38.9459	153.198	11.95997	190.0657	13.17	12.18415	98	0	99	5.823857	15.4425	-32.54577	
13:47:29	-6.728036	38.94589	153.268	12.30369	130.3548	13.41	12.24724	98	0	99	5.896323	16.05397	-32.82919	
13:47:29	-6.728015	38.94588	153.338	12.56176	113.0919	13.75	12.49672	98	0	99	0.869473	15.7816	-34.87821	
13:47:29	-6.727994	38.94586	153.474	12.82497	71.33111	13.5	12.85568	98	0	99	-3.284844	15.06862	-36.16296	
13:47:30	-6.727952	38.94584	153.874	13.57148	200.9323	13.52	12.64832	98	0	99	-3.398219	14.0672	-38.0689	
13:47:31	-6.727932	38.94583	154.223	14.09094	176.3559	13.32	12.65403	98	0	99	-3.88181	14.03824	-37.84403	
13:47:31	-6.727911	38.94582	154.615	14.57708	213.0045	13.62	12.43414	98	0	99	-1.921078	13.62413	-36.08371	
13:47:31	-6.72789	38.9458	154.997	15.10563	226.6273	13.89	12.73471	98	0	99	-3.02519	13.21144	-35.06726	
13:47:32	-6.72787	38.94579	155.322	15.63001	238.8117	14.08	12.94778	98	0	99	-3.800365	13.43105	-35.64428	
13:47:33	-6.727849	38.94578	155.709	16.12963	236.2845	13.73	13.14084	98	0	99	0.5884361	14.177	-38.8254	
13:47:33	-6.727828	38.94576	156.146	16.62826	212.9346	14.33	12.77058	98	0	99	-0.8080543	15.29218	-41.71238	
13:47:33	-6.727807	38.94575	156.592	17.14065	290.0637	14.16	13.36298	98	0	99	-0.5420095	15.23476	-42.18517	
13:47:33	-6.727787	38.94573	157.061	17.89266	418.4825	14.38	13.18412	98	0	99	1.70059	14.50697	-43.78898	
13:47:34	-6.727766	38.94572	157.728	18.46237	304.6385	13.99	13.3924	98	0	99	-5.165349	14.69269	-44.82596	
13:47:34	-6.727745	38.9457	158.356	18.71655	221.3221	13.96	12.98656	98	0	99	-3.979515	16.84984	-42.80595	
13:47:34	-6.727705	38.94567	159.31	19.34101	232.1978	14.06	12.95952	98	0	99	-3.979515	16.84984	-42.80595	
13:47:35	-6.727686	38.94566	159.712	20.63694	354.89	13.84	13.03383	97	0	99	-2.199052	17.08861	-39.65648	
13:47:35	-6.727667	38.94564	160.176	21.24395	320.3169	13.71	12.7802	97	0	99	2.095282	17.29525	-40.81446	
13:47:35	-6.72765	38.94563	160.703	21.99398	294.0651	13.78	12.61725	97	0	99	3.239153	17.90375	-41.6618	
13:47:35	-6.727631	38.94561	161.209	22.56004	336.1765	13.74	12.6675	97	0	99	3.137361	18.47973	-42.10476	
13:47:35	-6.727613	38.94559	161.723	23.37032	352.0325	13.88	12.59822	97	0	99	3.087653	19.02761	-42.48557	
13:47:36	-6.727579	38.94556	162.844	24.11616	379.9476	13.13	12.7477	97	0	99	5.055132	20.59008	-43.08621	
13:47:36	-6.727546	38.94552	164.236	25.89303	437.2971	12.7	11.97352	97	0	99	5.055132	20.59008	-43.08621	
13:47:37	-6.727514	38.94549	165.652	28.45815	398.4746	12.17	11.26394	95	0	99	2.311765	20.54755	-44.27582	
13:47:37	-6.727483	38.94546	167.133	29.02649	359.0742	11.77	11.04698	95	0	99	5.397256	20.66836	-44.18546	
13:47:37	-6.727468	38.94545	167.758	30.4963	358.9883	11.91	10.63307	95	0	99	6.740489	20.39166	-45.27027	
13:47:37	-6.727453	38.94543	168.349	30.4963	358.9883	11.88	10.63307	95	0	99	6.371551	19.8935	-46.11738	
13:47:38	-6.727437	38.94542	168.911	31.76467	320.1704	11.7	10.73801	95	0	99	4.824145	19.92965	-46.16473	
13:47:38	-6.727422	38.9454	169.445	32.44816	308.6774	11.41	10.57965	95	0	99	1.671525	19.57932	-45.57635	
13:47:38	-6.727407	38.94539	170.009	32.90257	218.4599	11.34	10.30956	95	0	99	0.0871188	20.07571	-44.94134	
13:47:38	-6.727345	38.94534	171.747	33.38112	212.609	10.88	10.24003	95	0	99	0.7368414	20.87855	-45.23295	
13:47:39	-6.727331	38.94532	172.145	35.16729	208.906	10.73	9.794484	93	0	99	-5.690753	21.79142	-50.36921	
13:47:39	-6.727317	38.94531	172.558	35.48362	155.6546	10.79	9.639552	93	0	99	-3.044367	22.10529	-51.49697	
13:47:39	-6.727303	38.9453	172.97	35.81254	196.1546	10.6	9.674155	94	0	99	-2.239266	22.05902	-52.26987	
13:47:39	-6.727288	38.94529	173.373	36.32492	249.1024	10.67	9.473368	93	0	99	-1.55445	22.32199	-53.3792	
13:47:40	-6.727274	38.94527	173.803	36.85477	235.8869	10.55	9.609735	93	0	99	-0.2064381	21.76612	-53.10709	
13:47:40	-6.727261	38.94526	174.283	37.35106	267.7759	10.4	9.489319	93	0	99	0.5139337	21.08314	-53.08457	
13:47:40	-6.727248	38.94524	174.69	37.82895	280.6686	10.54	9.331049	93	0	99	1.940948	20.3694	-54.3856	
13:47:40	-6.727235	38.94523	175.15	38.25342	246.6944	10.5	9.461864	93	0	99	2.827485	19.50006	-55.98759	
13:47:41	-6.727221	38.94522	175.605	38.70856	268.9957	10.51	9.433262	94	0	99	2.610635	18.72521	-55.5271	
13:47:41	-6.727209	38.9452	176.045	39.23375	250.6225	10.57	9.432872	94	0	99	0.4086726	18.89835	-53.3534	
13:47:42	-6.727195	38.94519	176.418	39.23375	250.6225	10.77	9.432872	93	0	99	1.418912	19.31567	-54.47364	
13:47:42	-6.727182	38.94518	176.802	40.24561	348.8147	10.65	9.694481	93	0	99	-0.2957287	19.77099	-56.20619	
13:47:42	-6.72717	38.94516	177.165	40.95061	375.3037	10.62	9.574354	93	0	99	-2.111196	18.81354	-57.22572	
13:47:43	-6.727156	38.94514	177.611	41.60294	373.8781	10.54	9.546541	93	0	99	0.9383502	18.47222	-57.87514	
13:47:43	-6.727143	38.94513	178.104	42.16306	338.6665	10.48	9.454113	93	0	99	1.533433	18.96469	-59.23294	
13:47:43	-6.727131	38.94512	178.685	42.74385	436.6343	10.45	9.399832	94	0	99	-1.207389	18.26194	-60.55291	
13:47:43	-6.727118	38.9451	179.275	43.42669	440.3811	10.38	9.372608	94	0	99	-2.598545	17.88028	-61.38221	
13:47:44	-6.727106	38.94509	179.945	44.01138	429.0369	10.28	9.305699	94	0	100	-4.069108	17.93851	-61.27473	
13:47:44	-6.727094	38.94508	180.734	44.68392	470.7876	10.21	9.192651	94	0	99	-0.5586609	18.47367	-60.37723	
13:47:44	-6.727082	38.94506	181.566	45.4115	522.5461	10.22	9.126517	94	0	99	-0.004696567	17.39132	-60.71713	
13:47:46	-6.726963	38.94489	188.987	46.34737	526.819	11.53	9.129839	87	0	99	-3.066384	6.473855	-54.93433	
13:47:46	-6.726952	38.94487	189.09	46.34737	526.819	12.03	9.129839	87	0	99	-5.122325	8.355592	-55.55356	
13:47:46	-6.726928	38.94483	189.617	46.34737	526.819	12.6	9.129839	87	0	99	-5.122325	8.355592	-55.55356	
13:47:46	-6.726917	38.94481	190.03	46.34737	526.819	12.81	9.129839	86	0	99	3.321635	14.2267	-56.9221	
13:47:48	-6.726798	38.94455	197.427	59.85824	162.2783	12.23	10.94634	80	0	100	15.90417	20.98683	-55.87976	
13:47:48	-6.726787	38.94453	197.867	60.16755	167.8513	12.4	10.72628	80	0	100	13.17047	20.8288	-55.71424	
13:47:49	-6.726777	38.94452	198.214	60.55675	214.0274	12.09	10.88437	80	0	100	13.17047	20.8288	-55.71424	
13:47:49	-6.726767	38.9445	198.536	60.92345	201.7524	12.16	10.57578	80	0	100	14.92364	18.93495	-52.89299	
13:47:49	-6.726746	38.94446	198.981	61.1868	144.1855	11.63	10.6536	80	0	100	22.41128	19.7679	-49.88023	
13:47:49	-6.726746	38.94446	198.981	61.43432	149.2918	11.73	10.12797	80	0	102	22.42243	19.36012	-47.48202	
13:47:50	-6.726734	38.94444	199.405	61.89825	199.7209	11.74	10.22368	80	0	101	19.33245	18.93182	-44.30095	
13:47:50	-6.726722	38.94442	199.76	62.36008	257.9191	11.25	10.24135	80	0	101	19.71891	18.18716	-42.01567	
