Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
20:36:09	-6.795848	38.98531	129.208	0.9003656	-14.507	1.59	3	95	0	50	4.965796	-2.281632	70.64388	
20:36:09	-6.795852	38.98531	129.43	0.8526581	-10.1328	1.81	3	95	0	50	14.06414	-1.884266	76.46233	
20:36:10	-6.795854	38.98531	129.435	0.8593527	-9.781429	0.19	3	95	0	50	17.71603	-2.651081	85.39144	
20:36:10	-6.795855	38.98531	129.456	0.8600323	-7.16504	1.1	3	95	0	50	15.58376	-1.065869	95.78876	
20:36:10	-6.795857	38.98532	129.442	0.9370424	7.292081	1.69	3	95	0	50	3.351128	-2.724299	103.8874	
20:36:10	-6.795857	38.98532	129.471	0.9864016	-6.59046	0.47	3	95	0	50	-7.688716	-0.09687366	107.9287	
20:36:10	-6.795857	38.98532	129.442	1.044571	18.35586	0.84	3	95	0	50	-15.08598	1.686061	109.5863	
20:36:11	-6.795857	38.98532	129.501	1.141921	38.93768	1.04	3	95	0	50	-10.14564	-1.196383	109.0759	
20:36:11	-6.795859	38.98532	129.647	1.186137	15.41448	0.85	3	95	0	50	-2.883409	-3.435042	112.0583	
20:36:11	-6.795861	38.98532	129.86	1.173479	-8.232839	0.79	3	95	0	50	5.942566	-5.078741	117.0644	
20:36:11	-6.795861	38.98532	130.292	1.201782	10.56063	0.83	3	95	0	50	10.86242	-7.329198	124.5423	
20:36:12	-6.795861	38.98532	130.505	1.231534	-1.266354	0.87	3	95	0	50	7.986082	-7.152205	131.9081	
20:36:12	-6.795861	38.98532	130.45	1.281381	10.13832	0.42	3	95	0	50	-9.600016	-4.901252	135.7851	
20:36:12	-6.795861	38.98532	130.669	1.360692	26.04446	0.31	3	95	0	50	-17.79089	-3.88387	136.7562	
20:36:12	-6.795861	38.98532	130.808	1.438035	12.15214	0.24	3	95	0	50	-16.9999	-4.950405	138.2428	
20:36:12	-6.795861	38.98532	130.912	1.49289	13.0333	0.34	3	95	0	50	-10.59805	-4.660984	140.8243	
20:36:12	-6.795859	38.98532	131.131	1.49277	5.568972	0.63	3	95	0	50	-13.26969	-4.435358	141.3696	
20:36:13	-6.795859	38.98532	131.432	1.475454	22.27532	0.17	3	95	0	50	-3.744609	-1.737902	142.1047	
20:36:13	-6.79586	38.98532	131.521	1.48165	17.92852	0.71	3	95	0	50	5.367403	-1.280467	140.6274	
20:36:13	-6.795859	38.98532	131.641	1.489768	17.43017	0.62	3	95	0	50	16.40983	-0.3815845	139.5104	
20:36:13	-6.795859	38.98532	131.722	1.485404	11.01962	0.35	3	95	0	50	15.50527	0.5250463	139.7211	
20:36:13	-6.79586	38.98532	131.852	1.471619	11.50294	0.71	3	95	0	50	17.69133	0.08741056	140.7224	
20:36:14	-6.79586	38.98532	132.14	1.420613	6.751781	0.89	3	95	0	50	21.02487	-0.2850186	142.2948	
20:36:14	-6.795859	38.98532	132.536	1.344019	4.7259	0.75	3	95	0	50	18.68517	-0.8596465	143.5479	
20:36:14	-6.795859	38.98532	132.639	1.267096	1.293247	0.71	3	95	0	50	18.57527	-3.268597	144.7437	
20:36:14	-6.79586	38.98533	132.705	1.194862	-2.10909	0.42	3	96	0	50	17.88093	-5.747278	147.1297	
20:36:14	-6.795859	38.98533	132.927	1.173381	-6.804286	0.39	3	96	0	50	18.08687	-7.82512	151.7027	
20:36:15	-6.795859	38.98533	132.981	1.187788	-12.66295	0.19	3	96	0	50	17.7681	-9.407965	158.5136	
20:36:15	-6.795859	38.98533	133.05	1.215422	-8.045192	0.36	3	96	0	50	9.654004	-9.713075	165.8114	
20:36:15	-6.795859	38.98533	133.125	1.273726	3.577062	0.29	3	96	0	50	9.560851	-6.864732	170.7615	
20:36:15	-6.795858	38.98533	133.492	1.330813	14.53166	0.97	3	96	0	50	6.055888	-8.818062	171.7656	
20:36:15	-6.795858	38.98533	133.285	1.347658	-6.117846	0.45	3	96	0	50	6.106815	-9.11452	174.0479	
20:36:16	-6.795859	38.98533	133.046	1.337013	1.859708	0.35	3	96	0	50	8.71115	-8.065038	175.5591	
20:36:16	-6.795858	38.98533	133.032	1.346324	4.854877	0.61	3	96	0	50	6.800153	-9.337526	176.6226	
20:36:16	-6.795861	38.98533	132.753	1.337636	-9.224783	1.45	3	96	0	50	5.508162	-6.877519	176.843	
20:36:16	-6.795861	38.98534	132.737	1.347995	11.84914	2.15	3	96	0	50	4.894463	-3.021162	-179.7831	
20:36:17	-6.795862	38.98534	132.359	1.385526	6.79469	3.03	3	96	0	50	3.912578	-3.788726	-173.7282	
20:36:17	-6.795863	38.98534	131.88	1.264678	-11.87082	3.35	3	96	0	50	0.9270695	-4.945757	-167.1115	
20:36:17	-6.795863	38.98535	131.935	1.157537	-2.152522	2.14	3	96	0	50	2.137671	-5.349136	-159.9975	
20:36:17	-6.795864	38.98535	131.895	1.087653	-11.33194	0.51	3	96	0	50	2.180642	-6.714636	-153.8297	
20:36:17	-6.795865	38.98535	131.686	0.9979414	-28.55162	0.34	3	96	0	50	3.255924	-6.898015	-150.3513	
20:36:18	-6.795864	38.98535	132.014	0.9556522	-8.960385	0.55	3	96	0	50	4.971131	-4.296787	-149.6481	
20:36:18	-6.795864	38.98535	131.605	0.9515099	-2.053709	0.52	3	96	0	50	2.37836	-5.228307	-143.6063	
20:36:18	-6.795864	38.98535	131.933	0.9027928	-24.56154	0.36	3	96	0	50	3.502614	-6.092404	-136.0928	
20:36:18	-6.795863	38.98535	132.121	0.8442164	-15.57892	1.62	3	96	0	50	3.950518	-6.184186	-132.877	
20:36:18	-6.795863	38.98534	131.952	0.8211381	-15.55624	0.66	3	96	0	50	5.156996	-9.079632	-131.1628	
20:36:19	-6.795864	38.98534	131.965	0.787814	-19.48676	0.74	3	96	0	50	4.338019	-9.231025	-129.8918	
20:36:19	-6.795865	38.98534	132.048	0.8492646	-14.67263	1	3	96	0	50	4.640256	-8.146463	-131.6084	
20:36:19	-6.795865	38.98534	131.923	0.9168552	-0.4011467	0.75	3	96	0	50	5.3846	-9.504004	-134.7383	
20:36:19	-6.795865	38.98534	132.006	0.9906632	-0.9826999	0.57	3	96	0	50	5.989048	-12.90923	-134.0197	
20:36:19	-6.795866	38.98534	131.913	1.047871	-10.78686	0.48	3	96	0	50	5.872642	-13.97961	-132.2873	
20:36:19	-6.795866	38.98534	131.925	1.116749	3.099179	0.52	3	96	0	50	2.974977	-13.4525	-133.9039	
20:36:20	-6.795866	38.98534	132.119	1.197975	8.056678	0.42	3	96	0	50	5.795444	-14.6013	-138.4726	
20:36:20	-6.795866	38.98534	131.838	1.247333	-1.917742	0.57	3	96	0	50	6.152549	-15.07691	-145.4036	
20:36:20	-6.795867	38.98533	131.824	1.304328	17.15745	0.66	3	96	0	50	7.419602	-14.65598	-156.225	
20:36:20	-6.795866	38.98533	132.168	1.326563	8.84293	0.84	3	96	0	50	9.863313	-16.69586	-162.6028	
20:36:20	-6.795866	38.98533	132.326	1.326532	-0.7357581	0.62	3	96	0	50	10.22859	-17.34911	-165.2687	
20:36:21	-6.795864	38.98533	132.803	1.272646	-2.67479	0.76	3	97	0	50	9.39438	-16.60742	-165.6395	
20:36:21	-6.795862	38.98533	132.724	1.23501	2.442191	1.1	3	97	0	50	10.71023	-16.42091	-167.9267	
20:36:21	-6.795861	38.98532	132.828	1.222489	-3.38048	1.29	3	97	0	50	9.594371	-16.5635	-172.1179	
20:36:21	-6.79586	38.98532	132.56	1.199737	-7.812852	0.77	3	97	0	50	11.80095	-15.27858	178.4944	
20:36:21	-6.79586	38.98532	132.611	1.202165	-7.367207	0.32	3	97	0	50	12.91425	-11.39887	164.1898	
20:36:22	-6.795859	38.98532	132.604	1.261314	12.25568	0.42	3	97	0	50	14.41275	-9.235164	149.9307	
20:36:22	-6.795861	38.98532	132.533	1.326114	10.15954	0.91	3	97	0	50	15.00233	-9.143808	143.8598	
20:36:22	-6.795862	38.98532	132.77	1.355964	2.661992	1.16	3	97	0	50	16.48002	-10.83664	133.0461	
20:36:22	-6.795864	38.98532	132.402	1.359325	5.915627	1.04	3	97	0	50	17.75787	-11.92258	126.826	
20:36:23	-6.795866	38.98532	132.454	1.350067	5.813429	0.74	3	97	0	50	20.67598	-9.495276	118.9859	
20:36:23	-6.795866	38.98532	132.774	1.348764	10.96638	0.82	3	97	0	50	21.52751	-7.069695	113.773	
20:36:23	-6.795868	38.98532	132.242	1.341738	2.443242	0.58	3	97	0	50	20.2974	-5.422735	113.3041	
20:36:23	-6.79587	38.98532	132.229	1.318887	-0.05377736	0.52	3	97	0	50	25.36124	-2.292182	113.5867	
20:36:23	-6.79587	38.98532	131.822	1.308886	13.59466	0.58	3	97	0	50	24.87892	-0.3885022	108.8869	
20:36:24	-6.795871	38.98532	131.231	1.308309	8.8769	0.45	3	97	0	50	23.35253	-0.6613804	104.8827	
20:36:24	-6.795873	38.98532	130.553	1.29309	4.009536	0.14	3	97	0	50	25.08383	-1.037924	96.64839	
20:36:24	-6.795872	38.98532	130.618	1.287509	1.702264	0.72	3	97	0	50	23.28193	0.4837431	82.33276	
20:36:24	-6.795871	38.98532	130.371	1.299764	5.264646	0.65	3	97	0	50	19.12485	0.8745959	68.70062	
20:36:24	-6.795871	38.98532	130.089	1.27746	2.180274	0.21	3	97	0	50	17.70765	2.681477	59.39836	
20:36:25	-6.795872	38.98532	129.275	1.227443	-1.667496	0.17	3	97	0	50	8.328373	2.312804	54.08601	
20:36:25	-6.795872	38.98532	128.887	1.187244	3.290557	0.35	3	97	0	50	-0.9879864	2.578651	52.47438	
20:36:25	-6.795873	38.98532	128.462	1.159845	0.7550495	0.76	3	97	0	50	-9.732805	0.614065	53.07359	
20:36:25	-6.795874	38.98532	128.156	1.124739	-7.521817	0.34	3	97	0	50	-8.525377	-1.219884	59.07078	
20:36:25	-6.795873	38.98532	127.648	1.082728	-12.63017	0.7	3	97	0	50	2.757569	-1.126368	64.80271	
20:36:25	-6.795872	38.98532	127.666	1.076074	-10.4398	0.65	3	97	0	50	10.1126	-2.912103	68.72318	
20:36:26	-6.795871	38.98532	127.733	1.087075	-19.99249	0.33	3	97	0	50	14.07543	-4.500987	72.5299	
20:36:26	-6.79587	38.98532	127.955	1.0723	-24.21764	0.58	3	97	0	50	13.35444	-3.972165	74.75226	
20:36:26	-6.795871	38.98532	127.569	1.075558	-2.130419	0.25	3	97	0	50	10.20003	-0.5003371	74.90366	
20:36:26	-6.79587	38.98532	127.694	1.103728	-1.551861	0.17	3	97	0	50	12.93759	1.228828	75.74791	
20:36:26	-6.795871	38.98532	127.437	1.082026	-8.768231	0.36	3	97	0	50	10.49047	0.8493174	77.65168	
20:36:27	-6.79587	38.98532	127.616	1.05469	-9.943456	0.39	3	97	0	50	10.12855	-1.424606	79.05273	
20:36:27	-6.79587	38.98532	127.65	1.04329	-4.959328	0.52	3	97	0	50	12.24376	-1.382718	76.92935	
20:36:27	-6.79587	38.98532	127.205	1.037037	-3.415408	1.04	3	97	0	50	11.93028	-2.468871	71.34246	
20:36:27	-6.795869	38.98532	126.886	0.9909665	-9.84917	0.52	3	97	0	50	13.5479	-4.667494	62.93607	
20:36:28	-6.79587	38.98532	126.572	0.9443641	-14.55457	0.89	3	97	0	50	13.50839	-3.432184	51.88481	
20:36:28	-6.795874	38.98532	125.336	0.8866625	-13.6234	0.19	3	97	0	50	16.50768	0.008684057	38.60413	
20:36:28	-6.795875	38.98532	124.484	0.860165	1.793453	1.65	3	97	0	50	12.88401	1.311003	25.08358	
20:36:28	-6.795874	38.98532	124.218	0.8471466	-6.31109	1.58	3	97	0	50	13.11293	-0.6990279	15.94339	
20:36:28	-6.795875	38.98532	123.762	0.8164873	-20.76421	1.38	3	97	0	50	11.01949	-2.425715	9.21211	
20:36:29	-6.795875	38.98532	123.441	0.8099317	-12.24432	0.79	3	97	0	50	12.17292	-4.499833	-1.296399	
20:36:29	-6.795877	38.98531	123.223	0.8186483	-12.23643	2.75	3	97	0	50	14.67947	-6.001019	-11.6496	
20:36:29	-6.795877	38.98531	123.149	0.8293828	-4.842206	3.83	3	97	0	50	6.602767	-3.751878	-24.32554	
20:36:29	-6.795878	38.98531	122.833	0.8506023	0.4828435	0.81	4.087553	97	0	50	-0.73992	-3.216433	-35.81776	
20:36:29	-6.795879	38.98532	122.707	0.841346	-1.585897	2.27	4.087553	97	0	50	-2.045113	-6.855473	-41.67435	
20:36:30	-6.795879	38.98531	122.892	0.8180695	-10.33596	0.39	4.087553	97	0	50	8.983665	-7.890819	-44.31261	
20:36:30	-6.795878	38.98531	122.498	0.7561727	-21.04141	0.72	3	98	0	50	11.28656	-9.931873	-47.3142	
20:36:30	-6.795878	38.98531	121.953	0.6924435	-12.84653	0.72	3	98	0	50	7.877225	-10.3192	-49.18811	
20:36:30	-6.795878	38.98532	121.654	0.6925347	-12.63591	1.04	3	98	0	50	11.97904	-8.229027	-51.42746	
20:36:30	-6.795878	38.98532	121.433	0.6853277	-16.8062	0.45	3	98	0	50	15.08754	-5.457879	-57.505	
20:36:31	-6.795879	38.98532	120.85	0.6655379	-21.1454	0.48	3	98	0	50	15.3631	-1.572627	-64.17537	
20:36:31	-6.79588	38.98532	120.311	0.6411129	-22.15936	0.84	3	98	0	50	13.50192	-1.832723	-68.77754	
20:36:31	-6.795883	38.98532	120.14	0.631005	-17.09996	0.95	3	98	0	50	8.811003	-4.529751	-70.27155	
20:36:31	-6.795886	38.98532	119.859	0.6166085	-24.25897	0.72	3	98	0	50	3.99194	-5.617218	-70.78197	
20:36:31	-6.795886	38.98532	119.862	0.5722947	-17.81362	1.55	3	98	0	50	-1.340909	-4.008346	-71.65095	
20:36:32	-6.795885	38.98531	119.67	0.5090239	-8.476985	1.58	3	98	0	50	1.635618	-4.65055	-72.50475	
20:36:32	-6.795884	38.98531	119.43	0.470707	-12.19058	0.26	3	98	0	50	5.835425	-4.892929	-71.69827	
20:36:32	-6.795883	38.98531	119.155	0.4564501	7.431355	0.64	3	98	0	50	1.352192	-1.56899	-71.15136	
20:36:32	-6.795882	38.98531	118.978	0.4840105	29.53725	0.65	3	98	0	50	-0.6515735	2.688107	-70.48207	
20:36:32	-6.795882	38.98532	118.649	0.4940566	31.2088	0.78	3	98	0	50	-8.671609	6.956402	-73.87026	
20:36:33	-6.795881	38.98532	118.267	0.5257056	22.0191	1.41	3	98	0	50	-13.23407	7.555789	-76.97708	
20:36:33	-6.79588	38.98532	118.039	0.5073777	-27.91036	0.34	3	98	0	50	-8.930963	0.8807533	-77.10223	
20:36:33	-6.79588	38.98532	117.993	0.4656564	-18.55923	0.91	3	98	0	50	-3.388971	-3.146694	-73.18703	
20:36:33	-6.79588	38.98532	117.731	0.4741844	-13.20861	1.88	3	98	0	50	0.6318648	-3.507412	-68.29755	
20:36:33	-6.795879	38.98532	117.599	0.4984519	-2.741772	0.91	3	98	0	50	8.973525	-0.9604509	-66.25642	
20:36:34	-6.795878	38.98532	117.445	0.5285267	-2.148905	0.69	3	98	0	50	10.49885	-0.8114532	-66.81696	
20:36:34	-6.795878	38.98532	117.514	0.5720025	6.353836	1.07	3	98	0	50	8.950502	-1.188223	-66.21763	
20:36:34	-6.795879	38.98532	117.381	0.6172282	7.38647	0.57	3	98	0	50	3.789079	-1.381916	-66.04778	
20:36:34	-6.79588	38.98532	116.746	0.6220165	8.355419	0.63	3	98	0	50	7.48825	-0.4951916	-65.8973	
20:36:34	-6.795882	38.98532	115.958	0.6001245	6.799314	1.83	3	98	0	50	10.32555	-1.684003	-66.04129	
20:36:35	-6.795882	38.98532	115.438	0.5999352	6.892127	0.22	3	98	0	50	7.571656	-2.068844	-65.75862	
20:36:35	-6.795882	38.98531	115.153	0.611366	9.429087	1.51	3	98	0	50	4.284184	-1.305694	-65.45409	
20:36:35	-6.795882	38.98532	114.804	0.6199052	9.887724	0.78	3	98	0	50	4.774238	-1.824487	-65.14492	
20:36:35	-6.795883	38.98532	114.098	0.6203216	10.00997	0.79	3	98	0	50	4.941578	-1.027704	-64.93146	
20:36:35	-6.795884	38.98532	113.036	0.6385185	11.03915	0.72	3	98	0	50	4.033839	-0.9562512	-64.69409	
20:36:36	-6.795886	38.98532	111.917	0.6800415	13.45941	0.84	3	98	0	50	3.501824	-1.626092	-64.38541	
20:36:36	-6.795887	38.98532	111.574	0.7114003	14.50511	0.79	3	98	0	50	3.382503	-1.875027	-64.02563	
20:36:36	-6.795888	38.98531	110.907	0.725697	14.57953	1.3	3	98	0	50	3.408655	-2.023749	-63.73492	
20:36:36	-6.795888	38.98531	110.57	0.7381729	14.96722	1.82	3	98	0	50	3.469493	-2.629375	-63.38617	
20:36:36	-6.795889	38.98531	109.959	0.6995158	12.44211	2.67	3	98	0	50	4.294177	-3.390339	-63.01427	
20:36:37	-6.795889	38.9853	109.806	0.6640295	10.44768	3.04	3	98	0	50	4.30541	-3.443557	-62.63699	
20:36:37	-6.795891	38.9853	109.273	0.6660094	10.3047	2.64	3	98	0	50	4.318365	-3.473825	-62.3229	
20:36:37	-6.795893	38.9853	109.21	0.6670824	10.15505	0.89	3	98	0	50	4.27818	-3.48597	-62.0236	
20:36:37	-6.795895	38.9853	109.215	0.717108	12.49145	0.62	3	98	0	50	4.239192	-3.507684	-61.70263	
20:36:37	-6.795896	38.9853	108.801	0.7543821	14.03224	0.97	3	98	0	50	4.209541	-3.514905	-61.38266	
20:36:38	-6.795896	38.9853	108.716	0.8333115	17.15433	1.22	3	98	0	50	4.169478	-3.519192	-61.06685	
20:36:38	-6.795896	38.98529	108.425	0.909313	19.74169	1.06	3	98	0	50	4.146548	-3.530587	-60.81878	
20:36:38	-6.795897	38.98529	107.779	0.9271261	18.53611	1.31	3	98	0	50	4.114073	-3.549656	-60.53439	
20:36:38	-6.795897	38.98529	107.692	0.9397126	18.01802	1.32	3	98	0	50	4.090325	-3.558239	-60.2592	
20:36:38	-6.795897	38.98529	107.556	0.8897967	14.71792	0.31	3	98	0	50	4.061287	-3.564005	-59.9829	
20:36:39	-6.795897	38.98529	107.363	0.8436022	11.8736	0.66	3	98	0	50	4.031613	-3.572639	-59.75706	
20:36:39	-6.795897	38.98529	106.592	0.8109219	9.679095	0.76	3	98	0	50	4.008182	-3.589107	-59.5359	
20:36:39	-6.795897	38.98528	106.442	0.7770569	7.813337	0.7	3	98	0	50	3.982732	-3.604534	-59.28891	
20:36:39	-6.795897	38.98528	106.192	0.7744573	7.777538	0.29	3	98	0	50	3.962359	-3.599873	-59.04429	
20:36:39	-6.795898	38.98528	105.632	0.7720785	7.843472	0.84	3	98	0	50	3.948008	-3.619815	-58.81977	
20:36:40	-6.795898	38.98528	105.07	0.7492905	6.401114	0.96	3	98	0	50	3.92417	-3.630344	-58.65038	
20:36:40	-6.795899	38.98528	104.347	0.7264712	5.52225	0.21	3	98	0	50	3.898616	-3.64594	-58.43556	
20:36:40	-6.795899	38.98528	104.244	0.7364419	6.392473	0.25	3	98	0	50	3.904322	-3.562102	-58.2222	
20:36:40	-6.795898	38.98528	104.457	0.7460867	7.048085	0.72	3	98	0	50	3.828833	-3.521195	-58.03057	
20:36:40	-6.795898	38.98528	104.813	0.7533836	7.334696	0.47	3	98	0	50	3.626502	-4.013911	-57.83959	
20:36:41	-6.795898	38.98528	104.655	0.7595602	7.167175	0.19	3	98	0	50	3.742131	-3.742549	-57.64308	
20:36:41	-6.795898	38.98528	104.36	0.7772589	7.796885	1.13	3	98	0	50	3.916924	-3.022095	-57.47413	
20:36:41	-6.795898	38.98528	104.32	0.794799	8.669118	0.97	3	98	0	50	4.453207	-2.40766	-57.40432	
20:36:41	-6.795898	38.98528	104.417	0.8159597	9.56262	0.71	3	98	0	50	4.473152	-2.676874	-57.34465	
20:36:41	-6.795898	38.98528	104.199	0.8450559	10.64524	0.66	3	98	0	50	4.327106	-2.88456	-57.28665	
20:36:42	-6.795899	38.98528	104.128	0.8458104	9.800946	0.91	3	98	0	50	3.949307	-3.098054	-57.16644	
20:36:42	-6.795899	38.98528	104.158	0.8152533	8.110508	0.85	3	98	0	50	3.481183	-3.724494	-56.99166	
20:36:42	-6.795899	38.98528	104.483	0.7846537	5.904461	0.17	3	98	0	50	4.049273	-4.183929	-56.81137	
20:36:42	-6.795899	38.98528	104.72	0.7498795	3.941267	0.07	3	98	0	50	4.389492	-3.674235	-56.66992	
20:36:42	-6.795898	38.98528	105.008	0.7364203	3.320534	0.44	3	98	0	50	4.493802	-3.429374	-56.5481	
20:36:43	-6.795897	38.98528	105.42	0.7423506	3.969435	0.48	3	98	0	50	4.645025	-3.445725	-56.45815	
20:36:43	-6.795897	38.98528	105.657	0.727716	3.535856	0.53	3	98	0	50	4.400373	-3.861859	-56.32937	
20:36:43	-6.795897	38.98528	105.813	0.6862124	1.562775	1.39	3	98	0	50	4.102844	-4.134585	-56.16577	
20:36:43	-6.795896	38.98528	106.449	0.6276503	-1.704228	1.96	3	98	0	50	3.628994	-4.771918	-56.01411	
20:36:43	-6.795895	38.98527	107.323	0.5419927	-5.9363	2.08	3	98	0	50	3.460118	-5.104509	-55.76659	
20:36:44	-6.795895	38.98527	108.265	0.4650592	-9.314358	0.89	3	98	0	50	3.667165	-4.823499	-55.53423	
20:36:44	-6.795894	38.98526	109.103	0.4110222	-11.5312	1.07	3	98	0	50	3.944474	-4.038451	-55.38586	
20:36:44	-6.795893	38.98526	109.85	0.3870367	-11.56035	0.47	3	98	0	50	3.948603	-3.944634	-55.25972	
20:36:44	-6.795893	38.98526	110.147	0.3907873	-9.743584	0.32	3	98	0	50	4.171385	-3.448042	-55.19057	
20:36:44	-6.795893	38.98526	109.928	0.4236183	-6.519026	0.34	3	98	0	50	4.244136	-3.278426	-55.12712	
20:36:45	-6.795893	38.98526	109.255	0.4768077	-2.60009	0.35	3	98	0	50	4.275078	-2.927411	-55.06453	
20:36:45	-6.795894	38.98526	108.778	0.5383285	1.7328	0.87	3	98	0	50	4.299336	-2.395348	-55.07693	
20:36:45	-6.795894	38.98526	108.807	0.5860181	4.765538	1.49	3	98	0	50	3.816525	-3.11692	-55.07412	
20:36:45	-6.795894	38.98526	109.061	0.6184022	6.0655	0.19	3	98	0	50	3.746829	-3.138138	-55.00374	
20:36:45	-6.795894	38.98526	109.653	0.624116	6.481283	0.76	3	99	0	50	4.318448	-2.141282	-54.99572	
20:36:46	-6.795894	38.98526	109.98	0.6172216	6.241469	1.05	3	99	0	50	4.607138	-1.493922	-55.05785	
20:36:46	-6.795895	38.98526	110.338	0.6022062	5.442034	0.48	3	99	0	50	4.542625	-1.524458	-55.19498	
20:36:46	-6.795895	38.98526	110.006	0.5889663	4.829102	0.5	3	99	0	50	4.28607	-1.866288	-55.25506	
20:36:46	-6.795895	38.98526	109.942	0.5447854	2.32116	0.37	3	99	0	50	4.522719	-1.895395	-55.30939	
20:36:46	-6.795896	38.98527	110.128	0.5044625	0.1176112	0.59	3	99	0	50	4.601046	-1.985261	-55.34323	
20:36:47	-6.795896	38.98527	110.458	0.4905267	-0.05384966	0.98	3	99	0	50	4.602565	-2.240042	-55.41227	
20:36:47	-6.795896	38.98526	110.604	0.4779647	0.1856736	0.88	3	99	0	50	4.128677	-2.835818	-55.39492	
20:36:47	-6.795897	38.98526	110.781	0.4491277	-0.7163931	0.69	3	99	0	50	4.325672	-2.212466	-55.37614	
20:36:47	-6.795897	38.98527	111.439	0.4243966	-1.480807	0.28	3	99	0	50	4.586256	-1.578546	-55.45692	
20:36:47	-6.795897	38.98527	112.125	0.3762602	-3.30506	0.41	3	99	0	50	4.371787	-1.998442	-55.51297	
20:36:48	-6.795897	38.98526	112.568	0.3296785	-5.053508	1.05	3	99	0	50	4.210482	-2.410089	-55.57899	
20:36:48	-6.795897	38.98527	113.043	0.3148222	-5.246983	0.65	3	99	0	50	4.506528	-3.2534	-55.58761	
20:36:48	-6.795897	38.98527	113.279	0.3030071	-4.945044	0.19	3	99	0	50	5.560946	-4.215333	-55.59859	
20:36:48	-6.795897	38.98527	113.093	0.2975874	-4.23152	0.36	3	99	0	50	5.547447	-4.152142	-55.5238	
20:36:48	-6.795897	38.98527	113.441	0.2944632	-3.527648	0.65	3	99	0	50	5.519151	-4.079875	-55.50698	
20:36:49	-6.795897	38.98528	113.277	0.3035903	-2.435555	1.91	3	99	0	50	5.455198	-3.976467	-55.45338	
20:36:49	-6.795897	38.98528	112.994	0.3140679	-1.118473	0.63	3	99	0	50	5.410232	-3.872719	-55.40214	
20:36:49	-6.795897	38.98528	112.735	0.3442977	0.8610899	1.46	3	99	0	50	5.356315	-3.777575	-55.36088	
20:36:49	-6.795897	38.98528	112.799	0.3723644	2.446329	1.12	3	99	0	50	5.296907	-3.698405	-55.35145	
20:36:49	-6.795897	38.98528	113.024	0.4545312	7.00599	0.12	3	99	0	50	5.244193	-3.592893	-55.3222	
20:36:50	-6.795897	38.98528	112.713	0.5356528	10.6026	0.21	3	99	0	50	5.189603	-3.495205	-55.29471	
20:36:50	-6.795897	38.98528	112.114	0.5494773	10.5014	0.39	3	99	0	50	5.143432	-3.411662	-55.27295	
20:36:50	-6.795897	38.98528	112.06	0.5604013	9.996395	0.11	3	99	0	50	5.106984	-3.34286	-55.2522	
20:36:50	-6.795897	38.98528	112.274	0.5568243	9.177735	0.48	3	99	0	50	4.911104	-3.431791	-55.29737	
20:36:50	-6.795897	38.98528	112.748	0.5526616	8.352588	0.26	3	99	0	50	4.672359	-3.532099	-55.24916	
20:36:51	-6.795897	38.98528	113.401	0.5437782	7.186324	0.45	3	99	0	50	4.6408	-3.368978	-55.20584	
20:36:51	-6.795897	38.98528	114.564	0.534043	6.483906	0.53	3	99	0	50	4.781853	-3.107682	-55.18761	
20:36:51	-6.795897	38.98529	114.629	0.5201482	5.306174	0.36	3	99	0	50	4.903655	-2.819408	-55.22027	
20:36:51	-6.795897	38.98528	114.621	0.5025976	3.971529	0.84	3	99	0	50	4.303601	-3.319991	-55.25148	
20:36:51	-6.795897	38.98528	114.713	0.4750711	2.840389	0.75	3	99	0	50	3.925477	-3.717534	-55.16664	
20:36:52	-6.795898	38.98528	114.387	0.4424973	1.196703	0.06	3	99	0	50	4.155854	-3.272226	-55.09386	
20:36:52	-6.795898	38.98528	114.302	0.4178109	0.3764946	0.53	3	99	0	50	4.868879	-3.119317	-55.11355	
20:36:52	-6.7959	38.98528	112.842	0.3996958	0.06081893	1.13	3	99	0	50	5.415895	-4.085025	-55.17371	
20:36:52	-6.7959	38.98528	112.523	0.3690309	-1.583629	0.53	3	99	0	50	5.415301	-4.03822	-55.18775	
20:36:52	-6.7959	38.98528	112.55	0.3314373	-3.69083	0.57	3	99	0	50	5.387251	-3.977274	-55.16795	
20:36:53	-6.7959	38.98529	112.254	0.2938717	-4.979318	0.39	3	99	0	50	5.334113	-3.888195	-55.14637	
20:36:53	-6.7959	38.98529	112.427	0.2607129	-6.040198	0.32	3	99	0	50	5.122849	-3.980621	-55.13184	
20:36:53	-6.795899	38.98529	112.74	0.2191401	-7.458586	0.14	3	99	0	50	5.020373	-3.803174	-55.11541	
20:36:53	-6.7959	38.98529	112.557	0.1645788	-9.165355	0.17	3	99	0	50	5.059547	-3.662369	-55.13179	
20:36:53	-6.7959	38.98529	112.426	0.1306913	-9.76701	0.85	3	99	0	50	5.208364	-3.438442	-55.13531	
20:36:54	-6.7959	38.98529	112.163	0.1232269	-9.12009	0.14	3	99	0	50	5.112732	-3.412652	-55.16476	
20:36:54	-6.795899	38.9853	113.14	0.1386623	-7.243463	0.29	3	99	0	50	4.697716	-3.85138	-55.191	
20:36:54	-6.795899	38.9853	113.28	0.1729238	-4.490453	0.37	3	99	0	50	4.803314	-3.553644	-55.18388	
