Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:21:45	-6.795925	38.98533	124.998	0.8935174	12.60419	0.21	3	98	0	50	3.568238	0.6629145	-81.32564	
15:21:45	-6.795925	38.98533	125.042	0.9208512	12.80393	0.25	3	98	0	50	3.655844	0.9977566	-81.32998	
15:21:46	-6.795924	38.98533	124.967	1.016721	16.22703	0.32	3	98	0	50	4.160099	0.9141147	-81.35664	
15:21:46	-6.795924	38.98532	124.873	1.106359	19.94455	0.02	3	98	0	50	3.867871	0.5650642	-81.37486	
15:21:46	-6.795924	38.98532	124.847	1.209635	23.78195	0.42	3	98	0	50	3.878874	0.8544589	-81.38341	
15:21:46	-6.795924	38.98532	124.805	1.306467	26.84419	0.17	3	98	0	50	4.115821	1.288498	-81.40643	
15:21:46	-6.795923	38.98532	124.869	1.347916	26.36205	0.66	3	98	0	50	3.957168	1.11103	-81.45318	
15:21:47	-6.795923	38.98532	124.882	1.368864	25.492	0.51	3	98	0	50	4.399981	1.455585	-81.49298	
15:21:47	-6.795922	38.98532	124.841	1.378366	23.78584	0.34	3	98	0	50	4.372278	1.298283	-81.55745	
15:21:47	-6.795922	38.98532	124.903	1.360776	20.4372	0.36	3	98	0	50	4.315259	1.058247	-81.60216	
15:21:47	-6.795922	38.98532	124.84	1.34171	17.52094	0.37	3	98	0	50	4.242908	1.186078	-81.63285	
15:21:47	-6.795922	38.98532	124.827	1.32566	15.0177	0.58	3	98	0	50	4.191189	1.273401	-81.66987	
15:21:48	-6.795922	38.98532	124.796	1.303973	11.80398	0.26	3	98	0	50	4.361947	1.452729	-81.7271	
15:21:48	-6.795922	38.98532	124.834	1.282239	9.57668	0.07	3	97	0	50	3.949964	1.03941	-81.81808	
15:21:48	-6.795922	38.98532	124.951	1.213529	4.450116	0.09	3	97	0	50	4.045577	0.8680532	-81.81713	
15:21:48	-6.795922	38.98532	125.119	1.199995	3.836567	0.29	3	97	0	50	3.973606	0.9693555	-81.83464	
15:21:49	-6.795922	38.98532	125.223	1.219197	5.039574	0.52	3	98	0	50	3.913808	1.179211	-81.86637	
15:21:49	-6.795922	38.98532	125.202	1.240355	5.207391	0.16	3	98	0	50	3.840962	1.406701	-81.90849	
15:21:49	-6.795922	38.98532	125.232	1.272115	6.493114	0.14	3	98	0	50	3.88202	0.9385501	-81.93829	
15:21:49	-6.795922	38.98532	125.413	1.299502	7.438836	0.41	3	98	0	50	4.155466	1.06808	-81.94657	
15:21:49	-6.795922	38.98532	125.505	1.326157	8.564448	0.18	3	98	0	50	4.22497	1.307168	-81.96084	
15:21:50	-6.795922	38.98532	125.505	1.358576	9.270422	0.41	3	98	0	50	4.323371	0.5863416	-81.97326	
15:21:50	-6.795921	38.98532	125.548	1.393685	10.74476	0.48	3	98	0	50	4.34139	0.331075	-81.93179	
15:21:50	-6.795921	38.98532	125.588	1.422737	11.21688	0.25	3	98	0	50	4.045213	0.2273583	-81.87373	
15:21:50	-6.795921	38.98532	125.66	1.455564	11.73545	0.24	3	98	0	50	3.910043	0.6387761	-81.83408	
15:21:50	-6.795921	38.98532	125.637	1.489741	12.77427	0.44	3	98	0	50	4.187534	0.6757435	-81.80769	
15:21:51	-6.79592	38.98532	125.577	1.542048	14.58136	0.28	3	98	0	50	3.858816	0.5132771	-81.78683	
15:21:51	-6.79592	38.98532	125.681	1.584199	15.37238	0.29	3	98	0	50	4.313072	0.802465	-81.77029	
15:21:51	-6.79592	38.98532	125.922	1.607663	14.82989	0.41	3	97	0	50	4.156492	1.193065	-81.82679	
15:21:51	-6.795919	38.98532	126.196	1.659421	15.04519	0.58	3	97	0	50	4.420276	1.243019	-81.86602	
15:21:52	-6.795918	38.98532	126.378	1.686214	14.75213	0.29	3	97	0	50	4.541244	1.298028	-81.90449	
15:21:52	-6.795918	38.98532	126.292	1.700981	14.43492	0.14	3	97	0	50	4.258584	0.7227618	-81.9262	
15:21:52	-6.795918	38.98532	126.331	1.711383	14.14413	0.28	3	97	0	50	4.07966	0.6387538	-81.89964	
15:21:52	-6.795918	38.98532	126.436	1.746391	14.44997	0.19	3	97	0	50	3.836121	0.7770666	-81.90564	
15:21:52	-6.795918	38.98532	126.611	1.77848	14.77222	0.04	3	97	0	50	4.221755	0.7408441	-81.89719	
15:21:53	-6.795917	38.98532	126.658	1.775961	13.42683	0.16	3	97	0	50	4.116853	0.6353249	-81.87511	
15:21:53	-6.795917	38.98532	126.576	1.763795	11.73844	0.02	3	97	0	50	4.357801	0.6721335	-81.85044	
15:21:53	-6.795917	38.98532	126.644	1.70393	7.578443	0.08	3	97	0	50	4.2156	0.6916072	-81.8473	
15:21:53	-6.795917	38.98532	126.626	1.635918	3.317554	0.17	3	97	0	50	4.199689	0.641359	-81.84532	
15:21:53	-6.795917	38.98532	126.767	1.600112	1.212883	0.14	3	97	0	50	4.246711	0.5462143	-81.82793	
15:21:54	-6.795917	38.98532	126.7	1.570747	-0.5211876	0.06	3	97	0	50	4.086375	0.723192	-81.80839	
15:21:54	-6.795917	38.98532	126.791	1.520993	-3.35327	0.16	3	97	0	50	4.207939	0.8160568	-81.79909	
15:21:54	-6.795917	38.98532	126.782	1.469333	-5.528886	0.29	3	97	0	50	4.187187	0.8398668	-81.81651	
15:21:54	-6.795916	38.98532	126.852	1.476007	-3.858061	0.37	3	97	0	50	4.222934	0.3031528	-81.80025	
15:21:54	-6.795916	38.98532	126.878	1.495022	-1.954139	0.06	3	97	0	50	4.428787	0.6943423	-81.77128	
15:21:55	-6.795915	38.98532	126.939	1.510062	-0.5154567	0.28	3	97	0	50	4.231688	0.4981765	-81.76788	
15:21:55	-6.795915	38.98532	127.007	1.523522	0.1652788	0.09	3	97	0	50	4.518737	0.5932426	-81.7589	
15:21:55	-6.795914	38.98532	126.934	1.548023	1.090189	0.36	3	97	0	50	4.409681	0.5796481	-81.74091	
15:21:55	-6.795914	38.98532	126.948	1.572737	2.277851	0.21	3	97	0	50	4.631368	0.7388369	-81.72586	
15:21:55	-6.795914	38.98532	127.081	1.644841	6.022679	0.22	3	97	0	50	4.417141	0.8038592	-81.73088	
15:21:56	-6.795914	38.98532	126.967	1.712592	8.667909	0.18	3	97	0	50	4.486833	0.6080605	-81.73901	
15:21:56	-6.795914	38.98532	126.926	1.702999	6.727156	0.32	3	97	0	50	4.194204	0.5395342	-81.72462	
15:21:56	-6.795914	38.98532	126.98	1.675476	4.916373	0.12	3	97	0	50	4.507415	0.6625724	-81.70442	
15:21:56	-6.795914	38.98532	127.048	1.656903	3.846449	0.14	3	97	0	50	4.229155	0.7753891	-81.70833	
15:21:56	-6.795914	38.98532	127.035	1.64273	2.64171	0.11	3	97	0	50	4.107228	0.8907238	-81.71655	
15:21:57	-6.795914	38.98532	127.015	1.639257	2.147498	0.22	3	97	0	50	4.328283	0.7845064	-81.72104	
15:21:57	-6.795914	38.98532	127.057	1.662485	3.426268	0.16	3	97	0	50	4.413121	0.7673838	-81.72715	
15:21:57	-6.795914	38.98532	127.011	1.679229	4.612354	0.07	3	97	0	50	4.305943	0.811505	-81.73376	
15:21:57	-6.795914	38.98532	126.919	1.684939	5.182168	0.13	3	97	0	50	4.20499	0.7875411	-81.74374	
15:21:57	-6.795914	38.98532	126.876	1.689794	5.081801	0.29	3	97	0	50	4.249179	0.716692	-81.74702	
15:21:58	-6.795914	38.98532	126.914	1.693254	4.802479	0.29	3	97	0	50	4.271664	0.5505408	-81.73888	
15:21:58	-6.795914	38.98532	126.82	1.67338	3.363579	0.36	3	97	0	50	4.286881	0.5436987	-81.72761	
15:21:58	-6.795913	38.98532	126.781	1.619354	-0.1706131	0.33	3	97	0	50	4.461762	0.5788133	-81.71396	
15:21:58	-6.795913	38.98532	126.674	1.578454	-2.215297	0.29	3	97	0	50	4.496494	0.678524	-81.70297	
15:21:58	-6.795912	38.98532	126.661	1.561894	-3.061619	0.06	3	97	0	50	4.494006	0.9083986	-81.70651	
15:21:59	-6.795912	38.98532	126.749	1.538673	-4.23832	0.07	3	97	0	50	4.257011	0.9861592	-81.72501	
15:21:59	-6.795913	38.98532	126.746	1.494323	-6.087832	0.11	3	97	0	50	4.230299	1.043559	-81.73956	
15:21:59	-6.795913	38.98532	126.683	1.456388	-7.821246	0.14	3	97	0	50	4.101274	1.006994	-81.77045	
15:21:59	-6.795913	38.98532	126.774	1.427737	-8.551572	0.08	3	97	0	50	4.129457	0.8232861	-81.78797	
15:21:59	-6.795913	38.98532	126.732	1.413484	-8.055756	0.28	3	97	0	50	4.175071	0.7682836	-81.79534	
15:22:00	-6.795913	38.98532	126.76	1.412962	-7.666498	0.19	3	97	0	50	4.157124	0.7234415	-81.79275	
15:22:00	-6.795914	38.98532	126.789	1.419854	-6.220372	0.16	3	97	0	50	4.215783	0.9965878	-81.79152	
15:22:00	-6.795914	38.98532	126.779	1.440212	-4.466834	0.28	3	97	0	50	4.125362	0.906603	-81.81333	
15:22:00	-6.795914	38.98532	126.783	1.453143	-3.510164	0.18	3	97	0	50	4.276085	0.6999428	-81.81155	
15:22:01	-6.795914	38.98532	126.799	1.456873	-2.952051	0.12	3	97	0	50	4.147441	0.9418279	-81.83295	
15:22:01	-6.795914	38.98532	126.863	1.345624	-8.055022	0.09	3	97	0	50	4.060093	0.8542761	-81.85242	
15:22:01	-6.795914	38.98532	126.962	1.257832	-11.67206	0.11	3	97	0	50	4.23593	0.8326262	-81.85537	
15:22:01	-6.795914	38.98532	127.349	1.162476	-15.29247	0.16	3	97	0	50	4.567376	0.8387319	-81.84874	
15:22:01	-6.795913	38.98532	127.545	1.086749	-17.96124	0.14	3	97	0	50	4.623585	0.804175	-81.85696	
15:22:02	-6.795913	38.98532	127.708	1.010762	-20.26832	0.12	3	97	0	50	4.564226	0.7729225	-81.86732	
15:22:02	-6.795912	38.98532	127.936	0.9419598	-21.81796	0.09	3	97	0	50	4.467395	0.750087	-81.86477	
15:22:02	-6.795912	38.98532	128.21	0.8571514	-24.09624	0.14	3	97	0	50	4.512672	0.8606559	-81.86213	
15:22:02	-6.795911	38.98532	128.606	0.7854797	-25.91411	0.34	3	97	0	50	4.417297	0.986401	-81.87514	
15:22:02	-6.795911	38.98532	128.939	0.7680283	-24.20623	0.25	3	97	0	50	4.140783	0.9796063	-81.8925	
15:22:03	-6.795912	38.98533	129.304	0.7689317	-21.97753	0.31	3	97	0	50	4.2177	0.9812307	-81.91599	
15:22:03	-6.795911	38.98533	129.585	0.7805998	-18.51756	0.33	3	97	0	50	4.328227	0.9214125	-81.93989	
15:22:03	-6.795911	38.98533	129.786	0.7972769	-15.65397	0.33	3	97	0	50	4.443761	0.6586111	-81.91978	
15:22:03	-6.795911	38.98533	130.026	0.8293533	-12.01533	0.16	3	97	0	50	4.275746	0.9480376	-81.91589	
15:22:04	-6.79591	38.98533	130.267	0.8612508	-8.961299	0.14	3	97	0	50	4.415093	0.93564	-81.92186	
15:22:04	-6.79591	38.98533	130.524	0.8997685	-5.888765	0.14	3	97	0	50	4.316564	0.8132742	-81.93106	
15:22:04	-6.79591	38.98533	130.683	0.9378664	-3.282129	0.06	3	97	0	50	4.613865	0.5857443	-81.90664	
15:22:04	-6.795909	38.98533	130.888	0.9801863	-1.102005	0.18	3	97	0	50	4.524176	0.7534829	-81.89436	
15:22:04	-6.795909	38.98533	131.099	1.016679	1.097805	0.19	3	97	0	50	4.537169	0.7850535	-81.8919	
15:22:05	-6.795909	38.98533	131.242	1.065285	3.589926	0.21	3	97	0	50	4.743819	0.6620991	-81.89178	
15:22:05	-6.795909	38.98533	131.401	1.111693	5.456994	0.07	3	97	0	50	4.7436	0.7300819	-81.87864	
15:22:05	-6.795909	38.98533	131.552	1.16777	7.926625	0.35	3	97	0	50	4.580225	0.9844675	-81.88399	
15:22:05	-6.795908	38.98533	131.57	1.220903	10.53359	0.06	3	97	0	50	4.472356	1.097445	-81.91234	
15:22:05	-6.795908	38.98533	131.667	1.304379	13.63193	0.04	3	97	0	50	4.55655	0.9254638	-81.94118	
15:22:06	-6.795907	38.98533	131.807	1.376019	16.0266	0.09	3	97	0	50	4.560568	0.9476922	-81.95811	
15:22:06	-6.795907	38.98533	131.984	1.407215	16.48555	0.16	3	97	0	50	4.511214	0.9086973	-81.97489	
15:22:06	-6.795907	38.98533	132.143	1.429469	15.37818	0.24	3	97	0	50	4.425311	0.7420257	-81.96868	
15:22:06	-6.795907	38.98533	132.171	1.417992	12.96327	0.01	3	97	0	50	4.529718	0.7762924	-81.94621	
15:22:06	-6.795907	38.98533	132.229	1.400717	11.64662	0.13	3	97	0	50	4.587608	0.9551674	-81.94401	
15:22:07	-6.795907	38.98534	132.357	1.375689	9.476976	0.11	3	97	0	50	4.655115	0.9248403	-81.95531	
15:22:07	-6.795907	38.98534	132.551	1.325897	6.130316	0.03	3	97	0	50	4.557218	0.9502948	-81.96156	
15:22:07	-6.795906	38.98534	132.607	1.27489	2.883856	0.31	3	97	0	50	4.568386	1.030024	-81.96803	
15:22:07	-6.795906	38.98534	132.595	1.207369	-0.8067893	0.44	3	97	0	50	4.722212	0.8173265	-81.97179	
15:22:07	-6.795905	38.98534	132.794	1.145073	-3.926755	0.14	3	98	0	50	4.537586	1.020237	-81.96281	
15:22:08	-6.795905	38.98534	132.922	1.102522	-5.784585	0.19	3	98	0	50	4.31153	1.371002	-81.99969	
15:22:08	-6.795905	38.98534	133.121	1.091811	-5.521936	0.16	3	98	0	50	4.299698	1.254351	-82.0456	
15:22:08	-6.795905	38.98534	133.349	1.121138	-4.029957	0.19	3	98	0	50	4.603883	1.039787	-82.05671	
15:22:08	-6.795905	38.98534	133.403	1.137294	-2.915233	0.08	3	98	0	50	4.796228	1.022308	-82.07476	
15:22:08	-6.795905	38.98534	133.691	1.137912	-2.758519	0.03	3	98	0	50	4.7159	1.096614	-82.09518	
15:22:09	-6.795905	38.98534	133.691	1.136739	-2.433795	0.12	3	98	0	50	4.643542	1.11366	-82.11926	
15:22:09	-6.795905	38.98534	133.785	1.129104	-2.570452	0.16	3	98	0	50	4.594429	1.182054	-82.1347	
15:22:09	-6.795906	38.98534	133.807	1.118699	-3.074257	0.32	3	98	0	50	4.568473	1.396547	-82.16272	
15:22:09	-6.795906	38.98534	133.767	1.092418	-4.359917	0.14	3	98	0	50	4.656993	1.377872	-82.19767	
15:22:09	-6.795905	38.98534	133.69	1.057862	-5.709758	0.22	3	98	0	50	4.776855	1.074073	-82.224	
15:22:10	-6.795906	38.98534	133.719	1.008611	-7.456859	0.22	3	98	0	50	4.610864	1.140459	-82.2318	
15:22:10	-6.795906	38.98534	133.702	0.9598575	-9.48331	0.17	3	98	0	50	4.516104	1.303208	-82.24873	
15:22:10	-6.795906	38.98534	133.798	0.9050696	-10.96138	0.09	3	97	0	50	4.624867	1.102454	-82.29931	
15:22:10	-6.795906	38.98534	133.81	0.8739663	-10.98595	0.02	3	97	0	50	4.687166	1.074934	-82.30849	
15:22:11	-6.795907	38.98534	133.793	0.8728112	-10.02165	0.28	3	97	0	50	4.571499	1.161146	-82.32751	
15:22:11	-6.795907	38.98534	133.852	0.8692372	-9.614981	0.14	3	97	0	50	4.464669	1.145212	-82.34232	
15:22:11	-6.795907	38.98534	133.83	0.8697661	-8.743187	0.12	3	97	0	50	4.685448	1.029125	-82.34727	
15:22:11	-6.795907	38.98534	133.885	0.8821515	-7.205734	0.07	3	97	0	50	4.742085	1.066902	-82.33878	
15:22:11	-6.795907	38.98534	133.947	0.8938636	-6.181543	0.22	3	97	0	50	4.551008	1.16973	-82.34395	
15:22:12	-6.795907	38.98534	133.937	0.9058207	-5.138302	0.13	3	97	0	50	4.587815	1.114479	-82.35266	
15:22:12	-6.795907	38.98534	133.887	0.9173621	-4.052432	0.24	3	97	0	50	4.796874	1.029563	-82.35651	
15:22:12	-6.795907	38.98534	133.854	0.9168755	-3.142462	0.14	3	97	0	50	4.788145	0.9980059	-82.36114	
15:22:12	-6.795907	38.98534	133.924	0.9153221	-2.483728	0.19	3	97	0	50	4.707611	1.155849	-82.3642	
15:22:12	-6.795907	38.98534	133.925	0.8999931	-2.734293	0.14	3	98	0	50	4.705782	1.123533	-82.36366	
15:22:13	-6.795907	38.98534	133.941	0.8836498	-2.865933	0.16	3	98	0	50	4.617086	1.034313	-82.35686	
15:22:13	-6.795907	38.98534	133.931	0.8396288	-4.387922	0.39	3	98	0	50	4.429491	1.291223	-82.37386	
15:22:13	-6.795908	38.98535	133.923	0.7941	-6.147942	0.08	3	98	0	50	4.443645	1.259423	-82.4142	
15:22:13	-6.795908	38.98535	133.926	0.7774444	-6.445127	0.26	3	97	0	50	4.527995	1.202654	-82.42879	
15:22:14	-6.795909	38.98535	133.898	0.7945532	-4.486605	0.26	3	97	0	50	4.512296	1.348892	-82.43418	
15:22:14	-6.795909	38.98535	133.9	0.8250564	-2.608678	0.51	3	97	0	50	4.438118	1.498953	-82.47218	
15:22:14	-6.795909	38.98535	133.966	0.7997185	-4.05491	0.29	3	97	0	50	4.376556	1.05766	-82.50688	
15:22:14	-6.795909	38.98535	133.949	0.768537	-4.849844	0.45	3	97	0	50	4.660397	0.5338113	-82.48399	
15:22:14	-6.795909	38.98535	133.949	0.7719824	-4.116396	0.09	3	97	0	50	4.733099	0.7038574	-82.43189	
15:22:15	-6.795909	38.98535	133.944	0.7838889	-2.928209	0.03	3	97	0	50	4.618389	0.9306666	-82.42374	
15:22:15	-6.795909	38.98535	133.999	0.8245351	-0.8313288	0.26	3	97	0	50	4.503249	1.02177	-82.42316	
15:22:15	-6.79591	38.98535	134.067	0.8682106	1.537451	0.24	3	97	0	50	4.457852	1.173571	-82.42553	
15:22:15	-6.79591	38.98535	134.203	0.9299186	4.263249	0.19	3	97	0	50	4.43321	0.8781009	-82.43484	
15:22:15	-6.79591	38.98535	134.176	0.986434	6.794645	0.06	3	97	0	50	4.495944	0.7410932	-82.42714	
15:22:16	-6.79591	38.98535	134.166	1.041885	9.256536	0.17	3	97	0	50	4.555563	0.8951136	-82.41627	
15:22:16	-6.79591	38.98535	134.208	1.0922	11.16129	0.14	3	97	0	50	4.655879	0.7570044	-82.40013	
15:22:16	-6.79591	38.98536	134.188	1.145106	13.02899	0.14	3	97	0	50	4.605422	0.7518071	-82.37988	
15:22:16	-6.79591	38.98536	134.168	1.188094	14.16489	0.19	3	97	0	50	4.681444	0.8004141	-82.37038	
15:22:16	-6.79591	38.98536	134.206	1.235213	15.03633	0.01	3	97	0	50	4.748095	0.7569173	-82.36237	
15:22:17	-6.79591	38.98536	134.234	1.296215	17.4817	0.14	3	97	0	50	4.571412	0.9126596	-82.35057	
15:22:17	-6.795911	38.98536	134.257	1.324955	17.00233	0.39	3	97	0	50	4.428855	1.166162	-82.34911	
15:22:17	-6.795911	38.98536	134.258	1.303398	14.67165	0.08	3	97	0	50	4.423979	0.9610586	-82.36701	
15:22:17	-6.795911	38.98536	134.37	1.267545	11.22201	0.19	3	97	0	50	4.650219	0.7945409	-82.34826	
15:22:17	-6.79591	38.98536	134.406	1.220661	7.064385	0.18	3	97	0	50	4.738887	0.8798162	-82.3324	
15:22:18	-6.79591	38.98536	134.388	1.175923	3.672711	0.26	3	97	0	50	4.564654	0.9682615	-82.33643	
15:22:18	-6.79591	38.98536	134.376	1.135425	1.598285	0.18	3	97	0	50	4.620493	0.8472525	-82.32882	
15:22:18	-6.79591	38.98536	134.392	1.107028	0.3999465	0.14	3	97	0	50	4.577018	0.9284902	-82.31762	
15:22:18	-6.79591	38.98536	134.437	1.087007	-0.4242946	0.18	3	97	0	50	4.518414	0.8055031	-82.30942	
15:22:18	-6.79591	38.98536	134.486	1.073883	-1.065937	0.32	3	97	0	50	4.461952	0.5538355	-82.28364	
15:22:19	-6.79591	38.98536	134.436	1.080202	-0.1755466	0.32	3	97	0	50	4.313994	0.822673	-82.25339	
15:22:19	-6.795911	38.98536	134.468	1.098219	1.163368	0.19	3	97	0	50	4.21149	0.8971477	-82.25288	
15:22:19	-6.795911	38.98536	134.385	1.162695	4.413718	0.09	3	97	0	50	4.357504	0.6942632	-82.23898	
15:22:19	-6.795911	38.98536	134.427	1.200185	6.026007	0.17	3	98	0	50	4.345968	0.7378461	-82.21922	
15:22:19	-6.795911	38.98536	134.472	1.212537	6.335445	0.14	3	98	0	50	4.388919	0.661379	-82.20995	
15:22:20	-6.79591	38.98536	134.47	1.228709	6.90623	0.39	3	97	0	50	5.021125	0.5925822	-82.18006	
15:22:20	-6.79591	38.98536	134.532	1.250252	7.287609	0.12	3	97	0	50	4.992211	0.6350332	-82.15642	
15:22:20	-6.79591	38.98536	134.505	1.256414	7.226575	0.21	3	97	0	50	4.93123	0.6524202	-82.13237	
15:22:20	-6.795909	38.98536	134.458	1.223046	4.602842	0.56	3	97	0	50	5.076546	0.4827451	-82.11692	
15:22:20	-6.795909	38.98536	134.388	1.188426	2.226966	0.08	3	97	0	50	4.931502	0.6705294	-82.07288	
15:22:21	-6.795909	38.98536	134.359	1.145499	-0.2043093	0.07	3	97	0	50	4.793714	0.8122503	-82.06573	
15:22:21	-6.795908	38.98536	134.395	1.107322	-2.471357	0.61	3	97	0	50	4.880575	0.3183715	-82.04597	
15:22:21	-6.795908	38.98536	134.456	1.069673	-4.330359	0.48	3	97	0	50	4.744765	0.1914971	-81.97331	
15:22:21	-6.795908	38.98536	134.484	1.03965	-5.569556	0.21	3	97	0	50	4.65046	0.4378635	-81.92205	
15:22:21	-6.795908	38.98536	134.508	0.987574	-7.699944	0.22	3	97	0	50	4.578309	1.007007	-81.90989	
15:22:22	-6.795908	38.98536	134.549	0.9390815	-9.037761	0.16	3	97	0	50	4.640961	1.202459	-81.94009	
15:22:22	-6.795907	38.98536	134.598	0.9092174	-9.378438	0.24	3	97	0	50	4.599404	1.247299	-81.97056	
15:22:22	-6.795907	38.98536	134.749	0.8875862	-9.453254	0.09	3	97	0	50	4.557884	1.147006	-82.01192	
15:22:22	-6.795907	38.98536	134.77	0.8699424	-9.414102	0.09	3	98	0	50	4.65189	1.073211	-82.02698	
15:22:22	-6.795907	38.98536	134.768	0.8567045	-9.447761	0.71	3	98	0	50	4.763784	0.9501631	-82.03853	
15:22:23	-6.795907	38.98536	134.785	0.8836678	-7.641772	0.08	3	97	0	50	4.404759	1.59529	-82.11872	
15:22:23	-6.795907	38.98536	134.826	0.9791656	-1.59339	0.11	3	97	0	50	4.411393	1.488056	-82.15196	
15:22:23	-6.795907	38.98536	134.749	1.034154	1.146898	0.44	3	97	0	50	4.606843	1.780465	-82.19675	
15:22:23	-6.795907	38.98536	134.765	1.068047	2.533185	0.13	3	97	0	50	4.591597	1.561933	-82.27592	
15:22:24	-6.795906	38.98536	134.81	1.096176	3.659158	1.05	3	97	0	50	4.707067	0.7571602	-82.31029	
15:22:24	-6.795906	38.98536	134.845	1.126916	4.736076	0.41	3	97	0	50	4.620354	1.023147	-82.28292	
15:22:24	-6.795905	38.98536	134.934	1.151461	5.028928	0.14	3	97	0	50	4.579915	1.583762	-82.29343	
15:22:24	-6.795904	38.98536	135.051	1.172734	5.466833	0.5	3	97	0	50	4.562061	1.457156	-82.33694	
15:22:24	-6.795904	38.98536	135.137	1.191768	5.744343	0.72	3	97	0	50	4.535697	1.314438	-82.34936	
15:22:25	-6.795904	38.98536	135.137	1.229583	7.343356	0.72	3	97	0	50	4.546652	1.027095	-82.3728	
15:22:25	-6.795903	38.98536	135.254	1.261356	7.728305	0.11	3	97	0	50	4.531725	0.867817	-82.35711	
15:22:25	-6.795903	38.98536	135.254	1.277939	7.39958	0.11	3	97	0	50	4.461015	1.708953	-82.35989	
15:22:25	-6.795903	38.98536	135.242	1.286821	7.50921	0.56	3	97	0	50	4.383263	1.726005	-82.42849	
15:22:25	-6.795903	38.98536	135.248	1.247446	4.672771	0.59	3	97	0	50	4.19189	2.703925	-82.51104	
15:22:26	-6.795903	38.98536	135.168	1.20481	1.939896	0.14	3	97	0	50	4.273894	3.005382	-82.65693	
15:22:26	-6.795903	38.98536	135.105	1.173102	-0.557439	0.18	3	97	0	50	4.29738	2.855207	-82.7224	
15:22:26	-6.795904	38.98536	135.137	1.144981	-2.223255	0.91	3	97	0	50	4.249014	2.436855	-82.8993	
15:22:26	-6.795904	38.98536	135.137	1.128216	-3.088668	0.19	3	97	0	50	3.841839	3.05795	-83.03731	
15:22:26	-6.795904	38.98536	135.147	1.132861	-2.623693	0.03	3	97	0	50	4.146377	2.637117	-83.16517	
15:22:27	-6.795904	38.98536	135.203	1.145621	-1.542955	0.16	3	97	0	50	4.131994	2.379509	-83.24314	
15:22:27	-6.795904	38.98536	135.182	1.176062	0.2638929	0.31	3	97	0	50	3.996777	2.16145	-83.32027	
15:22:27	-6.795904	38.98536	135.212	1.201129	0.9166965	0.34	3	97	0	50	4.118903	1.896819	-83.37185	
15:22:27	-6.795904	38.98536	135.41	1.218878	1.835298	0.42	3	97	0	50	3.967805	1.848627	-83.40627	
15:22:27	-6.795903	38.98536	135.443	1.199228	1.154704	0.32	3	97	0	50	4.185153	1.798162	-83.43229	
15:22:28	-6.795902	38.98536	135.592	1.130702	-3.346966	0.76	3	97	0	50	4.19011	1.839906	-83.46082	
15:22:28	-6.795902	38.98536	135.768	1.072867	-5.855507	0.13	3	97	0	50	4.470275	1.63575	-83.50005	
15:22:28	-6.795902	38.98536	135.827	1.027041	-7.861158	0.14	3	97	0	50	4.01235	1.953943	-83.54472	
15:22:28	-6.795902	38.98536	135.95	0.9876136	-9.23274	0.38	3	97	0	50	3.715137	2.041138	-83.6106	
15:22:28	-6.795902	38.98536	135.979	0.935142	-11.67794	0.39	3	97	0	50	3.988025	1.944433	-83.64564	
15:22:29	-6.795902	38.98536	136.092	0.9060893	-11.92608	0.14	3	97	0	50	3.788328	1.644319	-83.68275	
15:22:29	-6.795902	38.98536	136.213	0.9091622	-10.70771	0.41	3	97	0	50	3.684083	2.043997	-83.70237	
15:22:29	-6.795902	38.98536	136.198	0.8980225	-10.24016	0.71	3	97	0	50	3.174134	2.478651	-83.78587	
15:22:29	-6.795902	38.98536	136.37	0.857497	-11.38841	0.64	3	97	0	50	3.233019	2.80778	-83.87908	
15:22:29	-6.795902	38.98536	136.459	0.8218644	-12.00433	0.19	3	97	0	50	3.53267	1.887271	-83.94203	
15:22:30	-6.795902	38.98536	136.487	0.7898432	-12.85668	0.04	3	97	0	50	3.42126	2.020551	-83.97047	
15:22:30	-6.795902	38.98536	136.578	0.7464542	-14.03565	0.24	3	97	0	50	3.431403	2.304112	-84.01315	
15:22:30	-6.795902	38.98536	136.665	0.6734813	-16.44131	0.58	3	97	0	50	3.171431	2.410123	-84.08595	
15:22:30	-6.795902	38.98536	136.679	0.6170434	-17.63025	0.07	3	97	0	50	2.825867	2.740747	-84.17078	
15:22:30	-6.795902	38.98536	136.657	0.5923596	-17.48163	0.12	3	97	0	50	3.258783	2.430262	-84.2331	
15:22:31	-6.795902	38.98536	136.741	0.5724743	-17.39655	0.47	3	97	0	50	3.453516	2.198648	-84.29157	
15:22:31	-6.795902	38.98536	136.794	0.5563713	-16.56717	0.52	3	97	0	50	3.40955	2.72843	-84.35947	
15:22:31	-6.795902	38.98537	136.828	0.5452693	-15.67674	0.42	3	97	0	50	3.400228	2.779118	-84.45016	
15:22:31	-6.795902	38.98537	136.797	0.5219246	-15.14253	0.18	3	97	0	50	3.554161	2.63	-84.50788	
15:22:31	-6.795902	38.98537	136.746	0.5006775	-15.11769	0.29	3	97	0	50	3.559345	2.034253	-84.54556	
15:22:32	-6.795902	38.98537	136.796	0.4842844	-14.33968	0.28	3	97	0	50	3.617426	1.876868	-84.54311	
