Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:57:23	-6.733366	38.95334	132.329	2.124137	24.38008	0.56	3	76	0	4	-30.35882	8.056914	-98.46008	
09:57:23	-6.733366	38.95334	132.428	2.124137	24.38008	0.47	3	76	0	4	-22.30108	11.21929	-96.34573	
09:57:24	-6.733367	38.95333	132.504	2.085456	-27.97373	0.82	3	76	0	4	-38.38688	7.211306	-100.1471	
09:57:24	-6.733367	38.95333	132.424	2.06937	31.09501	0.5	3	76	0	4	-12.05388	5.712448	-98.08865	
09:57:24	-6.733368	38.95333	132.491	2.031677	-26.66489	0.84	3	76	0	4	-36.2164	6.716827	-101.6242	
09:57:24	-6.733368	38.95333	132.467	2.001428	11.13102	0.89	3	77	0	4	-7.454436	4.717558	-101.7262	
09:57:25	-6.733369	38.95333	132.47	2.068405	15.87632	0.52	3	77	0	4	-16.75053	6.278549	-99.31318	
09:57:25	-6.733368	38.95333	132.491	2.101293	-4.264167	0.78	3	77	0	4	-36.65001	6.002451	-100.7868	
09:57:25	-6.733369	38.95333	132.485	2.122041	6.265912	0.7	3	77	0	5	-13.16304	0.4204651	-96.57518	
09:57:25	-6.733369	38.95332	132.436	2.166523	14.8994	0.52	3	77	0	4	-5.751765	-1.699741	-94.31168	
09:57:25	-6.733369	38.95332	132.343	2.216917	0.6396651	0.87	3	77	0	5	-39.72684	-1.127921	-91.59537	
09:57:26	-6.733368	38.95332	132.201	2.235962	23.84024	0.82	3	77	0	4	-16.21581	-3.21737	-89.0453	
09:57:26	-6.733369	38.95332	132.163	2.307231	14.92478	0.37	3	77	0	4	-13.65697	-2.998635	-87.07446	
09:57:26	-6.733369	38.95332	132.177	2.287268	-26.57965	0.52	3	78	0	5	-39.07582	0.9647574	-82.63549	
09:57:26	-6.73337	38.95332	132.111	2.270844	31.46321	0.51	3	77	0	4	-7.904448	1.931292	-77.83501	
09:57:27	-6.73337	38.95332	132.046	2.243452	4.452659	0.78	3	78	0	4	-36.0721	3.829716	-77.90749	
09:57:27	-6.73337	38.95332	131.933	2.156448	-17.21718	0.7	3	78	0	4	-9.229384	6.794278	-78.90388	
09:57:27	-6.73337	38.95332	132.078	2.07249	-8.678782	0.26	3	78	0	5	-1.223057	7.015238	-77.14978	
09:57:27	-6.733371	38.95332	132.166	2.01701	17.17353	0.93	3	78	0	4	-30.82347	7.005942	-77.95391	
09:57:27	-6.73337	38.95332	132.205	2.007418	-7.149275	0.57	3	78	0	4	-10.06774	5.891832	-74.73457	
09:57:28	-6.73337	38.95331	132.201	2.037517	-5.16764	0.72	3	78	0	4	-6.474973	4.759473	-72.86584	
09:57:28	-6.733371	38.95331	132.344	2.072165	-19.58025	0.63	3	78	0	5	-28.01074	4.347343	-71.45856	
09:57:28	-6.733371	38.95331	132.383	2.109341	4.115746	0.79	3	79	0	4	-2.950059	3.093259	-69.37957	
09:57:28	-6.733372	38.95331	132.309	2.14213	5.898972	0.58	3	79	0	4	-18.1694	4.972082	-68.88162	
09:57:28	-6.733371	38.9533	132.304	2.11192	-23.71367	0.79	3	79	0	4	-23.53171	7.429843	-68.52557	
09:57:29	-6.73337	38.9533	132.299	2.092588	-4.264446	0.64	3	79	0	4	3.850624	2.695919	-69.26912	
09:57:29	-6.73337	38.9533	132.45	2.064344	-11.73077	0.74	3	79	0	4	-34.95735	2.657209	-67.05178	
09:57:29	-6.73337	38.9533	132.591	2.031268	12.15244	0.55	3	79	0	4	-7.545924	3.00369	-63.25359	
09:57:29	-6.73337	38.9533	132.656	2.081733	15.4943	0.34	3	79	0	4	-8.948827	7.121619	-60.40733	
09:57:30	-6.733368	38.9533	132.831	2.065869	-23.67744	0.58	3	79	0	5	0.1279689	9.321754	-53.18637	
09:57:30	-6.733367	38.9533	132.805	1.979566	-8.133492	0.82	3	79	0	4	-18.82583	2.978491	-52.79576	
09:57:30	-6.733366	38.9533	132.737	2.00175	-6.06775	0.74	3	79	0	4	-26.05717	5.343799	-49.96514	
09:57:30	-6.733366	38.9533	132.674	2.014894	6.823589	0.7	3	79	0	4	-44.86339	6.950742	-43.68797	
09:57:31	-6.733365	38.9533	132.632	1.98172	23.53291	0.74	3	79	0	4	-2.150673	4.587899	-36.29396	
09:57:31	-6.733366	38.9533	132.411	2.035967	-2.717061	0.95	3	80	0	4	-37.87968	9.593458	-31.09128	
09:57:31	-6.733366	38.95329	132.296	1.999438	-30.51988	0.81	3	80	0	4	-1.705044	11.82744	-21.68498	
09:57:31	-6.733365	38.95329	132.211	1.948767	-50.49053	0.14	3	80	0	5	-21.57499	9.39374	-16.03799	
09:57:31	-6.733365	38.95329	132.229	1.884961	-58.6881	0.62	3	80	0	4	-10.19976	8.944494	-7.687402	
09:57:32	-6.733364	38.95329	132.099	1.884224	-25.64318	0.26	3	80	0	4	-2.840098	8.573231	-2.795925	
09:57:32	-6.733363	38.95329	132.053	1.870775	-63.3442	0.33	3	80	0	4	-10.6085	9.736104	4.338406	
09:57:32	-6.733363	38.95329	131.81	1.870775	-63.3442	0.42	3	80	0	4	6.627004	9.566321	11.07267	
09:57:32	-6.733363	38.95329	131.805	1.815473	-72.60215	0.68	3	80	0	4	-13.15762	7.748309	17.80751	
09:57:32	-6.733362	38.95329	131.722	1.857626	-32.25877	0.71	3	80	0	5	3.027889	0.6689008	26.62639	
09:57:33	-6.733362	38.95329	131.653	1.909048	-44.02628	0.59	3	81	0	4	-12.63514	-2.360216	30.21715	
09:57:33	-6.733362	38.95329	131.569	1.940732	-28.81643	0.25	3	80	0	4	-11.73296	-11.29945	44.3325	
09:57:33	-6.733363	38.95329	131.412	1.991504	-37.42772	1.05	3	80	0	4	-26.35735	-5.734318	48.39711	
09:57:33	-6.733364	38.95329	131.342	1.954628	-51.52693	0.57	3	81	0	4	-27.0639	-0.2517862	54.69874	
09:57:34	-6.733364	38.95329	131.312	1.952217	-21.34092	0.19	3	81	0	4	-7.900646	-5.049496	55.54131	
09:57:34	-6.733365	38.95329	131.385	1.962133	-27.66485	0.41	3	81	0	4	-39.34792	-8.976622	58.87593	
09:57:34	-6.733365	38.95329	131.65	1.953209	-16.31283	0.62	3	81	0	4	-9.205195	-6.321227	63.17868	
09:57:34	-6.733365	38.95329	131.852	1.948026	-41.0751	0.91	3	81	0	4	-46.92052	-3.49254	63.01684	
09:57:34	-6.733365	38.95329	131.952	1.910145	-12.31316	0.56	3	81	0	5	-10.82207	0.1763298	68.3948	
09:57:35	-6.733366	38.95329	131.927	1.958367	-8.224766	0.89	3	81	0	4	-2.551796	-4.887193	70.32829	
09:57:35	-6.733366	38.95329	131.848	1.990089	-12.70083	0.11	3	65	0	5	-30.06507	0.4412349	69.88847	
09:57:35	-6.733366	38.95329	131.8	2.144504	24.39988	0.19	3	65	0	4	0.5818393	-1.523623	69.84988	
09:57:35	-6.733366	38.95329	131.842	2.208794	21.71671	0.51	3	65	0	4	-23.28457	-0.3240826	72.33488	
09:57:36	-6.733366	38.95329	131.827	2.244229	25.70199	0.58	3	66	0	4	-4.3784	-0.1295535	74.39937	
09:57:36	-6.733366	38.95329	131.802	2.269408	17.70708	0.41	3	66	0	4	-4.3784	-0.1295535	74.39937	
09:57:36	-6.733366	38.95329	131.726	2.239546	25.71574	0.32	3	66	0	4	-29.80471	-0.7484269	81.15399	
09:57:36	-6.733366	38.95329	131.629	2.236299	33.88071	0.36	3	66	0	4	-11.49265	-5.376197	86.976	
09:57:36	-6.733366	38.95329	131.524	2.255075	21.83115	0.45	3	66	0	4	-22.94601	-6.968627	90.80185	
09:57:37	-6.733366	38.95329	131.608	2.220585	-18.95359	0.39	3	66	0	4	-35.4329	-7.770937	92.62979	
09:57:37	-6.733366	38.95329	131.511	2.197896	30.83443	0.61	3	67	0	4	-8.169603	-7.403709	92.00417	
09:57:37	-6.733365	38.95329	131.624	2.235842	29.02731	0.37	3	67	0	4	-20.58307	-3.119267	88.44944	
09:57:37	-6.733366	38.95329	131.58	2.243578	-5.016428	1.06	3	67	0	4	-14.12968	-4.191887	84.52319	
09:57:37	-6.733366	38.95329	131.724	2.261557	21.15589	0.48	3	67	0	4	-1.470419	-6.1176	80.10189	
09:57:38	-6.733366	38.95329	131.79	2.282631	1.163925	0.56	3	67	0	4	-23.89393	-6.524367	76.6148	
09:57:38	-6.733366	38.95329	131.806	2.291498	38.56108	0.74	3	68	0	4	-10.67327	-6.956728	77.70628	
09:57:38	-6.733366	38.95329	131.816	2.328343	13.49043	0.09	3	68	0	4	-22.82311	-2.535331	81.17744	
09:57:38	-6.733366	38.95329	131.824	2.319518	16.62629	0.48	3	68	0	4	-10.48969	-4.10057	85.23633	
09:57:39	-6.733366	38.95329	131.852	2.351678	21.30495	0.22	3	68	0	4	-9.012884	-2.721509	89.41585	
09:57:39	-6.733365	38.95329	131.898	2.351804	-6.228902	0.32	3	68	0	4	-25.11158	-2.165962	91.30758	
09:57:39	-6.733365	38.95329	131.927	2.337362	18.18125	0.38	3	68	0	4	-3.013719	-4.893381	91.86504	
09:57:39	-6.733365	38.95329	131.915	2.338769	5.212306	0.09	3	69	0	4	-28.54788	-7.357457	89.58147	
09:57:39	-6.733365	38.95329	131.942	2.312111	4.45639	0.29	3	69	0	4	-28.06977	-8.453145	86.30769	
09:57:39	-6.733364	38.95329	131.919	2.313384	12.67107	0.7	3	69	0	5	-22.81873	-7.998261	81.33389	
09:57:40	-6.733363	38.95329	131.957	2.31145	23.22511	0.13	3	69	0	4	-17.47329	-7.366222	75.26158	
09:57:40	-6.733363	38.95329	132.036	2.290991	13.77505	0.01	3	70	0	4	-17.89554	-8.02116	70.95493	
09:57:40	-6.733363	38.95329	132.098	2.237309	12.1202	0.04	3	70	0	5	-16.96439	-6.5307	69.49251	
09:57:40	-6.733363	38.95329	132.16	2.169843	11.63754	0.11	3	70	0	5	-16.38845	-5.451455	70.7849	
09:57:40	-6.733362	38.95329	132.242	2.132579	10.75374	0.14	3	70	0	4	-16.75877	-6.070647	74.85169	
09:57:41	-6.733362	38.95329	132.253	2.115146	10.45282	0.07	3	70	0	4	-19.16543	-7.573922	79.65593	
09:57:41	-6.733362	38.95329	132.262	2.076476	9.832771	0.14	3	71	0	4	-20.43558	-7.766059	82.95036	
09:57:41	-6.733362	38.95329	132.251	2.024301	9.097279	0.09	3	71	0	4	-22.95295	-6.782484	85.10395	
09:57:41	-6.733362	38.95329	132.3	1.998084	8.786052	0.09	3	71	0	5	-28.88862	-6.084595	85.56544	
09:57:42	-6.733362	38.95329	132.36	2.006219	16.85289	0.11	3	71	0	4	-23.95399	-4.75904	85.54016	
09:57:42	-6.733362	38.95329	132.463	2.02663	19.33288	0.07	3	71	0	4	-24.02757	-4.402208	85.70329	
09:57:42	-6.733362	38.95329	132.522	2.052023	21.74031	0.09	3	72	0	4	-28.39288	-3.069173	89.22578	
09:57:42	-6.733362	38.95329	132.51	2.076684	22.48202	0.16	3	72	0	4	-20.91805	-1.989587	91.11961	
09:57:42	-6.733362	38.95329	132.49	2.067551	17.1412	0.12	3	72	0	4	-18.84525	-4.98449	89.32397	
09:57:42	-6.733362	38.95329	132.563	2.043677	13.54103	0.14	3	72	0	4	-19.25409	-7.561563	86.62041	
09:57:43	-6.733362	38.95329	132.555	2.095936	16.73988	0.21	3	72	0	5	-14.7038	-8.035106	82.82729	
09:57:43	-6.733362	38.95329	132.525	2.139396	17.11232	0.29	3	72	0	4	-13.6764	-8.643222	77.42231	
09:57:43	-6.733362	38.95329	132.506	2.184342	5.468497	0.29	3	73	0	4	-20.59527	-7.276006	73.06428	
09:57:43	-6.733362	38.95329	132.525	2.213626	10.79657	0.25	3	73	0	5	7.517701	-2.660871	74.84218	
09:57:44	-6.733362	38.95329	132.551	2.26587	25.69361	0.38	3	73	0	4	-11.39637	-0.9283572	77.06748	
09:57:44	-6.733362	38.95329	132.393	2.335317	30.64015	0.96	3	73	0	5	-11.91219	-2.427911	78.0719	
09:57:44	-6.733361	38.9533	132.394	2.379043	13.97578	0.71	3	73	0	4	-5.625527	-3.206089	78.63094	
09:57:44	-6.733361	38.9533	132.431	2.369126	-7.490379	1.04	3	74	0	5	-31.43763	-3.348078	75.16486	
09:57:44	-6.733361	38.9533	132.258	2.351779	23.53268	0.88	3	74	0	5	-12.00782	-0.5029125	72.96812	
09:57:45	-6.73336	38.9533	132.118	2.39816	18.90662	1.01	3	74	0	4	-7.009122	3.045675	72.20938	
09:57:45	-6.73336	38.9533	132.156	2.398624	-25.8605	0.82	3	74	0	5	-22.73806	6.741264	70.67769	
09:57:45	-6.73336	38.9533	132.185	2.384227	18.91634	1.29	3	74	0	4	9.666055	6.928945	73.95013	
09:57:45	-6.73336	38.9533	132.24	2.381696	15.27624	0.17	3	74	0	4	-1.810105	8.219243	76.71169	
09:57:45	-6.733359	38.9533	132.229	2.326219	-29.24576	1.18	3	74	0	4	0.7523308	0.4422072	75.49532	
09:57:46	-6.733359	38.95331	132.106	2.257785	9.233428	1.45	3	75	0	4	-19.91072	-5.702024	72.35342	
09:57:46	-6.733359	38.95331	132.106	2.179104	-44.18492	1.45	3	75	0	4	-8.811936	-6.427743	72.53465	
09:57:46	-6.733357	38.95332	131.943	2.116618	-6.526711	0.95	3	75	0	5	-1.644081	-9.135867	71.76219	
09:57:46	-6.733357	38.95332	131.943	2.122401	-12.85288	0.95	3	75	0	4	-29.73696	-8.632316	62.66265	
09:57:46	-6.733357	38.95332	131.731	2.087272	-34.39722	0.79	3	75	0	4	-28.25624	-6.579626	56.24326	
09:57:47	-6.733356	38.95332	131.596	2.035557	-18.16146	0.85	3	75	0	4	-30.45238	-1.872223	55.80013	
09:57:47	-6.733356	38.95332	131.596	2.057211	19.29297	0.85	3	76	0	4	7.335536	-4.141288	60.3631	
09:57:47	-6.733355	38.95332	131.482	2.068592	-15.10368	0.88	3	76	0	4	-9.660357	-4.45304	66.25908	
09:57:48	-6.733355	38.95332	131.513	2.035859	-19.919	1.13	3	76	0	4	-12.21838	-0.3363386	80.74245	
09:57:48	-6.733353	38.95333	131.572	2.059773	9.664274	0.89	3	76	0	5	-4.634312	-5.940981	79.11262	
09:57:48	-6.733352	38.95333	131.563	2.038164	-18.18831	1.06	3	76	0	5	-20.30265	-3.856647	64.6717	
09:57:48	-6.73335	38.95333	131.45	2.001338	-3.325098	1.25	3	76	0	5	12.54681	-5.208444	58.03808	
09:57:49	-6.73335	38.95333	131.4	1.969227	-17.80158	1.35	3	76	0	4	-19.02461	-4.638014	53.39594	
09:57:49	-6.733349	38.95333	131.33	1.951732	2.134811	0.77	3	76	0	4	-12.36026	-0.7244934	56.5815	
09:57:49	-6.733348	38.95333	131.276	1.940866	-6.177194	0.96	3	76	0	4	8.593669	-3.659867	58.28308	
09:57:49	-6.733347	38.95334	131.314	1.902812	-0.8714974	1.04	3	76	0	4	-30.34366	-10.3429	56.48959	
09:57:49	-6.733347	38.95334	131.197	1.85825	4.49354	1.02	3	77	0	4	-13.59106	-12.07092	59.52013	
09:57:50	-6.733347	38.95334	131.197	1.841365	-14.0408	1.02	3	77	0	4	-0.8944085	-9.094265	63.74674	
09:57:50	-6.733347	38.95334	131.197	1.779884	-18.13841	1.02	3	77	0	4	-25.02884	-1.989374	65.09512	
09:57:50	-6.733347	38.95334	131.108	1.7635	11.94583	1.28	3	77	0	4	-5.075392	-2.428194	66.20279	
09:57:50	-6.733345	38.95335	131.1	1.767835	-14.7113	0.95	3	77	0	4	-5.450799	-3.79601	65.7392	
09:57:50	-6.733344	38.95335	131.079	1.767347	-23.26562	1.1	3	77	0	4	-20.8917	-1.542029	61.81685	
09:57:51	-6.733344	38.95335	131.079	1.838583	34.66302	1.1	3	78	0	4	-9.610947	-1.739267	60.60598	
09:57:51	-6.733342	38.95335	131.053	1.904007	-3.800791	0.93	3	78	0	4	-28.58592	-0.6888333	61.32613	
09:57:51	-6.733342	38.95335	131.053	1.86386	-18.31469	0.93	3	78	0	4	-26.82381	-0.7049322	64.93727	
09:57:51	-6.733337	38.95336	130.815	1.915841	42.12033	1.89	3	77	0	4	-27.17846	-0.3300956	67.70058	
09:57:52	-6.733335	38.95337	130.707	1.909226	-8.404701	0.98	3	77	0	4	5.605901	-3.019324	70.0827	
09:57:52	-6.733335	38.95337	130.63	1.921974	-12.80748	0.75	3	77	0	4	-15.66512	-3.604538	68.13277	
09:57:52	-6.733335	38.95337	130.702	1.882502	4.075881	1.2	3	77	0	4	8.292975	-3.328163	68.24457	
09:57:52	-6.733334	38.95337	130.707	1.895496	7.702519	1.11	3	78	0	4	10.42217	-5.262843	67.42558	
09:57:53	-6.733333	38.95337	130.814	1.866779	-22.6133	1.17	3	78	0	4	-11.74658	-1.948471	67.68821	
09:57:53	-6.733332	38.95337	130.976	1.833435	6.799045	1.04	3	78	0	4	7.910436	-2.539241	69.02303	
09:57:53	-6.733331	38.95337	131.007	1.794314	4.150465	1.28	3	78	0	4	19.29944	-2.753917	71.12321	
09:57:53	-6.733331	38.95338	131.053	1.72774	-14.93782	1.35	3	78	0	4	-25.28373	-0.8099542	74.10123	
09:57:53	-6.73333	38.95338	130.867	1.641046	6.344762	1.33	3	78	0	4	-16.11953	-1.190545	76.3811	
09:57:54	-6.73333	38.95338	130.922	1.645926	13.97456	1.1	3	78	0	4	4.567049	-1.522965	79.46858	
09:57:54	-6.73333	38.95338	131.001	1.645157	-29.54296	0.87	3	78	0	4	-27.56916	-3.021023	77.7009	
09:57:54	-6.73333	38.95338	131.043	1.613318	-12.86781	0.93	3	78	0	5	-13.11739	1.41638	77.25984	
09:57:54	-6.733329	38.95338	131.175	1.711135	13.1065	1	3	78	0	4	-6.102921	1.733392	78.60735	
09:57:54	-6.733329	38.95338	131.058	1.752728	-37.45512	1.44	3	78	0	4	-25.03455	2.478637	80.09046	
09:57:55	-6.733329	38.95339	130.99	1.736202	7.803526	1.15	3	78	0	5	-19.72132	4.412272	85.35625	
09:57:55	-6.733329	38.95339	130.996	1.817616	11.87531	1.23	3	78	0	4	-36.23547	5.761101	82.54246	
09:57:55	-6.73333	38.95339	131.161	1.818303	-4.537772	0.57	3	78	0	4	-15.92046	6.14291	81.28322	
09:57:55	-6.733329	38.9534	131.277	1.911404	14.16	0.81	3	78	0	4	-8.17829	5.390824	81.74273	
09:57:56	-6.733329	38.9534	131.302	1.941171	-24.98348	1.16	3	79	0	4	-35.65362	5.532228	83.00793	
09:57:56	-6.733329	38.9534	131.262	1.892311	-2.586776	1.04	3	79	0	4	-25.63451	4.498122	83.48801	
09:57:56	-6.733328	38.9534	131.312	1.942606	19.42653	1.12	3	79	0	4	-11.31536	4.341536	84.23767	
09:57:56	-6.733328	38.9534	131.294	1.953489	-40.42537	1.29	3	79	0	4	-34.15707	5.73286	83.24387	
09:57:56	-6.733328	38.9534	131.23	1.927449	-0.03697276	1.25	3	79	0	4	-19.4198	5.814728	82.96413	
09:57:57	-6.733329	38.95341	131.251	1.990609	17.06817	1.17	3	79	0	4	-15.19931	5.2157	84.5864	
09:57:57	-6.73333	38.95341	131.189	1.921366	-47.95139	1.05	3	80	0	4	-36.83374	8.186417	85.89927	
09:57:57	-6.73333	38.95341	131.1	1.828465	3.494224	1.13	3	79	0	4	-28.29675	9.733406	87.38251	
09:57:57	-6.733329	38.95341	131.147	1.804349	5.630746	1.04	3	80	0	4	-14.84873	8.997181	87.15068	
09:57:57	-6.733329	38.95341	131.161	1.728656	-48.49121	1.25	3	80	0	4	-44.12588	7.138835	83.63464	
09:57:58	-6.733329	38.95342	131.118	1.655885	0.9129412	0.93	3	79	0	4	-17.78324	4.287883	82.87411	
09:57:58	-6.733329	38.95342	131.102	1.705884	-3.591793	1.25	3	80	0	4	1.466208	3.898342	86.42744	
09:57:58	-6.733329	38.95342	130.98	1.680655	-50.54026	1.1	3	80	0	5	-30.14676	6.453716	93.89298	
09:57:58	-6.733329	38.95343	130.877	1.745627	-34.9723	1.24	3	80	0	5	-30.91227	7.656205	91.16178	
09:57:59	-6.733328	38.95343	130.775	1.726478	-11.88338	1.33	3	80	0	4	6.363848	8.270563	89.87801	
09:57:59	-6.733327	38.95343	130.686	1.752745	5.940893	1.05	3	80	0	4	0.6397914	8.733099	88.84529	
09:57:59	-6.733327	38.95343	130.684	1.72625	-49.77581	1.3	3	80	0	4	-23.4616	5.192925	85.91031	
09:57:59	-6.733327	38.95343	130.666	1.660275	-16.4467	0.97	3	80	0	4	-4.84302	4.436316	87.14069	
09:57:59	-6.733327	38.95343	130.698	1.668645	-14.96192	1.32	3	80	0	5	-36.48542	3.359179	90.19193	
09:58:00	-6.733327	38.95344	130.681	1.634623	-28.81315	1.04	3	80	0	5	-26.35291	0.2937177	94.85712	
09:58:00	-6.733326	38.95344	130.715	1.632652	-19.98565	1.37	3	81	0	4	-6.254604	3.385514	97.98901	
09:58:00	-6.733326	38.95345	130.794	1.697961	-0.6535881	1.49	3	81	0	4	-40.2457	4.576159	98.10088	
09:58:00	-6.733327	38.95345	130.839	1.697961	-0.6535881	1.49	3	81	0	4	-28.36453	-1.089716	94.33427	
09:58:00	-6.733327	38.95345	130.893	1.699089	-1.742765	1.22	3	81	0	4	-3.273431	-3.265254	90.16709	
09:58:01	-6.733326	38.95345	130.906	1.713514	3.064201	1.18	3	81	0	4	10.33425	-2.004472	88.69591	
09:58:01	-6.733327	38.95345	130.889	1.653131	-25.39254	1.17	3	81	0	4	-29.67554	0.7069134	87.3781	
09:58:01	-6.733328	38.95345	131.028	1.543536	-37.92582	0.91	3	81	0	4	-20.25541	2.857025	85.05007	
09:58:01	-6.733327	38.95345	130.936	1.511375	6.819552	0.59	3	81	0	4	-9.337642	4.711795	83.9655	
09:58:01	-6.733327	38.95346	130.924	1.473541	-29.08791	1.43	3	81	0	4	8.931998	7.737396	82.25716	
09:58:02	-6.733328	38.95346	130.888	1.381356	-21.65779	0.93	3	81	0	4	-16.70924	8.004889	81.71196	
09:58:02	-6.733328	38.95346	130.918	1.362933	4.876954	1.45	3	81	0	4	-0.5965295	4.377444	82.61046	
09:58:02	-6.733328	38.95346	130.97	1.309601	-35.70462	0.91	3	82	0	4	-9.090637	3.247834	87.77487	
09:58:02	-6.733328	38.95346	130.897	1.240566	-28.97647	1.37	3	82	0	5	-19.86558	5.047057	89.62722	
09:58:02	-6.733329	38.95346	130.843	1.254833	7.988337	0.95	3	82	0	5	14.8373	1.711316	92.62506	
09:58:03	-6.73333	38.95347	131.02	1.220634	-32.67943	0.97	3	82	0	4	-13.19902	2.043213	88.97572	
09:58:03	-6.73333	38.95347	130.977	1.168819	-8.840302	1.39	3	82	0	4	12.96134	2.899974	89.59371	
09:58:03	-6.733329	38.95347	131.069	1.170061	0.9985443	1.33	3	82	0	5	-2.445202	3.775045	91.85527	
09:58:03	-6.73333	38.95348	130.834	1.158631	-48.43724	1.32	3	82	0	4	15.6227	0.04931272	86.03239	
09:58:04	-6.73333	38.95348	130.77	1.080036	8.642138	1.59	3	82	0	4	-8.388812	-0.7543808	84.83934	
09:58:04	-6.733331	38.95348	130.651	1.02373	-27.47795	1.28	3	82	0	4	-13.20132	-0.6373978	88.49804	
09:58:04	-6.733332	38.95349	130.649	1.041689	4.752769	1.22	3	82	0	4	3.788099	-6.297623	80.27147	
09:58:04	-6.733332	38.95349	130.734	1.094572	-12.30371	0.88	3	83	0	4	2.098102	-7.300251	71.67384	
09:58:05	-6.733332	38.95349	130.694	1.138663	4.799224	1.09	3	83	0	4	-29.98078	-1.386164	67.09635	
09:58:05	-6.733332	38.95349	130.763	1.1213	1.334031	0.89	3	83	0	4	-21.93169	3.983893	70.08673	
09:58:05	-6.733332	38.9535	130.791	1.082126	-12.88808	0.94	3	83	0	4	-4.965047	-2.534596	76.91281	
09:58:05	-6.733333	38.9535	130.763	1.102544	32.86346	1.18	3	83	0	4	-39.62362	-6.27609	75.94492	
09:58:05	-6.733333	38.9535	130.738	1.134119	12.62834	1.02	3	83	0	4	-14.24903	-5.495834	79.7887	
09:58:06	-6.733334	38.9535	130.808	1.085974	-14.24367	0.88	3	83	0	4	-20.0423	-8.472296	77.93798	
09:58:06	-6.733335	38.9535	130.741	1.065187	12.09162	1.51	3	84	0	4	-16.47282	-3.087708	74.77633	
09:58:06	-6.733335	38.9535	130.722	1.075687	1.832402	1.2	3	84	0	4	1.717979	-7.227324	70.69177	
09:58:06	-6.733335	38.95351	130.684	1.048808	-15.65299	1.7	3	84	0	4	-25.93721	-5.444529	71.29633	
09:58:06	-6.733335	38.95351	130.664	1.032701	20.28985	1.07	3	84	0	4	10.16955	-5.867287	74.46231	
09:58:07	-6.733336	38.95351	130.82	1.037393	-7.641649	1.15	3	84	0	4	-30.51182	-7.982623	71.06999	
09:58:07	-6.733336	38.95351	130.861	0.941031	-15.46432	1.11	3	84	0	5	-2.810378	-8.277685	73.28071	
09:58:07	-6.733337	38.95352	130.993	0.8792846	19.63214	1.38	3	84	0	4	-10.06909	-9.079339	69.87302	
09:58:07	-6.733337	38.95352	131	0.8019584	-18.69606	1.42	3	84	0	5	-3.653423	-7.987841	64.86707	
09:58:07	-6.733338	38.95353	131.109	0.7196519	-23.77741	0.88	3	84	0	4	-26.03054	-8.806106	65.99654	
09:58:08	-6.733339	38.95353	131.075	0.6987407	-6.402741	1.17	3	84	0	5	-2.394719	-4.754615	73.27539	
09:58:08	-6.733339	38.95353	131.136	0.7194424	-35.77216	1.13	3	84	0	4	-14.17816	-5.48894	73.50208	
09:58:08	-6.73334	38.95353	131.044	0.7076851	-47.30322	1.07	3	84	0	4	-24.99905	-2.399029	77.38127	
09:58:08	-6.733341	38.95353	130.988	0.7801504	16.68122	1.1	3	84	0	4	-9.744131	-3.108393	78.27325	
09:58:08	-6.733341	38.95353	131.008	0.8604568	-14.41704	1.55	3	84	0	4	-34.22987	-8.689639	72.0462	
09:58:09	-6.733342	38.95353	130.913	0.8499759	-12.25449	0.91	3	84	0	4	-2.963235	-5.985372	73.71931	
09:58:09	-6.733341	38.95354	130.922	0.8720097	11.75375	1.36	3	85	0	4	-29.19862	-6.579681	73.3026	
09:58:09	-6.733342	38.95354	130.897	0.8363023	-30.88539	0.72	3	85	0	4	-8.893749	-4.851433	75.95743	
09:58:09	-6.733342	38.95354	130.914	0.8114446	-6.396392	0.57	3	85	0	4	-20.07358	-4.160703	72.44616	
09:58:09	-6.733342	38.95354	130.825	0.8717079	-1.710654	1.27	3	85	0	5	-22.07337	-0.5107044	69.3798	
09:58:10	-6.733344	38.95354	130.786	0.8820832	-14.02408	0.82	3	85	0	4	-11.50418	-2.320199	72.07258	
09:58:10	-6.733344	38.95354	130.724	0.8669488	-10.24376	1.38	3	85	0	4	-35.97471	-0.07630054	75.96384	
09:58:10	-6.733345	38.95355	130.578	0.9003092	26.89334	1.16	3	85	0	4	-13.66	-1.922421	84.52077	
09:58:10	-6.733346	38.95355	130.797	0.9124221	-21.54389	0.68	3	86	0	4	-42.18093	-4.222674	82.94243	
09:58:10	-6.733346	38.95355	130.708	0.8774227	3.473012	1.13	3	86	0	4	-6.277959	-4.371264	83.93575	
09:58:11	-6.733349	38.95356	130.645	0.9538808	10.62259	1.49	3	85	0	4	-12.0944	-10.11714	80.37478	
09:58:11	-6.733349	38.95356	130.567	0.934019	9.379852	0.88	3	85	0	4	6.56992	-8.054903	78.09078	
09:58:11	-6.73335	38.95356	130.627	0.977313	11.0474	1.16	3	85	0	4	-21.31753	-6.611379	78.22173	
09:58:11	-6.73335	38.95356	130.685	0.9444905	-12.28018	0.82	3	85	0	4	0.2686279	-4.023123	80.99406	
09:58:12	-6.733351	38.95356	130.769	0.9419484	15.48738	1.05	3	86	0	4	-16.15279	-7.740561	83.18416	
