Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
14:23:22	-6.728622	38.94616	135.694	2.258121	-11.85307	0.03	3	99	0	6546	-2.196788	0.7026522	-53.49586	
14:23:22	-6.728622	38.94616	135.668	2.24268	-13.42546	0.03	3	99	0	6546	-1.286791	0.3247372	-52.82372	
14:23:22	-6.728622	38.94616	135.598	2.233131	-12.92757	0.19	3	99	0	6546	0.163027	-0.03610277	-53.34404	
14:23:23	-6.728622	38.94616	135.508	2.234614	-12.82056	0.07	3	99	0	6546	0.449571	1.963969	-54.98492	
14:23:23	-6.728622	38.94616	135.474	2.249466	-11.65925	0.06	3	99	0	6546	0.5228515	1.125916	-56.77612	
14:23:23	-6.728622	38.94616	135.474	2.253711	-10.66071	0.06	3	99	0	6546	-0.4562557	0.7821475	-58.58073	
14:23:23	-6.728622	38.94616	135.415	2.251047	-7.635049	0.09	3	99	0	6546	1.376941	0.4182673	-58.00354	
14:23:23	-6.728621	38.94616	135.37	2.264468	-4.534291	0.04	3	99	0	6546	-0.4897191	1.298875	-55.5039	
14:23:23	-6.728621	38.94616	135.354	2.29258	-4.468032	0.19	3	99	0	6546	-0.1941545	2.647938	-52.50373	
14:23:24	-6.728621	38.94616	135.311	2.27711	-10.67417	0.14	3	99	0	6546	2.283143	1.933621	-50.56526	
14:23:24	-6.728621	38.94616	135.261	2.241059	-14.53424	0.14	3	99	0	6546	3.330408	2.750448	-48.92041	
14:23:24	-6.728621	38.94616	135.192	2.231842	-10.89398	0.14	3	99	0	6546	4.344187	2.776538	-47.62518	
14:23:24	-6.728621	38.94616	135.168	2.245819	-7.253922	0.26	3	99	0	6546	4.705759	3.243706	-46.89655	
14:23:25	-6.728621	38.94616	135.158	2.258811	-3.316668	0.06	3	99	0	6546	5.87063	4.026415	-46.72189	
14:23:25	-6.728621	38.94616	135.122	2.269873	-3.343714	0.04	3	99	0	6546	4.898118	3.625812	-47.17789	
14:23:25	-6.728621	38.94616	135.136	2.286103	-0.1047686	0.26	3	99	0	6546	4.958652	3.196018	-47.45731	
14:23:25	-6.728621	38.94616	135.079	2.307251	0.8507384	0.07	3	99	0	6546	4.822108	3.91233	-48.52699	
14:23:25	-6.728621	38.94616	135.113	2.331895	1.42835	0.17	3	99	0	6546	5.025187	4.640239	-50.8578	
14:23:25	-6.728621	38.94616	135.048	2.370893	4.048528	0.12	3	99	0	6546	7.718501	4.596809	-52.64217	
14:23:26	-6.728621	38.94616	135.085	2.402531	4.264506	0.13	3	99	0	6546	6.32947	4.970054	-55.30633	
14:23:26	-6.728621	38.94616	135.089	2.315784	-4.688275	0.12	3	99	0	6546	7.626361	7.226964	-58.83277	
14:23:26	-6.728621	38.94616	135.08	2.232377	-8.317031	0.02	3	99	0	6546	6.227736	5.664039	-63.72854	
14:23:26	-6.728622	38.94616	135.088	2.136905	-8.807444	0.07	3	99	0	6546	5.341571	2.190519	-69.04108	
14:23:26	-6.728622	38.94616	135.032	2.063384	-5.772075	0.14	3	99	0	6546	3.50191	3.122457	-72.11317	
14:23:27	-6.728622	38.94616	134.976	1.941141	-4.818353	0.14	3	99	0	6546	6.843388	7.774911	-72.00328	
14:23:27	-6.728623	38.94616	134.945	1.851294	-2.256079	0.14	3	99	0	6546	13.3683	8.438945	-67.13832	
14:23:27	-6.728623	38.94616	134.942	1.810584	7.669324	0.08	3	99	0	6547	16.97499	6.83839	-62.77913	
14:23:27	-6.728623	38.94616	135.135	1.78196	2.790777	0.19	3	99	0	6546	16.98756	3.013273	-59.93187	
14:23:27	-6.728623	38.94616	135.236	1.793398	-6.744672	0.13	3	99	0	6546	15.47279	1.715995	-59.81035	
14:23:28	-6.728623	38.94616	135.363	1.7883	-11.59185	0.12	3	99	0	6546	12.39829	3.094484	-61.62221	
14:23:28	-6.728623	38.94616	135.458	1.812422	-12.99089	0.19	3	99	0	6546	12.55291	3.103914	-62.48081	
14:23:28	-6.728623	38.94616	135.545	1.831556	-12.99897	0.44	3	99	0	6546	12.51244	1.967229	-62.789	
14:23:28	-6.728623	38.94616	135.52	1.891844	-8.191139	0.14	3	99	0	6546	12.82372	3.095103	-63.74232	
14:23:29	-6.728623	38.94616	135.495	1.950529	-0.8946266	0.14	3	99	0	6546	11.87548	-0.1801898	-60.82763	
14:23:29	-6.728623	38.94616	135.46	1.990749	4.469515	0.22	3	99	0	6546	10.60728	-1.954566	-50.65786	
14:23:29	-6.728623	38.94616	135.492	2.035608	5.414507	0.17	3	99	0	6546	12.50736	-0.3030699	-36.04689	
14:23:29	-6.728623	38.94616	135.509	2.05904	-3.200808	0.13	3	99	0	6547	15.3801	0.02426505	-25.29765	
14:23:29	-6.728624	38.94616	135.485	2.055583	-9.724693	0.39	3	99	0	6546	16.55481	0.8351254	-21.96682	
14:23:29	-6.728624	38.94616	135.439	2.019209	-5.514414	0.22	3	99	0	6546	13.5734	0.4309804	-20.68873	
14:23:30	-6.728625	38.94616	135.34	2.004553	5.516104	0.09	3	99	0	6546	12.73125	3.793436	-13.74824	
14:23:30	-6.728626	38.94616	135.346	1.999678	0.2424706	0.12	3	99	0	6546	12.91786	4.648493	-7.52192	
14:23:30	-6.728626	38.94616	135.309	1.984251	-0.6639537	0.18	3	99	0	6546	11.51422	2.697396	-2.323232	
14:23:30	-6.728626	38.94616	135.315	1.982984	-0.7358744	0.22	3	99	0	6546	10.33715	2.595278	0.5283317	
14:23:30	-6.728626	38.94616	135.296	1.982765	-1.972272	0.22	3	99	0	6546	10.03258	3.007133	4.119611	
14:23:31	-6.728626	38.94616	135.18	1.973069	-4.177765	0.19	3	99	0	6546	7.845802	1.166154	8.565648	
14:23:31	-6.728626	38.94616	135.088	1.959708	-3.988727	0.09	3	99	0	6546	6.308759	2.264146	13.37953	
14:23:31	-6.728627	38.94616	135.047	1.949578	-1.652022	0.04	3	99	0	6546	7.299121	1.608738	15.55203	
14:23:31	-6.728627	38.94616	134.958	1.950229	2.036956	0.02	3	99	0	6546	5.161612	0.2270498	17.21807	
14:23:31	-6.728627	38.94616	134.972	1.965005	3.758447	0.09	3	99	0	6546	4.421309	-0.7309606	17.91776	
14:23:32	-6.728626	38.94616	134.888	1.985481	4.160569	0.14	3	99	0	6546	3.560486	-3.235532	17.27088	
14:23:32	-6.728626	38.94616	134.902	2.008121	4.749922	0.07	3	99	0	6546	4.723019	-6.367633	14.52309	
14:23:32	-6.728626	38.94616	134.902	2.032463	4.213635	0.07	3	99	0	6546	4.685987	-6.744439	12.3739	
14:23:32	-6.728626	38.94616	134.876	2.043202	4.786807	0.14	3	99	0	6546	4.440595	-8.346646	12.47103	
14:23:32	-6.728626	38.94616	134.938	2.048628	3.222136	0.16	3	99	0	6546	6.366695	-8.040123	12.05752	
14:23:33	-6.728626	38.94616	134.942	2.052223	6.132336	0.01	3	99	0	6546	6.848484	-7.208741	12.63268	
14:23:33	-6.728626	38.94616	134.911	2.048803	3.336854	0.09	3	99	0	6546	8.551044	-6.437944	12.38218	
14:23:33	-6.728626	38.94615	134.907	2.027628	1.305868	0.02	3	99	0	6548	10.19107	-6.303108	12.10403	
14:23:33	-6.728626	38.94615	134.826	1.981079	-0.1205083	0.04	3	99	0	6546	11.95434	-6.637733	10.14912	
14:23:34	-6.728626	38.94615	134.702	1.965237	-0.7970419	0.03	3	99	0	6546	13.13949	-5.934783	7.54739	
14:23:34	-6.728626	38.94615	134.631	1.965753	1.283489	0.12	3	99	0	6546	13.26527	-5.374416	7.285561	
14:23:34	-6.728626	38.94615	134.615	1.974529	0.2210226	0.07	3	99	0	6546	14.43645	-4.56458	7.851479	
14:23:34	-6.728626	38.94615	134.514	1.984948	0.6767249	0.08	3	99	0	6546	16.73215	-4.37928	6.762902	
14:23:34	-6.728626	38.94615	134.501	1.989591	4.888278	0.08	3	99	0	6546	16.55788	-5.128492	5.013954	
14:23:35	-6.728626	38.94614	134.496	1.985602	4.115081	0.08	3	99	0	6546	16.46054	-6.998985	5.03665	
14:23:35	-6.728626	38.94614	134.534	1.970958	1.361227	0.09	3	99	0	6546	15.15529	-6.835242	6.775327	
14:23:35	-6.728626	38.94614	134.498	1.944368	-2.413811	0.14	3	99	0	6546	13.18364	-6.038617	10.41515	
14:23:35	-6.728626	38.94614	134.471	1.936607	-2.631714	0.11	3	99	0	6546	12.58421	-6.670636	11.11421	
14:23:35	-6.728626	38.94614	134.497	1.958719	0.8712389	0.16	3	99	0	6546	13.09251	-7.039899	8.877021	
14:23:36	-6.728626	38.94614	134.46	1.98052	3.054213	0.16	3	99	0	6546	13.79817	-7.160705	7.831565	
14:23:36	-6.728626	38.94614	134.473	2.016636	6.499495	0.02	3	99	0	6546	13.53195	-6.639349	7.590441	
14:23:36	-6.728626	38.94614	134.512	2.05427	12.98653	0.06	3	99	0	6546	14.39878	-4.609171	4.022219	
14:23:36	-6.728626	38.94614	134.521	2.092962	16.17241	0.13	3	99	0	6546	15.74837	-2.876894	-4.508763	
14:23:37	-6.728626	38.94614	134.538	2.121817	8.214135	0.16	3	99	0	6546	20.22936	0.7876414	-13.72896	
14:23:37	-6.728626	38.94614	134.612	2.083251	-8.720783	0.14	3	99	0	6546	19.48262	1.265687	-22.93037	
14:23:37	-6.728625	38.94614	134.571	2.039484	-1.635445	0.31	3	99	0	6546	19.04475	-3.312807	-32.68754	
14:23:37	-6.728625	38.94614	134.517	1.985167	-6.75272	0.21	3	99	0	6546	18.52427	-4.212508	-41.59951	
14:23:37	-6.728625	38.94614	134.489	1.949306	1.7919	0.29	3	99	0	6546	14.56528	0.8043855	-47.40477	
14:23:37	-6.728625	38.94614	134.512	1.929334	-4.203702	0.19	3	99	0	6546	12.56055	0.8760484	-52.88783	
14:23:38	-6.728625	38.94614	134.584	1.90452	-5.74929	0.11	3	99	0	6546	11.36712	0.3331184	-56.03765	
14:23:38	-6.728625	38.94614	134.633	1.874587	-7.046519	0.03	3	99	0	6546	11.28638	0.8417014	-57.29494	
14:23:38	-6.728625	38.94614	134.651	1.846333	-8.688742	0.09	3	99	0	6546	11.98662	1.369951	-57.40163	
14:23:38	-6.728625	38.94614	134.706	1.836941	-10.91514	0.17	3	99	0	6546	11.5134	2.298305	-57.21361	
14:23:38	-6.728625	38.94614	134.673	1.830925	-7.335786	0.19	3	99	0	6546	11.10747	3.044273	-57.0864	
14:23:39	-6.728625	38.94614	134.56	1.794061	-7.105259	0.09	3	99	0	6546	10.74457	3.602508	-57.77042	
14:23:39	-6.728625	38.94614	134.535	1.767174	-5.529665	0.12	3	99	0	6546	10.06703	4.457913	-59.44862	
14:23:39	-6.728625	38.94614	134.549	1.750402	-7.060239	0.21	3	99	0	6546	9.285108	3.646813	-62.08098	
14:23:39	-6.728626	38.94614	134.582	1.737429	-3.978933	0.19	3	99	0	6546	6.567356	3.905048	-65.18241	
14:23:39	-6.728626	38.94614	134.641	1.733376	-10.17467	0.16	3	99	0	6546	7.225807	3.868788	-68.16263	
14:23:39	-6.728626	38.94614	134.685	1.72134	-8.949528	0.19	3	99	0	6546	7.114407	3.002926	-68.67721	
14:23:40	-6.728626	38.94614	134.74	1.801924	0.4982254	0.08	3	99	0	6546	5.671666	1.641859	-68.29774	
14:23:40	-6.728626	38.94614	134.797	1.876337	3.007923	0.14	3	99	0	6546	5.382644	2.450358	-67.5576	
14:23:40	-6.728627	38.94614	134.843	1.941841	6.157672	0.06	3	99	0	6546	5.376723	5.815521	-67.25584	
14:23:40	-6.728627	38.94614	134.87	2.005063	6.721776	0.04	3	99	0	6546	5.858354	6.067852	-67.18889	
14:23:40	-6.728627	38.94614	134.879	2.045179	9.63135	0.09	3	99	0	6546	5.579765	3.30448	-66.33868	
14:23:41	-6.728627	38.94614	134.906	2.061688	13.10483	0.11	3	99	0	6546	6.233106	4.042502	-65.78218	
14:23:41	-6.728628	38.94614	134.907	2.082971	9.093393	0.17	3	99	0	6546	6.80206	5.207757	-66.8233	
14:23:41	-6.728628	38.94614	134.907	2.108807	10.2407	0.17	3	99	0	6546	6.782243	4.8493	-67.7757	
14:23:41	-6.728628	38.94614	134.902	2.125083	10.9544	0.13	3	99	0	6546	6.657844	4.223954	-68.22184	
14:23:42	-6.728628	38.94614	134.988	2.135191	11.4749	0.09	3	99	0	6546	7.16503	6.270674	-68.69587	
14:23:42	-6.728627	38.94614	135.038	2.142148	10.17997	0.14	3	99	0	6546	5.743109	8.143353	-67.80876	
14:23:42	-6.728627	38.94614	135.112	2.150395	14.39704	0.16	3	99	0	6546	5.696616	8.018491	-66.3908	
14:23:42	-6.728627	38.94614	135.158	2.153569	10.16364	0.09	3	99	0	6546	5.84664	7.940217	-65.4331	
14:23:42	-6.728627	38.94614	135.193	2.143413	9.234056	0.06	3	99	0	6546	4.990296	6.588596	-67.12917	
14:23:43	-6.728627	38.94614	135.187	2.135514	11.34122	0.04	3	99	0	6546	3.608128	5.072653	-69.13213	
14:23:43	-6.728627	38.94614	135.202	2.132045	10.4833	0.14	3	99	0	6546	3.43647	3.211819	-69.13318	
14:23:43	-6.728627	38.94614	135.224	2.12937	11.41115	0.17	3	99	0	6546	6.374004	5.432903	-70.89202	
14:23:43	-6.728627	38.94614	135.199	2.117091	3.559753	0.09	3	99	0	6546	6.382984	4.831106	-71.71759	
14:23:43	-6.728627	38.94614	135.296	2.105547	6.901914	0.24	3	99	0	6546	4.809934	3.866671	-71.78124	
14:23:43	-6.728626	38.94614	135.307	2.10249	5.929657	0.09	3	99	0	6546	4.151793	4.170688	-71.93311	
14:23:44	-6.728626	38.94614	135.321	2.096119	3.958121	0.08	3	99	0	6546	4.262881	4.490708	-71.73344	
14:23:44	-6.728626	38.94614	135.364	2.095788	5.326508	0.19	3	99	0	6546	4.124435	4.826038	-70.66267	
14:23:44	-6.728626	38.94614	135.378	2.104809	4.715161	0.07	3	99	0	6546	4.464801	5.775238	-70.08571	
14:23:44	-6.728626	38.94614	135.41	2.125268	5.316578	0.09	3	99	0	6546	4.223001	5.671046	-70.01711	
14:23:45	-6.728626	38.94614	135.478	2.166222	9.579473	0.04	3	99	0	6546	3.554501	5.657707	-70.26014	
14:23:45	-6.728627	38.94614	135.482	2.234837	13.4105	0.14	3	99	0	6546	2.879079	5.774951	-69.75342	
14:23:45	-6.728627	38.94614	135.537	2.293968	25.84337	0.11	3	99	0	6546	3.9455	7.237904	-66.78003	
14:23:45	-6.728627	38.94614	135.589	2.343977	23.99702	0.06	3	99	0	6548	5.421696	8.64475	-62.78061	
14:23:45	-6.728627	38.94614	135.545	2.355513	8.30797	0.19	3	99	0	6546	7.28129	4.897425	-59.3453	
14:23:45	-6.728627	38.94614	135.546	2.327523	7.373018	0.18	3	99	0	6546	6.358716	2.909942	-58.36995	
14:23:46	-6.728626	38.94614	135.628	2.307034	9.337366	0.09	3	99	0	6546	4.754614	4.679414	-59.74208	
14:23:46	-6.728626	38.94614	135.571	2.258463	3.129163	0.09	3	99	0	6546	3.715276	5.596797	-62.51416	
14:23:46	-6.728627	38.94614	135.507	2.21439	1.029505	0.19	3	99	0	6546	2.383482	5.979409	-64.5168	
14:23:46	-6.728627	38.94614	135.415	2.184348	1.205199	0.19	3	99	0	6546	2.015723	5.947714	-66.10436	
14:23:47	-6.728627	38.94614	135.409	2.167547	1.551753	0.14	3	99	0	6546	2.090489	4.143592	-68.01476	
14:23:47	-6.728628	38.94614	135.392	2.178078	-0.3851766	0.09	3	99	0	6546	1.591853	3.481478	-69.63624	
14:23:47	-6.728628	38.94614	135.355	2.184847	1.022251	0.09	3	99	0	6546	0.8179371	4.588138	-70.41434	
14:23:47	-6.728628	38.94614	135.276	2.1747	-0.9230379	0.08	3	99	0	6546	3.16403	5.160794	-69.99719	
14:23:47	-6.728629	38.94614	135.242	2.160059	-3.330598	0.11	3	99	0	6546	4.532542	5.317974	-68.95357	
14:23:48	-6.728629	38.94614	135.185	2.124799	-1.413645	0.11	3	99	0	6546	4.709302	6.669329	-67.90689	
14:23:48	-6.728629	38.94614	135.203	2.095926	-4.408754	0.14	3	99	0	6546	2.807142	5.596311	-67.0742	
14:23:48	-6.728628	38.94614	135.382	2.071033	-18.7496	0.32	3	99	0	6546	2.488651	2.662354	-67.7646	
14:23:48	-6.728628	38.94614	135.382	2.032985	-21.76885	0.32	3	99	0	6546	2.155613	-2.43782	-73.5386	
14:23:48	-6.728628	38.94614	135.147	1.966215	-18.9298	0.39	3	99	0	6546	4.715433	0.0866904	-81.85992	
14:23:49	-6.728629	38.94614	134.67	1.918688	-17.40001	0.32	3	99	0	6546	0.7933955	4.414793	-89.31917	
14:23:49	-6.72863	38.94614	134.545	1.835901	-21.93138	0.16	3	99	0	6546	-1.110232	9.120494	-95.93053	
14:23:49	-6.72863	38.94614	134.628	1.787551	3.43339	0.16	3	99	0	6546	5.239003	8.530749	-95.13248	
14:23:49	-6.72863	38.94614	134.639	1.805785	-0.404457	0.34	3	99	0	6546	9.791933	5.916428	-88.41071	
14:23:49	-6.72863	38.94614	134.68	1.80356	-5.606052	0.22	3	99	0	6546	8.878157	5.032939	-79.75489	
14:23:49	-6.72863	38.94614	134.736	1.890009	5.038271	0.17	3	99	0	6546	10.38447	5.881705	-71.29974	
14:23:50	-6.72863	38.94614	134.751	1.993432	15.11265	0.29	3	99	0	6546	12.74609	9.232809	-60.05709	
14:23:50	-6.728629	38.94614	134.819	2.093254	36.84838	0.17	3	99	0	6546	13.85669	9.961593	-52.25669	
14:23:50	-6.728629	38.94614	134.9	2.215775	49.59875	0.39	3	99	0	6546	13.84384	9.472081	-47.32619	
14:23:50	-6.728629	38.94614	134.976	2.35394	60.66454	0.16	3	99	0	6546	11.98539	5.211875	-42.55633	
14:23:50	-6.728629	38.94614	135.065	2.458386	28.94954	0.14	3	99	0	6546	6.210966	2.006922	-36.73883	
14:23:51	-6.728629	38.94614	135.115	2.508062	12.06793	0.17	3	99	0	6546	2.91632	-1.358782	-32.6965	
14:23:51	-6.72863	38.94614	135.081	2.5476	-3.484556	0.19	3	99	0	6546	2.153424	0.3636451	-31.78316	
14:23:51	-6.72863	38.94614	134.992	2.533035	-5.156238	0.24	3	99	0	6546	5.669814	1.870785	-30.48219	
14:23:51	-6.72863	38.94614	134.898	2.546323	15.65917	0.18	3	99	0	6546	4.854612	-1.401487	-25.18267	
14:23:51	-6.72863	38.94614	134.785	2.561184	14.11807	0.13	3	99	0	6546	0.9524466	-10.43271	-15.06362	
14:23:52	-6.72863	38.94614	134.678	2.554405	14.56282	0.24	3	99	0	6546	2.892061	-15.71258	-2.520775	
14:23:52	-6.728631	38.94614	134.545	2.551773	8.91252	0.14	3	99	0	6546	7.71675	-17.19344	11.03847	
14:23:52	-6.728631	38.94614	134.504	2.552551	-2.916984	0.22	3	99	0	6546	9.393879	-19.63783	20.94346	
14:23:52	-6.728631	38.94614	134.488	2.541176	-6.933209	0.13	3	99	0	6546	9.51317	-26.92864	27.2367	
14:23:53	-6.728631	38.94614	134.415	2.558959	0.5388849	0.14	3	99	0	6546	9.110434	-30.24755	31.63563	
14:23:53	-6.728631	38.94614	134.326	2.568073	-2.06308	0.22	3	99	0	6546	8.662635	-27.5816	34.55212	
14:23:53	-6.728631	38.94614	134.278	2.577662	1.055205	0.33	3	99	0	6546	7.56948	-21.76283	36.49554	
14:23:53	-6.728631	38.94614	134.278	2.577033	1.473224	0.33	3	99	0	6546	5.408727	-16.77707	35.94992	
14:23:54	-6.728631	38.94614	134.255	2.576524	0.6926136	0.09	3	99	0	6546	5.538059	-11.31987	30.99059	
14:23:54	-6.728631	38.94614	134.4	2.568948	4.369987	0.03	3	99	0	6546	6.592446	-8.716776	27.44212	
14:23:54	-6.728631	38.94614	134.49	2.55859	3.959861	0.16	3	99	0	6546	7.064704	-9.314761	26.70848	
14:23:54	-6.728631	38.94614	134.511	2.547434	6.272412	0.08	3	99	0	6546	7.119914	-13.25297	30.05952	
14:23:54	-6.728631	38.94614	134.511	2.538596	9.348742	0.08	3	99	0	6546	5.779168	-20.14436	40.54852	
14:23:55	-6.728632	38.94614	134.498	2.555031	7.00519	0.19	3	99	0	6546	1.52292	-27.14262	58.50912	
14:23:55	-6.728632	38.94614	134.295	2.58614	-3.715024	0.09	3	99	0	6546	-7.288589	-28.83152	75.03503	
14:23:55	-6.728631	38.94614	134.352	2.58073	-12.53657	0.19	3	99	0	6546	-12.18022	-22.17713	83.31666	
14:23:55	-6.728631	38.94614	134.471	2.546493	-14.01333	0.14	3	99	0	6546	-12.81839	-10.46617	82.6112	
14:23:55	-6.72863	38.94614	134.491	2.518679	-15.39331	0.25	3	99	0	6546	-14.70579	-1.780259	77.47663	
14:23:56	-6.728629	38.94614	134.476	2.489379	-7.36458	0.38	3	99	0	6546	-16.76714	0.9503499	69.09003	
14:23:56	-6.728629	38.94614	134.412	2.496691	1.909667	0.09	3	99	0	6546	-19.3654	2.63761	58.52209	
14:23:56	-6.728628	38.94614	134.38	2.513425	2.605759	0.31	3	99	0	6546	-17.1858	8.003311	51.47662	
14:23:56	-6.728628	38.94614	134.434	2.539721	11.55924	0.07	3	99	0	6546	-15.72314	8.238342	50.80411	
14:23:57	-6.728627	38.94614	134.492	2.573175	13.24369	0.25	3	99	0	6546	-15.71089	4.598058	51.75624	
14:23:57	-6.728627	38.94614	134.575	2.596573	11.05486	0.19	3	99	0	6546	-15.44288	1.91068	55.29183	
14:23:57	-6.728627	38.94614	134.594	2.615751	13.26254	0.19	3	99	0	6546	-15.76636	-1.00041	62.48151	
14:23:57	-6.728627	38.94614	134.615	2.635391	12.87478	0.25	3	99	0	6546	-14.97504	-2.590847	66.37463	
14:23:57	-6.728626	38.94614	134.728	2.634318	11.48204	0.48	3	99	0	6546	-14.44616	-1.160446	67.60931	
14:23:58	-6.728626	38.94614	134.738	2.630676	12.64625	0.37	3	99	0	6546	-13.56005	-0.8791945	67.28131	
14:23:58	-6.728626	38.94614	134.775	2.581501	10.86468	0.07	3	99	0	6546	-13.77669	-0.6098955	65.36008	
14:23:58	-6.728626	38.94614	134.806	2.53559	6.856636	0.09	3	99	0	6546	-13.87714	-1.347134	63.94068	
14:23:58	-6.728626	38.94614	134.839	2.472776	1.113182	0.16	3	99	0	6546	-14.40217	-1.171659	64.65831	
14:23:58	-6.728626	38.94614	134.955	2.401936	-3.568798	0.17	3	99	0	6546	-14.93715	-2.498772	66.49364	
14:23:59	-6.728626	38.94614	134.963	2.391329	-1.068837	0.09	3	99	0	6546	-15.96665	-4.182591	71.49525	
14:23:59	-6.728625	38.94614	135.02	2.382677	-3.536588	0.25	3	99	0	6545	-15.12121	-5.701279	79.96698	
14:23:59	-6.728625	38.94614	135.055	2.344906	-3.700877	0.03	3	99	0	6546	-14.71706	-4.96745	91.65904	
14:23:59	-6.728625	38.94614	135.056	2.307743	-8.122375	0.14	3	99	0	6546	-10.88158	-4.186834	103.9954	
14:23:59	-6.728625	38.94614	135.063	2.310571	-9.739296	0.26	3	99	0	6546	-7.463133	-8.796943	117.6796	
14:23:59	-6.728625	38.94614	135.063	2.308514	-8.716474	0.26	3	99	0	6546	-11.74453	-11.05673	123.3799	
14:24:00	-6.728625	38.94614	135.068	2.352242	-2.773416	0.09	3	99	0	6547	-14.23629	-6.669585	119.7477	
14:24:00	-6.728625	38.94614	135.039	2.391585	-0.2491465	0.11	3	99	0	6546	-13.35424	-4.447278	114.0252	
14:24:00	-6.728626	38.94614	134.953	2.413417	4.150257	0.21	3	99	0	6546	-15.94495	-5.067688	110.1282	
14:24:00	-6.728625	38.94614	135.001	2.430533	-1.204854	0.26	3	99	0	6546	-18.28738	-4.603559	108.1535	
14:24:01	-6.728624	38.94614	134.995	2.433914	-2.616571	0.22	3	99	0	6545	-19.18787	-4.01534	107.6712	
14:24:01	-6.728624	38.94614	134.983	2.42948	1.769158	0.28	3	99	0	6546	-20.90877	-3.663798	106.2123	
14:24:01	-6.728623	38.94614	134.941	2.431022	1.40486	0.09	3	99	0	6546	-21.26059	-2.44901	103.7674	
14:24:01	-6.728623	38.94614	134.941	2.438898	5.576046	0.14	3	99	0	6546	-22.00366	-0.5684283	102.4111	
14:24:02	-6.728622	38.94614	134.92	2.441209	4.703856	0.17	3	99	0	6546	-24.60559	-2.197878	98.19456	
14:24:02	-6.728621	38.94614	134.855	2.442148	8.133695	0.14	3	99	0	6546	-25.28395	-6.276273	94.62859	
14:24:02	-6.728621	38.94614	134.7	2.454665	11.73677	0.19	3	99	0	6546	-24.21987	-6.666672	91.69284	
14:24:02	-6.728621	38.94614	134.585	2.465507	6.265982	0.09	3	99	0	6546	-23.52607	-5.472894	89.58379	
14:24:03	-6.728621	38.94614	134.54	2.467575	5.666737	0.11	3	99	0	6546	-23.47873	-5.054828	88.94254	
14:24:03	-6.728621	38.94614	134.503	2.470519	6.101415	0.17	3	99	0	6546	-24.19061	-5.836513	89.22632	
14:24:03	-6.728621	38.94614	134.405	2.457247	4.868589	0.28	3	99	0	6546	-27.03397	-6.087632	88.42008	
14:24:03	-6.728621	38.94614	134.326	2.413938	1.188781	0.31	3	99	0	6546	-26.53881	-7.996082	87.35136	
14:24:03	-6.72862	38.94614	134.23	2.391495	5.036349	0.09	3	99	0	6546	-24.5024	-8.348677	87.56411	
14:24:04	-6.728619	38.94614	134.207	2.371582	1.984447	0.11	3	99	0	6546	-24.2624	-7.672324	89.71998	
14:24:04	-6.728619	38.94614	134.19	2.316441	-5.30998	0.09	3	99	0	6546	-22.92068	-7.181734	92.17457	
14:24:04	-6.728619	38.94614	134.174	2.24598	-5.363589	0.09	3	99	0	6546	-22.70229	-5.323627	90.61311	
14:24:04	-6.728619	38.94614	134.156	2.179757	-11.69643	0.03	3	99	0	6546	-22.43279	-4.978911	88.79046	
14:24:04	-6.728619	38.94614	134.134	2.122894	-9.273963	0.04	3	99	0	6546	-22.46089	-4.723683	88.4758	
14:24:05	-6.728618	38.94614	134.154	2.078392	-11.45155	0.21	3	99	0	6546	-23.05084	-4.698811	88.40545	
14:24:05	-6.728618	38.94614	134.147	2.027436	-13.47914	0.11	3	99	0	6546	-22.53595	-4.196915	87.60603	
14:24:05	-6.728618	38.94614	134.092	2.006715	-7.761084	0.29	3	99	0	6546	-22.26768	-4.934378	87.90268	
14:24:05	-6.728617	38.94614	134.117	2.020279	-7.628025	0.42	3	99	0	6546	-22.36561	-6.72441	88.95186	
14:24:05	-6.728617	38.94613	134.146	2.045815	-5.888731	0.69	3	99	0	6546	-22.74816	-8.087471	90.29874	
14:24:06	-6.728617	38.94613	134.1	2.103288	0.8282511	0.29	3	99	0	6546	-23.2437	-7.289936	90.79079	
14:24:06	-6.728616	38.94613	134.026	2.154125	2.686482	0.07	3	99	0	6546	-24.09429	-7.149863	91.06779	
14:24:06	-6.728616	38.94613	134.058	2.196022	6.381297	0.19	3	99	0	6546	-24.18908	-8.583297	91.81076	
14:24:06	-6.728615	38.94613	134.085	2.236299	8.242681	0.42	3	99	0	6546	-23.93937	-6.875926	93.91537	
14:24:06	-6.728615	38.94613	134.099	2.246303	7.23522	0.22	3	99	0	6546	-24.02046	-5.854971	93.40012	
14:24:07	-6.728614	38.94613	134.097	2.255181	8.15392	0.26	3	99	0	6546	-25.34201	-5.275459	93.09893	
14:24:07	-6.728614	38.94613	134.104	2.269175	8.107918	0.16	3	99	0	6546	-27.38064	-5.494937	93.13658	
14:24:07	-6.728613	38.94613	134.111	2.281579	10.1129	0.04	3	99	0	6546	-26.90807	-6.586183	91.7279	
14:24:07	-6.728613	38.94613	134.071	2.30243	13.75328	0.09	3	99	0	6546	-26.4966	-6.430621	91.21241	
