Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:50:59	-6.795909	38.98533	117.327	3.51043	5.575213	0.77	3	99	0	50	5.577723	1.206967	-82.98324	
15:50:59	-6.795909	38.98533	117.208	3.527578	5.833623	0.29	3	99	0	50	5.253714	0.7330733	-82.99929	
15:50:59	-6.795909	38.98533	117.08	3.521073	5.1779	0.18	3	99	0	50	4.780956	0.8661778	-83.00266	
15:50:59	-6.795909	38.98533	117.065	3.48308	2.575272	0.09	3	99	0	50	4.63288	1.035135	-83.00945	
15:51:00	-6.795909	38.98533	116.992	3.453818	0.661616	0.12	3	99	0	50	4.657366	1.197943	-83.02993	
15:51:00	-6.79591	38.98533	116.973	3.436308	-0.7402529	0.11	3	99	0	50	4.762851	1.152188	-83.04805	
15:51:00	-6.79591	38.98533	116.98	3.427683	-0.8227361	0.28	3	99	0	50	4.719946	1.030061	-83.06807	
15:51:00	-6.79591	38.98533	116.777	3.458	0.8173612	0.33	3	99	0	50	4.765307	0.8639002	-83.07439	
15:51:00	-6.79591	38.98533	116.688	3.484074	2.856529	0.39	3	99	0	50	5.033818	0.8216257	-83.07108	
15:51:01	-6.795909	38.98533	116.646	3.520024	5.115696	0.19	3	99	0	50	5.046429	0.8822001	-83.05883	
15:51:01	-6.795909	38.98533	116.561	3.55502	5.775763	0.21	3	99	0	50	5.011668	1.023008	-83.06396	
15:51:01	-6.795909	38.98533	116.535	3.569531	5.795972	0.17	3	99	0	50	4.890872	0.9535359	-83.06956	
15:51:01	-6.79591	38.98533	116.46	3.579346	6.224586	0.19	3	99	0	50	4.782928	1.128681	-83.08183	
15:51:01	-6.795909	38.98533	116.254	3.580058	5.55219	0.62	3	99	0	50	4.897698	1.236082	-83.10799	
15:51:02	-6.795909	38.98533	116.087	3.577806	5.090531	0.51	3	99	0	50	5.22171	1.040323	-83.12955	
15:51:02	-6.795909	38.98533	116.04	3.594667	5.993322	0.22	3	99	0	50	5.026048	1.189907	-83.14894	
15:51:02	-6.795909	38.98533	115.956	3.616959	6.654313	0.09	3	99	0	50	4.816431	1.389749	-83.2051	
15:51:02	-6.795909	38.98533	115.89	3.619313	6.314829	0.19	3	99	0	50	4.597325	1.30391	-83.24693	
15:51:02	-6.79591	38.98533	116.009	3.616388	5.561702	0.19	3	99	0	50	4.50526	1.432385	-83.27371	
15:51:03	-6.79591	38.98533	115.86	3.621299	5.556562	0.97	3	99	0	50	4.785014	1.400862	-83.30103	
15:51:03	-6.795909	38.98532	116.092	3.627604	5.191025	1.02	3	99	0	50	5.075944	0.9255326	-83.31203	
15:51:03	-6.795909	38.98532	116.344	3.642032	5.873237	0.82	3	99	0	50	5.129733	1.011024	-83.31093	
15:51:03	-6.795909	38.98532	116.468	3.654793	5.770369	0.48	3	99	0	50	4.420157	1.81067	-83.34801	
15:51:04	-6.79591	38.98532	116.371	3.682503	6.246913	0.7	3	99	0	50	3.72065	2.643244	-83.47183	
15:51:04	-6.795911	38.98532	116.244	3.715402	7.128114	0.22	3	99	0	50	3.80874	2.54437	-83.61973	
15:51:04	-6.795912	38.98532	116.283	3.75147	8.102989	0.77	3	99	0	50	3.84443	2.69353	-83.74262	
15:51:04	-6.795913	38.98533	116.404	3.790442	8.846136	0.44	3	99	0	50	3.864809	3.045037	-83.91736	
15:51:04	-6.795913	38.98533	116.542	3.759144	6.357234	0.09	3	99	0	50	4.176968	2.579823	-84.03891	
15:51:05	-6.795913	38.98533	116.542	3.713786	3.066164	0.35	3	99	0	50	4.27275	2.367625	-84.13071	
15:51:05	-6.795913	38.98533	116.712	3.674686	1.078292	0.52	3	99	0	50	4.420412	2.153843	-84.23481	
15:51:05	-6.795914	38.98533	116.786	3.636638	-1.143766	0.85	3	99	0	50	4.134026	2.502481	-84.30701	
15:51:05	-6.795914	38.98533	116.878	3.627245	-1.47266	0.52	3	99	0	50	3.780773	2.955605	-84.45914	
15:51:05	-6.795915	38.98533	116.882	3.624014	-1.445728	0.09	3	99	0	50	4.068207	2.453018	-84.56106	
15:51:06	-6.795915	38.98533	116.974	3.604001	-2.248612	0.61	3	99	0	50	3.983332	2.604337	-84.63934	
15:51:06	-6.795915	38.98533	117.017	3.583403	-3.517385	0.75	3	99	0	50	4.118836	2.616643	-84.75857	
15:51:06	-6.795914	38.98533	117.298	3.5795	-3.323711	1.19	3	99	0	50	4.500769	1.918568	-84.8107	
15:51:06	-6.795913	38.98532	117.475	3.637581	-0.3546653	1.62	3	99	0	50	4.847153	1.55848	-84.80747	
15:51:06	-6.795911	38.98532	117.554	3.68037	1.762215	1.06	3	99	0	50	4.956998	1.717986	-84.79693	
15:51:06	-6.79591	38.98532	117.545	3.682801	1.836668	0.22	3	99	0	50	4.397714	2.429711	-84.86964	
15:51:07	-6.79591	38.98532	117.616	3.695274	2.148407	0.24	3	99	0	50	3.792583	2.752177	-85.01344	
15:51:07	-6.79591	38.98532	117.559	3.751818	5.007205	0.09	3	99	0	50	3.605323	2.763117	-85.13173	
15:51:07	-6.79591	38.98532	117.456	3.790137	6.936591	0.48	3	99	0	50	3.575674	3.150959	-85.23741	
15:51:07	-6.79591	38.98532	117.428	3.809625	7.314841	0.26	3	99	0	50	3.661033	2.978177	-85.38438	
15:51:07	-6.79591	38.98532	117.443	3.843265	8.422298	0.19	3	99	0	50	3.845029	2.757173	-85.48331	
15:51:08	-6.79591	38.98532	117.589	3.886543	9.488746	0.29	3	99	0	50	3.918399	2.78746	-85.59131	
15:51:08	-6.795909	38.98532	117.576	3.927108	10.9735	0.37	3	99	0	50	4.02806	2.81267	-85.6775	
15:51:08	-6.795909	38.98532	117.718	3.958889	11.67726	0.26	3	99	0	50	3.641091	2.955099	-85.79955	
15:51:08	-6.79591	38.98532	117.911	3.978078	10.83134	0.17	3	99	0	50	3.397116	2.761279	-85.92516	
15:51:08	-6.795909	38.98532	117.946	3.967854	9.209338	0.16	3	99	0	50	3.572497	2.54214	-85.99289	
15:51:09	-6.795909	38.98532	118.045	3.944149	6.41674	0.17	3	99	0	50	3.725318	2.484543	-86.04916	
15:51:09	-6.795909	38.98532	118.095	3.897639	3.292125	0.55	3	99	0	50	3.710153	2.102356	-86.06155	
15:51:09	-6.795909	38.98532	118.021	3.86596	1.286571	0.72	3	99	0	50	4.011013	1.835191	-86.05994	
15:51:09	-6.795908	38.98532	117.971	3.854741	1.00654	0.36	3	99	0	50	3.940282	1.926489	-86.05426	
15:51:09	-6.795908	38.98532	118.005	3.837254	0.4426419	0.11	3	99	0	50	3.813757	2.245249	-86.06441	
15:51:10	-6.795908	38.98532	117.913	3.812824	-0.6662753	0.58	3	99	0	50	3.705431	2.868564	-86.10185	
15:51:10	-6.795908	38.98532	117.937	3.790948	-1.846934	0.52	3	99	0	50	3.793543	3.096352	-86.18592	
15:51:10	-6.795907	38.98532	117.998	3.777205	-2.54071	0.47	3	99	0	50	3.996223	2.929192	-86.27462	
15:51:10	-6.795907	38.98532	118.291	3.758156	-3.273254	0.44	3	99	0	50	4.071254	2.747161	-86.3582	
15:51:11	-6.795906	38.98532	118.633	3.715125	-5.251021	0.68	3	99	0	50	4.377672	2.065958	-86.39697	
15:51:11	-6.795906	38.98532	118.763	3.673644	-6.827621	0.09	3	99	0	50	4.08505	1.971532	-86.38493	
15:51:11	-6.795906	38.98532	118.788	3.635112	-7.760303	0.28	3	99	0	50	3.407623	1.94694	-86.39393	
15:51:11	-6.795906	38.98532	118.939	3.600098	-9.061913	0.16	3	99	0	50	3.202132	1.909473	-86.38348	
15:51:11	-6.795906	38.98532	119.012	3.571249	-9.832809	0.29	3	99	0	50	3.208854	2.043872	-86.37737	
15:51:12	-6.795906	38.98532	119.122	3.547232	-9.912052	0.91	3	99	0	50	3.637681	1.643891	-86.35278	
15:51:12	-6.795904	38.98532	119.119	3.54807	-8.789614	0.71	3	99	0	50	3.816871	1.480344	-86.29103	
15:51:12	-6.795904	38.98532	119.289	3.553397	-7.793375	0.32	3	99	0	50	3.089111	2.189614	-86.29666	
15:51:12	-6.795904	38.98532	119.367	3.541301	-7.557709	0.45	3	99	0	50	3.189601	2.109609	-86.34146	
15:51:12	-6.795904	38.98532	119.442	3.527193	-7.276326	0.11	3	99	0	50	3.257119	2.276615	-86.34241	
15:51:13	-6.795903	38.98532	119.599	3.539629	-5.97125	0.22	3	99	0	50	3.355353	2.177673	-86.37442	
15:51:13	-6.795902	38.98532	119.645	3.559593	-4.487035	0.19	3	99	0	50	3.400146	2.037094	-86.37755	
15:51:13	-6.795902	38.98532	119.747	3.589925	-2.435802	0.09	3	99	0	50	3.452685	2.07577	-86.38538	
15:51:13	-6.795902	38.98532	119.661	3.619691	-0.9285543	0.5	3	99	0	50	3.588644	1.70384	-86.3961	
15:51:13	-6.795902	38.98532	119.869	3.656817	1.584306	0.52	3	99	0	50	3.7284	1.52585	-86.34251	
15:51:13	-6.795901	38.98532	120.024	3.691244	2.83353	0.24	3	99	0	50	3.724367	1.952227	-86.31671	
15:51:14	-6.795901	38.98532	120.042	3.735378	5.430194	0.59	3	99	0	50	3.273284	2.561427	-86.36119	
15:51:14	-6.795902	38.98532	119.881	3.782299	7.210631	0.41	3	99	0	50	3.23712	2.635248	-86.42943	
15:51:14	-6.795902	38.98532	120.008	3.822552	8.570825	0.42	3	99	0	50	3.236266	2.514735	-86.4738	
15:51:14	-6.795902	38.98532	120.27	3.856592	8.921142	0.35	3	99	0	50	3.428368	2.424802	-86.49543	
15:51:14	-6.795902	38.98532	120.406	3.874808	8.680943	0.52	3	99	0	50	3.74659	1.598446	-86.50891	
15:51:15	-6.795902	38.98532	120.554	3.885508	8.358834	0.28	3	99	0	50	3.399421	1.858405	-86.44779	
15:51:15	-6.795902	38.98532	120.495	3.865026	5.846581	0.34	3	99	0	50	3.293764	1.631461	-86.41345	
15:51:15	-6.795902	38.98532	120.351	3.87596	5.622824	0.25	3	99	0	50	3.076536	2.08489	-86.40083	
15:51:16	-6.795902	38.98532	120.419	3.885566	5.391871	0.29	3	99	0	50	3.115612	2.339493	-86.43341	
15:51:16	-6.795903	38.98532	120.582	3.882784	4.424409	0.78	3	99	0	50	2.97857	2.769064	-86.48729	
15:51:16	-6.795903	38.98532	120.582	3.830129	0.2526252	0.78	3	99	0	50	3.083821	2.788842	-86.54538	
15:51:16	-6.795906	38.98532	120.59	3.792075	-1.694752	1.15	3	99	0	50	2.824137	3.032575	-86.62164	
15:51:16	-6.795906	38.98532	120.799	3.753863	-4.217188	0.31	3	99	0	50	2.885366	2.880695	-86.71896	
15:51:17	-6.795904	38.98532	121.242	3.725776	-4.970126	0.89	3	99	0	50	3.50053	2.218925	-86.75746	
15:51:17	-6.795903	38.98532	121.448	3.707551	-5.731609	0.62	3	99	0	50	4.078368	1.356296	-86.71877	
15:51:17	-6.795903	38.98532	121.448	3.697709	-6.287818	0.62	3	99	0	50	4.172774	1.329279	-86.62612	
15:51:17	-6.795901	38.98532	121.913	3.699303	-5.1099	1.54	3	99	0	50	4.081409	1.370533	-86.56087	
15:51:17	-6.7959	38.98532	122.028	3.699794	-4.46767	0.09	3	99	0	50	4.591028	0.6088658	-86.47288	
15:51:18	-6.7959	38.98532	122.028	3.698024	-3.82226	0.39	3	99	0	50	3.924642	1.670561	-86.38861	
15:51:18	-6.7959	38.98532	122.115	3.692118	-3.59868	0.28	3	99	0	50	3.887223	2.20532	-86.39034	
15:51:18	-6.7959	38.98532	122.331	3.674609	-4.291415	0.29	3	99	0	50	3.766995	2.22233	-86.4013	
15:51:18	-6.7959	38.98532	122.399	3.661232	-4.764767	0.34	3	99	0	50	3.364419	2.024619	-86.44445	
15:51:18	-6.7959	38.98532	122.699	3.65169	-5.066787	0.39	3	99	0	50	3.701614	2.061099	-86.44783	
15:51:19	-6.795899	38.98532	122.751	3.635511	-5.578577	0.13	3	99	0	50	4.02259	1.887294	-86.44273	
15:51:19	-6.795899	38.98532	122.964	3.603784	-6.84726	0.77	3	99	0	50	3.748135	1.739828	-86.43362	
15:51:19	-6.795898	38.98532	122.936	3.573024	-7.729156	0.29	3	99	0	50	3.941478	1.235637	-86.40695	
15:51:19	-6.795897	38.98532	123.283	3.542303	-8.662978	0.79	3	99	0	50	3.834553	1.543936	-86.34229	
15:51:19	-6.795897	38.98532	123.512	3.521412	-9.039363	0.26	3	99	0	50	4.030559	1.430059	-86.30421	
15:51:20	-6.795896	38.98532	123.776	3.513148	-8.558652	0.85	3	99	0	50	3.227834	1.783866	-86.28075	
15:51:20	-6.795895	38.98531	124.026	3.501981	-8.077243	1.77	3	99	0	50	3.335251	1.602409	-86.26369	
15:51:20	-6.795894	38.98531	124.251	3.482873	-8.397451	0.58	3	99	0	50	4.035013	0.6639925	-86.1887	
15:51:20	-6.795893	38.98531	124.423	3.472351	-8.439411	0.12	3	99	0	50	3.720419	1.507773	-86.11971	
15:51:20	-6.795893	38.98531	124.482	3.49085	-6.965706	0.85	3	99	0	50	2.912902	1.969841	-86.12542	
15:51:21	-6.795892	38.98531	124.69	3.508537	-5.802072	0.52	3	99	0	50	3.128707	1.471691	-86.08936	
15:51:21	-6.795891	38.98531	124.785	3.537673	-3.269617	0.17	3	99	0	50	3.266189	1.700686	-86.05987	
15:51:21	-6.795892	38.98531	124.74	3.561776	-1.994043	0.88	3	99	0	50	3.120224	2.010595	-86.06698	
15:51:21	-6.795893	38.98531	124.763	3.56015	-2.361393	0.52	3	99	0	50	2.51492	2.93917	-86.14303	
15:51:21	-6.795894	38.98531	124.929	3.548005	-2.55357	0.06	3	99	0	50	2.758497	2.791198	-86.1992	
15:51:22	-6.795894	38.98531	124.93	3.535221	-3.191372	0.18	3	99	0	50	3.004919	2.362903	-86.25179	
15:51:22	-6.795894	38.98531	124.963	3.523299	-3.591492	0.42	3	99	0	50	3.453415	2.302299	-86.27779	
15:51:22	-6.795893	38.98531	125.045	3.493834	-4.669279	0.41	3	99	0	50	3.733529	2.393406	-86.30118	
15:51:22	-6.795893	38.98531	125.041	3.462858	-6.206445	0.31	3	99	0	50	3.496856	1.632211	-86.30704	
15:51:22	-6.795893	38.98531	125.063	3.487603	-4.687963	0.18	3	99	0	50	3.751633	1.785567	-86.26302	
15:51:23	-6.795892	38.98531	125.107	3.522841	-2.248106	1.03	3	99	0	50	3.660596	1.902842	-86.25585	
15:51:23	-6.795891	38.98531	125.374	3.519679	-2.699393	0.76	3	99	0	50	4.01477	1.357201	-86.22546	
15:51:23	-6.79589	38.98531	125.576	3.501502	-3.146835	0.48	3	99	0	50	4.118763	1.955496	-86.1936	
15:51:23	-6.795889	38.98531	125.683	3.491351	-3.28277	0.17	3	99	0	50	3.728028	1.861842	-86.19784	
15:51:23	-6.795889	38.98531	125.801	3.483596	-3.47422	0.17	3	99	0	50	3.439813	2.322379	-86.2252	
15:51:24	-6.79589	38.98531	125.896	3.512282	-2.164077	0.25	3	99	0	50	3.407325	2.234061	-86.26933	
15:51:24	-6.79589	38.98531	126.08	3.543361	-0.6030618	0.51	3	99	0	50	3.20294	2.557711	-86.3255	
15:51:24	-6.79589	38.98531	126.158	3.530894	-1.263909	0.25	3	99	0	50	3.634528	1.980344	-86.3338	
15:51:24	-6.79589	38.98531	126.148	3.507983	-2.180309	0.26	3	99	0	50	3.48766	2.737529	-86.33616	
15:51:24	-6.79589	38.98531	126.161	3.472886	-3.825299	0.13	3	99	0	50	3.489942	2.787328	-86.38523	
15:51:25	-6.795889	38.98531	126.36	3.439972	-5.297861	0.9	3	99	0	50	3.544995	2.514185	-86.42934	
15:51:25	-6.795889	38.98531	126.483	3.453372	-4.212541	0.74	3	99	0	50	4.137103	2.264851	-86.43679	
15:51:25	-6.795888	38.98531	126.71	3.470278	-3.490475	1.14	3	99	0	50	4.073746	2.477634	-86.44976	
15:51:25	-6.795887	38.98531	126.898	3.500661	-1.478305	0.32	3	99	0	50	4.348342	1.922443	-86.46827	
15:51:25	-6.795887	38.98531	127.078	3.532229	-0.104815	0.71	3	99	0	50	3.207467	3.058559	-86.54268	
15:51:26	-6.795886	38.98531	127.203	3.557642	0.947517	0.75	3	99	0	50	3.691949	3.044361	-86.62347	
15:51:26	-6.795885	38.98531	127.244	3.573865	1.389005	0.79	3	99	0	50	3.680478	2.382354	-86.66381	
15:51:26	-6.795885	38.98531	127.334	3.5814	1.598139	0.45	3	99	0	50	3.312562	1.86967	-86.66464	
15:51:26	-6.795885	38.98531	127.351	3.558152	0.7571723	0.47	3	99	0	50	3.031499	2.302676	-86.66631	
15:51:26	-6.795884	38.98531	127.441	3.537041	-0.3182074	0.48	3	99	0	50	3.346644	2.39905	-86.67379	
15:51:27	-6.795883	38.98531	127.468	3.513325	-1.407661	0.25	3	99	0	50	3.507692	2.684302	-86.69218	
15:51:27	-6.795883	38.9853	127.404	3.503432	-2.066961	0.31	3	99	0	50	3.332704	2.669317	-86.73768	
15:51:27	-6.795883	38.9853	127.307	3.511188	-1.329019	0.38	3	99	0	50	3.115079	2.203445	-86.77686	
15:51:27	-6.795883	38.9853	127.392	3.525604	-0.2134454	0.42	3	99	0	50	3.397251	2.06849	-86.76994	
15:51:27	-6.795883	38.9853	127.518	3.554638	1.222696	0.52	3	99	0	50	3.482054	1.991261	-86.75764	
15:51:28	-6.795883	38.9853	127.445	3.591674	2.993775	0.72	3	99	0	50	3.558208	1.823327	-86.72095	
15:51:28	-6.795882	38.9853	127.658	3.648884	5.908226	1.1	3	99	0	50	4.031607	1.726383	-86.66422	
15:51:28	-6.795882	38.9853	127.894	3.682902	6.709115	0.82	3	99	0	50	4.21506	1.377484	-86.61453	
15:51:28	-6.795882	38.9853	127.893	3.673688	5.439945	0.07	3	99	0	50	4.204077	2.034253	-86.57246	
15:51:28	-6.795882	38.9853	127.83	3.662836	4.378491	0.22	3	99	0	50	3.04545	2.937255	-86.64622	
15:51:29	-6.795882	38.9853	127.834	3.650342	3.333507	0.26	3	99	0	50	3.190012	3.127138	-86.71541	
15:51:29	-6.795881	38.9853	127.778	3.660731	3.404691	0.61	3	99	0	50	3.284764	2.50016	-86.79714	
15:51:29	-6.795882	38.9853	127.751	3.702752	5.376243	0.12	3	99	0	50	3.45666	2.143186	-86.81441	
15:51:29	-6.795881	38.9853	127.608	3.730496	5.791086	0.39	3	99	0	50	3.128664	2.90808	-86.85583	
15:51:29	-6.795881	38.9853	127.59	3.739112	5.53904	0.08	3	99	0	50	3.564502	2.68192	-86.87157	
15:51:30	-6.79588	38.9853	127.782	3.749714	5.521836	0.63	3	99	0	50	3.297078	2.747126	-86.93257	
15:51:30	-6.79588	38.9853	127.778	3.771907	6.012341	0.29	3	99	0	50	3.77834	2.57737	-86.9606	
15:51:30	-6.79588	38.9853	127.821	3.782538	5.397274	0.13	3	99	0	50	3.204449	3.157482	-87.05235	
15:51:30	-6.79588	38.9853	127.824	3.775169	4.335467	1.19	3	99	0	50	3.103597	2.684936	-87.12229	
15:51:30	-6.795879	38.98529	127.683	3.766401	3.380215	0.83	3	99	0	50	3.35498	1.530032	-87.09827	
15:51:31	-6.79588	38.98529	127.843	3.736386	1.167826	0.17	3	99	0	50	3.245674	1.859971	-87.03621	
15:51:31	-6.795879	38.98529	127.842	3.703497	-0.5400859	0.94	3	99	0	50	3.058205	2.789971	-87.05486	
15:51:31	-6.795879	38.98529	127.607	3.659559	-2.90396	0.36	3	99	0	50	3.70587	2.214784	-87.06358	
15:51:31	-6.795879	38.98529	127.508	3.616213	-5.544037	0.26	3	99	0	50	3.073267	2.75206	-87.08779	
15:51:31	-6.79588	38.98529	127.408	3.605015	-5.761645	0.25	3	99	0	50	2.700613	2.803299	-87.14805	
15:51:32	-6.795881	38.98529	127.35	3.602045	-5.240097	0.21	3	99	0	50	2.735776	2.989982	-87.20827	
15:51:32	-6.795881	38.98529	127.443	3.59	-5.610104	0.08	3	99	0	50	2.892843	2.880054	-87.26762	
15:51:32	-6.795882	38.98529	127.433	3.577296	-6.188706	0.14	3	99	0	50	3.076622	2.708693	-87.28812	
15:51:32	-6.795882	38.98529	127.321	3.581006	-5.890078	0.22	3	99	0	50	3.345653	2.633949	-87.29537	
15:51:32	-6.795882	38.98529	127.184	3.5888	-5.154431	0.64	3	99	0	50	3.171607	2.914831	-87.34747	
15:51:33	-6.795883	38.98529	126.955	3.611509	-3.540293	0.44	3	99	0	50	2.81501	3.166738	-87.4234	
15:51:33	-6.795883	38.98529	126.884	3.636625	-1.630991	0.13	3	99	0	50	3.053373	2.955826	-87.47574	
15:51:33	-6.795884	38.98529	126.878	3.675885	0.7059602	0.22	3	99	0	50	3.328892	2.589945	-87.46332	
15:51:33	-6.795885	38.98529	126.776	3.711377	1.988355	0.22	3	99	0	50	3.280239	2.479802	-87.47031	
15:51:33	-6.795885	38.98529	126.884	3.742627	3.2092	0.16	3	99	0	50	3.743849	2.121821	-87.44747	
15:51:34	-6.795885	38.98529	126.758	3.769305	4.390592	0.61	3	99	0	50	3.549474	2.434655	-87.44028	
15:51:34	-6.795885	38.9853	126.716	3.752025	3.115107	0.22	3	99	0	50	3.459577	2.902442	-87.4403	
15:51:34	-6.795886	38.9853	126.664	3.725725	1.382583	0.26	3	99	0	50	3.804239	2.472449	-87.44143	
15:51:34	-6.795886	38.98529	126.521	3.701965	-0.3714217	0.44	3	99	0	50	3.38019	2.196995	-87.45868	
15:51:34	-6.795886	38.98529	126.433	3.68241	-1.739228	0.03	3	99	0	50	3.60988	1.85063	-87.41799	
15:51:35	-6.795887	38.98529	126.211	3.679312	-1.704131	0.45	3	99	0	50	3.610878	2.436962	-87.37613	
15:51:35	-6.795887	38.98529	125.965	3.680668	-1.394113	0.14	3	99	0	50	3.359737	2.642146	-87.4054	
15:51:35	-6.795887	38.98529	125.94	3.72001	0.6893295	0.19	3	99	0	50	3.662152	2.318746	-87.41125	
15:51:35	-6.795887	38.98529	126.1	3.760146	2.269219	0.66	3	99	0	50	3.928829	2.188008	-87.39043	
15:51:35	-6.795886	38.98529	126.219	3.797601	3.432055	0.53	3	99	0	50	4.339146	2.343555	-87.36353	
15:51:36	-6.795886	38.9853	126.399	3.827503	4.738925	0.19	3	99	0	50	4.185177	1.736412	-87.32863	
15:51:36	-6.795887	38.9853	126.394	3.836905	5.021156	1.04	3	99	0	50	3.494359	2.169334	-87.29154	
15:51:36	-6.795887	38.9853	126.186	3.778725	1.603571	0.77	3	99	0	50	3.141373	3.043203	-87.33242	
15:51:36	-6.795888	38.9853	125.924	3.720575	-1.943322	0.68	3	99	0	50	3.366623	2.819324	-87.37848	
15:51:36	-6.795889	38.9853	125.688	3.671847	-4.208586	0.21	3	99	0	50	3.520329	2.521029	-87.39606	
15:51:37	-6.795889	38.9853	125.778	3.612964	-7.443424	0.04	3	99	0	50	3.828	1.796787	-87.34698	
15:51:37	-6.795889	38.9853	125.778	3.540805	-10.229	0.19	3	99	0	50	3.818549	1.81753	-87.28436	
15:51:37	-6.795889	38.9853	125.801	3.492822	-11.65638	0.45	3	99	0	50	3.895796	1.749034	-87.22715	
15:51:37	-6.79589	38.9853	125.961	3.475858	-11.63294	0.08	3	99	0	50	3.802423	2.188501	-87.19229	
15:51:37	-6.79589	38.9853	126.051	3.482364	-10.08091	0.69	3	99	0	50	3.984948	1.745106	-87.14207	
15:51:38	-6.79589	38.9853	126.219	3.539078	-6.367127	0.66	3	99	0	50	4.234099	1.441774	-87.06654	
15:51:38	-6.795891	38.9853	126.269	3.606608	-2.196756	0.25	3	99	0	50	3.811201	2.482728	-87.05186	
15:51:38	-6.795891	38.9853	126.205	3.700947	2.582812	0.29	3	99	0	50	4.12385	2.069343	-87.0435	
15:51:38	-6.795892	38.9853	126.117	3.799135	7.156234	0.48	3	99	0	50	3.670605	2.326984	-87.03684	
15:51:38	-6.795893	38.9853	125.975	3.886775	11.58902	0.72	3	99	0	50	3.589708	2.575653	-87.04111	
15:51:39	-6.795894	38.9853	125.798	3.951317	14.39432	0.14	3	99	0	50	3.394035	2.547029	-87.08456	
15:51:39	-6.795894	38.9853	125.685	3.985527	14.84672	0.37	3	99	0	50	3.83736	2.18723	-87.07615	
15:51:39	-6.795895	38.9853	125.734	4.009536	14.77415	0.52	3	99	0	50	3.976861	2.04098	-87.04906	
15:51:39	-6.795895	38.9853	125.652	4.021503	14.65866	0.16	3	99	0	50	3.538819	2.51471	-87.04703	
15:51:39	-6.795895	38.9853	125.565	4.034538	13.60834	0.59	3	99	0	50	3.996525	2.062089	-87.0256	
15:51:40	-6.795894	38.9853	125.569	4.049453	12.76389	0.35	3	99	0	50	4.231192	1.932142	-86.99387	
15:51:40	-6.795895	38.9853	125.516	4.057405	11.81907	0.33	3	99	0	50	3.68328	1.921081	-86.98342	
15:51:40	-6.795895	38.9853	125.28	4.053181	10.89307	0.81	3	99	0	50	2.846779	1.845936	-86.96906	
15:51:40	-6.795895	38.9853	125.29	4.04705	9.337836	0.79	3	99	0	50	3.342405	1.402018	-86.88635	
15:51:40	-6.795895	38.9853	125.248	4.017798	6.715353	0.14	3	99	0	50	3.558226	1.726239	-86.81995	
15:51:41	-6.795895	38.9853	124.972	3.986791	3.994277	0.52	3	99	0	50	3.052943	2.200195	-86.82156	
15:51:41	-6.795896	38.9853	124.98	3.931443	0.5518457	0.44	3	99	0	50	2.874183	1.926227	-86.80729	
15:51:41	-6.795896	38.9853	124.867	3.878854	-2.430731	0.39	3	99	0	50	3.143145	1.809346	-86.75214	
15:51:41	-6.795897	38.9853	124.857	3.842041	-3.775179	0.63	3	99	0	50	2.795806	1.697631	-86.70771	
15:51:41	-6.795897	38.9853	124.766	3.807488	-5.147418	0.39	3	99	0	50	3.220705	1.528136	-86.64111	
15:51:42	-6.795897	38.9853	124.692	3.773744	-6.180059	0.88	3	99	0	50	3.31023	1.454169	-86.59438	
15:51:42	-6.795897	38.9853	124.441	3.743241	-7.640591	0.45	3	99	0	50	3.21903	1.12611	-86.50305	
15:51:42	-6.795897	38.9853	124.475	3.708709	-7.99775	0.56	3	99	0	50	2.949811	2.042776	-86.45332	
15:51:42	-6.795898	38.9853	124.513	3.675038	-8.978722	0.28	3	99	0	50	3.066721	1.841198	-86.4463	
15:51:42	-6.795899	38.9853	124.412	3.647108	-9.49603	0.36	3	99	0	50	3.353677	1.295693	-86.3961	
15:51:43	-6.7959	38.9853	124.285	3.62303	-10.1061	0.25	3	99	0	50	3.288059	1.25502	-86.32298	
15:51:43	-6.7959	38.9853	124.39	3.621488	-9.064789	0.38	3	99	0	50	3.304971	1.410048	-86.24024	
15:51:43	-6.7959	38.9853	124.327	3.626481	-8.153699	0.52	3	99	0	50	3.610194	1.276998	-86.17014	
15:51:43	-6.795901	38.9853	124.1	3.625755	-7.363157	1.01	3	99	0	50	3.470685	1.62812	-86.10512	
15:51:43	-6.795901	38.9853	123.944	3.626388	-6.193654	0.71	3	99	0	50	3.037246	2.761636	-86.13937	
15:51:44	-6.795902	38.9853	123.927	3.63759	-5.065814	0.33	3	99	0	50	3.249002	2.268811	-86.17974	
15:51:44	-6.795902	38.9853	123.695	3.65089	-4.021399	0.42	3	99	0	50	3.502367	1.628988	-86.16237	
15:51:44	-6.795902	38.9853	123.708	3.664647	-2.423401	0.13	3	99	0	50	3.596241	1.576288	-86.11852	
15:51:44	-6.795902	38.9853	123.645	3.67936	-1.256325	0.69	3	99	0	50	3.616673	1.405317	-86.06798	
15:51:44	-6.795902	38.9853	123.432	3.682773	-1.08123	0.37	3	99	0	50	3.947227	1.011465	-85.98169	
15:51:45	-6.795902	38.9853	123.355	3.683784	-1.121007	0.82	3	99	0	50	4.131092	1.144902	-85.89277	
