Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:30:29	-6.728699	38.94616	132.414	0.03648398	-1.670243	0.02	3	100	0	6546	-2.87129	3.071368	-23.38589	
11:30:29	-6.728699	38.94616	132.471	0.03648398	-1.670243	0.06	3	100	0	6546	-2.874917	3.048778	-23.34967	
11:30:29	-6.728699	38.94616	132.529	0.03648398	-1.670243	0.03	3	100	0	6546	-2.873808	3.099232	-23.33822	
11:30:29	-6.728699	38.94616	132.565	0.1702991	-1.017382	0.04	3	100	0	6546	-2.906142	3.154382	-23.33421	
11:30:30	-6.728699	38.94616	132.595	0.1702991	-1.017382	0.03	3	100	0	6546	-2.904393	3.093443	-23.34599	
11:30:30	-6.728699	38.94616	132.628	0.1702991	-1.017382	0.07	3	100	0	6546	-2.854865	3.130184	-23.4242	
11:30:30	-6.728699	38.94616	132.628	0.1702991	-1.017382	0.03	3	100	0	6546	-2.892043	3.14223	-23.45801	
11:30:30	-6.7287	38.94616	132.631	0.1702991	-1.017382	0.04	3	100	0	6546	-2.913338	3.157641	-23.47666	
11:30:30	-6.7287	38.94616	132.626	0.1165931	-3.203915	0.04	3	100	0	6546	-2.883414	3.188836	-23.46211	
11:30:30	-6.7287	38.94616	132.61	0.1165931	-3.203915	0.07	3	100	0	6546	-2.871212	3.211543	-23.4499	
11:30:31	-6.728701	38.94616	132.564	0.1165931	-3.203915	0.04	3	100	0	6546	-2.844217	3.232147	-23.48582	
11:30:31	-6.728701	38.94616	132.477	0.1165931	-3.203915	0.04	3	100	0	6546	-2.820907	3.215207	-23.47332	
11:30:31	-6.728701	38.94616	132.463	0.1165931	-3.203915	0.07	3	100	0	6546	-2.843839	3.149671	-23.50194	
11:30:31	-6.728701	38.94616	132.48	-0.09527241	-11.53967	0.04	3	100	0	6546	-2.776544	3.204359	-23.51069	
11:30:32	-6.728701	38.94616	132.425	-0.09527241	-11.53967	0.09	3	100	0	6546	-2.838618	3.115966	-23.50705	
11:30:32	-6.728701	38.94616	132.425	-0.09527241	-11.53967	0.09	3	100	0	6546	-2.885061	3.239954	-23.46791	
11:30:32	-6.728701	38.94616	132.475	-0.09527241	-11.53967	0.11	3	100	0	6546	-2.985253	3.242773	-23.40069	
11:30:32	-6.728702	38.94616	132.507	-0.09527241	-11.53967	0.04	3	100	0	6546	-2.82075	3.255648	-23.40728	
11:30:32	-6.728702	38.94616	132.519	-0.05634808	-3.639766	0.02	3	100	0	6546	-2.933641	3.178178	-23.42109	
11:30:33	-6.728702	38.94616	132.526	-0.05634808	-3.639766	0.09	3	100	0	6546	-2.955829	3.195436	-23.4158	
11:30:33	-6.728702	38.94616	132.526	-0.05634808	-3.639766	0.04	3	100	0	6546	-2.909825	3.305842	-23.41483	
11:30:33	-6.728702	38.94616	132.589	-0.05634808	-3.639766	0.21	3	100	0	6546	-2.912968	3.198332	-23.40388	
11:30:33	-6.728702	38.94616	132.639	-0.05634808	-3.639766	0.04	3	100	0	6546	-2.773792	3.237239	-23.44899	
11:30:33	-6.728703	38.94616	132.649	0.03570985	0.8365784	0.07	3	100	0	6546	-2.987411	3.191636	-23.48875	
11:30:34	-6.728703	38.94616	132.62	0.03570985	0.8365784	0.07	3	100	0	6546	-3.101331	3.251496	-23.43349	
11:30:34	-6.728703	38.94616	132.587	0.03570985	0.8365784	0.04	3	100	0	6546	-3.016388	3.242286	-23.37578	
11:30:34	-6.728703	38.94616	132.576	0.03570985	0.8365784	0.11	3	100	0	6546	-3.034617	3.195797	-23.39453	
11:30:34	-6.728703	38.94616	132.546	0.03570985	0.8365784	0.09	3	100	0	6546	-3.002688	3.111677	-23.40561	
11:30:34	-6.728703	38.94616	132.537	-0.06909773	-6.0648	0.08	3	100	0	6546	-2.995595	3.370338	-23.34512	
11:30:35	-6.728703	38.94616	132.529	-0.06909773	-6.0648	0.04	3	100	0	6546	-2.996239	3.255806	-23.28316	
11:30:35	-6.728703	38.94616	132.466	-0.06909773	-6.0648	0.03	3	100	0	6546	-2.953908	3.348885	-23.33287	
11:30:35	-6.728703	38.94616	132.36	-0.06909773	-6.0648	0.02	3	100	0	6546	-2.934801	3.372053	-23.2898	
11:30:35	-6.728703	38.94616	132.317	-0.06909773	-6.0648	0.04	3	100	0	6546	-3.02632	3.397784	-23.24393	
11:30:35	-6.728703	38.94616	132.275	0.02192209	1.71241	0.06	3	100	0	6546	-3.025704	3.405224	-23.30207	
11:30:36	-6.728703	38.94616	132.227	0.02192209	1.71241	0.06	3	100	0	6546	-3.024002	3.430219	-23.29393	
11:30:36	-6.728703	38.94616	132.178	0.02192209	1.71241	0.04	3	100	0	6546	-3.058278	3.301509	-23.28435	
11:30:36	-6.728703	38.94616	132.136	0.02192209	1.71241	0.06	3	100	0	6546	-2.994455	3.295621	-23.31993	
11:30:36	-6.728703	38.94616	132.129	0.02192209	1.71241	0.09	3	100	0	6546	-2.948476	3.295882	-23.32015	
11:30:36	-6.728703	38.94616	132.13	0.2750252	11.3957	0.09	3	100	0	6546	-2.925056	3.393849	-23.33893	
11:30:37	-6.728703	38.94616	132.118	0.2750252	11.3957	0.03	3	100	0	6546	-2.914377	3.387444	-23.3664	
11:30:37	-6.728703	38.94616	132.158	0.2750252	11.3957	0.03	3	100	0	6546	-3.004839	3.337947	-23.40609	
11:30:37	-6.728703	38.94616	132.169	0.2750252	11.3957	0.04	3	100	0	6546	-2.981315	3.343721	-23.39147	
11:30:37	-6.728703	38.94616	132.189	0.2750252	11.3957	0.04	3	100	0	6546	-3.050289	3.280405	-23.4118	
11:30:37	-6.728703	38.94616	132.213	0.1674826	2.019998	0.03	3	100	0	6546	-2.997454	3.258394	-23.45852	
11:30:38	-6.728703	38.94616	132.218	0.1674826	2.019998	0.03	3	100	0	6546	-3.031474	3.263346	-23.46375	
11:30:38	-6.728703	38.94616	132.219	0.1674826	2.019998	0.04	3	100	0	6546	-2.993243	3.252301	-23.43584	
11:30:38	-6.728703	38.94616	132.197	0.1674826	2.019998	0.04	3	100	0	6546	-3.047832	3.283301	-23.35169	
11:30:38	-6.728703	38.94616	132.249	0.1674826	2.019998	0.13	3	100	0	6546	-3.025869	3.354549	-23.37933	
11:30:39	-6.728703	38.94616	132.249	-0.04499434	-8.044028	0.02	3	100	0	6546	-2.92616	3.384687	-23.36155	
11:30:39	-6.728704	38.94616	132.299	-0.04499434	-8.044028	0.04	3	100	0	6546	-2.994331	3.275071	-23.29059	
11:30:39	-6.728704	38.94616	132.338	-0.04499434	-8.044028	0.08	3	100	0	6546	-2.925903	3.306921	-23.31171	
11:30:39	-6.728704	38.94616	132.383	-0.04499434	-8.044028	0.09	3	100	0	6546	-2.92774	3.17712	-23.30617	
11:30:39	-6.728704	38.94616	132.477	-0.04499434	-8.044028	0.01	3	100	0	6546	-3.020517	3.300316	-23.30733	
11:30:40	-6.728704	38.94616	132.569	-0.175557	-12.42537	0.02	3	100	0	6547	-3.041946	2.842123	-23.36962	
11:30:40	-6.728704	38.94616	132.64	-0.175557	-12.42537	0.04	3	100	0	6547	-3.086808	2.615525	-23.30032	
11:30:40	-6.728704	38.94617	132.754	-0.175557	-12.42537	0.08	3	100	0	6547	-3.009814	2.767722	-23.31798	
11:30:40	-6.728704	38.94617	132.948	-0.175557	-12.42537	0.04	3	100	0	6547	-2.903936	3.021643	-22.9708	
11:30:40	-6.728704	38.94617	132.948	-0.175557	-12.42537	0.06	3	100	0	6547	-2.899984	3.052168	-22.9527	
11:30:40	-6.728704	38.94617	133.009	-0.1744861	-8.027661	0.04	3	100	0	6546	-2.877896	3.059568	-22.91131	
11:30:41	-6.728704	38.94617	132.986	-0.1744861	-8.027661	0.04	3	100	0	6546	-2.960302	3.058605	-22.93895	
11:30:41	-6.728704	38.94617	133.054	-0.1744861	-8.027661	0.04	3	100	0	6546	-2.917861	3.179713	-22.92892	
11:30:41	-6.728704	38.94617	133.116	-0.1744861	-8.027661	0.12	3	100	0	6546	-2.830129	3.20322	-22.93873	
11:30:41	-6.728704	38.94617	133.116	-0.1744861	-8.027661	0.04	3	100	0	6546	-2.742276	3.08953	-22.9505	
11:30:41	-6.728704	38.94617	133.124	-0.1975552	-7.408411	0.07	3	100	0	6546	-2.852867	3.071345	-22.95264	
11:30:42	-6.728704	38.94617	133.159	-0.1975552	-7.408411	0.07	3	100	0	6546	-2.854011	3.042385	-22.94162	
11:30:42	-6.728704	38.94617	133.221	-0.1975552	-7.408411	0.06	3	100	0	6546	-2.898956	3.048264	-22.98376	
11:30:42	-6.728704	38.94617	133.2	-0.1975552	-7.408411	0.08	3	100	0	6546	-2.87942	3.027554	-23.03972	
11:30:42	-6.728705	38.94617	133.21	-0.1975552	-7.408411	0.03	3	100	0	6546	-2.93456	3.007394	-23.08237	
11:30:42	-6.728705	38.94617	133.21	-0.2736116	-8.209826	0.07	3	100	0	6546	-2.936186	3.117612	-23.10174	
11:30:43	-6.728705	38.94617	133.226	-0.2736116	-8.209826	0.08	3	100	0	6546	-2.91564	3.1771	-23.07615	
11:30:43	-6.728705	38.94617	133.199	-0.2736116	-8.209826	0.09	3	100	0	6546	-2.943685	3.180694	-23.07371	
11:30:43	-6.728705	38.94617	133.226	-0.2736116	-8.209826	0.09	3	100	0	6546	-3.033976	3.145037	-23.04225	
11:30:43	-6.728705	38.94617	133.226	-0.2736116	-8.209826	0.04	3	100	0	6546	-2.965436	3.158418	-23.04364	
11:30:44	-6.728705	38.94617	133.209	-0.2539226	-3.544464	0.06	3	100	0	6547	-2.884768	3.159724	-23.0503	
11:30:44	-6.728705	38.94617	133.2	-0.2539226	-3.544464	0.09	3	100	0	6547	-2.911239	3.198533	-23.0174	
11:30:44	-6.728705	38.94617	133.192	-0.2539226	-3.544464	0.08	3	100	0	6547	-2.845197	3.261899	-22.97824	
11:30:44	-6.728705	38.94617	133.195	-0.2539226	-3.544464	0.08	3	100	0	6547	-2.814463	3.255275	-22.97814	
11:30:44	-6.728705	38.94617	133.198	-0.2539226	-3.544464	0.03	3	100	0	6547	-2.764129	3.216402	-22.98967	
11:30:45	-6.728705	38.94617	133.212	0.1109005	13.21398	0.03	3	100	0	6546	-2.788385	3.173062	-22.9617	
11:30:45	-6.728705	38.94617	133.228	0.1109005	13.21398	0.01	3	100	0	6546	-2.807732	3.190021	-22.99804	
11:30:45	-6.728705	38.94617	133.289	0.1109005	13.21398	0.04	3	100	0	6546	-2.79889	3.195625	-22.98865	
11:30:45	-6.728705	38.94617	133.372	0.1109005	13.21398	0.04	3	100	0	6546	-2.822154	3.15503	-23.0805	
11:30:45	-6.728705	38.94617	133.434	0.1109005	13.21398	0.04	3	100	0	6546	-2.783261	3.157436	-23.05756	
11:30:46	-6.728705	38.94617	133.506	0.2880398	16.23052	0.07	3	100	0	6546	-2.815436	3.192877	-23.07252	
11:30:46	-6.728705	38.94617	133.599	0.2880398	16.23052	0.03	3	100	0	6546	-2.782326	3.162699	-23.04548	
11:30:46	-6.728705	38.94617	133.669	0.2880398	16.23052	0.01	3	100	0	6546	-2.799113	3.228015	-23.05392	
11:30:46	-6.728705	38.94617	133.691	0.2880398	16.23052	0.01	3	100	0	6546	-2.786867	3.229899	-23.07632	
11:30:46	-6.728705	38.94617	133.702	0.2880398	16.23052	0.11	3	100	0	6546	-2.827071	3.269798	-23.05504	
11:30:46	-6.728705	38.94617	133.666	0.347302	12.20202	0.08	3	100	0	6546	-2.804584	3.317451	-23.00385	
11:30:47	-6.728705	38.94617	133.635	0.347302	12.20202	0.04	3	100	0	6546	-2.698673	3.270026	-22.98561	
11:30:47	-6.728705	38.94617	133.656	0.347302	12.20202	0.08	3	100	0	6546	-2.678008	3.239142	-22.97336	
11:30:47	-6.728705	38.94617	133.704	0.347302	12.20202	0.01	3	100	0	6546	-2.682891	3.234758	-22.98301	
11:30:47	-6.728705	38.94617	133.751	0.347302	12.20202	0.03	3	100	0	6546	-2.724541	3.241932	-23.02864	
11:30:47	-6.728705	38.94617	133.771	0.2792167	4.410013	0.06	3	100	0	6546	-2.734892	3.28518	-23.0274	
11:30:48	-6.728705	38.94617	133.737	0.2792167	4.410013	0.09	3	100	0	6546	-2.754318	3.34968	-23.07396	
11:30:48	-6.728705	38.94617	133.684	0.2792167	4.410013	0.02	3	100	0	6546	-2.709827	3.354165	-23.13169	
11:30:48	-6.728705	38.94617	133.695	0.2792167	4.410013	0.13	3	100	0	6546	-2.742205	3.258323	-23.19346	
11:30:48	-6.728705	38.94617	133.708	0.2792167	4.410013	0.04	3	100	0	6546	-2.728838	3.260058	-23.16649	
11:30:48	-6.728704	38.94617	133.728	0.0832257	-6.347941	0.09	3	100	0	6546	-2.670145	3.277441	-23.15814	
11:30:49	-6.728704	38.94617	133.773	0.0832257	-6.347941	0.04	3	100	0	6546	-2.667125	3.253757	-23.21484	
11:30:49	-6.728704	38.94617	133.81	0.0832257	-6.347941	0.01	3	100	0	6546	-2.654936	3.305269	-23.23526	
11:30:49	-6.728704	38.94617	133.861	0.0832257	-6.347941	0.04	3	100	0	6546	-2.635667	3.35485	-23.19986	
11:30:49	-6.728704	38.94617	133.841	0.0832257	-6.347941	0.01	3	100	0	6546	-2.63213	3.318377	-23.29411	
11:30:49	-6.728704	38.94617	133.867	-0.07194775	-8.904113	0.09	3	100	0	6546	-2.705721	3.300757	-23.34225	
11:30:50	-6.728704	38.94617	133.884	-0.07194775	-8.904113	0.02	3	100	0	6546	-2.713453	3.300369	-23.32123	
11:30:50	-6.728704	38.94617	133.938	-0.07194775	-8.904113	0.09	3	100	0	6546	-2.684472	3.267843	-23.25874	
11:30:50	-6.728704	38.94617	133.99	-0.07194775	-8.904113	0.04	3	100	0	6546	-2.668816	3.304733	-23.1944	
11:30:50	-6.728704	38.94617	133.905	-0.07194775	-8.904113	0.04	3	100	0	6546	-2.609767	3.424599	-23.23157	
11:30:51	-6.728704	38.94617	133.905	-0.1036398	-6.619697	0.03	3	100	0	6547	-2.603733	3.415584	-23.28223	
11:30:51	-6.728704	38.94617	133.9	-0.1036398	-6.619697	0.02	3	100	0	6547	-2.594208	3.382556	-23.27604	
11:30:51	-6.728704	38.94617	133.94	-0.1036398	-6.619697	0.09	3	100	0	6547	-2.556445	3.378727	-23.25483	
11:30:51	-6.728704	38.94617	133.945	-0.1036398	-6.619697	0.09	3	100	0	6547	-2.647314	3.314651	-23.30029	
11:30:51	-6.728704	38.94617	133.944	-0.1036398	-6.619697	0.04	3	100	0	6547	-2.694633	3.357467	-23.32324	
11:30:52	-6.728703	38.94617	133.859	-0.1217969	-5.313137	0.03	3	100	0	6546	-2.671668	3.407753	-23.30868	
11:30:52	-6.728703	38.94617	133.841	-0.1217969	-5.313137	0.07	3	100	0	6546	-2.665502	3.434029	-23.32737	
11:30:52	-6.728703	38.94617	133.826	-0.1217969	-5.313137	0.02	3	100	0	6546	-2.660044	3.418821	-23.32708	
11:30:52	-6.728703	38.94617	133.912	-0.1217969	-5.313137	0.02	3	100	0	6546	-2.648485	3.360312	-23.36011	
11:30:52	-6.728703	38.94617	133.912	-0.1217969	-5.313137	0.08	3	100	0	6546	-2.698461	3.30546	-23.38116	
11:30:52	-6.728703	38.94617	133.96	-0.02930829	0.5866672	0.01	3	100	0	6546	-2.731293	3.29438	-23.43353	
11:30:53	-6.728703	38.94617	133.96	-0.02930829	0.5866672	0.03	3	100	0	6546	-2.711109	3.324614	-23.38312	
11:30:53	-6.728703	38.94617	133.945	-0.02930829	0.5866672	0.09	3	100	0	6546	-2.810116	3.341789	-23.42205	
11:30:53	-6.728703	38.94617	133.873	-0.02930829	0.5866672	0.25	3	100	0	6546	-2.972385	3.283685	-23.40853	
11:30:53	-6.728703	38.94617	133.78	-0.02930829	0.5866672	0.06	3	100	0	6546	-2.930935	3.294806	-23.40826	
11:30:53	-6.728703	38.94617	133.702	-0.02277773	0.642009	0.26	3	100	0	6546	-2.719852	3.408928	-23.39634	
11:30:54	-6.728703	38.94617	133.715	-0.02277773	0.642009	0.08	3	100	0	6546	-2.718831	3.328732	-23.46054	
11:30:54	-6.728703	38.94617	133.735	-0.02277773	0.642009	0.08	3	100	0	6546	-2.860814	3.231675	-23.49632	
11:30:54	-6.728703	38.94617	133.747	-0.02277773	0.642009	0.09	3	100	0	6546	-2.938036	3.269557	-23.54738	
11:30:54	-6.728703	38.94617	133.723	-0.02277773	0.642009	0.03	3	100	0	6546	-2.883751	3.329117	-23.52039	
11:30:55	-6.728703	38.94617	133.525	-0.2814523	-9.378425	0.04	3	100	0	6546	-2.874683	3.287218	-23.81137	
11:30:55	-6.728703	38.94617	133.319	-0.2814523	-9.378425	0.06	3	100	0	6546	-2.762856	3.29655	-24.41802	
11:30:55	-6.728703	38.94617	133.201	-0.2814523	-9.378425	0.48	3	100	0	6546	-2.378963	3.508842	-24.62375	
11:30:55	-6.728703	38.94617	133.096	-0.2814523	-9.378425	0.12	3	100	0	6546	-2.407494	3.531991	-24.99375	
11:30:55	-6.728703	38.94617	133.045	-0.2814523	-9.378425	0.14	3	100	0	6546	-2.534113	3.322319	-25.01777	
11:30:56	-6.728703	38.94617	133.008	-0.3435375	-6.849774	0.06	3	100	0	6546	-2.571278	3.242139	-25.57146	
11:30:56	-6.728703	38.94617	133.089	-0.3435375	-6.849774	0.03	3	100	0	6546	-2.676295	3.232913	-25.31059	
11:30:56	-6.728703	38.94617	133.056	-0.3435375	-6.849774	0.04	3	100	0	6546	-2.671227	3.180043	-25.25457	
11:30:56	-6.728703	38.94617	133.026	-0.3435375	-6.849774	0.02	3	100	0	6546	-2.692966	3.228578	-25.33576	
11:30:56	-6.728703	38.94617	133.026	-0.3435375	-6.849774	0.02	3	100	0	6546	-2.568831	3.392481	-25.62616	
11:30:57	-6.728703	38.94617	133.003	-0.3502029	-9.738997	0.04	3	100	0	6546	-2.649881	3.240362	-25.90697	
11:30:57	-6.728703	38.94617	132.971	-0.3502029	-9.738997	0.09	3	100	0	6546	-2.70272	3.151088	-26.25768	
11:30:57	-6.728703	38.94617	132.925	-0.3502029	-9.738997	0.04	3	100	0	6546	-2.591214	3.225702	-26.09961	
11:30:57	-6.728703	38.94617	132.955	-0.3502029	-9.738997	0.14	3	100	0	6546	-2.515741	3.56951	-27.01977	
11:30:57	-6.728703	38.94617	132.955	-0.3502029	-9.738997	0.14	3	100	0	6546	-2.476196	3.625567	-26.94619	
11:30:57	-6.728703	38.94617	132.928	-0.1781424	4.500508	0.04	3	100	0	6546	-2.529512	3.597462	-26.96692	
11:30:58	-6.728703	38.94617	132.929	-0.1781424	4.500508	0.11	3	100	0	6546	-2.606306	3.65659	-26.4149	
11:30:58	-6.728703	38.94617	132.921	-0.1781424	4.500508	0.11	3	100	0	6546	-2.541227	3.515899	-26.36276	
11:30:58	-6.728703	38.94617	132.906	-0.1781424	4.500508	0.06	3	100	0	6546	-2.590272	3.68458	-26.35709	
11:30:58	-6.728703	38.94617	132.895	-0.1781424	4.500508	0.06	3	100	0	6546	-2.683957	3.583433	-26.21147	
11:30:59	-6.728703	38.94617	132.899	0.101257	14.58525	0.07	3	100	0	6546	-2.733065	3.52407	-25.98655	
11:30:59	-6.728703	38.94617	132.879	0.101257	14.58525	0.09	3	100	0	6546	-2.624906	3.261442	-25.9413	
11:30:59	-6.728703	38.94617	132.834	0.101257	14.58525	0.06	3	100	0	6546	-2.748871	3.185937	-25.94442	
11:30:59	-6.728703	38.94617	132.774	0.101257	14.58525	0.04	3	100	0	6546	-2.737415	3.432263	-25.92223	
11:30:59	-6.728703	38.94617	132.734	0.101257	14.58525	0.04	3	100	0	6546	-2.716144	3.43942	-25.9714	
11:31:00	-6.728703	38.94617	132.695	0.1124695	10.03613	0.02	3	100	0	6546	-2.664051	3.281151	-25.93822	
11:31:00	-6.728703	38.94617	132.695	0.1124695	10.03613	0.02	3	100	0	6546	-2.680025	3.279866	-25.92633	
11:31:00	-6.728703	38.94617	132.66	0.1124695	10.03613	0.03	3	100	0	6546	-2.690854	3.277053	-25.95197	
11:31:00	-6.728703	38.94617	132.661	0.1124695	10.03613	0.04	3	100	0	6546	-2.629108	3.342681	-25.90366	
11:31:00	-6.728703	38.94617	132.687	0.1124695	10.03613	0.06	3	100	0	6546	-2.682799	3.356519	-25.8518	
11:31:01	-6.728703	38.94617	132.762	0.1730068	8.390054	0.03	3	100	0	6546	-2.529254	3.390453	-25.8423	
11:31:01	-6.728703	38.94617	132.841	0.1730068	8.390054	0.06	3	100	0	6546	-2.5639	3.413006	-25.84366	
11:31:01	-6.728703	38.94617	132.897	0.1730068	8.390054	0.03	3	100	0	6546	-2.611326	3.349545	-25.90545	
11:31:01	-6.728703	38.94617	132.909	0.1730068	8.390054	0.06	3	100	0	6546	-2.532364	3.416573	-25.88017	
11:31:01	-6.728703	38.94617	132.898	0.1730068	8.390054	0.06	3	100	0	6546	-2.513621	3.360019	-25.85725	
11:31:02	-6.728703	38.94617	132.842	0.1989679	5.938907	0.06	3	100	0	6546	-2.523911	3.471374	-25.8739	
11:31:02	-6.728703	38.94617	132.779	0.1989679	5.938907	0.13	3	100	0	6546	-2.461246	3.448334	-25.80206	
11:31:02	-6.728703	38.94617	132.779	0.1989679	5.938907	0.07	3	100	0	6546	-2.501515	3.593774	-25.77889	
11:31:02	-6.728703	38.94617	132.775	0.1989679	5.938907	0.01	3	100	0	6546	-2.575788	3.530414	-25.83991	
11:31:02	-6.728703	38.94617	132.784	0.1989679	5.938907	0.09	3	100	0	6546	-2.555626	3.429451	-25.8878	
11:31:03	-6.728703	38.94617	132.815	0.2369754	3.978156	0.06	3	100	0	6546	-2.667785	3.369717	-25.90615	
11:31:03	-6.728703	38.94617	132.821	0.2369754	3.978156	0.03	3	100	0	6546	-2.653175	3.441501	-25.86775	
11:31:03	-6.728703	38.94617	132.852	0.2369754	3.978156	0.04	3	100	0	6546	-2.644145	3.565907	-25.92914	
11:31:03	-6.728703	38.94617	132.895	0.2369754	3.978156	0.07	3	100	0	6546	-2.650573	3.387278	-25.87406	
11:31:03	-6.728703	38.94617	132.968	0.2369754	3.978156	0.07	3	100	0	6546	-2.5841	3.473421	-25.93221	
11:31:04	-6.728702	38.94617	133.007	0.173419	0.8754492	0.03	3	100	0	6546	-2.69061	3.409363	-25.96437	
11:31:04	-6.728702	38.94617	133.064	0.173419	0.8754492	0.02	3	100	0	6546	-2.679063	3.509398	-25.97114	
11:31:04	-6.728701	38.94617	133.105	0.173419	0.8754492	0.01	3	100	0	6546	-2.634692	3.535921	-25.93241	
11:31:04	-6.728701	38.94617	133.161	0.173419	0.8754492	0.07	3	100	0	6546	-2.642776	3.51978	-25.94909	
11:31:04	-6.728701	38.94617	133.22	0.173419	0.8754492	0.04	3	100	0	6546	-2.651829	3.576277	-25.88182	
11:31:05	-6.728701	38.94617	133.311	0.02110694	-5.754041	0.06	3	100	0	6545	-2.576722	3.528354	-25.88448	
11:31:05	-6.7287	38.94617	133.333	0.02110694	-5.754041	0.04	3	100	0	6545	-2.534996	3.4952	-25.80762	
11:31:05	-6.7287	38.94617	133.318	0.02110694	-5.754041	0.06	3	100	0	6545	-2.562254	3.469217	-25.82402	
11:31:05	-6.7287	38.94617	133.356	0.02110694	-5.754041	0.04	3	100	0	6545	-2.658649	3.556966	-25.81482	
11:31:05	-6.728699	38.94617	133.426	0.02110694	-5.754041	0.04	3	100	0	6545	-2.597669	3.473653	-25.85658	
11:31:06	-6.728699	38.94617	133.459	0.1256137	2.191962	0.01	3	100	0	6546	-2.641	3.457523	-25.81638	
11:31:06	-6.728699	38.94617	133.465	0.1256137	2.191962	0.04	3	100	0	6546	-2.593964	3.456889	-25.79548	
11:31:06	-6.728699	38.94617	133.474	0.1256137	2.191962	0.02	3	100	0	6546	-2.622005	3.491608	-25.79663	
11:31:06	-6.728699	38.94617	133.522	0.1256137	2.191962	0.02	3	100	0	6546	-2.628633	3.496056	-25.84056	
11:31:06	-6.728698	38.94617	133.557	0.1256137	2.191962	0.02	3	100	0	6546	-2.59268	3.488847	-25.83999	
11:31:07	-6.728698	38.94617	133.584	0.05240192	-0.6370924	0.06	3	100	0	6546	-2.5941	3.45342	-25.83605	
11:31:07	-6.728698	38.94617	133.625	0.05240192	-0.6370924	0.03	3	100	0	6546	-2.63882	3.347876	-25.79149	
11:31:07	-6.728698	38.94617	133.635	0.05240192	-0.6370924	0.03	3	100	0	6546	-2.579995	3.425202	-25.78316	
11:31:07	-6.728698	38.94617	133.651	0.05240192	-0.6370924	0.04	3	100	0	6546	-2.68106	3.200472	-25.67209	
11:31:07	-6.728698	38.94617	133.701	0.05240192	-0.6370924	0.06	3	100	0	6546	-2.771746	3.083134	-25.63069	
11:31:08	-6.728698	38.94617	133.711	0.08024324	0.803783	0.08	3	100	0	6546	-2.723097	3.185537	-25.65326	
11:31:08	-6.728697	38.94617	133.704	0.08024324	0.803783	0.02	3	100	0	6546	-2.774743	3.229325	-25.71898	
11:31:08	-6.728697	38.94617	133.716	0.08024324	0.803783	0.09	3	100	0	6546	-2.661625	3.20582	-25.67438	
11:31:08	-6.728697	38.94617	133.698	0.08024324	0.803783	0.08	3	100	0	6546	-2.575923	3.262075	-25.61003	
11:31:09	-6.728696	38.94617	133.612	0.08024324	0.803783	0.02	3	100	0	6546	-2.724135	3.299412	-25.58385	
11:31:09	-6.728696	38.94617	133.612	-0.02924598	-4.308464	0.03	3	100	0	6546	-2.638439	3.245764	-25.59002	
11:31:09	-6.728696	38.94617	133.583	-0.02924598	-4.308464	0.02	3	100	0	6546	-2.683185	3.291915	-25.54828	
11:31:09	-6.728696	38.94617	133.574	-0.02924598	-4.308464	0.01	3	100	0	6546	-2.654978	3.275264	-25.52765	
11:31:10	-6.728696	38.94617	133.591	-0.02924598	-4.308464	0.14	3	100	0	6546	-2.64582	3.2358	-25.54064	
11:31:10	-6.728695	38.94617	133.59	-0.02924598	-4.308464	0.04	3	100	0	6546	-2.554995	3.355793	-25.57658	
11:31:10	-6.728695	38.94617	133.631	0.006531054	-0.1930811	0.12	3	100	0	6546	-2.716509	3.31597	-25.5362	
11:31:10	-6.728695	38.94617	133.644	0.006531054	-0.1930811	0.07	3	100	0	6546	-2.769235	3.252135	-25.49271	
11:31:10	-6.728695	38.94617	133.652	0.006531054	-0.1930811	0.02	3	100	0	6546	-2.646838	3.23731	-25.32177	
11:31:11	-6.728695	38.94617	133.559	0.006531054	-0.1930811	0.04	3	100	0	6546	-2.576357	3.142348	-25.36607	
11:31:11	-6.728695	38.94617	133.559	0.006531054	-0.1930811	0.02	3	100	0	6546	-2.591475	3.180669	-25.41447	
11:31:11	-6.728695	38.94617	133.487	0.3089406	11.98403	0.02	3	100	0	6546	-2.627373	3.285931	-25.3958	
11:31:11	-6.728695	38.94617	133.487	0.3089406	11.98403	0.02	3	100	0	6546	-2.594697	3.27387	-25.33376	
11:31:12	-6.728694	38.94617	133.43	0.3089406	11.98403	0.03	3	100	0	6546	-2.608864	3.132208	-25.35248	
11:31:12	-6.728694	38.94617	133.43	0.3089406	11.98403	0.06	3	100	0	6546	-2.647349	3.049737	-25.33542	
11:31:12	-6.728694	38.94617	133.408	0.3089406	11.98403	0.08	3	100	0	6546	-2.74201	3.024673	-25.27965	
11:31:12	-6.728694	38.94617	133.448	0.25383	4.163819	0.02	3	100	0	6546	-2.728073	3.083812	-25.32336	
11:31:12	-6.728694	38.94617	133.482	0.25383	4.163819	0.06	3	100	0	6546	-2.651339	3.111044	-25.24135	
11:31:13	-6.728694	38.94617	133.482	0.25383	4.163819	0.06	3	100	0	6546	-2.607281	3.08445	-25.22335	
