Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:23:39	-6.728662	38.94606	126.382	0.615914	-9.577949	0.11	3	99	0	6546	-3.109572	-5.362545	66.92435	
13:23:39	-6.728662	38.94606	126.352	0.5544722	-11.74244	0.11	3	99	0	6546	-3.314829	-5.39819	66.92316	
13:23:39	-6.728662	38.94606	126.323	0.493707	-13.58354	0.04	3	99	0	6546	-3.379098	-5.432095	66.87785	
13:23:39	-6.728662	38.94606	126.219	0.4365401	-15.22214	0.18	3	99	0	6546	-3.222395	-5.377539	66.8399	
13:23:40	-6.728662	38.94606	126.237	0.3531648	-17.9294	0.19	3	99	0	6546	-3.226302	-5.504153	66.85452	
13:23:40	-6.728662	38.94606	126.223	0.2811674	-19.68623	0.04	3	99	0	6546	-3.305385	-5.512183	66.81189	
13:23:40	-6.728662	38.94606	126.232	0.2306802	-20.30906	0.17	3	99	0	6546	-3.273598	-5.345778	66.79594	
13:23:40	-6.728662	38.94606	126.243	0.1886743	-20.37424	0.17	3	99	0	6546	-3.375141	-5.381162	66.79954	
13:23:40	-6.728662	38.94606	126.187	0.2383822	-15.47148	0.22	3	99	0	6546	-3.642715	-5.424508	66.85319	
13:23:41	-6.728662	38.94606	126.148	0.2929539	-10.85029	0.08	3	99	0	6546	-3.478622	-5.329425	66.8164	
13:23:41	-6.728662	38.94606	126.128	0.3223101	-7.346827	0.06	3	99	0	6546	-3.331477	-5.373637	66.80782	
13:23:41	-6.728662	38.94606	126.14	0.346531	-5.454241	0.12	3	99	0	6546	-3.326064	-5.231173	66.82668	
13:23:41	-6.728662	38.94606	126.134	0.3823145	-3.555317	0.22	3	99	0	6546	-3.465466	-4.984986	66.85883	
13:23:42	-6.728662	38.94606	126.111	0.4173036	-2.001143	0.12	3	99	0	6546	-3.724041	-4.704107	66.95841	
13:23:42	-6.728662	38.94606	125.994	0.4290891	-0.8991113	0.17	3	99	0	6546	-3.719096	-4.698658	67.03835	
13:23:42	-6.728662	38.94606	125.968	0.4395488	-0.9488306	0.14	3	99	0	6546	-3.443131	-4.557015	67.1322	
13:23:42	-6.728662	38.94606	125.853	0.4135667	-2.385788	0.04	3	99	0	6546	-3.298461	-4.39534	67.24837	
13:23:42	-6.728662	38.94606	125.86	0.3904961	-2.927129	0.02	3	99	0	6546	-3.524306	-4.456726	67.32909	
13:23:42	-6.728662	38.94606	125.827	0.3566038	-3.653224	0.28	3	99	0	6546	-3.735231	-4.784523	67.39436	
13:23:43	-6.728662	38.94606	125.708	0.3254138	-4.709496	0.09	3	99	0	6546	-3.745606	-4.534757	67.4332	
13:23:43	-6.728662	38.94606	125.673	0.3192344	-5.416892	0.41	3	99	0	6546	-3.556327	-4.602114	67.47992	
13:23:43	-6.728662	38.94606	125.665	0.350618	-3.153535	0.12	3	99	0	6546	-3.579556	-4.704135	67.59122	
13:23:43	-6.728662	38.94606	125.657	0.4050195	1.319661	0.14	3	99	0	6546	-3.919137	-4.455889	67.58172	
13:23:44	-6.728662	38.94606	125.641	0.493062	5.428545	0.07	3	99	0	6546	-3.868845	-4.785347	67.62783	
13:23:44	-6.728662	38.94606	125.652	0.5593913	8.357723	0.33	3	99	0	6546	-3.933415	-4.656995	67.68342	
13:23:44	-6.728662	38.94606	125.651	0.6079756	9.645024	0.18	3	99	0	6546	-3.781031	-4.61552	67.68903	
13:23:44	-6.728662	38.94606	125.562	0.6506488	11.47456	0.17	3	99	0	6546	-3.584403	-4.546861	67.75072	
13:23:44	-6.728662	38.94606	125.605	0.6859781	12.08724	0.11	3	99	0	6546	-3.483895	-4.769326	67.7132	
13:23:45	-6.728662	38.94606	125.668	0.7141042	12.62602	0.32	3	99	0	6546	-3.522417	-4.895246	67.67795	
13:23:45	-6.728662	38.94606	125.758	0.7408757	12.37948	0.22	3	99	0	6546	-3.576461	-4.664588	67.67932	
13:23:45	-6.728662	38.94606	125.806	0.7344453	11.34424	0.22	3	99	0	6546	-3.84505	-4.457352	67.73398	
13:23:45	-6.728662	38.94606	125.998	0.6859352	7.864797	0.24	3	99	0	6546	-4.099	-4.551409	67.80235	
13:23:45	-6.728662	38.94606	126.127	0.6452734	4.817532	0.19	3	99	0	6546	-4.056037	-4.556169	67.84658	
13:23:46	-6.728662	38.94605	126.198	0.6118776	2.958486	0.17	3	99	0	6546	-3.948169	-4.507678	67.87098	
13:23:46	-6.728662	38.94605	126.272	0.5733085	0.2290002	0.09	3	99	0	6546	-3.899907	-4.560667	67.92924	
13:23:46	-6.728662	38.94605	126.331	0.531303	-2.074197	0.32	3	99	0	6546	-3.683495	-4.737375	67.95284	
13:23:46	-6.728662	38.94605	126.398	0.5192968	-2.947537	0.26	3	99	0	6546	-3.916847	-4.700898	68.00194	
13:23:46	-6.728662	38.94605	126.416	0.5242402	-3.358359	0.03	3	99	0	6546	-3.998504	-4.668445	68.02243	
13:23:46	-6.728662	38.94605	126.425	0.5100194	-3.551594	0.14	3	99	0	6546	-3.934706	-4.636747	67.9912	
13:23:47	-6.728662	38.94605	126.393	0.4728436	-5.068834	0.19	3	99	0	6546	-4.003016	-4.543002	67.9911	
13:23:47	-6.728662	38.94605	126.348	0.4312019	-6.547684	0.19	3	99	0	6546	-4.06002	-4.596274	68.0415	
13:23:47	-6.728662	38.94605	126.372	0.3826551	-8.302	0.11	3	99	0	6546	-4.024995	-4.624488	68.04935	
13:23:47	-6.728662	38.94605	126.366	0.3430747	-9.531159	0.02	3	99	0	6546	-3.923438	-4.667021	68.0155	
13:23:47	-6.728662	38.94605	126.386	0.318698	-10.19754	0.03	3	99	0	6546	-3.855097	-4.715168	67.97011	
13:23:48	-6.728662	38.94605	126.48	0.2979318	-10.61407	0.22	3	99	0	6546	-3.968774	-4.612365	68.01427	
13:23:48	-6.728662	38.94605	126.484	0.2140208	-14.33073	0.18	3	99	0	6546	-4.048729	-4.554795	68.09888	
13:23:48	-6.728662	38.94605	126.51	0.1393566	-16.76487	0.14	3	99	0	6546	-4.009403	-4.576251	68.16058	
13:23:48	-6.728662	38.94605	126.506	0.09617799	-17.71697	0.09	3	99	0	6546	-3.973514	-4.608934	68.23124	
13:23:49	-6.728662	38.94605	126.531	0.06290115	-17.6377	0.04	3	99	0	6546	-3.846743	-4.653604	68.16943	
13:23:49	-6.728662	38.94605	126.516	0.0162145	-17.56684	0.17	3	99	0	6546	-3.698903	-4.732627	68.19701	
13:23:49	-6.728662	38.94605	126.443	-0.01453579	-17.73605	0.11	3	99	0	6546	-3.677299	-4.696453	68.17387	
13:23:49	-6.728662	38.94605	126.486	-0.0104455	-15.69636	0.13	3	99	0	6546	-3.70311	-4.636161	68.23052	
13:23:49	-6.728662	38.94605	126.487	-0.002264945	-13.40014	0.08	3	99	0	6546	-3.825384	-4.668665	68.20996	
13:23:49	-6.728662	38.94605	126.492	0.01485696	-11.03451	0.11	3	99	0	6546	-3.9337	-4.672734	68.26745	
13:23:50	-6.728662	38.94605	126.507	0.03261526	-8.86137	0.08	3	99	0	6546	-3.913901	-4.619736	68.27898	
13:23:50	-6.728662	38.94605	126.51	0.114588	-3.88063	0.11	3	99	0	6546	-3.91225	-4.649308	68.2771	
13:23:50	-6.728662	38.94605	126.509	0.1904632	0.2652921	0.14	3	99	0	6546	-3.927221	-4.686722	68.32442	
13:23:50	-6.728662	38.94605	126.519	0.2716658	4.727936	0.21	3	99	0	6546	-3.968653	-4.575989	68.3027	
13:23:51	-6.728662	38.94605	126.512	0.3381638	7.504058	0.09	3	99	0	6546	-3.872699	-4.628741	68.3602	
13:23:51	-6.728663	38.94605	126.525	0.3865368	9.140986	0.02	3	99	0	6546	-3.790429	-4.590755	68.36452	
13:23:51	-6.728663	38.94605	126.55	0.428237	10.19826	0.09	3	99	0	6546	-3.854778	-4.523409	68.42467	
13:23:51	-6.728663	38.94605	126.522	0.4541308	10.58148	0.07	3	99	0	6546	-3.868703	-4.547082	68.44836	
13:23:51	-6.728663	38.94606	126.521	0.4776949	10.645	0.01	3	99	0	6546	-3.798116	-4.545271	68.45733	
13:23:52	-6.728664	38.94606	126.469	0.482794	9.648185	0.07	3	99	0	6546	-3.760707	-4.509971	68.41378	
13:23:52	-6.728664	38.94606	126.364	0.4851632	8.657414	0.04	3	99	0	6546	-3.734767	-4.51183	68.45336	
13:23:52	-6.728664	38.94606	126.369	0.4794677	7.564393	0.04	3	99	0	6546	-3.727116	-4.536281	68.40905	
13:23:52	-6.728664	38.94606	126.354	0.472391	6.457768	0.09	3	99	0	6546	-3.714524	-4.648572	68.41689	
13:23:52	-6.728664	38.94606	126.322	0.4713625	6.02725	0.08	3	99	0	6546	-3.802262	-4.607281	68.41787	
13:23:53	-6.728664	38.94606	126.341	0.4696025	5.453324	0.02	3	99	0	6546	-3.78787	-4.586728	68.4278	
13:23:53	-6.728664	38.94606	126.373	0.4567786	4.294735	0.16	3	99	0	6546	-3.908282	-4.602594	68.47341	
13:23:53	-6.728664	38.94606	126.383	0.4351385	2.795218	0.19	3	99	0	6546	-3.979858	-4.532318	68.53978	
13:23:53	-6.728664	38.94606	126.311	0.4245918	2.548235	0.08	3	99	0	6546	-3.918113	-4.567302	68.56883	
13:23:54	-6.728664	38.94606	126.279	0.4241428	2.094366	0.22	3	99	0	6546	-3.995584	-4.562637	68.57616	
13:23:54	-6.728664	38.94606	126.245	0.4207568	1.524537	0.03	3	99	0	6546	-3.874783	-4.575639	68.5553	
13:23:54	-6.728664	38.94606	126.254	0.4145963	0.6172835	0.06	3	99	0	6546	-3.833069	-4.578369	68.57312	
13:23:54	-6.728664	38.94606	126.277	0.4188678	0.9201196	0.19	3	99	0	6546	-3.90834	-4.501165	68.55486	
13:23:54	-6.728664	38.94606	126.194	0.4290608	1.270455	0.09	3	99	0	6546	-3.874003	-4.533174	68.59386	
13:23:54	-6.728664	38.94606	126.194	0.4449913	2.177532	0.09	3	99	0	6546	-3.762434	-4.717008	68.5861	
13:23:54	-6.728665	38.94606	126.18	0.46205	2.828783	0.03	3	99	0	6546	-3.755738	-4.710399	68.52953	
13:23:55	-6.728665	38.94606	126.144	0.4445902	1.666396	0.11	3	99	0	6546	-3.815908	-4.75972	68.51363	
13:23:55	-6.728665	38.94606	126.034	0.379171	-1.453908	0.04	3	99	0	6546	-3.821427	-4.746024	68.4967	
13:23:55	-6.728665	38.94606	125.992	0.3203465	-3.918856	0.13	3	99	0	6546	-3.793693	-4.751872	68.52228	
13:23:55	-6.728666	38.94606	125.964	0.2790604	-5.870263	0.16	3	99	0	6545	-3.640898	-4.753962	68.56747	
13:23:56	-6.728666	38.94606	125.969	0.2288894	-8.503412	0.09	3	99	0	6546	-3.585157	-4.79685	68.6116	
13:23:56	-6.728666	38.94606	125.979	0.1765344	-10.75479	0.16	3	99	0	6546	-3.652072	-4.786754	68.59699	
13:23:56	-6.728666	38.94606	125.979	0.1484613	-11.10834	0.16	3	99	0	6546	-3.648551	-4.849128	68.62723	
13:23:56	-6.728665	38.94606	126.019	0.1350964	-11.22487	0.25	3	99	0	6546	-3.558804	-4.854777	68.64558	
13:23:57	-6.728665	38.94606	126.072	0.1480454	-9.421521	0.09	3	99	0	6546	-3.650408	-4.856372	68.58981	
13:23:57	-6.728665	38.94606	126.049	0.1810014	-6.96442	0.09	3	99	0	6546	-3.707803	-4.78526	68.63873	
13:23:57	-6.728665	38.94606	126.049	0.2288082	-4.585971	0.09	3	99	0	6546	-3.682373	-4.817025	68.59143	
13:23:57	-6.728665	38.94606	125.985	0.2743445	-1.158439	0.19	3	99	0	6546	-3.61785	-4.865077	68.61417	
13:23:57	-6.728666	38.94606	125.911	0.3272462	2.258183	0.16	3	99	0	6546	-3.603062	-4.784809	68.56903	
13:23:58	-6.728666	38.94606	125.905	0.3710892	5.003052	0.09	3	99	0	6546	-3.666861	-4.694993	68.57648	
13:23:58	-6.728666	38.94606	125.888	0.4114937	6.820091	0.09	3	99	0	6545	-3.724674	-4.6317	68.54082	
13:23:58	-6.728666	38.94606	125.904	0.4178036	6.423335	0.09	3	99	0	6546	-3.720806	-4.717136	68.54376	
13:23:58	-6.728666	38.94606	125.905	0.4218437	5.920951	0.19	3	99	0	6544	-3.866327	-4.597754	68.55853	
13:23:58	-6.728666	38.94606	125.863	0.4336414	6.12596	0.09	3	99	0	6546	-3.789914	-4.647778	68.55859	
13:23:59	-6.728666	38.94606	125.774	0.4427494	6.367821	0.21	3	99	0	6546	-3.623754	-4.723449	68.59812	
13:23:59	-6.728666	38.94606	125.673	0.4370269	5.526456	0.01	3	99	0	6546	-3.745193	-4.682125	68.53972	
13:23:59	-6.728667	38.94606	125.58	0.4309313	5.044382	0.22	3	99	0	6546	-3.727616	-4.687281	68.58519	
13:23:59	-6.728667	38.94606	125.58	0.4027358	3.264536	0.22	3	99	0	6546	-3.635811	-4.781481	68.57428	
13:23:59	-6.728667	38.94606	125.553	0.3795539	1.854434	0.13	3	99	0	6546	-3.676444	-4.781819	68.56262	
13:23:59	-6.728667	38.94606	125.511	0.34076	-0.06828946	0.01	3	99	0	6546	-3.791806	-4.70616	68.6063	
13:24:00	-6.728668	38.94606	125.399	0.3056915	-1.725394	0.07	3	99	0	6546	-3.767816	-4.673709	68.56744	
13:24:00	-6.728669	38.94606	125.334	0.2319975	-5.222564	0.03	3	99	0	6546	-3.813809	-4.762757	68.52979	
13:24:00	-6.728669	38.94606	125.251	0.1669092	-8.148298	0.19	3	99	0	6546	-3.877001	-4.693546	68.57993	
13:24:00	-6.72867	38.94606	125.251	0.1350355	-9.467845	0.04	3	99	0	6546	-3.704812	-4.723175	68.61983	
13:24:00	-6.72867	38.94606	125.251	0.1073168	-9.93091	0.04	3	99	0	6546	-3.785909	-4.702605	68.68648	
13:24:00	-6.72867	38.94606	125.231	0.08181412	-10.71909	0.04	3	99	0	6546	-3.882756	-4.697742	68.66841	
13:24:01	-6.72867	38.94606	125.153	0.0576634	-10.85125	0.06	3	99	0	6546	-3.893841	-4.618488	68.64879	
13:24:01	-6.728671	38.94606	125.101	0.07495722	-8.562498	0.09	3	99	0	6546	-3.777902	-4.797851	68.66656	
13:24:01	-6.728671	38.94606	125.059	0.09465779	-6.741611	0.04	3	99	0	6547	-3.909711	-4.524573	68.65469	
13:24:01	-6.728671	38.94606	125.059	0.09512796	-5.439402	0.04	3	99	0	6546	-3.926895	-4.465788	68.70387	
13:24:01	-6.728671	38.94606	125.082	0.09718894	-4.881613	0.04	3	99	0	6546	-3.888829	-4.500751	68.70216	
13:24:02	-6.728671	38.94606	125.011	0.07275879	-5.967559	0.04	3	99	0	6546	-3.939772	-4.545619	68.64417	
13:24:02	-6.728671	38.94606	125.012	0.05124544	-6.702454	0.04	3	99	0	6547	-3.947364	-4.560686	68.63486	
13:24:02	-6.728671	38.94606	125.089	0.05054586	-5.959996	0.01	3	99	0	6546	-3.911953	-4.613647	68.643	
13:24:02	-6.728671	38.94606	125.115	0.05119213	-5.56742	0.07	3	99	0	6545	-3.872396	-4.598211	68.69988	
13:24:02	-6.728671	38.94606	125.128	0.06731991	-4.147444	0.04	3	99	0	6546	-3.845634	-4.523751	68.68168	
13:24:03	-6.728671	38.94606	125.099	0.0966875	-2.391799	0.06	3	99	0	6546	-3.902497	-4.558558	68.64742	
13:24:03	-6.728672	38.94606	125.069	0.1251296	-0.7155477	0.17	3	99	0	6546	-3.905218	-4.636316	68.6369	
13:24:03	-6.728672	38.94606	125.06	0.1525024	1.270612	0.07	3	99	0	6546	-3.971203	-4.502021	68.67469	
13:24:03	-6.728672	38.94606	125.043	0.1558716	1.223582	0.17	3	99	0	6546	-3.949482	-4.609704	68.71562	
13:24:03	-6.728672	38.94606	125.037	0.1453576	0.6067109	0.12	3	99	0	6546	-3.932903	-4.492407	68.77581	
13:24:04	-6.728673	38.94606	124.983	0.1413865	0.6384282	0.12	3	99	0	6546	-3.976596	-4.622045	68.78114	
13:24:04	-6.728673	38.94606	124.954	0.1408111	0.3458571	0.11	3	99	0	6546	-3.928803	-4.552875	68.75708	
13:24:04	-6.728673	38.94606	124.932	0.1392795	0.4169309	0.03	3	99	0	6546	-3.838158	-4.694938	68.80877	
13:24:04	-6.728673	38.94606	124.932	0.1374881	0.7778373	0.14	3	99	0	6546	-3.861564	-4.657926	68.71942	
13:24:04	-6.728673	38.94606	124.929	0.1481366	1.645408	0.11	3	99	0	6546	-3.950453	-4.702384	68.72383	
13:24:05	-6.728673	38.94606	124.896	0.1685007	2.406878	0.02	3	99	0	6546	-3.941567	-4.629378	68.70728	
13:24:05	-6.728673	38.94606	124.866	0.1940745	3.613891	0.04	3	99	0	6546	-3.820557	-4.663304	68.72305	
13:24:05	-6.728674	38.94606	124.806	0.2240341	4.783164	0.09	3	99	0	6546	-3.76238	-4.655581	68.67303	
13:24:05	-6.728674	38.94606	124.797	0.2737429	7.190623	0.04	3	99	0	6546	-3.712798	-4.778253	68.68433	
13:24:05	-6.728674	38.94606	124.739	0.3274378	9.542109	0.14	3	99	0	6546	-3.830521	-4.710525	68.70064	
13:24:06	-6.728674	38.94606	124.737	0.3874805	11.16671	0.11	3	99	0	6546	-3.817572	-4.842838	68.62256	
13:24:06	-6.728674	38.94606	124.723	0.4499794	12.9102	0.11	3	99	0	6546	-3.735755	-4.713555	68.61616	
13:24:06	-6.728674	38.94606	124.724	0.4742575	12.95083	0.09	3	99	0	6546	-3.806108	-4.806325	68.56924	
13:24:06	-6.728675	38.94606	124.692	0.4701802	11.5628	0.26	3	99	0	6546	-3.769966	-4.692939	68.55888	
13:24:06	-6.728675	38.94606	124.665	0.4510121	9.752785	0.04	3	99	0	6546	-3.58655	-4.764112	68.56572	
13:24:07	-6.728676	38.94606	124.638	0.4223793	7.090637	0.13	3	99	0	6546	-3.865322	-4.753237	68.59914	
13:24:07	-6.728676	38.94606	124.618	0.3922347	4.747788	0.08	3	99	0	6546	-3.841109	-4.768539	68.5983	
13:24:07	-6.728676	38.94606	124.617	0.3727466	3.375592	0.26	3	99	0	6546	-3.99694	-4.598334	68.63781	
13:24:07	-6.728676	38.94606	124.61	0.3529175	2.175235	0.14	3	99	0	6546	-3.806453	-4.783936	68.66921	
13:24:08	-6.728677	38.94607	124.629	0.310444	-0.04835099	0.08	3	99	0	6546	-4.014298	-4.781133	68.73694	
13:24:08	-6.728677	38.94606	124.682	0.2719301	-2.05182	0.08	3	99	0	6546	-3.9495	-4.610672	68.69508	
13:24:08	-6.728677	38.94607	124.61	0.2696477	-2.097437	0.22	3	99	0	6546	-4.093438	-4.604587	68.7329	
13:24:08	-6.728677	38.94607	124.528	0.2680764	-1.669981	0.14	3	99	0	6546	-4.205614	-4.499614	68.77926	
13:24:08	-6.728677	38.94607	124.551	0.2246917	-3.713507	0.04	3	99	0	6546	-3.905605	-4.704673	68.78847	
13:24:09	-6.728678	38.94607	124.49	0.1860133	-5.061593	0.13	3	99	0	6546	-3.937457	-4.682807	68.82267	
13:24:09	-6.728678	38.94607	124.427	0.152641	-6.169047	0.04	3	99	0	6546	-3.847102	-4.658628	68.8261	
13:24:09	-6.728678	38.94607	124.371	0.1204273	-7.191542	0.08	3	99	0	6546	-3.895297	-4.622942	68.87144	
13:24:09	-6.728678	38.94607	124.373	0.07361624	-9.799662	0.18	3	99	0	6546	-3.838708	-4.628503	68.79013	
13:24:09	-6.728678	38.94607	124.398	0.02653318	-11.42693	0.08	3	99	0	6546	-3.762818	-4.703989	68.77045	
13:24:10	-6.728678	38.94607	124.437	0.02949819	-9.543138	0.14	3	99	0	6546	-3.877648	-4.510928	68.75487	
13:24:10	-6.728679	38.94607	124.399	0.03519849	-8.465223	0.11	3	99	0	6546	-3.796181	-4.60267	68.76577	
13:24:10	-6.728679	38.94607	124.385	0.05124389	-7.377693	0.04	3	99	0	6546	-3.829404	-4.579773	68.79086	
13:24:10	-6.728679	38.94607	124.359	0.06639396	-6.168746	0.13	3	99	0	6546	-3.982583	-4.56668	68.82539	
13:24:10	-6.728679	38.94607	124.35	0.05181729	-6.176292	0.14	3	99	0	6546	-3.838382	-4.635001	68.79031	
13:24:11	-6.72868	38.94607	124.31	0.03921753	-6.508694	0.22	3	99	0	6546	-3.828309	-4.692595	68.74733	
13:24:11	-6.72868	38.94607	124.294	0.0534612	-5.165331	0.14	3	99	0	6546	-3.739754	-4.688807	68.7825	
13:24:11	-6.72868	38.94607	124.325	0.06750794	-3.794479	0.12	3	99	0	6546	-3.882588	-4.460896	68.7738	
13:24:11	-6.72868	38.94607	124.333	0.07141353	-3.607894	0.07	3	99	0	6546	-3.863861	-4.48887	68.78607	
13:24:11	-6.72868	38.94607	124.359	0.0750498	-3.225621	0.09	3	99	0	6546	-3.965904	-4.630734	68.82877	
13:24:12	-6.72868	38.94607	124.389	0.1510005	1.48785	0.18	3	99	0	6546	-3.900606	-4.646245	68.8089	
13:24:12	-6.72868	38.94607	124.383	0.2204743	4.521372	0.11	3	99	0	6546	-4.135497	-4.515746	68.82754	
13:24:12	-6.72868	38.94607	124.406	0.3328951	9.95993	0.08	3	99	0	6546	-4.044608	-4.667604	68.8618	
13:24:12	-6.72868	38.94607	124.357	0.4239464	14.19435	0.04	3	99	0	6546	-4.005769	-4.546468	68.88441	
13:24:12	-6.72868	38.94607	124.317	0.4615071	14.77191	0.16	3	99	0	6546	-3.942082	-4.624817	68.81535	
13:24:13	-6.72868	38.94607	124.332	0.4514635	12.82571	0.12	3	99	0	6546	-4.010093	-4.719341	68.83679	
13:24:13	-6.72868	38.94607	124.321	0.4477893	11.5237	0.19	3	99	0	6546	-4.00581	-4.617743	68.82182	
13:24:13	-6.72868	38.94607	124.337	0.4541029	11.18872	0.12	3	99	0	6546	-4.036209	-4.434199	68.83907	
13:24:13	-6.72868	38.94607	124.319	0.4395421	9.490761	0.07	3	99	0	6546	-3.968609	-4.49296	68.91068	
13:24:14	-6.72868	38.94607	124.299	0.4121031	7.268883	0.09	3	99	0	6546	-3.930753	-4.568547	68.8619	
13:24:14	-6.72868	38.94607	124.327	0.3924415	5.845662	0.03	3	99	0	6546	-3.874224	-4.489228	68.82333	
13:24:14	-6.72868	38.94607	124.274	0.3787482	4.998034	0.12	3	99	0	6546	-3.820703	-4.580829	68.8378	
13:24:14	-6.728681	38.94607	124.267	0.3613907	3.488566	0.04	3	99	0	6546	-3.781646	-4.420177	68.84628	
13:24:14	-6.728681	38.94607	124.27	0.3400189	2.041511	0.12	3	99	0	6546	-3.859288	-4.507854	68.91521	
13:24:14	-6.728681	38.94607	124.276	0.3345709	1.868833	0.11	3	99	0	6546	-3.67862	-4.598656	68.88062	
13:24:15	-6.728681	38.94607	124.308	0.3461808	2.076384	0.09	3	99	0	6546	-3.936411	-4.481265	68.896	
13:24:15	-6.728681	38.94607	124.266	0.3620389	2.607617	0.02	3	99	0	6546	-3.880924	-4.394745	68.88529	
13:24:15	-6.728681	38.94607	124.277	0.3869093	3.844566	0.08	3	99	0	6546	-3.828242	-4.490294	68.90372	
13:24:15	-6.728681	38.94607	124.334	0.4045464	4.598166	0.04	3	99	0	6546	-3.85508	-4.414588	68.9585	
13:24:16	-6.728681	38.94607	124.344	0.4162897	5.069003	0.09	3	99	0	6546	-3.883191	-4.483682	68.99143	
13:24:16	-6.728681	38.94607	124.309	0.4113638	4.174892	0.04	3	99	0	6546	-3.840451	-4.647327	68.98521	
13:24:16	-6.728682	38.94607	124.25	0.3969996	2.923517	0.13	3	99	0	6546	-3.821544	-4.596065	68.94477	
13:24:16	-6.728682	38.94607	124.297	0.3993589	3.136413	0.19	3	99	0	6546	-3.707873	-4.583769	68.95277	
13:24:17	-6.728682	38.94607	124.314	0.4171253	3.868071	0.04	3	99	0	6546	-3.750915	-4.709406	68.99515	
13:24:17	-6.728682	38.94607	124.341	0.4354151	4.231305	0.09	3	99	0	6546	-3.782802	-4.488513	68.98943	
13:24:17	-6.728681	38.94607	124.398	0.4537465	4.897377	0.04	3	99	0	6546	-3.950997	-4.519415	69.06083	
13:24:17	-6.728681	38.94607	124.426	0.4625629	4.828692	0.04	3	99	0	6546	-3.813806	-4.54121	69.0415	
13:24:18	-6.728681	38.94607	124.427	0.4624783	3.94548	0.11	3	99	0	6546	-3.793439	-4.526811	69.04321	
13:24:18	-6.728681	38.94607	124.486	0.460622	3.290917	0.04	3	99	0	6546	-3.933684	-4.563587	69.05107	
13:24:18	-6.72868	38.94607	124.471	0.351747	-2.530827	0.12	3	99	0	6546	-3.897504	-4.534266	69.09892	
13:24:18	-6.728681	38.94607	124.425	0.2543086	-7.278911	0.07	3	99	0	6546	-3.963534	-4.463122	69.09391	
13:24:18	-6.72868	38.94607	124.425	0.1916362	-9.914731	0.08	3	99	0	6546	-3.789855	-4.455037	69.15099	
13:24:19	-6.72868	38.94607	124.434	0.1369651	-11.42097	0.09	3	99	0	6546	-3.9049	-4.540708	69.12669	
13:24:19	-6.72868	38.94607	124.428	0.1924642	-7.862184	0.04	3	99	0	6546	-3.910489	-4.495543	69.13378	
13:24:19	-6.72868	38.94607	124.394	0.243247	-4.765949	0.11	3	99	0	6546	-3.821516	-4.494749	69.11932	
13:24:19	-6.72868	38.94607	124.467	0.3386438	0.9763168	0.08	3	99	0	6546	-3.680866	-4.485636	69.15063	
13:24:19	-6.72868	38.94607	124.46	0.4258279	5.446942	0.13	3	99	0	6546	-3.724213	-4.57606	69.15951	
13:24:19	-6.72868	38.94607	124.457	0.5034621	9.257067	0.12	3	99	0	6546	-3.668638	-4.620816	69.12088	
13:24:20	-6.72868	38.94607	124.443	0.5725339	11.9114	0.04	3	99	0	6546	-3.672839	-4.499256	69.09797	
13:24:20	-6.72868	38.94607	124.449	0.5371991	8.839886	0.12	3	99	0	6546	-3.840248	-4.62407	69.07307	
13:24:20	-6.72868	38.94607	124.451	0.5033087	5.980608	0.04	3	99	0	6546	-3.718155	-4.635729	68.98945	
13:24:20	-6.72868	38.94607	124.455	0.5120442	6.535046	0.03	3	99	0	6546	-3.884954	-4.606059	68.93965	
13:24:21	-6.728681	38.94607	124.398	0.5203038	6.536026	0.09	3	99	0	6546	-3.806888	-4.593336	68.91957	
13:24:21	-6.728681	38.94607	124.375	0.5171596	5.929656	0.12	3	99	0	6546	-3.869288	-4.50201	68.93715	
13:24:21	-6.728681	38.94607	124.329	0.5137008	5.588528	0.04	3	99	0	6547	-3.798742	-4.488067	68.92188	
13:24:21	-6.728681	38.94607	124.325	0.5449734	6.631137	0.14	3	99	0	6546	-3.837702	-4.660631	68.9585	
13:24:21	-6.728681	38.94607	124.328	0.5752181	7.290598	0.09	3	99	0	6546	-3.833658	-4.734834	69.00896	
13:24:22	-6.728681	38.94607	124.335	0.5609456	5.760151	0.04	3	99	0	6546	-3.787025	-4.45265	68.95283	
13:24:22	-6.72868	38.94607	124.369	0.5467901	4.24613	0.08	3	99	0	6546	-3.750332	-4.499244	68.97215	
13:24:22	-6.72868	38.94607	124.355	0.4875028	0.9873632	0.07	3	99	0	6546	-3.870826	-4.506013	68.99267	
13:24:22	-6.728681	38.94607	124.354	0.4335561	-1.98321	0.06	3	99	0	6546	-3.696876	-4.510473	68.67904	
13:24:22	-6.72868	38.94607	124.421	0.4121666	-3.233008	0.12	3	99	0	6546	-3.685519	-4.516297	68.56975	
13:24:22	-6.728681	38.94607	124.432	0.3911563	-3.711312	0.02	3	99	0	6546	-3.635791	-4.566531	68.57447	
13:24:23	-6.728681	38.94607	124.399	0.3704638	-4.558639	0.04	3	99	0	6546	-3.789999	-4.564718	68.52688	
13:24:23	-6.728681	38.94607	124.365	0.3483447	-5.88452	0.03	3	99	0	6546	-3.743561	-4.5004	68.56194	
