Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:03:02	-6.728609	38.94616	124.433	-1.069853	6.07213	0.22	3	99	0	6546	-0.2684443	-2.550024	-11.06264	
15:03:02	-6.72861	38.94616	124.488	-1.068469	5.627962	0.12	3	99	0	6546	-0.2081051	-2.463294	-11.04196	
15:03:03	-6.72861	38.94616	124.493	-1.068061	5.245573	0.14	3	99	0	6546	-0.13244	-2.568663	-11.04489	
15:03:03	-6.72861	38.94616	124.44	-1.048212	5.66175	0.26	3	99	0	6546	-0.2451524	-2.610385	-10.99707	
15:03:03	-6.728611	38.94616	124.435	-1.031173	6.115653	0.13	3	99	0	6546	-0.3848363	-2.620501	-11.06068	
15:03:03	-6.72861	38.94616	124.561	-1.022043	5.641593	0.18	3	99	0	6546	-0.1053099	-2.711005	-11.04458	
15:03:03	-6.72861	38.94616	124.592	-1.019055	5.517861	0.25	3	99	0	6547	0.0614612	-2.688077	-11.04658	
15:03:03	-6.728611	38.94616	124.614	-1.041551	3.842774	0.06	3	99	0	6546	0.04612964	-2.527674	-11.0446	
15:03:04	-6.728611	38.94616	124.669	-1.085527	1.014012	0.09	3	99	0	6546	-0.1642182	-2.732477	-11.1377	
15:03:04	-6.728611	38.94616	124.619	-1.109581	0.04372305	0.09	3	99	0	6547	-0.1541054	-2.801541	-11.12762	
15:03:04	-6.728611	38.94616	124.662	-1.120606	-0.3352097	0.17	3	99	0	6546	-0.2815364	-2.724526	-11.15058	
15:03:04	-6.728611	38.94616	124.68	-1.122444	-0.6553163	0.16	3	99	0	6546	-0.3935773	-2.644537	-11.14963	
15:03:05	-6.728611	38.94616	124.677	-1.119585	-0.9676756	0.09	3	99	0	6546	-0.3708076	-2.601259	-11.10455	
15:03:05	-6.728611	38.94615	124.647	-1.109415	-0.04867818	0.12	3	99	0	6546	-0.139232	-2.634015	-11.07095	
15:03:05	-6.728611	38.94615	124.634	-1.092048	1.057826	0.17	3	99	0	6546	-0.2478833	-2.617328	-11.01262	
15:03:05	-6.728612	38.94615	124.625	-1.085531	0.7284133	0.02	3	99	0	6546	-0.3420856	-2.60822	-10.94024	
15:03:06	-6.728612	38.94615	124.582	-1.089152	0.3785336	0.21	3	99	0	6546	-0.2240046	-2.711933	-10.92012	
15:03:06	-6.728612	38.94615	124.503	-1.090495	0.3242884	0.19	3	99	0	6546	-0.01737962	-2.734876	-10.9468	
15:03:06	-6.728612	38.94615	124.518	-1.089636	0.106603	0.12	3	99	0	6546	-0.324394	-2.774273	-10.89447	
15:03:06	-6.728612	38.94615	124.547	-1.090511	0.9257956	0.11	3	99	0	6546	-0.3625182	-2.776016	-10.86076	
15:03:06	-6.728613	38.94615	124.477	-1.09132	0.8276994	0.12	3	99	0	6546	-0.3362569	-2.637874	-10.76799	
15:03:06	-6.728613	38.94615	124.467	-1.070471	1.472984	0.08	3	99	0	6546	-0.3404455	-2.663325	-10.8106	
15:03:07	-6.728613	38.94615	124.465	-1.041502	3.140377	0.13	3	99	0	6546	-0.3048837	-2.712666	-10.83334	
15:03:07	-6.728613	38.94615	124.506	-1.007506	4.262524	0.09	3	99	0	6546	-0.1533274	-2.790535	-10.90234	
15:03:07	-6.728613	38.94615	124.518	-0.9822915	4.472836	0.26	3	99	0	6546	-0.155981	-2.737271	-10.90291	
15:03:08	-6.728613	38.94615	124.455	-0.9531932	6.17146	0.13	3	99	0	6546	-0.4115832	-2.469794	-10.86027	
15:03:08	-6.728614	38.94615	124.496	-0.9204608	7.6929	0.17	3	99	0	6547	-0.2738602	-2.512913	-10.85394	
15:03:08	-6.728614	38.94615	124.5	-0.8774352	8.936119	0.19	3	99	0	6546	-0.2857779	-2.491688	-10.80403	
15:03:08	-6.728615	38.94615	124.537	-0.8213322	11.01796	0.12	3	99	0	6546	-0.3857806	-2.611493	-10.8029	
15:03:08	-6.728615	38.94615	124.601	-0.7718283	12.60526	0.18	3	99	0	6546	-0.259173	-2.524722	-10.73753	
15:03:09	-6.728616	38.94615	124.567	-0.744665	13.25086	0.11	3	99	0	6546	-0.3231416	-2.49824	-10.76954	
15:03:09	-6.728616	38.94614	124.605	-0.7217594	13.55226	0.12	3	99	0	6546	-0.04009419	-2.684595	-10.7755	
15:03:09	-6.728616	38.94614	124.662	-0.7149355	12.74567	0.07	3	99	0	6546	-0.1596238	-2.77809	-10.75342	
15:03:09	-6.728616	38.94614	124.685	-0.711616	11.73698	0.09	3	99	0	6546	-0.1715945	-2.662811	-10.77601	
15:03:09	-6.728616	38.94614	124.653	-0.6863077	11.62767	0.13	3	99	0	6546	-0.1822849	-2.741841	-10.77084	
15:03:10	-6.728617	38.94614	124.668	-0.6654633	11.86857	0.12	3	99	0	6546	-0.2583961	-2.736582	-10.76846	
15:03:10	-6.728617	38.94614	124.675	-0.7597693	5.092984	0.18	3	99	0	6546	-0.2645691	-2.639547	-10.71887	
15:03:10	-6.728617	38.94614	124.634	-0.8482775	0.01501283	0.12	3	99	0	6546	-0.234148	-2.858456	-10.74221	
15:03:11	-6.728617	38.94614	124.657	-0.8914889	-1.990579	0.07	3	99	0	6546	-0.1702361	-2.846819	-10.75063	
15:03:11	-6.728618	38.94614	124.612	-0.9306751	-4.282986	0.09	3	99	0	6546	-0.1268853	-2.774545	-10.76441	
15:03:11	-6.728618	38.94614	124.592	-1.008273	-7.814051	0.17	3	99	0	6546	-0.05096247	-2.745859	-10.75175	
15:03:11	-6.728618	38.94614	124.526	-1.077282	-10.89373	0.01	3	99	0	6546	-0.03814757	-2.886534	-10.75707	
15:03:11	-6.728619	38.94614	124.46	-1.171194	-14.93665	0.04	3	99	0	6546	-0.1318698	-2.688355	-10.71619	
15:03:11	-6.728619	38.94614	124.461	-1.239904	-17.02272	0.25	3	99	0	6546	-0.135468	-2.701221	-10.73224	
15:03:12	-6.728619	38.94614	124.445	-1.235215	-14.61387	0.16	3	99	0	6546	-0.4694276	-2.720313	-10.65374	
15:03:12	-6.728619	38.94614	124.375	-1.226462	-12.53529	0.28	3	99	0	6546	-0.3679537	-2.658055	-10.63325	
15:03:12	-6.728619	38.94614	124.366	-1.231202	-11.92254	0.21	3	99	0	6546	0.1308121	-2.871574	-10.6984	
15:03:12	-6.728619	38.94614	124.353	-1.234172	-11.25869	0.26	3	99	0	6546	0.09245516	-2.871763	-10.74119	
15:03:13	-6.728619	38.94614	124.29	-1.202967	-8.857076	0.04	3	99	0	6546	-0.4064969	-2.552626	-10.78522	
15:03:13	-6.728619	38.94614	124.214	-1.173491	-6.532842	0.07	3	99	0	6546	-0.249567	-2.716194	-10.77279	
15:03:13	-6.72862	38.94614	124.179	-1.160368	-4.859714	0.07	3	99	0	6546	-0.1273203	-2.730974	-10.7943	
15:03:13	-6.72862	38.94614	124.206	-1.147247	-3.865078	0.19	3	99	0	6546	-0.2835907	-2.733835	-10.74248	
15:03:13	-6.728619	38.94614	124.264	-1.144781	-3.312245	0.03	3	99	0	6546	-0.3898395	-2.650509	-10.75177	
15:03:14	-6.72862	38.94614	124.213	-1.141644	-2.244684	0.06	3	99	0	6546	-0.2668629	-2.68408	-10.74296	
15:03:14	-6.72862	38.94614	124.196	-1.139423	-1.949214	0.17	3	99	0	6546	-0.1718268	-2.726775	-10.73696	
15:03:14	-6.72862	38.94614	124.188	-1.139696	-2.032324	0.24	3	99	0	6547	-0.4325231	-2.614421	-10.63723	
15:03:14	-6.728621	38.94614	124.148	-1.141014	-1.961424	0.28	3	99	0	6546	-0.522301	-2.625162	-10.66874	
15:03:14	-6.728621	38.94614	124.088	-1.142439	-1.489926	0.18	3	99	0	6546	-0.3724649	-2.98648	-10.61975	
15:03:15	-6.728621	38.94614	124.044	-1.114716	0.5105559	0.19	3	99	0	6546	-0.2417768	-2.522918	-10.6076	
15:03:15	-6.728621	38.94614	123.99	-1.063144	3.717975	0.06	3	99	0	6546	-0.03491827	-2.84802	-10.62682	
15:03:15	-6.728621	38.94614	123.926	-1.034841	4.524855	0.28	3	99	0	6546	-0.1957239	-2.787145	-10.61733	
15:03:15	-6.728621	38.94614	123.842	-1.022887	4.243566	0.09	3	99	0	6546	0.1232167	-2.785737	-10.64306	
15:03:15	-6.728621	38.94614	123.744	-0.9936694	5.235343	0.12	3	99	0	6546	-0.2912727	-2.735268	-10.64877	
15:03:16	-6.728621	38.94614	123.679	-0.9563189	6.904563	0.14	3	99	0	6546	-0.08580501	-2.806822	-10.63342	
15:03:16	-6.728621	38.94614	123.647	-0.9563734	6.187193	0.19	3	99	0	6546	-0.02716049	-2.753219	-10.66029	
15:03:16	-6.728621	38.94614	123.597	-0.9982681	3.783091	0.12	3	99	0	6546	0.009055557	-2.782891	-10.69435	
15:03:16	-6.728621	38.94614	123.558	-1.020509	2.386223	0.04	3	99	0	6546	-0.08234877	-2.762751	-10.74268	
15:03:16	-6.728621	38.94614	123.577	-1.018791	1.832153	0.17	3	99	0	6546	-0.2541631	-2.702417	-10.78189	
15:03:16	-6.728622	38.94614	123.501	-1.01198	1.968172	0.21	3	99	0	6546	-0.3616328	-2.781209	-10.70734	
15:03:16	-6.728622	38.94614	123.477	-1.002615	2.071366	0.19	3	99	0	6546	-0.0823164	-2.87113	-10.75968	
15:03:17	-6.728622	38.94614	123.453	-1.038476	0.1560841	0.19	3	99	0	6546	-0.01278515	-2.658996	-10.72371	
15:03:17	-6.728622	38.94614	123.35	-1.09818	-3.016472	0.08	3	99	0	6546	-0.1743856	-2.876675	-10.7374	
15:03:17	-6.728622	38.94614	123.284	-1.134895	-4.850426	0.04	3	99	0	6546	-0.2988087	-2.654848	-10.75773	
15:03:17	-6.728622	38.94614	123.265	-1.155549	-5.469393	0.19	3	99	0	6546	-0.2139688	-2.680162	-10.84561	
15:03:17	-6.728622	38.94614	123.258	-1.173284	-5.755705	0.13	3	99	0	6546	-0.03158732	-2.686987	-10.88443	
15:03:17	-6.728622	38.94614	123.212	-1.187679	-5.310305	0.14	3	99	0	6546	-0.2002991	-2.784259	-10.89834	
15:03:18	-6.728622	38.94614	123.127	-1.195052	-5.264666	0.09	3	99	0	6546	-0.1112623	-2.746427	-10.95171	
15:03:18	-6.728622	38.94614	123.068	-1.195586	-4.753641	0.29	3	99	0	6546	-0.2090573	-2.763061	-10.96806	
15:03:18	-6.728622	38.94614	122.996	-1.194006	-3.536344	0.14	3	99	0	6546	-0.09724717	-2.949692	-10.98584	
15:03:18	-6.728622	38.94614	122.909	-1.197622	-3.235628	0.03	3	99	0	6546	-0.08695032	-2.714614	-10.94614	
15:03:18	-6.728622	38.94614	122.855	-1.199919	-3.192879	0.12	3	99	0	6546	-0.2729702	-2.673367	-10.89685	
15:03:18	-6.728622	38.94614	122.845	-1.200949	-3.086408	0.11	3	99	0	6546	-0.1245755	-2.667493	-10.91315	
15:03:19	-6.728622	38.94614	122.793	-1.201152	-2.701467	0.08	3	99	0	6546	-0.1451927	-2.633324	-10.85552	
15:03:19	-6.728622	38.94614	122.703	-1.206345	-2.848552	0.06	3	99	0	6546	-0.1934442	-2.660989	-10.88063	
15:03:19	-6.728622	38.94614	122.655	-1.209877	-2.789088	0.11	3	99	0	6546	-0.2827744	-2.741407	-10.93184	
15:03:19	-6.728622	38.94614	122.568	-1.226017	-2.80144	0.17	3	99	0	6546	-0.1804236	-2.724243	-10.90277	
15:03:19	-6.728622	38.94614	122.558	-1.2393	-2.893575	0.04	3	99	0	6546	-0.1176773	-2.70804	-10.91528	
15:03:19	-6.728622	38.94614	122.534	-1.22981	-1.294549	0.09	3	99	0	6546	-0.2585111	-2.707969	-10.97254	
15:03:20	-6.728623	38.94614	122.426	-1.218916	-0.3957586	0.16	3	99	0	6547	-0.09027698	-2.762626	-10.96849	
15:03:20	-6.728622	38.94614	122.417	-1.224022	-0.3353063	0.09	3	99	0	6546	-0.2395265	-2.879582	-10.97018	
15:03:20	-6.728622	38.94614	122.449	-1.227492	-0.01837197	0.06	3	99	0	6546	-0.2862827	-2.782452	-10.99629	
15:03:20	-6.728622	38.94613	122.412	-1.286374	-3.205097	0.16	3	99	0	6546	-0.2242348	-2.81813	-10.99725	
15:03:20	-6.728622	38.94614	122.392	-1.334094	-5.258059	0.31	3	99	0	6546	-0.1085148	-2.990875	-10.93027	
15:03:21	-6.728622	38.94614	122.341	-1.317279	-3.794689	0.14	3	99	0	6546	0.0584901	-2.996691	-11.0032	
15:03:21	-6.728622	38.94614	122.296	-1.304434	-3.267853	0.14	3	99	0	6546	-0.1757737	-2.906831	-11.02863	
15:03:21	-6.728622	38.94614	122.236	-1.263032	-1.350995	0.25	3	99	0	6546	-0.2800094	-2.743861	-11.01039	
15:03:21	-6.728622	38.94614	122.237	-1.222266	0.4471831	0.13	3	99	0	6546	-0.0145944	-2.902442	-10.99725	
15:03:21	-6.728622	38.94614	122.181	-1.187355	2.039704	0.17	3	99	0	6546	-0.08459832	-2.762118	-10.97666	
15:03:22	-6.728622	38.94614	122.143	-1.156166	3.224484	0.09	3	99	0	6546	-0.06422302	-2.862209	-10.93134	
15:03:22	-6.728622	38.94614	122.104	-1.16074	2.681762	0.11	3	99	0	6546	-0.1619648	-2.830432	-10.96358	
15:03:22	-6.728621	38.94614	122.103	-1.165522	2.149177	0.19	3	99	0	6545	-0.2646686	-2.804155	-10.94493	
15:03:22	-6.728621	38.94614	122.061	-1.179251	1.334511	0.03	3	99	0	6546	-0.0502816	-2.844444	-10.93065	
15:03:22	-6.728621	38.94614	122.035	-1.190377	0.9831871	0.08	3	99	0	6546	-0.1936889	-2.7288	-10.93689	
15:03:23	-6.728621	38.94614	122.056	-1.213591	-0.20909	0.35	3	99	0	6546	-0.1716585	-2.780938	-10.90579	
15:03:23	-6.728621	38.94614	122.05	-1.253463	-2.890441	0.08	3	99	0	6546	0.08569399	-2.731733	-10.98639	
15:03:23	-6.728621	38.94614	122.076	-1.283727	-3.934352	0.16	3	99	0	6546	-0.3172618	-2.739717	-10.92417	
15:03:23	-6.728621	38.94614	122.056	-1.302982	-5.295429	0.09	3	99	0	6546	-0.341738	-2.856115	-10.98003	
15:03:23	-6.728621	38.94614	121.993	-1.320283	-6.024217	0.13	3	99	0	6546	-0.3498503	-2.763974	-10.93624	
15:03:24	-6.728621	38.94614	121.913	-1.336006	-7.520982	0.16	3	99	0	6546	-0.2844072	-2.833553	-10.98296	
15:03:24	-6.728621	38.94614	121.94	-1.384697	-9.121843	0.14	3	99	0	6546	-0.07808127	-2.738207	-10.94424	
15:03:24	-6.728621	38.94614	121.879	-1.446954	-11.88131	0.16	3	99	0	6546	-0.06229625	-2.856059	-10.96223	
15:03:24	-6.728621	38.94614	121.864	-1.48929	-12.74788	0.01	3	99	0	6546	-0.08134979	-2.740484	-10.96007	
15:03:24	-6.728621	38.94614	121.85	-1.515094	-13.16408	0.08	3	99	0	6546	-0.2441634	-2.819604	-10.95108	
15:03:25	-6.728621	38.94614	121.856	-1.530888	-12.53337	0.07	3	99	0	6546	-0.2357089	-2.886259	-10.95964	
15:03:25	-6.728621	38.94614	121.907	-1.531616	-11.45594	0.11	3	99	0	6546	-0.3075551	-2.890153	-10.94345	
15:03:25	-6.728621	38.94614	121.927	-1.509781	-9.335302	0.24	3	99	0	6546	-0.2428156	-2.957113	-10.96977	
15:03:25	-6.728621	38.94614	121.861	-1.456595	-5.043403	0.03	3	99	0	6546	-0.1365542	-3.021272	-10.89907	
15:03:25	-6.728621	38.94614	121.807	-1.41456	-2.50942	0.22	3	99	0	6546	-0.2920299	-2.804712	-10.91002	
15:03:26	-6.728621	38.94614	121.876	-1.388823	-1.302359	0.19	3	99	0	6546	-0.3499943	-2.80658	-10.84957	
15:03:26	-6.728621	38.94614	121.898	-1.388622	-1.452049	0.03	3	99	0	6546	-0.1578644	-2.968831	-10.88891	
15:03:26	-6.728621	38.94614	121.822	-1.409257	-1.318968	0.04	3	99	0	6546	-0.2651449	-2.862863	-10.88334	
15:03:26	-6.728621	38.94614	121.798	-1.420017	-1.640283	0.09	3	99	0	6546	-0.17618	-2.840693	-10.91524	
15:03:26	-6.728621	38.94614	121.75	-1.423138	-1.574113	0.04	3	99	0	6546	-0.1760942	-2.827929	-10.85101	
15:03:27	-6.728621	38.94614	121.706	-1.417522	-0.712507	0.09	3	99	0	6546	-0.2643943	-2.825325	-10.86749	
15:03:27	-6.728621	38.94614	121.696	-1.400941	-0.07476442	0.26	3	99	0	6546	-0.2039011	-2.900254	-10.82053	
15:03:27	-6.728621	38.94614	121.71	-1.369329	1.360725	0.11	3	99	0	6546	-0.1055007	-2.77772	-10.83446	
15:03:27	-6.728621	38.94614	121.678	-1.309121	4.128071	0.16	3	99	0	6546	-0.400355	-2.755844	-10.81357	
15:03:28	-6.728621	38.94614	121.69	-1.260815	6.351454	0.08	3	99	0	6546	-0.4446972	-2.821754	-10.80676	
15:03:28	-6.72862	38.94614	121.734	-1.265499	5.976774	0.03	3	99	0	6546	-0.3001745	-2.773957	-10.80589	
15:03:28	-6.72862	38.94614	121.678	-1.270911	4.769203	0.22	3	99	0	6546	-0.3043619	-2.858477	-10.75373	
15:03:28	-6.728619	38.94614	121.712	-1.252334	5.062135	0.09	3	99	0	6546	-0.1900461	-2.942439	-10.77645	
15:03:28	-6.728619	38.94614	121.695	-1.238523	5.026302	0.06	3	99	0	6546	-0.2880415	-2.888533	-10.78958	
15:03:28	-6.728619	38.94614	121.681	-1.248715	3.665565	0.24	3	99	0	6546	-0.2505145	-2.832462	-10.81407	
15:03:29	-6.728619	38.94614	121.624	-1.259591	2.205302	0.03	3	99	0	6546	-0.1612924	-2.780623	-10.81535	
15:03:29	-6.728619	38.94614	121.577	-1.239859	2.716996	0.08	3	99	0	6546	-0.3344924	-2.840506	-10.7463	
15:03:29	-6.728619	38.94614	121.578	-1.222847	3.185802	0.11	3	99	0	6546	-0.3127251	-2.875664	-10.77424	
15:03:29	-6.728619	38.94614	121.581	-1.171773	5.784754	0.5	3	99	0	6546	-0.4092734	-2.747074	-10.76268	
15:03:29	-6.728619	38.94614	121.615	-1.130319	7.829936	0.09	3	99	0	6546	-0.5483086	-2.736975	-10.68901	
15:03:30	-6.728619	38.94614	121.61	-1.115743	7.908404	0.09	3	99	0	6546	-0.1432333	-2.912331	-10.6084	
15:03:30	-6.728619	38.94614	121.556	-1.104488	7.09794	0.01	3	99	0	6546	-0.05308756	-2.886778	-10.67931	
15:03:30	-6.728619	38.94614	121.6	-1.147988	4.094367	0.08	3	99	0	6546	-0.09981756	-2.905341	-10.6215	
15:03:30	-6.728619	38.94614	121.577	-1.184625	1.875302	0.28	3	99	0	6546	-0.1894118	-2.829878	-10.66829	
15:03:30	-6.728619	38.94614	121.589	-1.172487	2.516398	0.17	3	99	0	6546	-0.3145805	-2.786244	-10.68809	
15:03:31	-6.728619	38.94614	121.555	-1.161898	2.911716	0.13	3	99	0	6546	-0.1119693	-2.818285	-10.74544	
15:03:31	-6.728619	38.94614	121.568	-1.208286	0.1755142	0.17	3	99	0	6546	0.05851949	-2.946029	-10.80912	
15:03:31	-6.728619	38.94614	121.584	-1.250942	-2.029347	0.04	3	99	0	6546	0.0275839	-2.946635	-10.75396	
15:03:31	-6.728619	38.94614	121.531	-1.277509	-3.066611	0.09	3	99	0	6546	-0.09811674	-2.874388	-10.73806	
15:03:32	-6.728619	38.94614	121.578	-1.298975	-4.097026	0.21	3	99	0	6546	-0.1772267	-2.947852	-10.7496	
15:03:32	-6.728619	38.94614	121.571	-1.321049	-4.079355	0.09	3	99	0	6546	-0.1410507	-3.039671	-10.73477	
15:03:32	-6.728619	38.94614	121.533	-1.338136	-4.099263	0.04	3	99	0	6546	-0.01403699	-2.912888	-10.76281	
15:03:32	-6.728619	38.94614	121.532	-1.317877	-2.853143	0.09	3	99	0	6546	-0.07519554	-2.849332	-10.80348	
15:03:32	-6.728619	38.94614	121.454	-1.300926	-1.827521	0.13	3	99	0	6546	-0.1443475	-2.845415	-10.73658	
15:03:33	-6.728619	38.94614	121.432	-1.287101	-0.8433403	0.14	3	99	0	6546	-0.0743074	-2.884235	-10.76349	
15:03:33	-6.728619	38.94614	121.378	-1.278519	-0.9376639	0.17	3	99	0	6546	-0.0690629	-2.996274	-10.74889	
15:03:33	-6.728619	38.94614	121.372	-1.275705	-0.4270985	0.11	3	99	0	6546	-0.1713391	-2.872078	-10.78566	
15:03:33	-6.728619	38.94614	121.357	-1.278583	-0.9018484	0.22	3	99	0	6546	0.01876936	-2.88612	-10.7568	
15:03:33	-6.728619	38.94614	121.291	-1.261498	0.9351819	0.17	3	99	0	6546	0.1764423	-2.996779	-10.80959	
15:03:34	-6.728618	38.94614	121.317	-1.231922	2.57939	0.07	3	99	0	6546	0.06013454	-2.945816	-10.80466	
15:03:34	-6.728618	38.94614	121.35	-1.204213	3.642812	0.04	3	99	0	6546	-0.06709783	-2.853782	-10.83971	
15:03:34	-6.728619	38.94614	121.231	-1.178854	4.813785	0.18	3	99	0	6546	0.05166266	-2.862807	-10.84304	
15:03:34	-6.728618	38.94614	121.213	-1.138479	6.636981	0.09	3	99	0	6546	0.1134209	-2.868906	-10.83343	
15:03:35	-6.728618	38.94614	121.215	-1.094964	8.48428	0.11	3	99	0	6546	-0.05311356	-2.77183	-10.80735	
15:03:35	-6.728618	38.94614	121.225	-1.081296	8.299711	0.16	3	99	0	6546	-0.1223545	-2.809563	-10.8357	
15:03:35	-6.728618	38.94614	121.219	-1.097911	6.926598	0.06	3	99	0	6546	-0.1248609	-2.828281	-10.8243	
15:03:35	-6.728618	38.94614	121.25	-1.114591	5.018462	0.18	3	99	0	6546	-0.123789	-2.825868	-10.80997	
15:03:35	-6.728618	38.94614	121.255	-1.130937	3.66061	0.08	3	99	0	6546	-0.1645982	-2.866322	-10.78638	
15:03:36	-6.728618	38.94614	121.248	-1.140572	2.716469	0.19	3	99	0	6546	0.02223341	-2.90261	-10.77983	
15:03:36	-6.728618	38.94614	121.209	-1.142718	2.275076	0.06	3	99	0	6546	0.04001664	-2.858312	-10.82874	
15:03:36	-6.728618	38.94614	121.24	-1.161011	0.5119872	0.04	3	99	0	6546	-0.1096801	-2.875915	-10.79556	
15:03:36	-6.728618	38.94614	121.253	-1.193257	-2.165611	0.11	3	99	0	6546	-0.12507	-2.834327	-10.79889	
15:03:36	-6.728618	38.94614	121.23	-1.222916	-3.359582	0.14	3	99	0	6544	-0.1438727	-2.784601	-10.7726	
15:03:36	-6.728618	38.94614	121.294	-1.247265	-5.089746	0.06	3	99	0	6546	-0.2267314	-2.81949	-10.80525	
15:03:37	-6.728617	38.94614	121.289	-1.26017	-5.326447	0.08	3	99	0	6546	-0.1419	-2.837758	-10.80644	
15:03:37	-6.728617	38.94614	121.293	-1.254326	-4.513445	0.13	3	99	0	6546	-0.03454299	-2.845141	-10.85199	
15:03:37	-6.728617	38.94614	121.332	-1.240302	-3.554837	0.09	3	99	0	6546	-0.05153229	-2.884015	-10.90642	
15:03:37	-6.728617	38.94614	121.387	-1.213048	-1.186754	0.08	3	99	0	6546	-0.1397379	-2.923061	-10.90529	
15:03:37	-6.728616	38.94614	121.437	-1.189173	0.8597081	0.13	3	99	0	6546	-0.06454225	-3.045183	-10.85215	
15:03:38	-6.728616	38.94614	121.427	-1.182069	1.539543	0.08	3	99	0	6546	-0.0851416	-2.937393	-10.84171	
15:03:38	-6.728616	38.94614	121.448	-1.175242	1.806435	0.06	3	99	0	6546	-0.1623084	-2.872219	-10.89578	
15:03:38	-6.728616	38.94614	121.501	-1.190836	0.4058439	0.09	3	99	0	6546	-0.1204185	-2.959978	-10.83616	
15:03:38	-6.728616	38.94614	121.514	-1.203765	-0.5060725	0.11	3	99	0	6546	-0.03246957	-3.009878	-10.78961	
15:03:38	-6.728616	38.94614	121.534	-1.198811	-0.2496905	0.07	3	99	0	6546	-0.09962188	-3.003154	-10.7656	
15:03:39	-6.728616	38.94614	121.58	-1.193807	0.4174497	0.07	3	99	0	6546	-0.179673	-2.977205	-10.77872	
15:03:39	-6.728616	38.94614	121.525	-1.227063	-1.381999	0.04	3	99	0	6546	-0.1820494	-2.972697	-10.81736	
15:03:39	-6.728616	38.94614	121.467	-1.25712	-2.847504	0.13	3	99	0	6546	-0.1379206	-3.000823	-10.76901	
15:03:39	-6.728615	38.94614	121.453	-1.247932	-1.642397	0.09	3	99	0	6546	-0.07598417	-3.031072	-10.75665	
15:03:40	-6.728615	38.94614	121.401	-1.239472	-1.061368	0.09	3	99	0	6546	-0.03432497	-2.97543	-10.78761	
15:03:40	-6.728615	38.94614	121.468	-1.274178	-2.99334	0.06	3	99	0	6546	-0.06206023	-2.999362	-10.83929	
15:03:40	-6.728615	38.94614	121.44	-1.305497	-4.62969	0.13	3	99	0	6546	-0.1041606	-3.033262	-10.84976	
15:03:40	-6.728615	38.94614	121.458	-1.324966	-5.800574	0.07	3	99	0	6546	-0.1676908	-2.9779	-10.83139	
15:03:40	-6.728615	38.94614	121.441	-1.340298	-5.732975	0.04	3	99	0	6546	-0.1637504	-2.88123	-10.77433	
15:03:40	-6.728615	38.94614	121.448	-1.396469	-8.2078	0.14	3	99	0	6546	-0.1687905	-2.902175	-10.80144	
15:03:41	-6.728615	38.94614	121.479	-1.445898	-9.478315	0.22	3	99	0	6546	-0.05624742	-2.930486	-10.74524	
15:03:41	-6.728615	38.94614	121.473	-1.520299	-12.476	0.16	3	99	0	6546	0.1186262	-2.864382	-10.81308	
15:03:41	-6.728615	38.94614	121.466	-1.585658	-14.57187	0.19	3	99	0	6546	-0.1394107	-2.849979	-10.81199	
15:03:41	-6.728614	38.94614	121.47	-1.620928	-15.0011	0.09	3	99	0	6546	-0.1896205	-2.950629	-10.80954	
15:03:41	-6.728614	38.94614	121.511	-1.646786	-15.10464	0.21	3	99	0	6546	-0.1903844	-2.882984	-10.77569	
15:03:42	-6.728614	38.94614	121.589	-1.676189	-15.18371	0.06	3	99	0	6546	-0.1761131	-2.87685	-10.81823	
15:03:42	-6.728614	38.94614	121.578	-1.699804	-14.50644	0.09	3	99	0	6546	0.005310021	-2.867091	-10.79263	
15:03:42	-6.728614	38.94614	121.474	-1.67526	-11.80468	0.12	3	99	0	6546	0.06603122	-2.850892	-10.81658	
15:03:42	-6.728614	38.94614	121.375	-1.652405	-9.057663	0.07	3	99	0	6546	-0.01576702	-2.82563	-10.87922	
15:03:42	-6.728614	38.94614	121.357	-1.627299	-7.449544	0.33	3	99	0	6546	-0.3181825	-2.764246	-10.92949	
15:03:42	-6.728614	38.94614	121.393	-1.603695	-5.754768	0.18	3	99	0	6546	-0.4023925	-2.726105	-10.88304	
15:03:43	-6.728614	38.94614	121.366	-1.562898	-2.917746	0.08	3	99	0	6546	-0.1788002	-2.804665	-10.83852	
15:03:43	-6.728615	38.94614	121.325	-1.499655	0.605814	0.19	3	99	0	6546	-0.02035663	-2.761147	-10.85468	
15:03:43	-6.728615	38.94614	121.357	-1.438126	3.548435	0.26	3	99	0	6546	-0.153827	-2.630628	-10.80666	
15:03:43	-6.728615	38.94614	121.337	-1.389809	5.30635	0.04	3	99	0	6546	-0.1872647	-2.706781	-10.83659	
15:03:44	-6.728615	38.94614	121.379	-1.358061	7.177647	0.13	3	99	0	6546	-0.1019188	-2.757388	-10.81926	
15:03:44	-6.728615	38.94614	121.346	-1.340846	7.040676	0.11	3	99	0	6546	-0.1849666	-2.777489	-10.78293	
15:03:44	-6.728615	38.94614	121.4	-1.31141	7.938813	0.18	3	99	0	6546	-0.229623	-2.844567	-10.77266	
15:03:44	-6.728615	38.94614	121.413	-1.274671	9.096025	0.11	3	99	0	6546	-0.1844048	-2.745199	-10.84306	
