Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
08:37:14	-6.733865	38.95367	119.368	-1.48103	8.451232	0.22	3	99	0	50	2.780111	0.42353	29.66986	
08:37:14	-6.733866	38.95367	119.549	-1.543862	3.813913	0.12	3	99	0	50	2.76157	0.2695279	29.68017	
08:37:14	-6.733865	38.95367	119.375	-1.592874	0.5588035	0.13	3	99	0	50	2.82202	0.402476	29.66345	
08:37:15	-6.733865	38.95367	119.304	-1.610259	-0.6851578	0.37	3	99	0	50	2.696846	0.2882321	29.62491	
08:37:15	-6.733865	38.95367	119.296	-1.627716	-1.423363	0.58	3	99	0	50	2.642318	0.2284981	29.64138	
08:37:15	-6.733864	38.95367	119.269	-1.628277	-1.369586	0.26	3	99	0	50	2.371925	0.7792652	29.73683	
08:37:15	-6.733864	38.95367	119.283	-1.628628	-1.479301	0.26	3	99	0	50	2.725408	0.2203723	29.73062	
08:37:16	-6.733864	38.95367	119.066	-1.684092	-4.285684	0.32	3	99	0	50	2.892695	0.2302051	29.6736	
08:37:16	-6.733863	38.95367	119.036	-1.733776	-6.78418	0.5	3	99	0	50	2.930714	0.1597301	29.73942	
08:37:16	-6.733862	38.95367	118.95	-1.79376	-9.707096	0.32	3	99	0	50	2.800932	0.004757227	29.6755	
08:37:16	-6.733861	38.95367	118.82	-1.853772	-12.16897	0.36	3	99	0	50	2.722294	0.2076589	29.5735	
08:37:16	-6.733861	38.95368	118.687	-1.914321	-14.22387	0.39	3	99	0	50	2.782298	0.1788635	29.65837	
08:37:17	-6.733861	38.95368	118.505	-1.966405	-14.99806	0.24	3	99	0	50	2.794463	0.1783421	29.61076	
08:37:17	-6.733861	38.95368	118.502	-1.986947	-14.82325	0.38	3	99	0	50	2.763328	0.2975047	29.61978	
08:37:17	-6.73386	38.95368	118.415	-2.004246	-13.89803	0.19	3	99	0	50	2.776884	0.2299297	29.67314	
08:37:17	-6.73386	38.95367	118.317	-2.055661	-15.07929	0.19	3	99	0	50	2.495031	0.547942	29.59611	
08:37:18	-6.73386	38.95367	118.163	-2.09915	-15.98693	0.26	3	99	0	50	2.521064	0.4979436	29.65591	
08:37:18	-6.733859	38.95367	118.063	-2.117387	-15.53227	0.24	3	99	0	50	2.637357	0.3602491	29.73308	
08:37:18	-6.733859	38.95367	117.888	-2.131106	-14.78005	0.21	3	99	0	50	2.725181	0.3502148	29.71213	
08:37:19	-6.733859	38.95367	117.796	-2.112279	-12.76526	0.14	3	99	0	50	2.696254	0.3916286	29.74182	
08:37:19	-6.733859	38.95367	117.656	-2.090644	-9.966716	0.29	3	99	0	50	2.637022	0.4216266	29.72583	
08:37:19	-6.733859	38.95367	117.444	-2.070374	-7.755946	0.28	3	99	0	50	2.692375	0.2665774	29.7868	
08:37:19	-6.733859	38.95367	117.305	-2.052788	-5.854605	0.42	3	99	0	50	2.575598	0.242118	29.7742	
08:37:19	-6.733859	38.95367	117.21	-2.013559	-3.030089	0.29	3	99	0	50	2.667768	0.16659	29.79436	
08:37:19	-6.733859	38.95367	117.104	-1.959275	0.3029322	0.09	3	99	0	50	2.715106	0.3809739	29.8269	
08:37:20	-6.73386	38.95367	116.856	-1.93077	1.833346	0.21	3	99	0	50	2.665139	0.6453806	29.86928	
08:37:20	-6.73386	38.95367	116.718	-1.918998	2.187246	0.22	3	98	0	50	2.732118	0.4376695	29.92933	
08:37:20	-6.73386	38.95367	116.625	-1.925166	1.664223	0.16	3	98	0	50	2.727025	0.4528354	29.86792	
08:37:20	-6.733861	38.95367	116.547	-1.926793	1.1536	0.01	3	98	0	50	2.712563	0.5820615	29.83113	
08:37:20	-6.733861	38.95367	116.179	-1.918986	1.593802	0.39	3	98	0	50	2.871574	0.6814989	29.84897	
08:37:21	-6.733861	38.95367	115.988	-1.927992	1.008647	0.22	3	98	0	50	3.240898	0.6164887	29.79945	
08:37:21	-6.733861	38.95367	115.88	-1.957382	-0.9301098	0.22	3	98	0	50	3.035495	0.5741612	29.82496	
08:37:21	-6.733862	38.95367	115.762	-1.966497	-0.6852689	0.09	3	98	0	50	2.844445	0.5031584	29.7403	
08:37:21	-6.733862	38.95367	115.618	-1.952164	0.4384029	0.19	3	99	0	50	2.89008	0.6530361	29.76886	
08:37:21	-6.733863	38.95367	115.513	-1.910938	3.011657	0.22	3	99	0	50	2.993126	0.7020624	29.66886	
08:37:21	-6.733863	38.95367	115.461	-1.846778	5.980285	0.16	3	99	0	50	2.890254	0.5705032	29.57141	
08:37:22	-6.733864	38.95367	115.46	-1.757516	10.64281	0.22	3	99	0	50	2.92116	0.6568086	29.56818	
08:37:22	-6.733865	38.95367	115.412	-1.656748	15.31712	0.36	3	99	0	50	3.05409	0.8797574	29.53031	
08:37:22	-6.733866	38.95366	115.444	-1.582291	17.34433	0.08	3	99	0	50	2.918868	1.017723	29.51374	
08:37:22	-6.733867	38.95366	115.63	-1.556398	16.80055	0.04	3	99	0	50	2.718068	0.8044415	29.56728	
08:37:23	-6.733867	38.95366	115.732	-1.545945	15.19151	0.12	3	99	0	50	2.738544	0.7492819	29.64288	
08:37:23	-6.733868	38.95366	115.895	-1.553899	12.74876	0.13	3	99	0	50	2.736485	0.6194618	29.63406	
08:37:23	-6.733869	38.95366	115.929	-1.561976	10.81096	0.19	3	99	0	50	2.857387	0.6967608	29.77625	
08:37:23	-6.73387	38.95366	116.051	-1.567299	9.421778	0.03	3	99	0	50	2.829594	0.8303182	29.80051	
08:37:23	-6.733871	38.95366	116.234	-1.573901	8.132601	0.22	3	99	0	50	2.622033	0.796198	29.75093	
08:37:24	-6.733871	38.95366	116.353	-1.675379	1.504034	0.04	3	99	0	50	2.531605	0.8311455	29.79545	
08:37:24	-6.733872	38.95366	116.486	-1.769451	-4.085375	0.04	3	99	0	50	2.696864	0.7621058	29.919	
08:37:24	-6.733873	38.95366	116.574	-1.795022	-5.226579	0.09	3	99	0	50	2.708396	0.7089192	29.90744	
08:37:24	-6.733873	38.95366	116.655	-1.82068	-5.913698	0.19	3	99	0	50	2.81213	0.804207	29.99142	
08:37:24	-6.733875	38.95366	116.884	-1.830683	-5.37867	0.17	3	99	0	50	2.874612	0.8772717	30.00639	
08:37:25	-6.733875	38.95366	117.078	-1.837855	-5.152874	0.09	3	99	0	50	2.799364	0.8538754	29.83245	
08:37:25	-6.733877	38.95366	117.361	-1.840858	-5.17083	0.26	3	99	0	50	2.646541	0.9157125	29.84251	
08:37:25	-6.733877	38.95366	117.555	-1.843392	-5.106545	0.07	3	99	0	50	2.65848	0.9653892	29.96232	
08:37:25	-6.733879	38.95366	117.91	-1.839917	-4.691755	0.33	3	99	0	50	2.757893	0.9438361	29.95929	
08:37:25	-6.73388	38.95366	118.335	-1.83615	-3.838912	0.47	3	99	0	50	2.818772	1.309707	29.96974	
08:37:25	-6.733881	38.95366	118.564	-1.819744	-2.139278	0.34	3	99	0	50	2.726683	1.345256	29.88034	
08:37:26	-6.733881	38.95366	118.679	-1.80194	-0.6144451	0.16	3	99	0	50	2.696448	1.092708	29.77053	
08:37:26	-6.733881	38.95366	118.766	-1.78156	0.624852	0.12	3	99	0	50	2.798375	0.8137262	29.80319	
08:37:26	-6.733881	38.95366	118.858	-1.760728	1.619336	0.14	3	99	0	50	2.691133	0.8112656	29.68896	
08:37:26	-6.733881	38.95366	119.039	-1.717263	4.039148	0.14	3	99	0	50	2.586833	0.8644987	29.72704	
08:37:26	-6.733881	38.95365	119.144	-1.67781	5.838176	0.09	3	99	0	50	2.5552	0.7061084	29.78695	
08:37:27	-6.733881	38.95365	119.262	-1.585195	10.3089	0.19	3	99	0	50	2.67672	0.6389566	29.9352	
08:37:27	-6.733881	38.95365	119.424	-1.494864	13.90156	0.09	3	99	0	50	2.766221	0.6609818	29.97951	
08:37:27	-6.733881	38.95365	119.592	-1.481508	13.33237	0.24	3	99	0	50	2.60834	0.795397	30.03888	
08:37:27	-6.733881	38.95365	119.75	-1.471455	12.80559	0.12	3	99	0	50	2.560858	0.7477301	30.04183	
08:37:28	-6.733882	38.95365	119.874	-1.535189	8.124042	0.07	3	99	0	50	2.767841	0.7572997	29.86855	
08:37:28	-6.733882	38.95365	120.06	-1.595447	3.875221	0.18	3	99	0	50	2.593043	0.7440723	29.83689	
08:37:28	-6.733883	38.95365	120.161	-1.662157	-0.04847557	0.14	3	99	0	50	2.462344	0.6157341	29.9214	
08:37:28	-6.733883	38.95365	120.374	-1.731075	-3.756975	0.29	3	99	0	50	2.654372	0.5101748	30.05087	
08:37:28	-6.733883	38.95365	120.471	-1.802354	-6.853241	0.22	3	99	0	50	2.861222	0.5630089	30.01141	
08:37:28	-6.733884	38.95365	120.512	-1.874179	-9.79212	0.13	3	99	0	50	2.78069	0.7074863	30.01923	
08:37:29	-6.733884	38.95365	120.61	-1.929464	-11.72092	0.19	3	99	0	50	2.712951	0.4905811	30.07034	
08:37:29	-6.733884	38.95365	120.733	-1.972176	-12.70995	0.28	3	99	0	50	2.579244	0.3944253	30.16455	
08:37:29	-6.733884	38.95365	120.765	-1.99331	-12.54021	0.42	3	99	0	50	2.735545	0.4211018	30.04191	
08:37:29	-6.733884	38.95365	120.813	-2.003465	-12.26474	0.12	3	99	0	50	3.014817	0.5197147	30.11333	
08:37:29	-6.733884	38.95365	120.78	-1.991323	-10.59274	0.16	3	99	0	50	2.836798	0.6777773	29.95743	
08:37:29	-6.733885	38.95365	120.795	-1.966193	-8.690165	0.08	3	99	0	50	2.782605	0.81491	29.8829	
08:37:30	-6.733884	38.95365	120.753	-1.929131	-5.655662	0.19	3	99	0	50	2.760447	0.7315002	29.87954	
08:37:30	-6.733884	38.95365	120.733	-1.876627	-1.950898	0.08	3	99	0	50	2.765563	0.6826004	29.79434	
08:37:30	-6.733884	38.95365	120.67	-1.802569	2.53655	0.14	3	99	0	50	2.550105	0.7595577	29.88465	
08:37:30	-6.733884	38.95365	120.685	-1.710063	7.629668	0.16	3	99	0	50	2.488447	0.6260617	29.84341	
08:37:30	-6.733883	38.95365	120.732	-1.614674	12.1992	0.22	3	99	0	50	2.663103	0.5103432	29.75316	
08:37:30	-6.733883	38.95365	120.805	-1.536394	15.0199	0.29	3	99	0	50	2.614825	0.5771555	29.64674	
08:37:31	-6.733883	38.95365	120.808	-1.532266	13.61728	0.01	3	99	0	50	2.473384	0.6876855	29.72638	
08:37:31	-6.733883	38.95365	120.792	-1.574087	10.26075	0.09	3	99	0	50	2.688843	0.6396745	29.80978	
08:37:31	-6.733882	38.95365	120.853	-1.612107	7.279466	0.09	3	99	0	50	2.694932	0.5964138	29.94112	
08:37:31	-6.733882	38.95365	120.864	-1.64361	5.268382	0.25	3	99	0	50	2.763588	0.526424	29.93531	
08:37:32	-6.733882	38.95365	120.912	-1.686877	2.39559	0.19	3	99	0	50	2.835602	0.4493395	29.97235	
08:37:32	-6.733882	38.95365	120.927	-1.741832	-0.4815153	0.19	3	99	0	50	2.794375	0.4856773	29.87955	
08:37:32	-6.733882	38.95365	120.883	-1.785183	-2.641363	0.14	3	99	0	50	2.804461	0.5529576	29.79547	
08:37:32	-6.733882	38.95365	120.892	-1.818076	-4.106994	0.19	3	99	0	50	2.795945	0.5323563	29.85268	
08:37:32	-6.733882	38.95365	120.89	-1.841463	-4.852207	0.19	3	99	0	50	2.659519	0.4676135	29.92336	
08:37:33	-6.733882	38.95365	120.874	-1.849757	-4.625612	0.17	3	99	0	50	2.476208	0.579715	30.01772	
08:37:33	-6.733882	38.95365	120.85	-1.856152	-4.393502	0.14	3	99	0	50	2.609788	0.7030136	30.02072	
08:37:33	-6.733881	38.95365	120.8	-1.850446	-3.53878	0.09	3	99	0	50	2.606485	0.6263041	30.08943	
08:37:33	-6.733881	38.95365	120.775	-1.844747	-2.888698	0.04	3	99	0	50	2.52479	0.6590754	30.03442	
08:37:33	-6.733881	38.95365	120.724	-1.816982	-1.238828	0.08	3	99	0	50	2.620827	0.6823056	30.0145	
08:37:33	-6.733881	38.95365	120.599	-1.785793	0.3277395	0.19	3	99	0	50	2.529356	0.6416706	30.00619	
08:37:34	-6.733881	38.95365	120.464	-1.74782	2.218962	0.29	3	99	0	50	2.610413	0.7505929	30.05572	
08:37:34	-6.733881	38.95365	120.527	-1.710388	3.603601	0.28	3	99	0	50	2.807056	0.6508177	30.10511	
08:37:34	-6.733881	38.95365	120.544	-1.713211	3.231619	0.16	3	99	0	50	2.636722	0.6212384	30.12919	
08:37:34	-6.733881	38.95365	120.476	-1.716316	3.150376	0.45	3	99	0	50	2.296261	0.8662027	30.15673	
08:37:35	-6.733881	38.95365	120.413	-1.729742	2.549788	0.12	3	99	0	50	2.287089	0.8268456	30.16381	
08:37:35	-6.733881	38.95365	120.419	-1.742372	1.532148	0.14	3	99	0	50	2.47166	0.7523347	30.22529	
08:37:35	-6.733881	38.95364	120.327	-1.769587	0.1850281	0.37	3	99	0	50	2.423908	0.9600316	30.07748	
08:37:35	-6.733881	38.95364	120.24	-1.793684	-1.005673	0.14	3	99	0	50	2.604985	0.9146711	30.23187	
08:37:35	-6.733881	38.95364	120.11	-1.81685	-2.384702	0.14	3	99	0	50	2.724403	0.8360531	30.20601	
08:37:35	-6.733881	38.95364	120.04	-1.83969	-3.131142	0.14	3	99	0	50	2.659663	0.849287	30.25715	
08:37:36	-6.73388	38.95364	120.08	-1.920162	-6.926325	0.22	3	99	0	50	2.503406	0.7929289	30.37021	
08:37:36	-6.73388	38.95364	120.049	-1.992076	-10.01329	0.06	3	99	0	50	2.527416	0.7013157	30.35692	
08:37:36	-6.733879	38.95364	119.946	-2.027232	-11.08106	0.24	3	99	0	50	2.457119	0.6721507	30.29567	
08:37:36	-6.733879	38.95364	119.89	-2.060265	-11.7158	0.5	3	99	0	50	2.732345	0.388443	30.34433	
08:37:36	-6.733879	38.95364	119.81	-2.097799	-12.59648	0.18	3	99	0	50	2.880765	0.3955509	30.32276	
08:37:37	-6.733878	38.95364	119.718	-2.129098	-12.77389	0.17	3	99	0	50	2.578156	0.639299	30.43265	
08:37:37	-6.733877	38.95364	119.605	-2.08192	-8.496633	0.19	3	99	0	50	2.413368	0.7338796	30.42096	
08:37:37	-6.733877	38.95364	119.489	-2.027255	-4.846872	0.28	3	99	0	50	2.366236	0.8286197	30.39092	
08:37:37	-6.733876	38.95364	119.351	-1.982126	-2.416469	0.14	3	99	0	50	2.406027	0.7669324	30.44338	
08:37:37	-6.733875	38.95364	119.305	-1.936416	-0.3863369	0.18	3	98	0	50	2.640501	0.5913041	30.50484	
08:37:37	-6.733875	38.95364	119.275	-1.896372	1.909793	0.12	3	98	0	50	2.70551	0.5360186	30.42722	
08:37:38	-6.733874	38.95364	119.246	-1.86163	3.043	0.09	3	98	0	50	2.688279	0.6194632	30.36096	
08:37:38	-6.733874	38.95364	119.174	-1.827515	4.471139	0.28	3	98	0	50	2.53162	0.8483509	30.23079	
08:37:38	-6.733873	38.95364	119.132	-1.800003	5.046309	0.24	3	98	0	50	2.365843	0.7380486	30.12829	
08:37:38	-6.733873	38.95364	119.064	-1.768647	6.408376	0.22	3	98	0	50	2.362588	0.8150674	30.22986	
08:37:39	-6.733873	38.95364	118.94	-1.735201	7.649321	0.09	3	98	0	50	2.445817	0.8361702	30.30594	
08:37:39	-6.733872	38.95364	118.968	-1.688691	9.265132	0.16	3	98	0	50	2.579383	0.6377084	30.32349	
08:37:39	-6.733872	38.95364	118.924	-1.641804	11.07825	0.08	3	98	0	50	2.543524	0.7419125	30.30863	
08:37:39	-6.733871	38.95364	118.909	-1.603656	11.27966	0.06	3	98	0	50	2.502515	0.820973	30.40749	
08:37:39	-6.733871	38.95364	118.912	-1.587592	10.97979	0.06	3	98	0	50	2.500063	0.7999929	30.36806	
08:37:40	-6.733871	38.95364	118.813	-1.593305	9.842426	0.04	3	98	0	50	2.555133	0.8099412	30.42934	
08:37:40	-6.733871	38.95364	118.716	-1.62689	6.827095	0.22	3	98	0	50	2.521964	0.9231383	30.50903	
08:37:40	-6.733871	38.95364	118.704	-1.656633	4.097669	0.09	3	98	0	50	2.564001	0.8983126	30.56721	
08:37:40	-6.73387	38.95364	118.549	-1.684488	2.274403	0.19	3	98	0	50	2.380556	0.8170522	30.63279	
08:37:41	-6.73387	38.95364	118.438	-1.698657	1.071651	0.09	3	98	0	50	2.29811	0.7862347	30.70501	
08:37:41	-6.73387	38.95364	118.438	-1.704308	0.6881348	0.26	3	98	0	50	2.240679	0.8527543	30.67999	
08:37:41	-6.73387	38.95364	118.334	-1.705524	0.4254218	0.25	3	98	0	50	2.142186	0.7591254	30.69898	
08:37:41	-6.733869	38.95364	118.231	-1.703776	0.847201	0.14	3	98	0	50	2.33233	0.7791083	30.8734	
08:37:42	-6.733869	38.95364	118.212	-1.68563	1.812342	0.02	3	98	0	50	2.425527	0.7007839	30.91769	
08:37:42	-6.733869	38.95364	118.13	-1.657636	3.267571	0.22	3	98	0	50	2.321899	0.7932525	30.93482	
08:37:42	-6.733869	38.95364	118.108	-1.630413	4.470255	0.16	3	98	0	50	2.388814	0.840067	31.02152	
08:37:43	-6.733868	38.95364	117.778	-1.630413	4.470255	0.19	3	98	0	50	2.545462	0.5098951	31.08055	
08:37:43	-6.733868	38.95364	117.689	-1.524263	8.271876	0.13	3	98	0	50	2.325633	0.7676104	31.11701	
08:37:43	-6.733867	38.95364	117.699	-1.484246	9.486037	0.32	3	98	0	50	2.105175	0.7944968	31.10349	
08:37:43	-6.733867	38.95364	117.647	-1.564193	4.248332	0.19	3	97	0	50	2.200629	0.8955111	31.16539	
08:37:43	-6.733866	38.95364	117.59	-1.564193	4.248332	0.19	3	97	0	50	2.262144	0.9008548	31.17976	
08:37:44	-6.733866	38.95364	117.511	-1.678684	-2.735857	0.14	3	97	0	50	2.467513	0.6758721	31.2355	
08:37:44	-6.733866	38.95364	117.526	-1.722414	-4.741058	0.09	3	97	0	50	2.498313	0.7084559	31.36285	
08:37:44	-6.733866	38.95364	117.521	-1.781714	-7.365412	0.07	3	95	0	50	2.610074	0.8036547	31.35653	
08:37:45	-6.733866	38.95364	117.523	-1.923148	-10.74798	0.14	3	95	0	50	2.652045	0.6755889	31.24787	
08:37:45	-6.733866	38.95364	117.54	-1.964431	-12.43869	0.17	3	95	0	50	2.486384	0.6735312	31.20214	
08:37:45	-6.733866	38.95364	117.721	-2.000177	-13.31852	0.04	3	95	0	50	2.538101	0.8130907	31.16116	
08:37:45	-6.733866	38.95364	117.801	-2.111097	-15.80195	0.03	3	95	0	50	2.555693	0.7689563	31.13336	
08:37:46	-6.733866	38.95364	117.812	-2.122553	-15.2187	0.34	3	95	0	50	2.884915	0.7500991	31.13129	
08:37:46	-6.733866	38.95364	117.99	-2.13216	-13.75258	0.29	3	95	0	50	2.55001	0.911581	31.14424	
08:37:47	-6.733866	38.95364	118.12	-2.152465	-12.31062	0.18	3	95	0	50	2.560681	0.832777	31.22798	
08:37:47	-6.733866	38.95365	118.215	-2.172854	-12.37434	0.19	3	95	0	50	2.724219	0.6190761	31.23393	
08:37:47	-6.733866	38.95365	118.288	-2.187383	-12.03613	0.12	3	95	0	50	2.846636	0.6610955	31.10586	
08:37:47	-6.733866	38.95365	118.335	-2.179426	-10.91413	0.28	3	95	0	50	2.961081	0.6257859	31.14607	
08:37:47	-6.733866	38.95365	118.503	-2.170505	-9.384857	0.19	3	94	0	50	2.648196	0.8777094	31.23331	
08:37:47	-6.733866	38.95365	118.515	-2.095706	-3.759034	0.09	3	95	0	50	2.738663	0.7844524	31.20558	
08:37:48	-6.733866	38.95365	118.604	-2.021082	1.013685	0.09	3	94	0	50	2.821904	0.7655341	31.28386	
08:37:48	-6.733867	38.95365	118.723	-1.9379	4.784336	0.21	3	94	0	50	2.700805	0.9541672	31.18236	
08:37:48	-6.733867	38.95365	118.82	-1.903737	6.080446	0.14	3	94	0	50	2.574539	0.9510106	31.16486	
08:37:48	-6.733868	38.95365	118.987	-1.904237	5.791681	0.16	3	94	0	50	2.7467	0.785179	31.00987	
08:37:48	-6.733868	38.95365	119.037	-1.889935	6.512591	0.08	3	94	0	50	2.772242	0.7363438	30.8803	
08:37:49	-6.733868	38.95365	119.253	-1.862589	7.631432	0.22	3	94	0	50	2.589092	0.9212002	30.87927	
08:37:49	-6.733868	38.95365	119.473	-1.864295	7.192707	0.28	3	94	0	50	2.538243	0.963404	30.90905	
08:37:49	-6.733868	38.95365	119.647	-1.882829	5.473726	0.17	3	94	0	50	2.414578	0.7473566	30.93405	
08:37:49	-6.733868	38.95365	119.647	-1.880612	4.821905	0.17	3	94	0	50	2.620785	0.5766182	30.85584	
08:37:49	-6.733868	38.95365	119.884	-1.867794	5.363241	0.26	3	94	0	50	2.485166	0.8327206	30.87657	
08:37:49	-6.733868	38.95365	119.979	-1.862656	4.935151	0.29	3	94	0	50	2.447957	0.6683557	30.94813	
08:37:50	-6.733869	38.95365	120.087	-1.868788	3.60401	0.11	3	94	0	50	2.888156	0.7260684	30.99456	
08:37:50	-6.733869	38.95365	120.088	-1.875219	3.465733	0.04	3	94	0	50	2.766492	0.7760091	30.91932	
08:37:50	-6.73387	38.95366	120.232	-1.882001	2.162762	0.09	3	95	0	50	2.699337	0.7129135	30.89264	
08:37:50	-6.73387	38.95366	120.395	-1.87845	1.906734	0.18	3	95	0	50	2.616319	0.6923053	30.67977	
08:37:50	-6.73387	38.95366	120.505	-1.866748	2.049672	0.14	3	95	0	50	2.609835	0.4772583	30.57569	
08:37:50	-6.73387	38.95366	120.505	-1.868869	1.857228	0.21	3	95	0	50	2.788759	0.5217569	30.51056	
08:37:51	-6.733871	38.95366	120.551	-1.87901	1.267226	0.22	3	95	0	50	2.546246	0.7029603	30.58227	
08:37:51	-6.733871	38.95366	120.541	-1.874463	1.153029	0.12	3	95	0	50	2.486509	0.7686943	30.64006	
08:37:51	-6.733871	38.95366	120.618	-1.862569	1.595831	0.13	3	95	0	50	2.622477	0.5236419	30.70447	
08:37:51	-6.733871	38.95366	120.684	-1.863247	1.771801	0.25	3	95	0	50	2.582595	0.4851144	30.64399	
08:37:51	-6.733871	38.95366	120.736	-1.874471	1.375837	0.24	3	95	0	50	2.843638	0.4595595	30.67865	
08:37:51	-6.733871	38.95366	120.777	-1.846264	2.866028	0.26	3	95	0	50	2.814291	0.4035868	30.492	
08:37:52	-6.733871	38.95366	120.826	-1.786641	5.660251	0.13	3	95	0	50	2.971814	0.7073036	30.36382	
08:37:52	-6.733871	38.95366	120.917	-1.716957	8.83185	0.17	3	95	0	50	2.837301	0.8351151	30.31924	
08:37:52	-6.733872	38.95366	120.969	-1.641429	11.8532	0.16	3	95	0	50	2.840006	0.8399161	30.14348	
08:37:52	-6.733872	38.95366	121.053	-1.574404	14.54928	0.24	3	95	0	50	2.775116	0.8908131	30.04028	
08:37:52	-6.733872	38.95366	121.208	-1.60557	11.39642	0.07	3	95	0	50	2.520032	0.6056036	30.11304	
08:37:53	-6.733872	38.95366	121.299	-1.635627	9.09561	0.14	3	95	0	50	2.668335	0.7327778	30.08791	
08:37:53	-6.733872	38.95366	121.388	-1.628005	9.072907	0.18	3	95	0	50	2.590916	0.8039832	30.17882	
08:37:53	-6.733873	38.95366	121.533	-1.623002	8.093592	0.31	3	95	0	50	2.500944	0.6570109	30.22776	
08:37:53	-6.733873	38.95366	121.658	-1.680872	4.015622	0.24	3	95	0	50	2.489369	0.7166954	30.24294	
08:37:53	-6.733873	38.95366	121.802	-1.730709	0.7024685	0.04	3	95	0	50	2.666698	0.4188926	30.25715	
08:37:54	-6.733873	38.95366	122.006	-1.766185	-1.236859	0.04	3	95	0	50	2.657393	0.5037032	30.16272	
08:37:54	-6.733873	38.95366	122.107	-1.795135	-2.674897	0.17	3	95	0	50	2.683094	0.4813965	30.09337	
08:37:54	-6.733873	38.95366	122.184	-1.84431	-4.824718	0.17	3	95	0	50	2.589566	0.6430092	30.11004	
08:37:54	-6.733874	38.95366	122.276	-1.884648	-7.020582	0.18	3	95	0	50	2.508109	0.5848227	30.06227	
08:37:55	-6.733874	38.95366	122.435	-1.965496	-9.80997	0.11	3	95	0	50	2.713272	0.6525778	30.11889	
08:37:55	-6.733875	38.95367	122.529	-2.035767	-12.41774	0.18	3	95	0	50	2.713644	0.5614883	30.03144	
08:37:55	-6.733875	38.95367	122.689	-1.996437	-9.078568	0.19	3	95	0	50	2.806918	0.5113241	30.04178	
08:37:55	-6.733875	38.95367	122.831	-1.958533	-5.918594	0.11	3	95	0	50	2.802619	0.3537116	30.02299	
08:37:55	-6.733875	38.95367	122.961	-1.927857	-3.72763	0.21	3	95	0	50	2.508449	0.3803366	29.99742	
08:37:56	-6.733875	38.95367	123.13	-1.899218	-2.109502	0.04	3	95	0	50	2.585114	0.258292	29.94524	
08:37:56	-6.733875	38.95367	123.201	-1.855897	-0.01475797	0.21	3	95	0	50	2.547859	0.5002117	29.97696	
08:37:56	-6.733876	38.95367	123.396	-1.816377	2.50528	0.21	3	95	0	50	2.475197	0.7116889	30.06296	
08:37:56	-6.733876	38.95367	123.475	-1.802034	2.866648	0.13	3	95	0	50	2.694287	0.3761955	30.08846	
08:37:56	-6.733877	38.95367	123.595	-1.789395	3.253961	0.11	3	96	0	50	2.613981	0.5966218	30.00979	
08:37:56	-6.733877	38.95367	123.623	-1.797429	2.261217	0.13	3	96	0	50	2.64816	0.5753334	30.03985	
08:37:57	-6.733877	38.95367	123.724	-1.805656	1.438818	0.08	3	96	0	50	2.468907	0.4269782	30.09144	
08:37:57	-6.733877	38.95367	123.832	-1.81526	0.5673536	0.01	3	96	0	50	2.60155	0.427392	30.05442	
08:37:57	-6.733877	38.95367	123.934	-1.824052	-0.01518148	0.18	3	96	0	50	2.581363	0.4717444	30.08459	
08:37:57	-6.733878	38.95367	124.008	-1.840346	-0.7025522	0.26	3	96	0	50	2.443574	0.6505888	30.06699	
08:37:57	-6.733878	38.95367	124.022	-1.866128	-1.82815	0.22	3	96	0	50	2.385147	0.7581668	30.08095	
08:37:58	-6.733878	38.95367	124.105	-1.882785	-2.487272	0.32	3	96	0	50	2.424042	0.7279399	30.16835	
08:37:58	-6.733879	38.95367	124.174	-1.889324	-2.614108	0.52	3	96	0	50	2.300773	0.3091466	30.30143	
08:37:58	-6.733879	38.95367	124.209	-1.886944	-2.188781	0.19	3	96	0	50	2.753325	0.8992445	30.19464	
08:37:58	-6.733879	38.95367	124.251	-1.877347	-1.42039	0.07	3	96	0	50	2.756083	0.4122109	30.18146	
08:37:58	-6.733879	38.95367	124.342	-1.856437	0.05824585	0.22	3	96	0	50	2.586404	0.2847117	30.12503	
08:37:59	-6.73388	38.95367	124.406	-1.826424	1.299794	0.26	3	96	0	50	2.356894	0.4821204	30.00697	
08:37:59	-6.73388	38.95367	124.378	-1.804983	2.10711	0.22	3	96	0	50	2.208141	0.3353803	29.88088	
08:37:59	-6.73388	38.95367	124.391	-1.793361	2.545674	0.16	3	96	0	50	2.633635	0.4068389	29.98806	
08:37:59	-6.73388	38.95368	124.324	-1.760314	4.0468	0.36	3	96	0	50	2.445895	0.1370746	30.08753	
08:37:59	-6.73388	38.95368	124.336	-1.700305	6.843935	0.08	3	96	0	50	2.672101	0.01496035	30.05059	
08:38:00	-6.73388	38.95368	124.363	-1.649799	8.838547	0.28	3	95	0	50	2.44512	0.2004969	30.13198	
08:38:00	-6.73388	38.95368	124.41	-1.610231	10.4279	0.17	3	95	0	50	2.332815	0.0542698	30.01853	
08:38:00	-6.73388	38.95368	124.518	-1.602226	9.922863	0.12	3	95	0	50	2.243732	0.4305609	29.93692	
