Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:59:31	-6.728664	38.94613	128.575	0.3089949	0.9933091	0.17	3	100	0	6546	-12.14608	-4.179545	7.534803	
12:59:32	-6.728664	38.94613	128.53	0.2481689	-2.624343	0.22	3	100	0	6546	-13.74001	-4.025177	8.134928	
12:59:32	-6.728664	38.94613	128.568	0.1877691	-5.383411	0.07	3	100	0	6546	-13.36474	-3.918908	8.839193	
12:59:32	-6.728664	38.94613	128.546	0.1329899	-7.137246	0.13	3	100	0	6547	-12.22461	-4.002302	9.51285	
12:59:32	-6.728664	38.94613	128.543	0.07729751	-9.706775	0.25	3	100	0	6546	-12.33203	-3.860071	10.05407	
12:59:32	-6.728664	38.94613	128.566	0.06234971	-9.798252	0.09	3	100	0	6546	-12.26002	-4.043003	10.50432	
12:59:33	-6.728664	38.94613	128.558	0.08018156	-7.940827	0.41	3	100	0	6545	-11.6778	-3.801169	10.98661	
12:59:33	-6.728665	38.94613	128.549	0.09746484	-6.265618	0.04	3	100	0	6546	-11.49891	-3.510844	11.53808	
12:59:33	-6.728664	38.94613	128.52	0.1351339	-4.234483	0.26	3	100	0	6546	-11.01644	-3.759867	12.00359	
12:59:33	-6.728664	38.94613	128.549	0.1688572	-2.545377	0.06	3	100	0	6546	-10.67838	-4.072493	12.34527	
12:59:33	-6.728664	38.94613	128.549	0.2040479	-0.9984989	0.06	3	100	0	6546	-10.82524	-3.909797	12.6756	
12:59:34	-6.728664	38.94613	128.549	0.2347365	0.09674539	0.08	3	100	0	6546	-10.82006	-3.696397	13.08903	
12:59:34	-6.728664	38.94613	128.59	0.2833496	1.85804	0.02	3	100	0	6546	-9.844886	-3.736119	13.47049	
12:59:34	-6.728664	38.94613	128.645	0.3248331	2.244117	0.04	3	100	0	6546	-6.697127	-3.875448	13.72756	
12:59:34	-6.728664	38.94613	128.699	0.3082735	-0.1201925	0.13	3	100	0	6546	-3.164037	-4.050861	13.60425	
12:59:34	-6.728664	38.94613	128.696	0.2926638	-1.547162	0.11	3	100	0	6546	-1.240824	-4.208052	13.31877	
12:59:35	-6.728664	38.94613	128.696	0.2911378	-2.16359	0.17	3	100	0	6547	-0.3467828	-4.036792	13.06641	
12:59:35	-6.728664	38.94613	128.745	0.2895819	-2.111257	0.09	3	100	0	6547	0.07406063	-4.22724	12.80812	
12:59:35	-6.728664	38.94613	128.819	0.2704315	-2.989504	0.04	3	100	0	6546	1.115051	-4.366034	12.51071	
12:59:35	-6.728664	38.94613	128.859	0.2536424	-3.923913	0.11	3	100	0	6546	1.975689	-4.322159	12.10624	
12:59:35	-6.728664	38.94613	128.823	0.2255313	-4.429212	0.07	3	100	0	6546	1.566606	-4.425462	11.76543	
12:59:36	-6.728664	38.94613	128.816	0.2044849	-4.648067	0.07	3	100	0	6546	1.814291	-4.334601	11.43831	
12:59:36	-6.728664	38.94613	128.81	0.1938381	-4.220968	0.39	3	100	0	6546	2.310589	-4.393102	11.12395	
12:59:36	-6.728664	38.94613	128.81	0.1870264	-3.082887	0.03	3	100	0	6546	2.040545	-4.12352	10.62398	
12:59:36	-6.728664	38.94613	128.821	0.2090094	-0.5148408	0.16	3	100	0	6546	2.734167	-4.457491	10.23415	
12:59:36	-6.728664	38.94613	128.878	0.2268189	0.8231911	0.48	3	100	0	6546	2.611744	-4.518855	9.898321	
12:59:37	-6.728664	38.94613	128.903	0.2513892	2.236329	0.19	3	100	0	6546	2.51094	-4.826822	9.564801	
12:59:37	-6.728664	38.94613	128.913	0.2768608	4.521213	0.03	3	100	0	6546	2.307549	-4.609036	9.23939	
12:59:37	-6.728664	38.94613	128.957	0.3355298	8.401777	0.06	3	100	0	6546	0.8246889	-4.478729	8.995317	
12:59:37	-6.728664	38.94613	128.941	0.3901324	11.12163	0.02	3	100	0	6546	-1.008555	-4.513401	8.871851	
12:59:38	-6.728663	38.94613	128.977	0.447807	12.90685	0.25	3	100	0	6546	-2.55113	-4.680533	8.890561	
12:59:38	-6.728663	38.94613	128.928	0.4970487	13.75521	0.58	3	100	0	6546	-2.813343	-4.817446	9.012128	
12:59:38	-6.728662	38.94613	128.697	0.5113049	12.21177	0.14	3	100	0	6546	-2.454184	-4.337433	9.065764	
12:59:38	-6.728662	38.94613	128.689	0.5032665	10.0023	0.04	3	100	0	6546	-1.32971	-4.538194	9.067669	
12:59:38	-6.728662	38.94613	128.717	0.4845813	7.518715	0.12	3	100	0	6546	0.6132086	-4.482985	9.03651	
12:59:39	-6.728662	38.94613	128.717	0.4597147	5.751594	0.04	3	100	0	6546	0.9524055	-4.497674	8.866704	
12:59:39	-6.728662	38.94613	128.786	0.4528953	5.543406	0.18	3	100	0	6546	-1.177014	-4.402709	8.625389	
12:59:39	-6.728662	38.94613	128.786	0.4557967	4.584717	0.09	3	100	0	6546	-3.130923	-4.398574	8.622445	
12:59:39	-6.728662	38.94613	128.786	0.4212583	1.411327	0.13	3	100	0	6546	-5.040368	-4.411098	8.759544	
12:59:39	-6.728662	38.94613	128.856	0.3549605	-3.145215	0.22	3	100	0	6546	-5.699496	-4.465015	9.025452	
12:59:40	-6.728662	38.94613	128.836	0.3084649	-5.758964	0.22	3	100	0	6546	-1.330547	-4.643773	9.161651	
12:59:40	-6.728662	38.94613	128.811	0.2795261	-7.769855	0.04	3	100	0	6546	1.873579	-4.749074	9.018488	
12:59:40	-6.728662	38.94613	128.791	0.2585107	-7.301561	0.19	3	100	0	6546	0.4246018	-4.51526	8.834486	
12:59:40	-6.728662	38.94613	128.786	0.2546394	-6.452175	0.26	3	100	0	6546	-2.028032	-4.530276	8.742679	
12:59:40	-6.728662	38.94613	128.82	0.2642316	-5.391115	0.14	3	100	0	6546	-3.27769	-4.864769	8.747828	
12:59:41	-6.728662	38.94613	128.728	0.292165	-4.115865	0.11	3	100	0	6546	-3.811013	-4.76884	8.670939	
12:59:41	-6.728662	38.94613	128.692	0.3219442	-2.969795	0.09	3	100	0	6546	-1.670639	-4.735109	8.721872	
12:59:41	-6.728662	38.94613	128.664	0.3562078	-1.479055	0.09	3	100	0	6546	2.636973	-4.745863	8.583185	
12:59:41	-6.728661	38.94613	128.652	0.3761641	0.3749749	0.25	3	100	0	6546	1.841823	-4.755759	8.272266	
12:59:41	-6.728661	38.94613	128.642	0.3845124	1.118606	0.07	3	100	0	6546	-1.356164	-4.836582	7.987369	
12:59:42	-6.728661	38.94613	128.692	0.3857937	0.9535904	0.28	3	100	0	6546	-3.677266	-4.63638	7.974289	
12:59:42	-6.728661	38.94613	128.737	0.3810165	-0.1062474	0.12	3	100	0	6546	-5.113236	-4.518186	8.126376	
12:59:42	-6.728661	38.94613	128.765	0.3680867	-0.919249	0.19	3	100	0	6546	-4.382039	-4.666821	8.323565	
12:59:42	-6.728661	38.94613	128.782	0.3444209	-2.891649	0.14	3	100	0	6546	-3.249038	-4.753853	8.43406	
12:59:42	-6.728661	38.94613	128.799	0.3062633	-5.156175	0.09	3	100	0	6546	-4.006985	-4.75565	8.298182	
12:59:43	-6.728661	38.94613	128.779	0.2419754	-9.051613	0.14	3	100	0	6546	-4.383734	-4.963607	8.397155	
12:59:43	-6.728661	38.94613	128.695	0.1897941	-11.47422	0.16	3	100	0	6546	-3.559196	-4.862039	8.540296	
12:59:43	-6.728661	38.94613	128.636	0.185694	-11.1565	0.06	3	100	0	6546	-3.308239	-4.879578	8.622179	
12:59:43	-6.728661	38.94613	128.598	0.1829602	-10.66412	0.08	3	100	0	6545	-3.939514	-4.979898	8.621474	
12:59:43	-6.728661	38.94613	128.593	0.1959256	-9.676793	0.04	3	100	0	6546	-4.225486	-4.98787	8.68754	
12:59:44	-6.728661	38.94613	128.559	0.2079543	-8.87457	0.09	3	100	0	6546	-4.002251	-4.948594	8.811307	
12:59:44	-6.728661	38.94613	128.547	0.2334933	-7.564954	0.24	3	100	0	6546	-4.185315	-4.854313	8.947047	
12:59:44	-6.728661	38.94613	128.478	0.2594167	-6.088492	0.09	3	100	0	6546	-4.1113	-4.822742	9.066803	
12:59:44	-6.728661	38.94613	128.498	0.2760948	-5.561396	0.06	3	100	0	6546	-3.640931	-4.97848	8.98549	
12:59:44	-6.728661	38.94613	128.483	0.288457	-4.586884	0.16	3	100	0	6547	-3.379316	-5.011981	9.015545	
12:59:45	-6.728661	38.94613	128.471	0.2730134	-5.37467	0.21	3	100	0	6546	-3.107495	-4.942591	9.093019	
12:59:45	-6.728661	38.94613	128.446	0.2603567	-6.074423	0.19	3	100	0	6546	-2.503147	-4.976968	9.129157	
12:59:45	-6.728661	38.94613	128.459	0.277676	-5.155544	0.04	3	100	0	6546	-2.336156	-5.113577	8.979962	
12:59:45	-6.728661	38.94613	128.438	0.2939549	-4.08041	0.08	3	100	0	6546	-3.129623	-5.02693	8.959702	
12:59:45	-6.728661	38.94613	128.423	0.3203768	-3.067996	0.12	3	100	0	6546	-3.252774	-5.027452	9.012525	
12:59:46	-6.728661	38.94613	128.405	0.3441035	-2.019259	0.02	3	100	0	6546	-3.116318	-4.975275	9.06762	
12:59:46	-6.728661	38.94613	128.385	0.3964888	0.1398119	0.07	3	100	0	6546	-2.862485	-5.047286	9.104109	
12:59:46	-6.728661	38.94613	128.385	0.4392624	1.964232	0.11	3	100	0	6546	-3.162308	-5.039945	9.11877	
12:59:46	-6.728661	38.94613	128.338	0.5108516	3.916627	0.12	3	100	0	6546	-3.774997	-5.168751	9.170857	
12:59:46	-6.728661	38.94613	128.254	0.5666059	5.795609	0.06	3	100	0	6546	-3.432695	-5.29101	9.230727	
12:59:47	-6.728661	38.94613	128.231	0.6288277	7.910513	0.09	3	100	0	6546	-2.809878	-5.286191	9.276939	
12:59:47	-6.72866	38.94613	128.19	0.6826301	9.633939	0.17	3	100	0	6546	-2.582476	-5.354053	9.162838	
12:59:47	-6.72866	38.94613	128.155	0.7061216	9.126987	0.04	3	100	0	6546	-3.017441	-5.330449	9.120387	
12:59:47	-6.72866	38.94613	128.144	0.7245622	8.878819	0.02	3	100	0	6545	-3.918745	-5.205662	9.16567	
12:59:47	-6.72866	38.94613	128.1	0.75698	9.645498	0.18	3	100	0	6546	-4.313373	-5.264565	9.267106	
12:59:48	-6.72866	38.94613	128.019	0.7865569	9.478247	0.14	3	100	0	6546	-5.275756	-5.165986	9.381408	
12:59:48	-6.72866	38.94613	127.978	0.7914019	7.792669	0.09	3	100	0	6546	-9.30276	-4.788784	9.527757	
12:59:48	-6.72866	38.94613	127.925	0.7724544	5.715706	0.12	3	100	0	6546	-15.446	-4.445311	9.938011	
12:59:48	-6.72866	38.94613	127.856	0.7162158	2.247665	0.18	3	100	0	6546	-12.50077	-4.572674	10.77684	
12:59:48	-6.72866	38.94613	127.828	0.6045493	-3.380071	0.28	3	100	0	6546	-7.363295	-4.578093	11.30185	
12:59:49	-6.728661	38.94613	127.818	0.5243967	-8.546551	0.08	3	100	0	6546	-1.580332	-4.674171	11.34107	
12:59:49	-6.72866	38.94613	127.797	0.4380297	-12.54655	0.22	3	100	0	6546	2.55014	-4.938938	11.07789	
12:59:49	-6.72866	38.94613	127.853	0.3885581	-12.53982	0.09	3	100	0	6546	1.844243	-4.905847	10.69104	
12:59:49	-6.728659	38.94613	127.792	0.3649499	-11.68204	0.31	3	100	0	6546	1.230494	-4.905104	10.3833	
12:59:49	-6.728659	38.94613	127.787	0.3494683	-11.22048	0.04	3	100	0	6546	2.976175	-4.909428	10.02204	
12:59:50	-6.728659	38.94613	127.795	0.3406417	-9.896174	0.11	3	100	0	6546	1.856348	-4.79691	9.621906	
12:59:50	-6.728659	38.94613	127.808	0.3222808	-9.312744	0.08	3	100	0	6546	0.5024562	-4.825701	9.357751	
12:59:50	-6.728659	38.94613	127.865	0.3009818	-9.450565	0.16	3	100	0	6546	1.521517	-4.696596	9.160353	
12:59:50	-6.728659	38.94613	127.792	0.2751638	-10.16835	0.19	3	100	0	6546	2.306721	-4.619091	8.871842	
12:59:50	-6.728659	38.94613	127.764	0.244185	-9.547603	0.08	3	100	0	6546	0.8898824	-4.632058	8.385386	
12:59:51	-6.728659	38.94613	127.761	0.2072259	-9.391661	0.08	3	100	0	6546	-2.074921	-4.709884	8.182472	
12:59:51	-6.728659	38.94613	127.764	0.1659114	-10.98861	0.16	3	100	0	6546	-5.193772	-4.637719	8.23802	
12:59:51	-6.72866	38.94613	127.79	0.1437228	-12.32522	0.28	3	100	0	6546	-7.835717	-4.364031	8.486332	
12:59:51	-6.72866	38.94613	127.794	0.1371601	-12.40413	0.13	3	100	0	6546	-10.03116	-4.349449	8.693001	
12:59:51	-6.728661	38.94613	127.672	0.11835	-13.15713	0.16	3	100	0	6546	-9.692225	-4.363411	9.124273	
12:59:52	-6.728661	38.94613	127.703	0.09550677	-13.85138	0.29	3	100	0	6546	-6.405048	-4.344016	9.546208	
12:59:52	-6.728662	38.94613	127.821	0.06721448	-13.96374	0.26	3	100	0	6546	-2.153953	-4.322218	9.71561	
12:59:52	-6.728662	38.94613	127.987	0.04019233	-14.86005	0.44	3	100	0	6546	0.5184667	-4.242702	9.596916	
12:59:52	-6.728662	38.94613	128.04	0.03824851	-12.9875	0.09	3	100	0	6546	0.07339285	-4.388689	9.172709	
12:59:52	-6.728662	38.94613	128.083	0.06714752	-8.894155	0.03	3	100	0	6546	-4.633372	-4.656085	9.01848	
12:59:53	-6.728662	38.94613	128.108	0.09448453	-6.312214	0.04	3	100	0	6546	-11.02577	-4.459614	9.211029	
12:59:53	-6.728662	38.94613	128.126	0.1202867	-6.198679	0.12	3	100	0	6546	-13.92732	-4.116937	9.751619	
12:59:53	-6.728662	38.94613	128.105	0.1482055	-3.285146	0.12	3	100	0	6546	-10.33106	-4.150898	10.38474	
12:59:53	-6.728662	38.94613	128.136	0.1896634	-0.6793048	0.22	3	100	0	6546	-6.825603	-4.270134	10.76675	
12:59:53	-6.728662	38.94613	128.05	0.2270054	0.7355762	0.14	3	100	0	6546	-4.290163	-4.449859	10.92528	
12:59:54	-6.728662	38.94613	128.063	0.2135935	-0.4300546	0.09	3	100	0	6546	-5.297884	-4.498852	10.96011	
12:59:54	-6.728662	38.94613	128.063	0.1978645	-1.326335	0.19	3	100	0	6546	-7.687189	-4.143696	11.09113	
12:59:54	-6.728662	38.94613	127.938	0.1910753	-1.889776	0.29	3	100	0	6546	-8.46628	-4.744116	11.21024	
12:59:54	-6.728662	38.94613	127.761	0.1846614	-2.597155	0.07	3	100	0	6546	-8.439153	-4.914644	11.46743	
12:59:54	-6.728662	38.94613	127.734	0.1963143	-2.381411	0.09	3	100	0	6546	-6.980321	-4.902263	11.72253	
12:59:55	-6.728662	38.94613	127.65	0.206629	-2.396358	0.07	3	100	0	6547	-3.719865	-5.00517	11.8638	
12:59:55	-6.728662	38.94613	127.624	0.1553333	-5.719929	0.09	3	100	0	6546	-0.3051615	-4.837826	11.67889	
12:59:55	-6.728662	38.94613	127.47	0.1071994	-8.406906	0.24	3	100	0	6546	1.460487	-4.851601	11.36704	
12:59:55	-6.728662	38.94613	127.47	0.02365341	-11.34504	0.13	3	100	0	6546	-0.285866	-4.831892	11.05761	
12:59:55	-6.728662	38.94613	127.44	-0.04834609	-13.57953	0.19	3	100	0	6546	-4.150804	-4.95969	10.89817	
12:59:56	-6.728661	38.94613	127.399	-0.05955841	-13.49277	0.36	3	100	0	6546	-10.49185	-4.620248	10.94622	
12:59:56	-6.728661	38.94613	127.243	-0.07058684	-13.63275	0.58	3	100	0	6545	-14.88085	-4.609704	11.36184	
12:59:56	-6.728661	38.94613	127.186	-0.1531427	-15.57555	0.13	3	100	0	6546	-14.19278	-4.122698	12.03883	
12:59:56	-6.728662	38.94613	127.137	-0.2228855	-17.26402	0.29	3	100	0	6546	-12.06703	-4.133225	12.61031	
12:59:56	-6.728662	38.94613	127.341	-0.2999492	-19.88826	0.19	3	100	0	6546	-11.8373	-4.004756	13.02621	
12:59:57	-6.728662	38.94613	127.492	-0.3659321	-21.70831	0.09	3	100	0	6546	-11.71531	-3.993576	13.38283	
12:59:57	-6.728662	38.94613	127.588	-0.3306532	-17.93704	0.03	3	100	0	6546	-10.54561	-4.15826	13.76079	
12:59:57	-6.728662	38.94613	127.524	-0.2955901	-14.53955	0.19	3	100	0	6546	-7.780323	-4.421803	14.05876	
12:59:57	-6.728662	38.94613	127.524	-0.2305505	-10.01448	0.19	3	100	0	6546	-1.772656	-4.289466	14.143	
12:59:57	-6.728662	38.94613	127.607	-0.1769218	-7.177493	0.14	3	100	0	6546	3.821516	-4.198771	13.8202	
12:59:58	-6.728662	38.94613	127.576	-0.1064459	-2.422793	0.16	3	100	0	6546	2.151185	-4.381253	13.16497	
12:59:58	-6.728662	38.94613	127.681	-0.01983422	3.194231	0.21	3	100	0	6546	-1.21106	-4.375185	12.76237	
12:59:58	-6.728662	38.94613	127.667	0.04393205	6.557099	0.09	3	100	0	6546	-1.902778	-4.542468	12.61097	
12:59:58	-6.728662	38.94613	127.601	0.07016841	5.91245	0.14	3	100	0	6546	1.667981	-4.320861	12.41961	
12:59:58	-6.728662	38.94613	127.538	0.1266997	9.425604	0.29	3	100	0	6546	1.328999	-4.248353	11.91089	
12:59:59	-6.728662	38.94613	127.494	0.1986603	13.19097	0.13	3	100	0	6546	0.8083585	-4.598834	11.59412	
12:59:59	-6.728662	38.94613	127.455	0.2563702	15.03802	0.11	3	100	0	6546	1.923197	-4.558424	11.27055	
12:59:59	-6.728662	38.94613	127.411	0.3008203	16.8959	0.06	3	100	0	6546	0.0274824	-4.353655	10.94036	
12:59:59	-6.728662	38.94613	127.384	0.3127708	16.75908	0.33	3	100	0	6546	-4.18404	-4.503862	10.68434	
12:59:59	-6.728662	38.94613	127.167	0.2995566	14.73807	0.06	3	100	0	6546	-6.940372	-3.946269	10.7885	
13:00:00	-6.728662	38.94613	127.147	0.2659008	10.98185	0.07	3	100	0	6546	-3.661431	-4.01732	11.01192	
13:00:00	-6.728662	38.94613	127.027	0.2097693	6.383297	0.13	3	100	0	6546	2.325623	-4.273097	10.93962	
13:00:00	-6.728662	38.94613	127.003	0.174648	5.335786	0.12	3	100	0	6546	3.54943	-4.254663	10.5335	
13:00:00	-6.728663	38.94613	127.009	0.1681821	5.270881	0.12	3	100	0	6548	0.1053488	-4.29536	10.08332	
13:00:00	-6.728663	38.94613	126.952	0.1787254	7.208635	0.01	3	100	0	6546	-0.01935847	-4.291123	9.900522	
13:00:01	-6.728663	38.94613	126.927	0.2077363	6.782704	0.01	3	100	0	6546	3.820852	-4.371081	9.694729	
13:00:01	-6.728663	38.94613	126.927	0.2508464	9.834482	0.06	3	100	0	6546	8.192074	-4.445891	9.243628	
13:00:01	-6.728662	38.94613	126.897	0.315245	12.966	0.13	3	100	0	6546	13.76715	-4.459094	8.500398	
13:00:01	-6.728662	38.94613	126.897	0.3921307	16.85765	0.11	3	100	0	6546	16.16294	-4.597151	7.574625	
13:00:01	-6.728663	38.94613	126.727	0.4858012	18.77682	0.11	3	100	0	6545	13.75871	-3.891143	6.618681	
13:00:02	-6.728663	38.94613	126.614	0.5343177	17.38245	0.12	3	100	0	6546	10.0967	-3.661537	5.783937	
13:00:02	-6.728663	38.94613	126.499	0.5636497	17.19098	0.11	3	100	0	6546	6.15364	-3.443814	5.190784	
13:00:02	-6.728663	38.94613	126.499	0.5782586	17.38958	0.04	3	100	0	6546	0.8108309	-3.493974	4.868985	
13:00:02	-6.728663	38.94613	126.49	0.5867462	17.28727	0.11	3	100	0	6546	-2.78393	-3.546861	4.879894	
13:00:02	-6.728663	38.94613	126.415	0.5907617	14.19135	0.13	3	100	0	6546	-3.13501	-3.446543	5.116115	
13:00:03	-6.728663	38.94613	126.366	0.585407	11.65731	0.07	3	100	0	6546	-1.553759	-3.739364	5.319592	
13:00:03	-6.728664	38.94613	126.303	0.576447	9.221634	0.06	3	100	0	6546	1.112597	-3.57802	5.270675	
13:00:03	-6.728664	38.94613	126.246	0.6075814	10.45851	0.06	3	100	0	6546	1.82302	-3.671371	5.119648	
13:00:03	-6.728664	38.94613	126.209	0.6361786	12.29512	0.08	3	100	0	6546	1.479444	-3.738945	5.02843	
13:00:03	-6.728664	38.94613	126.209	0.6803506	14.14435	0.08	3	100	0	6546	2.564972	-3.805368	4.919577	
13:00:04	-6.728664	38.94613	126.183	0.7151962	15.30486	0.14	3	100	0	6546	2.331007	-3.81886	4.734054	
13:00:04	-6.728665	38.94613	126.159	0.7267399	15.152	0.12	3	100	0	6546	0.7342944	-3.827033	4.564739	
13:00:04	-6.728665	38.94613	126.096	0.7351978	14.95245	0.07	3	100	0	6546	-2.251259	-4.11137	4.583476	
13:00:04	-6.728665	38.94613	125.981	0.7415509	13.56105	0.03	3	100	0	6546	-2.958033	-4.129585	4.782941	
13:00:04	-6.728664	38.94613	125.913	0.7429929	11.24422	0.22	3	100	0	6546	-2.312875	-4.231632	4.989147	
13:00:05	-6.728664	38.94613	125.818	0.6753047	6.343266	0.14	3	100	0	6546	1.448622	-4.14346	5.015045	
13:00:05	-6.728664	38.94613	125.757	0.6120105	2.74664	0.07	3	100	0	6546	1.395187	-4.328627	4.758035	
13:00:05	-6.728664	38.94613	125.741	0.554307	0.2240727	0.24	3	100	0	6546	-3.242583	-4.352045	4.727922	
13:00:05	-6.728664	38.94613	125.846	0.4961554	-2.929627	0.5	3	100	0	6546	-7.443486	-4.30338	4.981026	
13:00:05	-6.728664	38.94613	125.722	0.3749172	-9.756229	0.42	3	100	0	6546	-11.80973	-3.30143	5.443539	
13:00:06	-6.728664	38.94613	125.535	0.2859949	-13.85767	0.09	3	100	0	6546	-12.99607	-3.272	6.086524	
13:00:06	-6.728664	38.94613	125.646	0.2482799	-15.00086	0.25	3	100	0	6546	-10.4382	-3.424106	6.771255	
13:00:06	-6.728664	38.94613	125.7	0.2124205	-16.13306	0.24	3	100	0	6546	-7.829751	-3.308449	7.303998	
13:00:06	-6.728664	38.94613	125.7	0.1596194	-17.65325	0.08	3	100	0	6546	-5.149713	-3.53571	7.658623	
13:00:06	-6.728664	38.94613	125.715	0.1140502	-19.17018	0.09	3	100	0	6546	-3.037127	-3.520497	7.698114	
13:00:07	-6.728665	38.94613	125.735	0.1433835	-16.10379	0.09	3	100	0	6546	-2.404919	-3.566687	7.706923	
13:00:07	-6.728665	38.94613	125.728	0.1719989	-13.88134	0.04	3	100	0	6546	-1.903024	-3.672778	7.725505	
13:00:07	-6.728665	38.94613	125.684	0.2161106	-10.58953	0.04	3	100	0	6546	0.1272615	-3.780161	7.689817	
13:00:07	-6.728665	38.94613	125.674	0.2611062	-7.683656	0.04	3	100	0	6546	1.754825	-3.851473	7.418597	
13:00:08	-6.728665	38.94613	125.703	0.2949414	-3.946091	0.28	3	100	0	6546	0.08940298	-3.95671	7.152925	
13:00:08	-6.728665	38.94613	125.711	0.3112095	-2.087161	0.09	3	100	0	6546	0.02565459	-4.10098	7.029244	
13:00:08	-6.728665	38.94613	125.743	0.3324336	-0.9079527	0.03	3	100	0	6546	1.312347	-3.974377	6.903276	
13:00:08	-6.728666	38.94613	125.72	0.3636756	1.306144	0.13	3	100	0	6546	1.272014	-3.919461	6.721229	
13:00:08	-6.728666	38.94613	125.707	0.4055298	4.283107	0.02	3	100	0	6546	-0.349545	-3.881455	6.417086	
13:00:08	-6.728666	38.94613	125.688	0.4467685	5.855633	0.11	3	100	0	6545	0.04313651	-4.068588	6.317888	
13:00:09	-6.728666	38.94613	125.649	0.4846698	7.250655	0.22	3	100	0	6546	0.9869742	-4.133954	6.194598	
13:00:09	-6.728666	38.94613	125.587	0.5222154	9.033413	0.11	3	100	0	6546	-0.753616	-4.01963	6.082294	
13:00:09	-6.728666	38.94613	125.568	0.5470693	9.845924	0.22	3	100	0	6546	-0.8632057	-4.301107	5.948428	
13:00:09	-6.728666	38.94613	125.568	0.5609957	9.409248	0.14	3	100	0	6546	0.1385398	-4.401422	5.876796	
13:00:10	-6.728666	38.94613	125.568	0.5754598	9.253733	0.14	3	100	0	6546	1.662694	-4.258334	5.756186	
13:00:10	-6.728667	38.94613	125.538	0.5918862	9.86818	0.04	3	100	0	6546	2.013528	-4.132524	5.576552	
13:00:10	-6.728666	38.94613	125.529	0.6088396	10.19775	0.34	3	100	0	6546	1.291315	-4.273486	5.384079	
13:00:10	-6.728667	38.94613	125.527	0.6257252	10.40721	0.04	3	100	0	6546	2.191168	-4.557904	5.086101	
13:00:10	-6.728667	38.94613	125.527	0.6417064	10.3328	0.04	3	100	0	6546	2.189642	-4.41489	4.898096	
13:00:11	-6.728667	38.94613	125.54	0.6530212	11.03572	0.11	3	100	0	6546	2.290349	-4.456328	4.725577	
13:00:11	-6.728667	38.94613	125.571	0.6360316	10.15159	0.19	3	100	0	6546	2.588432	-4.540293	4.533018	
13:00:11	-6.728667	38.94613	125.568	0.5938671	7.819523	0.09	3	100	0	6546	2.85144	-4.504626	4.214451	
13:00:11	-6.728667	38.94613	125.619	0.5612361	6.182978	0.11	3	100	0	6546	2.418697	-4.388303	4.012542	
13:00:11	-6.728668	38.94613	125.657	0.5345528	4.960851	0.06	3	100	0	6546	2.491253	-4.471025	3.874913	
13:00:12	-6.728668	38.94613	125.688	0.5247631	4.247092	0.09	3	100	0	6546	2.909695	-4.563962	3.687119	
13:00:12	-6.728668	38.94613	125.714	0.5321977	4.555765	0.07	3	100	0	6546	2.725848	-4.549518	3.518622	
13:00:12	-6.728668	38.94613	125.763	0.5402339	5.076478	0.09	3	100	0	6546	2.475116	-4.501423	3.297199	
13:00:12	-6.728668	38.94613	125.78	0.5542486	5.821525	0.11	3	100	0	6546	0.877938	-4.492122	3.191314	
13:00:12	-6.728669	38.94613	125.762	0.5653529	5.919475	0.06	3	100	0	6546	0.5719337	-4.595494	3.164488	
13:00:13	-6.728669	38.94613	125.767	0.5821682	6.112463	0.14	3	100	0	6546	0.2812291	-4.55532	3.161379	
13:00:13	-6.728669	38.94613	125.805	0.5970703	6.743174	0.03	3	100	0	6546	-1.192225	-4.607458	3.049586	
13:00:13	-6.728669	38.94613	125.832	0.6054021	6.379347	0.04	3	100	0	6546	-4.439916	-4.583691	3.190581	
13:00:13	-6.728669	38.94613	125.779	0.61172	5.058187	0.06	3	100	0	6546	-6.508218	-4.485349	3.529068	
13:00:13	-6.728669	38.94613	125.826	0.6028863	2.694292	0.06	3	100	0	6546	-8.149117	-4.494541	3.962616	
13:00:14	-6.728669	38.94613	125.727	0.594178	1.348045	0.09	3	100	0	6546	-11.86073	-4.358968	4.434404	
13:00:14	-6.728669	38.94613	125.698	0.5989054	1.1097	0.09	3	100	0	6546	-14.21481	-4.005911	5.047475	
13:00:14	-6.72867	38.94613	125.642	0.6034021	1.700713	0.14	3	100	0	6546	-15.25556	-3.730865	5.814282	
13:00:14	-6.72867	38.94613	125.588	0.5772192	1.336258	0.22	3	100	0	6546	-15.49199	-3.426828	6.638422	
13:00:14	-6.728671	38.94613	125.593	0.5545869	0.7736371	0.25	3	100	0	6546	-15.64028	-3.236596	7.43222	
13:00:15	-6.728671	38.94613	125.603	0.5405086	1.184925	0.13	3	100	0	6546	-15.47904	-3.271627	8.112668	
13:00:15	-6.72867	38.94613	125.584	0.5298318	1.596219	0.06	3	100	0	6546	-15.13144	-3.226671	8.795745	
13:00:15	-6.72867	38.94613	125.607	0.5170408	0.9148886	0.14	3	100	0	6546	-15.70705	-3.019261	9.484961	
13:00:15	-6.72867	38.94613	125.604	0.5046897	0.888124	0.08	3	100	0	6546	-15.45519	-2.861688	10.20652	
13:00:15	-6.728671	38.94613	125.708	0.5143385	1.933684	0.13	3	100	0	6546	-14.51796	-2.607708	10.94346	
