Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:03:06	-6.728651	38.9461	133.083	-0.04322182	-93.69506	0.48	3	99	0	6546	-1.30298	1.727784	-39.31281	
15:03:06	-6.728651	38.9461	132.812	-0.1247886	-99.81841	0.14	3	99	0	6546	-2.211907	2.032367	-37.40956	
15:03:07	-6.728651	38.9461	132.699	-0.2052596	-76.65699	0.69	3	99	0	6546	-1.005824	0.5024471	-36.68764	
15:03:07	-6.728652	38.9461	132.61	-0.2262306	-51.05619	0.45	3	99	0	6546	-1.84152	2.547071	-37.41926	
15:03:07	-6.728652	38.9461	132.504	-0.3096984	-40.21259	0.11	3	99	0	6546	-1.310634	4.331976	-37.82414	
15:03:07	-6.728652	38.9461	132.38	-0.3478956	-19.13593	0.14	3	99	0	6546	-1.635643	1.280035	-37.86584	
15:03:07	-6.728652	38.9461	132.349	-0.4024552	-17.85238	0.07	3	99	0	6546	-2.196699	-0.3692868	-37.24263	
15:03:08	-6.728652	38.9461	132.305	-0.4340081	-13.80702	0.17	3	99	0	6546	-5.754559	-0.6953251	-36.69112	
15:03:08	-6.728652	38.9461	132.32	-0.4386354	-3.930967	0.22	3	99	0	6546	-5.857967	-0.75177	-36.26719	
15:03:08	-6.728653	38.9461	132.301	-0.4274064	-3.924393	0.26	3	99	0	6546	-5.801848	-0.9400616	-35.66547	
15:03:08	-6.728653	38.9461	132.309	-0.3817065	-1.435116	0.21	3	99	0	6546	-5.836156	-1.024492	-35.05246	
15:03:08	-6.728653	38.9461	132.44	-0.3118478	1.447385	0.14	3	99	0	6546	-5.379261	-0.9346803	-34.44612	
15:03:09	-6.728653	38.9461	132.52	-0.2229242	4.956748	0.16	3	99	0	6546	-5.323577	-1.138262	-33.91954	
15:03:09	-6.728653	38.94611	132.549	-0.1420866	7.798758	0.09	3	99	0	6546	-5.15387	-1.2366	-33.44659	
15:03:09	-6.728654	38.94611	132.515	-0.1584917	5.375555	0.13	3	99	0	6546	-4.886928	-1.401625	-32.95707	
15:03:09	-6.728654	38.94611	132.506	-0.2317585	0.4171799	0.25	3	99	0	6546	-4.746895	-1.443722	-32.49302	
15:03:09	-6.728654	38.94611	132.616	-0.2856061	-3.10475	0.14	3	99	0	6546	-4.417831	-1.596963	-32.07296	
15:03:10	-6.728654	38.94611	132.686	-0.3260888	-5.496763	0.13	3	99	0	6546	-4.404503	-1.749236	-31.80154	
15:03:10	-6.728655	38.94611	132.648	-0.3726944	-7.624065	0.19	3	99	0	6546	-4.504868	-1.96437	-31.46219	
15:03:10	-6.728654	38.94611	132.619	-0.4190746	-9.865104	0.17	3	99	0	6546	-4.286386	-2.143785	-31.07992	
15:03:10	-6.728654	38.94611	132.577	-0.4474937	-10.73082	0.04	3	99	0	6546	-4.021775	-2.10814	-30.73564	
15:03:10	-6.728654	38.94611	132.481	-0.4456796	-9.45465	0.19	3	99	0	6544	-4.014952	-2.147216	-30.46212	
15:03:11	-6.728654	38.94611	132.555	-0.4601892	-9.902178	0.13	3	99	0	6546	-3.95753	-2.415588	-30.17016	
15:03:11	-6.728654	38.94611	132.564	-0.4839622	-10.51387	0.14	3	99	0	6546	-3.94051	-2.409814	-29.84442	
15:03:11	-6.728654	38.94611	132.512	-0.4947169	-10.42774	0.29	3	99	0	6546	-3.829017	-2.537533	-29.56797	
15:03:11	-6.728654	38.94611	132.545	-0.4968643	-9.644135	0.11	3	99	0	6546	-3.809723	-2.701001	-29.27425	
15:03:11	-6.728654	38.94611	132.635	-0.4818956	-8.388359	0.08	3	99	0	6546	-3.454507	-2.491662	-29.17954	
15:03:12	-6.728654	38.94611	132.636	-0.4519406	-6.203614	0.25	3	99	0	6546	-3.577351	-2.694763	-28.96046	
15:03:12	-6.728654	38.94611	132.713	-0.4154482	-3.760009	0.09	3	99	0	6545	-3.650989	-2.771875	-28.71333	
15:03:12	-6.728654	38.94611	132.805	-0.3704692	-0.8877755	0.17	3	99	0	6546	-3.210138	-2.756832	-28.50197	
15:03:12	-6.728654	38.94611	132.887	-0.3229552	1.625169	0.13	3	99	0	6546	-3.223202	-2.633733	-28.37818	
15:03:12	-6.728654	38.94611	133.022	-0.2694727	3.860266	0.08	3	99	0	6546	-3.203887	-2.973872	-28.22553	
15:03:13	-6.728654	38.94611	133.16	-0.2263657	5.573192	0.19	3	99	0	6546	-3.067627	-3.030111	-28.0432	
15:03:13	-6.728654	38.94611	133.205	-0.1946287	6.79252	0.04	3	99	0	6546	-2.841724	-3.11507	-27.85455	
15:03:13	-6.728655	38.94611	133.341	-0.1666348	7.538592	0.06	3	99	0	6546	-2.930275	-3.122144	-27.61483	
15:03:13	-6.728655	38.94611	133.398	-0.1253859	9.042345	0.09	3	99	0	6546	-2.880558	-3.207846	-27.45033	
15:03:13	-6.728655	38.94611	133.465	-0.08935736	10.14427	0.16	3	99	0	6547	-2.865855	-3.257903	-27.24055	
15:03:14	-6.728655	38.94611	133.524	-0.05567259	11.22077	0.09	3	99	0	6546	-2.763892	-3.448203	-27.02915	
15:03:14	-6.728655	38.94611	133.583	-0.02987887	11.35842	0.12	3	99	0	6546	-2.549312	-3.457555	-26.85365	
15:03:14	-6.728655	38.94611	133.704	-0.06552839	8.82727	0.22	3	99	0	6546	-2.445797	-3.419301	-26.7577	
15:03:14	-6.728656	38.94611	133.835	-0.09929039	6.105324	0.09	3	99	0	6546	-2.512574	-3.319417	-26.66802	
15:03:14	-6.728656	38.94611	133.834	-0.07184667	6.753709	0.08	3	99	0	6546	-2.401425	-3.559345	-26.52522	
15:03:15	-6.728656	38.94611	133.844	-0.05007746	7.556506	0.04	3	99	0	6546	-2.439706	-3.7496	-26.36224	
15:03:15	-6.728656	38.94611	133.844	-0.07025005	5.259346	0.04	3	99	0	6546	-2.301412	-3.838946	-26.27102	
15:03:15	-6.728656	38.94611	133.806	-0.08974709	4.05115	0.17	3	99	0	6546	-2.22341	-3.795134	-26.16318	
15:03:15	-6.728657	38.9461	133.81	-0.1355539	1.281804	0.08	3	99	0	6546	-2.150113	-3.79305	-26.04804	
15:03:15	-6.728657	38.9461	133.822	-0.1732849	-0.4585743	0.12	3	99	0	6546	-2.174498	-3.938628	-25.89353	
15:03:16	-6.728657	38.9461	133.797	-0.2176733	-2.790264	0.02	3	99	0	6546	-1.990652	-4.008661	-25.78652	
15:03:16	-6.728657	38.9461	133.863	-0.2617413	-4.95798	0.36	3	99	0	6546	-2.000271	-4.055092	-25.7639	
15:03:16	-6.728657	38.9461	133.882	-0.3233019	-7.391965	0.09	3	99	0	6546	-1.858221	-3.829291	-25.70624	
15:03:16	-6.728657	38.9461	133.832	-0.373354	-9.421116	0.07	3	99	0	6546	-1.982707	-4.138089	-25.60763	
15:03:16	-6.728657	38.9461	133.876	-0.3837108	-8.871859	0.39	3	99	0	6546	-1.794578	-4.298794	-25.53783	
15:03:17	-6.728657	38.9461	133.867	-0.3900101	-7.949556	0.09	3	99	0	6546	-1.476151	-4.279586	-25.51385	
15:03:17	-6.728657	38.9461	133.811	-0.4501014	-10.20878	0.09	3	99	0	6546	-1.808568	-4.31607	-25.44596	
15:03:17	-6.728656	38.9461	133.691	-0.4978847	-11.65076	0.36	3	99	0	6546	-1.963121	-4.473028	-25.34791	
15:03:17	-6.728656	38.9461	133.682	-0.5238639	-11.17982	0.41	3	99	0	6546	-1.88105	-4.657325	-25.23219	
15:03:17	-6.728657	38.9461	133.546	-0.5407416	-11.26046	0.41	3	99	0	6546	-1.388915	-3.988249	-25.07036	
15:03:18	-6.728656	38.94611	133.52	-0.5363618	-9.34233	0.12	3	99	0	6546	-1.213184	-4.075315	-25.28346	
15:03:18	-6.728657	38.94611	133.401	-0.5002179	-4.858555	0.34	3	99	0	6546	2.749533	-2.009917	-25.73333	
15:03:18	-6.728657	38.94611	133.302	-0.4128645	35.3932	0.32	3	99	0	6546	3.223393	3.56006	-28.59574	
15:03:18	-6.728657	38.94611	133.269	-0.2476553	69.40996	0.17	3	99	0	6546	3.448112	6.539064	-34.39896	
15:03:18	-6.728656	38.94611	133.342	-0.02032855	93.50019	0.09	3	99	0	6547	3.750814	6.2335	-43.99071	
15:03:19	-6.728655	38.94611	133.508	0.1804025	96.58171	0.45	3	99	0	6546	4.46798	2.520229	-58.54535	
15:03:19	-6.728655	38.94611	133.712	0.3266872	71.50897	0.09	3	99	0	6546	1.511451	-7.143599	-70.9808	
15:03:19	-6.728654	38.94611	133.753	0.4268228	74.17702	0.64	3	99	0	6546	0.825732	-13.15147	-82.03949	
15:03:19	-6.728653	38.94611	133.856	0.5186275	41.64296	1.17	3	99	0	6546	2.135355	-14.2706	-92.7104	
15:03:19	-6.728652	38.94611	133.787	0.5462261	12.11915	0.7	3	99	0	6546	2.35782	-12.70403	-103.51	
15:03:20	-6.72865	38.94611	133.898	0.5643898	1.960642	0.17	3	99	0	6546	0.4130201	-7.643434	-110.9134	
15:03:20	-6.728649	38.94611	133.732	0.6278145	3.41833	0.84	3	99	0	6546	-0.6497452	0.6595736	-118.3668	
15:03:20	-6.728647	38.94612	133.992	0.6516932	-19.23625	0.33	3	99	0	6546	4.749663	6.313248	-124.3608	
15:03:20	-6.728646	38.94612	134.042	0.6473776	-17.46555	0.26	3	99	0	6546	8.781545	8.083796	-128.5094	
15:03:20	-6.728646	38.94612	134.013	0.6472251	-3.197834	0.45	3	99	0	6546	9.102649	9.911264	-130.8253	
15:03:21	-6.728645	38.94611	134.019	0.6527941	3.857212	0.24	3	99	0	6546	9.868539	11.64949	-129.5721	
15:03:21	-6.728645	38.94611	133.887	0.647335	0.6990802	0.19	3	99	0	6546	10.11856	12.63208	-127.4704	
15:03:21	-6.728644	38.94612	133.796	0.6267289	-4.00701	0.39	3	99	0	6546	9.207782	13.90202	-125.3312	
15:03:21	-6.728644	38.94612	133.592	0.5983953	2.566103	0.66	3	99	0	6546	10.0501	13.19486	-119.6958	
15:03:21	-6.728643	38.94612	133.27	0.6059969	35.42672	0.83	3	99	0	6546	10.0749	9.063405	-111.4453	
15:03:22	-6.728643	38.94612	132.958	0.6682813	44.71687	0.72	3	99	0	6546	6.88094	3.951175	-103.4033	
15:03:22	-6.728643	38.94612	132.714	0.7253377	35.72882	0.58	3	99	0	6546	4.603896	0.4579986	-94.32788	
15:03:22	-6.728642	38.94612	132.897	0.763197	31.19554	0.61	3	99	0	6546	4.42821	-2.702999	-84.38056	
15:03:22	-6.728643	38.94612	132.83	0.8031071	36.07778	0.66	3	99	0	6546	2.045277	-6.145813	-73.79712	
15:03:22	-6.728642	38.94612	132.985	0.8353923	30.29074	0.47	3	99	0	6546	0.8109318	-9.783212	-67.02225	
15:03:23	-6.728642	38.94612	132.984	0.879281	27.56359	0.55	3	99	0	6546	-1.69365	-13.86218	-63.13832	
15:03:23	-6.728643	38.94612	132.964	0.939066	56.32214	0.91	3	99	0	6546	0.02165758	-16.9197	-61.23426	
15:03:23	-6.728643	38.94613	132.983	1.047956	65.72218	1.18	3	99	0	6546	0.2043224	-16.97878	-62.22865	
15:03:23	-6.728643	38.94613	133.13	1.108093	36.37058	0.48	3	99	0	6546	0.6034642	-16.60301	-61.67165	
15:03:23	-6.728643	38.94613	133.221	1.133103	39.96929	0.72	3	99	0	6546	1.434284	-20.48905	-60.39481	
15:03:24	-6.728642	38.94613	133.381	1.174103	47.39558	0.56	3	99	0	6546	-1.184658	-20.73261	-56.64283	
15:03:24	-6.728642	38.94613	133.513	1.230633	35.7968	0.72	3	99	0	6546	-3.389796	-17.65198	-57.30974	
15:03:24	-6.728643	38.94613	133.581	1.256927	30.65376	0.71	3	99	0	6546	-1.088275	-13.91435	-60.92731	
15:03:24	-6.728644	38.94613	133.608	1.32612	34.18705	0.76	3	99	0	6546	-0.3950681	-9.956182	-64.29743	
15:03:24	-6.728644	38.94613	133.721	1.366641	25.62437	0.71	3	99	0	6546	-0.8898359	-9.5235	-67.33339	
15:03:25	-6.728645	38.94614	133.641	1.383441	14.31545	0.42	3	99	0	6546	-0.3987534	-9.092829	-68.24041	
15:03:25	-6.728645	38.94614	133.825	1.383455	9.581041	0.79	3	99	0	6546	-0.3955708	-8.478657	-68.74526	
15:03:25	-6.728645	38.94614	133.769	1.328996	-0.3509186	0.45	3	99	0	6546	1.550103	-5.763737	-72.2467	
15:03:25	-6.728644	38.94614	133.782	1.266899	-5.899498	0.31	3	99	0	6546	3.257563	-5.962597	-79.56258	
15:03:25	-6.728643	38.94614	133.96	1.250685	0.6097974	0.58	3	99	0	6546	1.959284	-5.46233	-83.69402	
15:03:26	-6.728644	38.94614	133.971	1.24128	0.1690619	0.45	3	99	0	6546	1.708255	-2.03572	-84.39527	
15:03:26	-6.728643	38.94614	134.002	1.227983	4.419997	0.39	3	99	0	6546	2.21391	-1.630185	-84.79222	
15:03:26	-6.728643	38.94614	133.962	1.221515	2.239835	0.39	3	99	0	6546	0.8306353	-1.485127	-85.72404	
15:03:26	-6.728643	38.94614	133.926	1.265803	1.339746	0.16	3	99	0	6546	0.3725417	-3.04621	-85.19592	
15:03:26	-6.728643	38.94614	133.658	1.310676	7.890498	0.21	3	99	0	6546	0.5016351	-3.27166	-84.38714	
15:03:27	-6.728643	38.94614	133.605	1.300457	7.190701	0.07	3	99	0	6546	0.4026458	-3.411614	-83.56361	
15:03:27	-6.728643	38.94614	133.511	1.290933	7.015514	0.01	3	99	0	6546	0.5187936	-3.321226	-82.76245	
15:03:27	-6.728643	38.94614	133.408	1.283455	6.43028	0.26	3	99	0	6546	0.3954082	-3.246779	-82.00881	
15:03:27	-6.728644	38.94614	133.399	1.277198	6.180078	0.22	3	99	0	6546	0.2303803	-3.286417	-81.275	
15:03:27	-6.728644	38.94614	133.242	1.276754	6.172719	0.19	3	99	0	6546	0.5616199	-3.410646	-80.6218	
15:03:28	-6.728645	38.94614	133.215	1.285197	6.673989	0.04	3	99	0	6546	0.3374672	-3.302608	-79.93954	
15:03:28	-6.728645	38.94614	133.24	1.29424	6.623749	0.17	3	99	0	6546	0.5411766	-3.251698	-79.30595	
15:03:28	-6.728644	38.94614	133.367	1.304268	6.959018	0.25	3	99	0	6546	0.6773591	-3.330397	-78.69503	
15:03:28	-6.728644	38.94614	133.544	1.328874	7.777779	0.04	3	99	0	6546	0.523247	-3.361573	-78.09962	
15:03:28	-6.728644	38.94614	133.495	1.364602	9.117504	0.07	3	99	0	6546	0.6860678	-3.146328	-77.57188	
15:03:29	-6.728644	38.94614	133.346	1.388777	10.32575	0.14	3	99	0	6546	0.5944539	-3.160218	-77.04059	
15:03:29	-6.728644	38.94614	133.289	1.403136	10.9942	0.11	3	99	0	6546	0.5985897	-3.123311	-76.51729	
15:03:29	-6.728644	38.94614	133.412	1.429563	12.29329	0.16	3	99	0	6546	0.7574361	-3.105484	-75.99464	
15:03:29	-6.728644	38.94614	133.294	1.461088	12.87005	0.03	3	99	0	6546	0.7550015	-3.235721	-75.44135	
15:03:29	-6.728644	38.94614	133.171	1.458988	11.53035	0.09	3	99	0	6546	0.8678259	-3.109513	-74.89621	
15:03:30	-6.728643	38.94614	133.205	1.408089	9.100806	0.33	3	99	0	6546	1.020973	-3.193634	-74.36171	
15:03:30	-6.728643	38.94614	133.113	1.361151	5.978661	0.16	3	99	0	6546	1.057343	-3.350278	-73.8475	
15:03:30	-6.728644	38.94614	133.005	1.316242	3.644199	0.19	3	99	0	6546	0.9204789	-3.093432	-73.36275	
15:03:30	-6.728643	38.94614	132.997	1.292498	2.979608	0.16	3	99	0	6546	1.184846	-3.084283	-72.93797	
15:03:30	-6.728643	38.94614	133.035	1.293397	3.023873	0.01	3	99	0	6546	1.177656	-3.319692	-72.4783	
15:03:31	-6.728643	38.94614	132.941	1.31048	4.749053	0.26	3	99	0	6546	1.082302	-3.202121	-72.0253	
15:03:31	-6.728643	38.94614	132.961	1.341283	5.989859	0.26	3	99	0	6546	1.029694	-3.234318	-71.60509	
15:03:31	-6.728643	38.94614	133.01	1.360607	6.933047	0.06	3	99	0	6546	1.293094	-3.430446	-71.24108	
15:03:31	-6.728643	38.94614	133.052	1.369399	7.067753	0.04	3	99	0	6546	1.219123	-3.238977	-70.85033	
15:03:31	-6.728644	38.94614	133.16	1.378911	7.556937	0.17	3	99	0	6546	1.224418	-3.328347	-70.46834	
15:03:32	-6.728644	38.94614	133.224	1.388775	7.468638	0.07	3	99	0	6546	1.22515	-3.431198	-70.10525	
15:03:32	-6.728644	38.94614	133.165	1.397774	6.836474	0.09	3	99	0	6546	1.260888	-3.321822	-69.76875	
15:03:32	-6.728644	38.94614	133.148	1.409119	7.40953	0.02	3	99	0	6546	1.384045	-3.319571	-69.43162	
15:03:32	-6.728645	38.94614	133.111	1.418234	7.898687	0.26	3	99	0	6546	1.326712	-3.196561	-69.11649	
15:03:32	-6.728645	38.94615	133.138	1.387156	6.101894	0.13	3	99	0	6546	1.313787	-3.104093	-68.82349	
15:03:33	-6.728645	38.94615	133.131	1.359086	4.877448	0.03	3	99	0	6546	1.283301	-3.30904	-68.54112	
15:03:33	-6.728645	38.94615	133.073	1.28469	0.9242564	0.09	3	99	0	6546	1.344594	-3.380059	-68.27131	
15:03:33	-6.728646	38.94615	133.006	1.223672	-2.130888	0.03	3	99	0	6548	1.362814	-3.421526	-67.99154	
15:03:33	-6.728646	38.94615	132.95	1.166268	-4.348752	0.18	3	99	0	6546	1.501548	-3.43785	-67.73027	
15:03:33	-6.728646	38.94615	132.868	1.115556	-6.535634	0.14	3	99	0	6546	1.644655	-3.559602	-67.48332	
15:03:34	-6.728646	38.94615	132.811	1.022179	-10.21929	0.09	3	99	0	6546	1.643238	-3.497602	-67.25106	
15:03:34	-6.728646	38.94615	132.666	0.9398989	-13.69756	0.26	3	99	0	6546	1.623413	-3.294464	-67.03354	
15:03:34	-6.728646	38.94615	132.541	0.8925101	-14.73611	0.11	3	99	0	6546	1.513571	-3.243514	-66.8142	
15:03:34	-6.728646	38.94615	132.417	0.8562474	-15.15077	0.02	3	99	0	6546	1.585653	-3.442518	-66.59898	
15:03:34	-6.728646	38.94615	132.29	0.8464293	-13.30567	0.13	3	99	0	6546	1.729023	-3.386102	-66.38574	
15:03:35	-6.728646	38.94615	132.233	0.8414198	-12.02023	0.16	3	99	0	6546	1.836311	-3.42239	-66.19237	
15:03:35	-6.728647	38.94615	132.114	0.8419729	-10.39672	0.22	3	99	0	6546	1.716488	-3.279601	-65.99111	
15:03:35	-6.728647	38.94615	131.972	0.844949	-9.03751	0.11	3	99	0	6546	1.696355	-3.027904	-65.8021	
15:03:35	-6.728647	38.94615	131.878	0.8578483	-7.225075	0.07	3	99	0	6546	1.790822	-3.102871	-65.61443	
15:03:35	-6.728648	38.94615	131.794	0.8716848	-5.432705	0.12	3	99	0	6546	1.835631	-3.073438	-65.47883	
15:03:36	-6.728648	38.94615	131.736	0.8816636	-4.171415	0.04	3	99	0	6546	1.827815	-3.075306	-65.3264	
15:03:36	-6.728648	38.94615	131.713	0.8903242	-3.067251	0.12	3	99	0	6546	1.867422	-3.200852	-65.16757	
15:03:36	-6.728648	38.94615	131.685	0.8906426	-2.496307	0.13	3	99	0	6546	1.864761	-3.270513	-65.00294	
15:03:36	-6.728648	38.94615	131.607	0.8916543	-1.975759	0.06	3	99	0	6546	1.890691	-3.228179	-64.84406	
15:03:36	-6.728648	38.94615	131.549	0.8512387	-3.643095	0.22	3	99	0	6546	1.903092	-3.042977	-64.7528	
15:03:37	-6.728648	38.94615	131.552	0.8158857	-4.718735	0.09	3	99	0	6546	1.983711	-3.024173	-64.62687	
15:03:37	-6.728648	38.94615	131.549	0.790715	-5.345088	0.14	3	99	0	6546	1.874009	-3.202679	-64.49536	
15:03:37	-6.728648	38.94615	131.509	0.7717604	-5.531147	0.07	3	99	0	6546	1.880436	-3.170063	-64.37281	
15:03:37	-6.728648	38.94615	131.409	0.75572	-5.350928	0.03	3	99	0	6546	1.947496	-3.102304	-64.27434	
15:03:37	-6.728648	38.94615	131.4	0.7440752	-4.791526	0.08	3	99	0	6546	1.953657	-3.075218	-64.17454	
15:03:38	-6.728649	38.94615	131.34	0.7445436	-3.393962	0.25	3	99	0	6546	1.848382	-3.00034	-64.07158	
15:03:38	-6.728649	38.94615	131.341	0.7586887	-2.179096	0.02	3	99	0	6546	1.858657	-2.931624	-63.96453	
15:03:38	-6.728649	38.94615	131.366	0.7729063	-0.4276133	0.11	3	99	0	6546	1.938321	-3.088571	-63.87309	
15:03:38	-6.728649	38.94615	131.292	0.7838216	0.1112541	0.06	3	99	0	6546	1.931756	-3.135246	-63.7828	
15:03:38	-6.728649	38.94615	131.309	0.7730052	0.2133486	0.09	3	99	0	6546	1.97844	-3.12085	-63.70117	
15:03:39	-6.72865	38.94615	131.285	0.7493896	-1.303222	0.09	3	99	0	6546	1.984483	-3.084623	-63.61497	
15:03:39	-6.72865	38.94615	131.209	0.7421584	-0.9942365	0.08	3	99	0	6546	1.998996	-2.993174	-63.53	
15:03:39	-6.72865	38.94615	131.189	0.7523554	0.2595448	0.09	3	99	0	6546	2.128764	-3.023149	-63.46813	
15:03:39	-6.72865	38.94615	131.199	0.7803057	1.926825	0.19	3	99	0	6546	2.015106	-3.094076	-63.42239	
15:03:39	-6.72865	38.94615	131.203	0.832023	4.726327	0.04	3	99	0	6546	1.967108	-3.06955	-63.34971	
15:03:40	-6.72865	38.94615	131.168	0.8818797	7.017388	0.16	3	99	0	6546	2.092757	-3.067054	-63.32567	
15:03:40	-6.72865	38.94615	131.129	0.9372529	9.823455	0.08	3	99	0	6546	2.135208	-2.961539	-63.32279	
15:03:40	-6.72865	38.94615	131.126	0.9746078	10.6789	0.02	3	99	0	6546	2.098988	-2.857185	-63.32978	
15:03:40	-6.72865	38.94615	131.159	1.000591	11.55565	0.12	3	99	0	6546	2.123547	-2.925467	-63.32903	
15:03:40	-6.72865	38.94615	131.124	1.016027	11.54458	0.14	3	99	0	6546	2.095864	-2.817249	-63.33296	
15:03:41	-6.72865	38.94615	131.137	1.022145	11.15802	0.07	3	99	0	6546	2.08863	-2.793208	-63.34196	
15:03:41	-6.72865	38.94615	131.058	1.028072	10.58416	0.14	3	99	0	6546	2.046643	-2.903263	-63.36847	
15:03:41	-6.72865	38.94615	131.017	1.035956	10.28831	0.09	3	99	0	6546	1.975699	-2.843261	-63.35902	
15:03:41	-6.728651	38.94615	130.947	1.027964	9.524578	0.24	3	99	0	6546	1.916328	-2.799471	-63.35548	
15:03:41	-6.728651	38.94615	130.928	1.007897	8.203705	0.14	3	99	0	6546	1.844379	-2.873137	-63.33086	
15:03:42	-6.728651	38.94615	130.937	0.9958546	7.199299	0.13	3	99	0	6546	1.942935	-2.920932	-63.34039	
15:03:42	-6.728651	38.94615	130.906	0.9973651	6.942937	0.07	3	99	0	6546	2.004681	-2.908091	-63.35712	
15:03:42	-6.728651	38.94615	130.903	0.9979039	6.527302	0.22	3	99	0	6546	2.089017	-2.951118	-63.35271	
15:03:42	-6.728651	38.94615	130.879	0.9881994	5.592098	0.22	3	99	0	6546	2.033737	-2.858126	-63.34626	
15:03:42	-6.728651	38.94615	130.868	0.9783534	4.378536	0.18	3	99	0	6546	1.969313	-2.631054	-63.34838	
15:03:43	-6.728651	38.94615	130.889	0.9826033	4.589145	0.14	3	99	0	6546	2.031601	-2.609023	-63.39453	
15:03:43	-6.728651	38.94615	130.862	0.9865007	5.092524	0.04	3	99	0	6546	2.054359	-2.678415	-63.41967	
15:03:43	-6.728651	38.94615	130.891	0.9911381	5.061206	0.08	3	99	0	6546	2.117386	-2.779774	-63.42725	
15:03:43	-6.728651	38.94615	130.915	0.9944668	5.065017	0.06	3	99	0	6546	2.126798	-2.836936	-63.42152	
15:03:44	-6.728651	38.94615	130.871	0.9773714	3.765379	0.08	3	99	0	6546	2.076697	-2.780194	-63.41534	
15:03:44	-6.728652	38.94615	130.818	0.9613743	2.903049	0.19	3	99	0	6546	1.971254	-2.686117	-63.43121	
15:03:44	-6.728652	38.94615	130.799	0.9318602	1.047009	0.09	3	99	0	6546	2.092423	-2.694277	-63.44617	
15:03:44	-6.728652	38.94615	130.831	0.9072456	-0.2623293	0.16	3	99	0	6546	2.183561	-2.912775	-63.44514	
15:03:44	-6.728652	38.94615	130.865	0.9016479	-0.2304184	0.19	3	99	0	6546	2.05473	-3.021745	-63.41604	
15:03:45	-6.728652	38.94615	130.778	0.8974214	-0.07305709	0.19	3	99	0	6546	1.930248	-2.931952	-63.41521	
15:03:45	-6.728652	38.94615	130.771	0.9238813	1.500365	0.17	3	99	0	6546	1.986426	-2.931742	-63.45547	
15:03:45	-6.728651	38.94615	130.76	0.9459091	2.899635	0.24	3	99	0	6546	2.057322	-3.037698	-63.50349	
15:03:45	-6.728651	38.94615	130.748	0.9850591	4.944457	0.19	3	99	0	6546	1.989492	-2.967438	-63.55955	
15:03:45	-6.728651	38.94615	130.76	1.013924	6.608638	0.24	3	99	0	6546	2.005819	-2.946805	-63.60992	
15:03:46	-6.728651	38.94615	130.759	1.02478	6.440794	0.16	3	99	0	6546	2.139361	-2.752334	-63.67593	
15:03:46	-6.728651	38.94615	130.723	1.03412	7.421312	0.16	3	99	0	6546	2.227223	-2.626511	-63.72971	
15:03:46	-6.728651	38.94615	130.658	1.054091	8.41181	0.08	3	99	0	6546	2.195763	-2.666298	-63.78802	
15:03:46	-6.728651	38.94615	130.723	1.069958	8.669773	0.13	3	99	0	6546	2.174557	-2.641061	-63.85446	
15:03:46	-6.728651	38.94615	130.731	1.027342	5.946347	0.04	3	99	0	6546	2.090439	-2.666183	-63.94864	
15:03:46	-6.728651	38.94615	130.772	0.9868524	2.833223	0.08	3	99	0	6546	2.007448	-2.661819	-64.00574	
15:03:47	-6.728652	38.94615	130.691	0.9850264	2.747741	0.04	3	99	0	6546	1.98716	-2.70784	-64.0467	
15:03:47	-6.728652	38.94615	130.669	0.9834769	2.67073	0.17	3	99	0	6546	2.046365	-2.678601	-64.11302	
15:03:47	-6.728652	38.94615	130.67	0.9670608	1.366311	0.14	3	99	0	6546	2.047136	-2.596846	-64.19157	
15:03:47	-6.728653	38.94615	130.704	0.9407263	0.1095642	0.06	3	99	0	6546	1.972181	-2.669923	-64.25792	
15:03:47	-6.728653	38.94615	130.708	0.9339774	-0.3332305	0.11	3	99	0	6546	1.987857	-2.65954	-64.29469	
15:03:48	-6.728653	38.94615	130.658	0.9558463	1.02325	0.14	3	99	0	6546	2.068208	-2.657252	-64.32384	
15:03:48	-6.728653	38.94615	130.67	0.9793592	2.280093	0.19	3	99	0	6546	2.12998	-2.707515	-64.36539	
15:03:48	-6.728653	38.94615	130.624	0.9993063	3.151733	0.09	3	99	0	6546	2.068429	-2.669095	-64.40688	
15:03:48	-6.728653	38.94615	130.64	1.031936	4.451593	0.18	3	99	0	6546	1.82949	-2.761977	-64.43759	
15:03:48	-6.728653	38.94615	130.649	1.072028	6.851522	0.19	3	99	0	6546	1.847019	-2.894442	-64.47598	
15:03:49	-6.728653	38.94615	130.669	1.111952	8.155042	0.09	3	99	0	6546	1.833082	-2.804417	-64.50128	
15:03:49	-6.728653	38.94615	130.658	1.146609	9.637845	0.13	3	99	0	6546	1.941961	-2.797512	-64.55078	
15:03:49	-6.728653	38.94615	130.614	1.171998	9.907005	0.02	3	99	0	6546	1.979066	-2.693783	-64.57542	
15:03:49	-6.728653	38.94615	130.555	1.179543	9.619526	0.07	3	99	0	6546	1.940086	-2.633795	-64.60576	
15:03:50	-6.728653	38.94615	130.541	1.170815	7.987617	0.18	3	99	0	6546	1.836821	-2.546155	-64.61951	
