Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:34:53	47.46183	-122.3079	98.669	98.73145	2.581369	30.26	30.87112	100	0	74	-0.3990687	-0.9024667	-82.0517	
12:34:53	47.46184	-122.308	98.698	98.73145	2.581369	30.24	30.87112	100	0	74	3.537996	-0.959305	-81.96507	
12:34:53	47.46185	-122.3081	98.762	98.73145	2.581369	30.23	30.87112	100	0	74	22.42439	-1.340589	-81.08176	
12:34:53	47.46185	-122.3082	98.826	98.86629	5.878973	30.19	30.82155	100	0	74	38.8449	-1.992177	-79.55895	
12:34:54	47.46186	-122.3083	98.855	98.86629	5.878973	30.13	30.82155	100	0	74	45.26031	-2.062462	-76.58815	
12:34:54	47.46187	-122.3084	98.821	98.86629	5.878973	30.11	30.82155	100	0	74	43.96221	-1.167441	-71.68708	
12:34:54	47.46188	-122.3085	98.817	98.86629	5.878973	30.13	30.82155	100	0	74	40.31443	0.5464497	-65.96005	
12:34:54	47.46191	-122.3086	98.661	98.86629	5.878973	30.19	30.82155	100	0	74	37.82262	1.86773	-61.17205	
12:34:54	47.46193	-122.3086	98.615	99.10175	183.112	30.16	30.05508	100	0	74	24.53169	2.369606	-57.88083	
12:34:55	47.46195	-122.3087	98.805	99.10175	183.112	30.11	30.05508	100	0	74	6.416013	2.264707	-55.86345	
12:34:55	47.46195	-122.3087	98.805	99.10175	183.112	30.11	30.05508	100	0	74	-4.120174	0.5912414	-54.81693	
12:34:55	47.46198	-122.3088	98.965	99.10175	183.112	30.07	30.05508	100	0	74	-6.397557	-1.58076	-54.27985	
12:34:55	47.46202	-122.3089	99.283	99.10175	183.112	29.98	30.05508	100	0	74	-5.245017	-3.248243	-53.96522	
12:34:55	47.46206	-122.3089	99.348	99.58681	-41.39438	29.92	29.47614	100	0	74	-0.8015458	-2.627828	-54.12579	
12:34:56	47.46209	-122.309	99.273	99.58681	-41.39438	29.92	29.47614	100	0	74	1.055974	-1.450776	-54.15251	
12:34:56	47.46213	-122.3091	99.01	99.58681	-41.39438	30.04	29.47614	100	0	74	0.5115461	-0.614227	-53.70572	
12:34:56	47.46213	-122.3091	99.01	99.58681	-41.39438	30.04	29.47614	100	0	74	-0.04784068	-0.4633253	-53.28741	
12:34:56	47.46216	-122.3092	98.964	99.58681	-41.39438	30.11	29.47614	100	0	74	-0.1997694	-0.7657815	-53.01432	
12:34:56	47.46219	-122.3092	98.992	99.70393	73.00703	30.12	29.60521	100	0	74	0.5712722	-1.18025	-52.79525	
12:34:57	47.46224	-122.3093	99.081	99.70393	73.00703	30.08	29.60521	100	0	74	11.16788	-1.390958	-52.20041	
12:34:57	47.46227	-122.3094	99.103	99.70393	73.00703	30.06	29.60521	100	0	74	29.50637	-1.678015	-51.17254	
12:34:57	47.4623	-122.3095	99.185	99.70393	73.00703	30.05	29.60521	100	0	74	43.68269	-1.992823	-49.32121	
12:34:57	47.46233	-122.3095	99.198	99.70393	73.00703	30.04	29.60521	100	0	74	44.45892	-1.168432	-45.31292	
12:34:57	47.46238	-122.3096	99.104	99.40645	19.37332	30.05	30.01952	100	0	74	41.27665	0.4881726	-39.54699	
12:34:58	47.46242	-122.3097	98.951	99.40645	19.37332	30.11	30.01952	100	0	74	40.22087	1.797675	-34.31023	
12:34:58	47.46249	-122.3097	98.928	99.40645	19.37332	30.13	30.01952	100	0	74	40.91722	2.302495	-30.51383	
12:34:58	47.46254	-122.3098	98.971	99.40645	19.37332	30.1	30.01952	100	0	74	42.4034	1.81247	-27.55587	
12:34:58	47.46254	-122.3098	98.971	99.40645	19.37332	30.1	30.01952	100	0	74	42.422	1.070498	-24.40094	
12:34:58	47.46259	-122.3098	99.158	99.90604	76.71224	30.1	29.54791	100	0	74	41.73907	0.6902182	-20.85713	
12:34:59	47.46263	-122.3099	99.179	99.90604	76.71224	30.12	29.54791	100	0	74	26.30644	1.196127	-17.37786	
12:34:59	47.46271	-122.3099	99.012	99.90604	76.71224	30.17	29.54791	100	0	74	6.875959	2.018916	-14.77396	
12:34:59	47.46278	-122.31	98.939	99.90604	76.71224	30.24	29.54791	100	0	74	-6.223771	1.545303	-14.00082	
12:34:59	47.46283	-122.31	98.998	99.90604	76.71224	30.24	29.54791	100	0	74	-4.262458	-0.5063896	-13.84161	
12:34:59	47.46289	-122.31	99.008	99.96038	-11.94927	30.19	30.05188	100	0	74	-0.04528471	-2.223745	-13.70316	
12:35:00	47.46294	-122.31	98.856	99.96038	-11.94927	30.15	30.05188	100	0	74	1.729754	-2.720153	-13.72159	
12:35:00	47.46299	-122.31	98.564	99.96038	-11.94927	30.19	30.05188	100	0	74	0.9417908	-2.1283	-13.47764	
12:35:00	47.46305	-122.3101	98.198	99.96038	-11.94927	30.32	30.05188	100	0	74	-0.1419609	-1.315354	-13.06615	
12:35:00	47.46313	-122.3101	97.844	99.96038	-11.94927	30.47	30.05188	100	0	74	-0.2451832	-0.7704588	-12.85355	
12:35:00	47.46313	-122.3101	97.844	98.69066	-12.96654	30.47	30.28249	100	0	74	0.06994122	-0.8931336	-12.72054	
12:35:01	47.46318	-122.3101	97.724	98.69066	-12.96654	30.51	30.28249	100	0	74	0.2362739	-1.243758	-12.63148	
12:35:01	47.46323	-122.3101	97.686	98.69066	-12.96654	30.51	30.28249	100	0	74	-0.08122195	-1.461368	-12.50164	
12:35:01	47.46328	-122.3101	97.544	98.69066	-12.96654	30.51	30.28249	100	0	74	-0.1911961	-1.378946	-12.37912	
12:35:01	47.46336	-122.3102	97.551	98.69066	-12.96654	30.52	30.28249	100	0	74	-0.07008818	-1.217492	-12.05686	
12:35:02	47.46342	-122.3102	97.423	97.74194	-39.28239	30.55	30.36207	100	0	74	0.05918812	-1.017248	-11.88194	
12:35:02	47.46347	-122.3102	97.4	97.74194	-39.28239	30.55	30.36207	100	0	74	0.1613774	-1.046435	-11.93533	
12:35:02	47.46352	-122.3102	97.405	97.74194	-39.28239	30.55	30.36207	100	0	74	-0.3519917	-1.083873	-11.81921	
12:35:02	47.4636	-122.3102	97.432	97.74194	-39.28239	30.54	30.36207	100	0	74	-0.7981694	-1.126458	-11.62084	
12:35:02	47.46365	-122.3103	97.453	97.74194	-39.28239	30.53	30.36207	100	0	74	-0.5994794	-1.188007	-11.58603	
12:35:03	47.46365	-122.3103	97.453	97.33712	-29.48118	30.53	30.34197	100	0	74	-0.1876491	-1.134954	-11.52309	
12:35:03	47.4637	-122.3103	97.48	97.33712	-29.48118	30.52	30.34197	100	0	74	0.08150696	-1.091767	-11.33402	
12:35:03	47.46378	-122.3103	97.533	97.33712	-29.48118	30.5	30.34197	100	0	74	0.138124	-1.036411	-11.25111	
12:35:03	47.46384	-122.3103	97.579	97.33712	-29.48118	30.48	30.34197	100	0	74	-0.04130084	-0.8679975	-11.15916	
12:35:03	47.46389	-122.3103	97.661	97.33712	-29.48118	30.45	30.34197	100	0	74	-0.2210638	-0.8171446	-11.08382	
12:35:04	47.46395	-122.3103	97.819	97.45289	12.85789	30.44	30.25062	100	0	74	-0.3246752	-0.7780263	-11.0665	
12:35:04	47.46402	-122.3104	97.97	97.45289	12.85789	30.4	30.25062	100	0	74	-0.4986014	-0.7500783	-10.85197	
12:35:04	47.46408	-122.3104	98.021	97.45289	12.85789	30.37	30.25062	100	0	74	-0.3660839	-0.765946	-10.69428	
12:35:04	47.46415	-122.3104	98.287	97.45289	12.85789	30.32	30.25062	100	0	74	-0.207701	-0.8590244	-10.75969	
12:35:04	47.46415	-122.3104	98.287	97.45289	12.85789	30.32	30.25062	100	0	74	-0.1393304	-0.8932016	-10.69596	
12:35:05	47.4642	-122.3104	98.38	98.04841	35.75465	30.29	30.10438	100	0	74	-0.2196549	-0.8092295	-10.50299	
12:35:05	47.46426	-122.3104	98.537	98.04841	35.75465	30.26	30.10438	100	0	74	-0.2821164	-0.7338051	-10.45432	
12:35:05	47.46431	-122.3104	98.699	98.04841	35.75465	30.23	30.10438	100	0	74	-0.3180007	-0.7419526	-10.43529	
12:35:05	47.46438	-122.3105	98.949	98.04841	35.75465	30.18	30.10438	100	0	74	-0.4617684	-0.6596943	-10.3712	
12:35:05	47.46445	-122.3105	99.159	98.04841	35.75465	30.14	30.10438	100	0	74	-0.375083	-0.6614901	-10.29954	
12:35:06	47.46451	-122.3105	99.354	98.89487	67.44135	30.11	29.95891	100	0	74	-0.2761174	-0.8024042	-10.29626	
12:35:06	47.46456	-122.3105	99.505	98.89487	67.44135	30.07	29.95891	100	0	74	-0.2790997	-0.961258	-10.12814	
12:35:06	47.46464	-122.3105	99.706	98.89487	67.44135	30.03	29.95891	100	0	74	-0.118277	-0.9327925	-9.988858	
12:35:06	47.46464	-122.3105	99.706	98.89487	67.44135	30.03	29.95891	100	0	74	-0.2859887	-0.6220402	-10.06767	
12:35:06	47.46469	-122.3106	99.946	98.89487	67.44135	30	29.95891	100	0	74	-0.5578043	-0.3643858	-10.01636	
12:35:07	47.46474	-122.3106	100.052	99.89888	104.8408	29.98	29.79313	100	0	74	-0.6158322	-0.4250655	-9.837994	
12:35:07	47.46481	-122.3106	100.403	99.89888	104.8408	29.94	29.79313	100	0	74	-0.4475947	-0.5921242	-9.70619	
12:35:07	47.46487	-122.3106	100.698	99.89888	104.8408	29.89	29.79313	100	0	74	-0.2796381	-0.6966355	-9.69673	
12:35:07	47.46492	-122.3106	100.87	99.89888	104.8408	29.84	29.79313	100	0	74	-0.2449644	-0.6462276	-9.708732	
12:35:07	47.46497	-122.3106	101.084	99.89888	104.8408	29.82	29.79313	100	0	74	-0.4408939	-0.5839955	-9.643209	
12:35:08	47.46503	-122.3106	101.327	101.0406	105.2205	29.79	29.63183	100	0	74	-0.637975	-0.5149059	-9.497819	
12:35:08	47.46508	-122.3106	101.527	101.0406	105.2205	29.76	29.63183	100	0	74	-0.6627654	-0.4848557	-9.443138	
12:35:08	47.46513	-122.3107	101.847	101.0406	105.2205	29.73	29.63183	100	0	74	-0.3916494	-0.5826032	-9.387421	
12:35:08	47.46521	-122.3107	102.222	101.0406	105.2205	29.68	29.63183	100	0	74	3.346751	-0.681951	-9.238535	
12:35:08	47.46526	-122.3107	102.38	101.0406	105.2205	29.65	29.63183	100	0	74	20.03263	-0.573334	-8.955146	
12:35:09	47.46531	-122.3107	102.628	102.3157	105.1948	29.61	29.46482	100	0	74	38.42458	-0.796595	-8.127124	
12:35:09	47.46537	-122.3107	102.839	102.3157	105.1948	29.58	29.46482	100	0	74	47.69857	-1.087282	-5.746154	
12:35:09	47.46537	-122.3107	102.839	102.3157	105.1948	29.58	29.46482	100	0	74	44.99242	-0.2743018	-0.6537507	
12:35:09	47.46544	-122.3107	103.034	102.3157	105.1948	29.62	29.46482	100	0	74	41.43193	1.432668	5.347863	
12:35:09	47.46549	-122.3107	103.105	102.3157	105.1948	29.63	29.46482	100	0	74	41.38416	2.589314	9.875297	
12:35:10	47.46555	-122.3107	103.209	103.6001	253.3726	29.55	29.12818	100	0	74	42.08928	3.019002	13.165	
12:35:10	47.4656	-122.3107	103.655	103.6001	253.3726	29.44	29.12818	100	0	74	41.81497	2.627994	16.23811	
12:35:10	47.46567	-122.3107	104.167	103.6001	253.3726	29.37	29.12818	100	0	74	33.66658	1.978471	19.63119	
12:35:10	47.46572	-122.3106	104.48	103.6001	253.3726	29.34	29.12818	100	0	74	14.33939	2.344701	22.66767	
12:35:10	47.46576	-122.3106	104.781	103.6001	253.3726	29.31	29.12818	100	0	74	-2.769266	2.504853	24.3179	
12:35:11	47.46583	-122.3106	105.199	105.4065	187.9205	29.23	29.22251	100	0	74	-8.757768	1.159501	24.488	
12:35:11	47.46589	-122.3105	105.529	105.4065	187.9205	29.17	29.22251	100	0	74	-4.030211	-0.7751523	24.31827	
12:35:11	47.46591	-122.3105	105.665	105.4065	187.9205	29.15	29.22251	100	0	74	0.6956349	-1.931192	24.16345	
12:35:11	47.46591	-122.3105	105.665	105.4065	187.9205	29.15	29.22251	100	0	74	1.480586	-1.823452	23.87255	
12:35:11	47.46598	-122.3104	105.551	105.4065	187.9205	29.17	29.22251	100	0	74	0.4920893	-1.152183	24.06146	
12:35:12	47.46603	-122.3104	105.565	105.6674	41.07258	29.25	29.17163	100	0	74	-0.08253166	-0.5214524	24.40342	
12:35:12	47.46608	-122.3104	105.405	105.6674	41.07258	29.33	29.17163	100	0	74	-0.169166	-0.1609611	24.54899	
12:35:12	47.46614	-122.3103	105.49	105.6674	41.07258	29.39	29.17163	100	0	74	0.2367596	-0.3910561	24.49341	
12:35:12	47.46621	-122.3103	105.508	105.6674	41.07258	29.41	29.17163	100	0	74	8.853248	-0.9748154	24.54365	
12:35:12	47.46626	-122.3103	105.62	105.6674	41.07258	29.41	29.17163	100	0	74	28.12922	-1.882619	25.36093	
12:35:13	47.46626	-122.3103	105.62	105.8097	-30.5989	29.41	29.33848	100	0	74	43.44827	-2.234223	26.79144	
12:35:13	47.46632	-122.3102	105.484	105.8097	-30.5989	29.41	29.33848	100	0	74	44.98709	-1.297762	30.53936	
12:35:13	47.46637	-122.3102	105.446	105.8097	-30.5989	29.46	29.33848	100	0	74	29.13678	1.078925	35.4683	
12:35:13	47.46641	-122.3101	105.212	105.8097	-30.5989	29.54	29.33848	100	0	74	9.752388	4.468353	39.71409	
12:35:13	47.46647	-122.3101	105.151	105.8097	-30.5989	29.48	29.33848	100	0	74	-1.917281	5.388014	40.34349	
12:35:14	47.46651	-122.31	105.566	106.3003	254.7897	29.26	29.39946	100	0	74	-6.476355	3.207038	39.25145	
12:35:14	47.46654	-122.31	105.858	106.3003	254.7897	29.16	29.39946	100	0	74	-4.439508	-0.2592494	38.51213	
12:35:14	47.46658	-122.3099	106.056	106.3003	254.7897	29.09	29.39946	100	0	74	-0.5624534	-2.822712	38.90876	
12:35:14	47.46658	-122.3099	106.056	106.3003	254.7897	29.09	29.39946	100	0	74	1.550154	-2.714128	38.68558	
12:35:14	47.46662	-122.3099	105.762	106.3003	254.7897	29.07	29.39946	100	0	74	1.339297	-1.592365	38.28053	
12:35:15	47.46667	-122.3098	105.266	105.7794	-34.60359	29.17	29.09635	100	0	74	0.1203038	-0.4823896	38.49816	
12:35:15	47.46672	-122.3097	104.741	105.7794	-34.60359	29.4	29.09635	100	0	74	-0.004159234	0.07946305	38.96532	
12:35:15	47.46676	-122.3096	104.554	105.7794	-34.60359	29.5	29.09635	100	0	74	0.4184932	-0.09388572	39.03434	
12:35:15	47.4668	-122.3096	104.319	105.7794	-34.60359	29.53	29.09635	100	0	74	0.388466	-0.6858776	38.90787	
12:35:15	47.46683	-122.3095	104.2	105.7794	-34.60359	29.54	29.09635	100	0	74	-13.00138	-1.092062	39.09292	
12:35:16	47.46687	-122.3095	104.064	104.84	-74.70798	29.56	29.49444	100	0	74	-31.58533	-1.366747	38.31513	
12:35:16	47.46692	-122.3094	103.73	104.84	-74.70798	29.61	29.49444	100	0	74	-44.68891	-1.439844	36.67761	
12:35:16	47.46696	-122.3093	103.37	104.84	-74.70798	29.65	29.49444	100	0	74	-46.61021	-0.8368942	32.97125	
12:35:16	47.467	-122.3093	103.099	104.84	-74.70798	29.69	29.49444	100	0	74	-44.08458	0.340774	27.57412	
12:35:16	47.46704	-122.3092	102.89	104.84	-74.70798	29.69	29.49444	100	0	74	-32.78464	1.579875	22.11649	
12:35:17	47.46708	-122.3092	102.847	103.43	84.27367	29.6	29.58432	100	0	74	-13.93483	2.344289	18.78587	
12:35:17	47.46713	-122.3092	103.179	103.43	84.27367	29.43	29.58432	100	0	74	-0.01615661	2.083361	18.52575	
12:35:17	47.46717	-122.3091	103.758	103.43	84.27367	29.21	29.58432	100	0	74	3.878788	0.3642489	19.03247	
12:35:17	47.46722	-122.3091	104.372	103.43	84.27367	29.06	29.58432	100	0	74	2.257298	-1.246614	19.12707	
12:35:17	47.46722	-122.3091	104.372	103.43	84.27367	29.06	29.58432	100	0	74	-0.140018	-1.655772	19.40999	
12:35:18	47.46729	-122.309	104.889	103.9733	-47.36972	28.94	28.8141	100	0	74	-1.147255	-1.357176	19.92859	
12:35:18	47.46734	-122.309	105.144	103.9733	-47.36972	28.93	28.8141	100	0	74	-0.5896091	-0.8511263	20.31709	
12:35:18	47.46738	-122.3089	105.296	103.9733	-47.36972	28.91	28.8141	100	0	74	0.1045487	-0.4587316	20.32452	
12:35:18	47.46745	-122.3089	105.514	103.9733	-47.36972	28.84	28.8141	100	0	74	0.3128372	-0.2094082	20.47723	
12:35:18	47.46749	-122.3088	105.803	103.9733	-47.36972	28.8	28.8141	100	0	74	0.04714875	-0.2668723	20.90044	
12:35:19	47.46753	-122.3088	106.018	104.9762	24.21479	28.77	28.65099	100	0	74	-0.02419089	-0.4864325	21.33912	
12:35:19	47.46758	-122.3088	106.212	104.9762	24.21479	28.74	28.65099	100	0	74	0.02390325	-0.6946431	21.70771	
12:35:19	47.46762	-122.3087	106.409	104.9762	24.21479	28.71	28.65099	100	0	74	-0.0522464	-0.6460053	21.93246	
12:35:19	47.46766	-122.3087	106.593	104.9762	24.21479	28.71	28.65099	100	0	74	-0.2664725	-0.472537	22.34963	
12:35:19	47.4677	-122.3086	106.7	104.9762	24.21479	28.7	28.65099	100	0	74	-0.2205613	-0.430819	22.79221	
12:35:20	47.46777	-122.3086	106.987	106.0154	30.2008	28.69	28.59157	100	0	74	-0.08520732	-0.5707111	23.21226	
12:35:20	47.46777	-122.3086	106.987	106.0154	30.2008	28.69	28.59157	100	0	74	0.1744178	-0.6527156	23.77675	
12:35:20	47.46781	-122.3085	107.084	106.0154	30.2008	28.68	28.59157	100	0	74	0.4048958	-0.5929695	24.20532	
12:35:20	47.46787	-122.3085	107.28	106.0154	30.2008	28.68	28.59157	100	0	74	0.09090044	-0.4967345	24.50313	
12:35:20	47.46787	-122.3085	107.28	106.0154	30.2008	28.68	28.59157	100	0	74	-0.1282514	-0.4057927	24.90746	
12:35:21	47.46796	-122.3084	107.323	106.9733	42.51401	28.7	28.59469	100	0	74	-0.3647461	-0.4095616	25.33183	
12:35:21	47.46799	-122.3083	107.439	106.9733	42.51401	28.71	28.59469	100	0	74	-0.1108541	-0.3610463	25.75876	
12:35:21	47.46805	-122.3083	107.52	106.9733	42.51401	28.72	28.59469	100	0	74	0.178176	-0.2762423	26.23783	
12:35:21	47.46809	-122.3082	107.6	106.9733	42.51401	28.72	28.59469	100	0	74	0.2409081	-0.2645009	26.68303	
12:35:21	47.46809	-122.3082	107.6	106.9733	42.51401	28.72	28.59469	100	0	74	0.07951744	-0.376112	27.05573	
12:35:22	47.46813	-122.3082	107.557	107.5745	31.85907	28.72	28.6285	100	0	73	-0.0875551	-0.4286075	27.43781	
12:35:22	47.46819	-122.3081	106.925	107.5745	31.85907	28.73	28.6285	100	0	73	-0.09600964	-0.3922846	27.92274	
12:35:22	47.46824	-122.308	106.433	107.5745	31.85907	28.76	28.6285	100	0	73	-0.1005395	-0.3999175	28.30693	
12:35:22	47.46828	-122.308	105.952	107.5745	31.85907	28.77	28.6285	100	0	73	-0.09482188	-0.4753919	28.70264	
12:35:22	47.46831	-122.3079	105.513	107.5745	31.85907	28.78	28.6285	100	0	73	-0.0934177	-0.4664713	29.07168	
12:35:23	47.46835	-122.3079	105.041	106.6296	-39.56596	28.8	28.70836	100	0	74	-0.2891383	-0.3566015	29.43358	
12:35:23	47.46841	-122.3078	101.833	106.6296	-39.56596	28.82	28.70836	100	0	74	-0.5521995	-0.2397635	29.89453	
12:35:23	47.46845	-122.3078	101.831	106.6296	-39.56596	28.83	28.70836	100	0	74	-0.2831466	-0.2319726	30.39887	
12:35:23	47.46849	-122.3077	101.838	106.6296	-39.56596	28.83	28.70836	100	0	74	0.01119045	-0.239751	30.71204	
12:35:23	47.46853	-122.3077	103.036	106.6296	-39.56596	28.83	28.70836	100	0	74	-0.1253261	-0.2562567	30.98038	
12:35:24	47.46853	-122.3077	103.036	103.339	-170.4618	28.83	28.44638	100	0	74	-0.4494227	-0.2116942	31.3001	
12:35:24	47.46857	-122.3076	102.566	103.339	-170.4618	28.85	28.44638	100	0	74	-0.5168335	-0.2264979	31.74117	
12:35:24	47.46862	-122.3075	101.878	103.339	-170.4618	28.86	28.44638	100	0	74	-0.8102379	-0.2977039	32.08987	
12:35:24	47.46869	-122.3075	101.172	103.339	-170.4618	28.87	28.44638	100	0	74	-0.5493445	-0.3353193	32.3104	
12:35:24	47.46872	-122.3074	98.707	103.339	-170.4618	28.87	28.44638	100	0	74	-0.2608749	-0.3561809	32.62373	
12:35:25	47.46875	-122.3074	98.671	100.8216	-228.6794	28.88	28.49001	100	0	74	-0.009737563	-0.3786917	32.96843	
12:35:25	47.46875	-122.3074	98.671	100.8216	-228.6794	28.88	28.49001	100	0	74	0.2150571	-0.4060227	33.31801	
12:35:25	47.46875	-122.3074	98.671	100.8216	-228.6794	28.88	28.49001	100	0	74	0.3943045	-0.4344259	33.67099	
12:35:25	47.46875	-122.3074	98.671	100.8216	-228.6794	28.88	28.49001	100	0	74	0.5572917	-0.4629629	34.01253	
12:35:26	47.46875	-122.3074	98.671	100.8216	-228.6794	28.88	28.49001	100	0	74	0.7107273	-0.4913189	34.37058	
12:35:26	47.46875	-122.3074	98.671	97.68905	-280.4892	28.88	28.49561	100	0	74	0.8604968	-0.5201	34.7366	
12:35:26	47.46875	-122.3074	98.671	97.68905	-280.4892	28.88	28.49561	100	0	74	1.002537	-0.5483155	35.09665	
12:35:26	47.46875	-122.3074	98.671	97.68905	-280.4892	28.88	28.49561	100	0	74	1.140171	-0.5735376	35.48028	
12:35:26	47.46875	-122.3074	98.671	97.68905	-280.4892	28.88	28.49561	100	0	74	1.279379	-0.595324	35.89157	
12:35:27	47.46875	-122.3074	98.671	97.68905	-280.4892	28.88	28.49561	100	0	74	1.412984	-0.6166536	36.30588	
12:35:27	47.46875	-122.3074	98.671	96.71872	-219.0172	28.88	28.49561	100	0	74	1.542448	-0.638027	36.72007	
12:35:27	47.46875	-122.3074	98.671	96.71872	-219.0172	28.88	28.49561	100	0	74	1.664307	-0.6589373	37.12469	
12:35:27	47.46875	-122.3074	98.671	96.71872	-219.0172	28.88	28.49561	100	0	74	1.78029	-0.6796627	37.52599	
12:35:27	47.46875	-122.3074	98.671	96.71872	-219.0172	28.88	28.49561	100	0	74	1.890044	-0.6998616	37.91646	
12:35:28	47.46875	-122.3074	98.671	96.71872	-219.0172	28.88	28.49561	100	0	74	1.996131	-0.7200969	38.30769	
12:35:28	47.46875	-122.3074	98.671	96.87952	-135.0454	28.88	28.49561	100	0	74	2.096864	-0.7396147	38.68653	
12:35:28	47.46875	-122.3074	98.671	96.87952	-135.0454	28.88	28.49561	100	0	74	2.193732	-0.759075	39.06717	
12:35:28	47.46875	-122.3074	98.671	96.87952	-135.0454	28.88	28.49561	100	0	74	2.286058	-0.7779362	39.43555	
12:35:28	47.46875	-122.3074	98.671	96.87952	-135.0454	28.88	28.49561	100	0	74	2.375196	-0.7964438	39.80152	
12:35:29	47.46875	-122.3074	98.671	96.87952	-135.0454	28.88	28.49561	100	0	74	2.460525	-0.8145147	40.1624	
12:35:29	47.46875	-122.3074	98.671	97.4329	-66.22751	28.88	28.49561	100	0	74	2.541665	-0.8319353	40.5157	
12:35:29	47.46875	-122.3074	98.671	97.4329	-66.22751	28.88	28.49561	100	0	74	2.620232	-0.8487215	40.86	
12:35:29	47.46875	-122.3074	98.671	97.4329	-66.22751	28.88	28.49561	100	0	74	2.695059	-0.8649854	41.19815	
12:35:29	47.46875	-122.3074	98.671	97.4329	-66.22751	28.88	28.49561	100	0	74	2.769024	-0.8815632	41.54859	
12:35:30	47.46875	-122.3074	98.671	97.4329	-66.22751	28.88	28.49561	100	0	74	2.836651	-0.8967968	41.87667	
12:35:30	47.46875	-122.3074	98.671	97.98339	-24.30153	28.88	28.49561	100	0	74	2.901946	-0.9114284	42.19814	
12:35:30	47.46875	-122.3074	98.671	97.98339	-24.30153	28.88	28.49561	100	0	74	2.964952	-0.9255902	42.51621	
12:35:30	47.46875	-122.3074	98.671	97.98339	-24.30153	28.88	28.49561	100	0	74	3.02455	-0.9389282	42.82247	
12:35:30	47.46875	-122.3074	98.671	97.98339	-24.30153	28.88	28.49561	100	0	74	3.081518	-0.9516469	43.12224	
12:35:31	47.46875	-122.3074	98.671	97.98339	-24.30153	28.88	28.49561	100	0	74	3.136756	-0.9639201	43.41847	
12:35:31	47.46875	-122.3074	98.671	98.33795	-7.289763	28.88	27.5546	100	0	74	3.189004	-0.9754636	43.7049	
12:35:31	47.46875	-122.3074	98.671	98.33795	-7.289763	28.88	27.5546	100	0	74	3.239422	-0.9865175	43.98806	
12:35:31	47.46875	-122.3074	98.671	98.33795	-7.289763	28.88	27.5546	100	0	74	3.278183	-0.9957244	44.28111	
12:35:31	47.46875	-122.3074	98.671	98.33795	-7.289763	28.88	27.5546	100	0	74	3.293331	-1.001166	44.60028	
12:35:32	47.46875	-122.3074	98.671	98.33795	-7.289763	28.88	27.5546	100	0	74	3.307027	-1.005538	44.90866	
12:35:32	47.46875	-122.3074	98.671	98.52351	-4.149387	28.88	27.5546	100	0	74	3.319694	-1.00898	45.21048	
12:35:32	47.46875	-122.3074	98.671	98.52351	-4.149387	28.88	27.5546	100	0	74	3.332049	-1.011735	45.50372	
12:35:32	47.46875	-122.3074	98.671	98.52351	-4.149387	28.88	27.5546	100	0	74	3.343711	-1.013914	45.78259	
12:35:32	47.46875	-122.3074	98.671	98.52351	-4.149387	28.88	27.5546	100	0	74	3.354996	-1.015608	46.05304	
12:35:33	47.46875	-122.3074	98.671	98.52351	-4.149387	28.88	27.5546	100	0	74	3.365948	-1.016736	46.31359	
12:35:33	47.46875	-122.3074	98.671	98.58154	-7.203341	28.88	27.5546	100	0	74	3.376593	-1.017307	46.56421	
12:35:33	47.46875	-122.3074	98.671	98.58154	-7.203341	28.88	27.5546	100	0	74	3.387027	-1.017402	46.8086	
12:35:33	47.46875	-122.3074	98.671	98.58154	-7.203341	28.88	27.5546	100	0	74	3.397401	-1.016981	47.04794	
12:35:33	47.46875	-122.3074	98.671	98.58154	-7.203341	28.88	27.5546	100	0	74	3.407312	-1.016118	47.27549	
12:35:34	47.46875	-122.3074	98.671	98.58154	-7.203341	28.88	27.5546	100	0	74	3.416847	-1.01491	47.49291	
12:35:34	47.46875	-122.3074	98.671	98.57686	-11.36239	28.88	27.5546	100	0	74	3.426262	-1.013306	47.70581	
12:35:34	47.46875	-122.3074	98.671	98.57686	-11.36239	28.88	27.5546	100	0	74	3.435481	-1.011324	47.91127	
12:35:34	47.46875	-122.3074	98.671	98.57686	-11.36239	28.88	27.5546	100	0	74	3.444319	-1.009026	48.10786	
12:35:34	47.46875	-122.3074	98.671	98.57686	-11.36239	28.88	27.5546	100	0	74	3.45305	-1.006468	48.30095	
12:35:35	47.46875	-122.3074	98.671	98.57686	-11.36239	28.88	27.5546	100	0	74	3.461837	-1.00349	48.49362	
12:35:35	47.46875	-122.3074	98.671	98.55219	-14.329	28.88	27.5546	100	0	74	3.46991	-1.000414	48.66894	
12:35:35	47.46875	-122.3074	98.671	98.55219	-14.329	28.88	27.5546	100	0	74	3.477687	-0.9972379	48.83842	
12:35:35	47.46875	-122.3074	98.671	98.55219	-14.329	28.88	27.5546	100	0	74	3.485353	-0.993755	49.00251	
12:35:35	47.46875	-122.3074	98.671	98.55219	-14.329	28.88	27.5546	100	0	74	3.492757	-0.990171	49.16119	
12:35:36	47.46875	-122.3074	98.671	98.55219	-14.329	28.88	27.5546	100	0	74	3.499972	-0.9863198	49.31258	
