Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:37:48	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:48	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:48	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:49	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:49	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:49	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:49	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:49	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:50	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:50	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:50	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:50	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:50	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:51	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:51	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:51	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:51	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:51	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:52	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:52	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:52	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:52	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:52	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:53	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:53	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:53	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:53	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:53	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:54	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:54	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:54	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:54	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:54	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:55	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:55	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:55	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:55	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:55	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:56	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:56	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:56	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:56	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:56	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:57	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:57	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:57	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:57	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:57	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:58	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:58	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:58	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:58	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:58	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:59	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:59	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:59	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:59	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:59	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:00	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:00	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:00	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:00	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:00	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:01	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:01	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:01	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:01	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:01	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:02	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:02	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:02	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:02	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:02	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:03	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:03	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:03	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:03	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:03	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	73	0.0162381	-0.001902012	0.01430907	
12:38:04	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	73	0.0162381	-0.001902012	0.01430907	
12:38:04	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	73	0.0162381	-0.001902012	0.01430907	
12:38:04	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	73	0.0162381	-0.001902012	0.01430907	
12:38:04	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	73	0.0162381	-0.001902012	0.01430907	
12:38:04	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:05	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:05	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:05	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:05	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:05	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.01704998	-0.001997326	0.01502451	
12:38:06	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:06	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:06	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:06	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:06	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:07	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:07	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:07	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:07	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:07	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:08	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:08	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:08	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:08	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:08	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:09	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:09	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:09	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:09	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:09	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:10	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.01704998	-0.001997326	0.01502451	
12:38:10	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:10	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:10	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:11	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:11	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:11	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.01704998	-0.001997326	0.01502451	
12:38:11	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:11	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:12	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:12	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.01704998	-0.001997326	0.01502451	
12:38:12	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:12	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:12	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:13	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:13	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:13	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:13	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:13	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:14	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:14	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:14	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:14	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:14	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:15	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:15	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:15	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:15	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:15	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:16	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:16	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:16	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:16	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:16	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:17	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:17	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:17	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:17	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:17	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:18	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:18	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:18	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.01704998	-0.001997326	0.01502451	
12:38:18	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:18	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:19	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:19	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:19	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:19	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:19	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:20	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:20	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:20	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:20	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:20	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:21	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:21	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:21	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:21	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:21	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:22	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:22	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:22	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:22	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:22	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:23	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:23	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:23	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:23	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:23	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:24	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:24	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:24	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:24	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:24	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:25	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:25	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:25	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:25	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:25	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:26	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:26	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:26	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:26	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:26	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:27	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.01704998	-0.001997326	0.01502451	
12:38:27	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:27	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:27	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:27	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:28	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:28	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:28	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:28	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:28	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:29	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.01704998	-0.001997326	0.01502451	
12:38:29	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:29	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:29	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:29	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:30	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:30	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:30	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:30	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:30	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:38:31	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
