Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
20:22:20	0	0	0	0.2047962	-23.60151	0	3	99	0	50	14.3213	-6.463912	-70.44724	
20:22:21	0	0	0	0.1305486	-14.51659	0	3	99	0	50	18.50117	-3.644447	-70.4793	
20:22:21	0	0	0	0.1196375	-12.1534	0	3	99	0	50	20.63828	-4.269689	-70.60705	
20:22:21	0	0	0	0.1141288	-22.92889	0	3	99	0	50	20.55534	-5.240092	-71.99169	
20:22:21	0	0	0	0.09411999	-10.81893	0	3	99	0	50	20.9157	-5.054837	-72.21377	
20:22:21	0	0	0	0.1045243	2.171938	0	3	99	0	50	19.67399	-5.982945	-74.05482	
20:22:22	0	0	0	0.1327046	-1.227145	0	3	99	0	50	12.19615	-5.814399	-71.96155	
20:22:22	0	0	0	0.1634738	0.328956	0	3	99	0	50	5.200284	-4.120803	-67.1251	
20:22:22	0	0	0	0.1998448	14.27768	0	3	99	0	50	1.096268	-2.713241	-63.96191	
20:22:22	0	0	0	0.196723	-8.824132	0	3	99	0	50	-1.942839	-4.655362	-62.01379	
20:22:22	0	0	0	0.1810737	-16.24014	0	3	99	0	50	-9.932083	-4.583571	-61.87075	
20:22:23	0	0	0	0.1940893	-0.6532841	0	3	99	0	50	-7.220096	-4.549427	-63.10854	
20:22:23	0	0	0	0.2199996	-6.482567	0	3	99	0	50	-5.855252	-7.372408	-63.97731	
20:22:23	0	0	0	0.2182236	-17.25582	0	3	99	0	50	-8.472866	-6.105289	-60.39811	
20:22:23	0	0	0	0.2158889	-0.488811	0	3	99	0	50	-7.176845	-4.820907	-59.14784	
20:22:23	0	0	0	0.2313921	-8.783899	0	3	99	0	50	-3.061908	-6.26764	-59.69654	
20:22:24	0	0	0	0.2238523	-15.82974	0	3	99	0	50	7.435474	-7.162269	-60.9454	
20:22:24	0	0	0	0.2218045	-9.436555	0	3	99	0	50	18.6235	-5.398404	-64.13035	
20:22:24	0	0	0	0.2468094	1.843954	0	3	99	0	50	23.24229	-3.866314	-69.73327	
20:22:24	0	0	0	0.2445312	-7.828173	0	3	99	0	50	26.34563	-3.327296	-69.86848	
20:22:24	0	0	0	0.2236637	-13.4756	0	3	99	0	50	33.17725	-2.814882	-67.0751	
20:22:25	0	0	0	0.2028868	-3.455378	0	3	99	0	50	34.07341	-3.941865	-63.40143	
20:22:25	0	0	0	0.1865447	-7.507764	0	3	99	0	50	27.04787	-5.035284	-59.84464	
20:22:25	0	0	0	0.1616999	6.506664	0	3	99	0	50	10.54072	-4.423151	-56.37813	
20:22:25	0	0	0	0.1699623	14.95658	0	3	99	0	50	-0.9658789	-4.55397	-54.46744	
20:22:25	0	0	0	0.1453269	-6.497565	0	3	99	0	50	-5.488415	-6.362315	-52.30537	
20:22:26	0	0	0	0.09010892	-21.55363	0	3	99	0	50	-12.3265	-6.001009	-49.89493	
20:22:26	0	0	0	0.09087071	-9.18077	0	3	99	0	50	-15.45899	-3.69305	-48.72152	
20:22:26	0	0	0	0.1162748	-3.169778	0	3	99	0	50	-17.88072	-2.361844	-50.55865	
20:22:26	0	0	0	0.02987044	-17.10684	0	3	99	0	50	-19.5677	-2.001736	-52.72119	
20:22:26	0	0	0	-0.05708107	-21.37	0	3	99	0	50	-20.46564	-0.3525601	-55.2878	
20:22:27	0	0	0	-0.06224116	-1.260039	0	3	99	0	50	-19.43633	-0.103378	-56.43396	
20:22:27	0	0	0	-0.04925659	-3.49521	0	3	99	0	50	-5.349038	-2.739039	-55.96531	
20:22:27	0	0	0	-0.0176066	-11.13564	0	3	99	0	50	7.818952	-4.441698	-55.19405	
20:22:27	0	0	0	0.001985533	-8.456865	0	3	99	0	50	20.51496	-4.333618	-55.06166	
20:22:27	0	0	0	0.0705258	-9.66365	0	3	99	0	50	26.59259	-4.833171	-56.09822	
20:22:28	0	0	0	0.1296757	-3.254059	0	3	99	0	50	24.53227	-4.880676	-57.99373	
20:22:28	0	0	0	0.2550145	16.81947	0	3	99	0	50	16.34827	-5.030448	-60.3367	
20:22:28	0	0	0	0.4169703	38.04249	0	3	99	0	50	4.237503	-5.394723	-62.52601	
20:22:28	0	0	0	0.4960745	29.99749	0	3	99	0	50	-0.8808013	-4.353556	-61.79725	
20:22:28	0	0	0	0.4524972	19.20053	0	3	99	0	50	-4.408245	-2.027403	-60.1693	
20:22:29	0	0	0	0.4293932	18.21333	0	3	99	0	50	-9.166273	-1.771587	-60.64391	
20:22:29	0	0	0	0.4133372	4.172026	0	3	99	0	50	-10.35984	-3.333972	-63.10007	
20:22:29	0	0	0	0.3911314	-5.486128	0	3	99	0	50	-13.31997	-2.089237	-65.71134	
20:22:29	0	0	0	0.3774051	6.055667	0	3	99	0	50	-13.85801	-0.5048742	-66.56941	
20:22:29	0	0	0	0.3897682	7.387103	0	3	99	0	50	-16.17369	-2.175237	-67.81614	
20:22:30	0	0	0	0.3851657	-4.858605	0	3	99	0	50	-15.71467	-2.849447	-66.14628	
20:22:30	0	0	0	0.3658341	-2.046949	0	3	99	0	50	-4.671189	-3.151663	-64.20672	
20:22:30	0	0	0	0.3624917	2.499526	0	3	99	0	50	8.72443	-4.363853	-65.24491	
20:22:30	0	0	0	0.3497663	-14.97866	0	3	99	0	50	18.60479	-7.233832	-67.42725	
20:22:31	0	0	0	0.3319256	-18.50994	0	3	99	0	50	21.27597	-8.405897	-69.47737	
20:22:31	0	0	0	0.3281353	4.08434	0	3	99	0	50	17.97585	-8.822866	-70.83741	
20:22:31	0	0	0	0.3497304	15.1538	0	3	99	0	50	7.130206	-8.577749	-68.05756	
20:22:31	-6.79579	38.98516	130.896	0.3818575	9.799428	0.88	3	99	0	50	-2.930478	-6.216768	-61.82899	
20:22:31	-6.79579	38.98516	130.896	0.4250762	21.13201	0.88	3	99	0	50	-5.749493	-5.691383	-59.98618	
20:22:32	-6.795792	38.98516	131.252	0.4644052	6.19455	0.64	3	98	0	50	-18.02649	-5.694211	-58.91945	
20:22:32	-6.795791	38.98516	131.191	0.4523203	-4.532467	0.7	3	98	0	50	-20.70904	-4.299919	-62.57878	
20:22:32	-6.79579	38.98516	131.163	0.4401652	9.494381	0.87	3	98	0	50	-17.18011	-3.881602	-66.18636	
20:22:32	-6.79579	38.98516	131.223	0.4380054	2.353164	0.75	3	98	0	50	-5.723708	-5.352568	-67.89092	
20:22:32	-6.795789	38.98515	131.311	0.4260867	-1.810169	1.02	3	98	0	50	-1.961431	-5.127867	-68.61664	
20:22:33	-6.795788	38.98515	131.322	0.4384444	7.923869	0.62	3	98	0	50	8.06181	-4.536904	-67.718	
20:22:33	-6.795788	38.98515	131.367	0.4509307	-9.719605	0.74	3	98	0	50	17.69699	-6.277497	-68.36959	
20:22:33	-6.795788	38.98515	131.485	0.4341626	-17.56418	1.03	3	98	0	50	13.44843	-7.704085	-67.78671	
20:22:33	-6.795788	38.98515	131.545	0.4899025	11.40518	0.79	3	98	0	50	11.28135	-7.895722	-67.03689	
20:22:33	-6.795789	38.98514	131.831	0.5965959	22.36339	0.75	3	98	0	50	-6.391548	-7.80604	-70.22802	
20:22:34	-6.79579	38.98514	131.935	0.6915777	10.2259	0.66	3	98	0	50	-12.79237	-6.812331	-67.6255	
20:22:34	-6.79579	38.98514	131.875	0.7457384	10.37014	0.75	3	98	0	50	-17.16785	-3.745197	-64.74757	
20:22:34	-6.79579	38.98514	131.806	0.7953728	18.86337	0.78	3	98	0	50	-15.06656	-4.071017	-63.36008	
20:22:34	-6.79579	38.98514	131.686	0.8255777	8.094412	0.74	3	98	0	50	-1.692746	-6.674184	-63.78466	
20:22:35	-6.79579	38.98514	131.606	0.8395289	2.231909	0.95	3	98	0	50	14.19474	-8.571502	-64.87695	
20:22:35	-6.795789	38.98514	131.528	0.8587286	11.73716	0.94	3	97	0	50	18.04549	-9.099797	-67.10151	
20:22:35	-6.795789	38.98513	131.561	0.8973178	14.47353	0.66	3	97	0	50	20.49386	-8.849843	-67.38691	
20:22:35	-6.795789	38.98513	131.545	0.9220338	5.31592	0.64	3	97	0	50	26.5928	-7.697435	-66.5389	
20:22:35	-6.795788	38.98513	131.555	0.9262373	19.06042	0.66	3	98	0	50	26.662	-8.340014	-65.41694	
20:22:36	-6.795789	38.98513	131.596	0.9561129	21.4687	0.72	3	98	0	50	19.0709	-8.105344	-65.28725	
20:22:36	-6.795789	38.98513	131.717	0.9748014	15.51146	0.56	3	98	0	50	4.666038	-5.656037	-64.46189	
20:22:36	-6.795789	38.98513	131.788	0.99107	21.77682	0.66	3	98	0	50	-4.963212	-5.200647	-65.22111	
20:22:36	-6.795789	38.98513	131.833	1.051047	24.77261	0.7	3	98	0	50	-10.11186	-7.301599	-66.78194	
20:22:36	-6.795789	38.98513	131.828	1.085492	13.01665	0.71	3	98	0	50	-14.04765	-6.722846	-65.24955	
20:22:37	-6.795789	38.98513	131.82	1.096624	11.64964	0.93	3	98	0	50	-14.46199	-4.557883	-62.14121	
20:22:37	-6.795788	38.98512	131.784	1.122767	20.87441	0.61	3	98	0	50	-4.905	-6.10805	-61.49502	
20:22:37	-6.795787	38.98512	131.71	1.092743	3.407009	0.68	3	98	0	50	7.302725	-8.088521	-65.00218	
20:22:37	-6.795787	38.98512	131.648	1.034789	-6.366093	0.84	3	98	0	50	13.8599	-7.680655	-70.0901	
20:22:37	-6.795786	38.98512	131.626	0.9368995	5.340595	0.7	3	98	0	50	20.88379	-7.838965	-73.75719	
20:22:38	-6.795785	38.98512	131.7	0.8795888	3.70071	0.58	3	97	0	50	11.15059	-10.14286	-70.96468	
20:22:38	-6.795785	38.98512	131.694	0.6771082	0.4667044	0.78	3	97	0	50	2.005095	-9.222988	-66.96593	
20:22:38	-6.795785	38.98512	131.86	0.6126882	-4.974763	0.7	3	97	0	50	-4.154768	-8.698492	-64.70895	
20:22:38	-6.795784	38.98512	131.947	0.539219	-19.69374	0.39	3	97	0	50	-9.645572	-6.396161	-66.04733	
20:22:39	-6.795784	38.98512	131.986	0.4764859	-13.63009	0.62	3	97	0	50	-10.29236	-5.009484	-67.95406	
20:22:39	-6.795783	38.98512	131.986	0.4475723	-14.75975	0.72	3	97	0	50	-5.392511	-7.49866	-69.76733	
20:22:39	-6.795782	38.98512	132.006	0.4233204	-23.98996	0.53	3	97	0	50	7.913722	-8.19871	-70.43353	
20:22:39	-6.795782	38.98511	132.031	0.4016621	-23.99495	0.85	3	97	0	50	14.94481	-8.06932	-68.98563	
20:22:40	-6.795781	38.98511	132.228	0.4284832	-13.00372	0.78	3	97	0	50	24.28959	-13.21541	-69.08466	
20:22:40	-6.79578	38.98511	132.396	0.5010095	-17.63186	0.77	3	97	0	50	18.43843	-11.70321	-73.07759	
20:22:40	-6.795779	38.9851	132.403	0.5671852	12.20984	0.9	3	97	0	50	8.811184	-11.37357	-75.23548	
20:22:40	-6.795778	38.9851	132.42	0.6527105	11.63587	0.75	3	97	0	50	0.6217783	-12.15903	-77.94032	
20:22:40	-6.795779	38.9851	132.623	0.7232193	1.859097	0.48	3	97	0	50	-4.216907	-10.69847	-76.00544	
20:22:40	-6.795779	38.9851	132.661	0.7986193	15.95342	0.76	3	97	0	50	-10.98686	-8.778209	-74.26112	
20:22:41	-6.795779	38.9851	132.766	0.8898632	17.07161	0.55	3	97	0	50	-10.98644	-8.828202	-74.18494	
20:22:41	-6.795779	38.9851	132.878	0.9314943	6.84844	1.04	3	97	0	50	12.25116	-10.54451	-76.4725	
20:22:41	-6.795779	38.9851	132.987	0.9311261	13.54867	1.33	3	97	0	50	18.84308	-12.07256	-78.54038	
20:22:42	-6.795779	38.9851	132.98	0.8975313	5.000399	0.66	3	97	0	50	22.4649	-12.7485	-76.24507	
20:22:42	-6.795779	38.9851	132.935	0.8577505	1.348345	0.57	3	97	0	50	18.86138	-11.43411	-68.84798	
20:22:42	-6.795779	38.9851	133.018	0.848757	17.52458	0.71	3	97	0	50	6.935673	-10.9196	-61.03271	
20:22:42	-6.795778	38.98509	133.063	0.8470734	4.033775	0.52	3	97	0	50	-3.247228	-12.20189	-57.73196	
20:22:42	-6.795779	38.98509	133.069	0.8304011	-10.18402	0.57	3	97	0	50	-9.213578	-10.13309	-58.40801	
20:22:43	-6.795779	38.98509	133.117	0.8165823	7.505185	0.77	3	97	0	50	-12.46537	-8.813554	-58.14291	
20:22:43	-6.795779	38.98509	133.164	0.8320748	9.321525	0.85	3	97	0	50	-15.4538	-9.347383	-58.42259	
20:22:43	-6.79578	38.98509	133.189	0.8374453	-3.308792	0.75	3	97	0	50	-17.79207	-7.15914	-58.16499	
20:22:43	-6.79578	38.98508	133.187	0.6935331	-7.218447	1.19	3	97	0	50	-18.10347	-5.496075	-55.7445	
20:22:44	-6.795781	38.98508	133.068	0.5874667	-6.176372	0.74	3	97	0	50	-0.7845809	-6.94067	-58.46999	
20:22:44	-6.79578	38.98508	133.042	0.4101447	-28.94584	0.88	3	97	0	50	10.42744	-7.807331	-59.99575	
20:22:44	-6.795779	38.98508	133.242	0.3619605	-11.67079	1.57	3	97	0	50	12.5525	-9.648246	-62.30178	
20:22:44	-6.795779	38.98508	133.304	0.3468323	-9.899536	1.04	3	97	0	50	17.07005	-11.09465	-62.78727	
20:22:44	-6.795779	38.98508	133.35	0.2986134	-28.91076	1.04	3	96	0	50	24.47532	-11.51778	-60.56863	
20:22:45	-6.795778	38.98508	133.308	0.2567312	-4.734245	0.96	3	97	0	50	15.45897	-11.49796	-56.10793	
20:22:45	-6.795778	38.98507	133.263	0.2507069	-1.473494	0.84	3	97	0	50	6.422641	-10.81099	-51.94775	
20:22:45	-6.795778	38.98507	133.421	0.2304529	-14.46892	0.62	3	97	0	50	-0.7078027	-8.863434	-49.53193	
20:22:45	-6.795778	38.98507	133.448	0.2919903	-7.726282	0.66	3	97	0	50	-2.48945	-7.850542	-49.21354	
20:22:45	-6.795777	38.98507	133.649	0.3663808	2.381721	0.97	3	97	0	50	-7.769737	-7.019083	-47.99488	
20:22:46	-6.795777	38.98507	133.722	0.4804717	7.95078	0.87	3	97	0	50	-13.4704	-6.209418	-44.82045	
20:22:46	-6.795778	38.98507	133.62	0.5756785	-0.9549191	0.75	3	97	0	50	-13.09394	-4.882554	-40.07598	
20:22:46	-6.795778	38.98507	133.494	0.5623878	13.04974	0.84	3	96	0	50	-11.63313	-5.433508	-37.14778	
20:22:46	-6.795778	38.98507	133.49	0.5578218	4.249936	0.76	3	96	0	50	-1.73425	-8.457384	-38.66249	
20:22:46	-6.795778	38.98506	133.614	0.5268729	-8.751543	0.7	3	96	0	50	9.404392	-9.924808	-43.3176	
20:22:47	-6.795778	38.98506	133.677	0.4846308	-3.490535	1.11	3	96	0	50	9.404392	-9.924808	-43.3176	
20:22:47	-6.795778	38.98506	133.556	0.4223714	4.91723	1.03	3	96	0	50	15.42413	-10.70563	-46.60609	
20:22:47	-6.795778	38.98506	133.505	0.3823309	4.626522	0.55	3	96	0	50	2.823481	-4.858704	-41.3953	
20:22:47	-6.795778	38.98506	133.571	0.2831801	-1.261878	0.7	3	95	0	50	-4.753118	-1.338897	-42.06403	
20:22:48	-6.795778	38.98506	133.754	0.2494538	-13.63481	0.94	3	95	0	50	-10.1697	-2.03344	-40.74735	
20:22:48	-6.795778	38.98505	133.729	0.209793	-15.51505	1.06	3	95	0	50	-16.25659	-1.385455	-40.08698	
20:22:48	-6.795778	38.98505	133.676	0.170595	-16.26672	0.7	3	96	0	50	-10.26025	-1.601172	-42.88879	
20:22:48	-6.795778	38.98505	133.72	0.1604028	-12.22575	0.81	3	96	0	50	-0.4576389	-5.190859	-47.29919	
20:22:48	-6.795778	38.98505	133.723	0.1377948	-18.85341	0.75	3	96	0	50	12.24296	-8.355917	-51.02014	
20:22:49	-6.795778	38.98505	133.713	0.08407809	-28.31696	0.93	3	96	0	50	22.29464	-7.920122	-53.06204	
20:22:49	-6.795779	38.98505	133.567	0.03738035	-14.95498	0.98	3	96	0	50	27.73649	-5.840182	-54.22796	
20:22:49	-6.795779	38.98505	133.543	-0.01122728	-24.07244	0.81	3	96	0	50	33.70879	-6.192775	-55.53522	
20:22:49	-6.795778	38.98505	133.496	-0.06312978	-29.37422	0.65	3	95	0	50	26.92433	-5.94188	-56.35051	
20:22:49	-6.795778	38.98504	133.315	-0.08617941	-5.210753	0.94	3	96	0	50	14.82162	-2.542008	-55.09912	
20:22:50	-6.795778	38.98504	133.427	-0.007490274	0.5166028	0.26	3	95	0	50	-6.114085	-1.735313	-52.89722	
20:22:50	-6.795778	38.98504	133.37	0.01434933	-13.31627	0.42	3	95	0	50	-10.65152	1.716357	-51.07938	
20:22:50	-6.795778	38.98504	133.284	0.04326233	1.600193	0.72	3	95	0	50	0.3994419	-0.3547179	-49.54446	
20:22:51	-6.795778	38.98504	133.322	0.1574631	-14.17996	0.31	3	94	0	50	10.2186	-1.311627	-51.64238	
20:22:51	-6.795778	38.98504	133.187	0.1886783	1.974193	0.69	3	95	0	50	16.85036	-0.718775	-51.4525	
20:22:51	-6.795777	38.98504	133.11	0.2406219	13.34707	0.61	3	95	0	50	15.96076	-1.471653	-52.10474	
20:22:51	-6.795776	38.98503	133.124	0.2955446	12.43303	0.61	3	94	0	50	8.385604	-1.911436	-52.21938	
20:22:51	-6.795775	38.98503	133.12	0.3281412	7.84035	0.52	3	94	0	50	1.784562	0.0198398	-54.16456	
20:22:52	-6.795774	38.98503	133.208	0.383368	27.36963	0.63	3	94	0	50	-10.55573	1.39012	-54.26633	
20:22:52	-6.795774	38.98503	133.336	0.383368	27.36963	0.66	3	95	0	50	-14.32259	1.088997	-52.98564	
20:22:52	-6.795774	38.98503	133.327	0.4653954	12.3964	0.88	3	95	0	50	-10.38644	0.03754615	-53.32001	
20:22:52	-6.795773	38.98503	133.399	0.4920846	26.31825	0.93	3	94	0	50	8.217841	-3.977687	-53.91086	
20:22:53	-6.79577	38.98503	133.521	0.60931	21.19051	0.36	3	94	0	50	12.50723	-3.245682	-54.38397	
20:22:53	-6.795767	38.98503	133.869	0.6295388	14.77841	0.79	3	94	0	50	12.97291	-3.558373	-52.26608	
20:22:53	-6.795764	38.98502	134.141	0.6399206	26.8137	0.76	3	94	0	50	7.450535	-2.06965	-49.84871	
20:22:53	-6.795762	38.98502	134.469	0.6437088	14.32357	0.63	3	94	0	50	5.081388	-1.219061	-48.8711	
20:22:53	-6.79576	38.98502	134.695	0.641642	8.204665	0.31	3	94	0	50	2.062367	-1.156356	-50.06694	
20:22:54	-6.795757	38.98502	134.956	0.637348	14.23293	0.55	3	93	0	50	-7.905261	1.637311	-54.39843	
20:22:54	-6.795753	38.98502	135.076	0.5389431	8.371634	0.84	3	93	0	50	-3.048374	0.60439	-56.31148	
20:22:54	-6.795752	38.98502	135.13	0.4591084	-2.010722	0.51	3	93	0	50	-1.519442	0.2215384	-57.17361	
20:22:54	-6.795751	38.98502	134.995	0.3734084	-3.972637	0.37	3	94	0	50	-2.588581	0.2402509	-58.60329	
20:22:55	-6.79575	38.98502	135.118	0.3236853	-5.296462	0.84	3	94	0	50	-1.149668	-1.431493	-59.43999	
20:22:55	-6.795748	38.98502	135.283	0.2639359	-18.29114	0.63	3	94	0	50	0.6433174	-4.405693	-60.15464	
20:22:55	-6.795747	38.98502	135.221	0.3048784	-11.11349	0.26	3	94	0	50	0.09487999	-4.131774	-62.03433	
20:22:55	-6.795747	38.98502	135.162	0.34877	-7.91542	0.22	3	94	0	50	-1.329805	-3.404464	-63.65175	
20:22:56	-6.795746	38.98502	135.17	0.3798943	-6.14396	0.12	3	94	0	50	0.7495829	-1.846986	-63.23371	
20:22:56	-6.795745	38.98502	135.238	0.407106	-8.17406	0.01	3	94	0	50	-0.4556854	-1.943562	-63.20291	
20:22:56	-6.795745	38.98502	135.203	0.4056438	-7.883722	0.04	3	94	0	50	1.604944	-2.346195	-64.86503	
20:22:56	-6.795745	38.98502	134.967	0.3885518	-6.525246	0.02	3	94	0	50	2.261922	-2.271337	-65.31596	
20:22:56	-6.795746	38.98502	134.671	0.3762562	-5.261819	0.24	3	94	0	50	2.124757	-2.526333	-66.07284	
20:22:57	-6.795747	38.98502	134.461	0.3927211	-4.809221	0.12	3	94	0	50	2.484349	-2.638055	-65.97371	
20:22:57	-6.795747	38.98502	134.142	0.4097856	-2.220063	0.12	3	94	0	50	2.592543	-3.115923	-66.15016	
20:22:57	-6.795747	38.98503	133.948	0.4133183	-3.372275	0.04	3	94	0	50	4.008941	-3.862514	-67.25224	
20:22:57	-6.795748	38.98503	133.732	0.4181677	-0.882243	0.22	3	94	0	50	5.486569	-3.202024	-67.52519	
20:22:57	-6.795749	38.98503	133.633	0.4014505	0.1900133	0.33	3	94	0	50	5.751109	-3.088251	-67.38341	
20:22:58	-6.795748	38.98503	133.617	0.3872527	-0.197888	0.35	3	94	0	50	6.851676	-2.551705	-67.07403	
20:22:58	-6.795748	38.98503	133.55	0.3538602	-2.903526	0.04	3	94	0	50	8.913807	-1.936631	-66.7987	
20:22:58	-6.795748	38.98503	133.492	0.2966551	-2.836851	0.13	3	94	0	50	9.319148	-1.765664	-64.44746	
20:22:58	-6.795748	38.98503	133.458	0.2951384	3.567911	0.42	3	94	0	50	7.764205	-0.8586359	-60.10032	
20:22:58	-6.795747	38.98503	133.738	0.3552865	1.094467	0.42	3	94	0	50	5.014259	1.27076	-53.57759	
20:22:59	-6.795746	38.98503	133.886	0.4053149	2.91934	0.42	3	94	0	50	4.768503	1.822018	-45.98201	
20:22:59	-6.795746	38.98503	133.847	0.4503207	4.793943	0.59	3	94	0	50	2.195256	1.169071	-38.85822	
20:22:59	-6.795746	38.98503	133.77	0.4897383	10.93719	0.37	3	94	0	50	1.688908	2.747108	-32.76894	
20:22:59	-6.795746	38.98503	133.75	0.5081363	10.13996	0.29	3	94	0	50	1.677113	4.778022	-29.95065	
20:22:59	-6.795745	38.98503	133.759	0.5370198	11.90778	0.26	3	94	0	50	3.43637	6.415087	-16.4154	
20:23:00	-6.795746	38.98503	133.646	0.5865665	9.826254	0.17	3	93	0	50	5.650911	7.531509	3.915963	
20:23:00	-6.795745	38.98503	133.592	0.5459964	9.263466	0.45	3	93	0	50	4.406674	7.268414	12.49173	
20:23:00	-6.795745	38.98503	133.653	0.5124918	12.2237	0.33	3	93	0	50	4.310089	7.717227	22.02214	
20:23:01	-6.795746	38.98503	133.283	0.4802126	2.073557	1.33	3	93	0	50	9.172013	4.344353	44.99799	
20:23:01	-6.795746	38.98504	133.303	0.5647782	12.17545	0.56	3	93	0	50	9.357596	2.231922	60.6834	
20:23:01	-6.795747	38.98504	133.374	0.6678231	36.01823	0.51	3	93	0	50	13.52744	2.834773	77.85409	
20:23:01	-6.795748	38.98504	133.25	0.802545	44.63879	0.97	3	93	0	50	17.40699	3.694745	92.15724	
20:23:02	-6.795748	38.98504	133.289	0.8775701	28.50618	0.26	3	93	0	50	20.84546	0.6578345	103.4203	
20:23:02	-6.795748	38.98504	133.35	0.8403243	7.391891	0.29	3	93	0	50	11.75344	2.888895	105.9712	
20:23:02	-6.795749	38.98504	133.34	0.7894205	8.533819	0.22	3	93	0	50	3.164871	4.756479	106.2026	
20:23:02	-6.795749	38.98504	133.416	0.7577149	4.521546	0.32	3	93	0	50	-0.8896811	3.992688	105.0051	
20:23:02	-6.795748	38.98504	133.513	0.7299285	0.4111657	0.39	3	93	0	50	-5.289464	2.010301	105.8006	
20:23:03	-6.795748	38.98504	133.458	0.7018634	-4.180129	0.51	3	93	0	50	-13.36965	4.151678	107.063	
20:23:03	-6.795747	38.98504	133.303	0.6990538	2.751452	0.66	3	92	0	50	-15.06442	4.473142	107.9479	
20:23:03	-6.795748	38.98504	133.232	0.6732244	-11.87114	1.3	3	93	0	50	-19.48567	4.389195	106.7984	
20:23:03	-6.795749	38.98505	133.113	0.6314853	-16.17367	0.82	3	93	0	50	-13.05113	4.323194	105.101	
20:23:04	-6.79575	38.98505	133.067	0.5909735	-6.982633	0.72	3	93	0	50	-6.980706	3.833002	104.4025	
20:23:04	-6.795751	38.98505	132.931	0.5487849	-19.61407	1.11	3	92	0	50	10.88984	-1.663308	104.5291	
20:23:04	-6.795752	38.98505	132.852	0.4644329	-34.15482	1.2	3	93	0	50	22.79226	-1.30662	105.7122	
20:23:04	-6.795753	38.98505	132.77	0.3983407	-19.33329	0.91	3	93	0	50	33.5904	-0.8896101	106.0161	
20:23:04	-6.795753	38.98505	132.845	0.3343143	-29.97938	0.79	3	93	0	50	36.80218	-2.377224	105.2262	
20:23:05	-6.795754	38.98505	132.723	0.2705858	-30.58302	0.48	3	93	0	50	35.865	-3.274231	103.3363	
20:23:05	-6.795755	38.98505	132.31	0.2418397	-11.65701	0.58	3	92	0	50	9.920366	-0.2172089	99.13005	
20:23:05	-6.795755	38.98505	132.392	0.2677496	1.406719	0.64	3	92	0	50	9.920366	-0.2172089	99.13005	
20:23:06	-6.795756	38.98505	132.166	0.2537764	-4.40765	0.41	3	92	0	50	-15.62795	5.604999	101.1263	
20:23:06	-6.795756	38.98505	132.008	0.2984109	-16.96415	0.84	3	92	0	50	-17.15416	3.84269	98.28875	
20:23:06	-6.795756	38.98505	131.828	0.2980969	-17.27672	0.58	3	92	0	50	-16.86036	3.076541	95.85874	
20:23:06	-6.795757	38.98506	131.8	0.3226815	2.713031	0.87	3	91	0	50	-6.427413	1.35926	86.95799	
20:23:07	-6.795758	38.98506	131.583	0.3733001	-5.376314	0.74	3	91	0	50	11.84179	0.1581299	89.10583	
20:23:07	-6.795758	38.98506	131.605	0.3384662	-6.450453	0.9	3	91	0	50	23.46293	-1.342293	87.99608	
20:23:07	-6.795758	38.98506	131.608	0.2958093	-21.46922	0.95	3	91	0	50	32.74861	-2.750893	84.28418	
20:23:07	-6.795759	38.98506	131.586	0.2621804	-22.48706	1.22	3	92	0	50	35.83584	-2.850352	82.62666	
20:23:07	-6.79576	38.98506	131.525	0.2576107	2.151443	1	3	92	0	50	33.60868	-1.46215	81.80186	
20:23:08	-6.795759	38.98506	131.576	0.2458359	10.09243	1.17	3	92	0	50	24.57703	-1.164486	82.01156	
20:23:08	-6.795759	38.98506	131.463	0.1943782	2.522716	0.55	3	92	0	50	14.84235	1.859997	84.78774	
20:23:08	-6.795759	38.98506	131.526	0.1625428	2.558656	0.66	3	92	0	50	12.73575	3.547187	86.91228	
20:23:08	-6.79576	38.98507	131.42	0.1565594	-4.534444	0.82	3	92	0	50	-1.336299	5.543452	90.53363	
20:23:08	-6.79576	38.98507	131.329	0.1371753	-19.40363	0.48	3	92	0	50	-9.914147	6.070805	91.70962	
20:23:09	-6.795761	38.98507	130.954	0.1340588	-0.3969662	0.31	3	92	0	50	-11.85465	3.717038	90.96245	
20:23:09	-6.79576	38.98507	131.09	0.1701529	-15.65812	0.64	3	92	0	50	-13.0839	3.26246	92.64165	
20:23:09	-6.79576	38.98507	131.104	0.1826981	0.1269724	0.75	3	91	0	50	-9.922757	3.390231	91.71465	
20:23:09	-6.79576	38.98507	131.034	0.2197679	1.628978	1.11	3	91	0	50	-8.251534	2.443647	90.49273	
20:23:10	-6.79576	38.98507	131.025	0.2361917	-9.875044	0.79	3	91	0	50	1.537114	-0.2749898	83.77541	
20:23:10	-6.795762	38.98507	130.834	0.2250819	-16.61964	0.91	3	91	0	50	11.43989	0.1834997	79.13174	
20:23:10	-6.795761	38.98508	131.007	0.247823	1.523139	0.85	3	91	0	50	19.61429	-0.5635703	75.46088	
20:23:10	-6.795762	38.98508	131.005	0.2842514	-6.591268	0.66	3	91	0	50	26.56668	-2.437428	74.78657	
