Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:11:14	47.46363	-122.3077	0.02	-0.03765799	-5.710402	0	3	100	0	50	-0.06037059	-0.115605	174.1373	
11:11:14	47.46363	-122.3077	0.02	-0.03752103	-5.672352	0	3	100	0	50	-0.05965615	-0.113738	174.2574	
11:11:14	47.46363	-122.3077	0.02	-0.03733239	-5.627852	0	3	100	0	50	-0.05878542	-0.1097206	174.4478	
11:11:15	47.46363	-122.3077	0.02	-0.0369713	-5.421948	0	3	100	0	50	-0.05797122	-0.1051791	174.6816	
11:11:15	47.46363	-122.3077	0.02	-0.03623961	-5.231196	0	3	100	0	50	-0.05735444	-0.1020916	174.9001	
11:11:15	47.46363	-122.3077	0.02	-0.03554421	-5.165689	0	3	100	0	50	-0.05661825	-0.08988819	175.1115	
11:11:15	47.46363	-122.3077	0.02	-0.03471224	-5.077221	0	3	100	0	50	-0.05520874	-0.05669128	175.3179	
11:11:16	47.46363	-122.3077	0.02	-0.03377132	-4.929112	0	3	100	0	50	-0.05489374	-0.08025402	175.5163	
11:11:16	47.46363	-122.3077	0.02	-0.0326101	-4.607845	0	3	100	0	50	-0.0550985	-0.1273295	175.7089	
11:11:16	47.46363	-122.3077	0.02	-0.031286	-4.452534	0	3	100	0	50	-0.05538927	-0.1265808	175.8898	
11:11:16	47.46363	-122.3077	0.02	-0.02982265	-4.22798	0	3	100	0	50	-0.0528083	-0.1046937	176.0675	
11:11:16	47.46363	-122.3077	0.02	-0.02821832	-4.011835	0	3	100	0	50	-0.05147476	-0.06383678	176.2366	
11:11:17	47.46363	-122.3077	0.02	-0.02669604	-3.867758	0	3	100	0	50	-0.05092314	-0.03986117	176.3999	
11:11:17	47.46363	-122.3077	0.02	-0.02525763	-3.854991	0	3	100	0	50	-0.04998868	-0.05004982	176.5568	
11:11:17	47.46363	-122.3077	0.02	-0.02393417	-3.869994	0	3	100	0	50	-0.0485621	-0.06705931	176.7001	
11:11:17	47.46363	-122.3077	0.02	-0.02298268	-3.891227	0	3	100	0	50	-0.04840937	-0.09107246	176.8446	
11:11:17	47.46363	-122.3077	0.02	-0.02228035	-3.974651	0	3	100	0	50	-0.04788714	-0.06115925	176.9836	
11:11:18	47.46363	-122.3077	0.02	-0.02161648	-3.795289	0	3	100	0	50	-0.04683245	-0.04334265	177.1199	
11:11:18	47.46363	-122.3077	0.02	-0.02098623	-3.884422	0	3	100	0	50	-0.04706489	0.007244056	177.25	
11:11:18	47.46363	-122.3077	0.02	-0.0207074	-3.948646	0	3	100	0	50	-0.04447504	0.03182497	177.3734	
11:11:18	47.46363	-122.3077	0.02	-0.02052458	-3.997097	0	3	100	0	50	-0.04461177	0.01019803	177.4895	
11:11:18	47.46363	-122.3077	0.02	-0.0205608	-4.120253	0	3	100	0	50	-0.0430971	-0.03459423	177.6034	
11:11:19	47.46363	-122.3077	0.02	-0.02069505	-4.135732	0	3	100	0	50	-0.04269866	-0.05571833	177.7149	
11:11:19	47.46363	-122.3077	0.02	-0.020718	-4.063995	0	3	100	0	50	-0.04207489	-0.04382366	177.8207	
11:11:19	47.46363	-122.3077	0.02	-0.02079459	-4.084925	0	3	100	0	50	-0.04124476	-0.02241003	177.9182	
11:11:19	47.46363	-122.3077	0.02	-0.02062843	-3.927565	0	3	100	0	50	-0.04116685	-0.0217052	178.0132	
11:11:19	47.46363	-122.3077	0.02	-0.02037296	-3.923427	0	3	100	0	50	-0.04062889	-0.01378948	178.1093	
11:11:20	47.46363	-122.3077	0.02	-0.02014335	-3.835939	0	3	100	0	50	-0.03969204	0.008231924	178.2321	
11:11:20	47.46363	-122.3077	0.02	-0.01980661	-3.826957	0	3	100	0	50	-0.03779473	0.001983457	178.3999	
11:11:20	47.46363	-122.3077	0.02	-0.01948705	-3.815344	0	3	100	0	50	-0.03741079	0.006197642	178.5598	
11:11:20	47.46363	-122.3077	0.02	-0.01915524	-3.723652	0	3	100	0	50	-0.03642977	-0.01538395	178.7143	
11:11:20	47.46363	-122.3077	0.02	-0.01878606	-3.709219	0	3	100	0	50	-0.03633869	-0.03749286	178.8636	
11:11:21	47.46363	-122.3077	0.02	-0.01848381	-3.694545	0	3	100	0	50	-0.03468656	0.0001736594	178.9903	
11:11:21	47.46363	-122.3077	0.02	-0.01818751	-3.677475	0	3	100	0	50	-0.03358776	0.01244538	179.1092	
11:11:21	47.46363	-122.3077	0.02	-0.01800922	-3.86098	0	3	100	0	50	-0.03208857	0.02228276	179.2417	
11:11:21	47.46363	-122.3077	0.02	-0.01795097	-3.738747	0	3	100	0	50	-0.03118374	0.02095693	179.3697	
11:11:21	47.46363	-122.3077	0.02	-0.01786645	-3.806504	0	3	100	0	50	-0.03131787	-0.00395762	179.4921	
11:11:22	47.46363	-122.3077	0.02	-0.01790754	-3.793537	0	3	100	0	50	-0.03093801	-0.02086977	179.612	
11:11:22	47.46363	-122.3077	0.02	-0.0178766	-3.755087	0	3	100	0	50	-0.02946503	-0.01023961	179.7262	
11:11:22	47.46363	-122.3077	0.02	-0.01770461	-3.592885	0	3	100	0	50	-0.02918854	0.006043678	179.836	
11:11:22	47.46363	-122.3077	0.02	-0.01725346	-3.456946	0	3	100	0	50	-0.02888528	-0.01686342	179.9416	
11:11:22	47.46363	-122.3077	0.02	-0.01666096	-3.409745	0	3	100	0	50	-0.02844518	-0.02630692	-179.9588	
11:11:23	47.46363	-122.3077	0.02	-0.01615035	-3.368907	0	3	100	0	50	-0.02910716	-0.0239349	-179.8615	
11:11:23	47.46363	-122.3077	0.02	-0.01565685	-3.328915	0	3	100	0	50	-0.02833924	-0.02317549	-179.767	
11:11:23	47.46363	-122.3077	0.02	-0.01512461	-3.186975	0	3	100	0	50	-0.02719123	-0.02216546	-179.6776	
11:11:23	47.46363	-122.3077	0.02	-0.01434495	-3.034521	0	3	100	0	50	-0.02638266	-0.0120232	-179.5911	
11:11:23	47.46363	-122.3077	0.02	-0.01364414	-3.00462	0	3	100	0	50	-0.02594247	0.003548585	-179.5076	
11:11:24	47.46363	-122.3077	0.02	-0.01295443	-2.975165	0	3	100	0	50	-0.02498121	-0.006247094	-179.4317	
11:11:24	47.46363	-122.3077	0.02	-0.01227845	-2.946603	0	3	100	0	50	-0.02414143	-0.009235065	-179.3552	
11:11:24	47.46363	-122.3077	0.02	-0.01173613	-2.923629	0	3	100	0	50	-0.02409123	-0.006388569	-179.2797	
11:11:24	47.46363	-122.3077	0.02	-0.01124829	-2.901961	0	3	100	0	50	-0.02414868	0.0108131	-179.2088	
11:11:24	47.46363	-122.3077	0.02	-0.01064843	-2.744319	0	3	100	0	50	-0.02423969	0.006252395	-179.1426	
11:11:25	47.46363	-122.3077	0.02	-0.01004244	-2.727272	0	3	100	0	50	-0.02442148	0.006312889	-179.0763	
11:11:25	47.46363	-122.3077	0.02	-0.0095647	-2.713993	0	3	100	0	50	-0.0234075	0.003207318	-178.9644	
11:11:25	47.46363	-122.3077	0.02	-0.009139941	-2.756634	0	3	100	0	50	-0.02225295	0.006560317	-178.8569	
11:11:25	47.46363	-122.3077	0.02	-0.008714103	-2.664474	0	3	100	0	50	-0.02164614	0.01717683	-178.753	
11:11:25	47.46363	-122.3077	0.02	-0.008320875	-2.653003	0	3	100	0	50	-0.02143054	0.006435918	-178.6529	
11:11:26	47.46363	-122.3077	0.02	-0.008016519	-2.643219	0	3	100	0	50	-0.02055785	0.003034397	-178.5613	
11:11:26	47.46363	-122.3077	0.02	-0.007683115	-2.630936	0	3	100	0	50	-0.02066224	0.00777851	-178.47	
11:11:26	47.46363	-122.3077	0.02	-0.007329779	-2.48373	0	3	100	0	50	-0.01995427	0.01708296	-178.3805	
11:11:26	47.46363	-122.3077	0.02	-0.006798795	-2.474727	0	3	100	0	50	-0.01871417	0.02538393	-178.2944	
11:11:26	47.46363	-122.3077	0.02	-0.006409219	-2.466173	0	3	100	0	50	-0.01882426	0.005890371	-178.2121	
11:11:27	47.46363	-122.3077	0.02	-0.006078721	-2.458315	0	3	100	0	50	-0.01998438	0.0096921	-178.1332	
11:11:27	47.46363	-122.3077	0.02	-0.005728014	-2.333505	0	3	100	0	50	-0.01800586	0.02589719	-178.0566	
11:11:27	47.46363	-122.3077	0.02	-0.005203619	-2.248508	0	3	100	0	50	-0.01731776	-0.003208505	-177.9908	
11:11:27	47.46363	-122.3077	0.02	-0.004659691	-2.245365	0	3	100	0	50	-0.01710998	-0.02028752	-177.9357	
11:11:27	47.46363	-122.3077	0.02	-0.004252104	-2.245088	0	3	100	0	50	-0.01691435	-0.008979863	-177.8667	
11:11:28	47.46363	-122.3077	0.02	-0.003920434	-2.246117	0	3	100	0	50	-0.0162247	-0.001762839	-177.8011	
11:11:28	47.46363	-122.3077	0.02	-0.003754781	-2.306701	0	3	100	0	50	-0.0168331	0.007772232	-177.7376	
11:11:28	47.46363	-122.3077	0.02	-0.003609797	-2.330209	0	3	100	0	50	-0.01747392	0.0246561	-177.6782	
11:11:28	47.46363	-122.3077	0.02	-0.003534188	-2.269842	0	3	100	0	50	-0.01619852	0.01877411	-177.62	
11:11:28	47.46363	-122.3077	0.02	-0.003355975	-2.244593	0	3	100	0	50	-0.01561465	0.0005252239	-177.5634	
11:11:29	47.46363	-122.3077	0.02	-0.003133731	-2.157875	0	3	100	0	50	-0.01557303	0.01235333	-177.5088	
11:11:29	47.46363	-122.3077	0.02	-0.00286945	-2.152838	0	3	100	0	50	-0.01521307	0.009081124	-177.4572	
11:11:29	47.46363	-122.3077	0.02	-0.002617689	-2.147436	0	3	100	0	50	-0.01455424	0.007952975	-177.4091	
11:11:29	47.46363	-122.3077	0.02	-0.002364609	-2.082659	0	3	100	0	50	-0.01358472	0.002816179	-177.3609	
11:11:29	47.46363	-122.3077	0.02	-0.002097349	-2.019882	0	3	100	0	50	-0.01292692	-0.008001796	-177.3156	
11:11:30	47.46363	-122.3077	0.02	-0.001638262	-1.974199	0	3	100	0	50	-0.01370352	-0.007137494	-177.2714	
11:11:30	47.46363	-122.3077	0.02	-0.001284896	-1.970846	0	3	100	0	50	-0.01335491	-0.001886123	-177.2201	
11:11:30	47.46363	-122.3077	0.02	-0.0009263739	-1.908242	0	3	100	0	50	-0.01316118	0.01118629	-177.1532	
11:11:30	47.46363	-122.3077	0.02	-0.0004749132	-1.94637	0	3	100	0	50	-0.01308542	0.08455097	-177.0886	
11:11:30	47.46363	-122.3077	0.02	-0.0006388027	-2.28516	0	3	100	0	50	-0.01229391	0.1270052	-177.0287	
11:11:31	47.46363	-122.3077	0.02	-0.001406427	-2.666974	0	3	100	0	50	-0.01122422	0.1266596	-176.9767	
11:11:31	47.46363	-122.3077	0.02	-0.002509838	-2.849149	0	3	100	0	50	-0.009971329	0.1058716	-176.9199	
11:11:31	47.46363	-122.3077	0.02	-0.003678856	-2.80929	0	3	100	0	50	-0.009254751	0.07231093	-176.8647	
11:11:31	47.46363	-122.3077	0.02	-0.004380565	-2.764535	0	3	100	0	50	-0.009700635	0.06504591	-176.8122	
11:11:31	47.46363	-122.3077	0.02	-0.004969556	-2.697491	0	3	100	0	50	-0.01003536	0.0761722	-176.7612	
11:11:32	47.46363	-122.3077	0.02	-0.005157388	-2.496113	0	3	100	0	50	-0.01028295	0.1330386	-176.7127	
11:11:32	47.46363	-122.3077	0.02	-0.0050681	-2.496892	0	3	100	0	50	-0.00830396	0.1092887	-176.6653	
11:11:32	47.46363	-122.3077	0.02	-0.005076996	-2.48806	0	3	100	0	50	-0.00788037	0.07003615	-176.62	
11:11:32	47.46363	-122.3077	0.02	-0.005122021	-2.526029	0	3	100	0	50	-0.008109427	0.04739721	-176.576	
11:11:32	47.46363	-122.3077	0.02	-0.005162305	-2.514551	0	3	100	0	50	-0.007882883	0.04715754	-176.5343	
11:11:33	47.46363	-122.3077	0.02	-0.005079151	-2.429498	0	3	100	0	50	-0.00800832	0.04433832	-176.4948	
11:11:33	47.46363	-122.3077	0.02	-0.004850336	-2.342029	0	3	100	0	50	-0.008276771	0.05439658	-176.4553	
11:11:33	47.46363	-122.3077	0.02	-0.004544949	-2.263899	0	3	100	0	50	-0.008314948	0.04349577	-176.4182	
11:11:33	47.46363	-122.3077	0.02	-0.004213046	-2.344676	0	3	100	0	50	-0.008241976	0.04193557	-176.3816	
11:11:33	47.46363	-122.3077	0.02	-0.004022879	-2.277362	0	3	100	0	50	-0.007182325	0.03816494	-176.3467	
11:11:34	47.46363	-122.3077	0.02	-0.003707226	-2.189616	0	3	100	0	50	-0.007218953	0.04111959	-176.3133	
11:11:34	47.46363	-122.3077	0.02	-0.003309504	-2.161211	0	3	100	0	50	-0.007255732	0.02002523	-176.2815	
11:11:34	47.46363	-122.3077	0.02	-0.002982045	-2.114509	0	3	100	0	50	-0.007637506	0.02373817	-176.2505	
11:11:34	47.46363	-122.3077	0.02	-0.002604616	-2.037541	0	3	100	0	50	-0.007020715	0.02289862	-176.2205	
11:11:34	47.46363	-122.3077	0.02	-0.002136576	-2.025639	0	3	100	0	50	-0.007168343	0.02317318	-176.1917	
11:11:35	47.46363	-122.3077	0.02	-0.001714213	-1.94475	0	3	100	0	50	-0.007014919	0.02469861	-176.1643	
11:11:35	47.46363	-122.3077	0.02	-0.001220222	-1.86597	0	3	100	0	50	-0.006610173	0.02379526	-176.1379	
11:11:35	47.46363	-122.3077	0.02	-0.0006800807	-1.790931	0	3	100	0	50	-0.006351423	0.02294848	-176.105	
11:11:35	47.46363	-122.3077	0.02	-9.833882E-05	-1.718799	0	3	100	0	50	-0.006721315	0.0275071	-176.0686	
11:11:35	47.46363	-122.3077	0.02	0.0005020777	-1.651022	0	3	100	0	50	-0.006437312	0.02068383	-176.0338	
11:11:36	47.46363	-122.3077	0.02	0.001047783	-1.59401	0	3	100	0	50	-0.005987993	0.02076344	-176.0006	
11:11:36	47.46363	-122.3077	0.02	0.001731771	-1.527583	0	3	100	0	50	-0.005115643	0.02549263	-175.9681	
11:11:36	47.46363	-122.3077	0.02	0.002331759	-1.473057	0	3	100	0	50	-0.004508299	0.01553922	-175.9369	
11:11:36	47.46363	-122.3077	0.02	0.002871946	-1.426542	0	3	100	0	50	-0.00433165	0.01477676	-175.9068	
11:11:36	47.46363	-122.3077	0.02	0.003494649	-1.375819	0	3	100	0	50	-0.00510471	0.01959227	-175.8777	
11:11:37	47.46363	-122.3077	0.02	0.004042484	-1.333365	0	3	100	0	50	-0.004889849	0.008997658	-175.8504	
11:11:37	47.46363	-122.3077	0.02	0.004565236	-1.294685	0	3	100	0	50	-0.005211785	0.009484263	-175.8236	
11:11:37	47.46363	-122.3077	0.02	0.00505905	-1.259794	0	3	100	0	50	-0.005326664	0.03238086	-175.7978	
11:11:37	47.46363	-122.3077	0.02	0.005512256	-1.138564	0	3	100	0	50	-0.004545134	0.01969818	-175.7729	
11:11:37	47.46363	-122.3077	0.02	0.006167063	-1.108738	0	3	100	0	50	-0.005038068	-0.08989361	-175.7497	
11:11:38	47.46363	-122.3077	0.02	0.006705169	-1.048652	0	3	100	0	50	0.01006946	-0.0578617	-175.7268	
11:11:38	47.46363	-122.3077	0.02	0.007339519	-0.971388	0	3	100	0	50	0.001690273	0.04343598	-175.7049	
11:11:38	47.46363	-122.3077	0.02	0.007955819	-0.8789895	0	3	100	0	50	0.001249061	0.07037364	-175.6841	
11:11:38	47.46363	-122.3077	0.02	0.008513336	-0.8723711	0	3	100	0	50	8.584772E-05	0.02309514	-175.6642	
11:11:38	47.46363	-122.3077	0.02	0.009069358	-0.8695409	0	3	100	0	50	0.0002081635	-0.004882875	-175.6455	
11:11:39	47.46363	-122.3077	0.02	0.009311202	-1.006706	0	3	100	0	50	-7.943097E-05	0.01221206	-175.6267	
11:11:39	47.46363	-122.3077	0.02	0.009447322	-0.9290377	0	3	100	0	50	-8.762165E-05	0.03395787	-175.609	
11:11:39	47.46363	-122.3077	0.02	0.009830817	-0.8534476	0	3	100	0	50	-0.0003104578	0.0180061	-175.5917	
11:11:39	47.46363	-122.3077	0.02	0.01002546	-0.9402264	0	3	100	0	50	-0.0003827085	-0.06483492	-175.5755	
11:11:39	47.46363	-122.3077	0.02	0.01008042	-0.9225197	0	3	100	0	50	0.001528163	-0.06079448	-175.5599	
11:11:40	47.46363	-122.3077	0.02	0.01033011	-0.8080547	0	3	100	0	50	7.070208E-05	-0.009243607	-175.5446	
11:11:40	47.46363	-122.3077	0.02	0.01074417	-0.6551672	0	3	100	0	50	0.0008598365	0.0234011	-175.53	
11:11:40	47.46363	-122.3077	0.02	0.01149898	-0.4741223	0	3	100	0	50	0.0002342427	0.02461922	-175.5161	
11:11:40	47.46363	-122.3077	0.02	0.01208062	-0.5900397	0	3	100	0	50	-0.001322339	0.02730929	-175.5009	
11:11:40	47.46363	-122.3077	0.02	0.01252926	-0.5118061	0	3	100	0	50	0.000195229	-0.02404526	-175.4843	
11:11:41	47.46363	-122.3077	0.02	0.01317994	-0.3999868	0	3	100	0	50	-0.0005556314	-0.02751847	-175.4686	
11:11:41	47.46363	-122.3077	0.02	0.01361402	-0.4167499	0	3	100	0	50	-0.001601201	0.03871826	-175.4531	
11:11:41	47.46363	-122.3077	0.02	0.01395701	-0.4495502	0	3	100	0	50	-0.001460728	0.08027235	-175.4381	
11:11:41	47.46363	-122.3077	0.02	0.01411423	-0.4900142	0	3	100	0	50	-0.0006391367	0.01320907	-175.4236	
11:11:41	47.46363	-122.3077	0.02	0.01414135	-0.6070766	0	3	100	0	50	-0.0006284647	-0.1242197	-175.4098	
11:11:42	47.46363	-122.3077	0.02	0.01413627	-0.5260304	0	3	100	0	50	0.01847133	-0.1128071	-175.3958	
11:11:42	47.46363	-122.3077	0.02	0.01437851	-0.4285884	0	3	100	0	50	0.006517152	-0.01919125	-175.382	
11:11:42	47.46363	-122.3077	0.02	0.01469642	-0.3352802	0	3	100	0	50	0.00646696	0.0009643781	-175.369	
11:11:42	47.46363	-122.3077	0.02	0.01501532	-0.3790614	0	3	100	0	50	0.006203189	-0.02210374	-175.3565	
11:11:42	47.46363	-122.3077	0.02	0.01518231	-0.4212515	0	3	100	0	50	0.004769851	-0.03353794	-175.3444	
11:11:43	47.46363	-122.3077	0.02	0.01502713	-0.6872212	0	3	100	0	50	0.004430045	-0.04206529	-175.3328	
11:11:43	47.46363	-122.3077	0.02	0.01445007	-0.9247108	0	3	100	0	50	0.0041764	-0.06157281	-175.3217	
11:11:43	47.46363	-122.3077	0.02	0.01394929	-0.8191751	0	3	100	0	50	0.003543444	-0.02702782	-175.3106	
11:11:43	47.46363	-122.3077	0.02	0.01343547	-0.9090468	0	3	100	0	50	0.002705069	-0.03383375	-175.3001	
11:11:43	47.46363	-122.3077	0.02	0.01291229	-1.010693	0	3	100	0	50	0.003258187	-0.01797115	-175.2901	
11:11:44	47.46363	-122.3077	0.02	0.01234063	-1.025305	0	3	100	0	50	0.003416165	-0.005305336	-175.2805	
11:11:44	47.46363	-122.3077	0.02	0.01180705	-1.130893	0	3	100	0	50	0.003486099	0.001662559	-175.2712	
11:11:44	47.46363	-122.3077	0.02	0.01123934	-0.9725769	0	3	100	0	50	0.003130787	0.03758823	-175.2623	
11:11:44	47.46363	-122.3077	0.02	0.01115537	-0.9904281	0	3	100	0	50	0.003179864	-0.0109899	-175.2539	
11:11:44	47.46363	-122.3077	0.02	0.01083081	-1.16034	0	3	100	0	50	0.002639799	-0.0527239	-175.246	
11:11:45	47.46363	-122.3077	0.02	0.01020077	-1.243538	0	3	100	0	50	0.003085318	-0.07399346	-175.2383	
11:11:45	47.46363	-122.3077	0.02	0.009801592	-1.106661	0	3	100	0	50	0.002562305	-0.006940892	-175.2308	
11:11:45	47.46363	-122.3077	0.02	0.009664527	-1.081075	0	3	100	0	50	0.003388703	0.0326346	-175.2232	
11:11:45	47.46363	-122.3077	0.02	0.009592868	-1.073895	0	3	100	0	50	0.003038998	-0.04664404	-175.2113	
11:11:46	47.46363	-122.3077	0.02	0.009570944	-1.025114	0	3	100	0	50	0.003269976	-0.06338167	-175.203	
11:11:46	47.46363	-122.3077	0.02	0.009607448	-1.012761	0	3	100	0	50	0.002595666	-0.04239312	-175.197	
11:11:46	47.46363	-122.3077	0.02	0.009584001	-1.058379	0	3	100	0	50	0.002403579	-0.05935427	-175.191	
11:11:46	47.46363	-122.3077	0.02	0.009585172	-1.024501	0	3	100	0	50	0.002036394	-0.07591385	-175.1854	
11:11:46	47.46363	-122.3077	0.02	0.009649765	-0.98975	0	3	100	0	50	0.0008705575	-0.07161602	-175.1797	
11:11:47	47.46363	-122.3077	0.02	0.009766222	-0.9548469	0	3	100	0	50	0.0007960123	-0.01207487	-175.1743	
11:11:47	47.46363	-122.3077	0.02	0.01000185	-0.8273253	0	3	100	0	50	0.0007695656	-0.01217348	-175.1693	
11:11:47	47.46363	-122.3077	0.02	0.01016147	-1.007236	0	3	100	0	50	0.0006094358	-0.05666203	-175.1645	
11:11:47	47.46363	-122.3077	0.02	0.009959725	-1.171168	0	3	100	0	50	0.001294213	-0.07003187	-175.1601	
11:11:47	47.46363	-122.3077	0.02	0.009570505	-1.210921	0	3	100	0	50	0.0009203342	-0.03999745	-175.1555	
11:11:48	47.46363	-122.3077	0.02	0.009302312	-1.166714	0	3	100	0	50	0.0002048236	0.009091311	-175.1514	
11:11:48	47.46363	-122.3077	0.02	0.00901672	-1.294912	0	3	100	0	50	0.0003089202	0.02368784	-175.145	
11:11:48	47.46363	-122.3077	0.02	0.007902909	-1.562804	0	3	100	0	50	-0.0001498246	0.02623028	-175.1412	
11:11:48	47.46363	-122.3077	0.02	0.007213955	-1.59236	0	3	100	0	50	-0.0006206644	0.004180982	-175.1381	
11:11:49	47.46363	-122.3077	0.02	0.006661132	-1.601518	0	3	100	0	50	-0.001015784	-0.01342889	-175.1352	
11:11:49	47.46363	-122.3077	0.02	0.006106824	-1.634256	0	3	100	0	50	-0.0004949032	-0.03390023	-175.1322	
11:11:49	47.46363	-122.3077	0.02	0.005562133	-1.62919	0	3	100	0	50	-0.001210678	-0.024875	-175.1293	
11:11:49	47.46363	-122.3077	0.02	0.005266344	-1.613029	0	3	100	0	50	-0.0009622786	-0.004602196	-175.1262	
11:11:49	47.46363	-122.3077	0.02	0.005054644	-1.55812	0	3	100	0	50	-0.001517783	0.01418461	-175.1234	
11:11:50	47.46363	-122.3077	0.02	0.004925569	-1.506471	0	3	100	0	50	-0.001663574	0.1158984	-175.1203	
11:11:50	47.46363	-122.3077	0.02	0.004670673	-1.723831	0	3	100	0	50	0.001016462	0.03596774	-175.1174	
11:11:50	47.46363	-122.3077	0.02	0.00434448	-1.755563	0	3	100	0	50	-0.0008725002	-0.07279939	-175.1147	
11:11:50	47.46363	-122.3077	0.02	0.00402562	-1.755742	0	3	100	0	50	-0.0004109117	-0.1053017	-175.1121	
11:11:50	47.46363	-122.3077	0.02	0.003569876	-1.764459	0	3	100	0	50	-9.01273E-05	-0.02390041	-175.1091	
11:11:51	47.46363	-122.3077	0.02	0.003473421	-1.629964	0	3	100	0	50	-0.0006006037	0.04809793	-175.1062	
11:11:51	47.46363	-122.3077	0.02	0.00353213	-1.60819	0	3	100	0	50	-0.001410282	0.04408737	-175.1051	
11:11:51	47.46363	-122.3077	0.02	0.003858631	-1.435821	0	3	100	0	50	-0.001608343	-0.0156402	-175.1054	
11:11:51	47.46363	-122.3077	0.02	0.004147612	-1.502807	0	3	100	0	50	-0.001134193	-0.0870754	-175.1058	
11:11:51	47.46363	-122.3077	0.02	0.004241446	-1.56422	0	3	100	0	50	-0.002197898	-0.09514193	-175.1059	
11:11:52	47.46363	-122.3077	0.02	0.004390215	-1.448219	0	3	100	0	50	-0.002207045	-0.03768764	-175.1059	
11:11:52	47.46363	-122.3077	0.02	0.00463563	-1.370194	0	3	100	0	50	-0.001291492	0.1428416	-175.1048	
11:11:52	47.46363	-122.3077	0.019	0.005512706	-0.8265932	0	3	100	0	50	-0.001955735	0.08452716	-175.1051	
11:11:52	47.46363	-122.3077	0.019	0.006459682	-0.9619152	0	3	100	0	50	-0.001699336	-0.02579873	-175.1051	
11:11:52	47.46363	-122.3077	0.02	0.007011943	-0.9919506	0	3	100	0	50	-0.003172056	-0.07507823	-175.1053	
11:11:53	47.46363	-122.3077	0.02	0.007562174	-0.9288879	0	3	100	0	50	-0.003492291	-0.06898112	-175.1052	
11:11:53	47.46363	-122.3077	0.02	0.008313003	-0.8111101	0	3	100	0	50	-0.003849549	-0.0463206	-175.1051	
11:11:53	47.46363	-122.3077	0.02	0.00907428	-0.7092561	0	3	100	0	50	-0.002266273	-0.03085072	-175.1049	
11:11:53	47.46363	-122.3077	0.02	0.009877949	-0.4881745	0	3	100	0	50	-0.002786298	-0.03565659	-175.1048	
11:11:53	47.46363	-122.3077	0.02	0.01117876	-0.2985132	0	3	100	0	50	-0.003191325	-0.04754294	-175.1048	
11:11:54	47.46363	-122.3077	0.02	0.0123282	-0.2265578	0	3	100	0	50	-0.002919378	-0.04942527	-175.1048	
11:11:54	47.46363	-122.3077	0.02	0.01331563	-0.2812061	0	3	100	0	50	-0.003424437	-0.05219235	-175.1046	
11:11:54	47.46363	-122.3077	0.02	0.0139339	-0.3535455	0	3	100	0	50	-0.003993411	-0.05229983	-175.1042	
11:11:54	47.46363	-122.3077	0.02	0.0144953	-0.3022496	0	3	100	0	50	-0.003535374	-0.05533016	-175.1042	
11:11:54	47.46363	-122.3077	0.02	0.0151263	-0.2019164	0	3	100	0	50	-0.003319833	-0.05977396	-175.1042	
11:11:55	47.46363	-122.3077	0.02	0.01557596	-0.2078748	0	3	100	0	50	-0.003395755	-0.03018745	-175.1041	
11:11:55	47.46363	-122.3077	0.02	0.01608702	-0.1352747	0	3	100	0	50	-0.004520956	-0.05199247	-175.1041	
11:11:55	47.46363	-122.3077	0.02	0.01662699	-0.1501132	0	3	100	0	50	-0.00337716	-0.04864137	-175.1037	
11:11:55	47.46363	-122.3077	0.02	0.01692204	-0.1715555	0	3	100	0	50	-0.002762865	-0.02034839	-175.1036	
11:11:55	47.46363	-122.3077	0.02	0.01718974	-0.1731567	0	3	100	0	50	-0.004113246	-0.05187183	-175.1034	
11:11:56	47.46363	-122.3077	0.02	0.01729889	-0.2185463	0	3	100	0	50	-0.003365091	-0.05934399	-175.1034	
11:11:56	47.46363	-122.3077	0.02	0.01742105	-0.2011149	0	3	100	0	50	-0.003855348	-0.05390319	-175.1043	
11:11:56	47.46363	-122.3077	0.02	0.01754023	-0.186257	0	3	100	0	50	-0.00224696	-0.050021	-175.1066	
11:11:56	47.46363	-122.3077	0.02	0.01764604	-0.2305218	0	3	100	0	50	-0.002008202	-0.04036343	-175.1091	
11:11:56	47.46363	-122.3077	0.02	0.01760023	-0.2572741	0	3	100	0	50	-0.002104191	-0.02844974	-175.1117	
11:11:57	47.46363	-122.3077	0.02	0.01758234	-0.2437963	0	3	100	0	50	-0.00193187	-0.005901788	-175.1141	
11:11:57	47.46363	-122.3077	0.02	0.0175954	-0.2273241	0	3	100	0	50	-0.00221192	-0.0161125	-175.1166	
11:11:57	47.46363	-122.3077	0.02	0.01763413	-0.212257	0	3	100	0	50	-0.00212804	-0.0521192	-175.1189	
11:11:57	47.46363	-122.3077	0.02	0.01769236	-0.1976531	0	3	100	0	50	-0.002552097	-0.06813163	-175.1209	
11:11:57	47.46363	-122.3077	0.02	0.01788777	-0.10472	0	3	100	0	50	-0.001748597	-0.05444845	-175.123	
11:11:58	47.46363	-122.3077	0.02	0.01807503	-0.0941045	0	3	100	0	50	-0.002340158	-0.03698485	-175.1251	
