Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:12:42	-6.728691	38.94617	124.918	-0.04315668	-4.29218	0.07	3	100	0	6546	-2.477976	4.979139	-21.85095	
12:12:42	-6.728691	38.94617	124.867	-0.04315668	-4.29218	0.09	3	100	0	6546	-2.501228	4.953401	-21.92649	
12:12:43	-6.728691	38.94617	124.875	-0.04315668	-4.29218	0.12	3	100	0	6546	-2.557174	4.966311	-21.84753	
12:12:43	-6.728691	38.94617	124.858	-0.04315668	-4.29218	0.22	3	100	0	6546	-2.645823	4.980743	-21.82579	
12:12:43	-6.728691	38.94617	124.82	-0.1186408	-6.857113	0.08	3	100	0	6546	-2.689466	5.04373	-21.88467	
12:12:43	-6.728691	38.94617	124.806	-0.1186408	-6.857113	0.04	3	100	0	6546	-2.556963	4.913475	-21.86076	
12:12:43	-6.728691	38.94617	124.845	-0.1186408	-6.857113	0.06	3	100	0	6546	-2.551136	4.969625	-21.87384	
12:12:43	-6.728691	38.94617	124.883	-0.1186408	-6.857113	0.01	3	100	0	6546	-2.520704	4.966293	-21.89052	
12:12:44	-6.728691	38.94617	124.89	-0.1186408	-6.857113	0.08	3	100	0	6546	-2.468021	4.94706	-21.86727	
12:12:44	-6.728691	38.94617	124.857	-0.1217051	-5.548563	0.04	3	100	0	6546	-2.524402	4.900681	-21.87475	
12:12:44	-6.728691	38.94617	124.843	-0.1217051	-5.548563	0.07	3	100	0	6546	-2.477264	4.970989	-21.81111	
12:12:44	-6.728691	38.94617	124.852	-0.1217051	-5.548563	0.03	3	100	0	6546	-2.413519	4.954525	-21.7523	
12:12:45	-6.728691	38.94617	124.865	-0.1217051	-5.548563	0.04	3	100	0	6546	-2.425829	4.932971	-21.66914	
12:12:45	-6.728691	38.94617	124.877	-0.1217051	-5.548563	0.03	3	100	0	6546	-2.404128	4.973348	-21.66449	
12:12:45	-6.728691	38.94617	124.921	0.03380774	3.555499	0.03	3	100	0	6546	-2.453889	4.994205	-21.74856	
12:12:45	-6.728691	38.94617	124.864	0.03380774	3.555499	0.06	3	100	0	6546	-2.45954	5.049334	-21.74111	
12:12:45	-6.728691	38.94617	124.864	0.03380774	3.555499	0.04	3	100	0	6546	-2.395775	5.050959	-21.72323	
12:12:45	-6.728691	38.94617	124.777	0.03380774	3.555499	0.03	3	100	0	6546	-2.421375	5.049808	-21.77011	
12:12:46	-6.728691	38.94617	124.777	0.03380774	3.555499	0.04	3	100	0	6546	-2.440817	5.05859	-21.82378	
12:12:46	-6.728691	38.94617	124.735	0.06259582	2.184449	0.08	3	100	0	6546	-2.389642	5.140267	-21.88612	
12:12:46	-6.728691	38.94617	124.73	0.06259582	2.184449	0.04	3	100	0	6546	-2.419604	5.175645	-21.93379	
12:12:47	-6.728692	38.94617	124.708	0.06259582	2.184449	0.08	3	100	0	6546	-2.438093	5.135199	-21.92541	
12:12:47	-6.728692	38.94617	124.726	0.06259582	2.184449	0.04	3	100	0	6546	-2.439952	5.131423	-21.84395	
12:12:47	-6.728692	38.94617	124.768	0.06259582	2.184449	0.04	3	100	0	6546	-2.407576	5.101471	-21.80548	
12:12:47	-6.728691	38.94617	124.785	0.2281892	8.871075	0.04	3	100	0	6546	-2.439486	5.038342	-21.8242	
12:12:47	-6.728691	38.94617	124.814	0.2281892	8.871075	0.04	3	100	0	6546	-2.490243	5.039145	-21.83844	
12:12:47	-6.728691	38.94617	124.871	0.2281892	8.871075	0.04	3	100	0	6546	-2.459272	5.094609	-21.8874	
12:12:47	-6.728691	38.94617	124.9	0.2281892	8.871075	0.08	3	100	0	6546	-2.43414	5.150779	-21.93373	
12:12:48	-6.728691	38.94617	124.92	0.2281892	8.871075	0.04	3	100	0	6546	-2.517023	5.196209	-21.9706	
12:12:48	-6.728691	38.94617	124.992	0.06943908	-1.430156	0.04	3	100	0	6546	-2.482866	5.120396	-21.89434	
12:12:48	-6.728691	38.94617	125.118	0.06943908	-1.430156	0.08	3	100	0	6546	-2.435483	5.099818	-21.95652	
12:12:48	-6.728691	38.94617	125.19	0.06943908	-1.430156	0.09	3	100	0	6546	-2.428152	5.162888	-22.01728	
12:12:49	-6.728691	38.94617	125.19	0.06943908	-1.430156	0.11	3	100	0	6546	-2.463211	5.161785	-22.08836	
12:12:49	-6.728691	38.94617	125.26	0.06943908	-1.430156	0.18	3	100	0	6546	-2.395803	5.155354	-22.05031	
12:12:49	-6.728691	38.94617	125.301	-0.2488698	-14.74832	0.08	3	100	0	6546	-2.395601	5.12882	-22.13675	
12:12:49	-6.728691	38.94617	125.344	-0.2488698	-14.74832	0.09	3	100	0	6546	-2.538454	5.124629	-22.30088	
12:12:49	-6.728691	38.94617	125.342	-0.2488698	-14.74832	0.07	3	100	0	6546	-2.677649	5.136197	-22.36033	
12:12:50	-6.728691	38.94617	125.383	-0.2488698	-14.74832	0.06	3	100	0	6546	-2.640409	5.137261	-22.34105	
12:12:50	-6.728691	38.94617	125.404	-0.2488698	-14.74832	0.09	3	100	0	6546	-2.62467	5.131115	-22.28792	
12:12:50	-6.728691	38.94617	125.424	-0.5188656	-19.18801	0.07	3	100	0	6546	-2.573796	5.108821	-22.30663	
12:12:50	-6.728691	38.94617	125.432	-0.5188656	-19.18801	0.13	3	100	0	6546	-2.590728	5.0475	-22.24154	
12:12:50	-6.728691	38.94617	125.492	-0.5188656	-19.18801	0.04	3	100	0	6546	-2.635033	4.94123	-22.24546	
12:12:51	-6.728691	38.94617	125.562	-0.5188656	-19.18801	0.03	3	100	0	6546	-2.607101	5.014632	-22.12675	
12:12:51	-6.728691	38.94617	125.645	-0.5188656	-19.18801	0.09	3	100	0	6546	-2.598463	5.101085	-22.17142	
12:12:51	-6.728691	38.94617	125.667	-0.519567	-11.64593	0.09	3	100	0	6546	-2.623491	5.181018	-22.10097	
12:12:51	-6.728691	38.94617	125.667	-0.519567	-11.64593	0.12	3	100	0	6546	-2.740707	5.155849	-22.18276	
12:12:51	-6.728691	38.94617	125.698	-0.519567	-11.64593	0.09	3	100	0	6546	-2.751508	5.076839	-22.15097	
12:12:52	-6.728691	38.94617	125.714	-0.519567	-11.64593	0.04	3	100	0	6546	-2.750903	5.010312	-22.16487	
12:12:52	-6.72869	38.94617	125.748	-0.519567	-11.64593	0.04	3	100	0	6546	-2.742493	4.988432	-22.07698	
12:12:52	-6.72869	38.94617	125.781	-0.4167269	-1.581076	0.04	3	100	0	6546	-2.712696	4.969911	-22.12761	
12:12:52	-6.72869	38.94617	125.845	-0.4167269	-1.581076	0.06	3	100	0	6546	-2.64621	5.017282	-22.06208	
12:12:52	-6.72869	38.94617	125.845	-0.4167269	-1.581076	0.03	3	100	0	6546	-2.636204	5.054197	-22.11488	
12:12:53	-6.72869	38.94617	125.906	-0.4167269	-1.581076	0.04	3	100	0	6546	-2.707931	5.013473	-22.09277	
12:12:53	-6.72869	38.94617	125.947	-0.4167269	-1.581076	0.13	3	100	0	6546	-2.713001	4.858099	-22.04514	
12:12:53	-6.728689	38.94617	125.953	-0.1045618	12.46738	0.01	3	100	0	6546	-2.700405	4.869213	-21.99928	
12:12:53	-6.728689	38.94617	125.958	-0.1045618	12.46738	0.01	3	100	0	6546	-2.674452	4.899857	-22.01386	
12:12:54	-6.728689	38.94617	125.975	-0.1045618	12.46738	0.06	3	100	0	6546	-2.619256	5.012442	-21.97819	
12:12:54	-6.728689	38.94617	126.003	-0.1045618	12.46738	0.09	3	100	0	6546	-2.725971	5.046655	-21.92727	
12:12:54	-6.728689	38.94617	126.023	-0.1045618	12.46738	0.09	3	100	0	6546	-2.777745	4.960505	-21.97803	
12:12:54	-6.728689	38.94617	126.037	-0.1184795	5.753255	0.18	3	100	0	6546	-2.852702	5.023748	-21.99265	
12:12:54	-6.728688	38.94617	126.065	-0.1184795	5.753255	0.03	3	100	0	6546	-2.768937	5.047555	-21.96653	
12:12:55	-6.728688	38.94617	126.065	-0.1184795	5.753255	0.03	3	100	0	6546	-2.630411	5.053264	-21.84289	
12:12:55	-6.728688	38.94617	126.048	-0.1184795	5.753255	0.04	3	100	0	6546	-2.644899	4.947748	-21.81325	
12:12:55	-6.728688	38.94617	126.05	-0.1184795	5.753255	0.07	3	100	0	6546	-2.653608	4.917889	-21.79293	
12:12:55	-6.728688	38.94617	126.093	-0.1088519	3.946313	0.12	3	100	0	6546	-2.705812	4.984794	-21.83042	
12:12:55	-6.728688	38.94617	126.127	-0.1088519	3.946313	0.04	3	100	0	6546	-2.676574	4.983044	-21.77514	
12:12:56	-6.728688	38.94617	126.168	-0.1088519	3.946313	0.06	3	100	0	6546	-2.685288	5.001259	-21.80929	
12:12:56	-6.728688	38.94617	126.187	-0.1088519	3.946313	0.11	3	100	0	6546	-2.625538	5.074913	-21.76293	
12:12:56	-6.728688	38.94617	126.154	-0.1088519	3.946313	0.03	3	100	0	6546	-2.758156	5.027126	-21.69781	
12:12:56	-6.728688	38.94617	126.159	-0.1855133	-5.62433	0.02	3	100	0	6547	-2.587435	5.049896	-21.79494	
12:12:56	-6.728688	38.94617	126.176	-0.1855133	-5.62433	0.04	3	100	0	6547	-2.607929	5.055391	-21.9055	
12:12:56	-6.728688	38.94617	126.238	-0.1855133	-5.62433	0.06	3	100	0	6547	-2.631612	4.816848	-22.0775	
12:12:57	-6.728688	38.94617	126.255	-0.1855133	-5.62433	0.09	3	100	0	6547	-2.751827	4.747091	-22.36872	
12:12:57	-6.728688	38.94617	126.31	-0.1855133	-5.62433	0.07	3	100	0	6547	-2.691629	4.823206	-22.37615	
12:12:57	-6.728687	38.94617	126.342	-0.3700925	-13.79204	0.03	3	100	0	6546	-2.740965	4.696111	-22.42017	
12:12:57	-6.728687	38.94617	126.377	-0.3700925	-13.79204	0.09	3	100	0	6546	-2.695444	4.80769	-22.44025	
12:12:57	-6.728687	38.94617	126.357	-0.3700925	-13.79204	0.06	3	100	0	6546	-2.696677	4.986268	-22.39933	
12:12:58	-6.728687	38.94617	126.338	-0.3700925	-13.79204	0.04	3	100	0	6546	-2.593406	4.914029	-22.46369	
12:12:58	-6.728687	38.94617	126.39	-0.3700925	-13.79204	0.02	3	100	0	6546	-2.559101	4.863056	-22.52189	
12:12:58	-6.728687	38.94617	126.425	-0.4978911	-12.80788	0.08	3	100	0	6546	-2.547807	4.81598	-22.49905	
12:12:58	-6.728688	38.94617	126.432	-0.4978911	-12.80788	0.03	3	100	0	6546	-2.632253	5.000736	-22.50914	
12:12:58	-6.728688	38.94617	126.496	-0.4978911	-12.80788	0.18	3	100	0	6546	-2.562867	4.923251	-22.54293	
12:12:59	-6.728688	38.94617	126.557	-0.4978911	-12.80788	0.02	3	100	0	6546	-2.551157	5.00221	-22.58211	
12:12:59	-6.728688	38.94617	126.595	-0.4978911	-12.80788	0.09	3	100	0	6546	-2.556016	4.955536	-22.51155	
12:12:59	-6.728688	38.94617	126.639	-0.6701401	-14.64391	0.07	3	100	0	6546	-2.621233	4.868324	-22.60478	
12:12:59	-6.728688	38.94617	126.647	-0.6701401	-14.64391	0.11	3	100	0	6546	-2.615966	4.904739	-22.73851	
12:12:59	-6.728688	38.94617	126.64	-0.6701401	-14.64391	0.07	3	100	0	6546	-2.705729	4.818842	-22.84906	
12:13:00	-6.728688	38.94617	126.544	-0.6701401	-14.64391	0.39	3	100	0	6546	-2.704549	4.841855	-22.80172	
12:13:00	-6.728688	38.94617	126.52	-0.6701401	-14.64391	0.33	3	100	0	6546	-2.816782	4.58398	-22.82477	
12:13:00	-6.728688	38.94617	126.263	-0.8087019	-14.49534	0.17	3	100	0	6546	-3.007997	4.751299	-22.77316	
12:13:00	-6.728688	38.94617	126.22	-0.8087019	-14.49534	0.17	3	100	0	6546	-2.91231	4.945863	-22.64839	
12:13:00	-6.728688	38.94617	126.22	-0.8087019	-14.49534	0.12	3	100	0	6546	-2.882729	4.953316	-22.5733	
12:13:01	-6.728688	38.94617	126.198	-0.8087019	-14.49534	0.02	3	100	0	6546	-2.857891	4.999216	-22.58753	
12:13:01	-6.728688	38.94617	126.147	-0.8087019	-14.49534	0.12	3	100	0	6546	-2.738957	4.966957	-22.53968	
12:13:01	-6.728688	38.94617	126.125	-0.6900513	-2.08547	0.13	3	100	0	6546	-2.801678	4.922822	-22.55751	
12:13:01	-6.728688	38.94617	126.07	-0.6900513	-2.08547	0.04	3	100	0	6546	-2.834915	4.926607	-22.59071	
12:13:01	-6.728688	38.94617	126.025	-0.6900513	-2.08547	0.04	3	100	0	6546	-2.70678	4.965639	-22.5416	
12:13:02	-6.728688	38.94617	125.998	-0.6900513	-2.08547	0.03	3	100	0	6546	-2.695777	5.002485	-22.58033	
12:13:02	-6.728688	38.94617	125.997	-0.6900513	-2.08547	0.17	3	100	0	6546	-2.666189	4.971543	-22.59255	
12:13:02	-6.728688	38.94617	125.917	-0.4623059	10.58038	0.04	3	100	0	6546	-2.570463	5.099376	-22.57589	
12:13:02	-6.728688	38.94617	125.892	-0.4623059	10.58038	0.04	3	100	0	6546	-2.673009	4.835549	-22.60625	
12:13:02	-6.728688	38.94617	125.965	-0.4623059	10.58038	0.07	3	100	0	6546	-2.648052	4.792961	-22.61902	
12:13:03	-6.728688	38.94617	125.986	-0.4623059	10.58038	0.09	3	100	0	6546	-2.664736	4.873514	-22.59899	
12:13:03	-6.728688	38.94617	125.932	-0.4623059	10.58038	0.03	3	100	0	6546	-2.588857	4.96892	-22.66121	
12:13:03	-6.728688	38.94617	125.882	-0.3458753	11.59833	0.03	3	100	0	6546	-2.711532	4.918176	-22.68749	
12:13:03	-6.728688	38.94617	125.857	-0.3458753	11.59833	0.13	3	100	0	6546	-2.696367	4.90169	-22.70635	
12:13:04	-6.728688	38.94617	125.857	-0.3458753	11.59833	0.07	3	100	0	6546	-2.805315	4.826762	-22.62762	
12:13:04	-6.728688	38.94617	125.854	-0.3458753	11.59833	0.07	3	100	0	6546	-2.649612	4.927763	-22.56314	
12:13:04	-6.728688	38.94617	125.822	-0.3458753	11.59833	0.03	3	100	0	6546	-2.612445	4.948712	-22.5901	
12:13:04	-6.728688	38.94617	125.89	-0.3084554	9.358646	0.14	3	100	0	6546	-2.661819	4.966262	-22.53522	
12:13:04	-6.728688	38.94617	125.895	-0.3084554	9.358646	0.07	3	100	0	6546	-2.538065	4.97506	-22.52455	
12:13:04	-6.728688	38.94617	125.917	-0.3084554	9.358646	0.08	3	100	0	6546	-2.545953	4.858619	-22.47667	
12:13:05	-6.728688	38.94617	126.01	-0.3084554	9.358646	0.04	3	100	0	6546	-2.542623	4.856328	-22.52064	
12:13:05	-6.728688	38.94617	126.029	-0.3084554	9.358646	0.09	3	100	0	6546	-2.618472	4.881386	-22.55594	
12:13:05	-6.728688	38.94617	126.093	-0.3486046	4.291908	0.18	3	100	0	6546	-2.544074	4.930461	-22.64964	
12:13:05	-6.728688	38.94617	126.104	-0.3486046	4.291908	0.14	3	100	0	6546	-2.431076	5.101115	-22.55835	
12:13:06	-6.728688	38.94617	126.12	-0.3486046	4.291908	0.08	3	100	0	6546	-2.530375	4.820729	-22.61684	
12:13:06	-6.728688	38.94617	126.134	-0.3486046	4.291908	0.09	3	100	0	6546	-2.580084	4.962063	-22.61291	
12:13:06	-6.728688	38.94617	126.276	-0.3486046	4.291908	0.01	3	100	0	6546	-2.576197	5.187262	-22.64719	
12:13:06	-6.728688	38.94617	126.286	-0.1192927	14.28284	0.07	3	100	0	6546	-2.616231	5.134299	-22.68871	
12:13:06	-6.728688	38.94617	126.385	-0.1192927	14.28284	0.04	3	100	0	6546	-2.701714	5.090909	-22.79311	
12:13:06	-6.728688	38.94617	126.408	-0.1192927	14.28284	0.06	3	100	0	6546	-2.664817	5.124735	-22.84574	
12:13:07	-6.728688	38.94617	126.408	-0.1192927	14.28284	0.13	3	100	0	6546	-2.597665	5.016799	-22.75913	
12:13:07	-6.728688	38.94617	126.439	-0.1192927	14.28284	0.14	3	100	0	6546	-2.729338	4.982228	-22.81197	
12:13:07	-6.728688	38.94617	126.486	0.1039549	19.51563	0.16	3	100	0	6546	-2.524661	5.132974	-22.73737	
12:13:07	-6.728688	38.94617	126.506	0.1039549	19.51563	0.07	3	100	0	6546	-2.822564	5.150773	-22.84971	
12:13:07	-6.728688	38.94617	126.542	0.1039549	19.51563	0.06	3	100	0	6546	-2.634781	5.161901	-22.78249	
12:13:08	-6.728688	38.94617	126.567	0.1039549	19.51563	0.13	3	100	0	6546	-2.63198	5.144604	-22.77768	
12:13:08	-6.728688	38.94617	126.671	0.1039549	19.51563	0.06	3	100	0	6546	-2.571589	5.211031	-22.73405	
12:13:08	-6.728688	38.94617	126.748	0.03321089	9.077538	0.08	3	100	0	6546	-2.622304	5.131886	-22.77036	
12:13:08	-6.728688	38.94617	126.89	0.03321089	9.077538	0.11	3	100	0	6546	-2.559815	5.012917	-22.68383	
12:13:08	-6.728688	38.94617	126.89	0.03321089	9.077538	0.14	3	100	0	6546	-2.731758	5.113034	-22.74822	
12:13:09	-6.728688	38.94617	126.939	0.03321089	9.077538	0.06	3	100	0	6546	-2.651424	4.891613	-22.77833	
12:13:09	-6.728688	38.94617	126.992	0.03321089	9.077538	0.12	3	100	0	6546	-2.630067	4.975999	-22.75722	
12:13:09	-6.728688	38.94617	127.029	0.02611708	5.358044	0.13	3	100	0	6546	-2.558368	4.931188	-22.69092	
12:13:09	-6.728688	38.94617	127.089	0.02611708	5.358044	0.17	3	100	0	6546	-2.438936	5.050722	-22.66028	
12:13:10	-6.728688	38.94617	127.128	0.02611708	5.358044	0.25	3	100	0	6546	-2.674015	5.085571	-22.65944	
12:13:10	-6.728688	38.94617	127.113	0.02611708	5.358044	0.03	3	100	0	6546	-2.606644	5.724615	-22.6688	
12:13:10	-6.728688	38.94617	127.098	0.02611708	5.358044	0.18	3	100	0	6546	-2.538635	5.424887	-22.72596	
12:13:10	-6.728687	38.94617	127.098	0.381127	17.8815	0.22	3	100	0	6546	-2.53894	5.247763	-22.71245	
12:13:10	-6.728687	38.94617	127.087	0.381127	17.8815	0.17	3	100	0	6546	-2.50589	5.172981	-22.7459	
12:13:11	-6.728687	38.94617	127.098	0.381127	17.8815	0.17	3	100	0	6546	-2.567244	5.225132	-22.74211	
12:13:11	-6.728687	38.94617	127.114	0.381127	17.8815	0.21	3	100	0	6546	-2.506498	5.177525	-22.748	
12:13:11	-6.728686	38.94617	127.155	0.381127	17.8815	0.21	3	100	0	6546	-2.541323	5.135289	-22.7301	
12:13:11	-6.728686	38.94617	127.164	0.5044769	14.90998	0.06	3	100	0	6546	-2.570904	5.138014	-22.82604	
12:13:11	-6.728686	38.94617	127.207	0.5044769	14.90998	0.06	3	100	0	6546	-2.57868	5.332436	-22.818	
12:13:11	-6.728686	38.94617	127.257	0.5044769	14.90998	0.09	3	100	0	6546	-2.635922	5.317052	-22.85482	
12:13:12	-6.728686	38.94617	127.292	0.5044769	14.90998	0.07	3	100	0	6546	-2.526393	5.311823	-22.83735	
12:13:12	-6.728686	38.94617	127.292	0.5044769	14.90998	0.04	3	100	0	6546	-2.648497	5.281066	-22.82175	
12:13:12	-6.728686	38.94617	127.309	0.3258298	2.260731	0.07	3	100	0	6546	-2.694442	5.29404	-23.30542	
12:13:12	-6.728686	38.94617	127.291	0.3258298	2.260731	0.04	3	100	0	6546	-2.684015	5.334584	-23.60006	
12:13:12	-6.728686	38.94617	127.306	0.3258298	2.260731	0.04	3	100	0	6546	-2.58694	5.314845	-23.50463	
12:13:13	-6.728687	38.94617	127.284	0.3258298	2.260731	0.02	3	100	0	6546	-2.617639	5.211532	-23.53518	
12:13:13	-6.728687	38.94617	127.309	0.3258298	2.260731	0.08	3	100	0	6546	-2.62649	5.202626	-23.59568	
12:13:13	-6.728687	38.94617	127.315	-0.02086152	-14.25393	0.08	3	100	0	6546	-2.601475	5.123891	-23.91399	
12:13:13	-6.728687	38.94617	127.287	-0.02086152	-14.25393	0.18	3	100	0	6546	-2.569413	5.107654	-23.94574	
12:13:13	-6.728687	38.94617	127.261	-0.02086152	-14.25393	0.06	3	100	0	6546	-2.591239	5.08788	-24.26363	
12:13:14	-6.728687	38.94617	127.2	-0.02086152	-14.25393	0.07	3	100	0	6546	-2.451931	4.874812	-24.3284	
12:13:14	-6.728687	38.94617	127.214	-0.02086152	-14.25393	0.16	3	100	0	6546	-2.37714	4.755003	-24.59627	
12:13:14	-6.728687	38.94617	127.22	-0.3123038	-23.45818	0.12	3	100	0	6546	-2.254117	4.903022	-24.5351	
12:13:14	-6.728687	38.94617	127.236	-0.3123038	-23.45818	0.09	3	100	0	6546	-2.352928	4.857012	-24.58676	
12:13:14	-6.728686	38.94617	127.3	-0.3123038	-23.45818	0.17	3	100	0	6546	-2.423854	4.788607	-24.55265	
12:13:15	-6.728686	38.94617	127.325	-0.3123038	-23.45818	0.07	3	100	0	6546	-2.465303	4.76643	-24.59693	
12:13:15	-6.728686	38.94617	127.294	-0.3123038	-23.45818	0.07	3	100	0	6546	-2.47895	4.796583	-24.5395	
12:13:15	-6.728686	38.94617	127.294	-0.3502957	-15.10383	0.03	3	100	0	6546	-2.46221	4.827051	-24.49594	
12:13:15	-6.728686	38.94617	127.315	-0.3502957	-15.10383	0.04	3	100	0	6546	-2.504098	4.87724	-24.50322	
12:13:16	-6.728686	38.94617	127.346	-0.3502957	-15.10383	0.06	3	100	0	6546	-2.550449	4.851036	-24.45522	
12:13:16	-6.728686	38.94617	127.399	-0.3502957	-15.10383	0.03	3	100	0	6546	-2.534073	4.900084	-24.3986	
12:13:16	-6.728686	38.94617	127.37	-0.3502957	-15.10383	0.09	3	100	0	6546	-2.478465	4.876398	-24.33078	
12:13:16	-6.728686	38.94617	127.347	-0.0914354	3.135012	0.04	3	100	0	6546	-2.506146	4.930912	-24.28438	
12:13:16	-6.728686	38.94617	127.363	-0.0914354	3.135012	0.14	3	100	0	6546	-2.521091	4.906186	-24.17264	
12:13:17	-6.728686	38.94617	127.386	-0.0914354	3.135012	0.03	3	100	0	6546	-2.466017	5.010067	-24.03664	
12:13:17	-6.728686	38.94617	127.414	-0.0914354	3.135012	0.09	3	100	0	6546	-2.586047	4.869985	-24.34883	
12:13:17	-6.728686	38.94617	127.436	-0.0914354	3.135012	0.03	3	100	0	6546	-2.616977	4.813245	-24.41488	
12:13:17	-6.728686	38.94617	127.434	0.2528232	17.23453	0.06	3	100	0	6546	-2.627522	4.82829	-24.47666	
12:13:17	-6.728686	38.94617	127.417	0.2528232	17.23453	0.04	3	100	0	6546	-2.613447	4.798889	-24.58647	
12:13:17	-6.728686	38.94617	127.472	0.2528232	17.23453	0.06	3	100	0	6546	-2.618412	4.83406	-24.66187	
12:13:18	-6.728686	38.94617	127.472	0.2528232	17.23453	0.14	3	100	0	6546	-2.526403	4.789604	-25.18904	
12:13:18	-6.728685	38.94617	127.557	0.2528232	17.23453	0.16	3	100	0	6546	-2.542321	4.829125	-25.12804	
12:13:18	-6.728685	38.94617	127.598	0.3604394	13.64502	0.04	3	100	0	6546	-2.653219	4.827955	-25.06765	
12:13:18	-6.728685	38.94617	127.614	0.3604394	13.64502	0.02	3	100	0	6546	-2.60926	4.848573	-25.04357	
12:13:19	-6.728685	38.94617	127.638	0.3604394	13.64502	0.03	3	100	0	6546	-2.620737	4.765463	-24.98997	
12:13:19	-6.728685	38.94617	127.645	0.3604394	13.64502	0.04	3	100	0	6546	-2.610364	4.787051	-24.88155	
12:13:19	-6.728685	38.94617	127.684	0.3604394	13.64502	0.11	3	100	0	6546	-2.533108	4.834812	-24.90769	
12:13:19	-6.728685	38.94617	127.666	0.1597091	0.4757929	0.09	3	100	0	6546	-2.518756	4.987033	-24.84411	
12:13:19	-6.728685	38.94617	127.602	0.1597091	0.4757929	0.04	3	100	0	6546	-2.60401	4.995393	-24.76239	
12:13:20	-6.728685	38.94617	127.605	0.1597091	0.4757929	0.11	3	100	0	6546	-2.565686	4.891825	-24.82396	
12:13:20	-6.728686	38.94617	127.597	0.1597091	0.4757929	0.04	3	100	0	6546	-2.544528	4.785955	-24.81165	
12:13:20	-6.728685	38.94617	127.626	0.1597091	0.4757929	0.22	3	100	0	6546	-2.562145	4.632644	-24.83445	
12:13:20	-6.728685	38.94617	127.664	0.08497334	-4.629565	0.19	3	100	0	6546	-2.495358	4.577577	-24.71881	
12:13:20	-6.728685	38.94617	127.689	0.08497334	-4.629565	0.09	3	100	0	6546	-2.48994	4.662241	-24.70955	
12:13:21	-6.728685	38.94617	127.708	0.08497334	-4.629565	0.07	3	100	0	6546	-2.51679	4.826513	-24.65229	
12:13:21	-6.728685	38.94617	127.681	0.08497334	-4.629565	0.14	3	100	0	6546	-2.495021	4.919762	-24.64837	
12:13:21	-6.728685	38.94617	127.661	0.08497334	-4.629565	0.03	3	100	0	6546	-2.583196	4.912159	-24.66397	
12:13:21	-6.728685	38.94617	127.664	0.1573476	0.9963347	0.02	3	100	0	6546	-2.619585	4.842232	-24.64319	
12:13:22	-6.728686	38.94617	127.667	0.1573476	0.9963347	0.04	3	100	0	6546	-2.56381	4.887286	-24.59956	
12:13:22	-6.728686	38.94617	127.667	0.1573476	0.9963347	0.06	3	100	0	6546	-2.574694	4.803745	-24.59065	
12:13:22	-6.728686	38.94617	127.683	0.1573476	0.9963347	0.09	3	100	0	6546	-2.635783	4.78994	-24.53546	
12:13:22	-6.728686	38.94617	127.717	0.1573476	0.9963347	0.13	3	100	0	6546	-2.693066	4.797008	-24.48902	
12:13:22	-6.728686	38.94617	127.731	0.1950346	2.606777	0.07	3	100	0	6546	-2.653952	4.780279	-24.38498	
12:13:23	-6.728685	38.94617	127.748	0.1950346	2.606777	0.06	3	100	0	6546	-2.611479	4.823748	-24.25808	
12:13:23	-6.728685	38.94617	127.803	0.1950346	2.606777	0.07	3	100	0	6546	-2.588236	4.862976	-24.11039	
12:13:23	-6.728685	38.94617	127.833	0.1950346	2.606777	0.06	3	100	0	6546	-2.596252	4.859245	-23.99057	
12:13:23	-6.728685	38.94617	127.821	0.1950346	2.606777	0.09	3	100	0	6546	-2.630506	4.776664	-23.96083	
12:13:24	-6.728685	38.94617	127.858	0.2982668	5.713542	0.14	3	100	0	6546	-2.657736	4.821127	-23.80569	
12:13:24	-6.728685	38.94617	127.906	0.2982668	5.713542	0.07	3	100	0	6546	-2.588764	4.788611	-23.75562	
12:13:24	-6.728685	38.94617	127.923	0.2982668	5.713542	0.04	3	100	0	6546	-2.602911	4.75062	-23.71719	
12:13:24	-6.728685	38.94617	127.943	0.2982668	5.713542	0.08	3	100	0	6546	-2.571955	4.662497	-23.75092	
12:13:24	-6.728685	38.94617	128.01	0.2982668	5.713542	0.04	3	100	0	6546	-2.549004	4.795391	-23.68757	
12:13:24	-6.728685	38.94617	128.097	0.2915751	2.160593	0.09	3	100	0	6546	-2.545297	4.916696	-23.69191	
12:13:25	-6.728685	38.94617	128.097	0.2915751	2.160593	0.09	3	100	0	6546	-2.595254	4.995754	-23.5029	
12:13:25	-6.728685	38.94617	128.097	0.2915751	2.160593	0.16	3	100	0	6546	-2.728204	4.918983	-23.64194	
12:13:25	-6.728685	38.94617	128.112	0.2915751	2.160593	0.01	3	100	0	6546	-2.624849	4.778607	-23.60549	
12:13:25	-6.728685	38.94617	128.126	0.2915751	2.160593	0.09	3	100	0	6546	-2.516225	4.794394	-23.54492	
12:13:25	-6.728685	38.94617	128.105	0.1917688	-2.750886	0.04	3	100	0	6546	-2.577892	4.761166	-23.57703	
12:13:26	-6.728685	38.94617	128.102	0.1917688	-2.750886	0.07	3	100	0	6546	-2.599498	4.683271	-23.55135	
