Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:41:03	-6.733728	38.95356	117.966	0.96443	0	0.21	3	98	0	4	12.71053	0.1235204	78.48453	
09:41:04	-6.733729	38.95356	117.927	0.96443	0	0.14	3	98	0	4	12.56923	0.5171461	76.73214	
09:41:04	-6.733729	38.95356	117.939	0.96443	0	0.21	3	98	0	5	12.04974	0.6810041	75.05352	
09:41:04	-6.733729	38.95356	117.939	0.96443	0	0.07	3	98	0	4	11.84917	0.9292073	73.29047	
09:41:04	-6.733729	38.95356	118.029	0.96443	0	0.16	3	98	0	5	11.29372	0.8750067	71.77099	
09:41:04	-6.73373	38.95356	118.007	0.96443	0	0.02	3	98	0	4	11.13362	0.8570852	70.36763	
09:41:05	-6.733731	38.95356	118.095	0.96443	0	0.16	3	98	0	5	10.68432	0.985191	69.02629	
09:41:05	-6.733731	38.95356	118.033	0.96443	0	0.14	3	98	0	4	10.46552	1.039513	67.68945	
09:41:05	-6.733732	38.95356	117.96	0.96443	0	0.08	3	98	0	4	10.12937	1.139077	66.46903	
09:41:05	-6.733733	38.95356	117.898	0.96443	0	0.12	3	98	0	5	9.689188	1.173269	65.36287	
09:41:05	-6.733734	38.95356	117.771	0.96443	0	0.19	3	98	0	5	9.414824	1.203417	64.32629	
09:41:06	-6.733734	38.95356	117.646	0.96443	0	0.16	3	98	0	5	9.140497	1.241692	63.36892	
09:41:06	-6.733735	38.95356	117.471	0.96443	0	0.09	3	98	0	4	8.713224	0.7776535	62.31967	
09:41:06	-6.733735	38.95356	117.365	0.96443	0	0.04	3	98	0	5	8.602104	0.9406865	61.4288	
09:41:06	-6.733736	38.95356	117.163	0.96443	0	0.09	3	98	0	5	8.354101	0.8139079	60.60389	
09:41:06	-6.733736	38.95356	117.076	0.96443	0	0.14	3	99	0	5	8.048925	0.7947111	59.8363	
09:41:07	-6.733737	38.95357	117.003	0.96443	0	0.07	3	99	0	4	7.813374	0.4904981	59.02728	
09:41:07	-6.733737	38.95357	116.9	0.96443	0	0.09	3	99	0	4	7.616966	0.5779966	58.22049	
09:41:07	-6.733737	38.95357	116.836	0.96443	0	0.12	3	99	0	4	7.309574	0.5201478	57.25206	
09:41:07	-6.733738	38.95357	116.823	0.96443	0	0.08	3	99	0	5	7.070662	0.5421989	56.34517	
09:41:07	-6.733739	38.95357	116.743	0.96443	0	0.08	3	99	0	4	6.985129	0.3218721	55.44128	
09:41:08	-6.73374	38.95357	116.743	0.96443	0	0.12	3	99	0	4	6.728794	0.3117581	54.45402	
09:41:08	-6.733741	38.95357	116.779	0.96443	0	0.14	3	99	0	5	6.388662	0.3528344	53.68819	
09:41:08	-6.733742	38.95358	116.856	0.96443	0	0.04	3	99	0	4	6.311944	0.1810356	52.972	
09:41:08	-6.733742	38.95358	116.871	0.96443	0	0.09	3	99	0	4	5.9198	0.07739256	52.27903	
09:41:08	-6.733742	38.95358	116.909	0.96443	0	0.11	3	99	0	4	5.838346	-0.02650022	51.50283	
09:41:09	-6.733743	38.95358	116.891	0.96443	0	0.13	3	99	0	4	5.458668	-0.2062951	50.82696	
09:41:09	-6.733743	38.95358	116.814	0.96443	0	0.13	3	99	0	4	5.28883	-0.1423108	50.24716	
09:41:09	-6.733744	38.95358	116.766	0.96443	0	0.04	3	99	0	4	5.112901	-0.2458038	49.70185	
09:41:09	-6.733745	38.95358	116.725	0.96443	0	0.16	3	99	0	5	4.990074	-0.4715978	49.1762	
09:41:09	-6.733746	38.95358	116.698	0.96443	0	0.17	3	99	0	4	5.054837	-0.5429404	48.48399	
09:41:10	-6.733747	38.95358	116.657	0.96443	0	0.07	3	99	0	4	4.852481	-0.8024067	47.95107	
09:41:10	-6.733747	38.95358	116.662	0.96443	0	0.22	3	99	0	5	4.644132	-0.7772951	47.48712	
09:41:10	-6.733747	38.95358	116.643	0.96443	0	0.08	3	99	0	4	4.523149	-1.095885	47.03867	
09:41:10	-6.733749	38.95358	116.604	0.96443	0	0.16	3	99	0	5	4.311409	-1.045674	46.57983	
09:41:10	-6.733749	38.95358	116.618	0.96443	0	0.11	3	99	0	5	4.195696	-1.219608	46.07008	
09:41:11	-6.733749	38.95358	116.554	0.96443	0	0.07	3	99	0	5	3.944304	-1.17882	45.69736	
09:41:11	-6.73375	38.95358	116.428	0.96443	0	0.06	3	99	0	4	4.034077	-1.10177	45.33878	
09:41:11	-6.733751	38.95358	116.361	0.96443	0	0.01	3	99	0	5	3.945984	-1.247202	44.99382	
09:41:11	-6.733751	38.95358	116.404	0.96443	0	0.17	3	99	0	5	3.76974	-1.342843	44.55748	
09:41:11	-6.733751	38.95359	116.382	0.96443	0	0.16	3	99	0	4	3.635602	-1.607226	44.23104	
09:41:12	-6.733752	38.95359	116.365	0.96443	0	0.36	3	99	0	5	3.431109	-1.622136	43.9393	
09:41:12	-6.733752	38.95359	116.362	0.96443	0	0.04	3	99	0	4	3.772922	-1.797345	43.62997	
09:41:12	-6.733753	38.95359	116.388	0.96443	0	0.04	3	99	0	5	3.402624	-1.668072	43.29505	
09:41:12	-6.733753	38.95359	116.569	0.96443	0	0.13	3	99	0	4	3.256067	-1.759197	42.93324	
09:41:12	-6.733753	38.95359	116.631	0.96443	0	0.14	3	99	0	4	3.199775	-1.90164	42.67528	
09:41:13	-6.733754	38.95359	116.696	0.96443	0	0.17	3	99	0	4	3.230904	-1.853398	42.43632	
09:41:13	-6.733754	38.95359	116.7	0.96443	0	0.06	3	99	0	5	3.000521	-2.057791	42.22163	
09:41:13	-6.733754	38.95359	116.589	0.96443	0	0.09	3	99	0	4	2.923981	-1.883928	41.82724	
09:41:13	-6.733755	38.95359	116.492	0.96443	0	0.14	3	99	0	4	2.912697	-1.957997	41.55505	
09:41:13	-6.733755	38.95359	116.425	0.96443	0	0.12	3	99	0	4	2.825728	-2.014458	41.37516	
09:41:14	-6.733755	38.95359	116.385	0.96443	0	0.14	3	99	0	4	2.50625	-2.243892	41.21251	
