Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:05:46	-6.733767	38.95362	110.936	-0.3434704	-8.461874	0.16	3	94	0	50	0.2672767	0.1966774	68.10583	
12:05:46	-6.733767	38.95362	110.936	-0.3485956	-5.567153	0.52	3	94	0	50	9.232843	0.5379625	68.68928	
12:05:47	-6.733766	38.95362	110.868	-0.3530509	-5.081448	0.14	3	94	0	50	2.606301	0.3754438	67.84911	
12:05:47	-6.733765	38.95362	110.746	-0.3617967	-2.689485	0.04	3	94	0	50	3.058368	0.4625651	68.0379	
12:05:47	-6.733765	38.95362	110.667	-0.3315374	6.14048	0.24	3	94	0	50	11.69445	0.6100121	68.38167	
12:05:47	-6.733764	38.95362	110.478	-0.2987542	6.267776	0.14	3	94	0	50	-0.5408973	-0.3914864	67.72542	
12:05:47	-6.733763	38.95362	110.345	-0.3084812	4.538947	0.08	3	94	0	50	3.462665	0.3838269	68.037	
12:05:48	-6.733763	38.95362	110.332	-0.3159054	7.154484	0.02	3	94	0	50	10.73336	0.4741195	68.32242	
12:05:48	-6.733762	38.95362	110.266	-0.3220946	2.595885	0.08	3	94	0	50	0.4981498	-0.2902123	68.18467	
12:05:48	-6.733762	38.95362	110.186	-0.3317606	1.49469	0.26	3	94	0	50	7.069192	0.215067	68.84234	
12:05:48	-6.733762	38.95362	110.178	-0.3240578	5.563788	0.09	3	95	0	50	8.584589	0.2267821	68.37007	
12:05:48	-6.733761	38.95362	110.046	-0.3178144	0.8388653	0.09	3	95	0	50	1.974422	0.2043911	68.31311	
12:05:49	-6.73376	38.95362	110.035	-0.2684174	6.648463	0.14	3	95	0	50	11.57358	0.2123895	69.09209	
12:05:49	-6.73376	38.95362	109.948	-0.2177071	8.085695	0.04	3	95	0	50	0.8542267	-0.151087	68.27822	
12:05:49	-6.73376	38.95362	109.907	-0.1792132	8.365345	0.25	3	95	0	50	4.652313	-0.2556569	68.61201	
12:05:49	-6.73376	38.95362	109.735	-0.1436954	11.82405	0.04	3	95	0	50	8.576855	-0.3730093	68.43172	
12:05:49	-6.733759	38.95362	109.583	-0.1181996	8.643647	0.26	3	95	0	50	1.630357	-0.5499193	68.13662	
12:05:50	-6.733758	38.95362	109.598	-0.09391332	14.96941	0.12	3	95	0	50	10.31622	-0.2327633	68.54304	
12:05:50	-6.733758	38.95362	109.609	-0.0799794	14.49813	0.09	3	95	0	50	0.3283483	-1.029197	67.93401	
12:05:50	-6.733757	38.95362	109.635	-0.07327213	10.62412	0.12	3	95	0	50	8.388124	-0.03807276	68.49577	
12:05:50	-6.733757	38.95362	109.612	-0.09337472	10.22613	0.35	3	95	0	50	7.462364	-0.3053476	68.03999	
12:05:50	-6.733757	38.95362	109.562	-0.1520116	2.053066	0.35	3	95	0	50	3.051164	-0.9869669	68.01778	
12:05:51	-6.733757	38.95363	109.654	-0.1971487	1.675146	0.17	3	95	0	50	11.49677	-0.3591971	68.96457	
12:05:51	-6.733757	38.95363	109.688	-0.2267026	-0.2040123	0.09	3	95	0	50	2.13241	-0.7365729	68.23103	
12:05:51	-6.733757	38.95363	109.744	-0.2703654	-0.8731215	0.31	3	95	0	50	4.613444	-0.4922222	68.39414	
12:05:51	-6.733757	38.95363	109.772	-0.3182511	-4.015471	0.09	3	95	0	50	12.97608	-0.5397731	68.61179	
12:05:51	-6.733756	38.95363	109.753	-0.3468263	-7.750953	0.06	3	95	0	50	0.7863988	-1.204843	67.87356	
12:05:52	-6.733757	38.95363	109.709	-0.3611207	-5.207308	0.32	3	95	0	50	6.427486	-0.5081675	68.27985	
12:05:52	-6.733757	38.95363	109.8	-0.3538077	-1.801132	0.09	3	95	0	50	9.924574	-0.4719199	68.03101	
12:05:52	-6.733758	38.95363	110.028	-0.3329269	-2.072776	0.41	3	95	0	50	2.546968	-0.779105	67.81508	
12:05:52	-6.733759	38.95363	110.191	-0.2952169	2.849845	0.13	3	95	0	50	12.44454	-0.3294435	67.94803	
12:05:52	-6.73376	38.95363	110.276	-0.2354228	5.888232	0.41	3	95	0	50	2.774703	-1.001647	67.07059	
12:05:53	-6.73376	38.95363	110.259	-0.1690115	6.40455	0.12	3	95	0	50	7.29803	-0.5544346	67.3978	
12:05:53	-6.73376	38.95363	110.462	-0.1012834	9.240574	0.08	3	95	0	50	6.718798	-0.7317093	67.28741	
12:05:53	-6.73376	38.95363	110.398	-0.07855497	8.490047	0.04	3	95	0	50	3.211766	-0.9346829	67.02562	
12:05:53	-6.733759	38.95363	110.358	-0.08124999	7.901454	0.29	3	96	0	50	12.86114	-0.606443	67.71033	
12:05:53	-6.733759	38.95364	110.35	-0.06888527	6.250285	0.39	3	96	0	50	3.005988	-0.879147	67.19107	
12:05:54	-6.73376	38.95364	110.363	-0.05318412	6.851247	0.26	3	96	0	50	6.570611	-0.746413	67.4362	
12:05:54	-6.733759	38.95364	110.247	-0.04086599	7.63203	0.19	3	96	0	50	10.33202	-0.2333384	67.03327	
12:05:54	-6.733759	38.95364	110.34	-0.03622445	3.322066	0.09	3	96	0	50	2.180452	-0.7849799	66.78905	
12:05:54	-6.733759	38.95364	110.383	-0.02304211	6.175851	0.16	3	96	0	50	9.311445	-0.470181	67.1548	
12:05:54	-6.733759	38.95364	110.431	0.007453507	5.96982	0.12	3	96	0	50	0.5939061	-1.152717	66.66017	
12:05:55	-6.73376	38.95364	110.428	0.04595985	7.409359	0.19	3	96	0	50	3.630206	-0.7361241	66.88624	
12:05:55	-6.73376	38.95364	110.361	0.09333221	10.33595	0.18	3	96	0	50	11.16568	-0.489161	67.64848	
12:05:55	-6.733761	38.95364	110.438	0.1342703	8.447767	0.29	3	96	0	50	2.197535	-0.6221881	66.8338	
12:05:55	-6.733762	38.95364	110.396	0.07542805	-0.117241	0.18	3	96	0	50	5.033027	-0.6435555	66.95644	
12:05:55	-6.733762	38.95364	110.528	0.01620186	-1.41937	0.21	3	96	0	50	4.707385	-0.7882636	66.84785	
12:05:56	-6.733763	38.95364	110.523	-0.009814272	-4.780986	0.34	3	96	0	50	4.212338	-0.9001667	66.94583	
12:05:56	-6.733765	38.95364	110.841	-0.03696199	-4.9634	0.21	3	96	0	50	5.484769	-0.8322787	66.80668	
12:05:56	-6.733766	38.95364	110.9	-0.0619162	-6.507803	0.22	3	96	0	50	2.653159	-1.172311	66.72319	
12:05:56	-6.733766	38.95364	110.976	-0.08048347	-7.243249	0.14	3	96	0	50	1.936358	-1.185722	66.72983	
12:05:56	-6.733767	38.95364	111.153	-0.05838884	-4.451353	0.12	3	96	0	50	1.42023	-1.112371	66.75687	
12:05:57	-6.733767	38.95364	111.155	-0.03348843	-1.529364	0.18	3	96	0	50	1.450898	-1.057365	66.79958	
12:05:57	-6.733767	38.95364	111.169	-0.05071881	-1.475667	0.06	3	96	0	50	1.437605	-0.9681966	66.89977	
12:05:57	-6.733768	38.95364	111.226	-0.06399187	-1.03751	0.21	3	96	0	50	1.486849	-1.113319	67.00241	
12:05:57	-6.733768	38.95364	111.188	-0.134277	-3.810756	0.24	3	96	0	50	1.415318	-1.142917	67.06762	
12:05:57	-6.733769	38.95364	111.211	-0.1957131	-5.70015	0.39	3	96	0	50	1.740053	-1.350519	67.18978	
12:05:58	-6.73377	38.95364	111.426	-0.2687148	-8.301659	0.31	3	96	0	50	1.715424	-1.306514	67.29425	
12:05:58	-6.733771	38.95364	111.651	-0.3404387	-10.70337	0.26	3	96	0	50	1.339368	-0.9921649	67.30284	
12:05:58	-6.733773	38.95364	111.951	-0.4350627	-13.42588	0.13	3	96	0	50	1.338545	-1.109454	67.38297	
12:05:58	-6.733774	38.95364	112.159	-0.501121	-15.13318	0.14	3	96	0	50	1.497323	-1.264626	67.45782	
12:05:58	-6.733775	38.95364	112.46	-0.5087795	-13.26285	0.19	3	96	0	50	1.595723	-1.353729	67.50064	
12:05:59	-6.733776	38.95364	112.691	-0.5118943	-11.20152	0.03	3	96	0	50	1.414447	-1.267478	67.61723	
12:05:59	-6.733777	38.95364	112.979	-0.515021	-10.0498	0.11	3	96	0	50	1.548599	-1.345721	67.71938	
12:05:59	-6.733777	38.95364	113.138	-0.5147176	-8.336581	0.06	3	96	0	50	1.481345	-1.339897	67.80435	
12:05:59	-6.733778	38.95364	113.261	-0.5091861	-6.475847	0.09	3	96	0	50	1.566355	-1.254611	67.75379	
12:05:59	-6.733778	38.95364	113.271	-0.5016642	-4.69134	0.07	3	96	0	50	1.594225	-1.258595	67.76076	
12:06:00	-6.733778	38.95364	113.314	-0.4692038	-2.146366	0.22	3	96	0	50	1.635749	-1.424588	67.7681	
12:06:00	-6.733778	38.95364	113.359	-0.4339504	1.042654	0.09	3	96	0	50	1.601563	-1.501001	67.79052	
12:06:00	-6.733778	38.95364	113.459	-0.4111837	3.069932	0.38	3	96	0	50	1.334682	-1.475392	67.87528	
12:06:00	-6.733778	38.95364	113.337	-0.4059434	4.045785	0.09	3	96	0	50	1.381182	-1.617269	67.95364	
12:06:00	-6.733777	38.95364	113.422	-0.3869457	5.179485	0.26	3	96	0	50	1.446774	-1.33612	67.96862	
12:06:01	-6.733778	38.95364	113.439	-0.3469479	6.759378	0.28	3	96	0	50	1.442622	-1.379713	68.01799	
12:06:01	-6.733778	38.95364	113.71	-0.3025293	9.05688	0.13	3	96	0	50	1.849302	-1.276289	68.01838	
12:06:01	-6.73378	38.95364	113.893	-0.2513285	11.10806	0.04	3	96	0	50	1.683061	-1.304135	68.00645	
12:06:01	-6.733781	38.95364	113.962	-0.2121854	12.4555	0.22	3	96	0	50	1.772349	-1.218259	68.03358	
12:06:01	-6.733782	38.95364	114.149	-0.1833169	13.31179	0.04	3	96	0	50	1.88358	-1.157194	68.1128	
12:06:02	-6.733783	38.95364	114.361	-0.1542555	14.57281	0.09	3	97	0	50	1.714267	-1.211048	68.18967	
12:06:02	-6.733785	38.95364	114.584	-0.1172231	15.77057	0.19	3	97	0	50	1.704339	-1.367872	68.13603	
12:06:02	-6.733786	38.95364	114.657	-0.09056868	15.87149	0.22	3	97	0	50	1.674211	-1.330762	68.13108	
12:06:02	-6.733787	38.95364	114.912	-0.07595062	15.73563	0.08	3	97	0	50	1.670708	-1.059158	68.17329	
12:06:02	-6.733787	38.95364	115.087	-0.06556197	15.14839	0.12	3	97	0	50	1.614877	-1.235392	68.22092	
12:06:03	-6.733787	38.95364	115.101	-0.06177321	13.98065	0.04	3	97	0	50	1.538355	-1.333582	68.30721	
12:06:03	-6.733787	38.95364	115.121	-0.02627489	14.50498	0.18	3	97	0	50	1.567154	-1.342172	68.38931	
12:06:03	-6.733787	38.95364	115.252	0.0367265	16.86709	0.35	3	97	0	50	1.383608	-1.377723	68.37403	
12:06:03	-6.733787	38.95364	115.293	0.09433014	18.77468	0.13	3	97	0	50	1.362853	-1.489991	68.30328	
12:06:03	-6.733787	38.95364	115.419	0.141105	19.55532	0.26	3	97	0	50	1.646787	-1.322977	68.2769	
12:06:04	-6.733787	38.95364	115.514	0.171242	19.67757	0.08	3	97	0	50	1.803663	-1.312553	68.30045	
12:06:04	-6.733787	38.95364	115.566	0.1828259	19.21586	0.26	3	97	0	50	1.456247	-1.41315	68.37391	
12:06:04	-6.733787	38.95364	115.532	0.1768082	17.77302	0.12	3	97	0	50	1.396468	-1.470718	68.41621	
12:06:04	-6.733787	38.95364	115.463	0.147658	15.4779	0.18	3	97	0	50	1.597696	-1.373901	68.47144	
12:06:04	-6.733788	38.95364	115.444	0.1107947	12.57926	0.08	3	97	0	50	1.673	-1.272434	68.45994	
12:06:05	-6.733788	38.95364	115.498	0.07219873	9.781309	0.12	3	97	0	50	1.582583	-1.425521	68.37592	
12:06:05	-6.733789	38.95364	115.538	0.03693574	7.640719	0.04	3	97	0	50	1.504133	-1.499893	68.33643	
12:06:05	-6.733789	38.95364	115.495	0.04347834	8.005126	0.17	3	97	0	50	1.454723	-1.393484	68.33704	
12:06:05	-6.733789	38.95364	115.426	0.04890657	7.663931	0.07	3	97	0	50	1.396114	-1.40308	68.35638	
12:06:05	-6.733789	38.95364	115.413	0.08345356	9.13996	0.12	3	97	0	50	1.475591	-1.435207	68.41018	
12:06:06	-6.733789	38.95364	115.412	0.1169667	9.877791	0.16	3	97	0	50	1.570344	-1.376693	68.47193	
12:06:06	-6.73379	38.95364	115.437	0.1140718	8.890494	0.13	3	97	0	50	1.498905	-1.382761	68.44459	
12:06:06	-6.73379	38.95364	115.487	0.1102097	8.165446	0.07	3	97	0	50	1.405798	-1.43783	68.43967	
12:06:06	-6.73379	38.95364	115.479	0.1223406	8.028485	0.03	3	97	0	50	1.473118	-1.47396	68.48748	
12:06:06	-6.73379	38.95364	115.369	0.1330996	8.019528	0.18	3	97	0	50	1.5026	-1.512627	68.51323	
12:06:07	-6.73379	38.95364	115.203	0.1241914	7.202359	0.12	3	97	0	50	1.450809	-1.54687	68.55314	
12:06:07	-6.73379	38.95364	115.099	0.1156159	6.409074	0.31	3	97	0	50	1.259934	-1.686556	68.59445	
12:06:07	-6.73379	38.95364	114.974	0.01828071	0.9556037	0.07	3	97	0	50	1.310162	-1.719834	68.61489	
12:06:07	-6.73379	38.95364	114.787	-0.06929888	-3.001618	0.06	3	97	0	50	1.299853	-1.523944	68.59352	
12:06:07	-6.733789	38.95364	114.718	-0.1004085	-3.683	0.13	3	97	0	50	1.305311	-1.49733	68.54934	
12:06:08	-6.73379	38.95364	114.767	-0.1308433	-4.984436	0.08	3	97	0	50	1.381701	-1.473708	68.53799	
12:06:08	-6.73379	38.95364	114.635	-0.1748731	-6.238333	0.18	3	97	0	50	1.377343	-1.473065	68.51487	
12:06:08	-6.73379	38.95364	114.656	-0.21568	-7.303456	0.22	3	97	0	50	1.354579	-1.349956	68.5354	
12:06:08	-6.73379	38.95364	114.428	-0.2259046	-6.670099	0.06	3	97	0	50	1.326906	-1.545639	68.57749	
12:06:08	-6.73379	38.95364	114.412	-0.2348803	-6.445093	0.26	3	97	0	50	1.385311	-1.882314	68.60532	
12:06:09	-6.733791	38.95364	114.458	-0.2338999	-5.609473	0.16	3	97	0	50	1.432248	-1.79527	68.47952	
12:06:09	-6.733791	38.95364	114.604	-0.2321988	-5.303443	0.04	3	97	0	50	1.318472	-1.718716	68.42209	
12:06:09	-6.733792	38.95364	114.702	-0.2172841	-4.120948	0.52	3	97	0	50	1.494799	-1.88835	68.41358	
12:06:09	-6.733793	38.95364	114.77	-0.202893	-2.565883	0.22	3	97	0	50	1.400589	-1.827048	68.38532	
12:06:09	-6.733793	38.95364	114.595	-0.1829567	-1.63018	0.29	3	97	0	50	0.7949932	-1.493968	68.44009	
12:06:10	-6.733793	38.95364	114.743	-0.1624809	-0.05030611	0.02	3	97	0	50	0.8682956	-1.545003	68.46656	
12:06:10	-6.733794	38.95364	114.653	-0.1269791	5.723495	0.17	3	97	0	50	0.9649273	-1.560362	68.53516	
12:06:10	-6.733794	38.95364	114.511	-0.07521168	8.240856	0.16	3	97	0	50	0.8434188	-1.560416	68.54749	
12:06:10	-6.733793	38.95364	114.509	-0.02463198	10.16572	0.26	3	97	0	50	0.807367	-1.677882	68.55856	
12:06:10	-6.733793	38.95364	114.52	0.02921676	12.8344	0.08	3	97	0	50	0.9521573	-1.673252	68.5923	
12:06:11	-6.733794	38.95364	114.414	0.06881212	14.07762	0.48	3	97	0	50	1.350724	-1.621308	68.59372	
12:06:11	-6.733794	38.95364	114.352	0.09939702	15.01767	0.12	3	98	0	50	1.325171	-1.620085	68.57805	
12:06:11	-6.733794	38.95364	114.382	0.1194062	14.92993	0.19	3	98	0	50	0.9042764	-1.506402	68.6356	
12:06:11	-6.733794	38.95364	114.202	0.1345395	14.38842	0.21	3	98	0	50	0.6863118	-1.427799	68.67751	
12:06:11	-6.733793	38.95364	113.946	0.1571367	15.06073	0.04	3	98	0	50	0.7779298	-1.464129	68.62327	
12:06:12	-6.733793	38.95364	113.916	0.195659	15.37276	0.25	3	98	0	50	0.7542737	-1.341105	68.6409	
12:06:12	-6.733792	38.95364	113.722	0.2133678	15.08779	0.18	3	98	0	50	0.7841097	-1.347062	68.72236	
12:06:12	-6.733792	38.95364	113.623	0.2069778	14.68174	0.21	3	98	0	50	0.9625854	-1.433956	68.75826	
12:06:12	-6.733792	38.95364	113.715	0.2012875	13.11847	0.22	3	98	0	50	0.7704918	-1.462887	68.77715	
12:06:12	-6.733792	38.95364	113.489	0.1968487	12.22587	0.07	3	98	0	50	0.6910161	-1.496636	68.85782	
12:06:13	-6.733791	38.95364	113.392	0.1933493	10.39874	0.31	3	98	0	50	0.7091174	-1.527718	68.86621	
12:06:13	-6.733791	38.95364	113.337	0.1908135	9.40606	0.25	3	98	0	50	0.6804614	-1.610305	68.85019	
12:06:13	-6.733791	38.95364	113.218	0.1894009	8.597405	0.22	3	98	0	50	0.9014912	-1.534112	68.90721	
12:06:13	-6.733791	38.95364	113.129	0.1887848	7.983954	0.09	3	98	0	50	0.9821119	-1.438992	68.94122	
12:06:13	-6.73379	38.95364	113.053	0.1716203	6.170531	0.17	3	98	0	50	0.8549983	-1.461958	68.93635	
12:06:14	-6.73379	38.95364	112.976	0.1328046	3.731469	0.04	3	98	0	50	0.8338369	-1.415441	68.9954	
12:06:14	-6.73379	38.95364	112.935	0.07283562	0.2783944	0.13	3	98	0	50	0.8363551	-1.395553	69.06314	
12:06:14	-6.73379	38.95364	112.912	-0.01662354	-3.771923	0.09	3	98	0	50	0.8143151	-1.419708	69.03513	
12:06:14	-6.73379	38.95364	112.781	-0.0907	-6.846424	0.14	3	98	0	50	0.8359149	-1.251278	68.97245	
12:06:14	-6.733789	38.95364	112.811	-0.1372227	-8.818548	0.19	3	98	0	50	0.7506549	-1.29594	69.02905	
12:06:15	-6.733789	38.95364	112.855	-0.1779271	-9.957408	0.25	3	98	0	50	0.8262447	-1.512496	68.99815	
12:06:15	-6.733789	38.95364	112.917	-0.2259024	-11.87196	0.26	3	98	0	50	0.8556508	-1.294711	68.96996	
12:06:15	-6.733789	38.95364	112.965	-0.2678484	-12.88377	0.14	3	98	0	50	0.7293302	-1.355949	69.02743	
12:06:15	-6.733789	38.95364	112.798	-0.2469381	-10.80908	0.21	3	98	0	50	0.8656642	-1.379272	69.08802	
12:06:15	-6.733789	38.95364	112.774	-0.2257155	-8.294066	0.26	3	98	0	50	1.078748	-1.369893	69.02043	
12:06:16	-6.733789	38.95364	112.818	-0.214068	-7.317751	0.22	3	98	0	50	0.7911623	-1.431152	68.99677	
12:06:16	-6.733789	38.95364	112.851	-0.2015221	-5.969562	0.29	3	98	0	50	0.5466688	-1.340649	69.04643	
12:06:16	-6.733789	38.95364	112.931	-0.1451665	-2.198398	0.06	3	98	0	50	0.6908917	-1.379153	69.12764	
12:06:16	-6.733789	38.95364	112.936	-0.08757062	1.69953	0.22	3	98	0	50	0.9149154	-1.388755	69.18935	
12:06:17	-6.733789	38.95364	112.891	-0.06915839	2.76543	0.17	3	98	0	50	0.7889626	-1.261523	69.25713	
12:06:17	-6.733789	38.95364	112.827	-0.05253802	3.478058	0.06	3	98	0	50	0.6697694	-1.338695	69.34396	
12:06:17	-6.733789	38.95364	112.861	-0.04831059	2.995435	0.39	3	98	0	50	0.5253434	-1.645427	69.33053	
