Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
22:59:58	0	0	0	1.196501	-7.261205	0	3	100	0	50	3.784607	-1.60949	-36.3663	
22:59:58	0	0	0	1.196501	-7.261205	0	3	100	0	50	3.788386	-1.607632	-36.36311	
22:59:58	0	0	0	1.191147	-3.49087	0	3	100	0	50	3.79245	-1.604091	-36.34429	
22:59:58	0	0	0	1.191147	-3.49087	0	3	100	0	50	3.799149	-1.610562	-36.33346	
22:59:59	0	0	0	1.191147	-3.49087	0	3	100	0	50	3.803754	-1.615543	-36.3357	
22:59:59	0	0	0	1.191147	-3.49087	0	3	100	0	50	3.79867	-1.626246	-36.33699	
22:59:59	0	0	0	1.191147	-3.49087	0	3	100	0	50	3.795559	-1.622686	-36.33338	
22:59:59	0	0	0	0.9926997	-11.59422	0	3	100	0	50	3.794948	-1.62541	-36.33426	
22:59:59	0	0	0	0.9926997	-11.59422	0	3	100	0	50	3.805603	-1.621036	-36.33732	
23:00:00	0	0	0	0.9926997	-11.59422	0	3	100	0	50	3.79734	-1.623699	-36.34161	
23:00:00	0	0	0	0.9926997	-11.59422	0	3	100	0	50	3.795025	-1.630084	-36.34684	
23:00:00	0	0	0	0.9926997	-11.59422	0	3	100	0	50	3.789179	-1.621213	-36.3371	
23:00:00	0	0	0	0.8868203	-11.08357	0	3	100	0	50	3.786799	-1.609493	-36.34042	
23:00:00	0	0	0	0.8868203	-11.08357	0	3	100	0	50	3.776713	-1.607355	-36.34562	
23:00:01	0	0	0	0.8868203	-11.08357	0	3	100	0	50	3.777233	-1.616876	-36.34505	
23:00:01	0	0	0	0.8868203	-11.08357	0	3	100	0	50	3.775372	-1.626379	-36.34336	
23:00:01	0	0	0	0.8868203	-11.08357	0	3	100	0	50	3.778073	-1.623968	-36.35097	
23:00:01	0	0	0	1.05096	1.160688	0	3	100	0	50	3.778388	-1.621237	-36.34113	
23:00:01	0	0	0	1.05096	1.160688	0	3	100	0	50	3.775003	-1.608858	-36.33883	
23:00:02	0	0	0	1.05096	1.160688	0	3	100	0	50	3.76656	-1.602664	-36.3383	
23:00:02	0	0	0	1.05096	1.160688	0	3	100	0	50	3.763381	-1.608419	-36.33933	
23:00:02	0	0	0	1.05096	1.160688	0	3	100	0	50	3.761464	-1.607695	-36.31257	
23:00:02	0	0	0	1.245285	8.885861	0	3	100	0	50	3.762194	-1.616354	-36.31159	
23:00:03	0	0	0	1.245285	8.885861	0	3	100	0	50	3.751486	-1.617895	-36.30951	
23:00:03	0	0	0	1.245285	8.885861	0	3	100	0	50	3.748512	-1.618323	-36.30083	
23:00:03	0	0	0	1.245285	8.885861	0	3	100	0	50	3.743008	-1.601858	-36.30521	
23:00:03	0	0	0	1.245285	8.885861	0	3	100	0	50	3.748377	-1.589844	-36.3017	
23:00:03	0	0	0	1.447045	14.92206	0	3	100	0	50	3.742636	-1.588271	-36.30368	
23:00:04	0	0	0	1.447045	14.92206	0	3	100	0	50	3.744146	-1.587123	-36.3116	
23:00:04	0	0	0	1.447045	14.92206	0	3	100	0	50	3.761194	-1.584222	-36.31152	
23:00:04	0	0	0	1.447045	14.92206	0	3	100	0	50	3.762093	-1.565577	-36.31831	
23:00:04	0	0	0	1.447045	14.92206	0	3	100	0	50	3.749646	-1.549211	-36.32299	
23:00:04	0	0	0	1.526515	10.83407	0	3	100	0	50	3.747513	-1.549249	-36.32741	
23:00:05	0	0	0	1.526515	10.83407	0	3	100	0	50	3.750174	-1.546603	-36.32841	
23:00:05	0	0	0	1.526515	10.83407	0	3	100	0	50	3.754513	-1.548127	-36.32959	
23:00:05	0	0	0	1.526515	10.83407	0	3	100	0	50	3.741286	-1.538408	-36.3324	
23:00:05	0	0	0	1.526515	10.83407	0	3	100	0	50	3.750647	-1.547107	-36.32607	
23:00:05	0	0	0	1.667486	13.3786	0	3	100	0	50	3.758286	-1.550955	-36.34199	
23:00:06	0	0	0	1.667486	13.3786	0	3	100	0	50	3.748016	-1.550365	-36.34333	
23:00:06	0	0	0	1.667486	13.3786	0	3	100	0	50	3.735821	-1.527187	-36.33865	
23:00:06	0	0	0	1.667486	13.3786	0	3	100	0	50	3.712951	-1.520671	-36.33932	
23:00:06	0	0	0	1.667486	13.3786	0	3	100	0	50	3.706564	-1.517417	-36.34552	
23:00:06	0	0	0	1.582135	3.412051	0	3	100	0	50	3.709177	-1.517366	-36.33308	
23:00:07	0	0	0	1.582135	3.412051	0	3	100	0	50	3.726837	-1.512578	-36.3291	
23:00:07	0	0	0	1.582135	3.412051	0	3	100	0	50	3.733249	-1.529264	-36.31845	
23:00:07	0	0	0	1.582135	3.412051	0	3	100	0	50	3.731779	-1.532933	-36.32973	
23:00:07	0	0	0	1.582135	3.412051	0	3	100	0	50	3.738043	-1.528862	-36.32622	
23:00:07	0	0	0	1.638444	4.427199	0	3	100	0	50	3.733748	-1.524491	-36.339	
23:00:08	0	0	0	1.638444	4.427199	0	3	100	0	50	3.72656	-1.509755	-36.33311	
23:00:08	0	0	0	1.638444	4.427199	0	3	100	0	50	3.729888	-1.504909	-36.32956	
23:00:08	0	0	0	1.638444	4.427199	0	3	100	0	50	3.722155	-1.51022	-36.3244	
23:00:08	0	0	0	1.638444	4.427199	0	3	100	0	50	3.724573	-1.51122	-36.32688	
23:00:08	0	0	0	1.489999	-3.738952	0	3	100	0	50	3.713734	-1.512293	-36.3229	
23:00:09	0	0	0	1.489999	-3.738952	0	3	100	0	50	3.721749	-1.525572	-36.32498	
23:00:09	0	0	0	1.489999	-3.738952	0	3	100	0	50	3.721499	-1.54609	-36.32388	
23:00:09	0	0	0	1.489999	-3.738952	0	3	100	0	50	3.744691	-1.565809	-36.33728	
23:00:09	0	0	0	1.489999	-3.738952	0	3	100	0	50	3.747243	-1.578805	-36.3393	
23:00:09	0	0	0	1.482416	-1.441116	0	3	100	0	50	3.741758	-1.594887	-36.32496	
23:00:10	0	0	0	1.482416	-1.441116	0	3	100	0	50	3.72965	-1.5953	-36.31992	
23:00:10	0	0	0	1.482416	-1.441116	0	3	100	0	50	3.72993	-1.593643	-36.30633	
23:00:10	0	0	0	1.482416	-1.441116	0	3	100	0	50	3.726436	-1.569985	-36.30641	
23:00:10	0	0	0	1.482416	-1.441116	0	3	100	0	50	3.730046	-1.557007	-36.28852	
23:00:10	0	0	0	1.682807	7.431285	0	3	100	0	50	3.717409	-1.537896	-36.27903	
23:00:11	0	0	0	1.682807	7.431285	0	3	100	0	50	3.705721	-1.508547	-36.27229	
23:00:11	0	0	0	1.682807	7.431285	0	3	100	0	50	3.711358	-1.502675	-36.26559	
23:00:11	0	0	0	1.682807	7.431285	0	3	100	0	50	3.710619	-1.500418	-36.2693	
23:00:11	0	0	0	1.682807	7.431285	0	3	100	0	50	3.713333	-1.499247	-36.28436	
23:00:11	0	0	0	1.48527	-3.873619	0	3	100	0	50	3.705173	-1.481859	-36.27536	
23:00:12	0	0	0	1.48527	-3.873619	0	3	100	0	50	3.682393	-1.462084	-36.27614	
23:00:12	0	0	0	1.48527	-3.873619	0	3	100	0	50	3.675544	-1.435907	-36.26641	
23:00:12	0	0	0	1.48527	-3.873619	0	3	100	0	50	3.67167	-1.441534	-36.25341	
23:00:12	0	0	0	1.48527	-3.873619	0	3	100	0	50	3.667711	-1.442703	-36.25415	
23:00:12	0	0	0	1.290539	-10.06844	0	3	100	0	50	3.657006	-1.450166	-36.26355	
23:00:13	0	0	0	1.290539	-10.06844	0	3	100	0	50	3.652246	-1.445571	-36.26196	
23:00:13	0	0	0	1.290539	-10.06844	0	3	100	0	50	3.659184	-1.447939	-36.25126	
23:00:13	0	0	0	1.290539	-10.06844	0	3	100	0	50	3.64616	-1.435325	-36.24609	
23:00:13	0	0	0	1.290539	-10.06844	0	3	100	0	50	3.6532	-1.440518	-36.24252	
23:00:13	0	0	0	1.299498	-4.87031	0	3	100	0	50	3.650025	-1.421761	-36.23433	
23:00:14	0	0	0	1.299498	-4.87031	0	3	100	0	50	3.655255	-1.407185	-36.2382	
23:00:14	0	0	0	1.299498	-4.87031	0	3	100	0	50	3.664352	-1.400554	-36.23287	
23:00:14	0	0	0	1.299498	-4.87031	0	3	100	0	50	3.654491	-1.39755	-36.22556	
23:00:14	0	0	0	1.299498	-4.87031	0	3	100	0	50	3.657614	-1.402689	-36.2249	
23:00:14	0	0	0	1.301718	-3.242037	0	3	100	0	50	3.654699	-1.394292	-36.21606	
23:00:15	0	0	0	1.301718	-3.242037	0	3	100	0	50	3.644316	-1.378256	-36.22285	
23:00:15	0	0	0	1.301718	-3.242037	0	3	100	0	50	3.633526	-1.356514	-36.1994	
23:00:15	0	0	0	1.301718	-3.242037	0	3	100	0	50	3.631897	-1.353159	-36.19874	
23:00:15	0	0	0	1.301718	-3.242037	0	3	100	0	50	3.62083	-1.343435	-36.20443	
23:00:15	0	0	0	1.494458	6.230662	0	3	100	0	50	3.628645	-1.336547	-36.18272	
23:00:16	0	0	0	1.494458	6.230662	0	3	100	0	50	3.620083	-1.326146	-36.17406	
23:00:16	0	0	0	1.494458	6.230662	0	3	100	0	50	3.617051	-1.330541	-36.18497	
23:00:16	0	0	0	1.494458	6.230662	0	3	100	0	50	3.619612	-1.329854	-36.18535	
23:00:16	0	0	0	1.494458	6.230662	0	3	100	0	50	3.638055	-1.325388	-36.1937	
23:00:17	0	0	0	1.736295	14.10466	0	3	100	0	50	3.656175	-1.32789	-36.20461	
23:00:17	0	0	0	1.736295	14.10466	0	3	100	0	50	3.649633	-1.316471	-36.19916	
23:00:17	0	0	0	1.736295	14.10466	0	3	100	0	50	3.655105	-1.316995	-36.19675	
23:00:17	0	0	0	1.736295	14.10466	0	3	100	0	50	3.66885	-1.320948	-36.18819	
23:00:17	0	0	0	1.736295	14.10466	0	3	100	0	50	3.67417	-1.326005	-36.18899	
23:00:18	0	0	0	1.636965	5.063982	0	3	100	0	50	3.672703	-1.335894	-36.18549	
23:00:18	0	0	0	1.636965	5.063982	0	3	100	0	50	3.668422	-1.325168	-36.19067	
23:00:18	0	0	0	1.636965	5.063982	0	3	100	0	50	3.654867	-1.319458	-36.18618	
23:00:18	0	0	0	1.636965	5.063982	0	3	100	0	50	3.647631	-1.323576	-36.18412	
23:00:18	0	0	0	1.636965	5.063982	0	3	100	0	50	3.649086	-1.329734	-36.18498	
23:00:19	0	0	0	1.638308	3.644359	0	3	100	0	50	3.65741	-1.345274	-36.19262	
23:00:19	0	0	0	1.638308	3.644359	0	3	100	0	50	3.654334	-1.34544	-36.1747	
23:00:19	0	0	0	1.638308	3.644359	0	3	100	0	50	3.641204	-1.349552	-36.17672	
23:00:19	0	0	0	1.638308	3.644359	0	3	100	0	50	3.647257	-1.373349	-36.18107	
23:00:19	0	0	0	1.638308	3.644359	0	3	100	0	50	3.658489	-1.373796	-36.18919	
23:00:20	0	0	0	1.587726	0.8089805	0	3	100	0	50	3.664318	-1.385786	-36.18921	
23:00:20	0	0	0	1.587726	0.8089805	0	3	100	0	50	3.671092	-1.394945	-36.19196	
23:00:20	0	0	0	1.587726	0.8089805	0	3	100	0	50	3.675933	-1.41571	-36.20019	
23:00:20	0	0	0	1.587726	0.8089805	0	3	100	0	50	3.674267	-1.414994	-36.19598	
23:00:20	0	0	0	1.587726	0.8089805	0	3	100	0	50	3.682451	-1.420367	-36.19929	
23:00:21	0	0	0	1.428598	-6.050001	0	3	100	0	50	3.687512	-1.42962	-36.21035	
23:00:21	0	0	0	1.428598	-6.050001	0	3	100	0	50	3.69202	-1.420653	-36.19712	
23:00:21	0	0	0	1.428598	-6.050001	0	3	100	0	50	3.686287	-1.396692	-36.19176	
23:00:21	0	0	0	1.428598	-6.050001	0	3	100	0	50	3.674348	-1.383306	-36.19644	
23:00:21	0	0	0	1.428598	-6.050001	0	3	100	0	50	3.690876	-1.397771	-36.21352	
23:00:22	0	0	0	1.496966	-1.802668	0	3	100	0	50	3.697356	-1.415288	-36.21801	
23:00:22	0	0	0	1.496966	-1.802668	0	3	100	0	50	3.720575	-1.413319	-36.22792	
23:00:22	0	0	0	1.496966	-1.802668	0	3	100	0	50	3.702967	-1.396445	-36.24918	
23:00:22	0	0	0	1.496966	-1.802668	0	3	100	0	50	3.715731	-1.415072	-36.25101	
23:00:22	0	0	0	1.496966	-1.802668	0	3	100	0	50	3.708458	-1.414763	-36.24432	
23:00:23	0	0	0	1.572699	1.865315	0	3	100	0	50	3.723166	-1.424188	-36.23723	
23:00:23	0	0	0	1.572699	1.865315	0	3	100	0	50	3.710051	-1.416954	-36.24252	
23:00:23	0	0	0	1.572699	1.865315	0	3	100	0	50	3.729392	-1.426669	-36.23619	
23:00:23	0	0	0	1.572699	1.865315	0	3	100	0	50	3.724805	-1.430054	-36.25772	
23:00:23	0	0	0	1.572699	1.865315	0	3	100	0	50	3.751145	-1.454456	-36.26778	
23:00:24	0	0	0	1.573832	1.415306	0	3	100	0	50	3.75631	-1.461407	-36.28202	
23:00:24	0	0	0	1.573832	1.415306	0	3	100	0	50	3.768439	-1.470341	-36.28415	
23:00:24	0	0	0	1.573832	1.415306	0	3	100	0	50	3.755759	-1.473085	-36.28657	
23:00:24	0	0	0	1.573832	1.415306	0	3	100	0	50	3.768586	-1.478694	-36.29956	
23:00:24	0	0	0	1.573832	1.415306	0	3	100	0	50	3.775681	-1.474461	-36.31049	
23:00:25	0	0	0	1.384027	-8.468496	0	3	100	0	50	3.777047	-1.467294	-36.29295	
23:00:25	0	0	0	1.384027	-8.468496	0	3	100	0	50	3.78821	-1.457497	-36.29569	
23:00:25	0	0	0	1.384027	-8.468496	0	3	100	0	50	3.779267	-1.447869	-36.29679	
23:00:25	0	0	0	1.384027	-8.468496	0	3	100	0	50	3.780411	-1.464256	-36.29272	
23:00:25	0	0	0	1.384027	-8.468496	0	3	100	0	50	3.774311	-1.459831	-36.28757	
23:00:26	0	0	0	1.434734	-2.238452	0	3	100	0	50	3.757854	-1.456077	-36.29723	
23:00:26	0	0	0	1.434734	-2.238452	0	3	100	0	50	3.743777	-1.460168	-36.29747	
23:00:26	0	0	0	1.434734	-2.238452	0	3	100	0	50	3.746611	-1.474473	-36.30527	
23:00:26	0	0	0	1.434734	-2.238452	0	3	100	0	50	3.74889	-1.489254	-36.31287	
23:00:26	0	0	0	1.434734	-2.238452	0	3	100	0	50	3.748354	-1.502213	-36.31125	
23:00:27	0	0	0	1.339223	-5.810941	0	3	100	0	50	3.738134	-1.494295	-36.31182	
23:00:27	0	0	0	1.339223	-5.810941	0	3	100	0	50	3.730918	-1.501432	-36.32457	
23:00:27	0	0	0	1.339223	-5.810941	0	3	100	0	50	3.726279	-1.490795	-36.32491	
23:00:27	0	0	0	1.339223	-5.810941	0	3	100	0	50	3.732611	-1.479475	-36.31777	
23:00:27	0	0	0	1.339223	-5.810941	0	3	100	0	50	3.743791	-1.496948	-36.30034	
23:00:28	0	0	0	1.076779	-13.1706	0	3	100	0	50	3.753877	-1.502266	-36.29834	
23:00:28	0	0	0	1.076779	-13.1706	0	3	100	0	50	3.744726	-1.501332	-36.29221	
23:00:28	0	0	0	1.076779	-13.1706	0	3	100	0	50	3.73825	-1.504695	-36.30403	
23:00:28	0	0	0	1.076779	-13.1706	0	3	100	0	50	3.750023	-1.519999	-36.29377	
23:00:29	0	0	0	1.076779	-13.1706	0	3	100	0	50	3.751891	-1.51228	-36.29279	
23:00:29	0	0	0	1.13941	-5.120596	0	3	100	0	50	3.770528	-1.533303	-36.30411	
23:00:29	0	0	0	1.13941	-5.120596	0	3	100	0	50	3.776726	-1.537948	-36.30958	
23:00:29	0	0	0	1.13941	-5.120596	0	3	100	0	50	3.767139	-1.528493	-36.29833	
23:00:29	0	0	0	1.13941	-5.120596	0	3	100	0	50	3.758504	-1.518122	-36.30338	
23:00:30	0	0	0	1.13941	-5.120596	0	3	100	0	50	3.768875	-1.525901	-36.28964	
23:00:30	0	0	0	1.266607	2.288197	0	3	100	0	50	3.778735	-1.520578	-36.30471	
23:00:30	0	0	0	1.266607	2.288197	0	3	100	0	50	3.784346	-1.526017	-36.31261	
23:00:30	0	0	0	1.266607	2.288197	0	3	100	0	50	3.768742	-1.528447	-36.31392	
23:00:30	0	0	0	1.266607	2.288197	0	3	100	0	50	3.758672	-1.541255	-36.32072	
23:00:31	0	0	0	1.266607	2.288197	0	3	100	0	50	3.755461	-1.552516	-36.33134	
23:00:31	0	0	0	1.221844	-0.6874915	0	3	100	0	50	3.736273	-1.540233	-36.33986	
23:00:31	0	0	0	1.221844	-0.6874915	0	3	100	0	50	3.761433	-1.558526	-36.33407	
23:00:31	0	0	0	1.221844	-0.6874915	0	3	100	0	50	3.726959	-1.518673	-36.3232	
23:00:31	0	0	0	1.221844	-0.6874915	0	3	100	0	50	3.731936	-1.473799	-36.33175	
23:00:32	0	0	0	1.221844	-0.6874915	0	3	100	0	50	3.721251	-1.506104	-36.33474	
23:00:32	0	0	0	1.292877	2.630615	0	3	100	0	50	3.729063	-1.525834	-36.34919	
23:00:32	0	0	0	1.292877	2.630615	0	3	100	0	50	3.716316	-1.506834	-36.33632	
23:00:32	0	0	0	1.292877	2.630615	0	3	100	0	50	3.726383	-1.517586	-36.34206	
23:00:32	0	0	0	1.292877	2.630615	0	3	100	0	50	3.721125	-1.51685	-36.34215	
23:00:33	0	0	0	1.292877	2.630615	0	3	100	0	50	3.732423	-1.524048	-36.32722	
23:00:33	0	0	0	1.201066	-2.548507	0	3	100	0	50	3.709415	-1.514364	-36.33427	
23:00:33	0	0	0	1.201066	-2.548507	0	3	100	0	50	3.731241	-1.527567	-36.34595	
23:00:33	0	0	0	1.201066	-2.548507	0	3	100	0	50	3.725674	-1.524808	-36.33961	
23:00:33	0	0	0	1.201066	-2.548507	0	3	100	0	50	3.737018	-1.527522	-36.3316	
23:00:34	0	0	0	1.201066	-2.548507	0	3	100	0	50	3.731527	-1.526673	-36.31585	
23:00:34	0	0	0	1.10535	-6.038887	0	3	100	0	50	3.736885	-1.527929	-36.31323	
23:00:34	0	0	0	1.10535	-6.038887	0	3	100	0	50	3.729983	-1.513375	-36.29439	
23:00:34	0	0	0	1.10535	-6.038887	0	3	100	0	50	3.718189	-1.49504	-36.28933	
23:00:34	0	0	0	1.10535	-6.038887	0	3	100	0	50	3.711901	-1.490904	-36.2911	
23:00:35	0	0	0	1.10535	-6.038887	0	3	100	0	50	3.70774	-1.473822	-36.29498	
23:00:35	0	0	0	1.172478	-1.148934	0	3	100	0	50	3.713691	-1.471349	-36.30488	
23:00:35	0	0	0	1.172478	-1.148934	0	3	100	0	50	3.70677	-1.462126	-36.29226	
23:00:35	0	0	0	1.172478	-1.148934	0	3	100	0	50	3.698291	-1.464141	-36.30342	
23:00:35	0	0	0	1.172478	-1.148934	0	3	100	0	50	3.695998	-1.460183	-36.29969	
23:00:36	0	0	0	1.172478	-1.148934	0	3	100	0	50	3.718569	-1.468337	-36.29339	
23:00:36	0	0	0	1.415668	9.23385	0	3	100	0	50	3.719664	-1.449253	-36.28966	
23:00:36	0	0	0	1.415668	9.23385	0	3	100	0	50	3.724384	-1.452139	-36.28978	
23:00:36	0	0	0	1.415668	9.23385	0	3	100	0	50	3.718742	-1.446545	-36.29293	
23:00:36	0	0	0	1.415668	9.23385	0	3	100	0	50	3.721806	-1.440692	-36.28554	
23:00:37	0	0	0	1.415668	9.23385	0	3	100	0	50	3.708741	-1.446269	-36.27524	
23:00:37	0	0	0	1.49485	8.345194	0	3	100	0	50	3.698261	-1.429416	-36.27008	
23:00:37	0	0	0	1.49485	8.345194	0	3	100	0	50	3.705464	-1.444197	-36.29	
23:00:37	0	0	0	1.49485	8.345194	0	3	100	0	50	3.702552	-1.449121	-36.29432	
23:00:37	0	0	0	1.49485	8.345194	0	3	100	0	50	3.70857	-1.434662	-36.30022	
23:00:38	0	0	0	1.49485	8.345194	0	3	100	0	50	3.707364	-1.426998	-36.3144	
23:00:38	0	0	0	1.492731	5.047828	0	3	100	0	50	3.707263	-1.426318	-36.3242	
23:00:38	0	0	0	1.492731	5.047828	0	3	100	0	50	3.704077	-1.437494	-36.34594	
23:00:38	0	0	0	1.492731	5.047828	0	3	100	0	50	3.717305	-1.449153	-36.344	
23:00:38	0	0	0	1.492731	5.047828	0	3	100	0	50	3.723393	-1.465129	-36.3456	
23:00:39	0	0	0	1.492731	5.047828	0	3	100	0	50	3.717622	-1.475502	-36.3403	
23:00:39	0	0	0	1.502047	3.087504	0	3	100	0	50	3.714071	-1.468133	-36.34501	
23:00:39	0	0	0	1.502047	3.087504	0	3	100	0	50	3.717792	-1.487372	-36.33154	
23:00:39	0	0	0	1.502047	3.087504	0	3	100	0	50	3.722642	-1.505934	-36.35212	
23:00:39	0	0	0	1.502047	3.087504	0	3	100	0	50	3.727532	-1.487132	-36.34755	
23:00:40	0	0	0	1.502047	3.087504	0	3	100	0	50	3.732644	-1.494728	-36.35012	
23:00:40	0	0	0	1.445337	-0.6795706	0	3	100	0	50	3.730593	-1.494127	-36.34305	
23:00:40	0	0	0	1.445337	-0.6795706	0	3	100	0	50	3.732376	-1.487611	-36.34491	
23:00:40	0	0	0	1.445337	-0.6795706	0	3	100	0	50	3.746125	-1.496897	-36.35413	
23:00:40	0	0	0	1.445337	-0.6795706	0	3	100	0	50	3.742317	-1.512485	-36.3567	
23:00:41	0	0	0	1.445337	-0.6795706	0	3	100	0	50	3.749266	-1.535738	-36.36254	
23:00:41	0	0	0	1.457182	1.426598	0	3	100	0	50	3.730205	-1.536543	-36.35856	
23:00:41	0	0	0	1.457182	1.426598	0	3	100	0	50	3.720105	-1.507635	-36.36186	
23:00:41	0	0	0	1.457182	1.426598	0	3	100	0	50	3.707493	-1.506502	-36.37648	
23:00:41	0	0	0	1.457182	1.426598	0	3	100	0	50	3.709833	-1.510302	-36.36621	
23:00:42	0	0	0	1.457182	1.426598	0	3	100	0	50	3.689219	-1.498671	-36.38141	
23:00:42	0	0	0	1.549318	5.196684	0	3	100	0	50	3.700312	-1.497212	-36.38683	
23:00:42	0	0	0	1.549318	5.196684	0	3	100	0	50	3.70518	-1.522289	-36.38502	
23:00:42	0	0	0	1.549318	5.196684	0	3	100	0	50	3.712036	-1.523614	-36.37028	
23:00:43	0	0	0	1.549318	5.196684	0	3	100	0	50	3.710328	-1.518876	-36.36499	
23:00:43	0	0	0	1.549318	5.196684	0	3	100	0	50	3.731737	-1.522114	-36.36414	
23:00:43	0	0	0	1.487657	1.650557	0	3	100	0	50	3.728392	-1.502904	-36.32737	
23:00:43	0	0	0	1.487657	1.650557	0	3	100	0	50	3.703076	-1.435887	-36.31929	
23:00:43	0	0	0	1.487657	1.650557	0	3	100	0	50	3.67915	-1.445029	-36.32512	
23:00:44	0	0	0	1.487657	1.650557	0	3	100	0	50	3.657737	-1.446934	-36.33279	
23:00:44	0	0	0	1.487657	1.650557	0	3	100	0	50	3.686589	-1.452135	-36.3284	
23:00:44	0	0	0	1.570485	5.51114	0	3	100	0	50	3.738442	-1.483124	-36.31623	
23:00:44	0	0	0	1.570485	5.51114	0	3	100	0	50	3.739833	-1.488409	-36.31476	
23:00:44	0	0	0	1.570485	5.51114	0	3	100	0	50	3.738611	-1.492292	-36.32291	
23:00:45	0	0	0	1.570485	5.51114	0	3	100	0	50	3.727858	-1.468918	-36.32185	
23:00:45	0	0	0	1.570485	5.51114	0	3	100	0	50	3.72725	-1.454045	-36.31672	
23:00:45	0	0	0	1.614578	6.641115	0	3	100	0	50	3.729934	-1.445272	-36.29996	
23:00:45	0	0	0	1.614578	6.641115	0	3	100	0	50	3.728515	-1.455233	-36.30405	
23:00:45	0	0	0	1.614578	6.641115	0	3	100	0	50	3.721708	-1.452184	-36.31653	
23:00:46	0	0	0	1.614578	6.641115	0	3	100	0	50	3.710242	-1.433187	-36.31045	
23:00:46	0	0	0	1.614578	6.641115	0	3	100	0	50	3.712458	-1.418551	-36.30155	
23:00:46	0	0	0	1.415103	-5.875916	0	3	100	0	50	3.718122	-1.411277	-36.28352	
23:00:46	0	0	0	1.415103	-5.875916	0	3	100	0	50	3.680928	-1.372238	-36.28835	
23:00:46	0	0	0	1.415103	-5.875916	0	3	100	0	50	3.647128	-1.367957	-36.30319	
23:00:47	0	0	0	1.415103	-5.875916	0	3	100	0	50	3.702728	-1.424218	-36.30238	
23:00:47	0	0	0	1.415103	-5.875916	0	3	100	0	50	3.728646	-1.415924	-36.32298	
23:00:47	0	0	0	1.404313	-3.552445	0	3	100	0	50	3.726279	-1.427282	-36.31008	
23:00:47	0	0	0	1.404313	-3.552445	0	3	100	0	50	3.728829	-1.413797	-36.31584	
23:00:47	0	0	0	1.404313	-3.552445	0	3	100	0	50	3.752356	-1.423655	-36.31325	
23:00:48	0	0	0	1.404313	-3.552445	0	3	100	0	50	3.745962	-1.433274	-36.31905	
23:00:48	0	0	0	1.404313	-3.552445	0	3	100	0	50	3.757668	-1.436404	-36.31458	
23:00:48	0	0	0	1.44502	-0.8114722	0	3	100	0	50	3.744605	-1.437873	-36.33292	
23:00:48	0	0	0	1.44502	-0.8114722	0	3	100	0	50	3.746767	-1.449795	-36.32473	
23:00:48	0	0	0	1.44502	-0.8114722	0	3	100	0	50	3.743102	-1.45362	-36.3357	
23:00:49	0	0	0	1.44502	-0.8114722	0	3	100	0	50	3.742636	-1.447774	-36.31907	
23:00:49	0	0	0	1.44502	-0.8114722	0	3	100	0	50	3.731553	-1.442317	-36.32458	
23:00:49	0	0	0	1.545484	4.568026	0	3	100	0	50	3.740995	-1.442658	-36.32369	
23:00:49	0	0	0	1.545484	4.568026	0	3	100	0	50	3.746837	-1.44844	-36.34579	
23:00:49	0	0	0	1.545484	4.568026	0	3	100	0	50	3.748569	-1.449015	-36.32312	
23:00:50	0	0	0	1.545484	4.568026	0	3	100	0	50	3.742991	-1.452278	-36.34385	
23:00:50	0	0	0	1.545484	4.568026	0	3	100	0	50	3.74895	-1.441315	-36.35336	
23:00:50	0	0	0	1.597993	3.610794	0	3	100	0	50	3.750235	-1.446378	-36.37233	
23:00:50	0	0	0	1.597993	3.610794	0	3	100	0	50	3.745111	-1.441527	-36.36844	
23:00:50	0	0	0	1.597993	3.610794	0	3	100	0	50	3.754859	-1.462836	-36.37507	
23:00:51	0	0	0	1.597993	3.610794	0	3	100	0	50	3.734832	-1.45616	-36.36877	
23:00:51	0	0	0	1.597993	3.610794	0	3	100	0	50	3.749617	-1.480286	-36.37502	
23:00:51	0	0	0	1.616417	3.330858	0	3	100	0	50	3.745236	-1.482043	-36.36284	
23:00:51	0	0	0	1.616417	3.330858	0	3	100	0	50	3.752978	-1.490021	-36.36039	
23:00:51	0	0	0	1.616417	3.330858	0	3	100	0	50	3.750256	-1.461223	-36.34266	
23:00:52	0	0	0	1.616417	3.330858	0	3	100	0	50	3.756547	-1.479079	-36.34846	
23:00:52	0	0	0	1.616417	3.330858	0	3	100	0	50	3.74591	-1.470541	-36.35128	
23:00:52	0	0	0	1.546267	0.1842605	0	3	100	0	50	3.756094	-1.482168	-36.35775	
23:00:52	0	0	0	1.546267	0.1842605	0	3	100	0	50	3.743531	-1.48082	-36.35037	
23:00:52	0	0	0	1.546267	0.1842605	0	3	100	0	50	3.752643	-1.479545	-36.35012	
23:00:53	0	0	0	1.546267	0.1842605	0	3	100	0	50	3.747251	-1.487778	-36.35155	
23:00:53	0	0	0	1.546267	0.1842605	0	3	100	0	50	3.751	-1.491912	-36.34032	
23:00:53	0	0	0	1.514176	-1.48629	0	3	100	0	50	3.755302	-1.48054	-36.33934	
23:00:53	0	0	0	1.514176	-1.48629	0	3	100	0	50	3.760888	-1.477465	-36.3366	
