Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
19:07:15	0	0	0	-0.8404066	-78.64411	0	3	100	0	4	1.471906	-5.819788	21.47571	
19:07:15	0	0	0	-0.8307199	-77.73373	0	3	100	0	4	1.471855	-5.844545	21.4945	
19:07:15	0	0	0	-0.8198965	-76.72682	0	3	100	0	4	1.472614	-5.869099	21.50527	
19:07:15	0	0	0	-0.8082101	-75.64819	0	3	100	0	4	1.471418	-5.894263	21.53516	
19:07:16	0	0	0	-0.7976575	-74.68336	0	3	100	0	5	1.470336	-5.919394	21.56379	
19:07:16	0	0	0	-0.7872956	-73.72821	0	3	100	0	4	1.469326	-5.944378	21.59153	
19:07:16	0	0	0	-0.7782196	-72.88434	0	3	100	0	5	1.468416	-5.969461	21.61828	
19:07:16	0	0	0	-0.7672487	-71.86588	0	3	100	0	4	1.467576	-5.994523	21.64425	
19:07:16	0	0	0	-0.7584137	-71.04133	0	3	100	0	4	1.467443	-6.019285	21.66328	
19:07:17	0	0	0	-0.747672	-70.03797	0	3	100	0	4	1.466949	-6.044133	21.68565	
19:07:17	0	0	0	-0.7381431	-69.13687	0	3	100	0	4	1.466277	-6.069146	21.70971	
19:07:17	0	0	0	-0.7286896	-68.23774	0	3	100	0	4	1.465756	-6.093994	21.73216	
19:07:17	0	0	0	-0.7193178	-67.35213	0	3	100	0	4	1.464502	-6.119139	21.76149	
19:07:17	0	0	0	-0.7108851	-66.55173	0	3	100	0	4	1.462877	-6.144246	21.79407	
19:07:18	0	0	0	-0.7007984	-65.58409	0	3	100	0	4	1.461339	-6.169451	21.82581	
19:07:18	0	0	0	-0.691665	-64.70168	0	3	100	0	4	1.45991	-6.194624	21.85642	
19:07:18	0	0	0	-0.6834929	-63.91534	0	3	100	0	4	1.458614	-6.219642	21.88557	
19:07:18	0	0	0	-0.6744504	-63.05722	0	3	100	0	4	1.457446	-6.244624	21.91343	
19:07:18	0	0	0	-0.6647567	-62.13781	0	3	100	0	4	1.456313	-6.269597	21.94087	
19:07:19	0	0	0	-0.6567734	-61.39266	0	3	100	0	4	1.455262	-6.294668	21.96753	
19:07:19	0	0	0	-0.6472684	-60.5126	0	3	100	0	4	1.454302	-6.319594	21.99317	
19:07:19	0	0	0	-0.6395062	-59.78828	0	3	100	0	4	1.45342	-6.344622	22.0181	
19:07:19	0	0	0	-0.6310989	-58.99879	0	3	100	0	5	1.45262	-6.369628	22.04217	
19:07:19	0	0	0	-0.6218812	-58.14474	0	3	100	0	4	1.451898	-6.394736	22.06555	
19:07:20	0	0	0	-0.6136965	-57.38001	0	3	100	0	4	1.451224	-6.419586	22.08822	
19:07:20	0	0	0	-0.6064304	-56.69631	0	3	100	0	4	1.450631	-6.444415	22.1101	
19:07:20	0	0	0	-0.5976994	-55.87362	0	3	100	0	4	1.450098	-6.46935	22.13144	
19:07:20	0	0	0	-0.5905181	-55.20055	0	3	100	0	4	1.449626	-6.494269	22.15216	
19:07:20	0	0	0	-0.5827552	-54.47064	0	3	100	0	4	1.449324	-6.519027	22.17122	
19:07:21	0	0	0	-0.574252	-53.67651	0	3	100	0	4	1.448957	-6.54392	22.19084	
19:07:21	0	0	0	-0.5673837	-53.03615	0	3	100	0	4	1.448638	-6.568677	22.20991	
19:07:21	0	0	0	-0.5591601	-52.27491	0	3	100	0	4	1.448385	-6.593417	22.22832	
19:07:21	0	0	0	-0.5525206	-51.66863	0	3	100	0	4	1.448182	-6.618269	22.2463	
19:07:21	0	0	0	-0.5445879	-50.94935	0	3	100	0	4	1.448008	-6.642989	22.2639	
19:07:22	0	0	0	-0.5381954	-50.36006	0	3	100	0	4	1.447891	-6.667817	22.28102	
19:07:22	0	0	0	-0.5305001	-49.65112	0	3	100	0	4	1.447796	-6.692516	22.2978	
19:07:22	0	0	0	-0.523594	-49.01202	0	3	100	0	4	1.447729	-6.71733	22.31436	
19:07:22	0	0	0	-0.5175069	-48.44569	0	3	100	0	4	1.447504	-6.742177	22.3322	
19:07:22	0	0	0	-0.5101287	-47.75576	0	3	100	0	4	1.446848	-6.767114	22.35365	
19:07:23	0	0	0	-0.5035449	-47.14215	0	3	100	0	5	1.446263	-6.792035	22.37441	
19:07:23	0	0	0	-0.4976313	-46.58514	0	3	100	0	4	1.445729	-6.816819	22.39459	
19:07:23	0	0	0	-0.4911448	-45.97379	0	3	100	0	5	1.445242	-6.841714	22.41438	
19:07:23	0	0	0	-0.4848541	-45.38313	0	3	100	0	4	1.444869	-6.866584	22.43314	
19:07:23	0	0	0	-0.4778845	-44.73283	0	3	100	0	4	1.444497	-6.891327	22.45176	
19:07:24	0	0	0	-0.4717582	-44.16483	0	3	100	0	4	1.444272	-6.91604	22.46908	
19:07:24	0	0	0	-0.4662641	-43.65766	0	3	100	0	4	1.443988	-6.941009	22.48699	
19:07:24	0	0	0	-0.4602191	-43.10207	0	3	100	0	4	1.443772	-6.965838	22.50419	
19:07:24	0	0	0	-0.4536973	-42.50333	0	3	100	0	4	1.443567	-6.99054	22.52117	
19:07:24	0	0	0	-0.447913	-41.96313	0	3	100	0	4	1.443565	-7.015323	22.5365	
19:07:25	0	0	0	-0.4427452	-41.47485	0	3	100	0	5	1.443447	-7.040004	22.55263	
19:07:25	0	0	0	-0.4364743	-40.89286	0	3	100	0	4	1.443347	-7.065174	22.56888	
19:07:25	0	0	0	-0.4313464	-40.41237	0	3	100	0	4	1.44331	-7.089836	22.58426	
19:07:25	0	0	0	-0.4253195	-39.84441	0	3	100	0	5	1.443281	-7.114494	22.59951	
19:07:25	0	0	0	-0.4204127	-39.38353	0	3	100	0	4	1.443284	-7.139515	22.61468	
19:07:26	0	0	0	-0.4149513	-38.87362	0	3	100	0	4	1.443334	-7.164402	22.62935	
19:07:26	0	0	0	-0.4091215	-38.32574	0	3	100	0	4	1.443392	-7.189165	22.64382	
19:07:26	0	0	0	-0.4043214	-37.87596	0	3	100	0	4	1.443477	-7.213796	22.65797	
19:07:26	0	0	0	-0.3991745	-37.39783	0	3	100	0	4	1.443586	-7.238421	22.67186	
19:07:26	0	0	0	-0.3936124	-36.88184	0	3	100	0	4	1.443712	-7.263166	22.68566	
19:07:27	0	0	0	-0.3885658	-36.40994	0	3	100	0	4	1.443882	-7.288023	22.69913	
19:07:27	0	0	0	-0.3840575	-35.98142	0	3	100	0	4	1.444058	-7.312754	22.71244	
19:07:27	0	0	0	-0.3791237	-35.50834	0	3	100	0	4	1.444253	-7.337604	22.72563	
19:07:27	0	0	0	-0.3737361	-34.99038	0	3	100	0	4	1.444458	-7.362204	22.73854	
19:07:27	0	0	0	-0.3689004	-34.52918	0	3	100	0	4	1.444501	-7.387329	22.75296	
19:07:28	0	0	0	-0.3644926	-34.11083	0	3	100	0	4	1.444411	-7.41223	22.76823	
19:07:28	0	0	0	-0.3597285	-33.6595	0	3	100	0	4	1.444342	-7.437375	22.78341	
19:07:28	0	0	0	-0.354463	-33.15673	0	3	100	0	4	1.444297	-7.462388	22.7983	
19:07:28	0	0	0	-0.3497821	-32.70489	0	3	100	0	4	1.444289	-7.487024	22.81265	
19:07:28	0	0	0	-0.3451971	-32.26176	0	3	100	0	4	1.444307	-7.511778	22.82681	
19:07:29	0	0	0	-0.3406078	-31.81701	0	3	100	0	4	1.444355	-7.536402	22.84063	
19:07:29	0	0	0	-0.3360569	-31.37452	0	3	100	0	4	1.444422	-7.561142	22.85432	
19:07:29	0	0	0	-0.3315247	-30.93369	0	3	100	0	4	1.444507	-7.585881	22.86784	
19:07:29	0	0	0	-0.3269441	-30.49105	0	3	100	0	5	1.444617	-7.610611	22.88113	
19:07:29	0	0	0	-0.3229072	-30.10348	0	3	100	0	4	1.444748	-7.63546	22.89428	
19:07:30	0	0	0	-0.3180565	-29.63547	0	3	100	0	4	1.444898	-7.660182	22.90718	
19:07:30	0	0	0	-0.3136227	-29.20766	0	3	100	0	4	1.44507	-7.684774	22.9198	
19:07:30	0	0	0	-0.3096724	-28.83255	0	3	100	0	5	1.445257	-7.709363	22.93227	
19:07:30	0	0	0	-0.3049413	-28.39111	0	3	100	0	4	1.445456	-7.734074	22.94468	
19:07:30	0	0	0	-0.300679	-27.99207	0	3	100	0	4	1.445664	-7.758657	22.95692	
19:07:31	0	0	0	-0.2964735	-27.59889	0	3	100	0	4	1.44589	-7.78336	22.96906	
19:07:31	0	0	0	-0.2927355	-27.25318	0	3	100	0	5	1.44613	-7.807936	22.98098	
19:07:31	0	0	0	-0.2886313	-26.87999	0	3	100	0	3	1.44638	-7.832755	22.99293	
19:07:31	0	0	0	-0.2842291	-26.47941	0	3	100	0	5	1.44664	-7.857448	23.0047	
19:07:31	0	0	0	-0.280305	-26.12039	0	3	100	0	4	1.446905	-7.882018	23.01633	
19:07:32	0	0	0	-0.2768322	-25.80165	0	3	100	0	4	1.447188	-7.90695	23.02799	
19:07:32	0	0	0	-0.2725976	-25.41568	0	3	100	0	4	1.447477	-7.931514	23.03938	
19:07:32	0	0	0	-0.2688778	-25.07895	0	3	100	0	4	1.447774	-7.956319	23.0508	
19:07:32	0	0	0	-0.2652057	-24.74308	0	3	100	0	4	1.448069	-7.980881	23.06207	
19:07:32	0	0	0	-0.2619547	-24.44443	0	3	100	0	4	1.448378	-8.005929	23.07347	
19:07:33	0	0	0	-0.2579829	-24.07887	0	3	100	0	4	1.448572	-8.03075	23.08554	
19:07:33	0	0	0	-0.2544718	-23.75584	0	3	100	0	4	1.448743	-8.055329	23.09759	
19:07:33	0	0	0	-0.2514409	-23.47675	0	3	100	0	4	1.448932	-8.080028	23.10954	
19:07:33	0	0	0	-0.2477276	-23.13476	0	3	100	0	4	1.44913	-8.104848	23.12147	
19:07:33	0	0	0	-0.2443695	-22.82617	0	3	100	0	4	1.449338	-8.129541	23.13321	
19:07:34	0	0	0	-0.2411208	-22.53027	0	3	100	0	4	1.449552	-8.154109	23.14482	
19:07:34	0	0	0	-0.2379407	-22.23708	0	3	100	0	4	1.449776	-8.1788	23.15639	
19:07:34	0	0	0	-0.2350762	-21.96932	0	3	100	0	4	1.450006	-8.203362	23.16781	
19:07:34	0	0	0	-0.2316708	-21.65218	0	3	100	0	4	1.45025	-8.228169	23.17924	
19:07:34	0	0	0	-0.2288511	-21.38912	0	3	100	0	4	1.450498	-8.252975	23.19059	
19:07:35	0	0	0	-0.2255301	-21.07872	0	3	100	0	4	1.450744	-8.277533	23.20179	
19:07:35	0	0	0	-0.222532	-20.79667	0	3	100	0	4	1.450997	-8.302213	23.21298	
19:07:35	0	0	0	-0.2198518	-20.54466	0	3	100	0	4	1.451255	-8.326766	23.22404	
19:07:35	0	0	0	-0.2166915	-20.24658	0	3	100	0	4	1.451526	-8.351442	23.23505	
19:07:35	0	0	0	-0.2138011	-19.97039	0	3	100	0	4	1.451793	-8.376117	23.24605	
19:07:36	0	0	0	-0.2112137	-19.72148	0	3	100	0	5	1.452061	-8.400668	23.25694	
19:07:36	0	0	0	-0.2083646	-19.44738	0	3	100	0	4	1.452333	-8.425341	23.26784	
19:07:36	0	0	0	-0.2052475	-19.1528	0	3	100	0	4	1.452607	-8.450011	23.27869	
19:07:36	0	0	0	-0.2024905	-18.89414	0	3	100	0	4	1.452883	-8.474682	23.28951	
19:07:36	0	0	0	-0.1997167	-18.63498	0	3	100	0	4	1.453164	-8.499476	23.30032	
19:07:37	0	0	0	-0.1969947	-18.37489	0	3	100	0	4	1.453443	-8.524265	23.31111	
19:07:37	0	0	0	-0.1945618	-18.14337	0	3	100	0	4	1.453721	-8.549056	23.32187	
19:07:37	0	0	0	-0.191606	-17.86506	0	3	100	0	4	1.454004	-8.574214	23.33276	
19:07:37	0	0	0	-0.1891763	-17.63697	0	3	100	0	4	1.45428	-8.598881	23.34341	
19:07:37	0	0	0	-0.186337	-17.37168	0	3	100	0	4	1.45456	-8.623672	23.35408	
19:07:38	0	0	0	-0.1837403	-17.13266	0	3	100	0	4	1.454837	-8.648335	23.36466	
19:07:38	0	0	0	-0.1812092	-16.90222	0	3	100	0	4	1.455068	-8.673008	23.37551	
19:07:38	0	0	0	-0.1787647	-16.6778	0	3	100	0	4	1.455291	-8.697679	23.38641	
19:07:38	0	0	0	-0.1763214	-16.45279	0	3	100	0	4	1.455514	-8.722473	23.39733	
19:07:38	0	0	0	-0.1739254	-16.23355	0	3	100	0	4	1.455737	-8.747266	23.40821	
19:07:39	0	0	0	-0.1718043	-16.04011	0	3	100	0	4	1.455961	-8.771936	23.41899	
19:07:39	0	0	0	-0.1692636	-15.8095	0	3	100	0	4	1.456184	-8.796607	23.42976	
19:07:39	0	0	0	-0.167003	-15.60244	0	3	100	0	5	1.456408	-8.821399	23.44055	
19:07:39	0	0	0	-0.1647761	-15.39735	0	3	100	0	4	1.456628	-8.846067	23.45126	
19:07:39	0	0	0	-0.1625778	-15.19615	0	3	100	0	4	1.456852	-8.87098	23.46205	
19:07:40	0	0	0	-0.1606091	-15.01582	0	3	100	0	4	1.457071	-8.895525	23.47266	
19:07:40	0	0	0	-0.1582836	-14.80203	0	3	100	0	5	1.457289	-8.920069	23.48325	
19:07:40	0	0	0	-0.156226	-14.61106	0	3	100	0	4	1.457505	-8.944612	23.49382	
19:07:40	0	0	0	-0.1541938	-14.421	0	3	100	0	4	1.457723	-8.969646	23.50459	
19:07:40	0	0	0	-0.1523205	-14.24465	0	3	100	0	4	1.457933	-8.994188	23.51514	
19:07:41	0	0	0	-0.1501278	-14.04012	0	3	100	0	4	1.458144	-9.019103	23.52584	
19:07:41	0	0	0	-0.1481399	-13.85149	0	3	100	0	4	1.458352	-9.043765	23.53641	
19:07:41	0	0	0	-0.146177	-13.66409	0	3	100	0	4	1.458557	-9.068675	23.54708	
19:07:41	0	0	0	-0.1444149	-13.49556	0	3	100	0	4	1.458756	-9.093218	23.55759	
19:07:41	0	0	0	-0.1423147	-13.29484	0	3	100	0	4	1.458953	-9.118006	23.5682	
19:07:42	0	0	0	-0.1403924	-13.11306	0	3	100	0	4	1.459146	-9.142795	23.57881	
19:07:42	0	0	0	-0.1384875	-12.93458	0	3	100	0	4	1.459338	-9.167457	23.58934	
19:07:42	0	0	0	-0.1366516	-12.76461	0	3	100	0	4	1.459523	-9.192122	23.59988	
19:07:42	0	0	0	-0.1348118	-12.59608	0	3	100	0	4	1.459703	-9.216661	23.61037	
19:07:42	0	0	0	-0.1330322	-12.43358	0	3	100	0	4	1.459882	-9.241448	23.62096	
19:07:43	0	0	0	-0.1312514	-12.27015	0	3	100	0	4	1.460055	-9.266112	23.63149	
19:07:43	0	0	0	-0.1296991	-12.12759	0	3	100	0	4	1.460221	-9.290654	23.64198	
19:07:43	0	0	0	-0.1280005	-11.97291	0	3	100	0	4	1.460366	-9.315199	23.65257	
19:07:43	0	0	0	-0.1263145	-11.82045	0	3	100	0	4	1.460509	-9.339865	23.66321	
19:07:43	0	0	0	-0.1245196	-11.65675	0	3	100	0	4	1.460646	-9.364779	23.67396	
19:07:44	0	0	0	-0.1228763	-11.50565	0	3	100	0	4	1.460781	-9.389442	23.6846	
19:07:44	0	0	0	-0.121468	-11.37543	0	3	100	0	4	1.46091	-9.41411	23.69523	
19:07:44	0	0	0	-0.1197366	-11.21502	0	3	100	0	6	1.461034	-9.438777	23.70586	
19:07:44	0	0	0	-0.118199	-11.07274	0	3	100	0	4	1.461157	-9.463444	23.71648	
19:07:45	0	0	0	-0.1166769	-10.93151	0	3	100	0	4	1.461274	-9.488356	23.72722	
19:07:45	0	0	0	-0.1151784	-10.79282	0	3	100	0	4	1.461385	-9.513021	23.73785	
19:07:45	0	0	0	-0.1137094	-10.65708	0	3	100	0	5	1.461492	-9.537814	23.74854	
19:07:45	0	0	0	-0.1122563	-10.52407	0	3	100	0	4	1.461595	-9.562603	23.75924	
19:07:45	0	0	0	-0.1108236	-10.39137	0	3	100	0	5	1.461692	-9.587268	23.76987	
19:07:46	0	0	0	-0.1094054	-10.25853	0	3	100	0	4	1.461783	-9.611936	23.78052	
19:07:46	0	0	0	-0.1080155	-10.12858	0	3	100	0	4	1.46187	-9.636604	23.79116	
19:07:46	0	0	0	-0.1066799	-10.00238	0	3	100	0	4	1.461951	-9.66115	23.80177	
19:07:46	0	0	0	-0.1053119	-9.871811	0	3	100	0	5	1.462027	-9.685938	23.81248	
19:07:46	0	0	0	-0.1039647	-9.7428	0	3	100	0	4	1.462096	-9.710486	23.82309	
19:07:47	0	0	0	-0.1027821	-9.629272	0	3	100	0	4	1.462164	-9.73515	23.83375	
19:07:47	0	0	0	-0.1013294	-9.490318	0	3	100	0	4	1.462223	-9.759697	23.84437	
19:07:47	0	0	0	-0.1000225	-9.365929	0	3	100	0	4	1.462276	-9.784364	23.85506	
19:07:47	0	0	0	-0.09873474	-9.244591	0	3	100	0	4	1.462323	-9.80891	23.86571	
19:07:47	0	0	0	-0.09757003	-9.136318	0	3	100	0	4	1.462363	-9.833578	23.87641	
19:07:48	0	0	0	-0.09618255	-9.009426	0	3	100	0	4	1.462399	-9.858123	23.88706	
19:07:48	0	0	0	-0.09497224	-8.89906	0	3	100	0	4	1.462427	-9.882793	23.89778	
19:07:48	0	0	0	-0.09387989	-8.798883	0	3	100	0	4	1.462452	-9.907584	23.90856	
19:07:48	0	0	0	-0.09255838	-8.678555	0	3	100	0	4	1.46246	-9.932256	23.91934	
19:07:48	0	0	0	-0.09150057	-8.582511	0	3	100	0	4	1.462457	-9.956926	23.93017	
19:07:49	0	0	0	-0.09035381	-8.477172	0	3	100	0	4	1.462449	-9.981477	23.94095	
