Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:04:02	-6.728649	38.94613	130.193	0.2776484	-1.031107	0.14	3	98	0	6546	1.512493	-1.100908	10.15176	
10:04:02	-6.728648	38.94613	130.218	0.2573266	-1.745796	0.19	3	98	0	6546	1.600787	-1.114579	10.17124	
10:04:02	-6.728648	38.94613	130.227	0.2411036	-2.310473	0.17	3	98	0	6546	1.644943	-1.090622	10.17117	
10:04:02	-6.728648	38.94613	130.224	0.2409984	-2.453326	0.07	3	98	0	6546	1.583258	-1.01453	10.18802	
10:04:02	-6.728647	38.94613	130.204	0.2412511	-2.10694	0.04	3	98	0	6546	1.48683	-0.9339396	10.13671	
10:04:03	-6.728647	38.94613	130.17	0.2598516	-0.9151086	0.09	3	98	0	6546	1.409913	-0.8555132	10.106	
10:04:03	-6.728647	38.94613	130.162	0.2757597	0.5585315	0.04	3	98	0	6546	1.389288	-0.857213	10.19844	
10:04:03	-6.728647	38.94613	130.18	0.3286543	3.311855	0.12	3	98	0	6546	1.363775	-0.8829599	10.1967	
10:04:03	-6.728647	38.94613	130.185	0.3761494	5.45665	0.04	3	98	0	6546	1.397302	-0.936034	10.22078	
10:04:04	-6.728647	38.94613	130.18	0.3281409	2.8836	0.25	3	98	0	6546	1.580015	-1.021213	10.21266	
10:04:04	-6.728647	38.94613	130.177	0.2843093	-0.0979206	0.19	3	98	0	6546	1.700896	-0.9512799	10.18358	
10:04:04	-6.728647	38.94613	130.142	0.2383858	-2.070721	0.14	3	98	0	6546	1.642927	-0.9988406	10.21734	
10:04:04	-6.728647	38.94613	130.099	0.2013104	-4.084831	0.16	3	98	0	6546	1.586195	-0.9944919	10.20316	
10:04:04	-6.728647	38.94613	130.049	0.1357103	-7.37359	0.29	3	98	0	6546	1.70195	-1.034735	10.18835	
10:04:04	-6.728647	38.94613	129.904	0.0769591	-9.629479	0.66	3	98	0	6546	2.188542	-1.211113	10.13045	
10:04:04	-6.728647	38.94613	129.745	0.06612069	-9.073636	0.42	3	98	0	6546	2.439178	-1.206287	10.04045	
10:04:05	-6.728647	38.94614	129.64	0.05857203	-8.71164	0.08	3	98	0	6546	2.189913	-1.164698	9.980848	
10:04:05	-6.728647	38.94614	129.597	0.05226706	-7.899854	0.21	3	98	0	6546	2.081154	-1.240903	9.957931	
10:04:05	-6.728646	38.94614	129.597	0.04855193	-7.402383	0.19	3	98	0	6546	2.055299	-1.325646	9.90671	
10:04:05	-6.728646	38.94614	129.587	0.04427122	-7.396135	0.01	3	98	0	6546	1.931082	-1.267294	9.901734	
10:04:06	-6.728646	38.94614	129.582	0.04116217	-7.316636	0.12	3	98	0	6547	1.759382	-1.198186	9.860912	
10:04:06	-6.728646	38.94614	129.586	0.07632017	-4.693969	0.22	3	98	0	6546	1.644569	-1.222049	9.898383	
10:04:06	-6.728646	38.94614	129.607	0.1066911	-2.399251	0.09	3	98	0	6546	1.687361	-1.204951	9.870061	
10:04:06	-6.728646	38.94614	129.638	0.1494048	0.2814403	0.21	3	98	0	6546	1.711438	-1.058443	9.868919	
10:04:06	-6.728646	38.94614	129.665	0.1888704	2.487413	0.09	3	98	0	6545	1.758595	-1.024472	9.830271	
10:04:07	-6.728645	38.94614	129.674	0.2654119	6.751122	0.09	3	98	0	6546	1.772635	-1.061352	9.851168	
10:04:07	-6.728645	38.94614	129.694	0.32891	9.690183	0.08	3	98	0	6546	1.76268	-1.091928	9.870743	
10:04:07	-6.728645	38.94614	129.703	0.3571704	10.14331	0.06	3	98	0	6546	1.833582	-1.153918	9.884085	
10:04:07	-6.728645	38.94614	129.691	0.331985	7.434778	0.04	3	98	0	6546	1.851228	-1.055846	9.872958	
10:04:07	-6.728645	38.94614	129.663	0.3039105	5.085593	0.11	3	98	0	6546	1.896032	-1.027794	9.862755	
10:04:07	-6.728645	38.94614	129.645	0.2715029	2.704105	0.04	3	98	0	6546	1.887471	-1.054548	9.816752	
10:04:08	-6.728645	38.94614	129.643	0.2594306	1.495848	0.09	3	98	0	6546	1.886235	-1.078278	9.788884	
10:04:08	-6.728645	38.94614	129.632	0.2650371	2.377629	0.13	3	98	0	6546	1.89559	-1.008565	9.814266	
10:04:08	-6.728645	38.94614	129.619	0.2849685	2.952864	0.13	3	98	0	6546	1.919289	-0.9755283	9.838078	
10:04:08	-6.728645	38.94614	129.616	0.3170193	4.583717	0.19	3	98	0	6546	1.910064	-0.9081848	9.83133	
10:04:08	-6.728645	38.94614	129.614	0.3456408	5.904997	0.08	3	98	0	6546	1.81065	-0.978443	9.805268	
10:04:09	-6.728645	38.94614	129.625	0.3686981	6.703915	0.09	3	99	0	6546	1.766608	-1.0257	9.811418	
10:04:09	-6.728645	38.94613	129.652	0.3611372	5.551696	0.14	3	99	0	6546	1.665358	-0.9910068	9.776425	
10:04:09	-6.728645	38.94613	129.655	0.3113552	2.802674	0.04	3	99	0	6546	1.627312	-1.054265	9.755532	
10:04:09	-6.728645	38.94613	129.648	0.2552134	-0.3588995	0.11	3	99	0	6546	1.792238	-1.115251	9.755025	
10:04:10	-6.728645	38.94613	129.633	0.186167	-3.427957	0.13	3	99	0	6546	1.67708	-0.9980133	9.789631	
10:04:10	-6.728645	38.94613	129.601	0.12817	-5.944088	0.04	3	99	0	6546	1.689357	-0.9825628	9.82956	
10:04:10	-6.728644	38.94613	129.605	0.07480071	-7.912964	0.04	3	99	0	6546	1.737546	-1.021355	9.8471	
10:04:10	-6.728644	38.94613	129.601	0.07217462	-7.353381	0.08	3	99	0	6546	1.755955	-1.039425	9.840265	
10:04:10	-6.728644	38.94613	129.593	0.09998954	-5.24963	0.09	3	99	0	6546	1.727754	-1.091159	9.811478	
10:04:10	-6.728644	38.94613	129.581	0.123509	-3.405853	0.03	3	99	0	6546	1.764247	-1.018777	9.802611	
10:04:11	-6.728644	38.94613	129.585	0.1483501	-1.874657	0.08	3	99	0	6546	1.625234	-0.964548	9.738401	
10:04:11	-6.728644	38.94613	129.581	0.1535134	-1.234418	0.08	3	99	0	6546	1.603016	-0.9559861	9.774384	
10:04:11	-6.728644	38.94613	129.564	0.1335393	-1.780951	0.06	3	99	0	6546	1.641786	-0.9613428	9.812711	
10:04:11	-6.728644	38.94613	129.573	0.1137063	-3.057128	0.04	3	99	0	6546	1.666544	-1.021696	9.8588	
10:04:12	-6.728644	38.94613	129.592	0.09092052	-3.492013	0.04	3	99	0	6544	1.680996	-1.009075	9.830655	
10:04:12	-6.728644	38.94613	129.578	0.07355516	-3.839596	0.07	3	99	0	6546	1.708526	-1.031549	9.860767	
10:04:12	-6.728644	38.94613	129.537	0.05732432	-4.671967	0.18	3	99	0	6546	1.829481	-1.154205	9.875312	
10:04:12	-6.728644	38.94613	129.502	0.04316996	-4.647923	0.06	3	99	0	6546	1.789048	-1.142044	9.897593	
10:04:12	-6.728644	38.94613	129.478	0.08469193	-1.597614	0.09	3	99	0	6546	1.855103	-1.158533	9.859634	
10:04:12	-6.728644	38.94613	129.46	0.119883	0.5187263	0.08	3	99	0	6546	1.874153	-1.099932	9.79501	
10:04:13	-6.728645	38.94613	129.46	0.1740879	3.690218	0.19	3	99	0	6546	1.827508	-0.9540614	9.77837	
10:04:13	-6.728645	38.94613	129.464	0.2232889	5.993602	0.13	3	99	0	6546	1.781253	-0.9622143	9.767768	
10:04:13	-6.728645	38.94613	129.474	0.2304346	6.063663	0.04	3	99	0	6546	1.834147	-1.0286	9.815987	
10:04:14	-6.728645	38.94613	129.487	0.2374547	6.101111	0.09	3	99	0	6546	1.849951	-1.151381	9.85635	
10:04:14	-6.728645	38.94613	129.5	0.2315141	5.39409	0.07	3	99	0	6546	1.761361	-1.17499	9.810591	
10:04:14	-6.728645	38.94613	129.503	0.2250359	4.261106	0.07	3	99	0	6546	1.677439	-1.169596	9.82179	
10:04:14	-6.728645	38.94613	129.485	0.1996467	2.171892	0.08	3	99	0	6547	1.626638	-1.057745	9.887974	
10:04:14	-6.728645	38.94613	129.491	0.1755643	0.654401	0.22	3	99	0	6546	1.772982	-1.170439	9.88795	
10:04:14	-6.728645	38.94613	129.444	0.1985169	1.67837	0.16	3	99	0	6546	1.751055	-1.225945	9.837534	
10:04:14	-6.728645	38.94613	129.412	0.2193313	2.907952	0.06	3	99	0	6546	1.706353	-1.094943	9.840312	
10:04:15	-6.728645	38.94613	129.397	0.2082379	1.811767	0.17	3	99	0	6546	1.777389	-1.126739	9.856944	
10:04:15	-6.728645	38.94613	129.364	0.1980047	1.049958	0.21	3	99	0	6546	1.795484	-1.195846	9.83207	
10:04:15	-6.728645	38.94613	129.34	0.1654629	-0.6542659	0.03	3	99	0	6546	1.673579	-1.153008	9.878793	
10:04:15	-6.728645	38.94613	129.361	0.1323124	-3.166993	0.06	3	99	0	6546	1.646938	-1.044715	9.895002	
10:04:16	-6.728645	38.94613	129.306	0.1564879	-1.388389	0.04	3	99	0	6546	1.658412	-1.0477	9.879747	
10:04:16	-6.728645	38.94613	129.299	0.1799454	0.2084497	0.16	3	99	0	6546	1.551505	-1.045721	9.88551	
10:04:16	-6.728645	38.94613	129.346	0.1817468	2.197907	0.11	3	99	0	6546	1.519236	-1.136285	9.900881	
10:04:16	-6.728645	38.94613	129.347	0.1851749	1.941253	0.19	3	99	0	6546	1.462043	-1.042176	9.930237	
10:04:17	-6.728645	38.94613	129.358	0.1973585	2.825373	0.09	3	99	0	6546	1.496959	-1.02174	9.935345	
10:04:17	-6.728645	38.94613	129.359	0.2073305	3.182293	0.03	3	99	0	6546	1.570058	-1.073379	9.972625	
10:04:17	-6.728645	38.94613	129.328	0.2032392	2.833036	0.04	3	99	0	6546	1.653971	-1.063811	9.980085	
10:04:17	-6.728645	38.94613	129.312	0.1777624	1.431823	0.12	3	99	0	6546	1.580157	-1.036104	9.984238	
10:04:17	-6.728645	38.94613	129.312	0.1559316	-0.3306442	0.12	3	99	0	6546	1.55195	-0.9248173	10.03975	
10:04:17	-6.728645	38.94613	129.284	0.1367975	-1.764727	0.08	3	99	0	6546	1.561806	-0.9290897	10.00887	
10:04:18	-6.728645	38.94613	129.265	0.1188564	-2.767498	0.03	3	99	0	6546	1.543198	-1.011851	10.02316	
10:04:18	-6.728645	38.94613	129.235	0.1071357	-2.906543	0.04	3	99	0	6546	1.598121	-0.997644	10.03509	
10:04:18	-6.728645	38.94613	129.235	0.1239344	-1.461099	0.04	3	99	0	6546	1.54671	-0.9633742	10.09515	
10:04:18	-6.728645	38.94613	129.226	0.1552989	0.4259927	0.02	3	99	0	6546	1.554208	-0.9363691	10.07758	
10:04:18	-6.728646	38.94613	129.213	0.191534	2.026876	0.06	3	99	0	6546	1.568294	-0.8873529	10.13845	
10:04:18	-6.728646	38.94613	129.195	0.2289451	4.267117	0.07	3	99	0	6546	1.609284	-0.8998657	10.11853	
10:04:19	-6.728646	38.94613	129.176	0.2528469	5.07368	0.07	3	99	0	6546	1.531591	-0.8821616	10.12357	
10:04:19	-6.728646	38.94613	129.194	0.2640731	5.146974	0.02	3	99	0	6546	1.584895	-0.9782288	10.11762	
10:04:19	-6.728646	38.94613	129.231	0.2651686	5.179285	0.09	3	99	0	6546	1.58844	-0.9505768	10.05095	
10:04:19	-6.728646	38.94613	129.237	0.2585047	4.632179	0.03	3	99	0	6546	1.646848	-0.8370774	10.09199	
10:04:19	-6.728646	38.94613	129.235	0.2616066	4.629079	0.06	3	99	0	6546	1.624052	-0.916921	10.12822	
10:04:20	-6.728646	38.94613	129.254	0.2698804	4.712843	0.09	3	99	0	6547	1.588678	-0.8768722	10.13653	
10:04:20	-6.728646	38.94613	129.26	0.2637458	3.975684	0.06	3	99	0	6546	1.618806	-0.9768523	10.15491	
10:04:20	-6.728646	38.94613	129.268	0.2498257	2.938268	0.08	3	99	0	6546	1.627652	-0.9403671	10.15735	
10:04:20	-6.728646	38.94613	129.255	0.2414074	2.218489	0.06	3	99	0	6546	1.552594	-0.9652762	10.16302	
10:04:21	-6.728646	38.94613	129.249	0.2370095	2.213664	0.04	3	99	0	6546	1.589526	-0.9608678	10.20189	
10:04:21	-6.728646	38.94613	129.239	0.258312	3.141176	0.09	3	99	0	6546	1.536455	-0.8944322	10.14504	
10:04:21	-6.728646	38.94613	129.206	0.3010364	5.110766	0.02	3	99	0	6546	1.520877	-0.9779456	10.13141	
10:04:21	-6.728646	38.94613	129.188	0.3474329	7.085378	0.13	3	99	0	6546	1.554618	-0.9371071	10.09151	
10:04:22	-6.728646	38.94613	129.198	0.3969813	8.911016	0.12	3	99	0	6546	1.539732	-0.8210384	10.13964	
10:04:22	-6.728646	38.94613	129.189	0.4401552	10.70284	0.11	3	99	0	6546	1.545073	-0.8021877	10.14811	
10:04:22	-6.728646	38.94613	129.204	0.4348821	9.400618	0.04	3	99	0	6546	1.544261	-1.02077	10.18439	
10:04:22	-6.728646	38.94613	129.196	0.4283075	8.238321	0.06	3	99	0	6546	1.567736	-0.9680327	10.18507	
10:04:22	-6.728646	38.94613	129.19	0.4341339	8.520956	0.09	3	99	0	6546	1.508588	-0.9324879	10.23685	
10:04:22	-6.728646	38.94613	129.186	0.4387397	8.049159	0.12	3	99	0	6546	1.52565	-0.85907	10.23671	
10:04:23	-6.728646	38.94613	129.169	0.449304	7.622919	0.07	3	99	0	6546	1.541704	-1.008239	10.23538	
10:04:23	-6.728646	38.94613	129.16	0.4575922	7.706128	0.14	3	99	0	6546	1.441755	-0.8933959	10.1892	
10:04:23	-6.728646	38.94613	129.123	0.5131471	9.966127	0.14	3	99	0	6546	0.9359878	-0.9690254	10.16126	
10:04:23	-6.728646	38.94613	129.069	0.5620391	11.29005	0.03	3	99	0	6546	0.2441238	-1.036225	10.2109	
10:04:23	-6.728646	38.94613	129.038	0.6006974	12.37151	0.09	3	99	0	6546	-0.5066128	-0.9822128	10.36373	
10:04:24	-6.728646	38.94613	129.022	0.6324981	11.7018	0.04	3	99	0	6546	-0.5534094	-1.008462	10.51664	
10:04:24	-6.728646	38.94613	129.013	0.6004614	8.558313	0.11	3	99	0	6546	-0.5263008	-0.9480893	10.66685	
10:04:24	-6.728646	38.94613	129.007	0.5693661	5.663627	0.07	3	99	0	6546	-0.5852475	-0.823108	10.77979	
10:04:24	-6.728646	38.94613	128.995	0.5278082	2.403501	0.04	3	99	0	6546	-0.5326502	-0.844713	10.88334	
10:04:25	-6.728646	38.94613	129	0.4877467	-1.271264	0.11	3	99	0	6546	-0.4799192	-0.9183747	11.05335	
10:04:25	-6.728645	38.94613	129.044	0.4432338	-3.85486	0.16	3	99	0	6546	-0.4095639	-0.9802033	11.19783	
10:04:25	-6.728645	38.94613	129.047	0.4020597	-6.667533	0.09	3	99	0	6546	-0.3434403	-1.093587	11.33693	
10:04:25	-6.728645	38.94613	129.053	0.3346806	-10.06763	0.14	3	99	0	6546	-0.5847915	-0.9170498	11.43379	
10:04:25	-6.728645	38.94613	129.054	0.2737261	-13.15872	0.16	3	99	0	6546	-0.4469771	-1.051144	11.54343	
10:04:26	-6.728645	38.94613	129.041	0.2459199	-14.05054	0.03	3	99	0	6546	-0.4892046	-0.9510458	11.63684	
10:04:26	-6.728644	38.94613	129.006	0.2220623	-14.43566	0.09	3	99	0	6546	-0.6727201	-0.9624473	11.75689	
10:04:26	-6.728644	38.94613	128.992	0.2007669	-14.82536	0.04	3	99	0	6546	-0.4132267	-1.007698	11.86884	
10:04:26	-6.728644	38.94613	128.993	0.1828588	-15.0923	0.09	3	99	0	6546	-0.5426934	-0.9277722	11.95813	
10:04:26	-6.728643	38.94613	128.993	0.1733888	-14.55089	0.17	3	99	0	6546	-0.7907981	-1.004973	12.0744	
10:04:26	-6.728643	38.94613	128.992	0.16639	-14.43047	0.02	3	99	0	6547	-0.4158364	-1.053557	12.13834	
10:04:27	-6.728643	38.94613	129.007	0.1506356	-15.07798	0.07	3	99	0	6546	-0.4889641	-0.9589155	12.17231	
10:04:27	-6.728643	38.94613	129.016	0.1284477	-15.46824	0.06	3	99	0	6546	-0.683906	-0.9532887	12.29197	
10:04:27	-6.728643	38.94613	129.016	0.1111567	-15.32813	0.04	3	99	0	6546	-0.5870844	-0.8504447	12.39714	
10:04:27	-6.728643	38.94613	129.044	0.09780345	-15.27397	0.01	3	99	0	6546	-0.6074646	-0.848196	12.48519	
10:04:27	-6.728642	38.94613	129.047	0.1227445	-12.97161	0.14	3	99	0	6547	-0.5707841	-0.8951318	12.56673	
10:04:28	-6.728642	38.94613	129.066	0.1636203	-10.23048	0.03	3	99	0	6546	-0.6333398	-0.7757715	12.59174	
10:04:28	-6.728642	38.94613	129.102	0.197757	-7.961596	0.04	3	99	0	6546	-0.7811778	-0.8535151	12.70009	
10:04:28	-6.728642	38.94613	129.106	0.2167054	-7.314984	0.09	3	99	0	6546	-0.6284745	-0.8415121	12.85264	
10:04:28	-6.728642	38.94613	129.09	0.2332921	-6.174894	0.08	3	99	0	6546	-0.6030106	-0.9759897	12.92139	
10:04:29	-6.728642	38.94613	129.106	0.2494899	-5.050803	0.04	3	99	0	6546	-0.7121905	-0.9998872	12.98014	
10:04:29	-6.728642	38.94613	129.102	0.2630427	-4.553959	0.09	3	99	0	6546	-0.5724902	-0.8591675	13.05935	
10:04:29	-6.728642	38.94613	129.089	0.2781004	-3.806298	0.06	3	99	0	6546	-0.6059638	-0.8269696	13.12068	
10:04:29	-6.728642	38.94613	129.107	0.3175484	-1.747594	0.06	3	99	0	6546	-0.5444868	-0.9161417	13.12368	
10:04:29	-6.728642	38.94613	129.108	0.3886783	1.574737	0.11	3	99	0	6546	-0.4891637	-0.9239315	13.14806	
10:04:30	-6.728642	38.94613	129.103	0.4504888	3.921872	0.12	3	99	0	6546	-0.4363101	-0.8472877	13.18399	
10:04:30	-6.728642	38.94613	129.103	0.5034106	5.329286	0.09	3	99	0	6546	-0.3999807	-0.8923598	13.2397	
10:04:30	-6.728642	38.94613	129.092	0.5600619	7.027625	0.11	3	99	0	6546	-0.4347333	-0.9391237	13.33499	
10:04:31	-6.728642	38.94613	129.096	0.6243567	9.229822	0.04	3	99	0	6547	-0.4178466	-0.9226713	13.36779	
10:04:31	-6.728642	38.94613	129.108	0.6550947	9.614865	0.06	3	99	0	6546	-0.4905841	-0.9153082	13.42709	
10:04:31	-6.728642	38.94613	129.113	0.666182	8.677767	0.13	3	99	0	6546	-0.5505205	-0.9577224	13.54232	
10:04:31	-6.728642	38.94613	129.114	0.6708314	7.132897	0.09	3	99	0	6546	-0.6620117	-0.8073962	13.6535	
10:04:31	-6.728642	38.94613	129.113	0.6679815	5.636275	0.01	3	99	0	6546	-0.6754009	-0.8521972	13.73751	
10:04:31	-6.728642	38.94613	129.115	0.6671568	4.642462	0.08	3	99	0	6546	-0.5554129	-0.8831433	13.79203	
10:04:32	-6.728642	38.94613	129.142	0.6697735	3.644551	0.02	3	99	0	6546	-0.5315245	-0.7914901	13.82653	
10:04:32	-6.728642	38.94613	129.124	0.6701799	2.998063	0.07	3	99	0	6546	-0.5415229	-0.8823107	13.92588	
10:04:32	-6.728642	38.94613	129.124	0.6509678	1.266797	0.06	3	99	0	6547	-0.5763098	-0.7983642	13.94199	
10:04:32	-6.728642	38.94613	129.123	0.6319954	-0.5398372	0.06	3	99	0	6546	-0.4946793	-0.8853598	14.01719	
10:04:33	-6.728642	38.94613	129.127	0.5947158	-2.856336	0.02	3	99	0	6546	-0.4306057	-0.7956036	13.99833	
10:04:33	-6.728642	38.94613	129.157	0.5610029	-4.321579	0.03	3	99	0	6546	-0.4306949	-0.8335425	14.09181	
10:04:33	-6.728642	38.94613	129.149	0.551001	-5.583313	0.12	3	99	0	6546	-0.4596113	-0.8567423	14.1096	
10:04:33	-6.728642	38.94613	129.178	0.5414147	-5.960518	0.02	3	99	0	6546	-0.6195356	-0.7297261	14.13732	
10:04:33	-6.728641	38.94613	129.191	0.5200152	-7.177816	0.04	3	99	0	6546	-0.5545421	-0.8399475	14.22747	
10:04:34	-6.728641	38.94613	129.203	0.5000358	-8.573704	0.02	3	99	0	6547	-0.4439686	-0.7939466	14.2635	
10:04:34	-6.728641	38.94613	129.206	0.5406826	-6.262688	0.13	3	99	0	6546	-0.4439133	-0.8446998	14.22762	
10:04:34	-6.728641	38.94613	129.208	0.5811173	-4.601278	0.08	3	99	0	6546	-0.2004816	-0.8755149	14.25472	
10:04:34	-6.728641	38.94613	129.204	0.6144098	-2.809445	0.04	3	99	0	6546	-0.2113955	-0.8815479	14.23287	
10:04:34	-6.72864	38.94613	129.208	0.6448078	-1.036652	0.04	3	99	0	6546	-0.4399371	-0.8968378	14.20577	
10:04:35	-6.72864	38.94613	129.238	0.6641275	-0.1323312	0.03	3	99	0	6546	-0.580768	-0.9083571	14.15954	
10:04:35	-6.72864	38.94613	129.268	0.6815189	0.5268351	0.03	3	99	0	6546	-0.4986473	-0.8745053	14.17304	
10:04:35	-6.72864	38.94613	129.287	0.6971736	0.5877113	0.11	3	99	0	6546	-0.4931066	-0.8726175	14.21568	
10:04:35	-6.72864	38.94613	129.288	0.7132887	1.01489	0.09	3	99	0	6546	-0.5070935	-0.9010565	14.28335	
10:04:35	-6.72864	38.94613	129.278	0.7039253	0.05204118	0.04	3	99	0	6546	-0.4978253	-0.9366568	14.30962	
10:04:36	-6.72864	38.94613	129.257	0.6930479	-1.217501	0.07	3	99	0	6546	-0.6011292	-0.8556054	14.33049	
10:04:36	-6.72864	38.94613	129.277	0.7067345	-0.9633157	0.01	3	99	0	6546	-0.5657955	-0.8196011	14.34196	
10:04:36	-6.72864	38.94613	129.289	0.7172906	-0.7322019	0.08	3	99	0	6546	-0.5043907	-0.8856989	14.36568	
10:04:36	-6.72864	38.94613	129.309	0.7126011	-1.293747	0.11	3	99	0	6546	-0.5101259	-0.8058309	14.39931	
10:04:36	-6.72864	38.94613	129.343	0.7080087	-1.887933	0.12	3	99	0	6546	-0.385025	-0.7925217	14.38793	
10:04:37	-6.72864	38.94613	129.38	0.6692923	-3.674005	0.03	3	99	0	6546	-0.6137276	-0.8572785	14.40827	
10:04:37	-6.72864	38.94613	129.433	0.6371208	-5.639113	0.02	3	99	0	6546	-0.4826649	-0.9519921	14.40287	
10:04:37	-6.72864	38.94613	129.42	0.6102229	-6.989068	0.12	3	99	0	6546	-0.4485761	-0.9690171	14.41884	
10:04:37	-6.728641	38.94613	129.419	0.5973911	-7.199803	0.07	3	99	0	6546	-0.2596067	-0.7954472	14.47659	
10:04:37	-6.728641	38.94613	129.423	0.5828218	-7.958368	0.18	3	99	0	6546	-0.4663734	-0.9063847	14.46381	
10:04:37	-6.728641	38.94613	129.384	0.5674074	-8.049247	0.14	3	99	0	6546	-0.1835792	-1.081823	14.47653	
10:04:38	-6.728641	38.94613	129.389	0.5702273	-7.459432	0.07	3	99	0	6546	-0.1390639	-1.068066	14.45557	
10:04:38	-6.728641	38.94613	129.383	0.5837297	-6.386	0.03	3	99	0	6546	-0.1840702	-0.9909493	14.43201	
10:04:38	-6.728641	38.94613	129.382	0.5851394	-6.250786	0.08	3	99	0	6546	0.05388348	-0.9315479	14.34334	
10:04:38	-6.728641	38.94613	129.414	0.5801521	-6.243438	0.04	3	99	0	6546	-0.03250508	-0.8795457	14.30548	
10:04:38	-6.728641	38.94613	129.451	0.5837123	-5.55596	0.04	3	99	0	6546	-0.232725	-1.058063	14.24084	
10:04:39	-6.728641	38.94613	129.468	0.5925347	-5.05873	0.01	3	99	0	6546	-0.3287359	-0.9987786	14.2708	
10:04:39	-6.728641	38.94613	129.472	0.6074588	-4.226076	0.08	3	99	0	6546	-0.3700145	-1.025332	14.32659	
10:04:39	-6.728641	38.94613	129.506	0.6323603	-3.136738	0.03	3	99	0	6546	-0.2602978	-1.117544	14.36701	
10:04:39	-6.728642	38.94613	129.549	0.6591814	-1.707361	0.14	3	99	0	6546	-0.3165864	-1.024954	14.40337	
10:04:39	-6.728642	38.94613	129.592	0.6895885	-0.2709524	0.06	3	99	0	6546	-0.4336262	-0.965524	14.36126	
10:04:39	-6.728642	38.94613	129.636	0.7248935	0.4092494	0.13	3	99	0	6546	-0.2827494	-1.04415	14.41559	
10:04:40	-6.728642	38.94613	129.674	0.7567464	1.838778	0.09	3	99	0	6546	-0.1561187	-1.213129	14.30758	
10:04:40	-6.728642	38.94613	129.692	0.7486704	0.8205649	0.09	3	99	0	6547	-0.177685	-1.077137	14.32016	
10:04:40	-6.728642	38.94613	129.71	0.7073544	-1.897653	0.09	3	99	0	6546	-0.06560875	-1.139321	14.30053	
10:04:40	-6.728642	38.94613	129.707	0.6834498	-3.409641	0.03	3	99	0	6546	-0.09227975	-1.104895	14.30541	
10:04:40	-6.728642	38.94613	129.754	0.6697543	-4.212641	0.04	3	99	0	6546	-0.1578712	-1.059319	14.31002	
10:04:40	-6.728642	38.94613	129.787	0.6444139	-5.791699	0.08	3	99	0	6546	-0.2657122	-1.040405	14.34696	
10:04:41	-6.728642	38.94613	129.799	0.616248	-7.161446	0.07	3	99	0	6546	-0.3786897	-1.123222	14.36428	
10:04:41	-6.728642	38.94613	129.824	0.5842287	-8.264256	0.04	3	99	0	6546	-0.3712415	-1.007102	14.31604	
10:04:41	-6.728642	38.94613	129.857	0.5472933	-9.754438	0.06	3	99	0	6546	-0.5577823	-1.033708	14.32851	
10:04:42	-6.728642	38.94613	129.891	0.5182354	-10.53859	0.11	3	99	0	6545	-0.3592925	-1.15476	14.36697	
10:04:42	-6.728642	38.94613	129.933	0.4734846	-12.0974	0.09	3	99	0	6546	-0.2817096	-1.00715	14.41185	
10:04:42	-6.728642	38.94613	130.005	0.4347756	-13.13536	0.14	3	99	0	6546	-0.3725339	-1.046613	14.40574	
10:04:42	-6.728642	38.94613	130.052	0.4015971	-13.50302	0.04	3	99	0	6546	-0.2674966	-1.266008	14.38416	
10:04:42	-6.728642	38.94613	130.114	0.3766542	-13.76099	0.02	3	99	0	6546	-0.4430512	-1.121137	14.40685	
10:04:42	-6.728642	38.94613	130.167	0.3559716	-13.7939	0.13	3	99	0	6546	-0.3607794	-1.086756	14.43533	
10:04:43	-6.728642	38.94613	130.225	0.3409987	-13.42944	0.13	3	99	0	6546	-0.3584963	-1.011235	14.43533	
10:04:43	-6.728643	38.94613	130.275	0.3781767	-10.05002	0.12	3	99	0	6546	-0.3347501	-1.013051	14.4747	
10:04:43	-6.728643	38.94613	130.295	0.4185141	-6.897655	0.03	3	99	0	6546	-0.29119	-1.085787	14.44672	
10:04:43	-6.728643	38.94613	130.38	0.4547161	-4.631709	0.07	3	99	0	6546	-0.1523701	-1.112285	14.40191	
10:04:43	-6.728643	38.94613	130.439	0.4844157	-3.276197	0.03	3	99	0	6546	-0.1335246	-1.132919	14.39564	
10:04:44	-6.728643	38.94613	130.498	0.5371763	-0.6193583	0	3	99	0	6546	-0.07256914	-1.010742	14.35451	
10:04:44	-6.728643	38.94613	130.552	0.5805622	1.757622	0.04	3	99	0	6546	-0.04554694	-1.037856	14.38193	
10:04:44	-6.728643	38.94613	130.579	0.6322261	4.070834	0.08	3	99	0	6546	-0.1711519	-1.051153	14.32081	
10:04:44	-6.728643	38.94613	130.648	0.6700368	5.812185	0.09	3	99	0	6546	-0.4931933	-1.084311	14.35095	
10:04:44	-6.728644	38.94613	130.7	0.7001978	6.835402	0.08	3	99	0	6546	-0.5115535	-0.9149995	14.34049	
10:04:45	-6.728644	38.94613	130.728	0.7258469	6.826921	0.21	3	99	0	6546	-0.3588293	-1.019493	14.35134	
10:04:45	-6.728644	38.94613	130.798	0.742486	6.743916	0.11	3	99	0	6546	-0.6880408	-0.755434	14.36522	
