Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:13:52	-6.795914	38.98549	124.932	5.789981	5.132197	1.16	3	100	0	50	-0.93494	-1.227471	-61.88236	
11:13:53	-6.795907	38.98547	125.651	6.264246	18.53736	0.66	3	100	0	50	-0.1624685	-1.502038	-61.34741	
11:13:55	-6.795901	38.98547	126.732	6.297661	8.864091	0.12	3	100	0	50	0.1972032	-1.015805	-61.36961	
11:13:57	-6.795889	38.98545	128.878	6.306694	4.985661	0.72	3	100	0	50	0.1418157	-1.063082	-61.65557	
11:13:58	-6.795885	38.98545	129.651	6.171265	-4.970927	0.64	3	100	0	50	-0.7177441	-1.05339	-61.62255	
11:14:00	-6.795871	38.98545	130.078	5.886183	-12.5446	0.31	3	100	0	50	0.5724611	-1.193464	-61.67571	
11:14:02	-6.795862	38.98545	132.414	5.960534	-3.701343	0.22	3	100	0	50	-0.8217369	-2.218033	-62.0122	
11:14:03	-6.795856	38.98544	133.809	5.931969	-0.4714068	0.14	3	100	0	50	-0.3999832	-1.021808	-61.72991	
11:14:05	-6.795857	38.98545	134.156	6.172178	8.932151	0.14	3	100	0	50	-0.2231545	-0.7548286	-61.96029	
11:14:07	-6.795855	38.98545	134.462	6.167127	3.87576	0.18	3	100	0	50	-0.01183702	-0.4983621	-62.20269	
11:14:08	-6.795848	38.98544	136.69	6.171591	1.952825	0.25	3	100	0	50	-1.106563	-0.2497121	-62.30632	
11:14:10	-6.79584	38.98543	139.173	6.099894	-2.807315	0.72	3	100	0	50	-0.6172041	0.1192343	-62.62104	
11:14:12	-6.795837	38.98542	140.92	6.08978	0.701561	0.32	3	100	0	50	-0.349061	-0.007536746	-62.88539	
11:14:13	-6.795825	38.98544	142.093	6.171288	3.474445	2.26	3	100	0	50	0.152555	0.8385817	-63.61145	
11:14:15	-6.795813	38.98549	143.349	6.108218	-0.4143579	2.31	3	100	0	50	0.4774999	1.216662	-63.09215	
11:14:17	-6.795808	38.98553	142.532	5.837917	-9.747922	1.16	3	100	0	50	0.02636476	0.9176741	-59.96239	
11:14:18	-6.795809	38.98553	141.186	5.872	-0.5536281	0.79	3	100	0	50	0.2083184	0.7874896	-62.07182	
11:14:20	-6.795806	38.98554	140.27	5.95498	2.350599	1.37	3	100	0	50	0.2840718	0.06142227	-63.07044	
11:14:22	-6.795804	38.98554	139.808	6.046849	4.484959	1.83	3	100	0	50	0.8277782	0.2353061	-63.33033	
11:14:24	-6.795805	38.98554	138.919	5.98346	-1.790015	0.42	3	100	0	50	-0.6275295	-1.450414	-63.07911	
11:14:25	-6.795813	38.98553	137.422	6.099812	5.782432	0.29	3	100	0	50	-0.7991592	-1.177072	-62.07327	
11:14:27	-6.795818	38.98552	136.452	6.164886	4.349751	0.41	3	100	0	50	-0.3636621	-0.7439795	-61.60609	
11:14:29	-6.79583	38.9855	134.401	6.137832	2.556849	0.25	3	100	0	50	-0.3956385	-0.1113236	-61.60918	
11:14:30	-6.795835	38.9855	133.557	5.648819	-19.21638	0.39	3	100	0	50	-0.9938437	-0.6595701	-61.8318	
11:14:32	-6.795834	38.9855	133	5.823732	0.3763435	1.02	3	100	0	50	0.1861615	-0.4295186	-62.06244	
11:14:34	-6.795835	38.9855	132.155	6.178254	13.11959	0.79	3	100	0	50	0.2559959	0.2439403	-62.27407	
11:14:35	-6.795841	38.98548	131.269	6.297277	8.401196	0.53	3	100	0	50	-1.04443	-0.6680149	-61.83878	
11:14:37	-6.795841	38.98544	132.479	6.217295	0.6967528	1.03	3	100	0	50	-0.6741536	-0.4780998	-61.8368	
11:14:39	-6.79584	38.98542	132.746	6.130143	-2.254463	0.42	3	100	0	50	-1.379738	0.2397012	-61.96255	
11:14:40	-6.79584	38.98543	131.46	6.024277	-4.746016	0.52	3	100	0	50	-0.6996051	0.0876357	-62.45737	
11:14:42	-6.795842	38.98543	130.644	6.327523	11.85075	0.41	3	100	0	50	-0.1994808	0.4016371	-62.93031	
11:14:44	-6.795846	38.98543	130.567	6.382629	7.267289	0.22	3	100	0	50	-0.4932242	0.3758502	-63.39753	
11:14:45	-6.795851	38.98545	127.632	6.41115	4.531442	0.98	3	100	0	50	0.09232587	0.5190473	-63.90162	
11:14:47	-6.795854	38.98544	127.117	6.210967	-6.125863	0.04	3	100	0	50	-0.3231047	0.0757753	-64.11117	
11:14:49	-6.795855	38.98544	126.951	6.250211	-0.2894595	0.36	3	100	0	50	-0.483702	0.1763249	-64.24808	
11:14:51	-6.795859	38.98542	126.689	6.369389	4.951196	0.45	3	100	0	50	-0.3399162	0.324352	-64.2459	
11:14:52	-6.795857	38.98542	127.917	6.287536	-0.4165871	0.26	3	100	0	50	-0.5259395	0.07593072	-64.35435	
11:14:54	-6.795862	38.98542	126.974	6.283064	-0.595392	0.09	3	100	0	50	-0.9246359	-0.5651028	-64.07615	
11:14:56	-6.795868	38.9854	126.788	6.519628	8.891161	0.24	3	100	0	50	-2.161188	-1.09612	-63.60548	
11:14:57	-6.795872	38.9854	125.793	6.70727	6.733391	0.26	3	100	0	50	-1.477486	-0.9134301	-63.01587	
11:14:59	-6.795875	38.98539	125.696	6.130663	-18.50825	0.09	3	100	0	50	-1.695448	-0.9290403	-62.65384	
11:15:01	-6.795881	38.98539	124.969	6.307963	-0.3780534	0.13	3	100	0	50	-1.479405	-0.4085675	-62.13165	
11:15:02	-6.795882	38.98538	124.457	6.533228	10.26322	0.81	3	100	0	50	-1.899652	-0.4697601	-62.44265	
11:15:04	-6.795889	38.98537	125.393	6.641929	6.385717	0.29	3	100	0	50	-0.7499635	0.009035987	-62.42684	
11:15:06	-6.795895	38.98536	124.497	6.26113	-11.77998	0.62	3	100	0	50	-1.823273	-0.1431935	-62.22804	
11:15:07	-6.795898	38.98536	124.413	6.30438	-4.103801	0.44	3	100	0	50	-1.662114	0.5422302	-62.4008	
11:15:09	-6.795895	38.98536	126.129	6.565539	7.678476	0.42	3	100	0	50	-2.204325	-0.8047199	-62.40652	
11:15:11	-6.795895	38.98536	126.527	6.364795	-3.816319	0.33	3	100	0	50	-1.049991	-0.4559352	-61.99059	
11:15:12	-6.795896	38.98536	125.694	6.795091	12.53075	0.34	3	100	0	50	-2.753973	-0.965853	-61.21157	
11:15:14	-6.795902	38.98535	125.174	6.546891	-6.505731	0.26	3	100	0	50	-2.652266	-0.4245139	-60.88032	
11:15:16	-6.795901	38.98536	124.602	6.101737	-18.14135	0.48	3	100	0	50	-1.331675	-0.2924469	-61.09164	
11:15:17	-6.795901	38.98535	125.847	6.152923	-1.77042	1.51	3	100	0	50	-1.848458	-0.45906	-61.47518	
11:15:19	-6.795902	38.98534	126.417	6.523972	8.49324	0.87	3	100	0	50	-2.114174	-0.4164551	-61.05591	
11:15:21	-6.795905	38.98534	126.421	6.577494	5.899693	0.5	3	100	0	50	-1.416265	-0.8828352	-61.2099	
11:15:23	-6.795907	38.98534	125.809	6.419118	-2.512663	0.42	3	100	0	50	-0.1104975	-0.7799996	-61.41326	
11:15:24	-6.795906	38.98534	127.302	6.497253	1.877621	0.22	3	100	0	50	-0.421151	-0.3443075	-62.0764	
11:15:26	-6.795911	38.98533	126.676	6.301659	-7.174387	0.56	3	100	0	50	0.2842857	-0.5644823	-62.09324	
11:15:28	-6.795918	38.98532	126.659	6.181477	-7.627396	0.51	3	100	0	50	-0.9948131	-0.5343173	-62.13323	
11:15:29	-6.79592	38.98532	126.349	5.979389	-6.818651	0.19	3	100	0	50	-0.2313032	-0.122806	-62.62879	
11:15:31	-6.79592	38.98532	126.795	6.48549	16.31044	0.22	3	100	0	50	-0.7593133	0.09887109	-63.098	
11:15:33	-6.795921	38.98532	127.209	6.430912	4.574146	0.52	3	100	0	50	0.4998722	0.06408788	-63.5267	
11:15:34	-6.795916	38.98532	128.341	6.256198	-3.858035	1.07	3	100	0	50	0.838073	0.3886119	-64.00799	
11:15:36	-6.795912	38.98531	128.877	6.102349	-5.629365	0.79	3	100	0	50	-0.02889035	0.1198728	-64.6864	
11:15:38	-6.795916	38.98531	128.891	5.63195	-15.7236	0.29	3	100	0	50	-0.01200848	0.2482668	-64.8791	
11:15:39	-6.795918	38.9853	129.751	6.106481	11.34837	0.26	3	100	0	50	0.4109945	0.5240998	-65.02458	
11:15:41	-6.795931	38.98527	129.778	6.217555	8.533175	1.16	3	100	0	50	-1.648734	-0.2736255	-68.58863	
