Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
14:31:33	0	0	0	0.266012	-10.49396	0	3	100	0	50	0.15753	0.9950156	9.161475	
14:31:34	0	0	0	0.4479953	3.72383	0	3	100	0	50	0.1569782	1.011713	9.178534	
14:31:34	0	0	0	0.4479953	3.72383	0	3	100	0	50	0.1574786	1.033833	9.173091	
14:31:34	0	0	0	0.4479953	3.72383	0	3	100	0	50	0.1638018	1.049316	9.177516	
14:31:34	0	0	0	0.4479953	3.72383	0	3	100	0	50	0.1668734	1.063882	9.191878	
14:31:34	0	0	0	0.4479953	3.72383	0	3	100	0	50	0.1763909	1.079897	9.198961	
14:31:35	0	0	0	0.6032569	11.17821	0	3	100	0	50	0.1705934	1.096768	9.208511	
14:31:35	0	0	0	0.6032569	11.17821	0	3	100	0	50	0.1756678	1.126536	9.225459	
14:31:35	0	0	0	0.6032569	11.17821	0	3	100	0	50	0.158825	1.136773	9.216882	
14:31:35	0	0	0	0.6032569	11.17821	0	3	100	0	50	0.1520932	1.143042	9.228127	
14:31:35	0	0	0	0.6032569	11.17821	0	3	100	0	50	0.1532329	1.171849	9.236427	
14:31:36	0	0	0	0.7127473	11.59937	0	3	100	0	50	0.1568037	1.178593	9.254942	
14:31:36	0	0	0	0.7127473	11.59937	0	3	100	0	50	0.1564264	1.211088	9.275788	
14:31:36	0	0	0	0.7127473	11.59937	0	3	100	0	50	0.1583382	1.229252	9.274446	
14:31:36	0	0	0	0.7127473	11.59937	0	3	100	0	50	0.1506959	1.231722	9.275366	
14:31:36	0	0	0	0.7127473	11.59937	0	3	100	0	50	0.1483885	1.237532	9.293931	
14:31:37	0	0	0	0.7057847	9.089778	0	3	100	0	50	0.1451546	1.237405	9.302608	
14:31:37	0	0	0	0.7057847	9.089778	0	3	100	0	50	0.147754	1.259354	9.300552	
14:31:37	0	0	0	0.7057847	9.089778	0	3	100	0	50	0.157196	1.282172	9.295424	
14:31:37	0	0	0	0.7057847	9.089778	0	3	100	0	50	0.1575482	1.294775	9.280222	
14:31:37	0	0	0	0.7057847	9.089778	0	3	100	0	50	0.1537248	1.316819	9.275845	
14:31:38	0	0	0	0.477358	-2.916669	0	3	100	0	50	0.09747835	1.330791	9.268806	
14:31:38	0	0	0	0.477358	-2.916669	0	3	100	0	50	0.5161979	1.37232	9.296182	
14:31:38	0	0	0	0.477358	-2.916669	0	3	100	0	50	-0.02248549	1.337659	9.430224	
14:31:38	0	0	0	0.477358	-2.916669	0	3	100	0	50	10.78994	0.2406861	20.16528	
14:31:39	0	0	0	0.477358	-2.916669	0	3	100	0	50	12.19941	-7.768602	39.36813	
14:31:39	0	0	0	0.4189201	-20.47587	0	3	100	0	50	6.52452	-0.4091553	55.65723	
14:31:39	0	0	0	0.4189201	-20.47587	0	3	100	0	50	1.111707	2.435391	65.89655	
14:31:39	0	0	0	0.4189201	-20.47587	0	3	100	0	50	-0.1856943	-2.252921	75.09563	
14:31:39	0	0	0	0.4189201	-20.47587	0	3	100	0	50	0.1580252	-1.934853	74.45839	
14:31:40	0	0	0	0.4189201	-20.47587	0	3	100	0	50	0.07300786	-2.029883	74.10408	
14:31:40	0	0	0	0.5224926	7.433496	0	3	100	0	50	0.178444	-2.119883	73.76376	
14:31:40	0	0	0	0.5224926	7.433496	0	3	100	0	50	0.2602215	-2.221608	73.43401	
14:31:40	0	0	0	0.5224926	7.433496	0	3	100	0	50	0.3437456	-2.329526	73.08537	
14:31:40	0	0	0	0.5224926	7.433496	0	3	100	0	50	0.4287854	-2.267375	72.75304	
14:31:41	0	0	0	0.5224926	7.433496	0	3	100	0	50	0.5227815	-2.372219	72.44168	
14:31:41	0	0	0	0.4211758	4.565901	0	3	100	0	50	0.6073723	-2.462453	72.13432	
14:31:41	0	0	0	0.4211758	4.565901	0	3	100	0	50	0.6851472	-2.543114	71.81077	
14:31:41	0	0	0	0.4211758	4.565901	0	3	100	0	50	0.7521039	-2.606846	71.49748	
14:31:41	0	0	0	0.4211758	4.565901	0	3	100	0	50	0.821918	-2.671408	71.18642	
14:31:42	0	0	0	0.4211758	4.565901	0	3	100	0	50	0.9920142	-2.771779	70.90005	
14:31:42	0	0	0	0.4253292	7.536242	0	3	100	0	50	0.9535201	-2.830479	70.61622	
14:31:42	0	0	0	0.4253292	7.536242	0	3	100	0	50	1.005473	-2.907186	70.30843	
14:31:42	0	0	0	0.4253292	7.536242	0	3	100	0	50	1.068846	-2.982047	70.01765	
14:31:42	0	0	0	0.4253292	7.536242	0	3	100	0	50	1.126762	-3.028342	69.72337	
14:31:43	0	0	0	0.4253292	7.536242	0	3	100	0	50	1.162335	-3.074059	69.4504	
14:31:43	0	0	0	0.5682276	15.6199	0	3	100	0	50	1.204296	-3.148639	69.19519	
14:31:43	0	0	0	0.5682276	15.6199	0	3	100	0	50	1.261102	-3.186138	68.91724	
14:31:43	0	0	0	0.5682276	15.6199	0	3	100	0	50	1.302345	-3.236515	68.6745	
14:31:43	0	0	0	0.5682276	15.6199	0	3	100	0	50	1.347056	-3.301013	68.44627	
14:31:44	0	0	0	0.5682276	15.6199	0	3	100	0	50	1.387316	-3.351944	68.23769	
14:31:44	0	0	0	0.6458651	15.57507	0	3	100	0	50	1.426749	-3.413968	68.0007	
14:31:44	0	0	0	0.6458651	15.57507	0	3	100	0	50	1.472844	-3.452356	67.77785	
14:31:44	0	0	0	0.6458651	15.57507	0	3	100	0	50	1.517254	-3.506007	67.5617	
14:31:44	0	0	0	0.6458651	15.57507	0	3	100	0	50	1.557982	-3.53667	67.35799	
14:31:45	0	0	0	0.6458651	15.57507	0	3	100	0	50	1.587718	-3.586314	67.15851	
14:31:45	0	0	0	0.550432	8.924198	0	3	100	0	50	1.623677	-3.623057	66.97063	
14:31:45	0	0	0	0.550432	8.924198	0	3	100	0	50	1.646667	-3.665931	66.78945	
14:31:45	0	0	0	0.550432	8.924198	0	3	100	0	50	1.671198	-3.679577	66.59835	
14:31:45	0	0	0	0.550432	8.924198	0	3	100	0	50	1.705862	-3.695076	66.42834	
14:31:46	0	0	0	0.550432	8.924198	0	3	100	0	50	1.733404	-3.725811	66.26494	
14:31:46	0	0	0	0.5805526	10.76683	0	3	100	0	50	1.764847	-3.730315	66.088	
14:31:46	0	0	0	0.5805526	10.76683	0	3	100	0	50	1.808832	-3.762062	65.85923	
14:31:46	0	0	0	0.5805526	10.76683	0	3	100	0	50	1.945772	-3.787759	65.64534	
14:31:46	0	0	0	0.5805526	10.76683	0	3	100	0	50	1.872945	-3.824667	65.44377	
14:31:47	0	0	0	0.5805526	10.76683	0	3	100	0	50	1.900508	-3.844982	65.24624	
14:31:47	0	0	0	0.5797087	9.058349	0	3	100	0	50	1.921895	-3.874683	65.05834	
14:31:47	0	0	0	0.5797087	9.058349	0	3	100	0	50	1.94625	-3.897565	64.87318	
14:31:47	0	0	0	0.5797087	9.058349	0	3	100	0	50	2.067969	-3.926613	64.69601	
14:31:47	0	0	0	0.5797087	9.058349	0	3	100	0	50	1.995969	-3.962016	64.52184	
14:31:48	0	0	0	0.5797087	9.058349	0	3	100	0	50	2.011677	-3.970945	64.35456	
14:31:48	0	0	0	0.7086083	13.71297	0	3	100	0	50	2.037255	-3.981271	64.18858	
14:31:48	0	0	0	0.7086083	13.71297	0	3	100	0	50	2.055893	-4.009133	64.02795	
14:31:48	0	0	0	0.7086083	13.71297	0	3	100	0	50	2.073792	-4.024843	63.87697	
14:31:48	0	0	0	0.7086083	13.71297	0	3	100	0	50	2.184216	-4.012662	63.73036	
14:31:49	0	0	0	0.7086083	13.71297	0	3	100	0	50	2.092642	-4.027489	63.58006	
14:31:49	0	0	0	0.7538671	13.05672	0	3	100	0	50	2.108138	-4.038685	63.43545	
14:31:49	0	0	0	0.7538671	13.05672	0	3	100	0	50	2.120134	-4.052232	63.30464	
14:31:49	0	0	0	0.7538671	13.05672	0	3	100	0	50	2.137958	-4.08055	63.18354	
14:31:49	0	0	0	0.7538671	13.05672	0	3	100	0	50	2.161461	-4.101362	63.05639	
14:31:50	0	0	0	0.7538671	13.05672	0	3	100	0	50	2.178023	-4.115591	62.93763	
14:31:50	0	0	0	0.7085537	7.091321	0	3	100	0	50	2.203048	-4.14437	62.80862	
14:31:50	0	0	0	0.7085537	7.091321	0	3	100	0	50	2.197085	-4.179802	62.70146	
14:31:50	0	0	0	0.7085537	7.091321	0	3	100	0	50	2.19577	-4.194524	62.59534	
14:31:50	0	0	0	0.7085537	7.091321	0	3	100	0	50	2.226283	-4.212551	62.4955	
14:31:51	0	0	0	0.7085537	7.091321	0	3	100	0	50	2.251874	-4.198425	62.40103	
14:31:51	0	0	0	0.700194	6.993516	0	3	100	0	50	2.262418	-4.21654	62.2751	
14:31:51	0	0	0	0.700194	6.993516	0	3	100	0	50	2.258054	-4.226376	62.17236	
14:31:51	0	0	0	0.700194	6.993516	0	3	100	0	50	2.247092	-4.260759	62.03328	
14:31:51	0	0	0	0.700194	6.993516	0	3	100	0	50	2.253193	-4.245433	61.94937	
14:31:52	0	0	0	0.700194	6.993516	0	3	100	0	50	2.24584	-4.243786	61.82578	
14:31:52	0	0	0	0.5222742	-1.870652	0	3	100	0	50	2.261685	-4.245267	61.75466	
14:31:52	0	0	0	0.5222742	-1.870652	0	3	100	0	50	2.259662	-4.239788	61.63913	
14:31:52	0	0	0	0.5222742	-1.870652	0	3	100	0	50	2.268366	-4.24473	61.54142	
14:31:52	0	0	0	0.5222742	-1.870652	0	3	100	0	50	2.270226	-4.253415	61.45259	
14:31:53	0	0	0	0.5222742	-1.870652	0	3	100	0	50	2.280946	-4.25927	61.37519	
14:31:53	0	0	0	0.2049026	-13.33793	0	3	100	0	50	2.288544	-4.256205	61.28335	
14:31:53	0	0	0	0.2049026	-13.33793	0	3	100	0	50	2.283279	-4.260463	61.18318	
14:31:53	0	0	0	0.2049026	-13.33793	0	3	100	0	50	2.291283	-4.263205	61.1034	
14:31:53	0	0	0	0.2049026	-13.33793	0	3	100	0	50	2.293015	-4.256217	61.0383	
14:31:54	0	0	0	0.2049026	-13.33793	0	3	100	0	50	2.297064	-4.268281	60.96791	
14:31:54	0	0	0	0.4312792	2.980074	0	3	100	0	50	2.295242	-4.291747	60.88894	
14:31:54	0	0	0	0.4312792	2.980074	0	3	100	0	50	2.296762	-4.294412	60.82428	
14:31:54	0	0	0	0.4312792	2.980074	0	3	100	0	50	2.309238	-4.294725	60.77525	
14:31:54	0	0	0	0.4312792	2.980074	0	3	100	0	50	2.297917	-4.310494	60.7063	
14:31:55	0	0	0	0.4312792	2.980074	0	3	100	0	50	2.284075	-4.338965	60.62319	
14:31:55	0	0	0	0.4127336	1.763998	0	3	100	0	50	2.279029	-4.349868	60.5587	
