Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
19:35:16	47.43814	-122.3112	0.02	0.02047329	0.06549551	0	3	100	0	4	0.0004386333	-0.004738256	-0.7748023	
19:35:16	47.43814	-122.3112	0.02	0.02050787	0.07000245	0	3	100	0	4	-3.536146E-05	-0.003150195	-0.774986	
19:35:17	47.43814	-122.3112	0.02	0.02054582	0.05404429	0	3	100	0	4	-0.0002369437	-0.004255089	-0.775169	
19:35:17	47.43814	-122.3112	0.02	0.02039607	-0.03768924	0	3	100	0	5	-0.0006356491	-0.004976104	-0.7753639	
19:35:17	47.43814	-122.3112	0.02	0.02025909	-0.03120328	0	3	100	0	4	-0.0004395737	-0.004209461	-0.7755686	
19:35:17	47.43814	-122.3112	0.02	0.02015934	-0.0233152	0	3	100	0	4	-0.0006748879	-0.003240726	-0.77575	
19:35:17	47.43814	-122.3112	0.02	0.0200951	-0.01466943	0	3	100	0	4	-0.0005852449	-0.004447003	-0.7759064	
19:35:18	47.43814	-122.3112	0.02	0.02005941	-0.005498715	0	3	100	0	4	-0.0006045148	-0.007475473	-0.7761028	
19:35:18	47.43814	-122.3112	0.02	0.01995635	-0.1003955	0	3	100	0	4	-0.0002986054	-0.00792448	-0.7763517	
19:35:18	47.43814	-122.3112	0.02	0.01979899	-0.0897687	0	3	100	0	4	-0.00136161	-0.007738323	-0.7765838	
19:35:18	47.43814	-122.3112	0.02	0.01968318	-0.0769745	0	3	100	0	4	-0.001717054	-0.006758575	-0.7768144	
19:35:18	47.43814	-122.3112	0.02	0.01961344	-0.06315576	0	3	100	0	4	-0.0001647386	-0.006573215	-0.7770558	
19:35:19	47.43814	-122.3112	0.02	0.01958093	-0.0470715	0	3	100	0	5	-0.0008523993	-0.007427962	-0.7772669	
19:35:19	47.43814	-122.3112	0.02	0.01958391	-0.03359778	0	3	100	0	4	-0.001265512	-0.007789687	-0.7775262	
19:35:19	47.43814	-122.3112	0.02	0.019613	-0.0187552	0	3	100	0	4	-0.0002873022	-0.006713624	-0.7777761	
19:35:19	47.43814	-122.3112	0.02	0.01966739	-0.02400964	0	3	100	0	4	-0.0003447286	-0.007575207	-0.7780061	
19:35:19	47.43814	-122.3112	0.02	0.01960539	-0.06831021	0	3	100	0	4	-0.0008529532	-0.008039422	-0.7782338	
19:35:20	47.43814	-122.3112	0.02	0.01956848	-0.05473858	0	3	100	0	4	-0.001115495	-0.007520972	-0.7784463	
19:35:20	47.43814	-122.3112	0.02	0.01956292	-0.03763335	0	3	100	0	4	-0.001260032	-0.00706682	-0.778643	
19:35:20	47.43814	-122.3112	0.02	0.01958897	-0.02224249	0	3	100	0	4	-0.001012906	-0.006197194	-0.7788309	
19:35:20	47.43814	-122.3112	0.02	0.0196334	-0.008473438	0	3	100	0	4	-0.0008475427	-0.004361216	-0.778946	
19:35:20	47.43814	-122.3112	0.02	0.01969914	0.005942163	0	3	100	0	4	-0.001291247	-0.006119941	-0.7896855	
19:35:21	47.43814	-122.3112	0.02	0.0197869	0.02007845	0	3	100	0	5	-0.008391692	-0.07573289	-1.002894	
19:35:21	47.43814	-122.3112	0.02	0.01993881	0.13958	0	3	100	0	98	-0.004674621	-0.1204025	-1.386085	
19:35:21	47.43814	-122.3112	0.02	0.0203508	0.3746051	0.08	3	100	0	100	-0.02642616	-0.103887	-1.895535	
19:35:21	47.43815	-122.3112	0.02	0.02106902	0.4077005	0.19	3	100	0	100	-0.1034227	0.002549547	-2.475604	
19:35:21	47.43815	-122.3112	0.02	0.02181016	0.59546	0.26	3	100	0	100	-0.1864338	0.2286168	-3.189194	
19:35:22	47.43815	-122.3112	0.02	0.02236339	0.2901469	0.4	3	100	0	100	-0.2637114	0.6792216	-4.037075	
19:35:22	47.43815	-122.3112	0.02	0.02212289	-0.1193928	0.66	3	100	0	100	-0.2993503	1.483715	-5.105653	
19:35:22	47.43815	-122.3112	0.02	0.02156941	0.08434523	1.59	3	100	0	100	-0.2598205	2.485032	-6.463228	
19:35:22	47.43816	-122.3112	0.02	0.02249324	1.383211	2.75	3	100	0	100	-0.04817391	3.051457	-8.073884	
19:35:22	47.43816	-122.3112	0.02	0.02546324	2.476234	4.29	3	100	0	100	0.2058662	2.948217	-9.633591	
19:35:23	47.43818	-122.3112	0.022	0.03011222	3.168262	6.59	4.295963	100	0	100	0.4209221	2.587469	-10.83582	
19:35:23	47.43819	-122.3112	0.023	0.03410398	3.601409	8.01	6.598674	100	0	100	0.5642071	2.453974	-11.57572	
19:35:23	47.43819	-122.3112	0.023	0.04134471	6.46248	8.01	8.011523	100	0	100	0.4915283	3.411191	-12.57545	
19:35:23	47.4382	-122.3112	0.024	0.0522817	9.570004	9.34	8.011523	100	0	100	0.322394	5.025179	-14.06891	
19:35:23	47.43822	-122.3112	0.027	0.06569243	9.791328	10.72	9.344757	100	0	100	0.01628987	7.358569	-15.38966	
19:35:24	47.43824	-122.3112	0.035	0.09786852	40.15034	11.82	10.72049	100	0	100	-0.1183025	10.25744	-16.09437	
19:35:24	47.43829	-122.3112	0.108	0.2108038	108.6174	13.76	11.82438	100	0	100	-0.04999515	12.55641	-16.28797	
19:35:24	47.43829	-122.3112	0.108	0.4995245	201.6193	13.76	13.7615	100	0	100	0.3582511	13.17266	-16.08941	
19:35:24	47.43833	-122.3113	0.5	0.8515972	249.6034	14.69	13.7615	100	0	100	1.100249	12.42065	-15.85986	
19:35:24	47.43835	-122.3113	0.98	1.271136	267.0044	15.28	14.69782	100	0	100	1.88178	11.66461	-15.71854	
19:35:25	47.43837	-122.3113	1.26	1.719621	270.014	15.6	15.28517	100	0	100	2.691905	11.29467	-15.56159	
19:35:25	47.43841	-122.3113	2.067	2.091538	268.468	16.52	15.60721	100	0	100	3.393018	11.63399	-15.28428	
19:35:25	47.43844	-122.3113	2.599	2.531982	273.7576	17.08	16.52151	100	0	100	3.972095	11.58844	-14.81642	
19:35:25	47.43847	-122.3113	3.136	3.044239	289.9733	17.59	17.08996	100	0	100	4.440782	11.77191	-14.20932	
19:35:25	47.43847	-122.3113	3.136	3.580464	307.6313	17.59	17.59346	100	0	100	4.87159	12.02011	-13.60163	
19:35:26	47.43851	-122.3113	3.847	4.043751	320.6403	18.16	17.59346	100	0	100	5.207655	12.10895	-13.02365	
19:35:26	47.43854	-122.3113	4.542	4.680146	337.9578	18.64	18.16499	100	0	100	5.49146	12.13172	-12.44632	
19:35:26	47.43859	-122.3113	5.517	5.399251	353.1922	19.23	18.64089	100	0	100	5.646223	12.13927	-11.84006	
19:35:26	47.43862	-122.3113	6.273	6.024786	364.4055	19.63	19.23373	100	0	100	5.698471	12.12545	-11.2168	
19:35:26	47.43866	-122.3114	7.089	6.724926	375.3929	20.03	19.6318	100	0	100	5.615309	12.23345	-10.60697	
19:35:27	47.43869	-122.3114	7.927	7.475553	385.1761	20.42	20.03749	100	0	100	5.45266	12.35079	-10.01268	
19:35:27	47.43873	-122.3114	8.793	8.250775	397.8247	20.77	20.42168	100	0	100	5.30885	12.36339	-9.440862	
19:35:27	47.43873	-122.3114	8.793	9.062547	408.5763	20.77	20.77636	100	0	100	5.147255	12.29576	-8.893924	
19:35:27	47.43877	-122.3114	9.69	9.829966	417.4243	21.11	20.77636	100	0	100	4.771661	12.26696	-8.392634	
19:35:27	47.43883	-122.3114	11.051	10.77349	425.9089	21.58	21.11148	100	0	100	4.309406	12.15248	-7.890737	
19:35:28	47.43887	-122.3114	11.893	11.55933	430.8129	21.87	21.58894	100	0	100	3.880457	11.97585	-7.421024	
19:35:28	47.43896	-122.3114	14.267	12.53342	434.6693	22.59	21.87105	100	0	100	3.295054	11.89557	-7.034056	
19:35:28	47.43896	-122.3114	14.267	13.45399	443.232	22.59	22.59107	100	0	100	2.744138	11.60718	-6.663298	
19:35:28	47.43901	-122.3114	15.224	14.50305	449.8628	22.86	22.59107	100	0	100	2.068333	11.38855	-6.338218	
19:35:28	47.43907	-122.3114	16.698	15.43968	451.6004	23.27	22.86901	100	0	100	1.322632	11.24987	-6.095272	
19:35:29	47.43911	-122.3114	17.588	16.34019	454.9839	23.51	23.27516	100	0	100	0.6779181	11.05542	-5.899142	
19:35:29	47.43916	-122.3114	18.681	17.48465	462.6618	23.79	23.5194	100	0	100	-0.1068985	10.95796	-5.7585	
19:35:29	47.4392	-122.3114	19.636	18.39158	465.6167	24.02	23.79463	100	0	100	-0.7907135	10.80773	-5.678802	
19:35:29	47.43924	-122.3115	20.53	19.46323	465.2932	24.23	24.02197	100	0	100	-1.523576	10.70636	-5.655692	
19:35:29	47.4393	-122.3115	21.98	20.41018	465.139	24.56	24.23117	100	0	100	-2.202769	10.6446	-5.692531	
19:35:30	47.4393	-122.3115	21.98	21.36609	464.6584	24.56	24.5634	100	0	100	-2.712699	10.47062	-5.765441	
19:35:30	47.43935	-122.3115	22.947	22.32347	464.7886	24.76	24.5634	100	0	100	-3.034962	10.33503	-5.878036	
19:35:30	47.4394	-122.3115	23.991	23.16783	462.1185	24.98	24.7679	100	0	100	-3.380453	10.17051	-5.997523	
19:35:30	47.43945	-122.3115	25.001	24.26067	461.0443	25.18	24.98425	100	0	100	-3.595943	9.888741	-6.122213	
19:35:30	47.43951	-122.3115	26.41	25.10175	448.8679	25.45	25.18177	100	0	100	-3.771963	9.83049	-6.297	
19:35:31	47.43951	-122.3115	26.41	25.99922	450.1829	25.45	25.45406	100	0	100	-3.961153	9.745287	-6.499975	
19:35:31	47.43956	-122.3115	27.327	27.05331	453.2909	25.64	25.45406	100	0	100	-4.122389	9.689603	-6.702763	
19:35:31	47.43965	-122.3115	29.097	27.93858	453.1404	25.95	25.64317	100	0	100	-4.277578	9.627761	-6.900781	
19:35:31	47.43969	-122.3115	29.863	28.86749	454.1851	26.07	25.95475	100	0	100	-4.493713	9.478047	-7.112347	
19:35:31	47.43969	-122.3115	29.863	29.70494	452.959	26.07	26.07514	100	0	100	-4.584191	9.426275	-7.322945	
19:35:32	47.43974	-122.3115	30.913	30.64173	446.9671	26.23	26.07514	100	0	100	-4.39393	9.374217	-7.540766	
19:35:32	47.43979	-122.3115	31.878	31.47436	441.0857	26.39	26.23904	100	0	100	-4.213319	9.32348	-7.758374	
19:35:32	47.43984	-122.3116	32.794	32.29721	440.6692	26.52	26.3947	100	0	100	-4.25964	9.235084	-7.95984	
19:35:32	47.43989	-122.3116	33.704	33.28372	439.5093	26.66	26.52982	100	0	100	-4.248851	9.146775	-8.145652	
19:35:32	47.43989	-122.3116	33.704	34.17164	437.9398	26.66	26.66413	100	0	100	-4.114209	9.07154	-8.331968	
19:35:33	47.44001	-122.3116	35.842	34.95806	435.1416	26.96	26.66413	100	0	100	-3.958806	8.957891	-8.512534	
19:35:33	47.44005	-122.3116	36.686	35.87125	428.3524	27.07	26.96067	100	0	100	-3.774781	8.753242	-8.673023	
19:35:33	47.44011	-122.3116	37.652	36.74577	424.1115	27.2	27.07513	100	0	100	-3.526056	8.63133	-8.820951	
19:35:33	47.44011	-122.3116	37.652	37.53887	415.4138	27.2	27.20127	100	0	100	-3.406802	8.556798	-8.98387	
19:35:33	47.44017	-122.3116	38.86	38.24373	410.7922	27.36	27.20127	100	0	100	-3.317116	8.4767	-9.114681	
19:35:34	47.44022	-122.3116	39.684	39.18966	410.9737	27.47	27.36046	100	0	100	-3.173582	8.425709	-9.217893	
19:35:34	47.44027	-122.3116	40.593	40.04002	410.8827	27.58	27.47141	100	0	100	-3.011306	8.400509	-9.352677	
19:35:34	47.44032	-122.3117	41.309	40.91655	413.2433	27.67	27.58562	100	0	100	-2.879759	8.374605	-9.462831	
19:35:34	47.44032	-122.3117	41.309	41.74906	414.2935	27.67	27.67717	100	0	100	-2.68416	8.450699	-9.53007	
19:35:34	47.44045	-122.3117	43.56	42.57417	416.7878	27.9	27.67717	100	0	100	-2.548305	8.367319	-9.617003	
19:35:35	47.44048	-122.3117	43.933	43.52776	423.8904	27.94	27.90347	100	0	100	-2.431653	8.219925	-9.706966	
19:35:35	47.44056	-122.3117	45.296	44.27747	419.2678	28.07	27.94783	100	0	100	-2.236705	8.089859	-9.742705	
19:35:35	47.44061	-122.3117	46.221	45.16436	416.6952	28.15	28.07118	100	0	100	-2.068052	7.923469	-9.788301	
19:35:35	47.44066	-122.3117	46.988	46.06969	411.2709	28.23	28.15841	100	0	100	-1.950012	7.858428	-9.853136	
19:35:35	47.44066	-122.3117	46.988	46.8835	406.6783	28.23	28.23245	100	0	100	-1.806039	7.805542	-9.870061	
19:35:36	47.44071	-122.3117	47.887	47.63595	401.5219	28.31	28.23245	100	0	100	-1.633489	7.774787	-9.863258	
19:35:36	47.44077	-122.3118	48.783	48.44436	399.6555	28.39	28.31636	100	0	100	-1.47786	7.791763	-9.880326	
19:35:36	47.44081	-122.3118	49.441	49.23896	400.5996	28.46	28.39043	100	0	100	-1.43241	7.788336	-9.885899	
19:35:36	47.44089	-122.3118	50.642	49.94748	400.036	28.55	28.46281	100	0	100	-1.432367	7.821559	-9.860456	
19:35:36	47.44094	-122.3118	51.501	50.9159	406.09	28.62	28.5549	100	0	60	-8.665088	6.522315	-9.824977	
19:35:37	47.44094	-122.3118	51.501	51.67628	353.2651	28.62	28.62558	100	0	66	-17.31569	4.33846	-9.827127	
19:35:37	47.44104	-122.3118	53.071	52.28841	235.85	28.48	28.62558	100	0	70	-25.81665	2.60086	-10.11557	
19:35:37	47.44104	-122.3118	53.071	52.68796	130.6706	28.48	28.4898	100	0	74	-33.02398	1.638741	-11.1883	
19:35:37	47.44117	-122.3119	54.095	53.02372	79.04173	27.96	28.4898	100	0	81	-38.18957	1.383141	-13.18689	
19:35:37	47.44122	-122.3119	54.216	53.34105	58.03733	27.9	27.96953	100	0	87	-40.8795	1.867753	-16.71201	
19:35:38	47.44127	-122.3119	54.35	53.59051	78.44498	27.91	27.90858	100	0	92	-42.65437	2.595919	-21.02075	
19:35:38	47.44131	-122.3119	54.621	53.92936	125.168	27.98	27.91785	100	0	96	-43.76765	3.661291	-25.7963	
19:35:38	47.44136	-122.312	54.808	54.3208	181.5899	28.08	27.57818	100	0	100	-44.66241	4.914851	-30.78121	
19:35:38	47.44136	-122.312	54.808	54.77879	247.5265	28.08	27.68499	100	0	103	-44.99364	6.247538	-35.99523	
19:35:38	47.44143	-122.312	55.547	55.24151	307.3368	28.23	27.68499	100	0	104	-44.90905	7.537221	-41.40855	
19:35:39	47.44147	-122.312	56.141	55.83121	376.5507	28.28	27.83652	100	0	106	-43.34259	8.884512	-46.68818	
19:35:39	47.44151	-122.3121	56.891	56.60114	452.3515	28.26	27.82022	100	0	106	-40.69293	10.32999	-51.67482	
19:35:39	47.44156	-122.3122	58.247	57.56567	536.234	28.07	27.80932	100	0	104	-37.92513	11.72124	-56.22912	
19:35:39	47.44159	-122.3122	59.507	58.71864	617.1862	27.84	27.54069	100	0	103	-34.56076	13.09667	-60.30272	
19:35:39	47.44162	-122.3123	60.743	60.02741	689.26	27.58	27.31914	100	0	102	-29.47587	14.13623	-63.50897	
19:35:40	47.44164	-122.3124	62.427	61.43597	743.2809	27.25	27.07526	100	0	99	-23.91468	15.02325	-66.03458	
19:35:40	47.44167	-122.3124	64.002	62.84781	787.1486	26.95	26.89121	100	0	96	-18.43357	15.55792	-67.90376	
19:35:40	47.44168	-122.3125	65.52	64.11707	802.3806	26.68	26.59793	100	0	95	-12.71891	15.65173	-69.05305	
19:35:40	47.4417	-122.3126	67.539	65.87691	807.0404	26.39	26.34457	100	0	93	-7.660479	15.41729	-69.74202	
19:35:40	47.4417	-122.3126	67.539	67.39472	789.3089	26.39	26.05633	100	0	92	-3.328439	14.95458	-70.18077	
19:35:41	47.44172	-122.3126	69.488	68.84737	758.4926	26.15	26.05633	100	0	91	-0.1306186	14.32906	-70.2859	
19:35:41	47.44175	-122.3127	72.328	70.09172	720.9526	25.9	25.82345	100	0	91	2.423452	13.64983	-70.17908	
19:35:41	47.44177	-122.3128	73.976	71.88263	689.5702	25.79	25.57341	100	0	90	4.262393	13.03105	-69.9224	
19:35:41	47.44179	-122.3129	75.418	73.34142	657.1619	25.72	25.46104	100	0	88	5.392138	12.39301	-69.56646	
19:35:41	47.44181	-122.313	77.08	74.68536	634.2975	25.66	25.38973	100	0	87	5.886596	11.75734	-69.12072	
19:35:42	47.44181	-122.313	77.08	76.09013	609.6656	25.66	25.32707	100	0	86	6.034012	11.12802	-68.59772	
19:35:42	47.44185	-122.3131	80.431	77.48041	576.6846	25.58	25.32707	100	0	84	6.096438	10.49269	-68.0474	
19:35:42	47.44188	-122.3132	81.764	78.70047	549.3281	25.55	25.23417	100	0	84	5.968653	9.955309	-67.49091	
19:35:42	47.44189	-122.3132	82.947	79.94992	535.7538	25.54	25.20728	100	0	83	5.497594	9.435978	-66.93024	
19:35:42	47.44191	-122.3133	84.038	81.27252	521.3477	25.52	25.1885	100	0	82	4.762615	8.902994	-66.40125	
19:35:43	47.44191	-122.3133	84.038	82.62744	503.5183	25.52	25.17312	100	0	81	3.959484	8.307054	-65.87135	
19:35:43	47.44194	-122.3134	85.099	83.70091	487.0662	25.52	25.17312	100	0	79	3.15802	7.744394	-65.39799	
19:35:43	47.44195	-122.3134	85.871	84.68324	460.4809	25.51	25.16485	100	0	76	2.34462	7.180904	-64.99406	
19:35:43	47.44197	-122.3135	86.806	85.69926	430.7589	25.52	25.15459	100	0	70	1.526248	6.423368	-64.64476	
19:35:43	47.44197	-122.3135	86.806	86.58623	399.2607	25.52	25.16334	100	0	66	1.01834	5.068698	-64.24538	
19:35:44	47.442	-122.3135	87.701	87.26261	348.7614	25.53	25.16334	100	0	60	0.6972831	3.195876	-63.87823	
19:35:44	47.44203	-122.3136	88.833	87.96627	262.4234	25.53	25.17339	100	0	55	0.359749	1.022476	-63.56287	
19:35:44	47.44203	-122.3136	88.833	88.53075	176.3553	25.53	25.17154	100	0	50	0.01494957	-1.156103	-63.23817	
19:35:44	47.44203	-122.3136	88.833	88.80924	94.11132	25.53	25.17154	100	0	46	-0.3480314	-3.36529	-62.89883	
19:35:44	47.44203	-122.3136	88.833	88.8991	0.6017819	25.53	25.17154	100	0	44	-0.7250004	-5.572268	-62.54747	
19:35:45	47.44203	-122.3136	88.833	88.77751	-103.0631	25.53	25.17154	100	0	42	-1.11508	-7.766026	-62.18399	
19:35:45	47.44203	-122.3136	88.833	88.50607	-195.5724	25.53	25.17154	100	0	41	-1.517237	-9.935579	-61.80868	
19:35:45	47.44203	-122.3136	88.833	88.32558	-240.416	25.53	25.17154	100	0	40	-1.938799	-12.11327	-61.41425	
19:35:45	47.44203	-122.3136	88.833	88.32558	-240.416	25.53	25.17154	100	0	38	-2.379377	-14.28803	-61.00066	
19:35:45	47.44203	-122.3136	88.833	88.32558	-240.416	25.53	25.17154	100	0	37	-2.840745	-16.45957	-60.56598	
19:35:46	47.44203	-122.3136	88.833	88.32558	-240.416	25.53	25.17154	100	0	35	-3.324883	-18.62761	-60.10812	
19:35:46	47.44203	-122.3136	88.833	88.32558	-240.416	25.53	25.17154	100	0	34	-3.834008	-20.7918	-59.62481	
19:35:46	47.44203	-122.3136	88.833	88.32558	-240.416	25.53	25.17154	100	0	32	-4.370595	-22.95176	-59.11351	
19:35:46	47.44203	-122.3136	88.833	88.32558	-240.416	25.53	25.17154	100	0	30	-4.934539	-25.09638	-58.57423	
19:35:46	47.44203	-122.3136	88.833	88.32558	-240.416	25.53	25.17154	100	0	30	-5.543853	-27.27862	-57.98954	
19:35:47	47.44228	-122.3143	84.485	88.32558	-240.416	25.91	25.17154	100	0	28	-4.219132	-24.59144	-58.73849	
19:35:47	47.44236	-122.3145	78.826	86.81523	-148.3794	27.07	25.54678	100	0	27	-2.483461	-20.15924	-59.75608	
19:35:47	47.44239	-122.3146	77.591	85.1294	-45.65664	27.34	25.75187	100	0	30	-1.532944	-16.03231	-60.62016	
19:35:47	47.44244	-122.3147	76.272	83.56785	74.58189	27.2	26.01684	100	0	32	-1.012319	-12.49809	-61.40323	
19:35:47	47.44247	-122.3148	76.298	82.46931	145.426	26.7	25.87585	100	0	35	-0.8403701	-9.759258	-62.20513	
19:35:48	47.44249	-122.3148	76.682	81.62355	171.8075	26.09	24.54379	100	0	36	-1.382479	-7.57331	-62.99894	
19:35:48	47.44252	-122.3149	77.189	80.95505	173.401	25.48	23.9351	100	0	37	-2.243404	-5.974617	-63.69396	
19:35:48	47.44252	-122.3149	77.189	80.46771	158.2673	25.48	23.32759	100	0	38	-3.24562	-4.993615	-64.31734	
19:35:48	47.44256	-122.315	78.264	80.09846	127.427	24.68	23.32759	100	0	38	-4.149841	-4.533802	-64.96262	
19:35:48	47.44258	-122.315	78.935	79.94111	96.58396	24.21	22.52835	100	0	38	-4.918934	-4.362299	-65.61525	
19:35:49	47.44261	-122.3151	79.734	79.89347	56.28653	23.82	22.0655	100	0	38	-5.57816	-4.562529	-66.28984	
19:35:49	47.44263	-122.3151	80.4	79.9192	18.4272	23.48	21.67743	100	0	37	-6.109503	-4.893005	-66.91808	
19:35:49	47.44263	-122.3151	80.4	79.98856	-15.36576	23.48	21.33077	100	0	37	-6.515044	-5.466831	-67.4894	
19:35:49	47.44268	-122.3152	81.736	80.06398	-44.47954	22.89	21.33077	100	0	36	-6.782088	-6.050489	-68.09287	
19:35:49	47.44271	-122.3153	82.521	80.22504	-71.27757	22.55	20.73957	100	0	36	-6.982295	-6.477722	-68.80614	
19:35:50	47.44274	-122.3154	82.883	80.43393	-94.86887	22.34	20.39824	100	0	35	-7.484244	-6.967152	-69.50937	
19:35:50	47.44274	-122.3154	82.883	80.635	-109.8886	22.34	20.19041	100	0	34	-8.410882	-7.533865	-70.19604	
19:35:50	47.44276	-122.3154	83.263	80.8304	-125.9583	22.17	20.19041	100	0	33	-9.518774	-8.166391	-70.90229	
19:35:50	47.44279	-122.3155	83.477	81.05062	-143.4933	22.03	20.02183	100	0	31	-10.74	-8.802714	-71.66707	
19:35:50	47.44281	-122.3155	83.591	81.21438	-159.0047	21.93	19.88185	100	0	31	-11.95422	-9.413163	-72.55402	
19:35:51	47.44283	-122.3156	83.78	81.335	-171.2445	21.83	19.77332	100	0	30	-13.11095	-10.01815	-73.54018	
19:35:51	47.44285	-122.3156	83.66	81.46005	-183.1559	21.74	19.67523	100	0	30	-14.28629	-10.58393	-74.67997	
19:35:51	47.44287	-122.3157	83.719	81.53065	-196.2246	21.67	19.5835	100	0	29	-15.4385	-11.13294	-75.91933	
19:35:51	47.44289	-122.3157	83.507	81.55578	-207.9146	21.61	19.51358	100	0	29	-16.58846	-11.63082	-77.24181	
19:35:51	47.44289	-122.3157	83.507	81.55749	-217.7396	21.61	19.45759	100	0	29	-17.76529	-12.07357	-78.72214	
19:35:52	47.44294	-122.3159	82.949	81.48265	-226.6456	21.54	19.45759	100	0	29	-18.96462	-12.47515	-80.29787	
19:35:52	47.44296	-122.3159	82.682	81.33901	-238.5077	21.56	19.38755	100	0	29	-19.99924	-12.83794	-82.05309	
19:35:52	47.44296	-122.3159	82.682	81.1813	-246.1236	21.56	19.40376	100	0	30	-20.8938	-13.08262	-83.96921	
19:35:52	47.44297	-122.316	82.244	80.93912	-252.6685	21.57	19.40376	100	0	30	-21.62189	-13.18805	-86.07629	
19:35:53	47.44299	-122.316	81.869	80.72392	-253.3841	21.61	19.42069	100	0	31	-22.22852	-13.19522	-88.25843	
19:35:53	47.443	-122.3161	81.234	80.46402	-252.6061	21.69	19.27883	100	0	32	-22.53633	-12.99056	-90.62677	
19:35:53	47.44302	-122.3161	80.76	80.17609	-248.4677	21.76	19.38153	100	0	33	-23.24979	-12.94116	-93.00116	
19:35:53	47.44302	-122.3161	80.76	79.85899	-239.1928	21.76	19.46016	100	0	34	-23.53893	-12.69647	-95.64423	
19:35:53	47.44303	-122.3162	80.277	79.57359	-227.1285	21.85	19.46016	100	0	35	-23.7356	-12.40576	-98.40643	
19:35:54	47.44305	-122.3164	78.901	79.24299	-218.4164	22.14	19.57295	100	0	36	-23.90455	-12.1028	-101.1225	
19:35:54	47.44306	-122.3164	78.48	78.84084	-210.2559	22.24	19.79765	100	0	37	-24.40995	-11.94115	-103.8665	
19:35:54	47.44306	-122.3165	77.982	78.41737	-201.0785	22.36	19.93987	100	0	39	-24.34375	-11.51687	-106.7195	
19:35:54	47.44306	-122.3165	77.982	77.98636	-186.6374	22.36	20.09653	100	0	40	-23.77041	-10.98367	-109.6832	
19:35:54	47.44307	-122.3165	77.537	77.64641	-169.0737	22.47	20.09653	100	0	42	-23.09989	-10.30021	-112.6354	
19:35:55	47.44307	-122.3166	77.102	77.3013	-141.9436	22.61	20.25919	100	0	43	-22.38044	-9.552242	-115.518	
19:35:55	47.44306	-122.3167	76.492	77.02786	-114.3841	22.8	20.53358	100	0	44	-21.72966	-8.867739	-118.262	
19:35:55	47.44306	-122.3167	76.125	76.76359	-92.95242	22.92	20.81262	100	0	45	-21.13102	-8.309443	-120.9339	
19:35:55	47.44306	-122.3167	76.125	76.53201	-64.89516	22.92	21.00799	100	0	46	-20.03261	-7.639535	-123.5414	
19:35:55	47.44304	-122.3169	75.575	76.31686	-40.28245	23.13	21.00799	100	0	46	-18.95686	-7.031439	-126.0732	
19:35:56	47.44303	-122.317	75.292	76.13593	-16.08945	23.25	21.3419	100	0	47	-17.98036	-6.574536	-128.3759	
19:35:56	47.44302	-122.317	75.105	75.9933	2.358866	23.32	21.64265	100	0	48	-16.35534	-6.056758	-130.4653	
19:35:56	47.443	-122.3171	75.013	75.86201	24.34967	23.38	21.78032	100	0	48	-13.94807	-5.342937	-132.366	
19:35:56	47.44298	-122.3171	74.971	75.78421	45.72945	23.41	21.90352	100	0	48	-11.30945	-4.692525	-133.9308	
19:35:56	47.44296	-122.3172	75.037	75.74568	64.73774	23.43	22.00053	100	0	48	-8.726516	-4.052711	-135.2765	
19:35:57	47.44296	-122.3172	75.037	75.74481	83.91911	23.43	22.08947	100	0	48	-6.448033	-3.575078	-136.2955	
19:35:57	47.44294	-122.3173	75.141	75.78863	100.0467	23.43	22.08947	100	0	48	-4.009233	-3.075779	-137.0888	
19:35:57	47.44292	-122.3173	75.301	75.86457	110.2187	23.39	22.13143	100	0	48	-1.521627	-2.668876	-137.5559	
19:35:57	47.44289	-122.3174	75.507	75.96835	114.7254	23.36	22.31937	100	0	48	0.6235092	-2.391518	-137.784	
19:35:57	47.44287	-122.3175	75.721	76.0884	114.7961	23.31	22.31148	100	0	48	2.672337	-2.198334	-137.8951	
19:35:58	47.44285	-122.3175	75.964	76.22227	109.8181	23.26	22.28034	100	0	48	4.327712	-2.147151	-137.7454	
19:35:58	47.44283	-122.3176	76.191	76.35232	98.34882	23.22	22.23636	100	0	48	5.8201	-2.157242	-137.4571	
19:35:58	47.4428	-122.3176	76.526	76.45837	85.72371	23.16	22.19495	100	0	48	7.153645	-2.185205	-137.0894	
19:35:58	47.44278	-122.3177	76.739	76.58189	69.06827	23.14	22.13072	100	0	48	8.271916	-2.229403	-136.5522	
19:35:58	47.44276	-122.3177	76.924	76.68223	55.15482	23.12	22.10285	100	0	48	9.070441	-2.315291	-135.8814	
19:35:59	47.44276	-122.3177	76.924	76.8135	39.68317	23.12	22.07034	100	0	48	9.6876	-2.39982	-135.1166	
19:35:59	47.44274	-122.3178	77.065	76.88689	26.87783	23.11	22.07034	100	0	48	10.21052	-2.518912	-134.2938	
19:35:59	47.44272	-122.3178	77.165	76.97211	10.83087	23.11	22.04799	100	0	48	10.59398	-2.64484	-133.4039	
19:35:59	47.4427	-122.3179	77.271	77.02197	-4.058238	23.12	22.0306	100	0	48	10.87391	-2.719202	-132.4552	
