Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:11:08	0	0	0	0.3509708	-9.007217	0	3	100	0	12	-7.762504	-1.043302	-86.46068	
13:11:08	0	0	0	0.3509708	-9.007217	0	3	100	0	12	-7.756672	-1.036411	-86.46735	
13:11:08	0	0	0	0.3759886	-4.224411	0	3	100	0	12	-7.759645	-1.037741	-86.47728	
13:11:09	0	0	0	0.3759886	-4.224411	0	3	100	0	12	-7.761527	-1.039047	-86.48367	
13:11:09	0	0	0	0.3759886	-4.224411	0	3	100	0	12	-7.760696	-1.055421	-86.47546	
13:11:09	0	0	0	0.3759886	-4.224411	0	3	100	0	12	-7.767136	-1.073524	-86.49488	
13:11:09	0	0	0	0.3759886	-4.224411	0	3	100	0	12	-7.768147	-1.081626	-86.49104	
13:11:09	0	0	0	0.3845496	-2.258726	0	3	100	0	12	-7.760246	-1.088546	-86.48681	
13:11:10	0	0	0	0.3845496	-2.258726	0	3	100	0	12	-7.749453	-1.082861	-86.47652	
13:11:10	0	0	0	0.3845496	-2.258726	0	3	100	0	12	-7.754302	-1.088505	-86.46153	
13:11:10	0	0	0	0.3845496	-2.258726	0	3	100	0	12	-7.763598	-1.101406	-86.46543	
13:11:10	0	0	0	0.3845496	-2.258726	0	3	100	0	12	-7.766642	-1.102611	-86.45975	
13:11:10	0	0	0	0.2302248	-8.176444	0	3	100	0	12	-7.768486	-1.08417	-86.44443	
13:11:11	0	0	0	0.2302248	-8.176444	0	3	100	0	12	-7.769729	-1.100779	-86.45192	
13:11:11	0	0	0	0.2302248	-8.176444	0	3	100	0	12	-7.75853	-1.106787	-86.4551	
13:11:11	0	0	0	0.2302248	-8.176444	0	3	100	0	12	-7.755297	-1.10828	-86.47503	
13:11:11	0	0	0	0.2302248	-8.176444	0	3	100	0	12	-7.752311	-1.116619	-86.4594	
13:11:11	0	0	0	0.2106444	-5.223552	0	3	100	0	12	-7.747133	-1.10867	-86.45033	
13:11:12	0	0	0	0.2106444	-5.223552	0	3	100	0	12	-7.745224	-1.105714	-86.44675	
13:11:12	0	0	0	0.2106444	-5.223552	0	3	100	0	12	-7.736364	-1.128329	-86.44257	
13:11:12	0	0	0	0.2106444	-5.223552	0	3	100	0	12	-7.728733	-1.131106	-86.42709	
13:11:12	0	0	0	0.2106444	-5.223552	0	3	100	0	12	-7.73763	-1.144029	-86.42605	
13:11:13	0	0	0	0.2038218	-3.611551	0	3	100	0	12	-7.742496	-1.140625	-86.41417	
13:11:13	0	0	0	0.2038218	-3.611551	0	3	100	0	12	-7.743979	-1.145689	-86.40691	
13:11:13	0	0	0	0.2038218	-3.611551	0	3	100	0	12	-7.74821	-1.170073	-86.40476	
13:11:13	0	0	0	0.2038218	-3.611551	0	3	100	0	12	-7.747164	-1.149201	-86.40029	
13:11:13	0	0	0	0.2038218	-3.611551	0	3	100	0	12	-7.741222	-1.142581	-86.40476	
13:11:14	0	0	0	0.2800098	-0.3108547	0	3	100	0	12	-7.738245	-1.144668	-86.4024	
13:11:14	0	0	0	0.2800098	-0.3108547	0	3	100	0	12	-7.739714	-1.152144	-86.40212	
13:11:14	0	0	0	0.2800098	-0.3108547	0	3	100	0	12	-7.732131	-1.155039	-86.4012	
13:11:14	0	0	0	0.2800098	-0.3108547	0	3	100	0	12	-7.741548	-1.14095	-86.40179	
13:11:14	0	0	0	0.2800098	-0.3108547	0	3	100	0	12	-7.736935	-1.130287	-86.4092	
13:11:15	0	0	0	0.3754625	4.694836	0	3	100	0	12	-7.736544	-1.117064	-86.40713	
13:11:15	0	0	0	0.3754625	4.694836	0	3	100	0	12	-7.733839	-1.090094	-86.4052	
13:11:15	0	0	0	0.3754625	4.694836	0	3	100	0	12	-7.722545	-1.097672	-86.40421	
13:11:15	0	0	0	0.3754625	4.694836	0	3	100	0	12	-7.730524	-1.085946	-86.4137	
