Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
18:52:44	47.43814	-122.3112	0.02	0.01969354	-0.01423169	0	3	100	0	4	-0.001480844	0.001096825	-0.8145422	
18:52:44	47.43814	-122.3112	0.02	0.01961265	-0.1021711	0	3	100	0	4	-0.001380506	-0.0003032219	-0.8146377	
18:52:45	47.43814	-122.3112	0.02	0.01951558	-0.0923119	0	3	100	0	4	-0.001297273	-0.001302492	-0.8147844	
18:52:45	47.43814	-122.3112	0.02	0.01944043	-0.07890265	0	3	100	0	5	-0.001317355	0.0001921077	-0.8149801	
18:52:45	47.43814	-122.3112	0.02	0.01941018	-0.06607322	0	3	100	0	4	-0.001458468	0.001000428	-0.8151712	
18:52:45	47.43814	-122.3112	0.02	0.01940944	-0.05311329	0	3	100	0	4	-0.001567587	0.001515204	-0.8153417	
18:52:45	47.43814	-122.3112	0.02	0.01942994	-0.04125709	0	3	100	0	4	-0.001376419	0.001907398	-0.8155089	
18:52:46	47.43814	-122.3112	0.02	0.01947666	-0.02718528	0	3	100	0	4	-0.001435771	0.001978707	-0.8156496	
18:52:46	47.43814	-122.3112	0.02	0.01953496	-0.01493165	0	3	100	0	4	-0.00147134	0.001352056	-0.8157967	
18:52:46	47.43814	-122.3112	0.02	0.01960429	-0.003350436	0	3	100	0	4	-0.001485575	0.00278934	-0.8159442	
18:52:46	47.43814	-122.3112	0.02	0.01968305	0.007663143	0	3	100	0	4	-0.00174417	0.002779197	-0.8160387	
18:52:46	47.43814	-122.3112	0.02	0.01975693	0.01668174	0	3	100	0	4	-0.001594902	0.002071047	-0.8161282	
18:52:47	47.43814	-122.3112	0.02	0.0198423	0.02594043	0	3	100	0	4	-0.001601398	0.003187957	-0.8162423	
18:52:47	47.43814	-122.3112	0.02	0.01992799	0.03425224	0	3	100	0	4	-0.00133994	0.001398902	-0.8163428	
18:52:47	47.43814	-122.3112	0.02	0.02001877	0.04216468	0	3	100	0	4	-0.001243039	0.0008722341	-0.8164748	
18:52:47	47.43814	-122.3112	0.02	0.01998446	-0.07024626	0	3	100	0	5	-0.0009594271	-0.0006723041	-0.8166046	
18:52:47	47.43814	-122.3112	0.02	0.01986412	-0.06250155	0	3	100	0	5	-0.001684555	-5.174318E-05	-0.8167669	
18:52:48	47.43814	-122.3112	0.02	0.01978201	-0.05362514	0	3	100	0	4	-0.001629225	0.0006279222	-0.8169335	
18:52:48	47.43814	-122.3112	0.02	0.01973215	-0.04392924	0	3	100	0	5	-0.001901018	0.000715961	-0.8170732	
18:52:48	47.43814	-122.3112	0.02	0.01971012	-0.03387101	0	3	100	0	4	-0.001798864	0.001075296	-0.8172362	
18:52:48	47.43814	-122.3112	0.02	0.01971096	-0.02354409	0	3	100	0	5	-0.001819775	0.001291068	-0.8173619	
18:52:48	47.43814	-122.3112	0.02	0.01972816	-0.01424189	0	3	100	0	5	-0.001619297	0.0001794922	-0.8174946	
18:52:49	47.43814	-122.3112	0.02	0.01976545	-0.003340849	0	3	100	0	4	-0.001589067	-0.0002406409	-0.8176686	
18:52:49	47.43814	-122.3112	0.02	0.01980653	0.005236764	0	3	100	0	4	-0.001542382	0.000220306	-0.8178213	
18:52:49	47.43814	-122.3112	0.02	0.01986628	0.01515358	0	3	100	0	4	-0.001782484	-0.001202957	-0.8179497	
18:52:49	47.43814	-122.3112	0.02	0.01992736	0.02359356	0	3	100	0	4	-0.001299727	-0.00220213	-0.8181176	
18:52:49	47.43814	-122.3112	0.02	0.0199917	0.03130026	0	3	100	0	4	-0.0005853499	-0.0006818165	-0.8182933	
18:52:50	47.43814	-122.3112	0.02	0.02005113	0.03761884	0	3	100	0	4	0.0001287258	0.0008972694	-0.8184306	
18:52:50	47.43814	-122.3112	0.02	0.02012405	0.04455774	0	3	100	0	4	0.0008392461	0.002468501	-0.8185381	
18:52:50	47.43814	-122.3112	0.02	0.02018243	0.04955459	0	3	100	0	4	0.001549764	0.004039732	-0.8186241	
18:52:50	47.43814	-122.3112	0.02	0.02024476	0.05439711	0	3	100	0	4	0.002260282	0.005610964	-0.8186944	
18:52:50	47.43814	-122.3112	0.02	0.02030405	0.05855434	0	3	100	0	5	0.002566157	0.007178443	-0.8185372	
18:52:51	47.43814	-122.3112	0.02	0.02036454	0.06234061	0	3	100	0	4	0.002503748	0.008931009	-0.8181493	
18:52:51	47.43814	-122.3112	0.02	0.02041491	0.0651259	0	3	100	0	4	0.001936692	0.01075736	-0.8175658	
18:52:51	47.43814	-122.3112	0.02	0.02046096	0.06734133	0	3	100	0	4	0.001418542	0.01024462	-0.8169727	
18:52:51	47.43814	-122.3112	0.02	0.02050178	0.06899327	0	3	100	0	4	0.001407708	0.01036113	-0.8164359	
18:52:51	47.43814	-122.3112	0.02	0.02053431	0.07006328	0	3	100	0	4	0.001787772	0.008681132	-0.8159184	
18:52:52	47.43814	-122.3112	0.02	0.02056871	0.07088976	0	3	100	0	4	0.001825853	0.01037901	-0.8154429	
18:52:52	47.43814	-122.3112	0.02	0.02059512	0.07121938	0	3	100	0	4	0.001128883	0.009990558	-0.8149474	
18:52:52	47.43814	-122.3112	0.02	0.02061478	0.07121244	0	3	100	0	5	0.001156148	0.007972037	-0.8145205	
18:52:52	47.43814	-122.3112	0.02	0.02063401	0.07087047	0	3	100	0	5	0.0012564	0.00686691	-0.8141589	
18:52:52	47.43814	-122.3112	0.02	0.02064727	0.0702888	0	3	100	0	5	0.001400704	0.006772276	-0.8138583	
18:52:53	47.43814	-122.3112	0.02	0.02065676	0.06949361	0	3	100	0	4	0.002064304	0.005537347	-0.8135917	
18:52:53	47.43814	-122.3112	0.02	0.02066244	0.06861976	0	3	100	0	4	0.00204671	0.005619115	-0.8133757	
18:52:53	47.43814	-122.3112	0.02	0.02066601	0.06739622	0	3	100	0	5	0.001581527	0.005616137	-0.813162	
18:52:53	47.43814	-122.3112	0.02	0.02066642	0.06630896	0	3	100	0	4	0.001511166	0.004756894	-0.8130242	
18:52:53	47.43814	-122.3112	0.02	0.02066459	0.06502351	0	3	100	0	4	0.001518502	0.005381885	-0.8129177	
18:52:54	47.43814	-122.3112	0.02	0.02066017	0.0635386	0	3	100	0	4	0.0009162255	0.005428235	-0.8128002	
18:52:54	47.43814	-122.3112	0.02	0.02065425	0.06213866	0	3	100	0	4	0.001121963	0.008036042	-0.8127179	
18:52:54	47.43814	-122.3112	0.02	0.02064693	0.06074387	0	3	100	0	4	0.001328217	0.006951848	-0.8125501	
18:52:54	47.43814	-122.3112	0.02	0.02063817	0.05931577	0	3	100	0	4	0.002470128	0.006390829	-0.8124361	
18:52:54	47.43814	-122.3112	0.02	0.02062852	0.05792573	0	3	100	0	4	0.003255964	0.007654188	-0.8123319	
18:52:55	47.43814	-122.3112	0.02	0.02061797	0.05654854	0	3	100	0	5	0.002889723	0.007486601	-0.8121818	
18:52:55	47.43814	-122.3112	0.02	0.02060823	0.05538168	0	3	100	0	4	0.001691461	0.009222691	-0.8120567	
18:52:55	47.43814	-122.3112	0.02	0.02059583	0.05399567	0	3	100	0	4	-0.00020639	0.009781718	-0.8118652	
18:52:55	47.43814	-122.3112	0.02	0.02058554	0.05290667	0	3	100	0	4	-0.002135431	0.01022755	-0.811733	
18:52:55	47.43814	-122.3112	0.02	0.02057286	0.05163462	0	3	100	0	4	-0.00405488	0.01067117	-0.8116422	
18:52:56	47.43814	-122.3112	0.02	0.02056253	0.05064934	0	3	100	0	4	-0.005961292	0.0103441	-0.8116455	
18:52:56	47.43814	-122.3112	0.02	0.02055112	0.04960785	0	3	100	0	5	-0.004942295	0.009567756	-0.8118308	
18:52:56	47.43814	-122.3112	0.02	0.02042609	-0.03333569	0	3	100	0	4	-0.004007271	0.009365653	-0.812051	
18:52:56	47.43814	-122.3112	0.02	0.02028514	-0.03237311	0	3	100	0	5	-0.003529421	0.008533769	-0.8122358	
18:52:56	47.43814	-122.3112	0.02	0.02017547	-0.03007217	0	3	100	0	4	-0.003253997	0.007205951	-0.8124231	
18:52:57	47.43814	-122.3112	0.02	0.02009775	-0.02705657	0	3	100	0	5	-0.00374634	0.005940796	-0.8125865	
18:52:57	47.43814	-122.3112	0.02	0.02003334	-0.0229034	0	3	100	0	4	-0.002878978	0.004763003	-0.812793	
18:52:57	47.43814	-122.3112	0.02	0.01998883	-0.01808558	0	3	100	0	4	-0.00294995	0.004743786	-0.8130102	
18:52:57	47.43814	-122.3112	0.02	0.01996052	-0.01240065	0	3	100	0	5	-0.002950727	0.00473965	-0.813249	
18:52:57	47.43814	-122.3112	0.02	0.01995003	-0.007015913	0	3	100	0	4	-0.003270778	0.003842792	-0.8134837	
18:52:58	47.43814	-122.3112	0.02	0.019951	-0.001993073	0	3	100	0	4	-0.001462324	0.004801345	-0.8137524	
18:52:58	47.43814	-122.3112	0.02	0.0199615	0.003412236	0	3	100	0	4	-0.001240769	0.002709169	-0.8139428	
18:52:58	47.43814	-122.3112	0.02	0.01998193	0.009134008	0	3	100	0	4	-0.002202313	0.001494065	-0.8141698	
18:52:58	47.43814	-122.3112	0.02	0.02000684	0.01411644	0	3	100	0	4	-0.00263608	0.002474628	-0.8144017	
18:52:58	47.43814	-122.3112	0.02	0.02003654	0.01887997	0	3	100	0	4	-0.002678039	0.002346692	-0.8146206	
18:52:59	47.43814	-122.3112	0.02	0.02006638	0.02292685	0	3	100	0	4	-0.003256911	0.0006971448	-0.814844	
18:52:59	47.43814	-122.3112	0.02	0.02010363	0.02729824	0	3	100	0	4	-0.00628467	0.0003026041	-0.8150519	
18:52:59	47.43814	-122.3112	0.02	0.02013872	0.03091997	0	3	100	0	4	-0.004925764	-0.0009571745	-0.8155427	
18:52:59	47.43814	-122.3112	0.02	0.02017018	0.03382515	0	3	100	0	4	-0.004107531	-0.0005590906	-0.8159958	
18:53:00	47.43814	-122.3112	0.02	0.02020694	0.03687019	0	3	100	0	4	-0.00419199	-0.001010602	-0.8163965	
18:53:00	47.43814	-122.3112	0.02	0.02023913	0.03925352	0	3	100	0	3	-0.003970368	-0.001378039	-0.8168024	
18:53:00	47.43814	-122.3112	0.02	0.02026689	0.04110439	0	3	100	0	4	-0.003130157	-0.0001909794	-0.8171954	
18:53:00	47.43814	-122.3112	0.02	0.02029537	0.04280265	0	3	100	0	4	-0.000962137	-0.001771199	-0.8175588	
18:53:00	47.43814	-122.3112	0.02	0.02032365	0.04426903	0	3	100	0	4	-0.00231717	-0.000779118	-0.8178123	
18:53:01	47.43814	-122.3112	0.02	0.02034437	0.04518098	0	3	100	0	4	-0.003026025	0.0002084548	-0.8180099	
18:53:01	47.43814	-122.3112	0.02	0.02036697	0.04598178	0	3	100	0	4	-0.002605813	0.0006026947	-0.8182396	
18:53:01	47.43814	-122.3112	0.02	0.02038453	0.04643084	0	3	100	0	4	-0.002787954	0.0003200519	-0.818473	
18:53:01	47.43814	-122.3112	0.02	0.0203983	0.04663548	0	3	100	0	4	-0.003187903	0.0003711359	-0.8186793	
18:53:01	47.43814	-122.3112	0.02	0.02041193	0.04664732	0	3	100	0	5	-0.00249289	-0.0008520016	-0.8189105	
18:53:02	47.43814	-122.3112	0.02	0.02042101	0.04648827	0	3	100	0	4	-0.003061992	-0.005178103	-0.8301061	
18:53:02	47.43814	-122.3112	0.02	0.02042916	0.04543184	0	3	100	0	3	-0.01006123	-0.04897073	-0.963055	
18:53:02	47.43814	-122.3112	0.02	0.02042838	0.03793286	0.01	3	100	0	5	-0.009253586	-0.105616	-1.27695	
18:53:02	47.43814	-122.3112	0.02	0.02043276	0.09688922	0.09	3	100	0	4	-0.01427561	-0.02306551	-1.717535	
18:53:02	47.43814	-122.3112	0.02	0.02051846	0.08611771	0.17	3	100	0	68	-0.02705038	0.02810294	-2.257253	
18:53:03	47.43814	-122.3112	0.02	0.02059695	0.144481	0.24	3	100	0	97	-0.04415315	0.2884575	-2.875244	
18:53:03	47.43814	-122.3112	0.02	0.02070174	-0.02455706	0.24	3	100	0	100	-0.105157	0.8144642	-3.566036	
18:53:03	47.43814	-122.3112	0.02	0.0206165	0.1148624	0.33	3	100	0	100	-0.1953761	1.322142	-4.381697	
18:53:03	47.43814	-122.3112	0.02	0.02077011	0.186089	0.41	3	100	0	100	-0.2813779	1.942037	-5.341023	
18:53:03	47.43814	-122.3112	0.019	0.02083674	0.1488708	0.6	3	100	0	100	-0.3368004	3.025927	-6.468214	
18:53:04	47.43814	-122.3112	0.018	0.02119268	0.7361424	2.31	3	100	0	100	-0.3912672	4.664802	-7.710331	
18:53:04	47.43814	-122.3112	0.018	0.02450357	2.980055	2.31	3	100	0	100	-0.252305	9.363584	-9.799669	
18:53:04	47.43815	-122.3112	0.021	0.03181561	6.159614	3.83	3	100	0	100	-1.269938	13.98981	-12.06094	
18:53:04	47.43816	-122.3112	0.031	0.02387688	-11.92116	5.36	3	100	0	100	-3.37593	13.64456	-13.79088	
18:53:04	47.43818	-122.3112	0.052	-0.008774821	-17.33748	6.55	3.974621	100	0	100	-5.724246	13.81298	-15.46624	
18:53:05	47.43818	-122.3112	0.052	-0.01484181	5.914674	6.55	5.06705	100	0	100	-10.32593	15.99095	-18.84537	
18:53:05	47.43821	-122.3112	0.124	0.05868272	64.66463	9.35	5.06705	100	0	100	-16.20365	18.59463	-23.45531	
18:53:05	47.43821	-122.3112	0.124	0.2303244	132.2557	9.35	7.709584	100	0	100	-21.32924	18.36938	-29.15691	
18:53:05	47.43822	-122.3112	0.291	0.5383562	199.25	10.09	7.709584	100	0	101	-24.77907	16.16873	-34.8544	
18:53:05	47.43824	-122.3112	0.623	0.8979587	223.0098	10.57	8.237432	100	0	102	-26.81796	15.52921	-38.8277	
18:53:06	47.43826	-122.3112	1.083	1.268937	222.325	11.02	8.509748	100	0	103	-27.87459	16.71692	-43.29311	
18:53:06	47.43829	-122.3113	1.866	1.660663	242.389	11.94	8.718429	100	0	103	-29.17255	18.52909	-49.80164	
18:53:06	47.4383	-122.3113	2.396	2.250417	299.2314	12.47	9.344511	100	0	103	-30.94699	19.81037	-56.68721	
18:53:06	47.43832	-122.3113	3	2.840246	349.0706	12.8	9.728481	100	0	104	-32.39114	20.00765	-62.11357	
18:53:06	47.43834	-122.3113	3.772	3.55065	380.9165	13.02	9.999302	100	0	104	-32.99743	19.44685	-66.46	
18:53:07	47.43834	-122.3113	3.772	4.280411	389.6738	13.02	10.08776	100	0	104	-33.02605	18.88138	-70.78072	
18:53:07	47.43835	-122.3114	4.655	4.906167	385.3959	13.31	10.08776	100	0	105	-32.96298	18.57871	-75.73052	
18:53:07	47.43835	-122.3114	4.655	5.537946	386.6488	13.31	10.31091	100	0	105	-33.02058	18.67236	-81.37244	
18:53:07	47.43838	-122.3114	6.932	6.214566	398.2564	14.38	10.31091	100	0	105	-33.21756	18.88744	-86.7677	
18:53:07	47.43839	-122.3115	7.83	7.097252	419.3898	14.74	11.56798	100	0	105	-33.529	19.1413	-91.50465	
18:53:08	47.4384	-122.3116	9.265	7.996807	443.6057	15.19	12.11066	100	0	105	-33.79086	19.03916	-95.84465	
18:53:08	47.4384	-122.3116	10.193	8.862856	459.0855	15.46	12.65271	100	0	105	-34.41266	18.21673	-100.2119	
18:53:08	47.4384	-122.3116	11.249	10.08154	470.7824	15.79	13.00389	100	0	105	-34.43758	17.58486	-104.4788	
18:53:08	47.4384	-122.3116	11.249	11.18173	474.42	15.79	13.6324	100	0	105	-34.31523	17.31919	-108.844	
18:53:08	47.43839	-122.3117	12.3	12.20367	480.3804	16.16	13.6324	100	0	105	-34.01155	17.30621	-113.1263	
18:53:09	47.43839	-122.3117	12.3	13.15278	487.9098	16.16	14.09532	100	0	105	-33.63099	17.46041	-117.2855	
18:53:09	47.43837	-122.3118	14.802	14.09173	501.3602	17.05	14.09532	100	0	105	-33.55383	17.33806	-121.46	
18:53:09	47.43837	-122.3118	14.802	15.16305	514.9896	17.05	15.24416	100	0	105	-33.3521	16.92724	-125.4261	
18:53:09	47.43835	-122.3119	16.957	16.26325	524.7911	17.69	15.24416	100	0	105	-32.89505	16.58798	-129.2083	
18:53:09	47.4383	-122.312	19.619	17.36988	530.6796	18.45	16.19911	100	0	105	-32.30606	16.396	-132.9163	
18:53:10	47.43829	-122.312	20.676	18.78124	547.4137	18.75	17.24188	100	0	102	-31.51247	16.05224	-136.4538	
18:53:10	47.43826	-122.312	21.864	19.87831	557.7881	19.06	17.85094	100	0	100	-29.82119	15.80668	-139.4701	
18:53:10	47.43824	-122.3121	23.027	21.19183	564.3775	19.37	18.25667	100	0	97	-27.55418	15.40716	-142.0824	
18:53:10	47.43824	-122.3121	23.027	22.36502	563.4984	19.37	18.65838	100	0	95	-25.16913	14.91089	-144.4732	
18:53:10	47.43821	-122.3121	24.181	23.39499	553.0494	19.69	18.65838	100	0	94	-22.72258	14.38029	-146.515	
18:53:11	47.43817	-122.3122	25.771	24.32365	541.2796	20.13	19.05747	100	0	93	-19.99044	14.04639	-148.1775	
18:53:11	47.43817	-122.3122	25.771	25.65951	536.9785	20.13	19.55492	100	0	92	-17.79336	13.56209	-149.7964	
18:53:11	47.43811	-122.3122	27.927	26.76408	528.9016	20.69	19.55492	100	0	91	-16.07228	12.94372	-151.2356	
18:53:11	47.43811	-122.3122	27.927	27.90735	521.2197	20.69	20.2056	100	0	90	-14.19483	12.51033	-152.3956	
18:53:11	47.43808	-122.3122	28.953	28.77075	506.4399	20.95	20.2056	100	0	89	-11.85843	12.31761	-153.3246	
18:53:12	47.438	-122.3123	31.169	29.78057	489.0814	21.49	20.50366	100	0	88	-10.15258	11.91315	-154.3319	
18:53:12	47.43797	-122.3123	32.122	30.68491	475.9716	21.71	21.1168	100	0	88	-9.17493	11.20877	-155.2778	
18:53:12	47.43793	-122.3124	33.091	31.64517	464.6455	21.93	21.35961	100	0	88	-7.783007	10.8358	-156.0181	
18:53:12	47.43793	-122.3124	33.091	32.45946	453.4182	21.93	21.60069	100	0	88	-6.530631	10.64027	-156.5974	
18:53:12	47.43788	-122.3124	34.464	33.4599	447.8867	22.27	21.60069	100	0	87	-5.403379	10.51691	-157.1278	
18:53:13	47.43784	-122.3124	35.441	34.3983	448.6682	22.5	21.95994	100	0	87	-4.48184	10.42177	-157.5474	
18:53:13	47.4378	-122.3124	36.315	35.4228	455.903	22.67	22.20676	100	0	87	-3.696207	10.31712	-157.8818	
18:53:13	47.43776	-122.3125	37.169	36.35492	457.2917	22.85	22.53601	100	0	87	-2.943	10.31427	-158.1721	
18:53:13	47.43771	-122.3125	38.539	37.20295	460.709	23.09	22.72453	100	0	87	-2.489961	10.20427	-158.3886	
18:53:13	47.43767	-122.3125	39.362	38.09189	460.6756	23.25	22.97365	100	0	99	-1.058533	10.06736	-158.5344	
18:53:14	47.43763	-122.3126	40.233	39.09802	466.6581	23.39	23.1349	100	0	100	7.543177	9.614477	-157.9115	
18:53:14	47.43759	-122.3126	41.182	40.15417	461.2723	23.59	23.27534	100	0	100	16.52744	8.821595	-156.9571	
18:53:14	47.43759	-122.3126	41.182	41.0893	438.7828	23.59	23.47666	100	0	100	25.53315	7.987243	-155.5466	
18:53:14	47.43755	-122.3126	42.086	41.8182	407.0078	23.92	23.47666	100	0	100	34.41778	7.10208	-153.7653	
18:53:14	47.43751	-122.3126	42.896	42.61753	358.5914	24.32	23.78976	100	0	100	40.2501	6.628989	-150.9697	
18:53:15	47.43745	-122.3127	44.086	43.1899	323.984	24.96	24.16663	100	0	100	44.2646	6.345953	-147.3752	
18:53:15	47.43741	-122.3127	44.704	43.99823	306.7394	25.35	24.75612	100	0	100	47.18669	6.118266	-143.1156	
18:53:15	47.43737	-122.3127	45.246	44.59937	301.2368	25.74	25.1032	100	0	100	48.85517	6.100697	-138.375	
18:53:15	47.43737	-122.3127	45.246	45.32971	300.4974	25.74	24.9436	100	0	100	50.2567	6.009255	-133.3344	
18:53:15	47.43734	-122.3128	45.888	45.89444	302.2661	26.1	24.9436	100	0	100	51.02438	6.092822	-128.0055	
18:53:16	47.43728	-122.3129	46.751	46.59607	311.1563	26.54	25.20324	100	0	100	51.80387	6.144529	-122.3752	
18:53:16	47.43725	-122.3129	47.362	47.23422	323.0479	26.83	25.22571	100	0	100	52.52574	6.081491	-116.8005	
18:53:16	47.43722	-122.313	47.878	47.88623	332.0637	27.08	25.4106	100	0	100	52.71987	6.182614	-111.0615	
18:53:16	47.4372	-122.313	48.375	48.46398	341.5832	27.27	25.68871	100	0	100	52.72582	6.395497	-105.1826	
18:53:16	47.43718	-122.3131	49.023	49.14721	358.2416	27.5	25.80704	100	0	100	52.27655	6.695739	-99.41333	
18:53:17	47.43716	-122.3132	49.864	49.79718	373.6416	27.75	25.87967	100	0	100	52.06256	6.903732	-93.72669	
18:53:17	47.43716	-122.3132	49.864	50.45075	387.9728	27.75	26.06125	100	0	78	49.97369	6.826688	-88.40105	
18:53:17	47.43715	-122.3133	50.527	51.08056	411.6896	27.91	26.06125	100	0	73	43.99453	5.856734	-84.70266	
18:53:17	47.43715	-122.3134	51.176	51.7495	357.5349	28.04	26.49701	100	0	71	36.70112	4.653988	-82.03896	
18:53:17	47.43715	-122.3135	51.807	52.2858	310.0471	28.06	26.61003	100	0	69	29.36739	3.617953	-79.73612	
18:53:18	47.43716	-122.3136	52.843	52.77013	259.4043	27.9	26.62909	100	0	69	30.45332	2.696148	-77.41378	
18:53:18	47.43718	-122.3137	53.363	53.18298	223.0943	27.75	26.79245	100	0	72	36.96753	1.909416	-74.9417	
18:53:18	47.43718	-122.3137	53.363	53.48933	186.7134	27.75	26.6497	100	0	78	42.11131	1.555617	-72.30128	
18:53:18	47.43719	-122.3138	53.649	53.79428	147.7809	27.68	26.6497	100	0	85	44.42746	1.701216	-68.57769	
18:53:18	47.43719	-122.3138	53.649	54.00296	138.514	27.68	26.58035	100	0	91	45.73797	1.996606	-64.05652	
18:53:19	47.43723	-122.3139	53.867	54.19489	141.3345	27.74	26.58035	100	0	95	46.8147	2.42931	-59.19978	
18:53:19	47.43726	-122.314	54.094	54.37754	153.3806	27.95	26.66555	100	0	98	47.44961	3.491848	-53.73647	
18:53:19	47.43729	-122.3141	54.232	54.65818	198.4346	28.13	26.79852	100	0	101	48.15529	4.801239	-47.95708	
18:53:19	47.43733	-122.3142	54.58	54.98016	251.158	28.39	27.02691	100	0	104	48.84988	5.959031	-41.93468	
18:53:19	47.43733	-122.3142	54.58	55.3689	306.1993	28.39	27.28437	100	0	107	49.85418	6.900388	-35.85227	
18:53:20	47.43737	-122.3142	55.085	55.87796	355.8976	28.54	27.28437	100	0	110	50.59756	7.831008	-29.80204	
18:53:20	47.4374	-122.3143	55.545	56.45351	398.5266	28.61	27.52371	100	0	111	50.93596	8.829515	-23.57939	
18:53:20	47.43745	-122.3143	56.066	57.01394	435.0435	28.65	27.78857	100	0	112	51.04576	9.772924	-17.48768	
18:53:20	47.4375	-122.3143	56.885	57.67487	472.7039	28.62	27.90711	100	0	113	51.20502	10.58629	-11.46829	
18:53:20	47.43755	-122.3144	57.831	58.47558	507.7846	28.52	27.83376	100	0	113	51.41366	11.25335	-5.548273	
18:53:21	47.43763	-122.3144	59.165	59.29148	532.0936	28.35	27.85183	100	0	114	51.43736	11.82802	0.2262059	
18:53:21	47.43768	-122.3144	60.337	60.02832	547.2416	28.18	27.84821	100	0	115	51.74231	12.30988	6.069694	
18:53:21	47.43768	-122.3144	60.337	61.05799	565.9263	28.18	27.79666	100	0	115	51.6561	12.77019	11.87274	
18:53:21	47.43773	-122.3144	61.313	61.99062	576.2228	28.03	27.79666	100	0	115	50.87428	13.22711	17.42074	
18:53:21	47.43778	-122.3144	62.669	63.0554	590.9063	27.84	27.92023	100	0	115	49.33284	13.70659	22.83575	
18:53:22	47.43783	-122.3144	64.062	64.12279	605.8926	27.62	27.83725	100	0	113	47.53056	14.19478	28.01174	
18:53:22	47.43783	-122.3144	64.062	65.15931	621.835	27.62	27.49529	100	0	111	44.99514	14.56036	32.73628	
18:53:22	47.43795	-122.3143	67.543	66.4675	641.9858	27.07	27.49529	100	0	109	42.27975	14.98695	37.31012	
18:53:22	47.43799	-122.3143	69.003	67.67402	663.804	26.86	27.19489	100	0	107	38.6493	15.33693	41.41716	
18:53:22	47.43803	-122.3142	70.623	69.34789	695.0964	26.63	27.37994	100	0	104	32.62893	15.63214	44.82473	
18:53:23	47.43806	-122.3142	72.081	70.92402	719.3965	26.41	27.22013	100	0	99	26.48216	15.88174	47.68394	
18:53:23	47.43806	-122.3142	72.081	72.22854	734.6229	26.41	27.05836	100	0	96	20.43792	15.8233	49.82891	
18:53:23	47.43814	-122.314	75.986	73.92189	749.3659	25.93	27.05836	100	0	94	14.94456	15.63103	51.58955	
18:53:23	47.43817	-122.314	77.554	75.64688	752.0738	25.76	26.73831	100	0	91	10.0458	15.21605	52.80182	
18:53:23	47.4382	-122.3139	79.23	77.32925	726.8111	25.62	26.59369	100	0	89	4.818088	14.45633	53.53664	
18:53:24	47.43823	-122.3139	80.887	78.58949	689.4449	25.48	26.46857	100	0	88	0.4285938	13.51501	54.07039	
18:53:24	47.43823	-122.3139	80.887	80.02524	642.158	25.48	26.33845	100	0	86	-2.858752	12.52847	54.31876	
18:53:24	47.43827	-122.3138	83.2	81.41445	585.769	25.36	26.33845	100	0	86	-5.183524	11.65567	54.36647	
18:53:24	47.43832	-122.3137	85.886	82.9121	554.5145	25.25	26.22312	100	0	85	-7.017806	10.8641	54.30497	
18:53:24	47.43832	-122.3137	85.886	84.25883	520.1337	25.25	26.11192	100	0	83	-8.348689	10.16521	54.03787	
18:53:25	47.43835	-122.3137	86.974	85.37876	495.2253	25.22	26.11192	100	0	83	-8.964943	9.534283	53.65495	
18:53:25	47.43835	-122.3137	86.974	86.57647	462.6489	25.22	26.08039	100	0	82	-9.099492	8.956524	53.21287	
18:53:25	47.43841	-122.3135	89.284	87.53589	442.6245	25.16	26.08039	100	0	82	-9.110201	8.47208	52.71812	
18:53:25	47.43844	-122.3135	90.413	88.76814	425.8962	25.14	26.0087	100	0	81	-8.89038	8.079848	52.18716	
18:53:25	47.43847	-122.3134	91.283	89.72414	407.4008	25.13	25.97654	100	0	80	-8.49509	7.744884	51.65809	
18:53:26	47.4385	-122.3134	92.238	90.63179	399.0604	25.13	25.95785	100	0	80	-7.987309	7.462116	51.15958	
18:53:26	47.43853	-122.3133	93.008	91.56203	388.6323	25.12	25.95004	100	0	79	-7.426907	7.193538	50.69729	
18:53:26	47.43853	-122.3133	93.008	92.55968	377.8484	25.12	25.93493	100	0	79	-6.874738	6.928177	50.23764	
18:53:26	47.43858	-122.3132	94.282	93.43161	368.8315	25.13	25.93493	100	0	79	-6.403291	6.69371	49.78561	
18:53:26	47.43861	-122.3132	95.037	94.26533	359.0086	25.13	25.92997	100	0	78	-5.816706	6.521114	49.38506	
18:53:27	47.43864	-122.3131	95.678	95.08476	354.2183	25.14	25.92679	100	0	79	-4.933369	6.394974	49.01186	
18:53:27	47.43869	-122.3131	96.661	95.85717	347.8072	25.16	25.92729	100	0	78	-4.322291	6.339243	48.6865	
18:53:27	47.43872	-122.313	97.431	96.57729	343.0724	25.18	25.94473	100	0	78	-3.852539	6.275324	48.41496	
18:53:27	47.43875	-122.313	97.953	97.27429	342.3572	25.2	25.95721	100	0	78	-3.351813	6.212758	48.19208	
18:53:27	47.43875	-122.313	97.953	98.03685	337.3869	25.2	25.97121	100	0	78	-2.844789	6.148131	47.99211	
18:53:28	47.43881	-122.3129	99.253	98.76774	334.7188	25.25	25.97121	100	0	78	-2.381449	6.120401	47.81959	
18:53:28	47.43886	-122.3128	100.019	99.44589	332.2969	25.29	26.01781	100	0	78	-2.014955	6.121222	47.66987	
