Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:31:58	0	0	0	-0.3207798	3.804533	0	3	100	0	4	-0.6180573	-0.09336801	-149.3192	
09:31:58	0	0	0	-0.3207798	3.804533	0	3	100	0	4	-0.6285151	-0.1100583	-149.3042	
09:31:58	0	0	0	-0.3207798	3.804533	0	3	100	0	4	-0.6321609	-0.1272083	-149.3083	
09:31:58	0	0	0	-0.3207798	3.804533	0	3	100	0	4	-0.6321623	-0.121137	-149.3052	
09:31:59	0	0	0	-0.3207798	3.804533	0	3	100	0	4	-0.6211194	-0.1466487	-149.3092	
09:31:59	0	0	0	-0.3992307	-1.764387	0	3	100	0	4	-0.6112063	-0.1231627	-149.3008	
09:31:59	0	0	0	-0.3992307	-1.764387	0	3	100	0	4	-0.6060623	-0.1115248	-149.2988	
09:31:59	0	0	0	-0.3992307	-1.764387	0	3	100	0	4	-0.5974941	-0.1065247	-149.2876	
09:31:59	0	0	0	-0.3992307	-1.764387	0	3	100	0	4	-0.6040288	-0.1010466	-149.2899	
09:32:00	0	0	0	-0.3992307	-1.764387	0	3	100	0	4	-0.6184995	-0.1187884	-149.2834	
09:32:00	0	0	0	-0.3017426	3.903556	0	3	100	0	4	-0.6243837	-0.1271424	-149.2887	
09:32:00	0	0	0	-0.3017426	3.903556	0	3	100	0	4	-0.6208788	-0.1071342	-149.2798	
09:32:00	0	0	0	-0.3017426	3.903556	0	3	100	0	4	-0.6269295	-0.1066892	-149.2744	
09:32:00	0	0	0	-0.3017426	3.903556	0	3	100	0	4	-0.6245216	-0.07894515	-149.2667	
09:32:01	0	0	0	-0.3017426	3.903556	0	3	100	0	4	-0.6245901	-0.08808289	-149.2635	
09:32:01	0	0	0	-0.3518016	-0.4565723	0	3	100	0	4	-0.6345733	-0.1220316	-149.2647	
09:32:01	0	0	0	-0.3518016	-0.4565723	0	3	100	0	4	-0.6421191	-0.1325431	-149.2631	
09:32:01	0	0	0	-0.3518016	-0.4565723	0	3	100	0	4	-0.6375563	-0.1302733	-149.2724	
09:32:01	0	0	0	-0.3518016	-0.4565723	0	3	100	0	4	-0.6294129	-0.1179534	-149.2668	
09:32:02	0	0	0	-0.3518016	-0.4565723	0	3	100	0	4	-0.6285026	-0.1066726	-149.2623	
09:32:02	0	0	0	-0.3816725	-1.182889	0	3	100	0	4	-0.628938	-0.09023042	-149.2671	
09:32:02	0	0	0	-0.3816725	-1.182889	0	3	100	0	4	-0.6323993	-0.0993811	-149.2784	
09:32:02	0	0	0	-0.3816725	-1.182889	0	3	100	0	4	-0.6252029	-0.09334147	-149.2751	
09:32:02	0	0	0	-0.3816725	-1.182889	0	3	100	0	4	-0.6235299	-0.09042685	-149.2852	
09:32:03	0	0	0	-0.3816725	-1.182889	0	3	100	0	4	-0.6235862	-0.09289252	-149.2844	
09:32:03	0	0	0	-0.3236828	1.230221	0	3	100	0	4	-0.6259609	-0.09910402	-149.2943	
09:32:03	0	0	0	-0.3236828	1.230221	0	3	100	0	4	-0.6241726	-0.08755381	-149.2844	
09:32:03	0	0	0	-0.3236828	1.230221	0	3	100	0	4	-0.635797	-0.1046054	-149.2882	
09:32:03	0	0	0	-0.3236828	1.230221	0	3	100	0	4	-0.6195894	-0.1202928	-149.2887	
09:32:04	0	0	0	-0.3236828	1.230221	0	3	100	0	4	-0.6175397	-0.1262609	-149.2934	
09:32:04	0	0	0	-0.1929745	6.098612	0	3	100	0	4	-0.6125556	-0.1213203	-149.2856	
09:32:04	0	0	0	-0.1929745	6.098612	0	3	100	0	4	-0.6088814	-0.118471	-149.2915	
09:32:04	0	0	0	-0.1929745	6.098612	0	3	100	0	4	-0.619086	-0.1386036	-149.3039	
09:32:04	0	0	0	-0.1929745	6.098612	0	3	100	0	4	-0.6121061	-0.1428338	-149.3151	
09:32:05	0	0	0	-0.1929745	6.098612	0	3	100	0	4	-0.6123945	-0.1397995	-149.3276	
09:32:05	0	0	0	-0.1248784	5.988425	0	3	100	0	4	-0.6052609	-0.1378746	-149.3344	
09:32:05	0	0	0	-0.1248784	5.988425	0	3	100	0	4	-0.6032005	-0.1468128	-149.3236	
09:32:05	0	0	0	-0.1248784	5.988425	0	3	100	0	4	-0.6021441	-0.1284425	-149.3277	
09:32:05	0	0	0	-0.1248784	5.988425	0	3	100	0	4	-0.597389	-0.09003039	-149.3339	
09:32:06	0	0	0	-0.1248784	5.988425	0	3	100	0	4	-0.5960202	-0.1095638	-149.327	
09:32:06	0	0	0	-0.3957308	-8.538612	0	3	100	0	3	-0.5988142	-0.09857816	-149.3142	
09:32:06	0	0	0	-0.3957308	-8.538612	0	3	100	0	3	-0.6119882	-0.1146848	-149.3087	
09:32:06	0	0	0	-0.3957308	-8.538612	0	3	100	0	3	-0.626889	-0.1199994	-149.2988	
09:32:06	0	0	0	-0.3957308	-8.538612	0	3	100	0	3	-0.6262522	-0.1072436	-149.305	
09:32:07	0	0	0	-0.3957308	-8.538612	0	3	100	0	3	-0.6234963	-0.08576962	-149.3067	
09:32:07	0	0	0	-0.551129	-11.89983	0	3	100	0	4	-0.6200502	-0.07025631	-149.3095	
09:32:07	0	0	0	-0.551129	-11.89983	0	3	100	0	4	-0.6144224	-0.05210319	-149.3139	
09:32:07	0	0	0	-0.551129	-11.89983	0	3	100	0	4	-0.6066168	-0.02126942	-149.3112	
09:32:07	0	0	0	-0.551129	-11.89983	0	3	100	0	4	-0.6060831	-0.01979066	-149.3008	
09:32:08	0	0	0	-0.551129	-11.89983	0	3	100	0	4	-0.6076441	-0.02359428	-149.2945	
09:32:08	0	0	0	-0.3897035	-0.4423191	0	3	100	0	100	-0.6126637	-0.01061561	-149.2942	
09:32:08	0	0	0	-0.3897035	-0.4423191	0	3	100	0	100	-0.6150822	-0.04000609	-149.2923	
09:32:08	0	0	0	-0.3897035	-0.4423191	0	3	100	0	100	-0.6189835	-0.05652897	-149.2902	
09:32:08	0	0	0	-0.3897035	-0.4423191	0	3	100	0	100	-0.612453	-0.05126466	-149.282	
09:32:09	0	0	0	-0.3897035	-0.4423191	0	3	100	0	100	-0.6160318	-0.03359653	-149.2952	
09:32:09	0	0	0	-0.2255838	6.863182	0	3	100	0	100	-0.6180032	-0.05277798	-149.2897	
09:32:09	0	0	0	-0.2255838	6.863182	0	3	100	0	100	-0.6243799	-0.06638848	-149.2896	
09:32:09	0	0	0	-0.2255838	6.863182	0	3	100	0	100	-0.6248524	-0.05935477	-149.286	
09:32:09	0	0	0	-0.2255838	6.863182	0	3	100	0	100	-0.6151232	-0.06789138	-149.2991	
09:32:10	0	0	0	-0.2255838	6.863182	0	3	100	0	100	-0.6099693	-0.06864333	-149.2972	
09:32:10	0	0	0	-0.2952791	1.405783	0	3	100	0	4	-0.6120206	-0.05366128	-149.2875	
09:32:10	0	0	0	-0.2952791	1.405783	0	3	100	0	4	-0.6207756	-0.06380513	-149.2736	
09:32:10	0	0	0	-0.2952791	1.405783	0	3	100	0	4	-0.6283357	-0.06107449	-149.2766	
09:32:10	0	0	0	-0.2952791	1.405783	0	3	100	0	4	-0.6183854	-0.06431317	-149.2921	
09:32:11	0	0	0	-0.2952791	1.405783	0	3	100	0	4	-0.6180221	-0.06595213	-149.2874	
09:32:11	0	0	0	-0.2299026	3.606037	0	3	100	0	4	-0.6159141	-0.06595984	-149.293	
09:32:11	0	0	0	-0.2299026	3.606037	0	3	100	0	4	-0.6149841	-0.04551664	-149.2893	
09:32:11	0	0	0	-0.2299026	3.606037	0	3	100	0	4	-0.6311737	-0.05433378	-149.2945	
09:32:11	0	0	0	-0.2299026	3.606037	0	3	100	0	4	-0.6401687	-0.05735164	-149.2962	
09:32:12	0	0	0	-0.2299026	3.606037	0	3	100	0	4	-0.6285852	-0.04200662	-149.3075	
09:32:12	0	0	0	-0.2273502	2.180633	0	3	100	0	4	-0.6422086	-0.04841297	-149.3068	
09:32:12	0	0	0	-0.2273502	2.180633	0	3	100	0	4	-0.6548001	-0.07374771	-149.3196	
09:32:12	0	0	0	-0.2273502	2.180633	0	3	100	0	4	-0.6486921	-0.0685645	-149.317	
09:32:12	0	0	0	-0.2273502	2.180633	0	3	100	0	4	-0.6490656	-0.08161267	-149.33	
09:32:13	0	0	0	-0.2273502	2.180633	0	3	100	0	4	-0.6524959	-0.07149614	-149.3248	
09:32:13	0	0	0	-0.1747853	4.913483	0	3	100	0	4	-0.6568804	-0.07772701	-149.3297	
09:32:13	0	0	0	-0.1747853	4.913483	0	3	100	0	4	-0.6633316	-0.08969253	-149.3235	
09:32:13	0	0	0	-0.1747853	4.913483	0	3	100	0	4	-0.6711521	-0.1192118	-149.334	
09:32:14	0	0	0	-0.1747853	4.913483	0	3	100	0	4	-0.6693811	-0.1143753	-149.3314	
09:32:14	0	0	0	-0.1747853	4.913483	0	3	100	0	4	-0.6670242	-0.1265594	-149.3407	
09:32:14	0	0	0	-0.084307	7.441031	0	3	100	0	4	-0.6638458	-0.1420875	-149.3379	
09:32:14	0	0	0	-0.084307	7.441031	0	3	100	0	4	-0.666698	-0.1314422	-149.3498	
09:32:14	0	0	0	-0.084307	7.441031	0	3	100	0	4	-0.6743149	-0.1191722	-149.3475	
09:32:14	0	0	0	-0.084307	7.441031	0	3	100	0	4	-0.6796086	-0.1117193	-149.3475	
09:32:15	0	0	0	-0.084307	7.441031	0	3	100	0	4	-0.6775607	-0.1059574	-149.3512	
09:32:15	0	0	0	-0.3000919	-4.929006	0	3	100	0	4	-0.6816908	-0.1042258	-149.3694	
09:32:15	0	0	0	-0.3000919	-4.929006	0	3	100	0	4	-0.6793652	-0.09901146	-149.3617	
09:32:15	0	0	0	-0.3000919	-4.929006	0	3	100	0	4	-0.663176	-0.09391334	-149.3483	
09:32:16	0	0	0	-0.3000919	-4.929006	0	3	100	0	4	-0.6585133	-0.08578125	-149.3478	
09:32:16	0	0	0	-0.3000919	-4.929006	0	3	100	0	4	-0.665953	-0.06372246	-149.349	
09:32:16	0	0	0	-0.5295352	-11.14829	0	3	100	0	4	-0.6676333	-0.05405231	-149.3539	
09:32:16	0	0	0	-0.5295352	-11.14829	0	3	100	0	4	-0.6726698	-0.05280337	-149.3519	
09:32:16	0	0	0	-0.5295352	-11.14829	0	3	100	0	4	-0.6717089	-0.06249367	-149.3603	
09:32:16	0	0	0	-0.5295352	-11.14829	0	3	100	0	4	-0.6615181	-0.04632075	-149.3522	
09:32:17	0	0	0	-0.5295352	-11.14829	0	3	100	0	4	-0.6618413	-0.02079086	-149.3601	
09:32:17	0	0	0	-0.3451935	1.296965	0	3	100	0	4	-0.6600419	-0.02915573	-149.3535	
09:32:17	0	0	0	-0.3451935	1.296965	0	3	100	0	4	-0.6666971	-0.05397886	-149.3479	
09:32:17	0	0	0	-0.3451935	1.296965	0	3	100	0	4	-0.6624744	-0.03599694	-149.3447	
09:32:18	0	0	0	-0.3451935	1.296965	0	3	100	0	4	-0.6702874	-0.04361726	-149.3543	
09:32:18	0	0	0	-0.3451935	1.296965	0	3	100	0	4	-0.669301	-0.0469584	-149.3621	
09:32:18	0	0	0	-0.2998878	3.280906	0	3	100	0	4	-0.6629632	-0.05103053	-149.3674	
09:32:18	0	0	0	-0.2998878	3.280906	0	3	100	0	4	-0.6612339	-0.02730453	-149.3719	
09:32:18	0	0	0	-0.2998878	3.280906	0	3	100	0	4	-0.6657479	-0.02518957	-149.3651	
09:32:18	0	0	0	-0.2998878	3.280906	0	3	100	0	4	-0.659964	-0.001614966	-149.3572	
09:32:19	0	0	0	-0.2998878	3.280906	0	3	100	0	4	-0.6618664	-0.01912923	-149.3707	
09:32:19	0	0	0	-0.1828507	7.37679	0	3	100	0	4	-0.6530879	-0.006837579	-149.3708	
09:32:19	0	0	0	-0.1828507	7.37679	0	3	100	0	4	-0.6556098	0.01138201	-149.3768	
09:32:19	0	0	0	-0.1828507	7.37679	0	3	100	0	4	-0.6584352	-0.00409798	-149.3769	
09:32:20	0	0	0	-0.1828507	7.37679	0	3	100	0	4	-0.6682177	-0.01219133	-149.3827	
09:32:20	0	0	0	-0.1828507	7.37679	0	3	100	0	4	-0.6734068	-0.01999031	-149.3869	
09:32:20	0	0	0	-0.1575735	6.950156	0	3	100	0	4	-0.6697375	-0.01202551	-149.3928	
09:32:20	0	0	0	-0.1575735	6.950156	0	3	100	0	4	-0.6624061	0.0002762224	-149.397	
09:32:20	0	0	0	-0.1575735	6.950156	0	3	100	0	4	-0.6574901	-0.01750412	-149.3945	
09:32:21	0	0	0	-0.1575735	6.950156	0	3	100	0	4	-0.6524834	-0.01626351	-149.4104	
09:32:21	0	0	0	-0.1575735	6.950156	0	3	100	0	4	-0.6438963	0.006033565	-149.4091	
09:32:21	0	0	0	-0.1272283	5.508716	0	3	100	0	4	-0.6329217	0.007405792	-149.4103	
09:32:21	0	0	0	-0.1272283	5.508716	0	3	100	0	4	-0.6351328	0.02707495	-149.4097	
09:32:21	0	0	0	-0.1272283	5.508716	0	3	100	0	4	-0.6354483	0.02885488	-149.4095	
09:32:22	0	0	0	-0.1272283	5.508716	0	3	100	0	4	-0.6380517	0.01761351	-149.4136	
09:32:22	0	0	0	-0.1272283	5.508716	0	3	100	0	4	-0.638358	-0.0004405739	-149.4182	
09:32:22	0	0	0	-0.08381691	4.32368	0	3	100	0	4	-0.6415411	-0.003086632	-149.4076	
09:32:22	0	0	0	-0.08381691	4.32368	0	3	100	0	4	-0.6464199	-0.01503623	-149.4211	
09:32:22	0	0	0	-0.08381691	4.32368	0	3	100	0	4	-0.6494023	-0.0403726	-149.4116	
09:32:23	0	0	0	-0.08381691	4.32368	0	3	100	0	4	-0.6481591	-0.06104277	-149.4215	
09:32:23	0	0	0	-0.08381691	4.32368	0	3	100	0	4	-0.6373879	-0.06158667	-149.4224	
09:32:23	0	0	0	-0.2715487	-5.274869	0	3	100	0	4	-0.6344936	-0.09045317	-149.4136	
09:32:23	0	0	0	-0.2715487	-5.274869	0	3	100	0	4	-0.6280178	-0.08820923	-149.4116	
09:32:23	0	0	0	-0.2715487	-5.274869	0	3	100	0	4	-0.6225069	-0.09872522	-149.4222	
09:32:24	0	0	0	-0.2715487	-5.274869	0	3	100	0	4	-0.6207557	-0.1016787	-149.4149	
09:32:24	0	0	0	-0.2715487	-5.274869	0	3	100	0	4	-0.627197	-0.1109716	-149.4261	
09:32:24	0	0	0	-0.4170088	-10.23567	0	3	100	0	4	-0.6189032	-0.09231387	-149.4154	
09:32:24	0	0	0	-0.4170088	-10.23567	0	3	100	0	4	-0.6181576	-0.06934758	-149.4083	
09:32:24	0	0	0	-0.4170088	-10.23567	0	3	100	0	4	-0.6041241	-0.09030008	-149.4013	
09:32:25	0	0	0	-0.4170088	-10.23567	0	3	100	0	4	-0.6161419	-0.1174079	-149.3994	
09:32:25	0	0	0	-0.4170088	-10.23567	0	3	100	0	4	-0.6141564	-0.1287082	-149.4024	
09:32:25	0	0	0	-0.3565534	-3.728896	0	3	100	0	4	-0.6227853	-0.1306187	-149.386	
09:32:25	0	0	0	-0.3565534	-3.728896	0	3	100	0	4	-0.6191385	-0.131759	-149.3805	
09:32:25	0	0	0	-0.3565534	-3.728896	0	3	100	0	4	-0.6145055	-0.158498	-149.3692	
09:32:26	0	0	0	-0.3565534	-3.728896	0	3	100	0	4	-0.6129361	-0.1694856	-149.3643	
09:32:26	0	0	0	-0.3565534	-3.728896	0	3	100	0	4	-0.6202683	-0.1584655	-149.3658	
09:32:26	0	0	0	-0.5413122	-11.01196	0	3	100	0	4	-0.6194096	-0.1512337	-149.3716	
09:32:26	0	0	0	-0.5413122	-11.01196	0	3	100	0	4	-0.6161649	-0.1536346	-149.3702	
09:32:26	0	0	0	-0.5413122	-11.01196	0	3	100	0	4	-0.6200184	-0.1462079	-149.3683	
09:32:27	0	0	0	-0.5413122	-11.01196	0	3	100	0	4	-0.6254893	-0.1345052	-149.3586	
09:32:27	0	0	0	-0.5413122	-11.01196	0	3	100	0	4	-0.6306387	-0.1103163	-149.3668	
09:32:27	0	0	0	-0.3542501	1.810094	0	3	100	0	4	-0.6271231	-0.1169409	-149.3851	
09:32:27	0	0	0	-0.3542501	1.810094	0	3	100	0	4	-0.6239548	-0.1171197	-149.3831	
09:32:27	0	0	0	-0.3542501	1.810094	0	3	100	0	4	-0.6255492	-0.1218618	-149.3661	
09:32:28	0	0	0	-0.3542501	1.810094	0	3	100	0	4	-0.6239303	-0.1227365	-149.3658	
09:32:28	0	0	0	-0.3542501	1.810094	0	3	100	0	4	-0.6398427	-0.1352228	-149.3584	
09:32:28	0	0	0	-0.1989973	5.167686	0	3	100	0	4	-0.6495888	-0.1471367	-149.3735	
09:32:28	0	0	0	-0.1989973	5.167686	0	3	100	0	4	-0.6541575	-0.16615	-149.3637	
09:32:28	0	0	0	-0.1989973	5.167686	0	3	100	0	4	-0.6496443	-0.1616421	-149.3597	
09:32:29	0	0	0	-0.1989973	5.167686	0	3	100	0	4	-0.6412403	-0.1589905	-149.3482	
09:32:29	0	0	0	-0.1989973	5.167686	0	3	100	0	4	-0.6434952	-0.1720922	-149.3417	
09:32:29	0	0	0	-0.3049413	-0.2253316	0	3	100	0	4	-0.6348228	-0.1563372	-149.3445	
09:32:29	0	0	0	-0.3049413	-0.2253316	0	3	100	0	4	-0.6350874	-0.1497133	-149.3422	
09:32:29	0	0	0	-0.3049413	-0.2253316	0	3	100	0	4	-0.6437035	-0.1547089	-149.3491	
09:32:30	0	0	0	-0.3049413	-0.2253316	0	3	100	0	4	-0.635956	-0.1656395	-149.3499	
09:32:30	0	0	0	-0.3049413	-0.2253316	0	3	100	0	4	-0.6416185	-0.1575656	-149.3531	
09:32:30	0	0	0	-0.3879107	-5.022307	0	3	100	0	4	-0.6473629	-0.1535813	-149.3528	
09:32:30	0	0	0	-0.3879107	-5.022307	0	3	100	0	4	-0.6473845	-0.1575844	-149.3478	
09:32:30	0	0	0	-0.3879107	-5.022307	0	3	100	0	4	-0.6540579	-0.1522467	-149.3537	
09:32:31	0	0	0	-0.3879107	-5.022307	0	3	100	0	4	-0.662193	-0.1503154	-149.3703	
09:32:31	0	0	0	-0.3879107	-5.022307	0	3	100	0	4	-0.6622072	-0.156054	-149.3601	
09:32:31	0	0	0	-0.5769191	-7.461669	0	3	100	0	4	-0.6578421	-0.1677147	-149.3434	
09:32:31	0	0	0	-0.5769191	-7.461669	0	3	100	0	4	-0.6697574	-0.1823437	-149.3393	
09:32:31	0	0	0	-0.5769191	-7.461669	0	3	100	0	4	-0.6728542	-0.1947302	-149.3526	
09:32:32	0	0	0	-0.5769191	-7.461669	0	3	100	0	4	-0.6807014	-0.1949333	-149.3401	
09:32:32	0	0	0	-0.5769191	-7.461669	0	3	100	0	4	-0.6807993	-0.1783241	-149.3478	
09:32:32	0	0	0	-0.4736144	-1.399373	0	3	100	0	4	-0.676354	-0.2134795	-149.3477	
09:32:32	0	0	0	-0.4736144	-1.399373	0	3	100	0	4	-0.6684394	-0.212715	-149.3384	
09:32:32	0	0	0	-0.4736144	-1.399373	0	3	100	0	4	-0.6662664	-0.2027452	-149.3295	
09:32:33	0	0	0	-0.4736144	-1.399373	0	3	100	0	4	-0.6476868	-0.1798234	-149.3343	
09:32:33	0	0	0	-0.4736144	-1.399373	0	3	100	0	4	-0.632735	-0.1852589	-149.3353	
09:32:33	0	0	0	-0.3698625	2.449681	0	3	100	0	4	-0.6252304	-0.1806103	-149.3532	
09:32:33	0	0	0	-0.3698625	2.449681	0	3	100	0	4	-0.6146473	-0.1722103	-149.3395	
09:32:33	0	0	0	-0.3698625	2.449681	0	3	100	0	4	-0.6093487	-0.1647135	-149.3301	
09:32:34	0	0	0	-0.3698625	2.449681	0	3	100	0	4	-0.6129172	-0.1856063	-149.3287	
09:32:34	0	0	0	-0.3698625	2.449681	0	3	100	0	4	-0.6177287	-0.1898173	-149.3224	
09:32:34	0	0	0	-0.2038736	8.838448	0	3	100	0	4	-0.6112636	-0.1960668	-149.3216	
09:32:34	0	0	0	-0.2038736	8.838448	0	3	100	0	4	-0.6169214	-0.1738463	-149.3225	
09:32:34	0	0	0	-0.2038736	8.838448	0	3	100	0	4	-0.626486	-0.1642085	-149.3163	
09:32:35	0	0	0	-0.2038736	8.838448	0	3	100	0	4	-0.6287931	-0.1529802	-149.3168	
09:32:35	0	0	0	-0.2038736	8.838448	0	3	100	0	4	-0.6400279	-0.1442017	-149.3169	
09:32:35	0	0	0	0.04689573	13.59337	0	3	100	0	4	-0.6378067	-0.1376047	-149.3213	
09:32:35	0	0	0	0.04689573	13.59337	0	3	100	0	4	-0.6360788	-0.135657	-149.327	
09:32:35	0	0	0	0.04689573	13.59337	0	3	100	0	4	-0.6203397	-0.1196515	-149.3114	
09:32:36	0	0	0	0.04689573	13.59337	0	3	100	0	4	-0.6185686	-0.130244	-149.3262	
09:32:36	0	0	0	0.04689573	13.59337	0	3	100	0	4	-0.6190658	-0.1398259	-149.3115	
09:32:36	0	0	0	-0.06489082	3.092301	0	3	100	0	4	-0.626119	-0.1494837	-149.3116	
09:32:36	0	0	0	-0.06489082	3.092301	0	3	100	0	4	-0.6345397	-0.1508559	-149.3079	
09:32:36	0	0	0	-0.06489082	3.092301	0	3	100	0	4	-0.6348956	-0.1760213	-149.3127	
09:32:37	0	0	0	-0.06489082	3.092301	0	3	100	0	4	-0.6444265	-0.1758771	-149.3021	
09:32:37	0	0	0	-0.06489082	3.092301	0	3	100	0	4	-0.6407461	-0.1671002	-149.2961	
09:32:37	0	0	0	-0.1148466	-0.3372566	0	3	100	0	4	-0.6333472	-0.150004	-149.2894	
09:32:37	0	0	0	-0.1148466	-0.3372566	0	3	100	0	4	-0.6360669	-0.1487947	-149.2853	
09:32:37	0	0	0	-0.1148466	-0.3372566	0	3	100	0	4	-0.6345896	-0.1398942	-149.2851	
09:32:38	0	0	0	-0.1148466	-0.3372566	0	3	100	0	4	-0.6414132	-0.1529137	-149.2951	
09:32:38	0	0	0	-0.1148466	-0.3372566	0	3	100	0	4	-0.6442381	-0.1334718	-149.2894	
09:32:38	0	0	0	-0.07237731	1.559783	0	3	100	0	4	-0.6359895	-0.1272558	-149.2857	
09:32:38	0	0	0	-0.07237731	1.559783	0	3	100	0	4	-0.6261786	-0.1273765	-149.289	
09:32:38	0	0	0	-0.07237731	1.559783	0	3	100	0	4	-0.6359026	-0.120389	-149.2968	
09:32:39	0	0	0	-0.07237731	1.559783	0	3	100	0	4	-0.6351741	-0.1000661	-149.2941	
09:32:39	0	0	0	-0.07237731	1.559783	0	3	100	0	4	-0.6394533	-0.1065054	-149.2891	
09:32:39	0	0	0	-0.06319498	1.645681	0	3	100	0	4	-0.6426059	-0.1229154	-149.295	
09:32:39	0	0	0	-0.06319498	1.645681	0	3	100	0	4	-0.6459318	-0.1337579	-149.3015	
09:32:39	0	0	0	-0.06319498	1.645681	0	3	100	0	4	-0.6381718	-0.1202731	-149.3101	
09:32:40	0	0	0	-0.06319498	1.645681	0	3	100	0	4	-0.6239994	-0.09661108	-149.3052	
09:32:40	0	0	0	-0.06319498	1.645681	0	3	100	0	4	-0.6226042	-0.09445752	-149.3156	
09:32:40	0	0	0	-0.06498305	0.7262684	0	3	100	0	4	-0.6240887	-0.104291	-149.3184	
09:32:40	0	0	0	-0.06498305	0.7262684	0	3	100	0	4	-0.6186202	-0.09510918	-149.3174	
09:32:40	0	0	0	-0.06498305	0.7262684	0	3	100	0	4	-0.6116881	-0.07261091	-149.3063	
09:32:41	0	0	0	-0.06498305	0.7262684	0	3	100	0	4	-0.6071606	-0.06379119	-149.2989	
09:32:41	0	0	0	-0.06498305	0.7262684	0	3	100	0	4	-0.6009479	-0.04026076	-149.2964	
09:32:41	0	0	0	-0.2858865	-10.48097	0	3	100	0	4	-0.6008298	-0.04267446	-149.2983	
09:32:41	0	0	0	-0.2858865	-10.48097	0	3	100	0	4	-0.5988876	-0.04968506	-149.2953	
09:32:41	0	0	0	-0.2858865	-10.48097	0	3	100	0	4	-0.5982541	-0.04828322	-149.2931	
09:32:42	0	0	0	-0.2858865	-10.48097	0	3	100	0	4	-0.594243	-0.06410985	-149.2802	
09:32:42	0	0	0	-0.2858865	-10.48097	0	3	100	0	4	-0.5766023	-0.06663088	-149.2737	
09:32:42	0	0	0	-0.5304404	-15.86004	0	3	100	0	4	-0.5736831	-0.07262254	-149.2749	
09:32:42	0	0	0	-0.5304404	-15.86004	0	3	100	0	4	-0.5697669	-0.07411569	-149.2686	
09:32:42	0	0	0	-0.5304404	-15.86004	0	3	100	0	4	-0.5734811	-0.08096436	-149.2695	
09:32:43	0	0	0	-0.5304404	-15.86004	0	3	100	0	4	-0.5674633	-0.08352189	-149.2754	
09:32:43	0	0	0	-0.5304404	-15.86004	0	3	100	0	4	-0.5753714	-0.09753139	-149.2797	
09:32:43	0	0	0	-0.569129	-9.854748	0	3	100	0	4	-0.572854	-0.09341048	-149.2799	
09:32:43	0	0	0	-0.569129	-9.854748	0	3	100	0	4	-0.5773769	-0.0948355	-149.2809	
09:32:43	0	0	0	-0.569129	-9.854748	0	3	100	0	4	-0.5762588	-0.1201157	-149.273	
09:32:44	0	0	0	-0.569129	-9.854748	0	3	100	0	4	-0.5655972	-0.1031279	-149.2826	
09:32:44	0	0	0	-0.569129	-9.854748	0	3	100	0	4	-0.5679325	-0.1182598	-149.2855	
09:32:44	0	0	0	-0.4368331	-0.9321947	0	3	100	0	4	-0.5686629	-0.110295	-149.2728	
09:32:44	0	0	0	-0.4368331	-0.9321947	0	3	100	0	4	-0.5670441	-0.1036863	-149.2618	
09:32:44	0	0	0	-0.4368331	-0.9321947	0	3	100	0	4	-0.5679209	-0.09040137	-149.266	
09:32:45	0	0	0	-0.4368331	-0.9321947	0	3	100	0	4	-0.5609924	-0.08638306	-149.2625	
09:32:45	0	0	0	-0.4368331	-0.9321947	0	3	100	0	4	-0.5731484	-0.09467077	-149.2692	
09:32:45	0	0	0	-0.4238917	0.09653247	0	3	100	0	4	-0.5843986	-0.1125264	-149.2655	
09:32:45	0	0	0	-0.4238917	0.09653247	0	3	100	0	4	-0.5740839	-0.09216021	-149.2666	
09:32:45	0	0	0	-0.4238917	0.09653247	0	3	100	0	4	-0.5859039	-0.09348577	-149.2514	
09:32:46	0	0	0	-0.4238917	0.09653247	0	3	100	0	4	-0.588405	-0.09620889	-149.2509	
09:32:46	0	0	0	-0.4238917	0.09653247	0	3	100	0	4	-0.6037675	-0.1043228	-149.2476	
09:32:46	0	0	0	-0.6026988	-8.909033	0	3	100	0	4	-0.6066217	-0.08693906	-149.2499	
09:32:46	0	0	0	-0.6026988	-8.909033	0	3	100	0	4	-0.5976823	-0.09691906	-149.258	
09:32:46	0	0	0	-0.6026988	-8.909033	0	3	100	0	4	-0.5844836	-0.0880267	-149.2668	
09:32:47	0	0	0	-0.6026988	-8.909033	0	3	100	0	4	-0.5855286	-0.08628107	-149.2569	
09:32:47	0	0	0	-0.6026988	-8.909033	0	3	100	0	4	-0.5898139	-0.09012327	-149.2556	
09:32:47	0	0	0	-0.5291942	-0.6013204	0	3	100	0	4	-0.6030335	-0.1135888	-149.2502	
09:32:47	0	0	0	-0.5291942	-0.6013204	0	3	100	0	4	-0.5999873	-0.08308415	-149.2428	
09:32:47	0	0	0	-0.5291942	-0.6013204	0	3	100	0	4	-0.6104707	-0.1030484	-149.2366	
09:32:48	0	0	0	-0.5291942	-0.6013204	0	3	100	0	4	-0.5975687	-0.1128103	-149.233	
09:32:48	0	0	0	-0.5291942	-0.6013204	0	3	100	0	4	-0.5832115	-0.09480889	-149.2253	
