Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:14:44	-6.728648	38.94614	128.158	4.977492	7.723734	0.13	3	99	0	6545	10.93009	-2.798175	-10.31432	
13:14:44	-6.728648	38.94614	128.149	5.009675	8.30026	0.11	3	99	0	6546	11.29113	-2.937759	-10.29681	
13:14:44	-6.728648	38.94614	128.119	5.029304	8.932873	0.02	3	99	0	6546	10.76109	-2.95691	-10.26683	
13:14:44	-6.728648	38.94614	128.122	5.046243	9.041473	0.16	3	99	0	6546	11.10063	-2.979033	-10.29159	
13:14:44	-6.728648	38.94614	128.057	5.06173	8.832589	0.04	3	99	0	6546	11.16421	-2.993414	-10.28123	
13:14:44	-6.728648	38.94614	128.042	5.072847	8.604323	0.08	3	99	0	6546	11.15831	-3.007115	-10.26046	
13:14:45	-6.728648	38.94614	128.039	5.072797	7.647006	0.03	3	99	0	6547	11.1439	-2.951789	-10.23627	
13:14:45	-6.728648	38.94614	128.029	5.071298	6.746891	0.08	3	99	0	6546	11.28382	-3.007095	-10.24541	
13:14:45	-6.728648	38.94614	128.024	5.097503	7.243639	0.03	3	99	0	6546	11.18478	-2.92141	-10.21724	
13:14:45	-6.728648	38.94614	128.04	5.119395	7.669472	0.03	3	99	0	6546	11.42151	-2.962335	-10.2085	
13:14:45	-6.728647	38.94614	128.055	5.129191	7.86658	0.12	3	99	0	6546	11.4186	-3.009369	-10.23603	
13:14:45	-6.728647	38.94614	128.042	5.13754	7.414503	0.07	3	99	0	6546	11.51935	-2.972525	-10.2055	
13:14:46	-6.728647	38.94614	128.064	5.118562	5.246442	0.09	3	99	0	6546	11.85176	-3.033854	-10.27844	
13:14:46	-6.728647	38.94614	128.048	5.097887	3.717978	0.02	3	99	0	6546	11.89707	-2.975921	-10.34474	
13:14:46	-6.728647	38.94614	128.033	5.10225	3.521258	0.02	3	99	0	6546	11.9186	-2.944056	-10.38824	
13:14:46	-6.728647	38.94614	128.02	5.104752	2.876549	0.08	3	99	0	6546	12.05483	-2.918346	-10.42575	
13:14:46	-6.728647	38.94614	127.999	5.131441	3.72797	0.07	3	99	0	6546	11.79371	-2.858098	-10.45352	
13:14:47	-6.728647	38.94614	128.007	5.190674	6.708424	0.07	3	99	0	6547	11.90651	-2.931956	-10.47044	
13:14:47	-6.728647	38.94614	127.982	5.232466	8.16332	0.04	3	99	0	6546	12.02668	-2.919586	-10.5131	
13:14:47	-6.728647	38.94614	127.982	5.251257	7.459745	0.04	3	99	0	6546	12.00913	-2.862566	-10.53542	
13:14:48	-6.728647	38.94614	127.983	5.267686	7.555275	0.04	3	99	0	6546	11.88276	-2.830252	-10.54163	
13:14:48	-6.728648	38.94614	127.972	5.279629	7.239283	0.08	3	99	0	6546	11.86773	-2.813614	-10.50282	
13:14:48	-6.728648	38.94614	127.932	5.292918	7.133219	0.07	3	99	0	6546	11.9208	-2.771882	-10.54369	
13:14:48	-6.728648	38.94614	127.916	5.308592	6.834845	0.12	3	99	0	6546	11.85638	-2.773889	-10.5431	
13:14:48	-6.728648	38.94614	127.898	5.330843	7.137669	0.02	3	99	0	6546	11.77518	-2.83057	-10.57398	
13:14:49	-6.728648	38.94614	127.916	5.363578	8.265574	0.09	3	99	0	6546	11.88423	-2.821748	-10.59667	
13:14:49	-6.728648	38.94614	127.858	5.362501	7.031373	0.14	3	99	0	6545	11.88802	-2.724875	-10.60628	
13:14:49	-6.728648	38.94614	127.841	5.318429	3.758299	0.16	3	99	0	6546	11.87376	-2.65887	-10.62568	
13:14:49	-6.728648	38.94614	127.818	5.290614	2.335091	0.07	3	99	0	6546	12.23649	-2.762139	-10.71278	
13:14:49	-6.728648	38.94614	127.786	5.282841	1.740855	0.06	3	99	0	6546	11.92496	-2.874053	-10.80398	
13:14:50	-6.728648	38.94614	127.772	5.277368	1.677659	0.04	3	99	0	6546	12.01275	-2.874799	-10.81694	
13:14:50	-6.728648	38.94614	127.736	5.275428	2.219143	0.16	3	99	0	6546	11.89994	-2.853092	-10.83067	
13:14:50	-6.728648	38.94614	127.684	5.284056	2.566771	0.02	3	99	0	6546	11.66313	-2.801388	-10.79782	
13:14:50	-6.728648	38.94614	127.663	5.30093	3.469287	0.12	3	99	0	6546	12.10846	-2.836355	-10.84266	
13:14:50	-6.728648	38.94614	127.656	5.32582	4.10953	0.16	3	99	0	6546	12.58594	-2.916362	-10.84266	
13:14:50	-6.728648	38.94614	127.654	5.361592	5.783069	0.08	3	99	0	6546	11.99529	-2.970268	-10.86878	
13:14:51	-6.728648	38.94614	127.677	5.406112	7.389265	0.13	3	99	0	6546	12.03125	-2.911082	-10.85669	
13:14:51	-6.728648	38.94614	127.702	5.452529	9.417182	0.03	3	99	0	6546	11.84097	-2.939341	-10.89791	
13:14:51	-6.728648	38.94614	127.695	5.477007	9.529268	0.14	3	99	0	6546	11.70575	-2.730996	-10.92341	
13:14:51	-6.728648	38.94614	127.713	5.481901	8.833029	0.08	3	99	0	6546	11.66509	-2.838861	-10.95076	
13:14:51	-6.728648	38.94614	127.691	5.484807	8.620239	0.16	3	99	0	6546	11.6632	-2.755269	-10.9493	
13:14:52	-6.728648	38.94614	127.686	5.425278	4.611325	0.09	3	99	0	6546	11.47995	-2.532696	-11.01113	
13:14:52	-6.728648	38.94614	127.647	5.374646	1.25184	0.11	3	99	0	6546	11.55512	-2.71896	-10.98431	
13:14:52	-6.728648	38.94614	127.61	5.339785	-0.9619726	0.14	3	99	0	6546	11.74242	-2.724863	-11.00582	
13:14:52	-6.728648	38.94614	127.591	5.313512	-1.888343	0.09	3	99	0	6546	11.50568	-2.722993	-10.99267	
13:14:53	-6.728648	38.94614	127.617	5.237319	-5.501341	0.09	3	99	0	6546	11.70808	-2.732064	-10.97869	
13:14:53	-6.728648	38.94614	127.589	5.17552	-8.116961	0.16	3	99	0	6546	11.61057	-2.742405	-10.97078	
13:14:53	-6.728648	38.94614	127.575	5.136214	-9.620972	0.11	3	99	0	6546	11.63826	-2.817233	-10.92881	
13:14:53	-6.728648	38.94614	127.603	5.105016	-10.74985	0.11	3	99	0	6546	11.65034	-2.775778	-10.92802	
13:14:53	-6.728648	38.94614	127.598	5.08938	-10.60301	0.09	3	99	0	6546	11.4157	-2.694592	-10.9359	
13:14:53	-6.728648	38.94614	127.621	5.078198	-10.46764	0.06	3	99	0	6546	11.38478	-2.709467	-10.87078	
13:14:54	-6.728648	38.94614	127.6	5.091537	-8.70726	0.11	3	99	0	6546	11.47259	-2.553491	-10.83702	
13:14:54	-6.728648	38.94614	127.622	5.108246	-6.924788	0.04	3	99	0	6546	11.51932	-2.764529	-10.84461	
13:14:54	-6.728648	38.94614	127.605	5.138619	-4.933768	0.01	3	99	0	6546	11.52948	-2.672655	-10.87185	
13:14:54	-6.728648	38.94614	127.606	5.17289	-2.927115	0.11	3	99	0	6546	11.52723	-2.723783	-10.85685	
13:14:55	-6.728648	38.94614	127.589	5.210267	-0.860727	0.06	3	99	0	6546	11.57186	-2.599654	-10.87391	
13:14:55	-6.728648	38.94614	127.597	5.244037	0.8913109	0.16	3	99	0	6546	11.62623	-2.735002	-10.88205	
13:14:55	-6.728648	38.94614	127.563	5.272061	2.790596	0.01	3	99	0	6546	11.67709	-2.839318	-10.87595	
13:14:55	-6.728648	38.94614	127.591	5.297731	3.747665	0.06	3	99	0	6546	11.55005	-2.690256	-10.8593	
13:14:55	-6.728648	38.94614	127.577	5.273323	1.813279	0.07	3	99	0	6546	11.58887	-2.75606	-10.8481	
13:14:56	-6.728649	38.94614	127.559	5.250185	0.1521825	0.09	3	99	0	6546	11.45175	-2.747487	-10.84579	
13:14:56	-6.728649	38.94614	127.588	5.216719	-1.478281	0.09	3	99	0	6546	11.67181	-2.629845	-10.86858	
13:14:56	-6.728649	38.94614	127.576	5.186891	-2.628261	0.06	3	99	0	6546	11.66203	-2.646921	-10.94901	
13:14:56	-6.728649	38.94614	127.607	5.205097	-1.774004	0.09	3	99	0	6546	11.66201	-2.678882	-10.9587	
13:14:56	-6.728648	38.94614	127.62	5.221648	-0.8455814	0.11	3	99	0	6546	11.70209	-2.82176	-10.96119	
13:14:56	-6.728648	38.94614	127.629	5.257079	1.31885	0.11	3	99	0	6546	11.7022	-2.793319	-10.98286	
13:14:57	-6.728648	38.94614	127.628	5.308041	3.443728	0.06	3	99	0	6546	11.64488	-2.601666	-11.05868	
13:14:57	-6.728648	38.94614	127.639	5.351154	4.827337	0.09	3	99	0	6546	11.68203	-2.790538	-11.10904	
13:14:57	-6.728648	38.94614	127.637	5.388424	6.809474	0.04	3	99	0	6546	11.57212	-2.841432	-11.11973	
13:14:57	-6.728648	38.94614	127.674	5.404989	7.129863	0.09	3	99	0	6546	11.79108	-2.757112	-11.13247	
13:14:57	-6.728648	38.94614	127.668	5.408389	6.338818	0.06	3	99	0	6546	11.53924	-2.774884	-11.16739	
13:14:58	-6.728648	38.94614	127.656	5.402768	5.157717	0.03	3	99	0	6546	11.53544	-2.784389	-11.13004	
13:14:58	-6.728648	38.94614	127.674	5.391788	4.113857	0.21	3	99	0	6546	11.68893	-2.747829	-11.13548	
13:14:58	-6.728648	38.94614	127.642	5.382204	3.425987	0.16	3	99	0	6546	11.80855	-2.705262	-11.12898	
13:14:58	-6.728648	38.94614	127.66	5.374341	2.467675	0.07	3	99	0	6546	11.39114	-2.706455	-11.06631	
13:14:58	-6.728647	38.94614	127.718	5.382172	2.93862	0.04	3	99	0	6546	11.43895	-2.747768	-11.0712	
13:14:59	-6.728647	38.94614	127.739	5.404317	3.583876	0.24	3	99	0	6546	11.56323	-2.762992	-11.0306	
13:14:59	-6.728647	38.94614	127.714	5.427169	3.984494	0.14	3	99	0	6546	11.78589	-2.817394	-11.12103	
13:14:59	-6.728647	38.94614	127.691	5.459864	6.14349	0.12	3	99	0	6546	11.44296	-2.844049	-11.13968	
13:14:59	-6.728647	38.94614	127.698	5.463125	5.377396	0.09	3	99	0	6546	11.61325	-2.790743	-11.14703	
13:14:59	-6.728647	38.94614	127.737	5.451159	4.263872	0.07	3	99	0	6546	11.64504	-2.78254	-11.14292	
13:14:59	-6.728647	38.94614	127.717	5.450892	3.521705	0.11	3	99	0	6546	11.68899	-2.705584	-11.19815	
13:15:00	-6.728647	38.94614	127.75	5.459828	4.18157	0.04	3	99	0	6546	11.6598	-2.70112	-11.23893	
13:15:00	-6.728647	38.94614	127.763	5.464193	4.351387	0.12	3	99	0	6546	11.54458	-2.673387	-11.22102	
13:15:00	-6.728646	38.94614	127.755	5.461182	3.867887	0.06	3	99	0	6546	11.64652	-2.836628	-11.19695	
13:15:00	-6.728646	38.94614	127.786	5.471069	4.313652	0.19	3	99	0	6546	11.57603	-2.794657	-11.23961	
13:15:01	-6.728646	38.94614	127.785	5.489321	4.373393	0.31	3	99	0	6546	11.51153	-2.951359	-11.24364	
13:15:01	-6.728646	38.94614	127.789	5.514196	5.668188	0.01	3	99	0	6546	11.26353	-2.948664	-11.18544	
13:15:01	-6.728646	38.94614	127.776	5.549803	6.6792	0.12	3	99	0	6546	11.31368	-2.716371	-11.16303	
13:15:01	-6.728646	38.94614	127.773	5.577037	7.296134	0.09	3	99	0	6546	11.35015	-2.632937	-11.15741	
13:15:01	-6.728646	38.94614	127.768	5.528248	3.98045	0.11	3	99	0	6546	11.37646	-2.792638	-11.16094	
13:15:02	-6.728646	38.94614	127.771	5.483792	1.793175	0.07	3	99	0	6546	11.49224	-2.879498	-11.10252	
13:15:02	-6.728646	38.94614	127.707	5.452413	-0.09504445	0.14	3	99	0	6546	11.34229	-2.745262	-11.15235	
13:15:02	-6.728646	38.94614	127.698	5.426216	-1.434948	0.08	3	99	0	6546	11.06466	-2.83847	-11.12058	
13:15:02	-6.728646	38.94614	127.701	5.420033	-1.542488	0.09	3	99	0	6546	11.10095	-2.84251	-11.12865	
13:15:02	-6.728646	38.94614	127.745	5.415402	-1.43011	0.16	3	99	0	6546	10.62456	-2.814549	-11.08826	
13:15:03	-6.728646	38.94614	127.751	5.453639	0.5322772	0.06	3	99	0	6546	11.10254	-2.917771	-11.11446	
13:15:03	-6.728646	38.94614	127.736	5.487706	2.230596	0.08	3	99	0	6546	11.19217	-2.796179	-11.09225	
13:15:03	-6.728646	38.94614	127.727	5.482322	1.439071	0.04	3	99	0	6546	11.15273	-2.882221	-11.10477	
13:15:03	-6.728646	38.94614	127.708	5.476993	0.5248755	0.13	3	99	0	6546	11.31102	-2.856892	-11.09351	
13:15:03	-6.728646	38.94614	127.693	5.389529	-3.857695	0.16	3	99	0	6546	10.51197	-2.840791	-11.13129	
13:15:04	-6.728646	38.94614	127.675	5.312134	-6.861354	0.01	3	99	0	6546	10.30059	-2.66369	-11.04387	
13:15:04	-6.728646	38.94614	127.71	5.244091	-10.18419	0.08	3	99	0	6546	10.71897	-2.762654	-10.91854	
13:15:04	-6.728646	38.94614	127.684	5.175118	-13.84376	0.08	3	99	0	6546	10.45939	-2.759328	-10.8931	
13:15:04	-6.728646	38.94614	127.649	5.136814	-14.89367	0.04	3	99	0	6547	10.63859	-2.848739	-10.79124	
13:15:04	-6.728646	38.94614	127.658	5.104391	-15.31026	0.08	3	99	0	6546	10.81528	-2.857335	-10.73711	
13:15:05	-6.728646	38.94614	127.643	5.079112	-15.80479	0.07	3	99	0	6546	10.91649	-2.845014	-10.69531	
13:15:05	-6.728646	38.94614	127.594	5.056027	-15.61174	0.14	3	99	0	6546	10.9895	-2.87547	-10.72813	
13:15:05	-6.728646	38.94614	127.598	5.039654	-15.12551	0.06	3	99	0	6546	10.91328	-2.761943	-10.72878	
13:15:05	-6.728646	38.94614	127.578	5.027607	-14.18894	0.11	3	99	0	6546	10.78648	-2.863513	-10.7456	
13:15:05	-6.728646	38.94614	127.584	5.01619	-13.41765	0.04	3	99	0	6546	10.95289	-2.859728	-10.69416	
13:15:05	-6.728646	38.94614	127.578	5.008045	-13.00524	0.11	3	99	0	6544	10.70992	-2.896898	-10.6479	
13:15:06	-6.728646	38.94614	127.569	5.0123	-11.57825	0.04	3	99	0	6546	11.09887	-2.792041	-10.68579	
13:15:06	-6.728646	38.94614	127.549	5.017386	-10.43374	0.21	3	99	0	6546	10.87957	-2.821828	-10.66391	
13:15:06	-6.728646	38.94614	127.56	5.036684	-8.890141	0.08	3	99	0	6546	10.11474	-2.673177	-10.73405	
13:15:06	-6.728646	38.94614	127.525	5.073675	-6.13682	0.04	3	99	0	6546	9.21321	-2.702289	-10.62652	
13:15:07	-6.728646	38.94614	127.485	5.125504	-2.888207	0.09	3	99	0	6546	7.153975	-2.621102	-10.57541	
13:15:07	-6.728646	38.94614	127.457	5.184222	0.1862828	0.09	3	99	0	6546	5.789091	-2.525802	-10.25248	
13:15:07	-6.728646	38.94614	127.401	5.216882	2.070907	0.09	3	99	0	6546	3.667294	-2.474942	-9.983915	
13:15:07	-6.728646	38.94614	127.367	5.233156	2.406882	0.04	3	99	0	6546	3.17178	-2.401402	-9.469848	
13:15:07	-6.728646	38.94614	127.303	5.249135	2.192397	0.19	3	99	0	6546	2.15005	-2.427715	-9.011695	
13:15:08	-6.728646	38.94614	127.243	5.265055	1.956182	0.03	3	99	0	6546	1.999569	-2.495149	-8.533485	
13:15:08	-6.728646	38.94614	127.234	5.277424	2.397587	0.06	3	99	0	6546	1.678277	-2.504067	-8.003355	
13:15:08	-6.728646	38.94614	127.228	5.289901	2.075177	0.08	3	99	0	6546	2.231125	-2.586723	-7.407746	
13:15:08	-6.728646	38.94614	127.222	5.316092	2.056678	0.08	3	99	0	6546	4.089517	-2.606897	-7.011672	
13:15:08	-6.728646	38.94614	127.218	5.349911	3.549083	0.12	3	99	0	6546	2.140048	-2.565244	-6.686807	
13:15:09	-6.728646	38.94614	127.219	5.392938	5.153821	0.12	3	99	0	6546	0.475735	-2.382441	-6.337345	
13:15:09	-6.728646	38.94614	127.219	5.433874	5.677378	0.04	3	99	0	6546	1.177266	-2.431486	-5.799435	
13:15:09	-6.728646	38.94614	127.192	5.457161	5.85498	0.04	3	99	0	6546	2.020452	-2.556068	-5.309187	
13:15:09	-6.728645	38.94614	127.217	5.470203	5.798632	0.11	3	99	0	6546	1.665492	-2.633714	-4.969121	
13:15:09	-6.728645	38.94614	127.205	5.468863	4.743461	0.06	3	99	0	6546	2.134139	-2.640316	-4.51288	
13:15:09	-6.728645	38.94614	127.215	5.458541	2.854879	0.19	3	99	0	6546	3.045247	-2.548789	-4.245392	
13:15:10	-6.728645	38.94614	127.202	5.438231	1.583945	0.09	3	99	0	6546	2.893334	-2.507928	-3.962831	
13:15:10	-6.728645	38.94614	127.226	5.415546	-0.2460436	0.09	3	99	0	6546	3.54307	-2.695959	-3.663019	
13:15:10	-6.728645	38.94614	127.192	5.387309	-2.07483	0.07	3	99	0	6546	3.482291	-2.678624	-3.386792	
13:15:10	-6.728645	38.94614	127.154	5.355532	-4.040174	0.04	3	99	0	6546	3.868926	-2.622405	-3.088853	
13:15:10	-6.728645	38.94614	127.166	5.343826	-4.741512	0.22	3	99	0	6546	3.930313	-2.702503	-2.851508	
13:15:11	-6.728645	38.94614	127.165	5.355844	-3.534673	0.09	3	99	0	6546	4.165655	-2.784467	-2.630347	
13:15:11	-6.728644	38.94614	127.165	5.369902	-2.723007	0.12	3	99	0	6546	3.855667	-2.841216	-2.40513	
13:15:11	-6.728644	38.94614	127.135	5.326578	-5.508757	0.03	3	99	0	6546	4.113819	-2.844262	-2.190451	
13:15:11	-6.728644	38.94614	127.101	5.287414	-7.259284	0.08	3	99	0	6546	4.108154	-2.771047	-2.022053	
13:15:12	-6.728644	38.94614	127.094	5.278294	-7.365716	0.09	3	99	0	6546	4.285219	-2.690202	-1.788725	
13:15:12	-6.728644	38.94614	127.09	5.270205	-6.794521	0.09	3	99	0	6546	4.198454	-2.74426	-1.653767	
13:15:12	-6.728644	38.94614	127.051	5.222543	-9.068556	0.04	3	99	0	6546	4.414714	-2.84111	-1.508479	
13:15:12	-6.728643	38.94615	127.066	5.17376	-11.68375	0.14	3	99	0	6546	4.372646	-2.820845	-1.320845	
13:15:12	-6.728643	38.94615	127.075	5.150986	-11.88687	0.07	3	99	0	6546	4.541857	-2.830007	-1.166864	
13:15:13	-6.728643	38.94615	127.079	5.129989	-11.91648	0.14	3	99	0	6546	4.492556	-2.744211	-1.061079	
13:15:13	-6.728643	38.94615	127.086	5.097296	-12.72614	0.09	3	99	0	6546	4.450583	-2.696618	-0.8611348	
13:15:13	-6.728643	38.94615	127.103	5.06903	-13.51653	0.12	3	99	0	6546	4.588387	-2.701535	-0.7543212	
13:15:13	-6.728643	38.94615	127.109	5.103552	-10.49844	0.04	3	99	0	6546	4.431625	-2.712365	-0.6585541	
13:15:13	-6.728643	38.94615	127.116	5.136068	-8.119675	0.12	3	99	0	6546	4.615861	-2.79053	-0.479997	
13:15:13	-6.728643	38.94615	127.102	5.169275	-5.637079	0.09	3	99	0	6546	4.786006	-2.829036	-0.4376039	
13:15:14	-6.728642	38.94615	127.115	5.20314	-4.143391	0.16	3	99	0	6546	4.664955	-2.821009	-0.3368746	
13:15:14	-6.728642	38.94615	127.086	5.221591	-2.889641	0.13	3	99	0	6546	4.8254	-2.946812	-0.2474289	
13:15:14	-6.728642	38.94615	127.045	5.237988	-2.571077	0.04	3	99	0	6546	4.803781	-2.861382	-0.1072371	
13:15:14	-6.728642	38.94615	127.015	5.233585	-2.499431	0.11	3	99	0	6546	4.955623	-2.754392	-0.09367161	
13:15:14	-6.728642	38.94615	127.003	5.229206	-3.107868	0.14	3	99	0	6546	4.997528	-2.682449	-0.03818058	
13:15:15	-6.728642	38.94615	126.984	5.237427	-2.299035	0.06	3	99	0	6546	4.994639	-2.718208	-0.03197044	
13:15:15	-6.728642	38.94615	126.973	5.244794	-2.255021	0.03	3	99	0	6546	4.965833	-2.845078	0.03750192	
13:15:15	-6.728642	38.94615	126.955	5.260288	-1.240306	0.11	3	99	0	6546	5.022659	-2.761228	0.1436298	
13:15:15	-6.728642	38.94615	126.941	5.274616	-0.2400145	0.04	3	99	0	6546	5.065629	-2.715827	0.2376964	
13:15:16	-6.728642	38.94615	126.922	5.288621	0.5535978	0.11	3	99	0	6546	5.062679	-2.771548	0.2754817	
13:15:16	-6.728642	38.94615	126.916	5.30317	1.722156	0.09	3	99	0	6546	5.042844	-2.772066	0.3525689	
13:15:16	-6.728642	38.94615	126.897	5.299142	1.462044	0.09	3	99	0	6546	5.067875	-2.706405	0.4145333	
13:15:16	-6.728642	38.94614	126.894	5.277614	0.1206486	0.07	3	99	0	6546	5.270305	-2.682158	0.4238576	
13:15:16	-6.728642	38.94615	126.899	5.263515	-0.6678372	0.11	3	99	0	6546	5.401229	-2.767438	0.4597938	
13:15:17	-6.728642	38.94614	126.812	5.258146	-0.7816272	0.21	3	99	0	6546	5.38483	-2.712744	0.4976889	
13:15:17	-6.728642	38.94614	126.773	5.257578	-0.6907354	0.04	3	99	0	6546	5.270022	-2.691558	0.5791047	
13:15:17	-6.728642	38.94614	126.723	5.259606	-0.7588373	0.19	3	99	0	6546	5.338915	-2.66595	0.631604	
13:15:17	-6.728642	38.94614	126.667	5.278319	-0.1657567	0.16	3	99	0	6546	5.13616	-2.570207	0.6993325	
13:15:18	-6.728642	38.94614	126.666	5.305585	1.142689	0.09	3	99	0	6546	5.203429	-2.566122	0.7503525	
13:15:18	-6.728642	38.94614	126.628	5.3293	2.204139	0.07	3	99	0	6546	5.23111	-2.624532	0.8625783	
13:15:18	-6.728642	38.94614	126.623	5.354152	3.604705	0.12	3	99	0	6546	5.114477	-2.562158	0.8415354	
13:15:18	-6.728642	38.94614	126.581	5.358835	3.558794	0.03	3	99	0	6546	5.129769	-2.546941	0.8772179	
13:15:18	-6.728642	38.94614	126.59	5.345163	2.304743	0.22	3	99	0	6546	5.128197	-2.511984	0.8798757	
13:15:18	-6.728642	38.94614	126.557	5.339319	1.718518	0.03	3	99	0	6546	5.00091	-2.466491	0.8576396	
13:15:19	-6.728642	38.94614	126.551	5.340408	1.353788	0.06	3	99	0	6546	5.177382	-2.581558	0.8700101	
13:15:19	-6.728642	38.94614	126.566	5.309629	-0.7833163	0.17	3	99	0	6546	5.296623	-2.454709	0.8979366	
13:15:19	-6.728642	38.94614	126.596	5.252654	-3.640997	0.04	3	99	0	6546	5.329124	-2.408369	0.9320122	
13:15:19	-6.728642	38.94614	126.635	5.194345	-6.175222	0.01	3	99	0	6546	5.38307	-2.524189	0.9280491	
13:15:19	-6.728642	38.94614	126.636	5.137639	-8.928204	0.09	3	99	0	6546	5.378534	-2.447233	0.959971	
13:15:20	-6.728642	38.94614	126.657	5.102834	-9.645975	0.09	3	99	0	6546	5.411491	-2.399993	0.9851862	
13:15:20	-6.728643	38.94614	126.637	5.083527	-9.640387	0.06	3	99	0	6546	5.42378	-2.485274	1.030172	
13:15:20	-6.728643	38.94614	126.671	5.07621	-9.415175	0.03	3	99	0	6546	5.471625	-2.489644	1.009812	
13:15:20	-6.728643	38.94614	126.652	5.08294	-8.558248	0.08	3	99	0	6546	5.370655	-2.444118	0.9072152	
13:15:20	-6.728643	38.94614	126.684	5.094643	-7.281069	0.09	3	99	0	6546	5.474229	-2.400004	0.8872024	
13:15:21	-6.728643	38.94614	126.693	5.109506	-5.512204	0.04	3	99	0	6546	5.550999	-2.387266	0.9112505	
13:15:21	-6.728643	38.94614	126.743	5.124781	-4.381269	0.11	3	99	0	6546	5.56181	-2.481576	0.9345658	
13:15:21	-6.728643	38.94614	126.741	5.076301	-6.691192	0.09	3	99	0	6546	5.479536	-2.471459	0.9399472	
13:15:21	-6.728643	38.94614	126.77	5.032774	-8.475789	0.19	3	99	0	6547	5.602858	-2.462556	0.9473462	
13:15:21	-6.728643	38.94614	126.793	5.030913	-8.424076	0.18	3	99	0	6546	5.711529	-2.340147	0.9294127	
13:15:22	-6.728643	38.94614	126.818	5.030193	-7.580053	0.09	3	99	0	6546	5.49049	-2.330948	0.9184616	
13:15:22	-6.728643	38.94614	126.831	5.043123	-6.261245	0.09	3	99	0	6546	5.544595	-2.399566	0.889777	
13:15:22	-6.728643	38.94614	126.868	5.055675	-5.231318	0.09	3	99	0	6546	5.683128	-2.315104	0.9427738	
13:15:22	-6.728643	38.94614	126.903	5.074908	-3.733122	0.03	3	99	0	6546	5.599569	-2.346312	0.9203714	
13:15:22	-6.728643	38.94614	126.909	5.094553	-2.850468	0.04	3	99	0	6546	5.667945	-2.339191	0.9070569	
13:15:23	-6.728643	38.94614	126.938	5.068669	-4.517097	0.07	3	99	0	6546	5.700337	-2.365983	0.877067	
13:15:23	-6.728643	38.94614	126.992	5.04508	-5.803169	0.04	3	99	0	6546	5.84934	-2.394438	0.8261812	
13:15:23	-6.728643	38.94614	127.056	5.024391	-6.71836	0.07	3	99	0	6546	5.9519	-2.402902	0.8143755	
13:15:23	-6.728643	38.94614	127.098	5.006611	-7.085551	0.09	3	99	0	6546	5.879098	-2.413003	0.7197138	
13:15:23	-6.728643	38.94614	127.142	5.010296	-6.043993	0.09	3	99	0	6546	6.049287	-2.342637	0.6001448	
13:15:23	-6.728643	38.94614	127.192	5.015351	-5.324955	0.09	3	99	0	6546	6.444742	-2.286909	0.5319107	
13:15:24	-6.728644	38.94614	127.225	5.017682	-4.70049	0.09	3	99	0	6546	6.299402	-2.257541	0.4581029	
13:15:24	-6.728644	38.94614	127.253	5.020128	-4.659346	0.13	3	99	0	6546	7.324049	-2.302901	0.39252	
13:15:24	-6.728644	38.94614	127.288	5.044903	-3.539543	0.07	3	99	0	6546	7.166553	-2.355225	0.2736985	
13:15:24	-6.728644	38.94614	127.298	5.069087	-2.387566	0.09	3	99	0	6546	7.221336	-2.302244	0.1493213	
13:15:25	-6.728644	38.94614	127.35	5.078262	-1.773719	0.01	3	99	0	6546	7.504481	-2.318063	0.07796946	
13:15:25	-6.728644	38.94614	127.4	5.086743	-1.195639	0.03	3	99	0	6546	7.523782	-2.350397	-0.02144817	
13:15:25	-6.728645	38.94614	127.46	5.061692	-1.916015	0.04	3	99	0	6546	7.298532	-2.314733	-0.1576917	
13:15:25	-6.728645	38.94614	127.484	5.040757	-1.731894	0	3	99	0	6546	7.640387	-2.338667	-0.2062996	
13:15:25	-6.728645	38.94615	127.52	5.04529	-0.9319539	0.09	3	99	0	6546	7.683923	-2.291035	-0.3798042	
13:15:26	-6.728645	38.94615	127.53	5.049469	-0.6996252	0.13	3	99	0	6546	8.108738	-2.308695	-0.5472435	
13:15:26	-6.728645	38.94615	127.554	5.060316	0.07423286	0.12	3	99	0	6546	7.926165	-2.230366	-0.7247287	
13:15:26	-6.728645	38.94615	127.61	5.079808	0.2041147	0.17	3	99	0	6546	7.975147	-2.341708	-0.8330929	
13:15:26	-6.728645	38.94615	127.656	5.112246	1.512722	0.06	3	99	0	6546	8.160283	-2.334642	-1.042322	
13:15:26	-6.728645	38.94615	127.738	5.158981	4.140123	0.08	3	99	0	6546	8.026006	-2.311625	-1.222989	
13:15:27	-6.728646	38.94615	127.771	5.208244	5.822918	0.02	3	99	0	6546	8.416815	-2.339391	-1.411114	
13:15:27	-6.728646	38.94615	127.8	5.256547	7.125443	0.04	3	99	0	6546	8.323195	-2.299269	-1.546078	
13:15:27	-6.728646	38.94615	127.808	5.308705	9.503977	0.16	3	99	0	6546	8.460846	-2.197582	-1.721597	
13:15:27	-6.728646	38.94615	127.862	5.355496	11.2409	0.09	3	99	0	6546	8.600805	-2.307883	-1.873137	
13:15:27	-6.728646	38.94615	127.854	5.404736	12.67554	0.03	3	99	0	6546	8.61165	-2.265193	-2.028952	
