Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:42:06	47.44823	-122.3045	50.37	50.46177	10.84391	15.02	14.95941	100	0	30	34.93231	4.488853	-166.3222	
13:42:08	47.44806	-122.3047	50.033	50.23968	1.839083	15.12	15.05336	100	0	30	35.11755	4.109764	-122.8411	
13:42:10	47.44797	-122.305	49.774	49.94268	5.918093	15.14	15.14642	100	0	31	35.64157	4.484491	-78.54381	
13:42:11	47.44806	-122.3053	49.789	49.84466	3.477982	14.96	14.97917	100	0	32	35.52358	5.065305	-34.54862	
13:42:13	47.44823	-122.3054	49.778	49.78016	-1.436551	14.9	14.88636	100	0	32	34.8915	5.034043	9.115324	
13:42:15	47.44846	-122.3053	49.594	49.66575	1.521856	14.94	14.9249	100	0	33	35.13934	4.851064	53.2854	
13:42:16	47.44855	-122.3049	49.595	49.5871	5.794783	15	15.29979	100	0	32	35.69776	5.252609	98.19017	
13:42:18	47.44847	-122.3047	50.021	49.854	12.26997	14.93	14.89162	100	0	33	35.3586	5.468	142.5656	
13:42:20	47.44828	-122.3046	50.403	50.32148	15.10612	14.98	14.9353	100	0	31	35.29837	5.025936	-173.9826	
13:42:22	47.44806	-122.3047	50.41	50.47452	1.127591	15.01	14.95567	100	0	31	35.32296	4.459133	-130.6173	
13:42:23	47.44796	-122.305	50.421	50.39229	-6.195317	14.98	14.78648	100	0	32	35.39621	4.28723	-87.77973	
13:42:25	47.44801	-122.3053	50.224	50.24013	-6.967053	14.98	15.06485	100	0	31	35.39333	4.594642	-44.31109	
13:42:27	47.4482	-122.3054	50.052	50.07584	-18.60804	14.91	14.84621	100	0	32	35.06627	4.383982	-1.33622	
13:42:28	47.44843	-122.3054	49.516	49.65781	-8.184048	15.1	15.12997	100	0	32	35.46139	5.099973	43.22845	
13:42:30	47.44855	-122.3051	49.527	49.44892	-1.19719	15.06	15.11128	100	0	33	35.64901	5.706658	87.55883	
13:42:32	47.4485	-122.3048	50.097	49.78788	12.73374	14.98	15.03521	100	0	33	35.06477	5.993703	131.1685	
13:42:33	47.44831	-122.3046	50.765	50.50813	17.10782	14.94	14.84046	100	0	31	35.20501	4.948433	174.0872	
13:42:35	47.44809	-122.3046	50.76	50.82203	3.757723	14.97	15.0491	100	0	29	34.868	4.129151	-142.5296	
13:42:37	47.44795	-122.3049	50.438	50.56494	-14.42238	14.99	15.05653	100	0	29	34.71901	3.685816	-99.43687	
13:42:38	47.44798	-122.3052	50.047	50.17976	-7.892605	15.04	14.96748	100	0	31	34.73522	4.303586	-56.08581	
13:42:40	47.44815	-122.3054	49.618	49.79673	-6.370916	15.09	15.09831	100	0	32	35.71833	4.47662	-11.71797	
13:42:42	47.44839	-122.3054	49.505	49.57279	2.770225	14.98	15.00172	100	0	33	35.47051	5.387926	33.10122	
13:42:44	47.44852	-122.3052	49.699	49.60003	4.213133	14.89	14.91332	100	0	33	35.2635	5.584448	77.79829	
13:42:45	47.44851	-122.3048	50.297	50.00461	11.65906	14.8	14.8111	100	0	32	34.16669	5.459374	121.3199	
13:42:47	47.44834	-122.3046	50.658	50.50543	8.881138	14.9	14.99886	100	0	30	34.79571	4.445901	164.6604	
13:42:49	47.44814	-122.3046	50.39	50.54911	-0.1180203	15.03	15.04677	100	0	30	34.8731	4.023463	-152.0111	
13:42:50	47.44796	-122.3048	49.937	50.12095	-5.886744	15.17	15.10861	100	0	31	34.991	4.282968	-108.7087	
13:42:52	47.44795	-122.3052	49.763	49.85274	1.133989	15.16	15.09426	100	0	32	35.89012	4.948728	-64.81598	
13:42:54	47.4481	-122.3054	49.784	49.7968	-1.566205	15.04	14.8762	100	0	33	36.0158	4.895169	-21.08736	
13:42:55	47.44833	-122.3054	49.881	49.82795	7.67089	14.92	15.07997	100	0	32	35.25545	5.461603	23.25983	
13:42:57	47.4485	-122.3052	50.095	49.97137	-0.7969994	14.75	14.86117	100	0	32	33.95539	5.001352	66.85693	
13:42:59	47.44853	-122.305	50.212	50.11967	1.883322	14.76	14.68093	100	0	32	33.37028	4.795135	109.0817	
13:43:00	47.44839	-122.3047	50.202	50.22961	5.739106	15.08	15.15357	100	0	30	35.20345	4.095486	152.7634	
13:43:02	47.44819	-122.3046	50.041	50.24118	8.629086	15.16	15.20716	100	0	30	35.60924	4.307443	-163.0577	
13:43:04	47.44798	-122.3048	49.79	49.93538	0.302362	15.19	15.15147	100	0	31	35.69479	4.820923	-119.1847	
13:43:06	47.44794	-122.3051	49.964	49.88503	7.163965	15.08	14.98237	100	0	32	35.26224	5.546013	-75.69984	
13:43:07	47.44804	-122.3054	50.147	50.03552	-1.903469	14.95	14.88689	100	0	32	35.60246	5.160478	-32.04121	
13:43:09	47.44827	-122.3055	50.209	50.13206	-4.396476	14.87	14.87627	100	0	32	34.96473	4.95733	11.99723	
13:43:11	47.44845	-122.3053	50.13	50.0964	-7.425689	14.84	14.81822	100	0	32	33.45121	4.859533	55.35487	
13:43:12	47.44853	-122.305	50.04	50.01834	-9.086621	14.92	14.93118	100	0	32	33.87186	4.561313	96.742	
13:43:14	47.44845	-122.3047	50.064	49.99392	-0.4153721	15.09	15.11169	100	0	32	35.15509	4.739288	139.0634	
13:43:16	47.44827	-122.3046	50.037	50.07459	8.986347	15.25	15.29728	100	0	31	35.82166	4.932801	-177.6258	
13:43:17	47.44804	-122.3047	49.949	50.03464	3.222519	15.21	15.28447	100	0	31	35.67527	5.117921	-134.1456	
13:43:19	47.44793	-122.305	50.173	50.04754	0.3156152	15.07	15.12991	100	0	31	35.93531	4.917381	-90.99302	
13:43:21	47.44799	-122.3053	50.382	50.25217	0.5816842	14.86	14.95562	100	0	31	34.90254	5.100081	-47.78704	
13:43:23	47.44817	-122.3055	50.345	50.30195	-11.57251	14.79	14.75228	100	0	31	34.79928	4.47289	-4.322405	
13:43:24	47.44836	-122.3054	50.039	50.1014	-6.458294	14.86	14.8037	100	0	31	34.00565	4.718415	38.98306	
13:43:26	47.44851	-122.3051	49.779	49.84861	-4.757649	14.95	14.85625	100	0	32	34.3606	4.804025	81.18475	
13:43:28	47.44849	-122.3048	49.928	49.8036	7.174407	15.03	15.10349	100	0	32	34.96792	5.114499	124.4318	
13:43:29	47.44833	-122.3046	50.363	50.24566	17.17164	14.99	14.99346	100	0	31	35.49189	4.571095	168.0836	
13:43:31	47.4481	-122.3046	50.405	50.52621	16.85554	14.99	14.9895	100	0	30	34.8798	4.115447	-147.6477	
13:43:33	47.44795	-122.3049	50.213	50.38068	4.118372	14.99	14.98937	100	0	30	34.92638	3.819784	-102.8857	
13:43:34	47.44795	-122.3052	49.809	50.05615	4.699884	15.08	15.03541	100	0	31	35.14823	4.016475	-58.05939	
13:43:36	47.44811	-122.3054	49.403	49.66775	8.269367	15.09	15.06539	100	0	32	35.20218	5.071993	-13.17742	
13:43:38	47.44833	-122.3054	49.231	49.37828	1.49877	15.07	15.1188	100	0	33	35.56463	5.52504	31.14589	
13:43:39	47.44849	-122.3052	49.366	49.3365	1.570449	14.99	15.03999	100	0	34	35.21797	5.918727	74.68613	
13:43:41	47.44851	-122.3049	49.689	49.55451	0.4451761	15.02	15.06669	100	0	33	34.39962	6.188831	116.5693	
13:43:43	47.44837	-122.3046	49.781	49.72736	-4.571379	15.39	15.39118	100	0	32	36.1029	5.414727	158.8598	
13:43:45	47.44816	-122.3046	49.485	49.62022	5.233898	15.63	15.69424	100	0	31	35.90746	6.385517	-158.6818	
13:43:46	47.44798	-122.3047	49.467	49.44851	-4.505346	15.58	15.36167	100	0	33	36.50647	5.970448	-117.1681	
13:43:48	47.4479	-122.3051	50.095	49.7702	14.02901	15.26	15.38608	100	0	32	36.33128	6.52084	-74.25775	
13:43:50	47.44799	-122.3054	50.636	50.35585	0.8276411	14.91	14.98706	100	0	31	35.38288	5.312884	-31.84033	
13:43:51	47.44819	-122.3055	50.772	50.65554	-1.76934	14.73	14.78571	100	0	30	33.3536	4.649341	10.94635	
13:43:53	47.4484	-122.3053	50.513	50.61505	3.352048	14.66	14.91972	100	0	28	30.29483	4.768498	50.98796	
13:43:55	47.44851	-122.305	50.18	50.25597	-29.32614	14.66	14.84085	100	0	30	33.00088	3.884378	89.43895	
13:43:56	47.44847	-122.3048	49.931	49.92077	-3.00185	14.9	14.81178	100	0	32	34.28402	5.44037	132.1575	
13:43:58	47.44828	-122.3046	50.022	50.03279	13.64073	15.12	14.8	100	0	33	35.43475	5.418696	175.7559	
13:44:00	47.44805	-122.3046	50.102	50.18732	18.72601	15.13	15.09569	100	0	31	36.08489	5.832079	-139.9697	
13:44:02	47.44793	-122.3049	50.519	50.34608	-1.226345	14.91	14.92557	100	0	31	35.81707	5.225602	-96.5937	
13:44:03	47.44797	-122.3052	50.689	50.55126	-4.233452	14.77	14.8499	100	0	31	34.98718	4.822371	-53.46293	
13:44:05	47.44811	-122.3054	50.599	50.53255	-10.76615	14.7	14.65979	100	0	31	34.04014	4.557484	-10.53009	
13:44:07	47.44835	-122.3054	50.23	50.31841	-7.820765	14.75	14.62508	100	0	31	33.41558	4.504836	32.53146	
13:44:08	47.4485	-122.3051	49.837	49.98299	-6.06684	14.9	14.88198	100	0	31	34.16909	4.626228	75.47308	
13:44:10	47.44849	-122.3048	49.845	49.8167	8.0589	14.99	15.21434	100	0	31	35.65403	5.026079	120.2384	
13:44:12	47.44833	-122.3046	50.335	50.18402	12.73397	14.86	14.90769	100	0	31	35.38802	4.903286	164.12	
13:44:13	47.44812	-122.3046	50.295	50.4081	12.26597	14.96	14.90136	100	0	31	34.65707	4.622874	-151.5388	
13:44:15	47.44795	-122.3048	50.063	50.23977	1.900709	15.06	14.94288	100	0	31	35.28778	4.065384	-107.0494	
13:44:17	47.44794	-122.3051	49.909	50.07985	10.08791	15.06	14.99555	100	0	31	35.42919	4.703882	-62.70933	
13:44:18	47.4481	-122.3054	49.819	49.91432	0.6982992	14.94	15.14476	100	0	31	35.39574	5.00493	-18.12129	
13:44:20	47.44828	-122.3054	49.809	49.79626	-4.423369	14.81	14.81759	100	0	32	34.29099	5.204053	25.65326	
13:44:22	47.44847	-122.3052	49.687	49.6995	-0.5264501	14.9	14.87671	100	0	33	34.45558	5.193261	69.07302	
13:44:24	47.44851	-122.3049	49.794	49.73531	8.682089	14.98	14.9578	100	0	33	34.91309	5.133591	112.835	
13:44:25	47.44835	-122.3046	50.276	50.12476	22.32654	15	15.16965	100	0	31	35.61443	4.957598	157.7106	
13:44:27	47.44814	-122.3046	50.537	50.52607	12.36118	14.88	14.93013	100	0	31	35.11874	4.637681	-158.192	
13:44:29	47.44798	-122.3047	50.48	50.50245	-5.585184	14.89	14.88498	100	0	31	34.68301	4.260408	-114.6108	
13:44:30	47.44793	-122.3051	50.27	50.33436	-7.748367	14.99	14.8749	100	0	31	34.71179	4.24368	-71.07218	
13:44:32	47.44806	-122.3054	49.767	50.01092	-2.737922	15.12	15.0326	100	0	32	36.08927	4.49204	-26.75095	
13:44:34	47.44828	-122.3054	49.616	49.70997	-2.605241	15.05	14.95074	100	0	33	35.83234	4.951792	17.16407	
13:44:35	47.44846	-122.3053	49.681	49.62975	5.487823	14.97	15.04484	100	0	33	35.19695	5.59391	61.88255	
13:44:37	47.44851	-122.3049	50.238	49.93831	3.917001	14.81	14.90627	100	0	33	35.09531	5.163744	105.9991	
13:44:39	47.44839	-122.3046	50.807	50.52047	10.2882	14.76	14.8536	100	0	31	34.57946	4.668293	149.94	
13:44:40	47.44817	-122.3046	50.697	50.79943	1.962903	14.93	14.98704	100	0	29	34.58827	3.777994	-166.5061	
13:44:42	47.448	-122.3047	50.223	50.44027	-8.388157	15.06	15.00741	100	0	30	34.66675	3.899948	-122.7872	
13:44:44	47.44793	-122.305	49.832	49.99992	-3.464092	15.19	15.04107	100	0	31	35.2389	4.459507	-78.8954	
13:44:46	47.44801	-122.3053	49.664	49.77562	-1.068527	15.16	15.04045	100	0	32	36.1061	4.774025	-35.01847	
13:44:47	47.44823	-122.3054	49.655	49.65803	6.275627	15.05	14.99333	100	0	33	35.18383	5.577838	9.488636	
13:44:49	47.44842	-122.3053	49.799	49.77137	11.83986	14.94	14.87551	100	0	32	33.7491	5.546135	52.9096	
13:44:51	47.44851	-122.305	49.9	49.85461	-0.9895232	14.94	15.23587	100	0	31	34.64371	4.829488	96.13382	
13:44:52	47.44844	-122.3047	50.082	49.96644	2.543231	14.98	15.13152	100	0	31	34.86667	4.644518	139.7096	
13:44:54	47.44823	-122.3046	50.135	50.1692	12.2556	15.09	15.01788	100	0	31	35.39704	4.467948	-176.3312	
13:44:56	47.44801	-122.3047	49.966	50.1661	12.01581	15.14	15.01856	100	0	31	35.44685	4.434896	-132.0183	
13:44:57	47.44793	-122.305	50.05	50.10971	10.98205	15.08	15.03403	100	0	31	35.6963	4.877367	-87.51779	
13:44:59	47.44798	-122.3053	50.12	50.14731	1.129618	14.95	14.85342	100	0	32	35.27309	4.673665	-43.55547	
13:45:01	47.44817	-122.3054	49.93	49.98579	-1.430693	14.98	15.16734	100	0	31	35.05901	4.980937	1.106464	
13:45:03	47.4484	-122.3053	49.793	49.82355	-8.895069	14.9	14.90282	100	0	32	33.94602	4.916685	44.4625	
13:45:04	47.44851	-122.3051	49.721	49.68932	-0.7071207	14.96	15.11065	100	0	32	34.4694	5.163809	87.76128	
13:45:06	47.44846	-122.3047	50.15	49.93291	9.672013	14.91	14.89381	100	0	33	35.29031	5.075097	131.7707	
13:45:08	47.44827	-122.3046	50.623	50.4989	19.15497	14.91	14.78233	100	0	31	35.17501	4.570127	175.9562	
13:45:09	47.44805	-122.3046	50.525	50.68779	7.796864	14.98	14.92268	100	0	30	35.27093	3.745845	-139.5985	
13:45:11	47.44793	-122.3049	50.295	50.43502	0.502344	15.04	15.07059	100	0	30	35.1771	3.978951	-95.17681	
13:45:13	47.44796	-122.3052	50.039	50.1449	-8.44194	15.03	15.03113	100	0	31	35.49002	4.171929	-51.10315	
13:45:14	47.44815	-122.3054	49.665	49.77693	-5.280341	15.04	14.97333	100	0	32	35.05808	4.98263	-6.420482	
13:45:16	47.44835	-122.3054	49.528	49.55476	-3.41313	15.04	15.05148	100	0	33	35.04648	5.24551	37.71714	
13:45:18	47.4485	-122.3051	49.684	49.60257	5.29121	14.95	14.86807	100	0	34	35.08184	5.408356	81.66508	
13:45:19	47.44847	-122.3048	50.154	49.94377	13.27744	14.96	15.08494	100	0	32	35.42152	5.104727	126.195	
13:45:21	47.4483	-122.3046	50.633	50.47492	12.02238	14.91	15.10488	100	0	30	35.13583	4.582048	170.4263	
13:45:23	47.44807	-122.3046	50.481	50.60583	0.187995	14.94	14.93916	100	0	30	34.7528	4.047162	-145.5653	
13:45:25	47.44794	-122.3049	50.047	50.24822	-9.867479	15.14	14.90629	100	0	31	34.60105	3.931077	-101.3638	
13:45:26	47.44795	-122.3052	49.365	49.73837	4.884722	15.4	15.26188	100	0	31	35.58204	5.187562	-55.65832	
13:45:28	47.44815	-122.3054	49.123	49.27469	-1.711903	15.34	15.27812	100	0	33	36.61742	5.429252	-10.43354	
13:45:30	47.44834	-122.3054	49.484	49.35347	11.72212	15.05	15.07069	100	0	34	35.58422	6.477144	33.61697	
13:45:31	47.44849	-122.3052	49.838	49.64943	-2.214943	14.95	15.04009	100	0	33	34.86879	5.73362	76.55152	
13:45:33	47.44849	-122.3048	50.089	49.90609	0.5531791	15.03	15.13803	100	0	32	35.19147	5.17717	119.7491	
13:45:35	47.44832	-122.3046	50.374	50.22571	10.51151	15.08	15.21066	100	0	31	35.58006	4.950605	163.5997	
13:45:36	47.44812	-122.3046	50.511	50.47673	3.807172	14.98	14.99908	100	0	31	35.42704	4.843113	-153.1171	
13:45:38	47.44794	-122.3048	50.61	50.49495	-4.007536	14.93	14.85148	100	0	31	34.80855	4.566996	-110.1142	
13:45:40	47.44793	-122.3051	50.701	50.62225	-1.696518	14.83	14.84667	100	0	30	34.32025	4.661593	-66.58843	
13:45:41	47.44806	-122.3054	50.515	50.55703	-19.01102	14.81	14.7388	100	0	31	35.69687	3.535247	-22.9452	
13:45:43	47.44829	-122.3054	50.237	50.26302	-1.97826	14.74	14.82238	100	0	31	33.68911	4.733431	21.48745	
13:45:45	47.44845	-122.3053	50.357	50.26423	-0.2236949	14.56	14.51618	100	0	31	32.62376	4.789154	63.51626	
13:45:47	47.44851	-122.3049	50.807	50.50818	-4.27264	14.44	14.46432	100	0	31	33.16854	3.652649	105.1564	
13:45:48	47.44841	-122.3046	51.141	50.98953	12.08982	14.49	14.51028	100	0	30	33.9054	2.583412	150.1369	
13:45:50	47.44822	-122.3046	50.875	51.16788	17.02262	14.69	14.71537	100	0	28	34.27266	1.736712	-163.1982	
13:45:52	47.44802	-122.3047	49.807	50.49604	7.53068	15.03	15.03143	100	0	29	34.66927	1.907822	-116.2747	
13:45:53	47.44796	-122.305	48.732	49.44072	15.4141	15.36	15.26414	100	0	32	35.5922	3.789955	-69.17986	
13:45:55	47.44809	-122.3053	48.161	48.64804	15.73985	15.44	15.53084	100	0	34	36.9937	5.596254	-22.20028	
13:45:57	47.44833	-122.3054	48.444	48.4155	14.27598	15.2	15.27468	100	0	36	36.44069	7.079433	23.88591	
13:45:58	47.44849	-122.3052	49.196	48.84726	10.37044	15.01	14.94691	100	0	36	36.00886	7.288953	68.29814	
13:46:00	47.44852	-122.3049	50.133	49.70459	8.252949	14.93	14.81091	100	0	35	35.3196	6.190689	111.0354	
13:46:02	47.4484	-122.3046	50.738	50.44172	4.321087	15.12	15.17527	100	0	31	35.31166	4.857231	154.1075	
13:46:04	47.4482	-122.3045	50.691	50.66896	-9.592814	15.25	15.31304	100	0	30	35.18416	3.879436	-162.8717	
13:46:05	47.44797	-122.3047	50.156	50.28551	-15.91383	15.36	15.51841	100	0	30	35.44884	4.010006	-119.7226	
13:46:07	47.44791	-122.305	50.072	50.01697	-10.86561	15.23	15.33253	100	0	31	35.55239	4.767131	-75.85135	
13:46:09	47.44793	-122.3051	50.04	50.10273	-2.924186	15.23	14.15864	100	0	34	31.873	7.058135	-37.99212	
13:46:10	47.44807	-122.3054	48.026	48.70881	-36.69466	16.52	15.81743	100	0	34	36.09325	5.152139	2.058995	
13:46:12	47.44835	-122.3054	45.689	46.79554	0.633588	17.34	17.56637	100	0	34	39.82214	7.657334	44.67992	
13:46:14	47.44851	-122.3052	45.773	45.79525	9.476773	16.84	17.44778	100	0	37	40.57514	9.852004	88.98719	
13:46:15	47.44851	-122.3048	48.348	47.26832	53.46275	15.59	16.16058	100	0	38	39.29119	11.16122	133.9996	
13:46:17	47.44835	-122.3046	51.81	50.58787	70.91849	14.38	14.71844	100	0	32	36.19292	8.742342	176.9402	
13:46:19	47.44815	-122.3046	53.29	52.90442	19.99254	13.98	14.0546	100	0	27	33.15843	3.431734	-140.891	
13:46:20	47.44798	-122.3048	52.165	52.78756	-18.69365	14.41	14.22987	100	0	25	32.22145	1.406264	-97.65495	
13:46:22	47.448	-122.3052	50.545	51.32798	-29.94519	14.87	14.56801	100	0	28	33.58805	2.65346	-53.87341	
13:46:24	47.44817	-122.3054	49.278	49.88326	-3.94691	15.15	14.88305	100	0	32	36.00825	5.593183	-8.31515	
13:46:26	47.44836	-122.3054	49.441	49.4646	8.109558	14.88	14.73517	100	0	35	36.27546	7.503751	37.17757	
13:46:27	47.44852	-122.3051	50.39	50.01515	5.550571	14.5	14.69202	100	0	33	35.49398	7.259393	82.02332	
13:46:29	47.44851	-122.3048	51.289	50.82182	-3.856164	14.33	14.47401	100	0	32	34.53463	5.638781	125.3838	
13:46:31	47.44836	-122.3046	51.45	51.28925	-4.129624	14.5	14.66979	100	0	29	33.75564	4.405205	168.5671	
13:46:32	47.44814	-122.3046	50.928	51.10172	-10.28319	14.74	14.85462	100	0	28	34.18863	3.722009	-147.9545	
13:46:34	47.44798	-122.3048	50.417	50.5419	-11.93791	14.79	14.83014	100	0	30	34.5742	4.662499	-104.3303	
13:46:36	47.44798	-122.3052	50.435	50.36466	-6.949307	14.67	14.58669	100	0	32	34.92701	5.392596	-60.71574	
13:46:37	47.44812	-122.3054	50.544	50.40079	-7.821776	14.57	14.49461	100	0	32	34.8654	5.603687	-16.73923	
13:46:39	47.44835	-122.3054	50.639	50.49005	-8.987739	14.5	14.4415	100	0	32	33.93081	5.309074	26.05647	
13:46:41	47.44851	-122.3052	50.367	50.34451	-20.26596	14.67	14.61104	100	0	32	34.16947	4.909955	69.44984	
13:46:43	47.44853	-122.3049	50.206	50.1203	-13.3193	14.88	14.80817	100	0	32	34.47345	5.153181	112.4289	
13:46:44	47.44839	-122.3046	50.274	50.14962	-1.425199	15.09	15.14375	100	0	31	35.38504	5.390785	155.4418	
13:46:46	47.44817	-122.3046	50.383	50.29726	-1.425504	15.08	15.12127	100	0	30	33.87879	5.640597	-162.2052	
13:46:48	47.44798	-122.3047	50.243	50.21411	-16.4124	15.13	15.13323	100	0	31	35.23131	4.610038	-118.9716	
13:46:49	47.44793	-122.3051	50.091	50.10101	-1.675712	15.14	15.13687	100	0	31	35.55789	4.813443	-74.86144	
13:46:51	47.44805	-122.3054	50.075	50.07774	-0.2970774	14.96	14.88904	100	0	32	35.4849	4.824869	-31.01004	
13:46:53	47.44827	-122.3054	50.059	50.04334	-0.7037753	14.82	14.97795	100	0	31	34.98171	4.98624	13.3149	
13:46:54	47.44846	-122.3053	50.04	50.00346	-5.378543	14.7	14.79731	100	0	32	34.35654	4.905135	57.5093	
13:46:56	47.44852	-122.305	50.105	49.99848	-1.199585	14.72	14.83237	100	0	32	34.46015	4.965929	101.3365	
13:46:58	47.44841	-122.3047	50.446	50.25748	8.044718	14.76	14.70391	100	0	32	34.57539	4.959436	145.0941	
13:46:59	47.44823	-122.3046	50.546	50.57286	15.06415	14.9	14.72738	100	0	30	34.12992	4.529852	-171.494	
13:47:01	47.44803	-122.3047	50.149	50.36495	1.466111	15.11	15.22638	100	0	29	35.43316	3.899169	-126.8813	
13:47:03	47.44793	-122.305	49.902	50.0643	-5.350753	15.1	15.00326	100	0	32	36.24018	4.019452	-82.45693	
13:47:05	47.448	-122.3053	49.822	49.87761	8.105363	15	15.08245	100	0	31	35.19799	5.388723	-38.25964	
13:47:06	47.44821	-122.3054	49.998	49.92038	-1.178886	14.82	14.83252	100	0	32	34.84647	4.891863	5.312472	
13:47:08	47.4484	-122.3054	49.979	49.9762	3.305992	14.77	14.90349	100	0	31	33.69664	4.843598	49.29514	
13:47:10	47.44851	-122.305	49.969	49.97099	-5.358615	14.76	14.78257	100	0	32	34.47349	4.265476	92.15063	
13:47:11	47.44845	-122.3047	50.075	50.02145	11.68549	14.89	14.89349	100	0	32	34.83491	4.751999	136.52	
13:47:13	47.44825	-122.3046	50.314	50.303	16.0491	14.95	14.92657	100	0	31	35.14931	4.746164	-179.0091	
13:47:15	47.44802	-122.3047	50.296	50.3877	3.470428	14.97	14.79032	100	0	31	35.10443	4.558819	-135.3198	
13:47:16	47.44793	-122.3049	50.261	50.26356	-3.67327	15.06	15.02038	100	0	31	34.80042	4.833172	-91.4668	
13:47:18	47.44798	-122.3053	50.024	50.12294	-16.86254	15.11	15.11126	100	0	31	35.31209	4.267646	-48.20464	
13:47:20	47.44817	-122.3055	49.553	49.71101	-13.33414	15.21	15.19649	100	0	32	35.62943	4.703859	-4.021943	
13:47:21	47.44837	-122.3054	49.372	49.41484	-0.4089787	15.18	15.16112	100	0	33	34.68937	5.754831	39.98276	
13:47:23	47.44851	-122.3052	49.556	49.46539	0.3024625	15.1	15.01028	100	0	34	35.68373	5.339872	82.9353	
13:47:25	47.44849	-122.3048	50.08	49.8538	10.91336	15.03	15.11028	100	0	32	35.52267	5.344115	126.3968	
13:47:27	47.44832	-122.3046	50.523	50.36814	11.36817	15.03	15.19681	100	0	30	35.61444	4.649055	170.3329	
13:47:28	47.44808	-122.3046	50.424	50.51241	-1.431165	15.04	15.10098	100	0	30	35.13702	4.19843	-146.1154	
13:47:30	47.44794	-122.3048	50.241	50.27923	-5.465581	15.08	15.028	100	0	31	35.05864	4.47805	-102.9095	
13:47:32	47.44794	-122.3052	50.125	50.12955	-3.352465	15.04	15.05847	100	0	31	34.88948	4.949997	-59.20724	
13:47:33	47.4481	-122.3054	50.145	50.11166	-15.78971	14.92	14.72021	100	0	33	36.3086	4.146985	-15.88882	
13:47:35	47.44833	-122.3054	50.044	50.02623	5.59375	14.85	14.92526	100	0	31	34.32697	5.215274	29.07308	
13:47:37	47.44848	-122.3052	50.347	50.20794	4.02286	14.6	14.56555	100	0	32	32.49105	5.169903	70.5712	
13:47:38	47.44851	-122.3049	50.526	50.32882	-12.06661	14.69	14.7433	100	0	31	33.63596	3.959302	112.0725	
13:47:40	47.44839	-122.3046	50.54	50.47944	3.215386	14.85	14.93962	100	0	30	34.5632	3.967855	155.9288	
13:47:42	47.44815	-122.3046	50.16	50.48104	-0.7506521	15.13	14.93086	100	0	30	35.25253	3.08794	-160.1067	
13:47:44	47.44798	-122.3048	49.509	49.92411	7.628167	15.34	15.45618	100	0	30	36.22519	4.24449	-114.5188	
13:47:45	47.44794	-122.3051	49.446	49.58764	4.573153	15.19	15.32435	100	0	32	36.62336	4.85712	-69.53279	
13:47:47	47.44806	-122.3054	49.639	49.59168	7.673237	14.96	15.04787	100	0	33	35.86574	5.672665	-25.31367	
13:47:49	47.44828	-122.3054	49.911	49.77412	2.226704	14.81	14.85582	100	0	33	35.05268	5.533764	18.85657	
13:47:50	47.44845	-122.3053	50.046	49.93024	-4.977367	14.75	14.72789	100	0	33	33.86543	5.358131	61.76492	
13:47:52	47.44851	-122.3049	50.033	49.95355	-11.01833	14.99	14.89972	100	0	33	34.86235	4.765675	104.3404	
13:47:54	47.4484	-122.3046	50.114	50.03894	5.250605	15.21	15.02175	100	0	32	35.6457	5.107391	147.4475	
13:47:55	47.4482	-122.3045	50.131	50.14196	6.857927	15.33	15.32837	100	0	31	35.60995	5.087267	-169.3976	
13:47:57	47.44799	-122.3047	50.147	50.15499	1.476689	15.23	15.20385	100	0	31	35.66785	4.736939	-126.4463	
13:47:59	47.44791	-122.305	50.349	50.2242	-0.1740782	15.08	15.26023	100	0	30	35.27889	4.754089	-82.82365	
13:48:00	47.44798	-122.3053	50.406	50.34699	-4.491214	14.9	14.94325	100	0	31	35.09367	4.297337	-39.25703	
