Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:54:08	-6.733731	38.95366	119.347	1.950114	-1.080824	0.19	3	100	0	50	17.86734	-1.402923	43.98645	
10:54:08	-6.73373	38.95366	119.538	1.948709	-1.093351	0.12	3	100	0	50	17.88042	-1.743611	44.0195	
10:54:09	-6.73373	38.95366	119.624	1.94731	-1.164666	0.12	3	100	0	50	17.95951	-1.820423	44.01366	
10:54:09	-6.733729	38.95366	119.673	1.908265	-3.376602	0.32	3	100	0	50	18.05947	-1.588184	43.99654	
10:54:09	-6.733729	38.95366	119.712	1.873042	-5.082491	0.71	3	100	0	50	18.03095	-1.89509	43.98389	
10:54:09	-6.73373	38.95366	119.865	1.857602	-5.502497	0.22	3	100	0	50	17.8744	-0.9162906	43.98365	
10:54:09	-6.73373	38.95366	120.116	1.84408	-6.038602	0.28	3	100	0	50	18.0097	-0.985368	44.0974	
10:54:10	-6.73373	38.95366	120.116	1.834922	-5.72305	0.28	3	100	0	50	17.76217	-1.152433	44.1675	
10:54:10	-6.73373	38.95366	120.277	1.82811	-5.88661	0.35	3	100	0	50	17.71363	-1.114281	44.24401	
10:54:10	-6.73373	38.95366	120.233	1.849763	-3.897057	0.07	3	100	0	50	18.12846	-1.656616	44.30312	
10:54:10	-6.73373	38.95366	120.296	1.86905	-2.418593	0.58	3	100	0	50	17.99491	-1.469956	44.30024	
10:54:10	-6.73373	38.95366	120.392	1.87437	-1.873078	0.53	3	100	0	50	17.64263	-0.9973477	44.37695	
10:54:11	-6.733731	38.95366	120.444	1.8792	-1.577926	0.19	3	100	0	50	17.61106	-0.9779469	44.47285	
10:54:11	-6.733731	38.95366	120.355	1.865546	-2.438526	0.52	3	100	0	50	17.86789	-1.304279	44.53452	
10:54:11	-6.733732	38.95366	120.472	1.85298	-3.084056	0.33	3	100	0	50	17.83118	-1.139854	44.56721	
10:54:11	-6.733733	38.95366	120.418	1.855535	-3.062305	0.19	3	100	0	50	17.63268	-1.491341	44.62596	
10:54:11	-6.733734	38.95366	120.472	1.857804	-2.693381	0.08	3	100	0	50	17.92409	-1.802615	44.64463	
10:54:12	-6.733735	38.95366	120.319	1.868365	-2.479737	0.69	3	100	0	50	18.00665	-1.660206	44.60355	
10:54:12	-6.733735	38.95366	120.125	1.885595	-1.694459	0.13	3	100	0	50	17.87028	-0.8454807	44.60622	
10:54:12	-6.733736	38.95366	119.987	1.898124	-0.5663337	0.64	3	100	0	50	17.77981	-1.144341	44.6901	
10:54:12	-6.733737	38.95366	119.789	1.906484	-0.3082255	0.79	3	100	0	50	17.60267	-0.7546341	44.76067	
10:54:12	-6.733738	38.95365	119.602	1.918075	0.1360671	0.72	3	100	0	50	17.97271	-0.3829841	44.91209	
10:54:13	-6.73374	38.95365	119.353	1.932455	0.4109619	1	3	100	0	50	17.90459	-0.4606746	45.03082	
10:54:13	-6.733741	38.95365	119.258	1.903599	-0.7889434	0.35	3	100	0	50	18.07254	-0.2246591	45.14366	
10:54:13	-6.733741	38.95365	119.315	1.852289	-3.381895	0.42	3	100	0	50	18.23542	-0.9692979	45.22253	
10:54:13	-6.733741	38.95366	119.462	1.799718	-5.618105	0.58	3	100	0	50	18.20502	-1.282284	45.20511	
10:54:13	-6.73374	38.95366	119.599	1.747967	-7.780059	0.26	3	100	0	50	18.25512	-1.49303	45.17535	
10:54:14	-6.73374	38.95366	119.786	1.703736	-9.788876	0.26	3	100	0	50	17.9271	-1.233884	45.16519	
10:54:14	-6.733739	38.95366	119.826	1.666723	-10.52949	0.22	3	100	0	50	17.93939	-1.236612	45.18012	
10:54:14	-6.73374	38.95366	119.686	1.625462	-11.72631	0.82	3	100	0	50	17.74025	-0.9724749	45.20866	
10:54:14	-6.733741	38.95366	119.677	1.580577	-12.87517	0.39	3	100	0	50	17.79996	-0.08064389	45.3166	
10:54:14	-6.733741	38.95366	119.7	1.564981	-12.29179	0.28	3	100	0	50	17.66506	-0.4005243	45.45668	
10:54:15	-6.733741	38.95366	119.647	1.574464	-10.76997	0.42	3	100	0	50	17.8081	-0.5403289	45.55987	
10:54:15	-6.733742	38.95366	119.635	1.568797	-9.923035	0.14	3	100	0	50	17.81947	-0.4678184	45.63843	
10:54:15	-6.733742	38.95366	119.606	1.555093	-10.10706	0.11	3	100	0	50	18.00588	-0.706844	45.71849	
10:54:15	-6.733742	38.95366	119.654	1.561009	-9.294482	0.51	3	100	0	50	18.15258	-0.9123324	45.74304	
10:54:15	-6.733742	38.95366	119.739	1.577465	-7.753376	0.13	3	100	0	50	17.81418	-0.5097792	45.78273	
10:54:16	-6.733742	38.95366	119.628	1.592646	-6.538853	0.22	3	100	0	50	17.86239	-0.8582165	45.8407	
10:54:16	-6.733742	38.95366	119.652	1.606209	-5.384512	0.09	3	100	0	50	17.75012	-0.7609999	45.88281	
10:54:16	-6.733742	38.95366	119.765	1.623562	-4.082473	0.48	3	100	0	50	17.82655	-0.9458379	45.93672	
10:54:16	-6.733741	38.95366	119.844	1.644746	-2.390903	0.85	3	100	0	50	17.85514	-1.360283	45.94081	
10:54:16	-6.733741	38.95366	119.961	1.662851	-1.453805	0.39	3	100	0	50	17.9537	-1.790546	45.88735	
10:54:17	-6.733741	38.95366	119.929	1.688909	0.1526052	0.39	3	100	0	50	18.09056	-1.225855	45.82405	
10:54:17	-6.733741	38.95366	119.967	1.71363	1.879879	0.52	3	100	0	50	17.90661	-0.3312415	45.84682	
10:54:17	-6.733742	38.95366	119.956	1.74016	3.141632	0.39	3	100	0	50	18.01804	-0.1304985	45.94928	
10:54:17	-6.733742	38.95366	119.852	1.763021	3.206532	0.36	3	100	0	50	17.92623	-0.3004272	46.03884	
10:54:17	-6.733742	38.95366	119.949	1.771307	3.392344	0.26	3	100	0	50	17.97385	-0.4217791	46.1268	
10:54:18	-6.733742	38.95366	120.019	1.778394	3.515522	0.28	3	100	0	50	18.1174	-1.032578	46.18359	
10:54:18	-6.733742	38.95366	120.104	1.761128	2.136511	0.41	3	100	0	50	17.93603	-1.23273	46.18235	
10:54:18	-6.733741	38.95367	120.18	1.744576	0.8801926	0.09	3	100	0	50	17.84795	-0.5729107	46.20115	
10:54:18	-6.733741	38.95367	120.358	1.715794	-0.6477816	0.51	3	100	0	50	18.05448	-0.8873244	46.23307	
10:54:18	-6.733741	38.95367	120.416	1.690695	-1.408181	0.28	3	100	0	50	18.48222	-0.9694946	46.2039	
10:54:19	-6.73374	38.95367	120.551	1.674572	-2.574281	0.19	3	100	0	50	17.66223	-0.923614	46.21228	
10:54:19	-6.73374	38.95367	120.552	1.660343	-2.737081	0.34	3	100	0	50	17.78834	-1.169792	46.24588	
10:54:19	-6.73374	38.95367	120.546	1.664666	-2.913476	0.53	3	100	0	50	17.712	-0.5911875	46.28902	
10:54:19	-6.73374	38.95367	120.695	1.668356	-2.648271	0.24	3	100	0	50	17.79184	-0.3181313	46.37638	
10:54:19	-6.733739	38.95368	120.88	1.702097	-0.6030855	0.19	3	100	0	50	18.00286	-0.8857839	46.45102	
10:54:20	-6.733739	38.95368	120.807	1.733922	1.310534	0.29	3	100	0	50	17.85165	-1.050308	46.45627	
10:54:20	-6.73374	38.95368	120.755	1.689542	-0.7798979	0.42	3	100	0	50	17.93985	-0.5152181	46.4716	
10:54:20	-6.73374	38.95368	120.818	1.650274	-2.79864	0.04	3	100	0	50	17.73359	-0.3764665	46.5444	
10:54:20	-6.73374	38.95368	120.811	1.645376	-2.400395	0.19	3	100	0	50	17.83557	-0.77436	46.6289	
10:54:20	-6.733741	38.95368	120.815	1.641702	-2.00404	0.22	3	100	0	50	17.80471	-0.732205	46.64322	
10:54:21	-6.733742	38.95368	120.687	1.607436	-3.01023	0.48	3	100	0	50	18.07646	-0.9682362	46.67023	
10:54:21	-6.733742	38.95368	120.619	1.578093	-3.793846	0.16	3	100	0	50	17.84467	-0.4674605	46.6974	
10:54:21	-6.733743	38.95368	120.496	1.554981	-4.199366	0.28	3	100	0	50	17.74689	-0.8435211	46.77538	
10:54:21	-6.733744	38.95368	120.495	1.534508	-5.285505	0.08	3	100	0	50	17.76219	-0.7914537	46.81109	
10:54:21	-6.733745	38.95368	120.445	1.518571	-5.887979	0.22	3	100	0	50	17.87619	-1.040898	46.82983	
10:54:22	-6.733746	38.95368	120.318	1.507363	-6.13011	0.17	3	100	0	50	17.78235	-1.353938	46.82265	
10:54:22	-6.733747	38.95368	120.142	1.529727	-4.313306	0.19	3	100	0	50	17.8351	-0.9638472	46.81569	
10:54:22	-6.733747	38.95368	119.967	1.600505	0.3031097	0.07	3	100	0	50	17.98197	-1.381493	46.79728	
10:54:22	-6.733747	38.95368	119.781	1.656323	3.157554	0.24	3	100	0	50	17.86216	-1.290986	46.74683	
10:54:22	-6.733748	38.95368	119.48	1.718008	5.489338	0.13	3	100	0	50	17.6985	-1.428492	46.71786	
10:54:23	-6.733749	38.95368	119.228	1.755955	7.184071	0.22	3	100	0	50	18.03029	-1.366392	46.67747	
10:54:23	-6.73375	38.95367	118.946	1.785939	7.954883	0.31	3	100	0	50	17.55973	-1.228095	46.66857	
10:54:23	-6.733751	38.95367	118.845	1.806185	8.061733	0.11	3	100	0	50	17.73731	-1.041658	46.67258	
10:54:23	-6.733752	38.95367	118.68	1.824719	8.434528	0.14	3	100	0	50	17.83752	-1.448179	46.65225	
10:54:23	-6.733753	38.95367	118.451	1.856213	9.3595	0.08	3	100	0	50	17.65578	-1.537418	46.612	
10:54:24	-6.733755	38.95367	118.263	1.909101	11.04218	0.44	3	100	0	50	17.89196	-1.428883	46.55752	
10:54:24	-6.733756	38.95367	118.024	1.935867	11.23038	0.22	3	100	0	50	17.86644	-0.9421232	46.53185	
10:54:24	-6.733757	38.95367	117.82	1.94423	10.66079	0.19	3	100	0	50	18.02516	-1.28835	46.51878	
10:54:24	-6.733757	38.95367	117.629	1.954436	9.550672	0.21	3	100	0	50	18.03158	-1.480198	46.46155	
10:54:24	-6.733758	38.95367	117.41	1.96435	9.166869	0.09	3	100	0	50	17.97969	-1.682626	46.38677	
10:54:25	-6.733759	38.95367	117.139	1.971137	8.648738	0.04	3	100	0	50	17.71158	-1.457042	46.33619	
10:54:25	-6.73376	38.95367	116.947	1.975369	7.958364	0.31	3	100	0	50	17.82232	-1.517522	46.30528	
10:54:25	-6.733761	38.95367	116.734	2.008876	9.041748	0.14	3	100	0	50	17.81005	-1.143565	46.28253	
10:54:25	-6.733762	38.95367	116.529	2.057735	10.59422	0.22	3	100	0	50	17.7933	-1.323398	46.29547	
10:54:25	-6.733762	38.95367	116.293	2.064712	9.679494	0.12	3	100	0	50	17.9641	-1.808947	46.24079	
10:54:26	-6.733763	38.95367	115.964	2.046251	7.969586	0.21	3	100	0	50	17.96712	-1.625051	46.20227	
10:54:26	-6.733764	38.95367	115.661	2.015948	5.825958	0.29	3	100	0	50	17.71341	-1.367321	46.18885	
10:54:26	-6.733765	38.95367	115.453	1.975525	2.606605	0.24	3	100	0	50	18.20486	-1.470288	46.15427	
10:54:26	-6.733767	38.95367	115.215	1.937495	0.8849467	0.06	3	100	0	50	18.07471	-1.3199	46.11142	
10:54:26	-6.733767	38.95367	114.999	1.892626	-1.713066	0.13	3	100	0	50	17.90735	-1.591479	46.08621	
10:54:27	-6.733767	38.95367	114.776	1.851659	-3.960914	0.04	3	100	0	50	17.81801	-1.669886	46.06364	
10:54:27	-6.733768	38.95367	114.406	1.824338	-4.906062	0.13	3	100	0	50	17.83625	-1.597396	46.0326	
10:54:27	-6.733769	38.95367	114.106	1.801207	-5.164424	0.11	3	100	0	50	17.94657	-1.668614	46.00169	
10:54:27	-6.73377	38.95367	113.617	1.811396	-4.140159	0.18	3	100	0	50	17.95308	-1.647528	45.97104	
10:54:27	-6.733771	38.95367	113.254	1.821723	-2.780154	0.11	3	100	0	50	18.10553	-1.496503	45.91666	
10:54:28	-6.733772	38.95366	112.851	1.857142	-0.07118145	0.04	3	100	0	50	17.7637	-1.481604	45.91796	
10:54:28	-6.733773	38.95366	112.618	1.890287	1.788001	0.12	3	100	0	50	17.91452	-1.492905	45.88585	
10:54:28	-6.733774	38.95366	112.266	1.885051	1.36461	0.09	3	100	0	50	17.9492	-1.638294	45.86467	
10:54:28	-6.733775	38.95366	111.945	1.878729	0.2511723	0.18	3	100	0	50	17.94039	-1.414224	45.81351	
10:54:28	-6.733776	38.95366	111.663	1.893397	1.302668	0.22	3	100	0	50	17.70128	-1.491156	45.79755	
10:54:29	-6.733777	38.95366	111.35	1.907443	2.350677	0.12	3	100	0	50	17.85639	-1.803464	45.76457	
10:54:29	-6.733778	38.95366	111.023	1.948879	3.549512	0.04	3	100	0	50	18.02603	-1.384098	45.71797	
10:54:29	-6.733779	38.95366	110.76	1.98451	4.729371	0.09	3	100	0	50	17.9839	-1.425047	45.68973	
10:54:29	-6.73378	38.95366	110.496	1.995198	4.342255	0.07	3	100	0	50	18.08334	-1.5144	45.64607	
10:54:29	-6.733782	38.95366	110.222	2.003893	4.603127	0.13	3	100	0	50	17.96896	-1.544375	45.60458	
10:54:30	-6.733782	38.95366	109.893	1.953938	1.54871	0.04	3	100	0	50	18.15455	-1.490845	45.55439	
10:54:30	-6.733783	38.95366	109.541	1.899039	-0.8237087	0.13	3	100	0	50	17.99787	-1.529396	45.51126	
10:54:30	-6.733785	38.95366	109.297	1.871162	-1.65131	0.08	3	100	0	50	18.10097	-1.479125	45.47075	
10:54:30	-6.733786	38.95366	109.051	1.847505	-2.189423	0.13	3	100	0	50	17.89246	-1.579893	45.45485	
10:54:30	-6.733787	38.95366	108.797	1.802974	-4.536027	0.09	3	100	0	50	18.00018	-1.685684	45.42321	
10:54:31	-6.733787	38.95365	108.514	1.763094	-6.289706	0.11	3	100	0	50	17.83148	-1.565105	45.39955	
10:54:31	-6.733788	38.95365	108.199	1.737342	-7.611536	0.04	3	100	0	50	18.07822	-1.600134	45.36018	
10:54:31	-6.733789	38.95365	107.919	1.716548	-8.276095	0.41	3	100	0	50	17.93594	-1.583326	45.33708	
10:54:31	-6.733789	38.95365	107.605	1.691391	-8.217153	0.25	3	100	0	50	17.58072	-1.769375	45.32667	
10:54:31	-6.73379	38.95365	107.344	1.659609	-8.633246	0.21	3	100	0	50	17.82075	-1.392444	45.32196	
10:54:32	-6.733791	38.95365	107.126	1.65417	-8.442332	0.04	3	100	0	50	17.66911	-1.765269	45.32221	
10:54:32	-6.733792	38.95364	106.875	1.674324	-6.492374	0.14	3	100	0	50	17.89164	-1.770433	45.28656	
10:54:32	-6.733793	38.95364	106.628	1.705182	-4.865946	0.13	3	100	0	50	17.78547	-1.606151	45.27189	
10:54:32	-6.733794	38.95364	106.375	1.74753	-2.296846	0.21	3	100	0	50	17.76116	-1.820521	45.2471	
10:54:32	-6.733794	38.95364	106.128	1.75086	-1.739956	0.09	3	100	0	50	17.70591	-1.812179	45.2215	
10:54:33	-6.733795	38.95364	105.913	1.730882	-3.138034	0.14	3	100	0	50	17.95783	-1.652194	45.18364	
10:54:33	-6.733796	38.95364	105.67	1.710965	-3.558953	0.16	3	100	0	50	17.79455	-1.647011	45.1661	
10:54:33	-6.733797	38.95364	105.488	1.694708	-3.790418	0.17	3	100	0	50	17.762	-1.810323	45.14974	
10:54:33	-6.733798	38.95364	105.333	1.668337	-4.985299	0.14	3	100	0	50	17.77246	-1.660341	45.10101	
10:54:33	-6.733799	38.95364	105.188	1.630574	-6.52239	0.02	3	100	0	50	17.77978	-1.845185	45.0731	
10:54:34	-6.733799	38.95364	105.064	1.590505	-7.54748	0.13	3	100	0	50	17.94293	-1.73418	45.03153	
10:54:34	-6.7338	38.95364	104.949	1.546351	-9.372578	0.04	3	100	0	50	18.01107	-1.633165	44.98247	
10:54:34	-6.733801	38.95364	104.823	1.52556	-8.770457	0.14	3	100	0	50	17.99733	-1.770783	44.93406	
10:54:34	-6.733801	38.95364	104.657	1.526105	-7.898633	0.09	3	100	0	50	18.05731	-1.866974	44.8754	
10:54:34	-6.733802	38.95364	104.523	1.57149	-4.571117	0.17	3	100	0	50	18.00926	-1.825109	44.8225	
10:54:35	-6.733803	38.95364	104.404	1.642209	-0.3320013	0.12	3	100	0	50	17.82863	-1.900793	44.78571	
10:54:35	-6.733804	38.95363	104.31	1.691526	2.550754	0.07	3	100	0	50	17.88363	-1.838886	44.75636	
10:54:35	-6.733805	38.95363	104.228	1.723402	3.714756	0.09	3	100	0	50	17.94142	-1.719821	44.75106	
10:54:35	-6.733806	38.95363	104.093	1.774789	6.447993	0.11	3	100	0	50	18.03535	-1.839921	44.72147	
10:54:35	-6.733807	38.95363	103.902	1.848682	9.394372	0.12	3	100	0	50	18.02864	-1.716064	44.66978	
10:54:36	-6.733807	38.95363	103.771	1.928938	12.29611	0.21	3	100	0	50	17.84702	-1.65692	44.64375	
10:54:36	-6.733808	38.95363	103.656	2.020478	15.18109	0.04	3	100	0	50	17.96215	-1.607988	44.62368	
10:54:36	-6.733809	38.95363	103.695	2.108336	18.71047	0.42	3	100	0	50	17.91221	-1.833379	44.60273	
10:54:36	-6.733809	38.95362	103.761	2.129597	18.36957	0.04	3	100	0	50	17.98064	-2.099958	44.54695	
10:54:36	-6.73381	38.95362	103.759	2.145743	17.80571	0.17	3	100	0	50	18.00298	-1.676113	44.5064	
10:54:37	-6.733811	38.95362	103.795	2.160835	16.81137	0.13	3	100	0	50	18.08694	-1.564198	44.47345	
10:54:37	-6.733812	38.95362	103.746	2.171582	16.02004	0.13	3	100	0	50	18.04884	-1.633134	44.44914	
10:54:37	-6.733813	38.95362	103.775	2.201581	16.24805	0.09	3	100	0	50	17.96529	-1.808024	44.42961	
10:54:37	-6.733814	38.95362	103.759	2.228803	16.17808	0.13	3	100	0	50	17.89816	-1.797463	44.39791	
10:54:37	-6.733814	38.95362	103.776	2.20946	14.03269	0.26	3	100	0	50	17.84921	-1.833317	44.39622	
10:54:38	-6.733814	38.95362	103.763	2.189199	11.46812	0.19	3	100	0	50	17.8538	-1.941285	44.36353	
10:54:38	-6.733815	38.95362	103.755	2.166691	9.437948	0.08	3	100	0	50	17.87523	-1.805229	44.33941	
10:54:38	-6.733816	38.95362	103.778	2.142033	6.904943	0.29	3	100	0	50	17.96036	-1.599447	44.33122	
10:54:38	-6.733817	38.95362	103.798	2.141944	6.155371	0.09	3	100	0	50	18.10904	-1.494965	44.31736	
10:54:38	-6.733818	38.95362	103.847	2.140511	5.328917	0.06	3	100	0	50	17.94594	-1.689942	44.29042	
10:54:39	-6.733819	38.95362	103.809	2.105132	3.372635	0.13	3	100	0	50	17.91708	-1.796941	44.26824	
10:54:39	-6.733819	38.95362	103.842	2.072199	0.6502585	0.02	3	100	0	50	17.98063	-1.761202	44.21774	
10:54:39	-6.73382	38.95362	103.87	2.041242	-0.8065501	0.04	3	100	0	50	17.8899	-1.7267	44.19077	
10:54:39	-6.733821	38.95361	103.879	2.009604	-2.808714	0.09	3	100	0	50	17.94895	-1.69051	44.19016	
10:54:39	-6.733822	38.95361	103.904	1.91131	-7.86091	0.25	3	100	0	50	18.03687	-1.692064	44.17403	
10:54:40	-6.733823	38.95361	103.906	1.82263	-12.19698	0.06	3	100	0	50	18.11409	-1.747423	44.1278	
10:54:40	-6.733824	38.95361	103.893	1.754936	-15.11426	0.22	3	100	0	50	17.84236	-1.692159	44.11484	
10:54:40	-6.733825	38.95361	103.859	1.699916	-17.70439	0.11	3	100	0	50	17.6235	-1.671004	44.1316	
10:54:40	-6.733826	38.95361	103.792	1.676662	-17.28426	0.12	3	100	0	50	17.70834	-1.706818	44.13665	
10:54:40	-6.733827	38.95361	103.638	1.659173	-16.15712	0.16	3	100	0	50	17.72782	-1.571914	44.14347	
10:54:41	-6.733827	38.95361	103.625	1.67362	-13.16781	0.12	3	100	0	50	17.69143	-1.615082	44.15462	
10:54:41	-6.733828	38.95361	103.506	1.68914	-10.40747	0.11	3	100	0	50	17.7615	-1.740343	44.15864	
10:54:41	-6.733828	38.9536	103.38	1.715216	-8.150581	0.14	3	100	0	50	17.86007	-1.902792	44.14488	
10:54:41	-6.733829	38.9536	103.267	1.751314	-6.257201	0.06	3	100	0	50	17.79779	-1.864327	44.11814	
10:54:41	-6.733829	38.9536	103.113	1.762482	-5.002433	0.22	3	100	0	50	17.84815	-1.747391	44.08654	
10:54:42	-6.73383	38.9536	102.982	1.742026	-5.421391	0.13	3	100	0	50	17.86366	-1.622184	44.08	
10:54:42	-6.733832	38.9536	102.906	1.736702	-5.440895	0.13	3	100	0	50	17.97631	-1.694258	44.0882	
10:54:42	-6.733833	38.9536	102.842	1.748362	-4.15145	0.09	3	100	0	50	17.96136	-1.711559	44.07774	
10:54:42	-6.733834	38.9536	102.839	1.750466	-3.375247	0.13	3	100	0	50	17.91504	-1.74896	44.04572	
10:54:42	-6.733834	38.9536	102.865	1.743812	-3.058935	0.07	3	100	0	50	17.90502	-1.776277	44.04374	
10:54:43	-6.733835	38.9536	102.871	1.765409	-1.677795	0.19	3	100	0	50	17.84644	-1.870279	44.02829	
10:54:43	-6.733836	38.95359	102.895	1.806852	0.5799305	0.08	3	100	0	50	17.77288	-1.709039	44.02513	
10:54:43	-6.733837	38.95359	102.866	1.835956	1.654178	0.07	3	100	0	50	17.85754	-1.814633	44.02687	
10:54:43	-6.733837	38.95359	102.821	1.840541	0.9688509	0.09	3	100	0	50	17.84545	-1.904108	44.01875	
10:54:43	-6.733838	38.95359	102.756	1.851626	1.580446	0.24	3	100	0	50	17.85553	-1.931142	43.99271	
10:54:44	-6.733839	38.95359	102.726	1.873562	2.686291	0.11	3	100	0	50	17.87289	-2.114395	43.9586	
10:54:44	-6.733839	38.95359	102.65	1.908731	4.558831	0.09	3	100	0	50	17.81092	-1.898042	43.92999	
10:54:44	-6.73384	38.95359	102.599	1.952258	6.362395	0.09	3	100	0	50	17.84161	-1.81945	43.93473	
10:54:44	-6.733841	38.95359	102.586	1.934708	4.249576	0.24	3	100	0	50	17.86733	-1.747419	43.93121	
10:54:44	-6.733841	38.95359	102.665	1.863867	0.4537559	0.37	3	100	0	50	17.98112	-1.785886	43.91472	
10:54:45	-6.733842	38.95359	102.53	1.8011	-2.917391	0.08	3	100	0	50	18.02822	-2.024159	43.87012	
10:54:45	-6.733843	38.95358	102.45	1.751493	-5.133218	0.09	3	100	0	50	17.95414	-1.603973	43.84996	
10:54:45	-6.733843	38.95358	102.422	1.718012	-6.549098	0.18	3	100	0	50	17.87134	-1.621339	43.86629	
10:54:45	-6.733844	38.95358	102.38	1.712216	-6.414212	0.03	3	100	0	50	17.77934	-1.754572	43.86025	
10:54:45	-6.733845	38.95358	102.34	1.731348	-4.892758	0.19	3	100	0	50	17.84418	-1.745875	43.85186	
10:54:46	-6.733845	38.95358	102.265	1.78395	-1.857491	0.08	3	100	0	50	17.79582	-1.735772	43.88016	
10:54:46	-6.733846	38.95358	102.249	1.836262	1.405792	0.04	3	100	0	50	17.91371	-1.643255	43.89072	
10:54:46	-6.733846	38.95358	102.196	1.846432	1.934464	0.22	3	100	0	50	17.85904	-1.785375	43.90608	
10:54:46	-6.733846	38.95358	102.177	1.85522	2.321005	0.18	3	100	0	50	17.82123	-1.799404	43.89409	
10:54:46	-6.733847	38.95358	102.247	1.848153	1.662827	0.09	3	100	0	50	17.81882	-1.61899	43.9097	
10:54:47	-6.733848	38.95358	102.268	1.840898	0.8053284	0.01	3	100	0	50	17.8929	-1.738873	43.91892	
10:54:47	-6.733849	38.95358	102.276	1.830711	0.08345775	0.11	3	100	0	50	17.91134	-1.678446	43.91464	
10:54:47	-6.733849	38.95358	102.167	1.820296	-0.4535018	0.32	3	100	0	50	17.96024	-1.816804	43.93316	
10:54:47	-6.73385	38.95358	102.178	1.810042	-1.655285	0.14	3	100	0	50	18.06516	-1.915985	43.89692	
10:54:47	-6.73385	38.95358	102.119	1.800261	-1.810755	0.16	3	100	0	50	17.95727	-1.854167	43.86985	
10:54:48	-6.73385	38.95358	102.15	1.789121	-2.158535	0.12	3	100	0	50	18.0607	-2.012934	43.83405	
10:54:48	-6.733851	38.95358	102.183	1.77879	-2.467203	0.08	3	100	0	50	18.01168	-1.911004	43.78602	
10:54:48	-6.733851	38.95358	102.243	1.785882	-1.893232	0.08	3	100	0	50	17.99405	-1.787051	43.77548	
10:54:48	-6.733852	38.95358	102.287	1.792696	-1.401414	0.03	3	100	0	50	18.02822	-1.82416	43.75109	
10:54:48	-6.733852	38.95358	102.339	1.825961	0.4726904	0.22	3	100	0	50	18.04861	-1.990031	43.71935	
10:54:49	-6.733853	38.95357	102.331	1.856615	2.476567	0.04	3	100	0	50	18.02383	-1.985976	43.67607	
10:54:49	-6.733853	38.95357	102.322	1.880465	3.482154	0.09	3	100	0	50	17.96351	-1.816747	43.65059	
10:54:49	-6.733853	38.95357	102.288	1.903953	4.392783	0.16	3	100	0	50	18.08594	-1.786794	43.6415	
10:54:49	-6.733854	38.95357	102.213	1.944048	6.170212	0.14	3	100	0	50	18.10871	-1.752681	43.61411	
10:54:49	-6.733854	38.95357	102.141	1.979674	7.307874	0.7	3	100	0	50	17.91343	-1.321946	43.62351	
10:54:50	-6.733854	38.95357	102.14	2.016796	8.807024	0.19	3	100	0	50	17.85176	-1.0442	43.71954	
10:54:50	-6.733854	38.95357	102.154	2.04523	8.968885	0.22	3	100	0	50	17.92835	-1.54222	43.77541	
10:54:50	-6.733854	38.95357	102.198	2.06514	9.255213	0.12	3	100	0	50	17.97334	-1.742141	43.77931	
10:54:50	-6.733854	38.95357	102.312	2.081463	9.303414	0.03	3	100	0	50	17.96344	-1.651379	43.76373	
10:54:50	-6.733854	38.95357	102.369	2.070871	7.726766	0.04	3	100	0	50	17.97892	-1.661448	43.77174	
10:54:51	-6.733854	38.95357	102.377	2.058127	5.189921	0.07	3	100	0	50	18.03934	-1.694744	43.77026	
10:54:51	-6.733854	38.95357	102.441	2.032373	3.578921	0.14	3	100	0	50	18.04914	-1.746582	43.74987	
10:54:51	-6.733854	38.95357	102.435	1.987243	0.9451696	0.03	3	100	0	50	18.03458	-1.694203	43.72539	
10:54:51	-6.733854	38.95357	102.458	1.957119	-0.9483181	0.14	3	100	0	50	18.07601	-1.668066	43.73019	
10:54:51	-6.733854	38.95357	102.46	1.944283	-1.736637	0.01	3	100	0	50	18.06989	-1.670864	43.70287	
10:54:52	-6.733854	38.95357	102.496	1.943053	-1.278876	0.14	3	100	0	50	18.10581	-1.622568	43.68152	
10:54:52	-6.733854	38.95357	102.588	1.954175	-0.3687462	0.06	3	100	0	50	18.07103	-1.609866	43.66515	
10:54:52	-6.733854	38.95357	102.55	1.93848	-0.5912466	0.29	3	100	0	50	17.98422	-1.438385	43.67156	
10:54:52	-6.733854	38.95357	102.497	1.899897	-2.869062	0.07	3	100	0	50	17.9945	-1.426019	43.70755	
10:54:52	-6.733855	38.95356	102.521	1.859681	-4.916745	0.39	3	100	0	50	17.97161	-1.497111	43.72663	
10:54:53	-6.733855	38.95356	102.585	1.823306	-5.850757	0.03	3	100	0	50	18.00276	-1.624576	43.77309	
10:54:53	-6.733854	38.95356	102.704	1.783679	-7.446387	0.08	3	100	0	50	18.07504	-1.926345	43.7704	
10:54:53	-6.733854	38.95356	102.791	1.742594	-8.922075	0.29	3	100	0	50	17.93402	-1.753845	43.73078	
10:54:53	-6.733854	38.95356	102.941	1.698161	-10.00895	0.17	3	100	0	50	17.8602	-1.513911	43.77115	
