Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:02:22	0	0	0	4.663403	6.063467	0	3	100	0	50	1.091108	0.8769013	22.60094	
13:02:23	0	0	0	4.849125	9.151609	0	3	100	0	50	1.090901	0.8694474	22.61584	
13:02:25	0	0	0	4.845619	4.07405	0	3	100	0	50	1.099445	0.8272048	22.6481	
13:02:27	0	0	0	5.365355	23.71389	0	3	100	0	50	1.098985	0.8280708	22.62238	
13:02:28	0	0	0	5.222003	1.067198	0	3	100	0	50	1.105951	0.8400638	22.59913	
13:02:30	0	0	0	4.760476	-15.79193	0	3	100	0	50	1.091467	0.8494961	22.62724	
13:02:32	0	0	0	4.405046	-18.32297	0	3	100	0	50	1.084902	0.782003	22.60666	
13:02:33	0	0	0	4.248686	-7.456657	0	3	100	0	50	1.056092	0.723182	22.57254	
13:02:35	0	0	0	4.390728	-0.7257522	0	3	100	0	50	1.072743	0.7280622	22.5506	
13:02:37	0	0	0	4.457118	5.591599	0	3	100	0	50	1.055982	0.6800962	22.50206	
13:02:39	0	0	0	4.562796	3.881652	0	3	100	0	50	1.035547	0.6599806	22.49486	
13:02:40	0	0	0	4.397393	-2.29059	0	3	100	0	50	1.036582	0.6840258	22.52301	
13:02:42	0	0	0	4.649995	7.10185	0	3	100	0	50	1.009891	0.6774643	22.50182	
13:02:44	0	0	0	4.881976	11.51857	0	3	100	0	50	0.9859402	0.6764144	22.52404	
13:02:45	0	0	0	4.838397	2.452862	0	3	100	0	50	0.9915279	0.671538	22.55819	
13:02:47	0	0	0	4.915068	4.613677	0	3	100	0	50	0.9793713	0.7157473	22.53786	
13:02:49	0	0	0	5.188597	11.89255	0	3	100	0	50	1.010632	0.7235801	22.55776	
13:02:50	0	0	0	5.3807	12.30167	0	3	100	0	50	0.9854851	0.724851	22.57964	
13:02:52	0	0	0	5.294008	1.638122	0	3	100	0	50	1.026958	0.7822843	22.60673	
13:02:54	0	0	0	5.086149	-9.210498	0	3	100	0	50	1.06154	0.7670836	22.61151	
13:02:55	0	0	0	4.79678	-15.00187	0	3	100	0	50	1.088932	0.7435049	22.6013	
13:02:57	0	0	0	4.916148	-0.5555652	0	3	100	0	50	1.073359	0.7759985	22.59584	
13:02:59	0	0	0	5.184466	8.022987	0	3	100	0	50	1.078511	0.7862279	22.60218	
13:03:00	0	0	0	5.025095	-0.495623	0	3	100	0	50	1.049124	1.054982	22.64446	
13:03:02	0	0	0	4.866161	-6.657225	0	3	100	0	50	1.044817	1.054566	22.66938	
13:03:04	0	0	0	4.502759	-14.30164	0	3	100	0	50	1.049278	0.9996102	22.63538	
13:03:05	0	0	0	4.321754	-14.369	0	3	100	0	50	1.076436	1.051104	22.66233	
13:03:07	0	0	0	4.593947	7.761469	0	3	100	0	50	1.054455	1.01276	22.64623	
13:03:09	0	0	0	4.973188	18.54596	0	3	100	0	50	1.103016	1.023418	22.69972	
13:03:11	0	0	0	5.220781	15.32572	0	3	100	0	50	1.069359	1.022718	22.69916	
13:03:12	0	0	0	5.086606	3.038422	0	3	100	0	50	1.041572	0.9860471	22.72381	
13:03:14	0	0	0	5.07339	-1.811576	0	3	100	0	50	1.057719	1.0019	22.7206	
13:03:16	0	0	0	4.838616	-11.70476	0	3	100	0	50	1.043691	1.010959	22.71065	
13:03:17	0	0	0	4.720164	-8.07847	0	3	100	0	50	1.041125	1.018199	22.74292	
13:03:19	0	0	0	4.908495	3.541875	0	3	100	0	50	1.03595	1.077765	22.7404	
13:03:21	0	0	0	5.132885	10.79311	0	3	100	0	50	1.049188	1.088391	22.75259	
13:03:22	0	0	0	5.040172	1.533891	0	3	100	0	50	1.061348	1.135464	22.768	
13:03:24	0	0	0	5.102902	1.411268	0	3	100	0	50	1.080505	1.165384	22.77983	
13:03:26	0	0	0	5.161222	3.254019	0	3	100	0	50	1.06953	1.110261	22.7824	
13:03:27	0	0	0	4.84884	-9.518285	0	3	100	0	50	1.065958	1.07598	22.77015	
13:03:29	0	0	0	4.696571	-8.655467	0	3	100	0	50	1.092755	1.064721	22.74536	
13:03:31	0	0	0	5.012362	6.518981	0	3	100	0	50	1.13371	1.137685	22.74535	
13:03:32	0	0	0	4.943797	-0.2791385	0	3	100	0	50	1.148985	1.167876	22.77384	
13:03:34	0	0	0	4.44305	-19.23165	0	3	100	0	50	1.148623	1.13518	22.74448	
13:03:36	0	0	0	4.229325	-14.71998	0	3	100	0	50	1.102904	1.073	22.73103	
13:03:37	0	0	0	4.576091	6.044634	0	3	100	0	50	1.087536	1.012887	22.74663	
13:03:39	0	0	0	4.709246	7.765728	0	3	100	0	50	1.092884	1.019082	22.75425	
13:03:41	0	0	0	5.08085	15.64752	0	3	100	0	50	1.055187	0.955844	22.73792	
13:03:43	0	0	0	4.824393	-1.922673	0	3	100	0	50	1.019237	0.9876885	22.72215	
13:03:44	0	0	0	4.732812	-2.210785	0	3	100	0	50	1.025633	1.0051	22.72487	
13:03:46	0	0	0	5.036496	9.414671	0	3	100	0	50	1.018551	0.9856102	22.73282	
13:03:48	0	0	0	4.91367	0.4301632	0	3	100	0	50	1.015128	0.9952579	22.73645	
13:03:49	0	0	0	4.749009	-4.103507	0	3	100	0	50	1.026173	1.010683	22.7591	
13:03:51	0	0	0	4.57128	-9.681325	0	3	100	0	50	0.9968101	1.019622	22.78093	
13:03:53	0	0	0	4.217371	-18.63661	0	3	100	0	50	1.017548	0.9596655	22.75086	
13:03:54	0	0	0	4.165535	-8.549446	0	3	100	0	50	1.02652	1.062762	22.78609	
13:03:56	0	0	0	4.083869	-5.847389	0	3	100	0	50	1.046298	1.073974	22.82409	
13:03:58	0	0	0	4.414953	11.59393	0	3	100	0	50	1.044693	1.020653	22.81256	
13:03:59	0	0	0	4.564343	9.48354	0	3	100	0	50	1.058628	1.005964	22.77689	
13:04:01	0	0	0	4.665656	7.996436	0	3	100	0	50	1.027627	1.028494	22.75592	
13:04:03	0	0	0	4.670763	4.158341	0	3	100	0	50	1.035897	1.08266	22.76854	
13:04:04	0	0	0	4.876832	7.920162	0	3	100	0	50	1.048434	1.116818	22.80707	
13:04:06	0	0	0	5.094059	13.27372	0	3	100	0	50	1.070412	1.101147	22.80077	
13:04:08	0	0	0	4.957174	0.4643809	0	3	100	0	50	1.077902	1.160546	22.8125	
13:04:09	0	0	0	5.069402	5.436975	0	3	100	0	50	1.095395	1.18796	22.83006	
13:04:11	0	0	0	5.275777	9.568032	0	3	100	0	50	1.041646	1.124089	22.79567	
13:04:13	0	0	0	4.881175	-10.22228	0	3	100	0	50	1.025813	1.098345	22.80106	
13:04:15	0	0	0	4.681014	-12.03893	0	3	100	0	50	1.037941	1.049134	22.78286	
13:04:16	0	0	0	4.748872	0.9067325	0	3	100	0	50	1.051124	1.018797	22.7549	
13:04:18	0	0	0	4.701777	-2.221611	0	3	100	0	50	1.082866	0.996722	22.7455	
13:04:20	0	0	0	4.613035	-6.337361	0	3	100	0	50	1.080571	0.9720256	22.72879	
13:04:21	0	0	0	4.532914	-3.102343	0	3	100	0	50	1.046593	1.019712	22.71883	
13:04:23	0	0	0	4.638418	1.661353	0	3	100	0	50	1.025159	1.028293	22.71277	
13:04:25	0	0	0	4.5605	-3.272342	0	3	100	0	50	1.045776	1.03185	22.71005	
13:04:26	0	0	0	4.656001	1.673356	0	3	100	0	50	1.028095	1.014469	22.69982	
13:04:28	0	0	0	4.408386	-9.301532	0	3	100	0	50	1.004583	1.020665	22.7088	
13:04:30	0	0	0	4.678833	8.18694	0	3	100	0	50	1.015631	1.037938	22.74695	
13:04:31	0	0	0	5.063838	20.4136	0	3	100	0	50	1.008933	1.05012	22.72768	
13:04:33	0	0	0	5.03984	5.525403	0	3	100	0	50	1.085662	1.10882	22.74524	
13:04:35	0	0	0	4.945495	-0.9832749	0	3	100	0	50	1.072313	1.060513	22.74753	
13:04:36	0	0	0	4.973778	1.326198	0	3	100	0	50	1.058076	1.042038	22.76537	
13:04:38	0	0	0	5.051032	3.743393	0	3	100	0	50	1.04958	1.067642	22.7471	
13:04:40	0	0	0	5.472893	18.70327	0	3	100	0	50	1.048683	1.04603	22.7635	
13:04:41	0	0	0	5.542436	10.3022	0	3	100	0	50	1.023106	1.093023	22.76502	
13:04:43	0	0	0	5.535018	-0.4109478	0	3	100	0	50	1.048042	1.087183	22.76153	
13:04:45	0	0	0	5.34381	-6.777225	0	3	100	0	50	1.030304	1.08987	22.77197	
13:04:47	0	0	0	5.335301	-3.538218	0	3	100	0	50	1.039702	1.106364	22.7933	
13:04:48	0	0	0	5.424803	2.248626	0	3	100	0	50	1.083384	1.067368	22.78354	
13:04:50	0	0	0	5.281589	-6.128776	0	3	100	0	50	1.087777	1.052926	22.78916	
13:04:52	0	0	0	5.013764	-12.68506	0	3	100	0	50	1.067091	1.038722	22.75939	
13:04:53	0	0	0	5.029225	-4.018943	0	3	100	0	50	1.035862	0.9364554	22.73273	
13:04:55	0	0	0	5.029152	-3.659568	0	3	100	0	50	1.001857	0.9249892	22.69377	
13:04:57	0	0	0	5.164993	4.558561	0	3	100	0	50	1.0315	0.9112318	22.68381	
13:04:58	0	0	0	5.303823	6.933186	0	3	100	0	50	1.024953	0.9196815	22.69743	
13:05:00	0	0	0	5.597672	14.78625	0	3	100	0	50	1.003373	0.9091363	22.69705	
13:05:02	0	0	0	5.591746	6.077228	0	3	100	0	50	1.010754	0.9359069	22.71606	
13:05:03	0	0	0	5.725279	7.476791	0	3	100	0	50	0.9808366	0.9760461	22.74961	
13:05:05	0	0	0	5.355562	-11.29564	0	3	100	0	50	1.000164	0.9672003	22.76342	
13:05:07	0	0	0	5.371807	-3.970699	0	3	100	0	50	1.022775	0.9696109	22.73634	
13:05:08	0	0	0	5.373442	-1.783243	0	3	100	0	50	1.044475	0.9267004	22.71843	
13:05:10	0	0	0	5.368379	-0.326043	0	3	100	0	50	1.037781	0.9210542	22.71138	
13:05:12	0	0	0	5.310084	-0.9243108	0	3	100	0	50	1.064007	0.9583951	22.692	
13:05:13	0	0	0	5.392558	0.6152562	0	3	100	0	50	1.065955	0.9889379	22.7186	
13:05:15	0	0	0	5.33384	-1.14746	0	3	100	0	50	1.049944	1.016967	22.71361	
13:05:17	0	0	0	5.473232	4.056287	0	3	100	0	50	1.049962	0.9674824	22.69793	
13:05:19	0	0	0	5.585526	8.727674	0	3	100	0	50	1.025569	1.05018	22.71281	
13:05:20	0	0	0	5.705533	6.068995	0	3	100	0	50	1.033873	1.043508	22.74407	
13:05:22	0	0	0	5.606934	1.921289	0	3	100	0	50	1.040743	1.037605	22.78278	
13:05:24	0	0	0	5.694765	4.516522	0	3	100	0	50	1.06305	1.10981	22.75576	
13:05:25	0	0	0	5.668266	-0.9689686	0	3	100	0	50	1.067498	1.116285	22.75356	
13:05:27	0	0	0	5.524506	-6.567978	0	3	100	0	50	1.052285	1.074176	22.77581	
13:05:29	0	0	0	5.671584	5.647367	0	3	100	0	50	1.053315	1.061794	22.73848	
13:05:30	0	0	0	5.627238	0.03217768	0	3	100	0	50	1.047964	1.104488	22.75572	
13:05:32	0	0	0	5.698606	2.912021	0	3	100	0	50	1.07189	1.069465	22.75592	
13:05:34	0	0	0	5.700403	0.008986192	0	3	100	0	50	1.023215	1.087471	22.77596	
13:05:35	0	0	0	5.46182	-10.71179	0	3	100	0	50	1.042136	1.114785	22.77673	
13:05:37	0	0	0	5.294781	-9.175547	0	3	100	0	50	1.056518	1.082361	22.79096	
13:05:39	0	0	0	5.472496	2.474692	0	3	100	0	50	1.047128	1.093204	22.78637	
13:05:40	0	0	0	5.585822	4.449849	0	3	100	0	50	1.03964	1.02276	22.79828	
13:05:42	0	0	0	5.647296	4.644614	0	3	100	0	50	1.059347	1.051869	22.78683	
13:05:44	0	0	0	5.723301	7.61414	0	3	100	0	50	1.030525	0.9561976	22.78988	
13:05:45	0	0	0	5.849274	5.941839	0	3	100	0	50	1.027801	0.9315671	22.74702	
13:05:47	0	0	0	5.835826	3.613884	0	3	100	0	50	1.015995	0.9535559	22.75773	
13:05:49	0	0	0	5.369644	-16.66431	0	3	100	0	50	1.02478	0.9794791	22.7677	
13:05:51	0	0	0	5.52572	1.000935	0	3	100	0	50	1.028556	1.020915	22.75104	
13:05:52	0	0	0	5.755367	8.558018	0	3	100	0	50	1.023853	1.044333	22.73814	
13:05:54	0	0	0	5.771551	4.595563	0	3	100	0	50	1.036826	1.044814	22.72773	
13:05:56	0	0	0	5.81035	2.372	0	3	100	0	50	1.003538	1.051828	22.74118	
13:05:57	0	0	0	6.078381	10.22007	0	3	100	0	50	0.9846156	1.023344	22.72297	
13:05:59	0	0	0	6.168119	6.640829	0	3	100	0	50	0.9960835	1.003978	22.75684	
13:06:01	0	0	0	5.957093	-5.84167	0	3	100	0	50	0.9696701	0.9709193	22.74122	
13:06:02	0	0	0	5.804372	-11.65025	0	3	100	0	50	0.9872634	1.007267	22.79025	
13:06:04	0	0	0	5.58376	-9.630651	0	3	100	0	50	1.01425	1.018959	22.79089	
13:06:06	0	0	0	5.894561	6.090006	0	3	100	0	50	1.005467	1.069143	22.80386	
13:06:07	0	0	0	5.819072	-0.7993897	0	3	100	0	50	1.033243	1.094671	22.82314	
13:06:09	0	0	0	5.710097	-4.214082	0	3	100	0	50	1.001996	1.061502	22.80732	
13:06:11	0	0	0	5.607818	-3.730536	0	3	100	0	50	0.9873203	0.9772834	22.77102	
13:06:12	0	0	0	5.590454	-0.1626146	0	3	100	0	50	1.024486	1.021427	22.77534	
13:06:14	0	0	0	5.716441	5.644281	0	3	100	0	50	1.029569	0.9994963	22.7491	
13:06:16	0	0	0	5.760839	2.063175	0	3	100	0	50	1.01815	0.9929391	22.73486	
13:06:18	0	0	0	5.716763	-1.609576	0	3	100	0	50	1.008495	1.047156	22.73911	
13:06:19	0	0	0	6.058039	10.6099	0	3	100	0	50	0.9746327	1.024296	22.73456	
13:06:21	0	0	0	5.932348	-0.3835509	0	3	100	0	50	0.9905043	1.049033	22.7778	
13:06:23	0	0	0	5.897311	0.1512661	0	3	100	0	50	0.9774681	1.056312	22.78028	
13:06:24	0	0	0	5.96553	2.000361	0	3	100	0	50	0.9826909	1.069314	22.82249	
13:06:26	0	0	0	5.659344	-13.2913	0	3	100	0	50	1.021804	1.060693	22.78274	
13:06:28	0	0	0	5.332186	-18.25513	0	3	100	0	50	1.045321	1.042414	22.78771	
13:06:29	0	0	0	5.333846	-6.849883	0	3	100	0	50	1.052754	1.075617	22.78947	
13:06:31	0	0	0	5.33213	-2.98872	0	3	100	0	50	1.067477	1.085549	22.81212	
13:06:33	0	0	0	5.544168	7.973503	0	3	100	0	50	1.068481	1.036608	22.80456	
13:06:34	0	0	0	5.921401	16.89676	0	3	100	0	50	1.06266	0.9949216	22.76164	
13:06:36	0	0	0	5.827058	5.629274	0	3	100	0	50	1.054411	1.033689	22.75872	
13:06:38	0	0	0	5.957625	5.82798	0	3	100	0	50	1.040936	1.008886	22.75889	
13:06:39	0	0	0	6.022964	7.282811	0	3	100	0	50	1.040063	1.019011	22.71768	
13:06:41	0	0	0	6.04329	2.844623	0	3	100	0	50	1.020718	1.005574	22.72115	
13:06:43	0	0	0	5.912187	-4.433979	0	3	100	0	50	0.9885609	0.9414937	22.71865	
13:06:44	0	0	0	6.014072	2.889496	0	3	100	0	50	0.9834451	0.8952043	22.74285	
13:06:46	0	0	0	6.188488	7.640624	0	3	100	0	50	0.9676605	0.9132111	22.73394	
13:06:48	0	0	0	6.080029	-2.439617	0	3	100	0	50	0.9626582	0.9226298	22.73529	
13:06:50	0	0	0	5.551549	-20.65835	0	3	100	0	50	0.9993833	0.9971051	22.71271	
13:06:51	0	0	0	5.713964	-3.655514	0	3	100	0	50	1.03525	0.9778283	22.73357	
13:06:53	0	0	0	5.90427	7.563721	0	3	100	0	50	1.039183	0.993849	22.75563	
13:06:55	0	0	0	5.826952	-1.435575	0	3	100	0	50	1.033664	0.9655043	22.73671	
13:06:56	0	0	0	5.49174	-13.9104	0	3	100	0	50	1.057655	1.031637	22.70861	
13:06:58	0	0	0	5.373136	-10.55228	0	3	100	0	50	1.070628	1.100189	22.71469	
13:07:00	0	0	0	5.36769	-3.200796	0	3	100	0	50	1.067615	1.103765	22.72771	
13:07:01	0	0	0	5.597005	9.674287	0	3	100	0	50	1.115006	1.133118	22.74582	
13:07:03	0	0	0	5.894476	13.43883	0	3	100	0	50	1.089729	1.126197	22.75542	
13:07:05	0	0	0	5.282813	-16.62722	0	3	100	0	50	1.080229	1.186972	22.73931	
13:07:06	0	0	0	5.094835	-13.48666	0	3	100	0	50	1.063809	1.100372	22.74599	
13:07:08	0	0	0	5.168124	-2.07968	0	3	100	0	50	1.085943	1.007862	22.73407	
13:07:10	0	0	0	5.048803	-2.371546	0	3	100	0	50	1.084658	1.054364	22.71115	
13:07:11	0	0	0	5.386238	12.30312	0	3	100	0	50	1.058337	1.001033	22.7044	
13:07:13	0	0	0	5.809201	19.59258	0	3	100	0	50	1.034932	0.9584823	22.71363	
13:07:15	0	0	0	5.861838	9.789786	0	3	100	0	50	1.029736	1.01806	22.747	
13:07:16	0	0	0	5.634447	-6.514462	0	3	100	0	50	1.045496	1.009759	22.74976	
13:07:18	0	0	0	5.495214	-3.493377	0	3	100	0	50	1.03356	0.9748036	22.71391	
13:07:20	0	0	0	5.42016	-4.888481	0	3	100	0	50	1.04618	0.9483349	22.72705	
13:07:22	0	0	0	5.504614	2.524365	0	3	100	0	50	1.035632	0.9201376	22.67377	
13:07:23	0	0	0	5.437128	-2.64142	0	3	100	0	50	1.058445	0.9730182	22.66773	
13:07:25	0	0	0	5.572991	4.081794	0	3	100	0	50	1.05756	0.9669517	22.65566	
13:07:27	0	0	0	5.583941	3.324192	0	3	100	0	50	1.050646	0.9904996	22.65381	
13:07:28	0	0	0	5.808407	8.134879	0	3	100	0	50	1.016706	0.9984962	22.65419	
13:07:30	0	0	0	5.413482	-11.2608	0	3	100	0	50	1.001131	1.030848	22.68437	
13:07:32	0	0	0	5.625686	5.857685	0	3	100	0	50	1.021887	1.064661	22.73207	
13:07:33	0	0	0	5.626436	1.338072	0	3	100	0	50	0.9926794	1.112599	22.74407	
13:07:35	0	0	0	5.97555	10.36545	0	3	100	0	50	0.9863801	1.08883	22.76233	
13:07:37	0	0	0	5.706022	-6.981606	0	3	100	0	50	1.004497	1.108075	22.76863	
13:07:38	0	0	0	5.770523	2.664354	0	3	100	0	50	1.040964	1.091907	22.78965	
13:07:40	0	0	0	5.814959	1.512248	0	3	100	0	50	1.029044	1.030391	22.77144	
13:07:42	0	0	0	5.792182	1.478315	0	3	100	0	50	1.042028	0.982825	22.73491	
13:07:43	0	0	0	5.933572	6.28031	0	3	100	0	50	1.040803	0.9855838	22.72087	
13:07:45	0	0	0	5.53902	-13.60136	0	3	100	0	50	1.055393	1.049744	22.73985	
13:07:47	0	0	0	5.570091	-3.741614	0	3	100	0	50	1.071247	1.014488	22.73091	
13:07:48	0	0	0	5.595726	-1.288384	0	3	100	0	50	1.058408	1.03627	22.73654	
13:07:50	0	0	0	5.811464	5.293561	0	3	100	0	50	1.057304	1.019373	22.75437	
13:07:52	0	0	0	5.752056	-0.4081932	0	3	100	0	50	1.060001	0.9416233	22.70866	
13:07:54	0	0	0	5.885532	4.309114	0	3	100	0	50	1.04472	0.8849722	22.70899	
13:07:55	0	0	0	5.809873	0.7979754	0	3	100	0	50	1.065789	0.8901413	22.68941	
13:07:57	0	0	0	5.918077	5.583045	0	3	100	0	50	1.064623	0.9081315	22.65501	
13:07:59	0	0	0	6.077091	5.856699	0	3	100	0	50	1.050467	0.9017494	22.63139	
13:08:00	0	0	0	6.09903	4.334119	0	3	100	0	50	1.052504	0.9712106	22.66252	
13:08:02	0	0	0	5.933487	-3.236371	0	3	100	0	50	1.05946	1.030374	22.68458	
13:08:04	0	0	0	6.062652	3.332476	0	3	100	0	50	1.019063	0.9549665	22.68949	
13:08:05	0	0	0	5.81484	-8.779252	0	3	100	0	50	1.02835	0.9237186	22.66396	
13:08:07	0	0	0	5.774908	-4.057318	0	3	100	0	50	1.07357	0.9497538	22.68731	
13:08:09	0	0	0	5.814135	0.117969	0	3	100	0	50	1.050063	1.049599	22.71742	
13:08:10	0	0	0	6.056771	9.178419	0	3	100	0	50	1.040151	1.000147	22.70685	
13:08:12	0	0	0	5.735692	-8.630155	0	3	100	0	50	1.033551	0.9936187	22.70702	
13:08:14	0	0	0	5.800057	-0.8618711	0	3	100	0	50	1.024106	0.9790486	22.7089	
13:08:15	0	0	0	5.612342	-7.590344	0	3	100	0	50	1.047764	0.9574105	22.74207	
13:08:17	0	0	0	5.53825	-2.546971	0	3	100	0	50	1.042254	1.000144	22.73147	
13:08:19	0	0	0	6.075008	16.9993	0	3	100	0	50	1.05406	1.077084	22.74724	
13:08:20	0	0	0	6.146304	12.08064	0	3	100	0	50	1.076511	1.083332	22.74094	
13:08:22	0	0	0	6.214726	7.928348	0	3	100	0	50	1.027286	1.063991	22.74824	
13:08:24	0	0	0	5.972101	-8.212818	0	3	100	0	50	1.020836	1.066725	22.74444	
13:08:26	0	0	0	6.048774	-1.538976	0	3	100	0	50	1.02119	1.074599	22.73888	
13:08:27	0	0	0	5.852679	-5.187647	0	3	100	0	50	0.980956	1.053688	22.73036	
13:08:29	0	0	0	5.764702	-7.384322	0	3	100	0	50	1.005863	1.063362	22.77039	
13:08:31	0	0	0	5.739434	-0.6848525	0	3	100	0	50	1.009032	1.063291	22.77961	
13:08:32	0	0	0	5.740802	-2.357665	0	3	100	0	50	1.017443	1.037563	22.75939	
13:08:34	0	0	0	5.394827	-12.44672	0	3	100	0	50	1.047906	1.014846	22.76841	
13:08:36	0	0	0	5.522093	-1.805486	0	3	100	0	50	1.034413	1.02197	22.7619	
13:08:37	0	0	0	5.917587	15.80503	0	3	100	0	50	1.018857	0.9704265	22.74755	
13:08:39	0	0	0	5.992468	10.22723	0	3	100	0	50	1.029855	1.043279	22.79843	
13:08:41	0	0	0	5.872348	-2.005303	0	3	100	0	50	1.001724	1.034387	22.79135	
13:08:42	0	0	0	5.73793	-4.308851	0	3	100	0	50	0.9941755	1.047603	22.80516	
13:08:44	0	0	0	5.866917	4.394372	0	3	100	0	50	0.9934481	1.076123	22.82755	
13:08:46	0	0	0	5.866793	2.25254	0	3	100	0	50	1.049165	1.144433	22.84536	
13:08:47	0	0	0	5.831248	0.2358017	0	3	100	0	50	1.025026	1.158686	22.82777	
13:08:49	0	0	0	6.024086	8.79169	0	3	100	0	50	1.013905	1.106352	22.84847	
13:08:51	0	0	0	5.969501	0.7334878	0	3	100	0	50	1.023176	1.076758	22.83306	
13:08:52	0	0	0	5.824352	-6.267868	0	3	100	0	50	1.042579	1.08053	22.82474	
13:08:54	0	0	0	5.940459	3.60974	0	3	100	0	50	1.036108	1.07276	22.79621	
13:08:56	0	0	0	5.952564	1.772207	0	3	100	0	50	1.056544	1.036511	22.78522	
13:08:58	0	0	0	5.991514	2.459756	0	3	100	0	50	1.053505	0.9054518	22.75657	
13:08:59	0	0	0	5.637528	-11.23735	0	3	100	0	50	1.054343	1.008704	22.74631	
13:09:01	0	0	0	5.761442	0.1229749	0	3	100	0	50	1.024674	0.9615722	22.69755	
13:09:03	0	0	0	5.857986	3.089756	0	3	100	0	50	1.021305	0.8742638	22.70391	
13:09:04	0	0	0	5.735732	-6.09154	0	3	100	0	50	1.02591	0.8876571	22.68355	
13:09:06	0	0	0	5.480405	-10.28979	0	3	100	0	50	1.007926	0.9522411	22.72007	
13:09:08	0	0	0	5.775179	9.585181	0	3	100	0	50	1.042337	1.00689	22.72855	
13:09:09	0	0	0	6.139285	18.01543	0	3	100	0	50	1.042296	0.9704464	22.74015	
13:09:11	0	0	0	6.222353	9.942226	0	3	100	0	50	1.02872	1.02017	22.73554	
13:09:13	0	0	0	6.114065	-1.104577	0	3	100	0	50	1.01783	0.9200464	22.75015	
13:09:14	0	0	0	5.597177	-19.96578	0	3	100	0	50	1.037916	0.9600008	22.76792	
13:09:16	0	0	0	5.576079	-9.779305	0	3	100	0	50	1.035673	0.9240783	22.75825	
13:09:18	0	0	0	5.853929	6.451412	0	3	100	0	50	1.056839	0.9389167	22.73977	
13:09:19	0	0	0	6.025866	10.19777	0	3	100	0	50	1.043074	0.9273363	22.75309	
13:09:21	0	0	0	5.768235	-6.138659	0	3	100	0	50	1.048342	0.9473569	22.76467	
13:09:23	0	0	0	5.454463	-12.54418	0	3	100	0	50	1.059429	0.9854193	22.75642	
13:09:24	0	0	0	5.754641	6.618882	0	3	100	0	50	1.078601	1.003194	22.73269	
13:09:26	0	0	0	6.042732	13.46841	0	3	100	0	50	1.092392	0.9771223	22.69659	
13:09:28	0	0	0	6.054511	4.507384	0	3	100	0	50	1.061219	0.9674035	22.70134	
13:09:30	0	0	0	5.966958	-0.9379173	0	3	100	0	50	1.042426	0.989956	22.69123	
13:09:31	0	0	0	6.181946	5.531655	0	3	100	0	50	1.062567	1.042055	22.67058	
13:09:33	0	0	0	6.221661	3.129918	0	3	100	0	50	1.074081	0.9808549	22.6718	
13:09:35	0	0	0	6.250915	2.817533	0	3	100	0	50	1.04105	0.9939575	22.67578	
13:09:36	0	0	0	6.223619	-1.580838	0	3	100	0	50	1.015565	0.9561006	22.69806	
13:09:38	0	0	0	6.071879	-4.053463	0	3	100	0	50	1.009278	1.006391	22.73657	
13:09:40	0	0	0	6.190315	2.409297	0	3	100	0	50	1.013762	1.014674	22.7117	
13:09:41	0	0	0	6.212749	1.368008	0	3	100	0	50	1.042446	0.9649749	22.71875	
13:09:43	0	0	0	6.273026	1.757729	0	3	100	0	50	1.055255	1.012308	22.71683	
13:09:45	0	0	0	6.264618	-1.056134	0	3	100	0	50	1.075004	1.008408	22.70542	
13:09:46	0	0	0	6.164809	-4.778164	0	3	100	0	50	1.072648	1.044519	22.73636	
13:09:48	0	0	0	6.058572	-5.068885	0	3	100	0	50	1.054027	1.060816	22.76233	
13:09:50	0	0	0	5.818704	-8.815178	0	3	100	0	50	1.039204	1.076924	22.73873	
13:09:51	0	0	0	6.131427	6.809621	0	3	100	0	50	1.042833	1.168693	22.75579	
13:09:53	0	0	0	6.119322	3.202508	0	3	100	0	50	1.033141	1.201846	22.79676	
13:09:55	0	0	0	5.881869	-9.110653	0	3	100	0	50	1.021782	1.171027	22.82266	
13:09:56	0	0	0	5.98923	-0.6908722	0	3	100	0	50	1.018419	1.09397	22.82533	
13:09:58	0	0	0	6.221593	7.264564	0	3	100	0	50	1.02554	1.059407	22.8089	
13:10:00	0	0	0	5.999956	-4.353036	0	3	100	0	50	1.048646	1.102846	22.82483	
13:10:02	0	0	0	5.881966	-7.116674	0	3	100	0	50	1.029597	1.173032	22.83267	
13:10:03	0	0	0	5.933004	-1.658635	0	3	100	0	50	1.075162	1.118185	22.8427	
13:10:05	0	0	0	6.046065	6.047328	0	3	100	0	50	1.07554	1.071677	22.84418	
13:10:07	0	0	0	6.161403	6.712391	0	3	100	0	50	1.064136	1.117378	22.84026	
13:10:08	0	0	0	6.233121	6.200121	0	3	100	0	50	1.071849	1.057612	22.81046	
13:10:10	0	0	0	6.033134	-5.237492	0	3	100	0	50	1.086944	1.042625	22.78792	
13:10:12	0	0	0	5.774192	-11.41436	0	3	100	0	50	1.070144	1.030092	22.77892	
13:10:13	0	0	0	5.483425	-11.63522	0	3	100	0	50	1.048691	0.9901236	22.71443	
13:10:15	0	0	0	5.691136	1.270551	0	3	100	0	50	1.020807	1.013789	22.71033	
13:10:17	0	0	0	5.977259	11.96375	0	3	100	0	50	1.056227	1.052476	22.7378	
