Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
14:13:45	47.4638	-122.3089	99.448	100.4783	-29.17922	31.14	31.02352	100	0	78	44.94944	0.2437536	24.53904	
14:13:45	47.46385	-122.3089	99.123	100.2436	-32.15017	31.19	31.45423	100	0	78	44.61622	0.4948262	28.38803	
14:13:46	47.46392	-122.3088	98.66	99.97636	-33.31759	31.29	31.52098	100	0	78	44.84533	0.7017106	32.17758	
14:13:46	47.46397	-122.3088	98.261	99.68291	-35.84533	31.37	31.65221	100	0	78	45.36415	0.8198432	35.96789	
14:13:46	47.46397	-122.3088	98.261	99.3718	-43.46554	31.37	31.66938	100	0	79	45.42797	1.021228	39.82253	
14:13:46	47.46397	-122.3088	98.261	99.10846	-46.73817	31.37	31.66938	100	0	80	45.49466	1.203076	43.66233	
14:13:46	47.46406	-122.3087	97.475	98.84087	-47.89319	31.51	31.66938	100	0	81	45.55811	1.36711	47.53104	
14:13:47	47.46416	-122.3085	96.349	98.58256	-49.81031	31.68	31.83162	100	0	81	45.07903	1.70913	51.38238	
14:13:47	47.46416	-122.3085	96.349	98.30633	-51.96576	31.68	31.70398	100	0	81	45.80067	1.912149	55.22547	
14:13:47	47.46416	-122.3085	96.349	98.05679	-52.50941	31.68	31.70398	100	0	83	46.65359	2.015229	59.06011	
14:13:47	47.46424	-122.3083	95.241	97.83207	-54.06197	31.85	31.70398	100	0	84	47.28224	2.020599	62.85712	
14:13:47	47.46424	-122.3083	95.241	97.39654	-73.6358	31.85	31.896	100	0	85	47.32702	1.991103	66.5877	
14:13:48	47.46424	-122.3083	95.241	96.88457	-97.80669	31.85	31.896	100	0	86	47.36932	1.948829	70.29088	
14:13:48	47.46424	-122.3083	95.241	96.33031	-120.8957	31.85	31.896	100	0	88	47.40854	1.89665	73.98241	
14:13:48	47.46424	-122.3083	95.241	95.89022	-136.5985	31.85	31.896	100	0	89	47.44461	1.835893	77.71585	
14:13:48	47.46432	-122.308	93.407	95.5404	-146.9989	32.13	31.896	100	0	90	47.05154	2.196778	81.77236	
14:13:48	47.46434	-122.3079	92.775	94.99743	-138.8467	32.25	32.58842	100	0	90	46.15229	3.406312	86.5108	
14:13:49	47.46435	-122.3078	92.33	94.31104	-98.64481	32.31	32.4674	100	0	90	45.94904	4.42351	91.14909	
14:13:49	47.46435	-122.3077	92.139	93.80133	-59.80276	32.33	32.52114	100	0	91	46.00611	5.197611	95.49937	
14:13:49	47.46435	-122.3077	92.139	93.444	-34.99387	32.33	32.53083	100	0	92	45.89339	5.86362	99.61658	
14:13:49	47.46432	-122.3075	92.236	93.14194	-4.632239	32.13	32.53083	100	0	93	45.96546	6.477466	103.712	
14:13:49	47.46431	-122.3074	92.423	92.98279	16.48881	32	32.31392	100	0	93	46.30759	6.914256	107.7692	
14:13:50	47.46429	-122.3073	92.751	92.9183	30.52631	31.85	32.16522	100	0	94	46.00411	7.411527	111.6906	
14:13:50	47.46427	-122.3073	93.147	92.92859	42.80481	31.67	32.25013	100	0	94	45.58121	7.851914	115.5287	
14:13:50	47.46427	-122.3073	93.147	92.99808	56.82284	31.67	32.0512	100	0	94	45.51962	8.101476	119.2519	
14:13:50	47.46423	-122.3072	93.827	93.13858	67.09454	31.42	32.0512	100	0	94	45.62966	8.317117	122.9901	
14:13:50	47.4642	-122.3071	94.459	93.37812	75.35598	31.21	31.77679	100	0	94	45.61377	8.46258	126.6214	
14:13:51	47.46415	-122.307	95.383	93.68045	81.53064	30.96	31.48936	100	0	94	45.37247	8.556745	130.2169	
14:13:51	47.46412	-122.3069	96.059	94.16939	93.30196	30.77	31.20901	100	0	93	45.57292	8.603918	133.8188	
14:13:51	47.46408	-122.3069	96.751	94.60107	101.0147	30.61	31.0111	100	0	93	45.54533	8.624425	137.3168	
14:13:51	47.46408	-122.3069	96.751	95.12765	107.748	30.61	30.82927	100	0	92	45.45861	8.471294	140.8396	
14:13:51	47.46404	-122.3068	97.521	95.78347	113.2088	30.43	30.82927	100	0	91	45.21163	8.234604	144.2325	
14:13:52	47.46393	-122.3067	99.267	96.40662	115.4322	30.08	30.63894	100	0	90	44.96	7.952644	147.5541	
14:13:52	47.46388	-122.3066	99.968	97.02445	118.2254	29.96	30.26426	100	0	89	45.42566	7.615846	150.9869	
14:13:52	47.46381	-122.3066	101.003	97.75771	115.419	29.8	30.27466	100	0	88	45.34822	7.199955	154.3573	
14:13:52	47.46381	-122.3066	101.003	98.37115	107.5791	29.8	30.10141	100	0	87	45.71098	6.674816	157.7913	
14:13:52	47.46376	-122.3066	101.642	98.99248	101.0067	29.71	30.10141	100	0	86	45.59777	6.176387	161.1368	
14:13:53	47.4637	-122.3065	102.23	99.6402	92.47763	29.63	30.00357	100	0	85	45.05286	5.703238	164.4804	
14:13:53	47.46365	-122.3065	102.752	100.2867	82.73619	29.58	29.87251	100	0	84	44.72822	5.161581	167.8996	
14:13:53	47.46359	-122.3065	103.229	100.8268	76.20996	29.53	29.81303	100	0	82	44.64469	4.602047	171.3853	
14:13:53	47.46354	-122.3065	103.626	101.4058	67.79882	29.48	29.75432	100	0	81	44.60124	3.941862	174.8676	
14:13:53	47.46354	-122.3065	103.626	101.8811	54.26089	29.48	29.57056	100	0	80	44.44138	3.261901	178.3552	
14:13:54	47.46349	-122.3065	103.943	102.2792	42.29281	29.44	29.57056	100	0	79	44.34217	2.542883	-178.0269	
14:13:54	47.46341	-122.3065	104.292	102.6754	27.91362	29.41	29.53052	100	0	78	44.5242	1.775462	-174.3186	
14:13:54	47.46336	-122.3065	104.432	103.0286	13.25189	29.4	29.49067	100	0	77	44.68645	1.02894	-170.5072	
14:13:54	47.46331	-122.3065	104.518	103.3023	-2.820342	29.4	29.40613	100	0	77	44.5111	0.4439617	-166.643	
14:13:54	47.46331	-122.3065	104.518	103.5269	-15.24862	29.4	29.39779	100	0	76	44.20003	-0.06934445	-162.6871	
14:13:55	47.46318	-122.3065	104.538	103.6727	-22.45986	29.44	29.39779	100	0	75	43.86572	-0.5047001	-158.7386	
14:13:55	47.46318	-122.3065	104.538	103.7999	-30.2092	29.44	29.44305	100	0	75	43.99119	-0.892337	-154.4521	
14:13:55	47.46308	-122.3066	104.198	103.8574	-33.35551	29.53	29.44305	100	0	74	44.11426	-1.235518	-150.2366	
14:13:55	47.46303	-122.3066	103.968	103.876	-37.56672	29.58	29.36241	100	0	74	44.30185	-1.584768	-145.7543	
14:13:55	47.46299	-122.3067	103.683	103.8354	-41.81781	29.63	29.41439	100	0	74	44.23895	-1.859725	-141.3476	
14:13:56	47.46299	-122.3067	103.683	103.7692	-44.34453	29.63	29.29172	100	0	74	44.30444	-2.112824	-136.8552	
14:13:56	47.46292	-122.3067	103.141	103.5982	-46.09346	29.74	29.29172	100	0	74	44.58822	-2.37046	-132.2805	
14:13:56	47.46288	-122.3068	102.692	103.4076	-46.99401	29.82	29.41102	100	0	75	44.83973	-2.545681	-127.7158	
14:13:56	47.46284	-122.3069	102.24	103.1439	-47.36798	29.9	29.49792	100	0	75	44.80779	-2.609425	-123.0404	
14:13:56	47.46279	-122.3069	101.554	102.8887	-43.11444	30.04	29.58224	100	0	76	44.52299	-2.497565	-118.2303	
14:13:57	47.46276	-122.307	101.018	102.5836	-34.21231	30.17	29.73177	100	0	76	44.98609	-2.432916	-113.4733	
14:13:57	47.46273	-122.3071	100.457	102.2674	-27.1349	30.29	29.7457	100	0	77	44.9486	-2.28943	-108.718	
14:13:57	47.46273	-122.3071	100.457	101.9514	-18.43757	30.29	29.88199	100	0	77	44.99192	-2.188696	-103.9627	
14:13:57	47.46268	-122.3072	99.404	101.5623	-9.920173	30.54	29.88199	100	0	78	45.32645	-2.06258	-99.15843	
14:13:57	47.46267	-122.3073	98.923	101.2001	-5.035587	30.66	30.16895	100	0	78	45.58017	-1.796964	-94.34134	
14:13:58	47.46266	-122.3074	98.444	100.8023	5.170036	30.78	30.41856	100	0	80	45.36747	-1.344831	-89.49682	
14:13:58	47.46266	-122.3075	97.997	100.4028	16.73767	30.9	30.55294	100	0	80	44.99567	-0.8567289	-84.64509	
14:13:58	47.46265	-122.3076	97.526	100.0548	33.19439	31.05	30.45893	100	0	80	44.9228	-0.432305	-79.88593	
14:13:58	47.46266	-122.3077	96.929	99.70477	47.08893	31.23	30.62371	100	0	81	45.23091	-0.1586582	-75.26083	
14:13:58	47.46266	-122.3077	96.929	99.36666	56.79406	31.23	30.84028	100	0	82	45.81446	0.08628368	-70.66795	
14:13:59	47.46267	-122.3078	96.614	99.03251	61.04697	31.34	30.84028	100	0	83	46.04558	0.3826044	-66.04648	
14:13:59	47.46269	-122.3079	96.336	98.73163	63.42421	31.44	31.08937	100	0	84	45.79613	0.7861437	-61.41798	
14:13:59	47.46271	-122.3079	96.105	98.41172	70.78603	31.53	31.20036	100	0	84	45.62368	1.207643	-56.78086	
14:13:59	47.46271	-122.3079	96.105	98.11044	83.08189	31.53	31.31027	100	0	85	45.20157	1.666866	-52.23614	
14:13:59	47.46278	-122.3081	95.624	97.85044	93.90952	31.79	31.31027	100	0	85	45.46722	2.030297	-47.7045	
14:14:00	47.46281	-122.3082	95.518	97.62085	102.0352	31.87	31.34852	100	0	85	45.26649	2.272598	-43.3264	
14:14:00	47.46284	-122.3082	95.456	97.42584	104.9864	31.93	31.45593	100	0	86	44.13816	2.651147	-38.95198	
14:14:00	47.46289	-122.3083	95.418	97.26701	112.3152	31.98	31.54699	100	0	85	42.78742	3.150399	-34.71056	
14:14:00	47.46289	-122.3083	95.418	97.15862	124.6498	31.98	31.93711	100	0	84	32.69699	3.822988	-30.87552	
14:14:00	47.46296	-122.3084	95.436	97.09654	165.6067	32.07	31.93711	100	0	78	22.99729	4.694815	-27.71679	
14:14:01	47.46301	-122.3084	95.541	97.14699	217.0233	32.09	32.05322	100	0	75	13.51272	5.338457	-25.8581	
14:14:01	47.46306	-122.3085	95.794	97.30042	252.6962	32.03	32.09259	100	0	73	3.754318	5.440544	-24.74992	
14:14:01	47.46311	-122.3085	96.205	97.49941	248.3555	31.85	32.1632	100	0	72	-6.217932	5.134851	-24.16373	
14:14:01	47.46317	-122.3086	96.739	97.70409	222.757	31.61	31.98982	100	0	72	-16.25341	4.60273	-24.26928	
14:14:02	47.46321	-122.3086	97.246	97.90036	166.2805	31.36	31.75305	100	0	72	-26.43471	4.059364	-24.94496	
14:14:02	47.46321	-122.3086	97.246	98.02757	115.2007	31.36	31.49856	100	0	74	-35.07946	3.51857	-26.19605	
14:14:02	47.46329	-122.3087	97.951	98.10728	55.83879	31	31.49856	100	0	78	-40.53913	3.132239	-28.18178	
14:14:02	47.46334	-122.3087	98.245	98.15869	8.25331	30.84	31.13471	100	0	82	-43.68625	2.848664	-30.86497	
14:14:02	47.46343	-122.3088	98.782	98.17789	-27.56469	30.62	30.96803	100	0	85	-45.83378	2.6076	-34.02493	
14:14:03	47.46343	-122.3088	98.782	98.18893	-48.07272	30.62	30.73573	100	0	87	-46.98397	2.683429	-37.76265	
14:14:03	47.46348	-122.3088	98.936	98.20758	-47.9674	30.6	30.73573	100	0	88	-47.60879	2.893117	-41.70087	
14:14:03	47.46352	-122.3089	99.01	98.25842	-36.49941	30.66	30.70558	100	0	89	-47.73582	3.323472	-45.92798	
14:14:03	47.46358	-122.309	99.107	98.36368	-8.750546	30.82	30.02298	100	0	89	-48.1044	3.717214	-50.22574	
14:14:03	47.46358	-122.309	99.107	98.49939	16.12392	30.82	30.2003	100	0	89	-48.60144	3.993666	-54.41887	
14:14:04	47.46365	-122.3091	99.286	98.69534	40.88227	31.04	30.2003	100	0	90	-48.96239	4.161507	-58.59472	
14:14:04	47.46365	-122.3091	99.286	98.88902	58.38453	31.04	30.45793	100	0	90	-48.57169	4.467467	-62.69993	
14:14:04	47.46369	-122.3092	99.492	99.08568	73.70266	31.18	30.45793	100	0	89	-48.52802	4.721903	-66.68284	
14:14:04	47.46374	-122.3093	99.917	99.35383	90.98785	31.3	30.60387	100	0	88	-48.72738	4.802432	-70.49232	
14:14:04	47.46376	-122.3094	100.185	99.60099	98.44104	31.32	30.76773	100	0	88	-48.76453	4.830518	-74.23002	
14:14:05	47.46378	-122.3095	100.494	99.89962	101.2677	31.32	30.81934	100	0	87	-48.25936	4.863598	-77.81763	
14:14:05	47.46378	-122.3096	100.824	100.1537	102.5963	31.3	31.18762	100	0	86	-47.77724	4.871704	-81.2662	
14:14:05	47.46379	-122.3097	101.341	100.4356	100.452	31.24	31.17983	100	0	85	-47.12315	4.783162	-84.43197	
14:14:05	47.46379	-122.3098	101.744	100.7459	95.06142	31.18	31.15081	100	0	84	-47.13935	4.591732	-87.47978	
14:14:05	47.46379	-122.3098	101.744	101.0233	84.42734	31.18	31.1824	100	0	83	-46.85674	4.471821	-90.49992	
14:14:06	47.46379	-122.3099	102.125	101.2984	74.6071	31.1	31.1824	100	0	82	-46.13195	4.304717	-93.35488	
14:14:06	47.46379	-122.31	102.462	101.6091	62.38496	31.02	31.12528	100	0	81	-44.67676	4.171397	-96.1705	
14:14:06	47.46378	-122.3101	102.879	101.851	54.41521	30.91	31.04989	100	0	79	-43.05117	4.047011	-98.84561	
14:14:06	47.46377	-122.3101	103.266	102.1458	48.41917	30.79	30.95803	100	0	77	-41.78107	3.811068	-101.3439	
14:14:06	47.46376	-122.3102	103.597	102.4153	37.43042	30.68	30.78909	100	0	75	-40.01388	3.536502	-103.5775	
14:14:07	47.46375	-122.3103	103.947	102.6447	26.91988	30.54	30.693	100	0	74	-37.67219	3.254135	-105.6106	
14:14:07	47.46375	-122.3103	103.947	102.9309	16.25485	30.54	30.57092	100	0	72	-35.20265	2.954391	-107.4744	
14:14:07	47.46373	-122.3104	104.279	103.1487	8.69764	30.4	30.57092	100	0	70	-33.14066	2.60253	-109.1163	
14:14:07	47.46371	-122.3105	104.605	103.407	-5.110982	30.25	30.44028	100	0	68	-31.45939	2.256903	-110.6115	
14:14:07	47.46368	-122.3106	105.022	103.6092	-17.1605	30.02	30.2984	100	0	67	-29.67926	1.930057	-111.9954	
14:14:08	47.46365	-122.3107	105.277	103.8057	-27.20536	29.83	30.2159	100	0	66	-27.96423	1.460955	-113.1353	
14:14:08	47.46363	-122.3107	105.492	104.0335	-44.2753	29.65	30.04844	100	0	65	-25.875	1.079287	-114.1451	
14:14:08	47.46357	-122.3109	105.748	104.217	-56.06611	29.33	29.87562	100	0	63	-23.89455	0.7864608	-115.0543	
14:14:08	47.46355	-122.3109	105.809	104.3818	-63.88248	29.18	29.57111	100	0	62	-21.93359	0.5534601	-115.8452	
14:14:08	47.46352	-122.311	105.831	104.5016	-71.29104	29.03	29.42719	100	0	61	-19.55569	0.2170115	-116.3974	
14:14:09	47.46349	-122.3111	105.819	104.612	-80.66785	28.9	29.28418	100	0	60	-17.31229	-0.1551957	-116.8643	
14:14:09	47.46349	-122.3111	105.819	104.6794	-90.12054	28.9	29.16005	100	0	60	-15.55735	-0.5744924	-117.1954	
14:14:09	47.46346	-122.3112	105.765	104.7108	-99.95509	28.76	29.16005	100	0	59	-14.23395	-0.9038695	-117.4548	
14:14:09	47.46343	-122.3112	105.666	104.7108	-108.9834	28.62	29.02412	100	0	59	-13.31715	-1.209981	-117.6473	
14:14:09	47.4634	-122.3113	105.532	104.6768	-116.0761	28.52	28.89603	100	0	58	-12.56972	-1.471445	-117.798	
14:14:10	47.4634	-122.3113	105.532	104.624	-121.4175	28.52	28.79378	100	0	58	-11.88614	-1.671384	-117.9231	
14:14:10	47.46333	-122.3114	105.118	104.5524	-124.6232	28.3	28.79378	100	0	58	-11.45797	-1.793663	-118.0033	
14:14:10	47.4633	-122.3115	104.916	104.4191	-128.6507	28.23	28.58299	100	0	58	-11.07886	-1.852405	-118.0211	
14:14:10	47.46327	-122.3116	104.69	104.2777	-131.3829	28.16	28.51382	100	0	58	-10.53805	-1.938399	-118.0196	
14:14:10	47.46324	-122.3116	104.461	104.1094	-133.1972	28.11	28.44724	100	0	58	-10.07118	-2.011511	-118.0079	
14:14:11	47.46324	-122.3116	104.461	103.9503	-133.8052	28.11	28.3911	100	0	58	-9.771814	-2.019943	-117.979	
14:14:11	47.46321	-122.3117	104.275	103.7547	-132.235	28.07	28.3911	100	0	59	-9.529322	-1.998433	-117.9203	
14:14:11	47.46316	-122.3118	103.76	103.5583	-130.0847	28	28.35121	100	0	59	-9.36946	-1.91198	-117.8552	
14:14:11	47.46311	-122.3119	103.314	103.3708	-125.3865	27.96	28.28386	100	0	59	-9.241082	-1.810235	-117.7952	
14:14:11	47.46308	-122.3119	103.099	103.2112	-120.7973	27.93	28.24456	100	0	59	-9.105762	-1.728384	-117.7391	
14:14:12	47.46305	-122.312	102.803	102.9868	-117.1113	27.91	28.21706	100	0	59	-8.9571	-1.607914	-117.6858	
14:14:12	47.46302	-122.312	102.552	102.7795	-113.1256	27.9	28.19757	100	0	60	-8.906321	-1.449213	-117.6422	
14:14:12	47.46299	-122.3121	102.354	102.5821	-106.1022	27.88	28.18604	100	0	60	-8.878053	-1.305417	-117.6039	
14:14:12	47.46299	-122.3121	102.354	102.3703	-100.4706	27.88	28.16665	100	0	60	-8.905621	-1.152959	-117.5609	
14:14:12	47.46296	-122.3122	102.107	102.1857	-94.28985	27.87	28.16665	100	0	61	-8.87421	-1.007921	-117.5177	
14:14:13	47.46292	-122.3122	101.871	102.0109	-89.8214	27.85	28.15521	100	0	61	-8.875682	-0.8959865	-117.4816	
14:14:13	47.46288	-122.3123	101.566	101.7999	-86.1122	27.83	28.14381	100	0	61	-8.911465	-0.8014976	-117.4514	
14:14:13	47.46285	-122.3124	101.372	101.5906	-84.46935	27.81	28.1167	100	0	62	-9.015177	-0.6875251	-117.4275	
14:14:13	47.46282	-122.3124	101.267	101.4124	-83.2362	27.8	28.1037	100	0	62	-9.111243	-0.5706542	-117.4178	
14:14:13	47.46282	-122.3124	101.267	101.2205	-79.18495	27.8	28.09246	100	0	62	-9.124217	-0.4645724	-117.4171	
14:14:14	47.46276	-122.3126	100.993	101.0865	-74.38196	27.78	28.09246	100	0	63	-9.132652	-0.2824087	-117.4338	
14:14:14	47.46272	-122.3126	100.748	100.9601	-67.40538	27.77	28.06846	100	0	63	-9.140893	-0.05157561	-117.4626	
14:14:14	47.46268	-122.3127	100.631	100.8274	-58.2583	27.75	28.06036	100	0	63	-9.150908	0.1207476	-117.4971	
14:14:14	47.46265	-122.3128	100.691	100.6938	-50.89842	27.73	28.04777	100	0	63	-9.153492	0.2661235	-117.5255	
14:14:14	47.46265	-122.3128	100.691	100.5963	-45.40602	27.73	28.02746	100	0	63	-9.161276	0.41365	-117.5516	
14:14:15	47.46262	-122.3128	100.613	100.536	-38.76225	27.71	28.02746	100	0	64	-9.151192	0.5236328	-117.5772	
14:14:15	47.46259	-122.3129	100.611	100.4879	-33.70002	27.7	28.00878	100	0	64	-9.144919	0.5749777	-117.6025	
14:14:15	47.46256	-122.313	100.611	100.4494	-29.81979	27.67	27.99643	100	0	64	-9.117822	0.6121455	-117.6217	
14:14:15	47.46251	-122.313	100.603	100.427	-26.73006	27.63	27.97011	100	0	64	-9.070647	0.6406547	-117.6325	
14:14:15	47.46248	-122.3131	100.677	100.4129	-25.10216	27.62	27.9332	100	0	64	-9.043009	0.6922154	-117.653	
14:14:16	47.46248	-122.3131	100.677	100.4154	-21.41144	27.62	27.91484	100	0	64	-8.981769	0.7175156	-117.6795	
14:14:16	47.46242	-122.3132	100.747	100.4276	-17.79107	27.58	27.91484	100	0	64	-8.96841	0.7229081	-117.7085	
14:14:16	47.46239	-122.3133	100.754	100.4562	-15.6567	27.56	27.87555	100	0	64	-8.937153	0.7371734	-117.7465	
14:14:16	47.46236	-122.3133	100.786	100.4816	-13.46347	27.53	27.8574	100	0	64	-8.935522	0.7457324	-117.7929	
14:14:16	47.46231	-122.3134	100.824	100.5158	-10.60562	27.5	27.8303	100	0	63	-8.954664	0.7400389	-117.8425	
14:14:17	47.46228	-122.3135	100.849	100.5464	-8.723646	27.47	27.80206	100	0	63	-8.931753	0.6615636	-117.8908	
14:14:17	47.46225	-122.3135	100.875	100.5809	-9.390532	27.45	27.77526	100	0	63	-8.939146	0.5582055	-117.944	
14:14:17	47.46222	-122.3136	100.89	100.6139	-12.41698	27.44	27.75625	100	0	63	-8.911652	0.4952548	-118.0102	
14:14:17	47.46222	-122.3136	100.89	100.6377	-12.7984	27.44	27.7438	100	0	63	-8.877079	0.4522238	-118.0896	
14:14:17	47.46219	-122.3136	100.886	100.6631	-12.20325	27.42	27.7438	100	0	63	-8.83556	0.3941521	-118.1726	
14:14:18	47.46212	-122.3137	100.895	100.682	-12.75986	27.39	27.72502	100	0	63	-8.821669	0.3473366	-118.266	
14:14:18	47.46209	-122.3138	100.931	100.697	-13.0428	27.38	27.7008	100	0	63	-8.840483	0.3514894	-118.3731	
14:14:18	47.46205	-122.3139	101.014	100.7091	-11.89003	27.36	27.68891	100	0	63	-8.822906	0.3587636	-118.4849	
14:14:18	47.46203	-122.3139	101.044	100.7323	-9.377563	27.36	27.66755	100	0	63	-8.823788	0.379764	-118.6052	
14:14:18	47.46203	-122.3139	101.044	100.775	-5.741287	27.36	27.66554	100	0	63	-8.820899	0.3757677	-118.7238	
14:14:19	47.46198	-122.314	101.079	100.8132	-2.89455	27.33	27.66554	100	0	63	-8.794064	0.3772528	-118.8527	
14:14:19	47.46195	-122.314	101.146	100.8645	0.4166336	27.33	27.64369	100	0	62	-8.78775	0.3833636	-118.9925	
14:14:19	47.46191	-122.3141	101.284	100.9154	3.182546	27.31	27.63909	100	0	62	-8.737377	0.3377778	-119.1313	
14:14:19	47.46188	-122.3142	101.2	100.9877	5.52002	27.29	27.62054	100	0	62	-8.617929	0.2594981	-119.2665	
14:14:19	47.46185	-122.3142	101.308	101.0467	4.67779	27.27	27.60135	100	0	62	-8.603681	0.1670287	-119.396	
14:14:20	47.46185	-122.3142	101.308	101.0937	2.707991	27.27	27.5832	100	0	62	-8.592909	0.07530328	-119.515	
14:14:20	47.46181	-122.3143	101.405	101.1326	0.7159529	27.26	27.5832	100	0	62	-8.557149	-0.004560431	-119.6275	
14:14:20	47.46181	-122.3143	101.405	101.1769	-0.4456659	27.26	27.57266	100	0	61	-8.422565	-0.04973701	-119.7776	
14:14:20	47.46173	-122.3144	101.425	101.2192	0.746389	27.22	27.57266	100	0	61	-8.346438	-0.078109	-119.9231	
14:14:20	47.4617	-122.3145	101.476	101.2587	1.862458	27.21	27.54257	100	0	61	-8.316334	-0.1004452	-120.0639	
14:14:21	47.46167	-122.3145	101.47	101.2997	2.882409	27.2	27.53258	100	0	61	-8.228686	-0.146788	-120.2106	
14:14:21	47.46167	-122.3145	101.47	101.3376	3.311337	27.2	27.51537	100	0	61	-8.148802	-0.2345914	-120.3619	
14:14:21	47.46167	-122.3145	101.47	101.3671	2.518208	27.2	27.51537	100	0	61	-8.069531	-0.319374	-120.4975	
14:14:21	47.46167	-122.3145	101.47	101.3898	1.478424	27.2	27.51537	100	0	60	-7.989365	-0.4026483	-120.6194	
14:14:21	47.46167	-122.3145	101.47	101.4076	0.1132911	27.2	27.51537	100	0	60	-7.909506	-0.4837698	-120.7294	
14:14:22	47.46159	-122.3147	101.541	101.4181	-1.229408	27.17	27.51537	100	0	60	-7.829941	-0.5684834	-120.8303	
14:14:22	47.46159	-122.3147	101.541	101.428	-3.480697	27.17	27.48777	100	0	60	-7.782889	-0.6945376	-121.0025	
14:14:22	47.46159	-122.3147	101.541	101.4388	-7.112402	27.17	27.48777	100	0	60	-7.786193	-0.7902561	-121.1641	
14:14:22	47.46145	-122.3149	101.702	101.4414	-10.41989	27.13	27.48777	100	0	60	-7.909942	-0.847813	-121.358	
14:14:22	47.46136	-122.315	101.876	101.4685	-9.600047	27.12	27.45064	100	0	60	-8.111722	-0.8126107	-121.6079	
14:14:23	47.46131	-122.3151	101.984	101.5255	-3.957167	27.12	27.44644	100	0	60	-8.229474	-0.7631316	-121.8769	
14:14:23	47.46127	-122.3152	102.017	101.6109	3.630907	27.11	27.44425	100	0	60	-8.187111	-0.7380664	-122.1282	
14:14:23	47.46124	-122.3152	102.145	101.6964	9.643076	27.11	27.44312	100	0	59	-8.02925	-0.7519802	-122.3624	
14:14:23	47.46121	-122.3153	102.189	101.7891	14.02313	27.1	27.44213	100	0	59	-7.865961	-0.8373647	-122.5899	
14:14:23	47.46121	-122.3153	102.189	101.884	15.69294	27.1	27.43454	100	0	58	-7.760272	-0.9427652	-122.8292	
14:14:24	47.46117	-122.3153	102.206	101.9693	15.35343	27.09	27.43454	100	0	58	-7.695746	-1.041997	-123.0722	
14:14:24	47.46114	-122.3154	102.353	102.0378	14.45933	27.08	27.42008	100	0	58	-7.732098	-1.158463	-123.2702	
14:14:24	47.4611	-122.3154	102.368	102.1303	13.65211	27.06	27.41294	100	0	58	-7.765578	-1.234691	-123.4793	
14:14:24	47.46107	-122.3155	102.385	102.1994	13.05669	27.04	27.39194	100	0	57	-7.633815	-1.312245	-123.743	
14:14:24	47.46107	-122.3155	102.385	102.2565	12.49222	27.04	27.37826	100	0	57	-7.540442	-1.398258	-123.9947	
14:14:25	47.46107	-122.3155	102.385	102.3169	12.46089	27.04	27.37826	100	0	57	-7.46427	-1.480383	-124.2161	
14:14:25	47.46107	-122.3155	102.385	102.371	11.8409	27.04	27.37826	100	0	57	-7.389144	-1.55844	-124.4127	
14:14:25	47.461	-122.3156	102.443	102.417	10.58606	27.01	27.37826	100	0	56	-7.303421	-1.647998	-124.6155	
14:14:25	47.461	-122.3156	102.443	102.4391	8.525212	27.01	27.35171	100	0	56	-7.281043	-1.780545	-124.8496	
14:14:25	47.46082	-122.3158	102.439	102.4527	5.439379	26.95	27.35171	100	0	56	-7.317995	-1.892492	-125.0827	
14:14:26	47.46079	-122.3159	102.559	102.4572	1.46862	26.94	27.28876	100	0	56	-7.416543	-1.962984	-125.3466	
14:14:26	47.46079	-122.3159	102.559	102.4562	-1.624983	26.94	27.28392	100	0	56	-7.391853	-2.071863	-125.6026	
14:14:26	47.46075	-122.3159	102.521	102.4701	-3.946417	26.93	27.28392	100	0	56	-7.285874	-2.186701	-125.8537	
14:14:26	47.46072	-122.316	102.537	102.4715	-7.003383	26.92	27.27247	100	0	55	-7.177263	-2.282318	-126.1417	
