Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:00:05	52.95288	-1.183088	42.3	3.185176	-3.258944	0.96	3	99	0	50	-0.2772138	-1.501363	29.41943	
11:00:05	52.95289	-1.183086	42.175	3.185176	-3.258944	0.72	3	99	0	50	-0.4639485	-1.234161	29.49772	
11:00:05	52.95289	-1.183085	41.85	3.185176	-3.258944	0.16	3	99	0	50	-0.7336549	-0.7856388	29.60441	
11:00:05	52.95289	-1.183082	41.697	3.185176	-3.258944	1.12	3	99	0	50	-0.6662511	0.2192369	29.59513	
11:00:06	52.95289	-1.183081	41.485	3.185176	-3.258944	0.26	3	99	0	50	-0.5111048	-0.6582305	29.58551	
11:00:06	52.95289	-1.183079	41.202	3.215579	-0.233167	0.37	3	99	0	50	-0.8528794	0.1195552	29.61118	
11:00:06	52.95289	-1.18308	41.368	3.215579	-0.233167	0.98	3	99	0	50	-0.5595071	0.02998515	29.59156	
11:00:06	52.95289	-1.183079	41.02	3.215579	-0.233167	0.25	3	99	0	50	-1.597079	0.3022594	29.60002	
11:00:06	52.95289	-1.183077	40.622	3.215579	-0.233167	0.62	3	99	0	50	-0.6670372	0.06500411	29.53798	
11:00:07	52.9529	-1.183076	40.758	3.215579	-0.233167	0.37	3	99	0	50	-0.4170369	-0.3197695	29.56409	
11:00:07	52.9529	-1.183075	40.547	3.204751	-1.04201	0.14	3	99	0	50	-0.5719948	-0.08186577	29.61108	
11:00:07	52.9529	-1.183074	40.226	3.204751	-1.04201	0.42	3	99	0	50	-0.5433514	0.2933529	29.64599	
11:00:07	52.9529	-1.183074	39.978	3.204751	-1.04201	0.57	3	99	0	50	-0.5176989	0.9440517	29.65173	
11:00:07	52.9529	-1.183074	39.839	3.204751	-1.04201	0.19	3	99	0	50	-0.5801345	0.9883085	29.65356	
11:00:08	52.9529	-1.183073	39.566	3.204751	-1.04201	0.32	3	99	0	50	-0.2626152	0.3762597	29.64996	
11:00:08	52.9529	-1.183072	39.638	3.040335	-8.723877	0.22	3	99	0	50	-0.6541917	0.07309172	29.66641	
11:00:08	52.9529	-1.183072	39.638	3.040335	-8.723877	0.34	3	99	0	50	-0.4099064	0.4338737	29.65557	
11:00:08	52.9529	-1.183072	39.338	3.040335	-8.723877	0.58	3	99	0	50	-0.2037848	0.3805104	29.64906	
11:00:08	52.9529	-1.183072	39.29	3.040335	-8.723877	0.21	3	99	0	50	-0.6821429	-0.04081983	29.67633	
11:00:09	52.9529	-1.183072	39.194	3.040335	-8.723877	0.32	3	99	0	50	-0.4321436	0.3937878	29.67479	
11:00:09	52.9529	-1.183074	39.467	3.124254	-1.835509	0.94	3	99	0	50	-0.5766499	0.556817	29.67208	
11:00:09	52.9529	-1.183075	39.734	3.124254	-1.835509	0.85	3	99	0	50	-0.4797508	1.02195	29.68419	
11:00:09	52.95289	-1.183075	40.322	3.124254	-1.835509	0.58	3	99	0	50	-0.205352	0.8681577	29.66637	
11:00:09	52.95289	-1.183076	40.767	3.124254	-1.835509	0.36	3	99	0	50	-0.2218993	0.5382215	29.6752	
11:00:10	52.95289	-1.183077	41.025	3.124254	-1.835509	0.5	3	99	0	50	-0.5958313	0.3230961	29.72012	
11:00:10	52.95289	-1.183077	40.753	3.175801	2.140884	0.83	3	99	0	50	-0.4948494	-0.09594999	29.72918	
11:00:10	52.95289	-1.183077	40.476	3.175801	2.140884	0.32	3	99	0	50	-0.1017301	-0.9528382	29.76984	
11:00:10	52.95289	-1.183077	40.889	3.175801	2.140884	0.83	3	99	0	50	-0.2182938	-0.01021348	29.85706	
11:00:11	52.95289	-1.183077	41.18	3.175801	2.140884	0.09	3	99	0	50	-0.1032717	0.1232405	29.85968	
11:00:11	52.95289	-1.183076	41.427	3.175801	2.140884	0.48	3	99	0	50	-0.1289233	-0.265698	29.9132	
11:00:11	52.95289	-1.183075	41.61	3.191847	-0.3200183	0.48	3	99	0	50	0.1932892	-0.01659305	29.99134	
11:00:11	52.95289	-1.183076	41.566	3.191847	-0.3200183	1.75	3	99	0	50	0.3511282	0.09646942	30.06997	
11:00:11	52.95289	-1.183077	41.573	3.191847	-0.3200183	1.1	3	99	0	50	0.02624466	0.6069346	30.13801	
11:00:11	52.95289	-1.183081	41.064	3.191847	-0.3200183	2.54	3	99	0	50	-1.307853	-0.2807119	30.10271	
11:00:12	52.95289	-1.183084	41.3	3.191847	-0.3200183	0.71	3	99	0	50	-1.685491	-0.8725425	30.02999	
11:00:12	52.95289	-1.183086	41.794	3.098377	-4.586584	0.7	3	99	0	50	-0.6288008	-0.1833501	30.01187	
11:00:12	52.95289	-1.183085	41.993	3.098377	-4.586584	0.52	3	99	0	50	0.04160124	-0.07613704	30.07874	
11:00:12	52.95289	-1.183085	41.898	3.098377	-4.586584	0.39	3	99	0	50	0.770081	-0.7199538	30.18717	
11:00:12	52.95289	-1.183086	41.428	3.098377	-4.586584	0.04	3	99	0	50	0.388519	-0.389701	30.321	
11:00:13	52.95289	-1.183086	41.115	3.098377	-4.586584	0.72	3	99	0	50	0.1962653	-0.7781945	30.403	
11:00:13	52.95289	-1.183086	41.268	3.265188	4.779566	0.52	3	99	0	50	0.1774368	-0.8543437	30.48782	
11:00:13	52.9529	-1.183085	41.24	3.265188	4.779566	0.89	3	99	0	50	0.7445985	-1.239923	30.58456	
11:00:13	52.9529	-1.183085	41.252	3.265188	4.779566	0.26	3	99	0	50	0.1204629	-1.24536	30.73384	
11:00:14	52.9529	-1.183085	41.725	3.265188	4.779566	1.17	3	99	0	50	0.68967	-0.5323556	30.82944	
11:00:14	52.9529	-1.183083	41.256	3.265188	4.779566	0.75	3	99	0	50	1.198118	-0.6627946	30.92899	
11:00:14	52.95289	-1.18308	40.744	3.543535	15.57843	1.55	3	99	0	50	1.406777	-1.311131	31.0763	
11:00:14	52.9529	-1.183081	40.322	3.543535	15.57843	0.47	3	99	0	50	1.482729	-1.179859	31.24402	
11:00:14	52.9529	-1.183081	40.322	3.543535	15.57843	1.26	3	99	0	50	0.217211	-1.458446	31.43258	
11:00:15	52.9529	-1.183084	39.649	3.543535	15.57843	1.26	3	99	0	50	-0.5672098	-2.126205	31.51237	
11:00:15	52.9529	-1.183087	39.253	3.543535	15.57843	2.98	3	99	0	50	-1.130869	-2.720934	31.58573	
11:00:15	52.95291	-1.183088	38.885	3.51686	4.982036	0.42	3	99	0	50	-1.412284	-3.002004	31.63224	
11:00:15	52.9529	-1.183086	38.507	3.51686	4.982036	1.06	3	99	0	50	-0.2608828	-2.41443	31.64718	
11:00:15	52.95291	-1.183085	38.556	3.51686	4.982036	0.64	3	99	0	50	-0.202507	-2.704689	31.72608	
11:00:16	52.95291	-1.183086	38.396	3.51686	4.982036	1.83	3	99	0	50	-1.498551	-2.913819	31.85413	
11:00:16	52.95291	-1.183088	38.611	3.51686	4.982036	1.89	3	99	0	50	-2.37507	-3.157805	31.86005	
11:00:16	52.95292	-1.18309	38.098	3.461473	-0.5401955	1.16	3	99	0	50	-1.960278	-3.044413	31.77773	
11:00:16	52.95292	-1.183092	37.014	3.461473	-0.5401955	0.88	3	99	0	50	-1.271589	-1.970407	31.7361	
11:00:16	52.95292	-1.183094	36.476	3.461473	-0.5401955	0.82	3	99	0	50	-1.169929	-1.276688	31.73348	
11:00:17	52.95291	-1.183095	35.988	3.461473	-0.5401955	0.7	3	99	0	50	-0.8425835	-1.212741	31.67478	
11:00:17	52.95291	-1.183096	35.461	3.461473	-0.5401955	0.48	3	99	0	50	-0.1295275	-1.070939	31.67089	
11:00:17	52.95291	-1.183096	35.109	3.492856	0.2907576	0.34	3	99	0	50	-0.1867501	-1.167792	31.70625	
11:00:17	52.95291	-1.183096	35.933	3.492856	0.2907576	0.57	3	99	0	50	-0.115627	-1.079512	31.7625	
11:00:17	52.95291	-1.183097	36.386	3.492856	0.2907576	0.29	3	99	0	50	-0.1854094	-1.201854	31.81555	
11:00:18	52.95292	-1.183099	36.487	3.492856	0.2907576	0.87	3	99	0	50	-0.8505584	-1.515094	31.8582	
11:00:18	52.95292	-1.183101	36.707	3.492856	0.2907576	1.71	3	99	0	50	-1.437614	-2.054013	31.85033	
11:00:18	52.95292	-1.183103	36.845	3.776731	11.32965	0.69	3	99	0	50	-1.236943	-2.103044	31.83662	
11:00:18	52.95292	-1.183103	37.016	3.776731	11.32965	0.39	3	99	0	50	-0.7001099	-1.662608	31.84592	
11:00:18	52.95292	-1.183104	36.871	3.776731	11.32965	1.1	3	99	0	50	-0.09483878	-0.6562384	31.8751	
11:00:19	52.95292	-1.183104	36.818	3.776731	11.32965	1.8	3	99	0	50	0.6959746	-0.05122541	31.88021	
11:00:19	52.95292	-1.183104	37.051	3.776731	11.32965	1.74	3	99	0	50	0.6935653	0.294253	31.90267	
11:00:19	52.95292	-1.183105	37.726	3.937631	14.19869	0.58	3	99	0	50	-0.2080694	-0.3482937	31.89856	
11:00:19	52.95292	-1.183105	37.98	3.937631	14.19869	0.75	3	99	0	50	-0.4572658	-1.379492	31.90063	
11:00:19	52.95292	-1.183102	38.543	3.937631	14.19869	1.43	3	99	0	50	0.1447175	-1.864666	31.92031	
11:00:20	52.95292	-1.183099	39.018	3.937631	14.19869	1.16	3	99	0	50	0.4422417	-1.716072	31.99773	
11:00:20	52.95292	-1.1831	38.796	3.937631	14.19869	0.31	3	99	0	50	-0.09578069	-0.9202299	32.10398	
11:00:20	52.95292	-1.183099	38.95	4.043928	11.82799	1.11	3	99	0	50	0.4053726	-0.3279591	32.11547	
11:00:20	52.95292	-1.183096	39.131	4.043928	11.82799	1.39	3	99	0	50	0.9733585	-0.7860247	32.1721	
11:00:20	52.95292	-1.183095	39.263	4.043928	11.82799	0.77	3	99	0	50	0.1317306	-1.067732	32.28805	
11:00:21	52.95292	-1.183095	39.876	4.043928	11.82799	0.29	3	99	0	50	-0.2847645	-0.6281626	32.32336	
11:00:21	52.95293	-1.183094	40.11	4.043928	11.82799	1.03	3	99	0	50	-0.4314206	-0.6467168	32.31606	
11:00:21	52.95293	-1.183097	40.127	3.99986	5.205676	0.95	3	99	0	50	-0.2364361	0.344378	32.29757	
11:00:21	52.95292	-1.183097	40.15	3.99986	5.205676	1.42	3	99	0	50	0.5234085	1.241221	32.27351	
11:00:21	52.95292	-1.183098	40.288	3.99986	5.205676	0.91	3	99	0	50	0.4399067	1.164209	32.23687	
11:00:22	52.95292	-1.1831	40.044	3.99986	5.205676	0.45	3	99	0	50	-0.1621359	0.7168045	32.19747	
11:00:22	52.95292	-1.183102	40.347	3.99986	5.205676	0.59	3	99	0	50	-0.4937275	0.4758189	32.12589	
11:00:22	52.95292	-1.183103	40.337	3.845453	-3.650962	2.05	3	99	0	50	-0.8880261	-0.4379387	32.07391	
11:00:22	52.95293	-1.183103	40.771	3.845453	-3.650962	0.61	3	99	0	50	-0.5259661	0.4446132	31.98787	
11:00:22	52.95293	-1.183101	40.996	3.845453	-3.650962	1.17	3	99	0	50	0.7024717	1.259976	31.94111	
11:00:23	52.95293	-1.183095	41.471	3.845453	-3.650962	1.63	3	99	0	50	1.453717	0.7974989	31.98639	
11:00:23	52.95293	-1.183089	42.309	3.845453	-3.650962	1.26	3	99	0	50	0.6004457	0.7485582	32.04884	
11:00:23	52.95293	-1.183089	42.309	3.888998	0.1340778	1.26	3	99	0	50	0.7758554	0.09704867	32.05861	
11:00:23	52.95293	-1.183082	43.797	3.888998	0.1340778	0.58	3	99	0	50	0.1826662	-0.1351844	32.1129	
11:00:23	52.95293	-1.183082	43.703	3.888998	0.1340778	0.51	3	99	0	50	0.7437696	0.6575717	32.14513	
11:00:24	52.95293	-1.183082	44.074	3.888998	0.1340778	0.22	3	99	0	50	0.7574118	1.302774	32.16842	
11:00:24	52.95293	-1.18308	44.332	3.888998	0.1340778	0.58	3	99	0	50	0.1960781	1.234576	32.11367	
11:00:24	52.95294	-1.183078	44.324	3.996163	3.835516	0.57	3	99	0	50	0.3945042	0.6022597	32.0687	
11:00:24	52.95294	-1.183075	44.807	3.996163	3.835516	0.79	3	99	0	50	0.08391446	0.4410377	32.09178	
11:00:24	52.95294	-1.183071	45.372	3.996163	3.835516	1.01	3	99	0	50	0.1859025	0.2549535	32.08409	
11:00:25	52.95295	-1.183068	45.881	3.996163	3.835516	2.04	3	99	0	50	0.693002	0.2044856	32.08441	
11:00:25	52.95295	-1.183065	46.509	3.996163	3.835516	1.27	3	99	0	50	0.2092006	-0.561861	32.12103	
11:00:25	52.95295	-1.183061	47.032	3.857141	-4.333403	1.55	3	99	0	50	-0.1346389	0.05414897	32.1585	
11:00:25	52.95296	-1.183061	47.039	3.857141	-4.333403	1.59	3	99	0	50	0.3175935	-0.117376	32.14182	
11:00:25	52.95296	-1.183059	47.181	3.857141	-4.333403	1.1	3	99	0	50	-0.5075839	-0.04323264	32.14101	
11:00:26	52.95296	-1.183056	47.368	3.857141	-4.333403	1.12	3	99	0	50	0.844611	1.002337	32.11443	
11:00:26	52.95296	-1.18306	47.089	3.857141	-4.333403	1.62	3	99	0	50	0.1314299	0.6554458	32.07777	
11:00:26	52.95296	-1.183062	47.068	3.86962	-1.491669	0.88	3	99	0	50	-1.010049	0.9010701	32.02737	
11:00:26	52.95296	-1.183062	47.068	3.86962	-1.491669	0.51	3	99	0	50	-0.07335936	0.9248841	31.91649	
11:00:26	52.95296	-1.183065	47.292	3.86962	-1.491669	0.47	3	99	0	50	0.8755609	1.2428	31.89304	
11:00:27	52.95296	-1.183065	47.292	3.86962	-1.491669	0.62	3	99	0	50	0.3638929	2.00348	31.88326	
11:00:27	52.95296	-1.183066	47.498	3.86962	-1.491669	0.71	3	99	0	50	0.02889584	1.990046	31.83121	
11:00:27	52.95296	-1.183067	47.769	3.971227	3.554506	0.68	3	99	0	50	0.1417	1.250335	31.78511	
11:00:27	52.95297	-1.183069	47.916	3.971227	3.554506	0.78	3	99	0	50	-0.2170945	1.776726	31.73729	
11:00:27	52.95297	-1.183071	47.944	3.971227	3.554506	0.39	3	99	0	50	-0.3452437	1.659018	31.64802	
11:00:28	52.95297	-1.183072	47.964	3.971227	3.554506	0.29	3	99	0	50	0.2069185	1.727621	31.60476	
11:00:28	52.95297	-1.183077	48.344	3.971227	3.554506	0.61	3	99	0	50	0.542788	1.435373	31.58732	
11:00:28	52.95297	-1.183077	48.344	3.881498	-2.037129	1.16	3	99	0	50	0.1444961	1.597891	31.56698	
11:00:28	52.95297	-1.18308	49.051	3.881498	-2.037129	1.36	3	99	0	50	-0.5469986	1.415514	31.51785	
11:00:28	52.95297	-1.18308	49.051	3.881498	-2.037129	0.47	3	99	0	50	-0.8296948	1.273266	31.4404	
11:00:29	52.95297	-1.183079	49.18	3.881498	-2.037129	0.52	3	99	0	50	0.885191	1.449844	31.43808	
11:00:29	52.95297	-1.183079	49.23	3.881498	-2.037129	0.11	3	99	0	50	0.9497765	1.76198	31.45657	
11:00:29	52.95297	-1.18308	49.511	3.815763	-3.500998	0.42	3	99	0	50	0.07139204	1.187661	31.42484	
11:00:29	52.95297	-1.18308	49.784	3.815763	-3.500998	0.77	3	99	0	50	0.01295735	1.185493	31.37641	
11:00:29	52.95297	-1.183081	49.969	3.815763	-3.500998	0.45	3	99	0	50	-0.03290065	1.163265	31.33416	
11:00:30	52.95297	-1.183082	50.128	3.815763	-3.500998	0.35	3	99	0	50	-0.07552878	1.167795	31.27411	
11:00:30	52.95297	-1.183082	50.213	3.815763	-3.500998	0.22	3	99	0	50	-0.1226659	1.155227	31.22537	
11:00:30	52.95297	-1.183084	50.26	3.803004	-3.369715	0.45	3	99	0	50	-0.1542057	1.149918	31.20589	
11:00:30	52.95297	-1.183085	50.422	3.803004	-3.369715	0.14	3	99	0	50	-0.181733	1.163462	31.15819	
11:00:30	52.95297	-1.18309	49.896	3.803004	-3.369715	0.39	3	99	0	50	-0.2305401	1.198859	31.11521	
11:00:31	52.95297	-1.183094	49.428	3.803004	-3.369715	0.52	3	99	0	50	-0.65481	1.223376	31.04633	
11:00:31	52.95297	-1.183098	48.959	3.803004	-3.369715	0.18	3	99	0	50	-0.3795927	0.8548076	30.97801	
