Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
20:48:51	-6.795875	38.98529	145.549	-0.6408661	-1.738473	2.14	3	98	0	50	1.087495	-8.112869	21.79358	
20:48:51	-6.795866	38.9853	142.169	-0.6026003	0.5149273	0.09	3	98	0	50	1.088147	-8.173026	21.76342	
20:48:51	-6.795862	38.9853	140.765	-0.5668197	3.254176	0.42	3	98	0	50	1.073784	-8.20717	21.72133	
20:48:52	-6.79586	38.9853	140.02	-0.5111348	6.845117	0.58	3	98	0	50	1.078946	-8.234693	21.53734	
20:48:52	-6.795858	38.9853	139.188	-0.4554204	9.744087	0.78	3	98	0	50	1.079176	-8.273479	21.4709	
20:48:52	-6.795859	38.9853	139.134	-0.4120491	12.23377	0.19	3	98	0	50	1.066056	-8.315839	21.44588	
20:48:52	-6.79586	38.9853	139.547	-0.3736812	13.44443	0.41	3	98	0	50	1.055737	-8.358948	21.42293	
20:48:52	-6.795859	38.9853	138.69	-0.3361293	14.65424	0.09	3	98	0	50	1.071084	-8.345085	21.23897	
20:48:53	-6.795858	38.9853	137.719	-0.3031662	15.66585	0.42	3	98	0	50	1.063741	-8.370273	21.17949	
20:48:53	-6.79586	38.9853	138.97	-0.2621514	16.69665	0.29	3	98	0	50	1.046637	-8.416796	21.15529	
20:48:53	-6.79586	38.9853	139.215	-0.2299632	17.40129	0.25	3	98	0	50	1.026217	-8.454112	21.14686	
20:48:53	-6.79586	38.9853	138.673	-0.2095325	17.9726	0.08	3	98	0	50	1.026275	-8.46056	21.08679	
20:48:53	-6.79586	38.9853	138.445	-0.1925069	17.72852	0.14	3	98	0	50	1.032117	-8.471885	20.95964	
20:48:54	-6.79586	38.9853	138.341	-0.188129	17.26014	0.09	3	98	0	50	1.023849	-8.482203	20.94669	
20:48:54	-6.795861	38.9853	137.915	-0.1855113	16.38036	0.39	3	98	0	50	1.011125	-8.50906	20.93936	
20:48:54	-6.795861	38.9853	138.525	-0.2076138	13.66591	0.21	3	98	0	50	1.006376	-8.531909	20.92602	
20:48:54	-6.795859	38.9853	137.661	-0.2300763	11.41354	0.5	3	98	0	50	1.01733	-8.547817	20.80818	
20:48:54	-6.795858	38.9853	137.858	-0.2231112	11.51684	0.82	3	98	0	50	1.020449	-8.573502	20.74899	
20:48:55	-6.795856	38.9853	136.235	-0.2178157	10.95224	0.98	3	98	0	50	1.016933	-8.598452	20.73195	
20:48:55	-6.795854	38.9853	134.954	-0.2622117	7.990078	1.1	3	98	0	50	1.006315	-8.616943	20.7259	
20:48:55	-6.795853	38.9853	135.361	-0.3004793	5.344296	0.62	3	98	0	50	1.01781	-8.624596	20.60846	
20:48:55	-6.795853	38.9853	135.405	-0.325724	3.684636	0.14	3	98	0	50	1.013666	-8.643541	20.53778	
20:48:55	-6.795853	38.9853	134.881	-0.3281424	3.325099	0.19	3	98	0	50	1.000052	-8.683434	20.53906	
20:48:56	-6.795854	38.9853	135.323	-0.3393445	3.191559	0.52	3	98	0	50	0.9835688	-8.694059	20.54804	
20:48:56	-6.795855	38.9853	135.552	-0.3631503	2.390303	0.47	3	98	0	50	0.9744623	-8.702733	20.4817	
20:48:56	-6.795855	38.9853	136.106	-0.4067727	0.5118605	0.65	3	98	0	50	0.9985903	-8.719558	20.30044	
20:48:56	-6.795857	38.9853	136.907	-0.4601094	-1.385013	0.52	3	98	0	50	0.9875161	-8.737169	20.30048	
20:48:56	-6.795857	38.9853	137.263	-0.4897857	-2.255479	0.58	3	98	0	50	0.968805	-8.760365	20.3269	
20:48:57	-6.795859	38.9853	137.275	-0.5041191	-2.200025	0.66	3	98	0	50	0.9603292	-8.762956	20.33956	
20:48:57	-6.79586	38.9853	137.451	-0.520432	-2.514596	0.72	3	99	0	50	0.976633	-8.766092	20.23416	
20:48:57	-6.795861	38.9853	137.565	-0.5440289	-3.081954	0.51	3	99	0	50	0.969686	-8.781505	20.21622	
20:48:57	-6.795862	38.9853	138.099	-0.5712497	-3.883637	0.47	3	99	0	50	0.9533933	-8.798357	20.22547	
20:48:57	-6.795862	38.98531	138.855	-0.6086903	-4.794786	0.62	3	99	0	50	0.9360265	-8.810297	20.24375	
20:48:58	-6.795865	38.98531	139.414	-0.6281689	-4.858416	0.68	3	99	0	50	0.9162409	-8.821809	20.26094	
20:48:58	-6.795866	38.98531	140.626	-0.634671	-4.170328	0.72	3	99	0	50	0.9197992	-8.83612	20.15884	
20:48:58	-6.795869	38.98531	141.522	-0.6636766	-4.949224	1.04	3	99	0	50	0.9192312	-8.839513	20.16366	
20:48:58	-6.795871	38.98531	141.914	-0.7038408	-6.170468	1.23	3	99	0	50	0.9147502	-8.828277	20.18831	
20:48:59	-6.795873	38.98531	142.438	-0.7214164	-6.178352	1.16	3	99	0	50	0.904796	-8.81808	20.20679	
20:48:59	-6.795874	38.98531	142.831	-0.7249309	-5.506464	0.79	3	99	0	50	0.9159439	-8.816616	20.12487	
20:48:59	-6.795871	38.98531	142.285	-0.7427139	-5.562432	0.47	3	99	0	50	0.9240943	-8.813672	20.07358	
20:48:59	-6.795874	38.98531	142.912	-0.7708699	-6.333836	0.79	3	99	0	50	0.9146525	-8.832059	20.08974	
20:48:59	-6.795875	38.98531	143.246	-0.7943643	-6.457523	0.44	3	99	0	50	0.9007493	-8.842312	20.10079	
20:49:00	-6.795876	38.98531	143.406	-0.8086612	-6.135446	0.78	3	99	0	50	0.9029683	-8.841111	20.05703	
20:49:00	-6.795884	38.98531	145.669	-0.8141437	-5.199842	0.97	3	99	0	50	0.9101731	-8.825092	20.03055	
20:49:00	-6.795881	38.98531	144.691	-0.8105012	-4.679267	0.56	3	99	0	50	0.899467	-8.849445	20.05434	
20:49:00	-6.795879	38.98531	144.208	-0.8061262	-3.493991	0.52	3	99	0	50	0.8871628	-8.849405	20.08244	
20:49:00	-6.795879	38.98531	144.091	-0.7573645	-0.3045989	0.42	3	99	0	50	0.8668239	-8.846432	20.10839	
20:49:00	-6.79588	38.98531	144.193	-0.7111421	2.93927	0.42	3	99	0	50	0.8691205	-8.868676	20.05826	
20:49:01	-6.795876	38.98531	143.332	-0.6579061	5.30363	0.26	3	99	0	50	0.8543158	-8.877166	20.06001	
20:49:01	-6.795852	38.98531	132.516	-0.6055037	7.33927	0.63	3	99	0	50	0.742583	-9.004074	20.0959	
20:49:01	-6.795846	38.98531	129.851	-0.5579282	9.691472	0.29	3	99	0	50	-0.1812997	-10.0779	20.28482	
20:49:01	-6.795842	38.98531	129.468	-0.5149778	11.79015	0.53	3	99	0	50	0.02521579	-9.749467	20.25508	
20:49:01	-6.795838	38.98532	129.113	-0.4818435	12.87888	0.34	3	99	0	50	0.7471102	-10.10613	20.01179	
20:49:02	-6.795836	38.98532	129.049	-0.450728	13.36558	0.24	3	99	0	50	0.378308	-10.02023	20.07403	
20:49:02	-6.795835	38.98532	128.615	-0.4675218	11.56231	0.16	3	99	0	50	0.5580992	-9.888025	20.07449	
20:49:02	-6.795833	38.98532	128.559	-0.4844773	9.845914	0.36	3	99	0	50	0.5642163	-9.811132	20.09828	
20:49:02	-6.79583	38.98532	128.542	-0.5166954	7.4534	0.32	3	99	0	50	0.5053763	-9.995083	19.9722	
20:49:02	-6.795829	38.98532	128.528	-0.547174	5.551054	0.31	3	99	0	50	0.5839125	-9.903576	19.96882	
20:49:03	-6.795827	38.98532	128.521	-0.5470705	4.754599	0.33	3	99	0	50	0.832382	-9.75591	19.94558	
20:49:03	-6.795825	38.98532	128.344	-0.5476766	4.68692	0.26	3	99	0	50	0.7423528	-9.807053	19.98276	
20:49:03	-6.795825	38.98532	128.192	-0.5067886	6.806264	0.19	3	99	0	50	0.5522127	-9.724951	19.96695	
20:49:03	-6.795825	38.98532	128.198	-0.4665772	8.398391	0.36	3	99	0	50	0.7793432	-9.405329	19.93636	
20:49:04	-6.795824	38.98532	128.133	-0.4183992	10.30107	0.18	3	99	0	50	0.7289436	-9.779632	19.97232	
20:49:04	-6.795823	38.98532	128.156	-0.3722378	11.82567	0.14	3	99	0	50	0.7176104	-9.549099	20.00204	
20:49:04	-6.795823	38.98532	128.172	-0.3734383	11.68409	0.21	3	99	0	50	0.652391	-9.507819	20.05322	
20:49:04	-6.795822	38.98533	128.204	-0.3753846	11.08248	0.13	3	99	0	50	0.459614	-9.524597	20.02253	
20:49:04	-6.795821	38.98533	128.252	-0.3802015	9.970214	0.09	3	99	0	50	0.4541869	-9.273903	20.02969	
20:49:05	-6.79582	38.98533	128.301	-0.3860007	9.178667	0.14	3	99	0	50	0.5269443	-9.377804	20.0741	
20:49:05	-6.79582	38.98533	128.428	-0.3587048	10.55305	0.14	3	99	0	50	0.5009529	-9.233428	20.1292	
20:49:05	-6.795819	38.98533	128.519	-0.3294406	11.08542	0.04	3	99	0	50	0.6751977	-9.181348	20.04529	
20:49:05	-6.795819	38.98533	128.464	-0.3248032	10.4213	0.28	3	99	0	50	0.7242788	-9.24719	19.99772	
20:49:05	-6.795819	38.98533	128.494	-0.3413592	9.088375	0.16	3	99	0	50	0.9463903	-9.257786	19.99847	
20:49:06	-6.795818	38.98533	128.511	-0.3610522	7.126785	0.08	3	99	0	50	0.6357141	-9.43206	20.07645	
20:49:06	-6.795817	38.98533	128.606	-0.3807753	5.047657	0.08	3	99	0	50	0.6633998	-9.222159	20.11055	
20:49:06	-6.795817	38.98533	128.587	-0.4054316	3.895222	0.19	3	99	0	50	0.68928	-9.334586	20.02844	
20:49:06	-6.795816	38.98533	128.675	-0.4310889	2.711431	0.11	3	99	0	50	0.8975769	-9.369652	20.00678	
20:49:06	-6.795815	38.98533	128.752	-0.4380251	2.182175	0.28	3	99	0	50	0.6720188	-9.40036	20.06864	
20:49:07	-6.795815	38.98533	128.827	-0.4338011	2.985591	0.17	3	99	0	50	0.7227131	-9.540026	20.09799	
20:49:07	-6.795814	38.98534	128.792	-0.440691	2.475017	0.25	3	99	0	50	0.8647683	-9.409914	20.01095	
20:49:07	-6.795813	38.98534	128.675	-0.4642226	1.285426	0.06	3	99	0	50	0.69035	-9.502727	20.04287	
20:49:07	-6.795813	38.98534	128.666	-0.4814239	0.382599	0.09	3	99	0	50	0.7256095	-9.292378	20.08587	
20:49:07	-6.795813	38.98534	128.573	-0.4908594	-0.0465222	0.14	3	99	0	50	0.674866	-9.138755	20.14254	
20:49:08	-6.795813	38.98534	128.435	-0.501869	-0.6146524	0.16	3	99	0	50	0.7505808	-9.105449	20.13311	
20:49:08	-6.795812	38.98534	128.326	-0.5127412	-1.716346	0.09	3	99	0	50	0.6097761	-9.18293	20.05732	
20:49:08	-6.795812	38.98534	128.27	-0.5195043	-2.007425	0.19	3	99	0	50	0.8096824	-9.105928	20.0638	
20:49:08	-6.795813	38.98534	128.193	-0.5224614	-1.413981	0.19	3	99	0	50	0.7985213	-9.019065	20.1141	
20:49:08	-6.795813	38.98534	128.044	-0.5150054	-0.7431007	0.26	3	99	0	50	0.8259103	-9.042027	20.16876	
20:49:09	-6.795814	38.98534	127.828	-0.5023754	0.3033062	0.25	3	99	0	50	1.047105	-9.162169	19.97935	
20:49:09	-6.795814	38.98534	127.754	-0.4989075	0.7600178	0.24	3	99	0	50	0.9670545	-9.035973	19.95257	
20:49:09	-6.795815	38.98534	127.563	-0.5096357	-0.184232	0.24	3	99	0	50	0.8366701	-8.960979	20.0004	
20:49:09	-6.795815	38.98534	127.517	-0.5045308	-0.05056667	0.14	3	99	0	50	0.8199301	-8.970142	20.04011	
20:49:09	-6.795815	38.98534	127.371	-0.477709	1.111863	0.21	3	99	0	50	0.6880708	-9.027267	20.07506	
20:49:10	-6.795815	38.98534	127.3	-0.4233871	4.276567	0.38	3	99	0	50	0.752315	-8.924184	19.97802	
20:49:10	-6.795815	38.98534	127.296	-0.3586292	7.375968	0.24	3	99	0	50	0.681605	-8.93896	20.03698	
20:49:10	-6.795815	38.98534	127.227	-0.3008078	10.13261	0.13	3	99	0	50	0.4131874	-9.343493	20.13954	
20:49:10	-6.795815	38.98534	127.168	-0.280313	10.80691	0.33	3	99	0	50	0.5188316	-9.246496	20.15447	
20:49:10	-6.795815	38.98534	127.086	-0.2636982	10.41134	0.19	3	99	0	50	0.2512451	-9.21387	20.14149	
20:49:11	-6.795815	38.98534	126.974	-0.2695304	9.102009	0.33	3	99	0	50	0.4658473	-9.161388	20.16777	
20:49:11	-6.795815	38.98534	126.867	-0.277689	7.606306	0.24	3	99	0	50	0.6122606	-9.078053	20.20226	
20:49:11	-6.795815	38.98534	126.771	-0.3055874	5.064542	0.26	3	99	0	50	0.5908408	-9.132068	20.25669	
20:49:11	-6.795815	38.98534	126.74	-0.3320221	3.856255	0.24	3	99	0	50	0.5509974	-9.173496	20.31825	
20:49:11	-6.795814	38.98534	126.627	-0.3655853	2.233557	0.11	3	99	0	50	0.345301	-9.2955	20.39962	
20:49:12	-6.795814	38.98534	126.524	-0.3989453	0.2428094	0.22	3	99	0	50	0.5704352	-9.397097	20.4095	
20:49:12	-6.795813	38.98534	126.417	-0.3980704	0.1842999	0.04	3	99	0	50	0.4333463	-9.369826	20.50566	
20:49:12	-6.795813	38.98534	126.314	-0.3972643	0.5005043	0.12	3	99	0	50	0.6587309	-9.307776	20.52002	
20:49:12	-6.795813	38.98534	126.298	-0.4235437	-0.4529401	0.19	3	99	0	50	0.7185821	-9.187302	20.40004	
20:49:12	-6.795813	38.98534	126.18	-0.4468931	-1.658576	0.34	3	99	0	50	0.8086588	-9.069088	20.37408	
20:49:13	-6.795814	38.98534	125.901	-0.4405801	-0.959569	0.17	3	99	0	50	0.8718691	-8.921703	20.39965	
20:49:13	-6.795814	38.98534	125.625	-0.433365	-0.1246554	0.19	3	99	0	50	0.7968439	-9.075899	20.44618	
20:49:13	-6.795813	38.98534	125.653	-0.4361821	-0.6708153	0.28	3	99	0	50	0.6038868	-8.951944	20.43545	
20:49:13	-6.795813	38.98534	125.675	-0.4388375	-0.9793947	0.03	3	99	0	50	0.7098114	-8.976499	20.3538	
20:49:13	-6.795812	38.98534	125.615	-0.4199144	0.2636679	0.13	3	99	0	50	0.5241306	-9.239675	20.44007	
20:49:14	-6.795811	38.98534	125.555	-0.4007784	1.534115	0.07	3	99	0	50	0.4351578	-9.231793	20.52161	
20:49:14	-6.795811	38.98534	125.492	-0.3619626	3.637419	0.25	3	99	0	50	0.4715445	-9.293605	20.56487	
20:49:14	-6.79581	38.98534	125.536	-0.3185565	5.919735	0.11	3	99	0	50	0.4753669	-9.403887	20.42899	
20:49:14	-6.79581	38.98534	125.551	-0.3137773	5.287678	0.13	3	99	0	50	0.4902132	-9.237796	20.45634	
20:49:14	-6.795809	38.98534	125.573	-0.3106653	5.216845	0.04	3	99	0	50	0.5073066	-9.177487	20.51635	
20:49:15	-6.795808	38.98534	125.508	-0.2884567	6.492493	0.26	3	99	0	50	0.4902597	-9.211273	20.57098	
20:49:15	-6.795807	38.98534	125.509	-0.266403	7.162553	0.16	3	99	0	50	0.3554266	-9.356905	20.58163	
20:49:15	-6.795807	38.98534	125.58	-0.2953687	5.116475	0.12	3	99	0	50	0.5158727	-9.27976	20.58399	
20:49:15	-6.795806	38.98534	125.728	-0.3905222	-0.2980479	0.09	3	99	0	50	0.337852	-9.123844	20.67095	
20:49:15	-6.795805	38.98534	125.828	-0.4749126	-4.128756	0.14	3	99	0	50	0.3631696	-9.198714	20.72621	
20:49:16	-6.795805	38.98534	125.822	-0.5510273	-7.140396	0.12	3	99	0	50	0.3866468	-9.238246	20.76781	
20:49:16	-6.795805	38.98534	125.704	-0.6246498	-10.41691	0.26	3	99	0	50	0.3104164	-9.039772	20.75558	
20:49:16	-6.795804	38.98534	125.62	-0.7023333	-13.26008	0.19	3	99	0	50	0.2529636	-9.011951	20.82649	
20:49:16	-6.795803	38.98534	125.717	-0.7636823	-14.94194	0.19	3	99	0	50	0.4611365	-8.906373	20.85191	
20:49:16	-6.795803	38.98534	125.758	-0.8066557	-15.74715	0.22	3	99	0	50	0.5616298	-8.898979	20.88954	
20:49:17	-6.795803	38.98534	125.858	-0.8384956	-16.115	0.24	3	99	0	50	0.4646214	-8.845803	20.83802	
20:49:17	-6.795803	38.98534	125.914	-0.8503473	-15.23582	0.25	3	99	0	50	0.314809	-8.932643	20.84177	
20:49:17	-6.795802	38.98534	126.043	-0.8497999	-13.22303	0.16	3	99	0	50	0.204462	-9.10754	20.92671	
20:49:17	-6.795802	38.98534	126.14	-0.8336361	-10.57919	0.14	3	99	0	50	0.3277235	-9.057514	20.96665	
20:49:17	-6.795801	38.98534	126.156	-0.807399	-7.889985	0.02	3	99	0	50	0.3902785	-9.109245	20.99601	
20:49:18	-6.7958	38.98534	126.249	-0.7755869	-5.18267	0.13	3	99	0	50	0.4910183	-9.167559	20.93952	
20:49:18	-6.7958	38.98534	126.258	-0.746168	-2.712931	0.19	3	99	0	50	0.5835515	-9.044303	20.87622	
20:49:18	-6.795799	38.98534	126.378	-0.7202184	-1.326529	0.12	3	99	0	50	0.6106597	-9.057467	20.91201	
20:49:18	-6.795799	38.98535	126.369	-0.6816335	1.160876	0.26	3	99	0	50	0.6750757	-9.193791	20.94087	
20:49:18	-6.795799	38.98535	126.416	-0.6401315	3.585747	0.18	3	99	0	50	0.6444326	-9.187406	20.80834	
20:49:19	-6.795798	38.98535	126.494	-0.5886574	6.328231	0.08	3	99	0	50	0.438936	-9.087793	20.85656	
20:49:19	-6.795798	38.98535	126.613	-0.5277907	9.020047	0.06	3	99	0	50	0.5356032	-9.127221	20.90184	
20:49:19	-6.795797	38.98535	126.719	-0.4755184	11.4557	0.04	3	99	0	50	0.4942863	-9.035522	20.96111	
20:49:19	-6.795797	38.98535	126.881	-0.4173251	13.48286	0.16	3	99	0	50	0.4486026	-9.070111	20.97916	
20:49:19	-6.795795	38.98535	127.05	-0.3715425	14.84279	0.21	3	99	0	50	0.4083685	-9.171881	20.92818	
20:49:20	-6.795795	38.98535	127.183	-0.3436132	15.13254	0.31	3	99	0	50	0.3895437	-9.238165	20.98468	
20:49:20	-6.795794	38.98535	127.276	-0.3200214	15.5556	0.21	3	99	0	50	0.4392392	-9.25254	21.03919	
20:49:20	-6.795794	38.98535	127.365	-0.3843952	10.8218	0.18	3	99	0	50	0.6391389	-9.151956	21.04627	
20:49:20	-6.795793	38.98535	127.354	-0.4451542	6.573481	0.39	3	99	0	50	0.6120489	-9.159593	21.00434	
20:49:20	-6.795792	38.98535	127.513	-0.4769974	4.9751	0.13	3	99	0	50	0.3819112	-9.208775	21.03723	
20:49:21	-6.795791	38.98535	127.624	-0.5097106	2.753592	0.19	3	99	0	50	0.5510452	-9.157417	21.03867	
20:49:21	-6.79579	38.98535	127.818	-0.5466416	0.5115613	0.21	3	99	0	50	0.6606609	-9.202549	21.05253	
20:49:21	-6.79579	38.98535	127.931	-0.5803378	-1.260417	0.29	3	99	0	50	0.8046079	-9.086991	20.94827	
20:49:21	-6.79579	38.98535	127.914	-0.6011014	-1.992713	0.24	3	99	0	50	0.8432489	-8.855209	20.9415	
20:49:21	-6.79579	38.98536	128.025	-0.6214302	-3.008668	0.33	3	99	0	50	0.6928945	-9.035128	20.99512	
20:49:22	-6.79579	38.98536	128.152	-0.6351757	-3.186327	0.26	3	99	0	50	0.714825	-9.392404	21.02736	
20:49:22	-6.795789	38.98536	128.252	-0.6470419	-3.553379	0.17	3	99	0	50	0.7395086	-9.274403	20.995	
20:49:22	-6.795789	38.98536	128.304	-0.6896346	-4.886208	0.24	3	99	0	50	0.6535729	-9.399255	20.90066	
20:49:22	-6.795788	38.98536	128.331	-0.7269192	-6.355735	0.14	3	99	0	50	0.6508025	-9.411931	20.92513	
20:49:22	-6.795787	38.98536	128.427	-0.750952	-7.066327	0.24	3	99	0	50	0.6763554	-9.207586	20.94924	
20:49:23	-6.795786	38.98536	128.434	-0.7739341	-7.175871	0.29	3	99	0	50	0.4733827	-9.121675	21.01645	
20:49:23	-6.795786	38.98536	128.426	-0.7809565	-6.250319	0.19	3	99	0	50	0.364265	-9.235477	20.94161	
20:49:23	-6.795785	38.98536	128.677	-0.7854496	-5.822638	0.29	3	99	0	50	0.4125252	-9.140842	20.91728	
20:49:23	-6.795785	38.98536	128.783	-0.7883909	-5.480904	0.22	3	99	0	50	0.2972592	-9.380584	21.00206	
20:49:23	-6.795784	38.98536	128.844	-0.7900752	-4.779806	0.12	3	99	0	50	0.508072	-9.649388	21.02537	
20:49:24	-6.795783	38.98536	128.971	-0.7690692	-2.780534	0.19	3	99	0	50	0.5544901	-9.600877	21.02815	
20:49:24	-6.795783	38.98536	129.135	-0.7483103	-0.9465509	0.44	3	99	0	50	0.3550099	-9.597198	20.89626	
20:49:24	-6.795781	38.98536	129.393	-0.7239848	0.3439256	0.22	3	99	0	50	0.3522967	-9.584414	20.9445	
20:49:24	-6.795781	38.98536	129.466	-0.7016251	1.423467	0.32	3	99	0	50	0.4131054	-9.492414	20.97969	
20:49:24	-6.795781	38.98536	129.584	-0.6706923	2.974591	0.13	3	99	0	50	0.462446	-9.313797	21.02554	
20:49:25	-6.795781	38.98536	129.681	-0.6396636	4.007186	0.26	3	99	0	50	0.8016639	-9.246982	20.878	
20:49:25	-6.79578	38.98536	129.776	-0.6211996	4.519098	0.14	3	99	0	50	0.7163915	-9.29504	20.8631	
20:49:25	-6.79578	38.98536	129.807	-0.6178534	3.92246	0.09	3	99	0	50	0.4836265	-9.321542	20.93184	
20:49:25	-6.79578	38.98536	129.792	-0.5997502	4.44756	0.19	3	99	0	50	0.6493343	-9.31218	20.95813	
20:49:25	-6.79578	38.98536	129.889	-0.5569277	6.432144	0.14	3	99	0	50	0.6539691	-9.30163	20.95306	
20:49:26	-6.795779	38.98536	129.976	-0.5233469	7.723282	0.11	3	99	0	50	0.1731367	-9.326457	20.97055	
20:49:26	-6.795779	38.98536	130.043	-0.4940438	9.00016	0.19	3	99	0	50	0.8802726	-9.269719	21.00684	
20:49:26	-6.795778	38.98536	130.363	-0.4791048	8.19457	0.03	3	99	0	50	0.5473478	-9.207423	21.0368	
20:49:26	-6.795778	38.98536	130.526	-0.4753395	7.524981	0.08	3	99	0	50	0.8984109	-9.132171	21.07409	
20:49:26	-6.795778	38.98536	130.526	-0.4670208	7.276843	0.29	3	99	0	50	0.6684818	-9.262796	20.91346	
20:49:27	-6.795777	38.98536	130.612	-0.4500485	7.357214	0.24	3	99	0	50	0.5434805	-9.333278	20.88931	
20:49:27	-6.795776	38.98536	130.871	-0.4512724	7.005316	0.11	3	99	0	50	0.7703162	-9.24507	20.89934	
20:49:27	-6.795775	38.98536	130.959	-0.4759253	5.078254	0.22	3	99	0	50	0.9648845	-9.288795	20.89519	
20:49:27	-6.795774	38.98536	131.062	-0.4854737	4.712745	0.09	3	99	0	50	0.9374841	-9.286439	20.87997	
20:49:27	-6.795774	38.98536	131.157	-0.4766956	5.005334	0.17	3	99	0	50	0.8277537	-9.272971	20.83139	
20:49:28	-6.795773	38.98536	131.288	-0.4835348	4.317264	0.33	3	99	0	50	0.7567301	-9.403168	20.86758	
20:49:28	-6.795772	38.98536	131.416	-0.4993434	3.12244	0.32	3	99	0	50	0.9800899	-9.463804	20.86855	
20:49:28	-6.795771	38.98536	131.534	-0.5266411	1.830303	0.24	3	99	0	50	1.156118	-9.379063	20.8538	
20:49:28	-6.79577	38.98537	131.719	-0.5587931	0.5387496	0.35	3	99	0	50	1.231168	-9.364547	20.69206	
20:49:28	-6.795769	38.98537	131.804	-0.5734925	-0.01100575	0.16	3	99	0	50	1.086344	-9.062766	20.69689	
20:49:29	-6.795769	38.98537	131.838	-0.5731509	-0.2894642	0.04	3	99	0	50	1.062129	-8.879332	20.73824	
20:49:29	-6.79577	38.98537	131.774	-0.5787867	-0.7227751	0.22	3	99	0	50	1.249673	-8.870698	20.73549	
20:49:29	-6.795769	38.98537	131.861	-0.5910871	-0.7592969	0.33	3	99	0	50	0.9902739	-8.944942	20.72267	
20:49:29	-6.795769	38.98537	131.853	-0.6042568	-1.171745	0.09	3	99	0	50	1.005469	-9.03624	20.70909	
20:49:29	-6.795768	38.98537	131.963	-0.6154112	-0.8667244	0.08	3	99	0	50	1.112086	-8.965302	20.72458	
20:49:30	-6.795768	38.98537	131.952	-0.6245558	-0.9271225	0.26	3	99	0	50	1.138618	-9.111365	20.73876	
20:49:30	-6.795768	38.98537	131.888	-0.6123343	0.09621912	0.06	3	99	0	50	1.117555	-9.041079	20.75931	
20:49:30	-6.795767	38.98537	131.879	-0.6010895	0.5822572	0.12	3	99	0	50	1.049557	-8.903171	20.67211	
20:49:30	-6.795766	38.98537	131.994	-0.5949447	1.059637	0.22	3	99	0	50	1.027537	-8.985846	20.67661	
20:49:30	-6.795765	38.98537	132.145	-0.5895953	1.492477	0.11	3	99	0	50	0.9646848	-8.833746	20.70892	
20:49:31	-6.795765	38.98537	132.239	-0.5751772	1.962339	0.14	3	99	0	50	1.105784	-8.622174	20.78175	
20:49:31	-6.795765	38.98537	132.273	-0.5622984	2.461439	0.06	3	99	0	50	0.718915	-8.731325	20.85995	
20:49:31	-6.795764	38.98537	132.436	-0.5899544	0.6208077	0.11	3	99	0	50	1.094767	-8.853854	20.77557	
20:49:31	-6.795763	38.98537	132.518	-0.6184496	-0.900264	0.07	3	99	0	50	1.051426	-8.770396	20.80579	
20:49:31	-6.795763	38.98537	132.633	-0.6137253	-0.4487557	0.21	3	99	0	50	0.8777962	-8.886347	20.87067	
20:49:32	-6.795763	38.98537	132.539	-0.6088003	0.2566232	0.07	3	99	0	50	0.8688228	-8.896091	20.8854	
20:49:32	-6.795763	38.98537	132.657	-0.5346343	4.68182	0.24	3	99	0	50	1.102838	-8.830281	20.72686	
20:49:32	-6.795763	38.98537	132.613	-0.4665918	8.207791	0.14	3	99	0	50	0.9874147	-8.961451	20.76218	
20:49:32	-6.795762	38.98537	132.677	-0.3799051	11.84508	0.14	3	99	0	50	0.9185341	-8.986422	20.81817	
20:49:32	-6.795762	38.98537	132.672	-0.3092436	14.9793	0.09	3	99	0	50	0.8563141	-8.821611	20.86328	
20:49:33	-6.795762	38.98537	132.645	-0.2613406	16.41905	0.39	3	99	0	50	1.078706	-8.745147	20.72968	
20:49:33	-6.795763	38.98538	132.406	-0.219761	17.65757	0.25	3	99	0	50	0.9590119	-8.643684	20.7589	
20:49:33	-6.795765	38.98537	132.22	-0.2410478	14.75329	0.57	3	99	0	50	0.8259693	-8.356499	20.83561	
20:49:33	-6.795765	38.98537	132.116	-0.2652137	12.58615	0.63	3	99	0	50	1.05613	-8.211735	20.84743	
20:49:33	-6.795766	38.98538	132.201	-0.2829112	10.43322	0.57	3	99	0	50	1.328945	-8.431637	20.76076	
20:49:34	-6.795765	38.98538	132.349	-0.301371	8.270637	0.18	3	99	0	50	1.210963	-8.637733	20.75532	
20:49:34	-6.795765	38.98538	132.406	-0.3636245	4.486491	0.14	3	99	0	50	1.091721	-8.791788	20.8039	
20:49:34	-6.795765	38.98538	132.531	-0.4208793	1.33619	0.22	3	99	0	50	1.088601	-8.727576	20.8367	
20:49:34	-6.795764	38.98538	132.556	-0.450961	-0.5225774	0.44	3	99	0	50	0.6806552	-8.92802	20.94089	
20:49:34	-6.795763	38.98538	132.632	-0.480994	-1.712854	0.24	3	99	0	50	0.5712554	-8.92059	20.9116	
20:49:35	-6.795762	38.98538	132.656	-0.5005016	-2.541496	0.32	3	99	0	50	0.5576597	-8.968591	20.92793	
20:49:35	-6.79576	38.98538	132.83	-0.5049456	-2.266527	0.39	3	99	0	50	0.4365642	-9.093771	21.01915	
