Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:46:35	0	0	0	0.9394444	-11.40234	0	3	100	0	50	-1.689728	0.8224466	70.83701	
10:46:35	0	0	0	1.039005	-3.391178	0	3	100	0	50	-1.680904	0.824255	70.83738	
10:46:35	0	0	0	1.039005	-3.391178	0	3	100	0	50	-1.680075	0.8126251	70.83065	
10:46:36	0	0	0	1.039005	-3.391178	0	3	100	0	50	-1.68638	0.7939608	70.82922	
10:46:36	0	0	0	1.039005	-3.391178	0	3	100	0	50	-1.686969	0.7821709	70.83952	
10:46:36	0	0	0	1.039005	-3.391178	0	3	100	0	50	-1.692811	0.7621924	70.84663	
10:46:36	0	0	0	0.9575658	-6.603311	0	3	100	0	50	-1.691158	0.7752879	70.84295	
10:46:36	0	0	0	0.9575658	-6.603311	0	3	100	0	50	-1.685768	0.7783234	70.8379	
10:46:37	0	0	0	0.9575658	-6.603311	0	3	100	0	50	-1.686321	0.7909629	70.83653	
10:46:37	0	0	0	0.9575658	-6.603311	0	3	100	0	50	-1.675835	0.7831914	70.83433	
10:46:37	0	0	0	0.9575658	-6.603311	0	3	100	0	50	-1.664854	0.7866443	70.83175	
10:46:37	0	0	0	1.119864	1.641954	0	3	100	0	50	-1.663572	0.7943131	70.83819	
10:46:37	0	0	0	1.119864	1.641954	0	3	100	0	50	-1.664779	0.7990656	70.83645	
10:46:38	0	0	0	1.119864	1.641954	0	3	100	0	50	-1.668725	0.7955129	70.83018	
10:46:38	0	0	0	1.119864	1.641954	0	3	100	0	50	-1.672546	0.7979637	70.82579	
10:46:38	0	0	0	1.119864	1.641954	0	3	100	0	50	-1.689942	0.7851405	70.82033	
10:46:38	0	0	0	1.052627	-1.483564	0	3	100	0	50	-1.70008	0.783307	70.8148	
10:46:38	0	0	0	1.052627	-1.483564	0	3	100	0	50	-1.70756	0.7756301	70.82164	
10:46:39	0	0	0	1.052627	-1.483564	0	3	100	0	50	-1.709198	0.774828	70.82336	
10:46:39	0	0	0	1.052627	-1.483564	0	3	100	0	50	-1.706814	0.7820316	70.817	
10:46:39	0	0	0	1.052627	-1.483564	0	3	100	0	50	-1.714749	0.772508	70.8111	
10:46:39	0	0	0	0.9395669	-5.31696	0	3	100	0	50	-1.710019	0.7695655	70.81163	
10:46:39	0	0	0	0.9395669	-5.31696	0	3	100	0	50	-1.703969	0.7593902	70.81409	
10:46:40	0	0	0	0.9395669	-5.31696	0	3	100	0	50	-1.693641	0.7714555	70.81306	
10:46:40	0	0	0	0.9395669	-5.31696	0	3	100	0	50	-1.686395	0.7710453	70.81375	
10:46:40	0	0	0	0.9395669	-5.31696	0	3	100	0	50	-1.69287	0.7717007	70.80753	
10:46:40	0	0	0	0.7907021	-8.191221	0	3	100	0	50	-1.697905	0.7637561	70.8026	
10:46:40	0	0	0	0.7907021	-8.191221	0	3	100	0	50	-1.699463	0.7662447	70.80326	
10:46:41	0	0	0	0.7907021	-8.191221	0	3	100	0	50	-1.701416	0.7690449	70.8057	
10:46:41	0	0	0	0.7907021	-8.191221	0	3	100	0	50	-1.699225	0.7712262	70.80515	
10:46:41	0	0	0	0.7907021	-8.191221	0	3	100	0	50	-1.699153	0.7692417	70.80322	
10:46:41	0	0	0	0.9620879	2.782531	0	3	100	0	50	-1.692866	0.785583	70.8063	
10:46:41	0	0	0	0.9620879	2.782531	0	3	100	0	50	-1.690541	0.7895218	70.81297	
10:46:42	0	0	0	0.9620879	2.782531	0	3	100	0	50	-1.698222	0.7813911	70.81515	
10:46:42	0	0	0	0.9620879	2.782531	0	3	100	0	50	-1.701851	0.7908564	70.81798	
10:46:42	0	0	0	0.9620879	2.782531	0	3	100	0	50	-1.698625	0.8001162	70.8288	
10:46:42	0	0	0	0.9394578	-0.4252803	0	3	100	0	50	-1.701511	0.8047495	70.84385	
10:46:42	0	0	0	0.9394578	-0.4252803	0	3	100	0	50	-1.691149	0.8179636	70.84852	
10:46:43	0	0	0	0.9394578	-0.4252803	0	3	100	0	50	-1.69815	0.8317282	70.84151	
10:46:43	0	0	0	0.9394578	-0.4252803	0	3	100	0	50	-1.697073	0.8340029	70.844	
10:46:43	0	0	0	0.9394578	-0.4252803	0	3	100	0	50	-1.69152	0.842621	70.84198	
10:46:43	0	0	0	1.324671	14.48288	0	3	100	0	50	-1.684776	0.8416109	70.84214	
10:46:44	0	0	0	1.324671	14.48288	0	3	100	0	50	-1.668142	0.8486402	70.85442	
10:46:44	0	0	0	1.324671	14.48288	0	3	100	0	50	-1.66232	0.8519187	70.86877	
10:46:44	0	0	0	1.324671	14.48288	0	3	100	0	50	-1.660161	0.8589731	70.87222	
10:46:44	0	0	0	1.324671	14.48288	0	3	100	0	50	-1.669107	0.8570591	70.87118	
10:46:44	0	0	0	1.26517	5.634608	0	3	100	0	50	-1.671822	0.8557793	70.87273	
10:46:45	0	0	0	1.26517	5.634608	0	3	100	0	50	-1.66239	0.8396428	70.87441	
10:46:45	0	0	0	1.26517	5.634608	0	3	100	0	50	-1.646109	0.8435317	70.87353	
10:46:45	0	0	0	1.26517	5.634608	0	3	100	0	50	-1.65091	0.8334795	70.86202	
10:46:45	0	0	0	1.26517	5.634608	0	3	100	0	50	-1.651833	0.84003	70.86101	
10:46:45	0	0	0	1.273479	2.191537	0	3	100	0	50	-1.650272	0.8471212	70.85829	
10:46:46	0	0	0	1.273479	2.191537	0	3	100	0	50	-1.647804	0.8502132	70.85438	
10:46:46	0	0	0	1.273479	2.191537	0	3	100	0	50	-1.643103	0.855214	70.85976	
10:46:46	0	0	0	1.273479	2.191537	0	3	100	0	50	-1.643771	0.8505732	70.86611	
10:46:46	0	0	0	1.273479	2.191537	0	3	100	0	50	-1.630091	0.8597218	70.86842	
10:46:46	0	0	0	1.077994	-6.49255	0	3	100	0	50	-1.63453	0.8462453	70.86308	
10:46:47	0	0	0	1.077994	-6.49255	0	3	100	0	50	-1.635235	0.8522723	70.8735	
10:46:47	0	0	0	1.077994	-6.49255	0	3	100	0	50	-1.639127	0.8427483	70.87566	
10:46:47	0	0	0	1.077994	-6.49255	0	3	100	0	50	-1.64415	0.8385227	70.87753	
10:46:47	0	0	0	1.077994	-6.49255	0	3	100	0	50	-1.643832	0.8238175	70.8726	
10:46:47	0	0	0	1.133386	-1.237006	0	3	100	0	50	-1.659611	0.8150977	70.86963	
10:46:48	0	0	0	1.133386	-1.237006	0	3	100	0	50	-1.659794	0.8075946	70.85965	
10:46:48	0	0	0	1.133386	-1.237006	0	3	100	0	50	-1.662704	0.7845466	70.85745	
10:46:48	0	0	0	1.133386	-1.237006	0	3	100	0	50	-1.66854	0.7816054	70.85725	
10:46:48	0	0	0	1.133386	-1.237006	0	3	100	0	50	-1.670366	0.7712637	70.85658	
10:46:48	0	0	0	0.9664732	-8.622652	0	3	100	0	50	-1.668052	0.7679867	70.84656	
10:46:49	0	0	0	0.9664732	-8.622652	0	3	100	0	50	-1.670101	0.7674186	70.85167	
10:46:49	0	0	0	0.9664732	-8.622652	0	3	100	0	50	-1.673949	0.7627291	70.84933	
10:46:49	0	0	0	0.9664732	-8.622652	0	3	100	0	50	-1.667787	0.7859488	70.8619	
10:46:49	0	0	0	0.9664732	-8.622652	0	3	100	0	50	-1.661192	0.773897	70.87222	
10:46:49	0	0	0	0.7985274	-10.87531	0	3	100	0	50	-1.662552	0.7798709	70.87676	
10:46:50	0	0	0	0.7985274	-10.87531	0	3	100	0	50	-1.671045	0.7939403	70.86977	
10:46:50	0	0	0	0.7985274	-10.87531	0	3	100	0	50	-1.670524	0.7891665	70.87997	
10:46:50	0	0	0	0.7985274	-10.87531	0	3	100	0	50	-1.666644	0.7936546	70.89465	
10:46:50	0	0	0	0.7985274	-10.87531	0	3	100	0	50	-1.663754	0.7996018	70.90081	
10:46:50	0	0	0	0.8441966	-4.478464	0	3	100	0	50	-1.663813	0.8149506	70.90142	
10:46:51	0	0	0	0.8441966	-4.478464	0	3	100	0	50	-1.650853	0.8342029	70.90496	
10:46:51	0	0	0	0.8441966	-4.478464	0	3	100	0	50	-1.643142	0.8427631	70.90408	
10:46:51	0	0	0	0.8441966	-4.478464	0	3	100	0	50	-1.656928	0.8463929	70.91794	
10:46:51	0	0	0	0.8441966	-4.478464	0	3	100	0	50	-1.665208	0.834545	70.91201	
10:46:51	0	0	0	0.8198093	-4.811625	0	3	100	0	50	-1.668763	0.8371656	70.90403	
10:46:52	0	0	0	0.8198093	-4.811625	0	3	100	0	50	-1.670569	0.8520293	70.90553	
10:46:52	0	0	0	0.8198093	-4.811625	0	3	100	0	50	-1.679171	0.8599898	70.90665	
10:46:52	0	0	0	0.8198093	-4.811625	0	3	100	0	50	-1.692967	0.8625402	70.9111	
10:46:52	0	0	0	0.8198093	-4.811625	0	3	100	0	50	-1.684605	0.8674009	70.91098	
10:46:52	0	0	0	0.6109113	-10.66909	0	3	100	0	50	-1.694317	0.854196	70.9127	
10:46:53	0	0	0	0.6109113	-10.66909	0	3	100	0	50	-1.685438	0.8411127	70.90559	
10:46:53	0	0	0	0.6109113	-10.66909	0	3	100	0	50	-1.673904	0.8488322	70.90161	
10:46:53	0	0	0	0.6109113	-10.66909	0	3	100	0	50	-1.670011	0.8406702	70.91526	
10:46:53	0	0	0	0.6109113	-10.66909	0	3	100	0	50	-1.661147	0.8520209	70.92785	
10:46:53	0	0	0	0.5840108	-5.517615	0	3	100	0	50	-1.661363	0.8691663	70.93028	
10:46:54	0	0	0	0.5840108	-5.517615	0	3	100	0	50	-1.657384	0.8924864	70.93643	
10:46:54	0	0	0	0.5840108	-5.517615	0	3	100	0	50	-1.673434	0.8907058	70.93892	
10:46:54	0	0	0	0.5840108	-5.517615	0	3	100	0	50	-1.670154	0.8965753	70.92922	
10:46:54	0	0	0	0.5840108	-5.517615	0	3	100	0	50	-1.658803	0.9040231	70.93842	
10:46:54	0	0	0	0.6958523	1.517673	0	3	100	0	50	-1.656939	0.8997167	70.92703	
10:46:55	0	0	0	0.6958523	1.517673	0	3	100	0	50	-1.656635	0.8898515	70.91988	
10:46:55	0	0	0	0.6958523	1.517673	0	3	100	0	50	-1.655769	0.8960931	70.92658	
10:46:55	0	0	0	0.6958523	1.517673	0	3	100	0	50	-1.666178	0.8949136	70.92169	
10:46:55	0	0	0	0.6958523	1.517673	0	3	100	0	50	-1.658764	0.8936205	70.91422	
10:46:55	0	0	0	0.9533594	11.9115	0	3	100	0	50	-1.659495	0.8914154	70.91588	
10:46:56	0	0	0	0.9533594	11.9115	0	3	100	0	50	-1.651217	0.9061764	70.93192	
10:46:56	0	0	0	0.9533594	11.9115	0	3	100	0	50	-1.640415	0.9209016	70.94498	
10:46:56	0	0	0	0.9533594	11.9115	0	3	100	0	50	-1.630262	0.9360598	70.95335	
10:46:56	0	0	0	0.9533594	11.9115	0	3	100	0	50	-1.613766	0.9483832	70.94814	
10:46:57	0	0	0	1.026567	8.97678	0	3	100	0	50	-1.622237	0.9556767	70.95226	
10:46:57	0	0	0	1.026567	8.97678	0	3	100	0	50	-1.615584	0.9592646	70.95686	
10:46:57	0	0	0	1.026567	8.97678	0	3	100	0	50	-1.616279	0.967734	70.95076	
10:46:57	0	0	0	1.026567	8.97678	0	3	100	0	50	-1.623012	0.9525273	70.95219	
10:46:57	0	0	0	1.026567	8.97678	0	3	100	0	50	-1.623546	0.9445139	70.95143	
10:46:58	0	0	0	1.048687	6.024178	0	3	100	0	50	-1.617642	0.943522	70.95094	
10:46:58	0	0	0	1.048687	6.024178	0	3	100	0	50	-1.626515	0.9469056	70.95117	
10:46:58	0	0	0	1.048687	6.024178	0	3	100	0	50	-1.630057	0.9521594	70.9552	
10:46:58	0	0	0	1.048687	6.024178	0	3	100	0	50	-1.627944	0.9461556	70.96256	
10:46:58	0	0	0	1.048687	6.024178	0	3	100	0	50	-1.622999	0.9386508	70.96307	
10:46:59	0	0	0	0.947489	-0.595396	0	3	100	0	50	-1.635885	0.9151222	70.96692	
10:46:59	0	0	0	0.947489	-0.595396	0	3	100	0	50	-1.635247	0.9059938	70.95859	
10:46:59	0	0	0	0.947489	-0.595396	0	3	100	0	50	-1.637224	0.9088843	70.95977	
10:46:59	0	0	0	0.947489	-0.595396	0	3	100	0	50	-1.636117	0.8931433	70.96078	
10:46:59	0	0	0	0.947489	-0.595396	0	3	100	0	50	-1.640747	0.8788257	70.95636	
10:47:00	0	0	0	0.7872235	-6.535974	0	3	100	0	50	-1.632043	0.8772096	70.95993	
10:47:00	0	0	0	0.7872235	-6.535974	0	3	100	0	50	-1.631464	0.8775958	70.96954	
10:47:00	0	0	0	0.7872235	-6.535974	0	3	100	0	50	-1.626665	0.89799	70.97575	
10:47:00	0	0	0	0.7872235	-6.535974	0	3	100	0	50	-1.631051	0.8948242	70.96233	
10:47:00	0	0	0	0.7872235	-6.535974	0	3	100	0	50	-1.632341	0.9032457	70.96296	
10:47:01	0	0	0	0.8701071	0.2793635	0	3	100	0	50	-1.635468	0.9020219	70.96969	
10:47:01	0	0	0	0.8701071	0.2793635	0	3	100	0	50	-1.632081	0.9046243	70.96463	
10:47:01	0	0	0	0.8701071	0.2793635	0	3	100	0	50	-1.63046	0.9043788	70.95812	
10:47:01	0	0	0	0.8701071	0.2793635	0	3	100	0	50	-1.630979	0.9011909	70.96334	
10:47:01	0	0	0	0.8701071	0.2793635	0	3	100	0	50	-1.631084	0.9143758	70.96187	
10:47:02	0	0	0	0.9695003	3.161638	0	3	100	0	50	-1.612351	0.9225193	70.98482	
10:47:02	0	0	0	0.9695003	3.161638	0	3	100	0	50	-1.607572	0.92761	70.98356	
10:47:02	0	0	0	0.9695003	3.161638	0	3	100	0	50	-1.603897	0.9199845	70.97209	
10:47:02	0	0	0	0.9695003	3.161638	0	3	100	0	50	-1.612101	0.9193184	70.97153	
10:47:02	0	0	0	0.9695003	3.161638	0	3	100	0	50	-1.593784	0.9269437	70.98241	
10:47:03	0	0	0	1.048458	5.908313	0	3	100	0	50	-1.592297	0.9299526	70.9935	
10:47:03	0	0	0	1.048458	5.908313	0	3	100	0	50	-1.594679	0.9297467	70.99333	
10:47:03	0	0	0	1.048458	5.908313	0	3	100	0	50	-1.586867	0.9287715	70.99506	
10:47:03	0	0	0	1.048458	5.908313	0	3	100	0	50	-1.594177	0.9206411	70.99615	
10:47:03	0	0	0	1.048458	5.908313	0	3	100	0	50	-1.602328	0.9087002	70.99206	
10:47:04	0	0	0	1.119751	5.706887	0	3	100	0	50	-1.5963	0.8978948	70.99494	
10:47:04	0	0	0	1.119751	5.706887	0	3	100	0	50	-1.598482	0.894744	70.99145	
10:47:04	0	0	0	1.119751	5.706887	0	3	100	0	50	-1.596878	0.9021797	70.97938	
10:47:04	0	0	0	1.119751	5.706887	0	3	100	0	50	-1.606832	0.8901531	70.98615	
10:47:04	0	0	0	1.119751	5.706887	0	3	100	0	50	-1.613799	0.8746251	70.97716	
10:47:05	0	0	0	0.9763106	-2.029035	0	3	100	0	50	-1.595076	0.8748959	70.98718	
10:47:05	0	0	0	0.9763106	-2.029035	0	3	100	0	50	-1.59684	0.8664124	70.97375	
10:47:05	0	0	0	0.9763106	-2.029035	0	3	100	0	50	-1.611446	0.8513339	70.97879	
10:47:05	0	0	0	0.9763106	-2.029035	0	3	100	0	50	-1.612035	0.8515123	70.98468	
10:47:05	0	0	0	0.9763106	-2.029035	0	3	100	0	50	-1.595529	0.8487243	70.98508	
10:47:06	0	0	0	0.8482807	-8.195443	0	3	100	0	50	-1.537473	0.8645359	70.9991	
10:47:06	0	0	0	0.8482807	-8.195443	0	3	100	0	50	-1.517719	0.8638853	71.03278	
10:47:06	0	0	0	0.8482807	-8.195443	0	3	100	0	50	-1.49824	0.8735027	71.07663	
10:47:06	0	0	0	0.8482807	-8.195443	0	3	100	0	50	-1.527125	0.9001535	71.11041	
10:47:06	0	0	0	0.8482807	-8.195443	0	3	100	0	50	-1.638772	0.8688679	71.1517	
10:47:07	0	0	0	0.7840113	-8.277059	0	3	100	0	50	-1.617159	0.83533	71.18606	
10:47:07	0	0	0	0.7840113	-8.277059	0	3	100	0	50	-1.420275	0.7438476	71.27209	
10:47:07	0	0	0	0.7840113	-8.277059	0	3	100	0	50	-1.592499	0.7306033	71.28457	
10:47:07	0	0	0	0.7840113	-8.277059	0	3	100	0	50	-1.691354	0.7275375	71.30841	
10:47:08	0	0	0	0.7840113	-8.277059	0	3	100	0	50	-1.685589	0.7247882	71.32213	
10:47:08	0	0	0	0.8716325	-1.237625	0	3	100	0	50	-1.796959	0.7416876	71.32298	
10:47:08	0	0	0	0.8716325	-1.237625	0	3	100	0	50	-1.809463	0.725108	71.30995	
10:47:08	0	0	0	0.8716325	-1.237625	0	3	100	0	50	-1.536873	0.7048008	71.99356	
10:47:08	0	0	0	0.8716325	-1.237625	0	3	100	0	50	-1.538694	0.6950847	72.00904	
10:47:09	0	0	0	0.8716325	-1.237625	0	3	100	0	50	-1.50335	0.6789463	72.09808	
10:47:09	0	0	0	0.8968869	0.5771072	0	3	100	0	50	-1.254124	0.7622868	73.49486	
10:47:09	0	0	0	0.8968869	0.5771072	0	3	100	0	50	-1.450769	0.725279	76.17712	
10:47:09	0	0	0	0.8968869	0.5771072	0	3	100	0	50	-1.39787	0.6844512	77.20939	
10:47:09	0	0	0	0.8968869	0.5771072	0	3	100	0	50	-1.690928	0.6643012	77.15504	
10:47:10	0	0	0	0.8968869	0.5771072	0	3	100	0	50	-1.539316	0.8758764	80.08254	
10:47:10	0	0	0	1.006223	4.804384	0	3	100	0	50	-1.616966	0.9095051	86.3126	
10:47:10	0	0	0	1.006223	4.804384	0	3	100	0	50	-1.616203	0.8240096	87.57143	
10:47:10	0	0	0	1.006223	4.804384	0	3	100	0	50	-1.459588	0.737261	88.45284	
10:47:10	0	0	0	1.006223	4.804384	0	3	100	0	50	-1.300874	0.6041985	89.05724	
10:47:11	0	0	0	1.006223	4.804384	0	3	100	0	50	-1.138252	0.5081481	90.48277	
10:47:11	0	0	0	1.012135	5.479255	0	3	100	0	50	-1.107948	0.5028422	94.27493	
10:47:11	0	0	0	1.012135	5.479255	0	3	100	0	50	-1.327107	0.574035	96.98908	
10:47:11	0	0	0	1.012135	5.479255	0	3	100	0	50	-1.585826	0.6589031	99.87285	
10:47:11	0	0	0	1.012135	5.479255	0	3	100	0	50	-1.737559	0.7065696	102.2116	
10:47:12	0	0	0	1.012135	5.479255	0	3	100	0	50	-1.627788	0.9021133	106.39	
10:47:12	0	0	0	1.251053	21.15291	0	3	100	0	50	-1.830059	0.9519778	109.1512	
10:47:12	0	0	0	1.251053	21.15291	0	3	100	0	50	-1.96126	0.9716222	111.7156	
10:47:12	0	0	0	1.251053	21.15291	0	3	100	0	50	-2.4332	0.9289287	117.2592	
10:47:12	0	0	0	1.251053	21.15291	0	3	100	0	50	-2.322263	0.9246432	120.2518	
10:47:13	0	0	0	1.251053	21.15291	0	3	100	0	50	-2.195293	1.154104	120.7296	
10:47:13	0	0	0	1.3813	21.5512	0	3	100	0	50	-2.204384	1.179432	123.1595	
10:47:13	0	0	0	1.3813	21.5512	0	3	100	0	50	-2.253877	1.22585	128.033	
10:47:13	0	0	0	1.3813	21.5512	0	3	100	0	50	-2.046666	1.19524	132.0134	
10:47:13	0	0	0	1.3813	21.5512	0	3	100	0	50	-2.072018	1.298499	134.8401	
10:47:14	0	0	0	1.3813	21.5512	0	3	100	0	50	-2.145028	1.368724	136.4798	
10:47:14	0	0	0	0.8745623	-25.01198	0	3	100	0	50	-2.363914	1.202207	136.9874	
10:47:14	0	0	0	0.8745623	-25.01198	0	3	100	0	50	-2.234278	1.238893	137.8218	
10:47:14	0	0	0	0.8745623	-25.01198	0	3	100	0	50	-2.27296	1.22919	138.2552	
10:47:14	0	0	0	0.8745623	-25.01198	0	3	100	0	50	-2.2627	1.176877	138.2878	
10:47:15	0	0	0	0.8745623	-25.01198	0	3	100	0	50	-2.241581	1.138725	138.341	
10:47:15	0	0	0	0.9079091	-11.00861	0	3	100	0	50	-2.227664	1.075567	138.4599	
10:47:15	0	0	0	0.9079091	-11.00861	0	3	100	0	50	-2.223875	1.042006	138.4621	
10:47:15	0	0	0	0.9079091	-11.00861	0	3	100	0	50	-2.183688	0.9775105	138.5899	
10:47:15	0	0	0	0.9079091	-11.00861	0	3	100	0	50	-2.161157	0.9688638	138.8254	
10:47:16	0	0	0	0.9079091	-11.00861	0	3	100	0	50	-1.952159	1.019773	138.3961	
10:47:16	0	0	0	1.18861	3.910965	0	3	100	0	50	1.313388	2.58816	130.8513	
10:47:16	0	0	0	1.18861	3.910965	0	3	100	0	50	1.055259	4.799267	124.7687	
10:47:16	0	0	0	1.18861	3.910965	0	3	100	0	50	2.864899	6.840091	119.5029	
10:47:16	0	0	0	1.18861	3.910965	0	3	100	0	50	2.145884	7.658722	115.2272	
10:47:17	0	0	0	1.18861	3.910965	0	3	100	0	50	1.788962	6.929312	110.0436	
10:47:17	0	0	0	1.060257	-7.833185	0	3	100	0	50	1.950407	7.052785	104.0697	
10:47:17	0	0	0	1.060257	-7.833185	0	3	100	0	50	-2.648776	4.357072	98.51552	
10:47:17	0	0	0	1.060257	-7.833185	0	3	100	0	50	1.035143	4.266006	92.30596	
10:47:17	0	0	0	1.060257	-7.833185	0	3	100	0	50	-0.3254143	3.860109	81.05127	
10:47:18	0	0	0	1.060257	-7.833185	0	3	100	0	50	-0.5966462	-0.2114918	70.2999	
10:47:18	0	0	0	0.8005777	-19.59969	0	3	100	0	50	0.1379733	1.786223	63.13378	
10:47:18	0	0	0	0.8005777	-19.59969	0	3	100	0	50	0.2776605	1.617556	58.3492	
10:47:18	0	0	0	0.8005777	-19.59969	0	3	100	0	50	0.8829194	1.729643	54.1343	
10:47:19	0	0	0	0.8005777	-19.59969	0	3	100	0	50	-1.330691	1.803324	51.58775	
10:47:19	0	0	0	0.8005777	-19.59969	0	3	100	0	50	-5.688365	1.321226	47.09973	
10:47:19	0	0	0	0.9915326	-3.96293	0	3	100	0	50	-10.17268	-0.7883569	44.14191	
10:47:19	0	0	0	0.9915326	-3.96293	0	3	100	0	50	-10.6486	-5.10574	42.25832	
10:47:19	0	0	0	0.9915326	-3.96293	0	3	100	0	50	-12.25952	-6.693007	40.19481	
10:47:20	0	0	0	0.9915326	-3.96293	0	3	100	0	50	-14.13356	-7.542273	40.63046	
10:47:20	0	0	0	0.9915326	-3.96293	0	3	100	0	50	-15.12678	-7.144226	39.59918	
10:47:20	0	0	0	1.44734	11.4713	0	3	100	0	50	-17.21157	-9.687189	38.69811	
10:47:20	0	0	0	1.44734	11.4713	0	3	100	0	50	-13.97475	-9.237876	36.07917	
10:47:20	0	0	0	1.44734	11.4713	0	3	100	0	50	-11.32605	-9.704352	33.38167	
10:47:21	0	0	0	1.44734	11.4713	0	3	100	0	50	-8.331277	-10.90958	29.74005	
10:47:21	0	0	0	1.44734	11.4713	0	3	100	0	50	-8.369386	-11.1249	27.252	
10:47:21	0	0	0	1.476478	17.67364	0	3	100	0	50	-1.514092	-13.27554	18.47781	
10:47:21	0	0	0	1.476478	17.67364	0	3	100	0	50	-1.008139	-12.33415	15.26096	
10:47:21	0	0	0	1.476478	17.67364	0	3	100	0	50	-0.901552	-11.95304	13.76132	
10:47:22	0	0	0	1.476478	17.67364	0	3	100	0	50	-0.2963935	-11.63239	11.71944	
10:47:22	0	0	0	1.476478	17.67364	0	3	100	0	50	-1.868902	-12.79396	8.505868	
10:47:22	0	0	0	1.327095	2.147814	0	3	100	0	50	-3.886187	-13.6366	5.36441	
10:47:22	0	0	0	1.327095	2.147814	0	3	100	0	50	-5.011174	-14.22894	4.165781	
10:47:22	0	0	0	1.327095	2.147814	0	3	100	0	50	-3.195753	-14.2664	2.906625	
10:47:23	0	0	0	1.327095	2.147814	0	3	100	0	50	-1.881253	-14.68062	1.743971	
10:47:23	0	0	0	1.327095	2.147814	0	3	100	0	50	-1.142404	-14.87401	0.2845605	
10:47:23	0	0	0	1.221689	-4.043229	0	3	100	0	50	-2.014226	-15.02878	0.3280595	
10:47:23	0	0	0	1.221689	-4.043229	0	3	100	0	50	-2.287986	-15.43575	0.6011362	
10:47:23	0	0	0	1.221689	-4.043229	0	3	100	0	50	-1.901761	-16.33496	1.279692	
10:47:24	0	0	0	1.221689	-4.043229	0	3	100	0	50	-2.629559	-16.45267	0.8389015	
10:47:24	0	0	0	1.221689	-4.043229	0	3	100	0	50	-3.105476	-16.30024	0.487813	
10:47:24	0	0	0	1.242335	0.4919515	0	3	100	0	50	-3.217834	-16.66973	0.5533128	
10:47:24	0	0	0	1.242335	0.4919515	0	3	100	0	50	-3.426115	-16.93879	0.5342833	
10:47:24	0	0	0	1.242335	0.4919515	0	3	100	0	50	-3.133447	-17.43301	0.3522001	
10:47:25	0	0	0	1.242335	0.4919515	0	3	100	0	50	-3.61164	-17.44373	0.3380003	
10:47:25	0	0	0	1.242335	0.4919515	0	3	100	0	50	-3.939297	-17.15368	0.1090969	
10:47:25	0	0	0	1.268245	5.227151	0	3	100	0	50	-4.051146	-17.13673	-0.02697413	
10:47:25	0	0	0	1.268245	5.227151	0	3	100	0	50	-3.265393	-17.57833	-0.3678471	
10:47:25	0	0	0	1.268245	5.227151	0	3	100	0	50	-3.345908	-18.20321	0.3929282	
10:47:26	0	0	0	1.268245	5.227151	0	3	100	0	50	-3.21292	-17.96731	-0.5285045	
10:47:26	0	0	0	1.268245	5.227151	0	3	100	0	50	-3.515533	-17.66009	-0.6335886	
10:47:26	0	0	0	1.194552	3.389625	0	3	100	0	50	-3.593955	-18.2024	-0.137971	
10:47:26	0	0	0	1.194552	3.389625	0	3	100	0	50	-4.547657	-18.00542	-0.3660036	
10:47:26	0	0	0	1.194552	3.389625	0	3	100	0	50	-4.81438	-17.90782	-0.9117874	
10:47:27	0	0	0	1.194552	3.389625	0	3	100	0	50	-4.73613	-18.26454	-1.051028	
10:47:27	0	0	0	1.194552	3.389625	0	3	100	0	50	-4.72078	-18.16706	-1.064008	
10:47:27	0	0	0	0.9254186	-4.616393	0	3	100	0	50	-4.337689	-18.51673	-0.7453848	
10:47:27	0	0	0	0.9254186	-4.616393	0	3	100	0	50	-4.528111	-18.75082	-0.4315074	
10:47:27	0	0	0	0.9254186	-4.616393	0	3	100	0	50	-5.396442	-18.6229	0.1072132	
10:47:28	0	0	0	0.9254186	-4.616393	0	3	100	0	50	-6.483007	-17.75776	0.7892215	
10:47:28	0	0	0	0.9254186	-4.616393	0	3	100	0	50	-5.017615	-16.63347	-0.8937573	
10:47:28	0	0	0	1.006028	2.948648	0	3	100	0	50	-4.794427	-16.10096	-0.8823538	
10:47:28	0	0	0	1.006028	2.948648	0	3	100	0	50	-1.352885	-14.27742	-1.785556	
10:47:28	0	0	0	1.006028	2.948648	0	3	100	0	50	-2.588421	-12.92422	-1.475225	
10:47:29	0	0	0	1.006028	2.948648	0	3	100	0	50	-3.950876	-11.12794	0.1478619	
10:47:29	0	0	0	1.006028	2.948648	0	3	100	0	50	-4.480371	-10.75313	0.3114989	
10:47:29	0	0	0	1.132033	9.290961	0	3	100	0	50	-4.882148	-10.69522	0.4006399	
10:47:29	0	0	0	1.132033	9.290961	0	3	100	0	50	-4.702485	-10.90434	0.6282744	
10:47:29	0	0	0	1.132033	9.290961	0	3	100	0	50	-4.560227	-11.25577	1.000936	
10:47:30	0	0	0	1.132033	9.290961	0	3	100	0	50	-4.491156	-11.04801	0.6929616	
10:47:30	0	0	0	1.132033	9.290961	0	3	100	0	50	-3.132254	-10.60587	-0.7224982	
10:47:30	0	0	0	1.501335	23.83137	0	3	100	0	50	-2.651696	-9.977624	-0.211906	
