Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:14:41	0	0	0	-2.281178	6.978896	0	3	100	0	50	-9.382568	-3.029051	31.2222	
10:14:41	0	0	0	-2.281178	6.978896	0	3	100	0	50	-11.87965	-2.191055	31.65539	
10:14:42	0	0	0	-2.244331	-0.5459247	0	3	100	0	50	-18.79108	-0.3126365	34.25808	
10:14:42	0	0	0	-2.244331	-0.5459247	0	3	100	0	50	-10.93137	-1.372133	35.1385	
10:14:42	0	0	0	-2.244331	-0.5459247	0	3	100	0	50	0.9063473	-0.3022163	35.27151	
10:14:42	0	0	0	-2.244331	-0.5459247	0	3	100	0	50	7.862586	0.3546893	35.8219	
10:14:42	0	0	0	-2.244331	-0.5459247	0	3	100	0	50	13.04188	0.154075	35.28251	
10:14:43	0	0	0	-2.249186	2.017772	0	3	100	0	50	14.78783	0.009608711	35.19775	
10:14:43	0	0	0	-2.249186	2.017772	0	3	100	0	50	21.83876	-0.3649581	34.54117	
10:14:43	0	0	0	-2.249186	2.017772	0	3	100	0	50	15.72696	-0.8461498	33.69077	
10:14:43	0	0	0	-2.249186	2.017772	0	3	100	0	50	-4.201972	-2.133704	30.22208	
10:14:43	0	0	0	-2.249186	2.017772	0	3	100	0	50	-19.25684	-0.983	30.36702	
10:14:44	0	0	0	-2.409722	-5.206806	0	3	100	0	50	-25.64917	-0.439186	31.47218	
10:14:44	0	0	0	-2.409722	-5.206806	0	3	100	0	50	-20.40241	0.09344736	32.77635	
10:14:44	0	0	0	-2.409722	-5.206806	0	3	100	0	50	-5.10879	-0.1682811	32.81093	
10:14:44	0	0	0	-2.409722	-5.206806	0	3	100	0	50	5.678655	1.066269	33.78395	
10:14:44	0	0	0	-2.409722	-5.206806	0	3	100	0	50	13.83473	0.4270421	33.44022	
10:14:45	0	0	0	-2.421863	10.51893	0	3	100	0	50	19.62241	0.04343056	33.74598	
10:14:45	0	0	0	-2.421863	10.51893	0	3	100	0	50	22.73191	-0.08632421	33.46281	
10:14:45	0	0	0	-2.421863	10.51893	0	3	100	0	50	27.01641	-0.2981814	33.44216	
10:14:45	0	0	0	-2.421863	10.51893	0	3	100	0	50	31.08064	-0.4444967	33.39083	
10:14:45	0	0	0	-2.421863	10.51893	0	3	100	0	50	28.14711	0.2992002	32.50027	
10:14:46	0	0	0	-2.445743	4.449027	0	3	100	0	50	19.65682	0.6451305	29.98314	
10:14:46	0	0	0	-2.445743	4.449027	0	3	100	0	50	2.84152	-1.384009	26.94751	
10:14:46	0	0	0	-2.445743	4.449027	0	3	100	0	50	-8.692506	-3.25253	26.45495	
10:14:46	0	0	0	-2.445743	4.449027	0	3	100	0	50	-16.21253	-1.009865	28.23758	
10:14:46	0	0	0	-2.445743	4.449027	0	3	100	0	50	-16.77783	0.01550149	29.78873	
10:14:47	0	0	0	-2.356045	19.91428	0	3	100	0	50	-6.436335	-0.648974	29.05762	
10:14:47	0	0	0	-2.356045	19.91428	0	3	100	0	50	13.23958	0.8812597	28.7255	
10:14:47	0	0	0	-2.356045	19.91428	0	3	100	0	50	19.26659	0.2943932	29.78357	
10:14:47	0	0	0	-2.356045	19.91428	0	3	100	0	50	6.706751	-0.4069276	29.64826	
10:14:47	0	0	0	-2.356045	19.91428	0	3	100	0	50	-7.057947	-2.265178	28.26956	
10:14:48	0	0	0	-2.360515	14.67618	0	3	100	0	50	-13.75058	-2.240263	28.66449	
10:14:48	0	0	0	-2.360515	14.67618	0	3	100	0	50	-8.584118	-1.708376	28.9825	
10:14:48	0	0	0	-2.360515	14.67618	0	3	100	0	50	5.644944	0.4693941	29.39937	
10:14:48	0	0	0	-2.360515	14.67618	0	3	100	0	50	-3.230103	-0.1102141	28.95944	
10:14:48	0	0	0	-2.360515	14.67618	0	3	100	0	50	-11.22953	-1.552347	28.71276	
10:14:49	0	0	0	-2.296945	9.283913	0	3	100	0	50	2.172524	-0.6803737	29.48679	
10:14:49	0	0	0	-2.296945	9.283913	0	3	100	0	50	1.848131	-0.5668556	29.92746	
10:14:49	0	0	0	-2.296945	9.283913	0	3	100	0	50	-8.119165	-1.821379	29.61281	
10:14:49	0	0	0	-2.296945	9.283913	0	3	100	0	50	5.814301	-1.388009	30.50109	
10:14:49	0	0	0	-2.296945	9.283913	0	3	100	0	50	2.874619	-1.039087	31.13247	
10:14:50	0	0	0	-2.284416	3.775007	0	3	100	0	50	-11.62356	-2.556819	30.36332	
10:14:50	0	0	0	-2.284416	3.775007	0	3	100	0	50	-10.49282	-2.417743	30.83118	
10:14:50	0	0	0	-2.284416	3.775007	0	3	100	0	50	5.568246	-0.4511215	31.47196	
10:14:50	0	0	0	-2.284416	3.775007	0	3	100	0	50	11.14598	0.0520425	32.07301	
10:14:50	0	0	0	-2.284416	3.775007	0	3	100	0	50	5.303568	0.02859063	31.56642	
10:14:51	0	0	0	-2.358971	-1.709046	0	3	100	0	50	-5.438696	-0.8445395	31.33996	
10:14:51	0	0	0	-2.358971	-1.709046	0	3	100	0	50	-12.02884	-1.54412	31.35639	
10:14:51	0	0	0	-2.358971	-1.709046	0	3	100	0	50	-6.29465	-1.420499	31.67352	
10:14:51	0	0	0	-2.358971	-1.709046	0	3	100	0	50	5.22616	-1.150009	32.00495	
10:14:52	0	0	0	-2.358971	-1.709046	0	3	100	0	50	11.656	-0.3391168	32.36069	
10:14:52	0	0	0	-2.401701	3.564137	0	3	100	0	50	10.91075	-0.1631954	32.10387	
10:14:52	0	0	0	-2.401701	3.564137	0	3	100	0	50	2.98865	-0.3152881	31.85128	
10:14:52	0	0	0	-2.401701	3.564137	0	3	100	0	50	-6.961779	-0.7860841	31.41959	
10:14:52	0	0	0	-2.401701	3.564137	0	3	100	0	50	-10.60088	-1.169613	31.39427	
10:14:53	0	0	0	-2.401701	3.564137	0	3	100	0	50	-6.21023	0.3099577	31.60021	
10:14:53	0	0	0	-2.851508	-25.14187	0	3	100	0	50	-0.04329645	2.121639	32.08413	
10:14:53	0	0	0	-2.851508	-25.14187	0	3	100	0	50	-0.9442896	2.048811	32.35189	
10:14:53	0	0	0	-2.851508	-25.14187	0	3	100	0	50	-0.4952174	2.094274	32.00565	
10:14:53	0	0	0	-2.851508	-25.14187	0	3	100	0	50	-0.4951992	2.090971	32.15835	
10:14:54	0	0	0	-2.851508	-25.14187	0	3	100	0	50	-0.5550053	2.053753	32.30981	
10:14:54	0	0	0	-2.70197	-11.46239	0	3	100	0	50	-0.5568151	2.051536	32.50629	
10:14:54	0	0	0	-2.70197	-11.46239	0	3	100	0	50	-0.5512816	2.035741	32.68397	
10:14:54	0	0	0	-2.70197	-11.46239	0	3	100	0	50	-0.5628229	2.025884	32.88249	
10:14:54	0	0	0	-2.70197	-11.46239	0	3	100	0	50	-0.5188435	2.052198	33.05643	
10:14:55	0	0	0	-2.70197	-11.46239	0	3	100	0	50	-0.4958801	2.065388	33.16978	
10:14:55	0	0	0	-2.064375	19.79996	0	3	100	0	50	-0.4949529	2.056206	33.25699	
10:14:55	0	0	0	-2.064375	19.79996	0	3	100	0	50	-0.5123003	2.038394	33.41087	
10:14:55	0	0	0	-2.064375	19.79996	0	3	100	0	50	-0.518352	2.030957	33.52437	
10:14:55	0	0	0	-2.064375	19.79996	0	3	100	0	50	-0.523878	2.032665	33.62292	
10:14:56	0	0	0	-2.064375	19.79996	0	3	100	0	50	-0.5394386	2.021959	33.74066	
10:14:56	0	0	0	-1.684757	24.54041	0	3	100	0	50	-0.5533378	2.011965	33.86724	
10:14:56	0	0	0	-1.684757	24.54041	0	3	100	0	50	-0.5543184	2.025542	33.97132	
10:14:56	0	0	0	-1.684757	24.54041	0	3	100	0	50	-0.5375711	2.015552	34.09856	
10:14:56	0	0	0	-1.684757	24.54041	0	3	100	0	50	-0.535709	2.016266	34.22358	
10:14:57	0	0	0	-1.684757	24.54041	0	3	100	0	50	-0.5472143	2.007668	34.35683	
10:14:57	0	0	0	-1.997688	-2.582061	0	3	100	0	50	-0.5563614	1.995358	34.43956	
10:14:57	0	0	0	-1.997688	-2.582061	0	3	100	0	50	-0.5688896	2.010248	34.52539	
10:14:57	0	0	0	-1.997688	-2.582061	0	3	100	0	50	-0.564895	2.024624	34.60312	
10:14:57	0	0	0	-1.997688	-2.582061	0	3	100	0	50	-0.5678453	2.040585	34.70503	
10:14:58	0	0	0	-1.997688	-2.582061	0	3	100	0	50	-0.5648706	2.040663	34.81414	
10:14:58	0	0	0	-1.990017	-3.070579	0	3	100	0	50	-0.5691433	2.047221	34.92321	
10:14:58	0	0	0	-1.990017	-3.070579	0	3	100	0	50	-0.5736966	2.043965	35.0256	
10:14:58	0	0	0	-1.990017	-3.070579	0	3	100	0	50	-0.5894157	2.048737	35.08728	
10:14:58	0	0	0	-1.990017	-3.070579	0	3	100	0	50	-0.5979191	2.058029	35.1344	
10:14:59	0	0	0	-1.990017	-3.070579	0	3	100	0	50	-0.5955105	2.067307	35.23439	
10:14:59	0	0	0	-1.775339	4.306036	0	3	100	0	50	-0.5971165	2.075876	35.34983	
10:14:59	0	0	0	-1.775339	4.306036	0	3	100	0	50	-0.5892593	2.091925	35.43179	
10:14:59	0	0	0	-1.775339	4.306036	0	3	100	0	50	-0.5886344	2.088733	35.53814	
10:14:59	0	0	0	-1.775339	4.306036	0	3	100	0	50	-0.5900145	2.083521	35.64454	
10:15:00	0	0	0	-1.775339	4.306036	0	3	100	0	50	-0.5912709	2.069937	35.74464	
10:15:00	0	0	0	-1.891274	-4.668648	0	3	100	0	50	-0.5826505	2.084422	35.83688	
10:15:00	0	0	0	-1.891274	-4.668648	0	3	100	0	50	-0.5827762	2.099937	35.90921	
10:15:00	0	0	0	-1.891274	-4.668648	0	3	100	0	50	-0.5733812	2.090519	35.9771	
10:15:00	0	0	0	-1.891274	-4.668648	0	3	100	0	50	-0.5872008	2.102593	36.01606	
10:15:01	0	0	0	-1.891274	-4.668648	0	3	100	0	50	-0.5890188	2.094862	36.06849	
10:15:01	0	0	0	-1.71879	3.398124	0	3	100	0	50	-0.5917445	2.107667	36.13194	
10:15:01	0	0	0	-1.71879	3.398124	0	3	100	0	50	-0.5942329	2.08842	36.23803	
10:15:01	0	0	0	-1.71879	3.398124	0	3	100	0	50	-0.588572	2.119846	36.31845	
10:15:01	0	0	0	-1.71879	3.398124	0	3	100	0	50	-0.5911476	2.122608	36.34648	
10:15:02	0	0	0	-1.71879	3.398124	0	3	100	0	50	-0.603841	2.122211	36.34394	
10:15:02	0	0	0	-1.743738	-0.9214901	0	3	100	0	50	-0.6161832	2.099468	36.34141	
10:15:02	0	0	0	-1.743738	-0.9214901	0	3	100	0	50	-0.6316395	2.089913	36.38235	
10:15:02	0	0	0	-1.743738	-0.9214901	0	3	100	0	50	-0.6430149	2.089581	36.44109	
10:15:02	0	0	0	-1.743738	-0.9214901	0	3	100	0	50	-0.6431794	2.088539	36.48077	
10:15:03	0	0	0	-1.743738	-0.9214901	0	3	100	0	50	-0.6452292	2.07234	36.50684	
10:15:03	0	0	0	-1.695142	0.8831179	0	3	100	0	50	-0.6379426	2.065631	36.53675	
10:15:03	0	0	0	-1.695142	0.8831179	0	3	100	0	50	-0.6298038	2.044846	36.57386	
10:15:03	0	0	0	-1.695142	0.8831179	0	3	100	0	50	-0.6285732	2.032001	36.61402	
10:15:03	0	0	0	-1.695142	0.8831179	0	3	100	0	50	-0.6249042	2.018259	36.66107	
10:15:04	0	0	0	-1.695142	0.8831179	0	3	100	0	50	-0.6289452	2.014434	36.73271	
10:15:04	0	0	0	-1.497186	6.663887	0	3	100	0	50	-0.6278517	2.010891	36.79052	
10:15:04	0	0	0	-1.497186	6.663887	0	3	100	0	50	-0.623639	2.016085	36.85769	
10:15:04	0	0	0	-1.497186	6.663887	0	3	100	0	50	-0.6244665	2.013451	36.91425	
10:15:04	0	0	0	-1.497186	6.663887	0	3	100	0	50	-0.632175	2.011002	36.97212	
10:15:05	0	0	0	-1.497186	6.663887	0	3	100	0	50	-0.6233861	2.006964	36.99785	
10:15:05	0	0	0	-1.699282	-6.455092	0	3	100	0	50	-0.630007	1.994147	37.01587	
10:15:05	0	0	0	-1.699282	-6.455092	0	3	100	0	50	-0.6368297	1.990084	37.02956	
10:15:05	0	0	0	-1.699282	-6.455092	0	3	100	0	50	-0.6417891	1.98447	37.06326	
10:15:05	0	0	0	-1.699282	-6.455092	0	3	100	0	50	-0.6515726	1.991415	37.10039	
10:15:06	0	0	0	-1.699282	-6.455092	0	3	100	0	50	-0.6591464	2.013215	37.11755	
10:15:06	0	0	0	-1.639855	-3.784174	0	3	100	0	50	-0.6575804	2.016937	37.13424	
10:15:06	0	0	0	-1.639855	-3.784174	0	3	100	0	50	-0.6550859	2.010189	37.11856	
10:15:06	0	0	0	-1.639855	-3.784174	0	3	100	0	50	-0.6518084	2.004076	37.11716	
10:15:06	0	0	0	-1.639855	-3.784174	0	3	100	0	50	-0.6555266	2.011107	37.13561	
10:15:07	0	0	0	-1.639855	-3.784174	0	3	100	0	50	-0.6584677	2.029675	37.17194	
10:15:07	0	0	0	-1.779092	-10.24181	0	3	100	0	50	-0.6653197	2.019198	37.22881	
10:15:07	0	0	0	-1.779092	-10.24181	0	3	100	0	50	-0.684709	1.994118	37.24306	
10:15:07	0	0	0	-1.779092	-10.24181	0	3	100	0	50	-0.6816552	1.982175	37.2782	
10:15:07	0	0	0	-1.779092	-10.24181	0	3	100	0	50	-0.6925992	1.979612	37.30985	
10:15:08	0	0	0	-1.779092	-10.24181	0	3	100	0	50	-0.7092611	1.974937	37.28727	
10:15:08	0	0	0	-1.701042	-3.505434	0	3	100	0	50	-0.7201092	1.982662	37.27888	
10:15:08	0	0	0	-1.701042	-3.505434	0	3	100	0	50	-0.7293397	1.994728	37.25641	
10:15:08	0	0	0	-1.701042	-3.505434	0	3	100	0	50	-0.7284741	2.003745	37.2253	
10:15:08	0	0	0	-1.701042	-3.505434	0	3	100	0	50	-0.7210873	2.013235	37.1978	
10:15:09	0	0	0	-1.701042	-3.505434	0	3	100	0	50	-0.7319555	2.01564	37.193	
10:15:09	0	0	0	-1.858137	-9.462063	0	3	100	0	50	-0.7472034	2.001314	37.22602	
10:15:09	0	0	0	-1.858137	-9.462063	0	3	100	0	50	-0.7671344	1.979151	37.28326	
10:15:09	0	0	0	-1.858137	-9.462063	0	3	100	0	50	-0.766955	1.960529	37.33019	
10:15:09	0	0	0	-1.858137	-9.462063	0	3	100	0	50	-0.7698166	1.961571	37.35787	
10:15:10	0	0	0	-1.858137	-9.462063	0	3	100	0	50	-0.770937	1.953152	37.3647	
10:15:10	0	0	0	-1.664789	3.51987	0	3	100	0	50	-0.7684956	1.952663	37.35134	
10:15:10	0	0	0	-1.664789	3.51987	0	3	100	0	50	-0.7614574	1.960648	37.34242	
10:15:10	0	0	0	-1.664789	3.51987	0	3	100	0	50	-0.7733551	1.955824	37.31044	
10:15:10	0	0	0	-1.664789	3.51987	0	3	100	0	50	-0.7825985	1.948231	37.28416	
10:15:11	0	0	0	-1.664789	3.51987	0	3	100	0	50	-0.782548	1.94721	37.28241	
10:15:11	0	0	0	-1.530021	4.995015	0	3	100	0	50	-0.6692799	1.952703	37.29189	
10:15:11	0	0	0	-1.530021	4.995015	0	3	100	0	50	-0.3181481	1.846102	37.41936	
10:15:11	0	0	0	-1.530021	4.995015	0	3	100	0	50	4.596105	1.091798	36.19623	
10:15:11	0	0	0	-1.530021	4.995015	0	3	100	0	50	1.548407	0.7991939	35.64602	
10:15:12	0	0	0	-1.530021	4.995015	0	3	100	0	50	-4.290957	-0.2616496	34.43867	
10:15:12	0	0	0	-1.771789	-6.95564	0	3	100	0	50	-0.7684631	0.752901	34.757	
10:15:12	0	0	0	-1.771789	-6.95564	0	3	100	0	50	5.172885	1.538443	35.46219	
10:15:12	0	0	0	-1.771789	-6.95564	0	3	100	0	50	2.919971	1.932134	35.60598	
10:15:12	0	0	0	-1.771789	-6.95564	0	3	100	0	50	0.2502438	2.062256	36.30063	
10:15:13	0	0	0	-1.771789	-6.95564	0	3	100	0	50	-0.5004179	1.972402	36.11034	
10:15:13	0	0	0	-1.890997	-5.844444	0	3	100	0	50	-0.6509011	1.945153	36.14143	
10:15:13	0	0	0	-1.890997	-5.844444	0	3	100	0	50	-0.5889114	1.947478	36.21257	
10:15:13	0	0	0	-1.890997	-5.844444	0	3	100	0	50	-0.6601747	1.936824	36.25947	
10:15:13	0	0	0	-1.890997	-5.844444	0	3	100	0	50	-0.6939399	1.955233	36.29424	
10:15:14	0	0	0	-1.890997	-5.844444	0	3	100	0	50	-0.6860108	1.980188	36.31864	
10:15:14	0	0	0	-1.959723	-8.01337	0	3	100	0	50	-0.7075709	1.96348	36.29556	
10:15:14	0	0	0	-1.959723	-8.01337	0	3	100	0	50	-0.7112884	1.974294	36.30956	
10:15:14	0	0	0	-1.959723	-8.01337	0	3	100	0	50	-0.7085097	1.988875	36.3735	
10:15:14	0	0	0	-1.959723	-8.01337	0	3	100	0	50	-0.7142259	2.005209	36.39885	
10:15:15	0	0	0	-1.959723	-8.01337	0	3	100	0	50	-0.726047	2.013005	36.44354	
10:15:15	0	0	0	-1.917994	-5.549598	0	3	100	0	50	-0.7367937	2.016774	36.48966	
10:15:15	0	0	0	-1.917994	-5.549598	0	3	100	0	50	-0.7587696	2.030029	36.51571	
10:15:15	0	0	0	-1.917994	-5.549598	0	3	100	0	50	-0.7503944	2.026412	36.5312	
10:15:16	0	0	0	-1.917994	-5.549598	0	3	100	0	50	-0.7457277	2.026115	36.52466	
10:15:16	0	0	0	-1.917994	-5.549598	0	3	100	0	50	-0.6946183	2.036985	36.50858	
10:15:16	0	0	0	-2.112185	-11.7709	0	3	100	0	50	-0.8332319	2.01474	36.4602	
10:15:16	0	0	0	-2.112185	-11.7709	0	3	100	0	50	-0.86853	2.025372	36.4016	
10:15:16	0	0	0	-2.112185	-11.7709	0	3	100	0	50	-0.8970065	2.035481	36.3781	
10:15:16	0	0	0	-2.112185	-11.7709	0	3	100	0	50	-0.9113097	2.035616	36.34838	
10:15:17	0	0	0	-2.112185	-11.7709	0	3	100	0	50	-0.8803384	2.035308	36.33067	
10:15:17	0	0	0	-2.010161	-3.737973	0	3	100	0	50	-0.892754	2.035133	36.33023	
10:15:17	0	0	0	-2.010161	-3.737973	0	3	100	0	50	-0.837758	2.031024	36.31748	
10:15:17	0	0	0	-2.010161	-3.737973	0	3	100	0	50	-0.7682684	2.039508	36.32663	
10:15:17	0	0	0	-2.010161	-3.737973	0	3	100	0	50	-0.2616955	2.084593	36.32531	
10:15:18	0	0	0	-2.010161	-3.737973	0	3	100	0	50	-0.2575643	2.089827	36.30882	
10:15:18	0	0	0	-1.747082	9.906682	0	3	100	0	50	-0.4499472	2.084456	36.30513	
10:15:18	0	0	0	-1.747082	9.906682	0	3	100	0	50	-0.1967574	2.124798	36.32322	
10:15:18	0	0	0	-1.747082	9.906682	0	3	100	0	50	-0.5170889	2.11003	36.32148	
10:15:19	0	0	0	-1.747082	9.906682	0	3	100	0	50	-0.5219508	2.119657	36.31447	
10:15:19	0	0	0	-1.747082	9.906682	0	3	100	0	50	-0.52948	2.127346	36.27758	
10:15:19	0	0	0	-1.6576	8.140202	0	3	100	0	50	-0.5277267	2.130146	36.23703	
10:15:19	0	0	0	-1.6576	8.140202	0	3	100	0	50	-0.563349	2.128154	36.19906	
10:15:19	0	0	0	-1.6576	8.140202	0	3	100	0	50	-0.5747533	2.126987	36.13453	
10:15:20	0	0	0	-1.6576	8.140202	0	3	100	0	50	-0.6107709	2.125488	36.11425	
10:15:20	0	0	0	-1.6576	8.140202	0	3	100	0	50	-0.6316125	2.102174	36.07858	
10:15:20	0	0	0	-1.741427	0.3193989	0	3	100	0	50	-0.6518342	2.115585	36.02321	
10:15:20	0	0	0	-1.741427	0.3193989	0	3	100	0	50	-0.7374528	2.13651	36.04315	
10:15:20	0	0	0	-1.741427	0.3193989	0	3	100	0	50	-0.6824899	2.143477	36.02697	
10:15:21	0	0	0	-1.741427	0.3193989	0	3	100	0	50	-0.6533515	2.173804	36.00333	
10:15:21	0	0	0	-1.741427	0.3193989	0	3	100	0	50	-0.6507989	2.18192	35.96603	
10:15:21	0	0	0	-1.792826	-2.731719	0	3	100	0	50	-0.5958259	2.192602	35.95779	
10:15:21	0	0	0	-1.792826	-2.731719	0	3	100	0	50	-0.5878535	2.188916	35.97411	
10:15:21	0	0	0	-1.792826	-2.731719	0	3	100	0	50	-0.647854	2.168806	35.98903	
10:15:22	0	0	0	-1.792826	-2.731719	0	3	100	0	50	-0.6849812	2.170379	36.04063	
10:15:22	0	0	0	-1.792826	-2.731719	0	3	100	0	50	-0.6988599	2.162781	36.03286	
10:15:22	0	0	0	-1.769727	-1.110223	0	3	100	0	50	-0.6855334	2.175448	36.04082	
10:15:22	0	0	0	-1.769727	-1.110223	0	3	100	0	50	-0.6889222	2.179571	36.02668	
10:15:22	0	0	0	-1.769727	-1.110223	0	3	100	0	50	-0.711282	2.182909	35.98676	
10:15:23	0	0	0	-1.769727	-1.110223	0	3	100	0	50	-0.7836146	2.159434	35.94016	
10:15:23	0	0	0	-1.769727	-1.110223	0	3	100	0	50	-0.7742404	2.171727	35.91886	
10:15:23	0	0	0	-1.84188	-6.389738	0	3	100	0	50	-0.7445403	2.173838	35.92684	
10:15:23	0	0	0	-1.84188	-6.389738	0	3	100	0	50	-0.7731942	2.162986	35.88803	
10:15:23	0	0	0	-1.84188	-6.389738	0	3	100	0	50	-0.7621056	2.160857	35.92096	
10:15:24	0	0	0	-1.84188	-6.389738	0	3	100	0	50	-0.7783066	2.146597	35.94044	
10:15:24	0	0	0	-1.84188	-6.389738	0	3	100	0	50	-0.7893922	2.143147	35.92813	
10:15:24	0	0	0	-2.085293	-15.00332	0	3	100	0	50	-0.7405716	2.159908	35.909	
10:15:24	0	0	0	-2.085293	-15.00332	0	3	100	0	50	-0.7158667	2.174683	35.8941	
10:15:24	0	0	0	-2.085293	-15.00332	0	3	100	0	50	-0.7191923	2.178688	35.86771	
10:15:25	0	0	0	-2.085293	-15.00332	0	3	100	0	50	-0.7304653	2.191209	35.85729	
10:15:25	0	0	0	-2.085293	-15.00332	0	3	100	0	50	-0.7185101	2.200912	35.81214	
10:15:25	0	0	0	-2.050983	-7.496984	0	3	100	0	50	-0.7188237	2.216101	35.80036	
10:15:25	0	0	0	-2.050983	-7.496984	0	3	100	0	50	-0.7165319	2.207503	35.77848	
10:15:25	0	0	0	-2.050983	-7.496984	0	3	100	0	50	-0.6990366	2.187201	35.7658	
10:15:26	0	0	0	-2.050983	-7.496984	0	3	100	0	50	-0.6923563	2.173572	35.71159	
10:15:26	0	0	0	-2.050983	-7.496984	0	3	100	0	50	-0.6832327	2.164967	35.6888	
10:15:26	0	0	0	-2.051821	-6.006295	0	3	100	0	50	-0.5241818	2.182496	35.60015	
10:15:26	0	0	0	-2.051821	-6.006295	0	3	100	0	50	-0.2159279	2.218086	35.54998	
10:15:26	0	0	0	-2.051821	-6.006295	0	3	100	0	50	-0.620007	2.182148	35.55834	
10:15:27	0	0	0	-2.051821	-6.006295	0	3	100	0	50	-0.843338	2.15271	35.57206	
10:15:27	0	0	0	-2.051821	-6.006295	0	3	100	0	50	-0.6971593	2.167905	35.60801	
10:15:27	0	0	0	-1.851975	3.95822	0	3	100	0	50	-0.7149154	2.185898	35.63652	
10:15:27	0	0	0	-1.851975	3.95822	0	3	100	0	50	-0.6672005	2.198925	35.65506	
10:15:27	0	0	0	-1.851975	3.95822	0	3	100	0	50	-0.6845077	2.214099	35.64848	
10:15:28	0	0	0	-1.851975	3.95822	0	3	100	0	50	-0.6388191	2.181021	35.58466	
10:15:28	0	0	0	-1.851975	3.95822	0	3	100	0	50	-0.620903	2.199829	35.55201	
10:15:28	0	0	0	-1.673958	9.569524	0	3	100	0	50	-0.6137634	2.190975	35.52981	
10:15:28	0	0	0	-1.673958	9.569524	0	3	100	0	50	-0.6141872	2.184	35.49483	
10:15:28	0	0	0	-1.673958	9.569524	0	3	100	0	50	-0.6044786	2.200202	35.45107	
10:15:29	0	0	0	-1.673958	9.569524	0	3	100	0	50	-0.5524103	2.206168	35.41397	
10:15:29	0	0	0	-1.673958	9.569524	0	3	100	0	50	-0.1120338	2.221546	35.38709	
10:15:29	0	0	0	-1.450909	15.26988	0	3	100	0	50	-0.1526893	2.172895	35.36692	
10:15:29	0	0	0	-1.450909	15.26988	0	3	100	0	50	-0.1531834	2.143667	35.33757	
10:15:29	0	0	0	-1.450909	15.26988	0	3	100	0	50	-0.3634997	2.135604	35.34277	
10:15:30	0	0	0	-1.450909	15.26988	0	3	100	0	50	-0.7799821	2.109873	35.40541	
10:15:30	0	0	0	-1.450909	15.26988	0	3	100	0	50	-0.7829003	2.103996	35.44282	
10:15:30	0	0	0	-1.575257	2.420217	0	3	100	0	50	-0.7961738	2.078839	35.47958	
10:15:30	0	0	0	-1.575257	2.420217	0	3	100	0	50	-0.8278783	2.061864	35.5167	
10:15:30	0	0	0	-1.575257	2.420217	0	3	100	0	50	-0.7868068	2.065305	35.5457	
10:15:31	0	0	0	-1.575257	2.420217	0	3	100	0	50	-0.7949597	2.075271	35.59614	
10:15:31	0	0	0	-1.575257	2.420217	0	3	100	0	50	-0.8098521	2.070646	35.63694	
10:15:31	0	0	0	-1.532413	2.176492	0	3	100	0	50	-0.8026828	2.052772	35.67864	
10:15:31	0	0	0	-1.532413	2.176492	0	3	100	0	50	-0.8459215	2.05334	35.69611	
10:15:31	0	0	0	-1.532413	2.176492	0	3	100	0	50	-0.8199316	2.033659	35.69769	
10:15:32	0	0	0	-1.532413	2.176492	0	3	100	0	50	-0.833386	2.041596	35.73176	
10:15:32	0	0	0	-1.532413	2.176492	0	3	100	0	50	-0.8392043	2.06785	35.75066	
10:15:32	0	0	0	-1.680559	-5.771667	0	3	100	0	50	-0.8167883	2.119619	35.80939	
10:15:32	0	0	0	-1.680559	-5.771667	0	3	100	0	50	-0.8202615	2.145305	35.81313	
10:15:32	0	0	0	-1.680559	-5.771667	0	3	100	0	50	-0.8294398	2.138276	35.81755	
10:15:33	0	0	0	-1.680559	-5.771667	0	3	100	0	50	-0.8357694	2.115185	35.84836	
10:15:33	0	0	0	-1.680559	-5.771667	0	3	100	0	50	-0.8488732	2.095177	35.859	
10:15:33	0	0	0	-1.806069	-10.35701	0	3	100	0	50	-0.8643493	2.089909	35.93113	
10:15:33	0	0	0	-1.806069	-10.35701	0	3	100	0	50	-0.8629568	2.083866	35.97859	
10:15:33	0	0	0	-1.806069	-10.35701	0	3	100	0	50	-0.8594304	2.074715	35.93784	
10:15:34	0	0	0	-1.806069	-10.35701	0	3	100	0	50	-0.8581923	2.07016	35.9628	
10:15:34	0	0	0	-1.806069	-10.35701	0	3	100	0	50	-0.8505927	2.077493	36.01673	
10:15:34	0	0	0	-1.779427	-5.437314	0	3	100	0	50	-0.8557598	2.06439	36.04714	
10:15:34	0	0	0	-1.779427	-5.437314	0	3	100	0	50	-0.8571723	2.060089	36.05619	
10:15:34	0	0	0	-1.779427	-5.437314	0	3	100	0	50	-0.8366134	2.08794	36.02824	
10:15:35	0	0	0	-1.779427	-5.437314	0	3	100	0	50	-0.8265604	2.090111	36.01764	
10:15:35	0	0	0	-1.779427	-5.437314	0	3	100	0	50	-0.8242841	2.089669	35.99121	
10:15:35	0	0	0	-1.762327	-4.38082	0	3	100	0	50	-0.8143253	2.102494	36.02134	
10:15:35	0	0	0	-1.762327	-4.38082	0	3	100	0	50	-0.8271802	2.102013	36.05419	
