Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:57:49	0	0	0	1.543765	6.487266	0	2.371174	100	0	6546	-1.849253	3.510178	17.5225	
12:57:49	0	0	0	1.543765	6.487266	0	2.371174	100	0	6546	-1.843708	4.891589	17.53659	
12:57:49	0	0	0	1.543765	6.487266	0	2.371174	100	0	6546	-1.835116	4.054997	17.57551	
12:57:49	0	0	0	1.543765	6.487266	0	2.371174	100	0	6546	-1.832002	3.027077	17.66934	
12:57:49	0	0	0	1.400202	-3.874285	0	2	100	0	6546	-1.825826	1.63451	17.64625	
12:57:50	0	0	0	1.400202	-3.874285	0	2	100	0	6546	-1.834729	1.964656	17.58765	
12:57:50	0	0	0	1.400202	-3.874285	0	2	100	0	6546	-1.842729	2.427807	17.59567	
12:57:50	0	0	0	1.400202	-3.874285	0	2	100	0	6546	-1.85023	3.113054	17.57299	
12:57:50	0	0	0	1.400202	-3.874285	0	2	100	0	6546	-1.850579	4.336657	17.56477	
12:57:50	0	0	0	1.217513	-9.508817	0	2	100	0	6546	-1.854468	4.677619	17.5389	
12:57:51	0	0	0	1.217513	-9.508817	0	2	100	0	6546	-1.852442	3.812404	17.55139	
12:57:51	0	0	0	1.217513	-9.508817	0	2	100	0	6546	-1.855972	4.074459	17.58337	
12:57:51	0	0	0	1.217513	-9.508817	0	2	100	0	6546	-1.851284	4.541792	17.64267	
12:57:51	0	0	0	1.217513	-9.508817	0	2	100	0	6546	-1.834109	3.95891	17.66744	
12:57:51	0	0	0	1.014769	-16.53911	0	3.188126	100	0	6546	-1.812206	2.904362	17.71606	
12:57:52	0	0	0	1.014769	-16.53911	0	3.188126	100	0	6546	-1.817279	1.383549	17.69473	
12:57:52	0	0	0	1.014769	-16.53911	0	3.188126	100	0	6546	-1.830645	0.8971916	17.64337	
12:57:52	0	0	0	1.014769	-16.53911	0	3.188126	100	0	6546	-1.838868	2.040524	17.55884	
12:57:52	0	0	0	1.014769	-16.53911	0	3.188126	100	0	6546	-1.835728	2.017342	17.5602	
12:57:52	0	0	0	0.9334658	-11.1385	0	2	100	0	6546	-1.838073	2.053333	17.50617	
12:57:53	0	0	0	0.9334658	-11.1385	0	2	100	0	6546	-1.840977	2.369012	17.47179	
12:57:53	0	0	0	0.9334658	-11.1385	0	2	100	0	6546	-1.837224	2.770983	17.48002	
12:57:53	0	0	0	0.9334658	-11.1385	0	2	100	0	6546	-1.826211	2.578536	17.47306	
12:57:53	0	0	0	0.9334658	-11.1385	0	2	100	0	6546	-1.829735	2.577285	17.43309	
12:57:53	0	0	0	1.060235	-1.559563	0	2.371174	100	0	6546	-1.820349	3.159199	17.44347	
12:57:54	0	0	0	1.060235	-1.559563	0	2.371174	100	0	6546	-1.831726	3.545552	17.47986	
12:57:54	0	0	0	1.060235	-1.559563	0	2.371174	100	0	6546	-1.826807	3.615761	17.48351	
12:57:54	0	0	0	1.060235	-1.559563	0	2.371174	100	0	6546	-1.817925	3.588692	17.46735	
12:57:54	0	0	0	1.060235	-1.559563	0	2.371174	100	0	6546	-1.818529	3.475003	17.45307	
12:57:54	0	0	0	1.199205	3.923755	0	2	100	0	6546	-1.817473	3.452217	17.4809	
12:57:55	0	0	0	1.199205	3.923755	0	2	100	0	6546	-1.816457	3.432594	17.52114	
12:57:55	0	0	0	1.199205	3.923755	0	2	100	0	6546	-1.827412	2.485255	17.51463	
12:57:55	0	0	0	1.199205	3.923755	0	2	100	0	6546	-1.823758	1.913321	17.53474	
12:57:55	0	0	0	1.199205	3.923755	0	2	100	0	6546	-1.825536	2.172909	17.45607	
12:57:55	0	0	0	1.225264	3.84077	0	4.020543	100	0	6546	-1.825922	2.310952	17.41912	
12:57:56	0	0	0	1.225264	3.84077	0	4.020543	100	0	6546	-1.831341	1.969874	17.40729	
12:57:56	0	0	0	1.225264	3.84077	0	4.020543	100	0	6546	-1.834473	3.27294	17.40638	
12:57:56	0	0	0	1.225264	3.84077	0	4.020543	100	0	6546	-1.837014	2.70705	17.42899	
12:57:56	0	0	0	1.225264	3.84077	0	4.020543	100	0	6546	-1.840005	2.404759	17.39505	
12:57:56	0	0	0	1.34017	6.184951	0	2	100	0	6546	-1.85133	2.745058	17.3379	
12:57:57	0	0	0	1.34017	6.184951	0	2	100	0	6546	-1.858843	1.394324	17.27097	
12:57:57	0	0	0	1.34017	6.184951	0	2	100	0	6546	-1.859321	0.08635204	17.2228	
12:57:57	0	0	0	1.34017	6.184951	0	2	100	0	6546	-1.861925	0.4539215	17.15034	
12:57:57	0	0	0	1.34017	6.184951	0	2	100	0	6546	-1.865786	1.684468	17.12132	
12:57:57	0	0	0	1.193644	-1.971626	0	2.371174	100	0	6546	-1.871498	1.699805	17.09981	
12:57:58	0	0	0	1.193644	-1.971626	0	2.371174	100	0	6546	-1.878519	1.147389	17.10448	
12:57:58	0	0	0	1.193644	-1.971626	0	2.371174	100	0	6546	-1.878565	-0.06315798	17.09531	
12:57:58	0	0	0	1.193644	-1.971626	0	2.371174	100	0	6546	-1.886743	0.0241001	17.07566	
12:57:58	0	0	0	1.193644	-1.971626	0	2.371174	100	0	6546	-1.876624	0.5239717	17.02606	
12:57:58	0	0	0	1.101331	-4.018322	0	2	100	0	6546	-1.872245	0.3075345	17.02829	
12:57:59	0	0	0	1.101331	-4.018322	0	2	100	0	6546	-1.882782	0.6177767	17.06741	
12:57:59	0	0	0	1.101331	-4.018322	0	2	100	0	6546	-1.877917	0.3796966	17.10565	
12:57:59	0	0	0	1.101331	-4.018322	0	2	100	0	6546	-1.880591	0.3598597	17.12986	
12:57:59	0	0	0	1.101331	-4.018322	0	2	100	0	6546	-1.878078	-0.1122095	17.14751	
12:57:59	0	0	0	1.114323	-2.568117	0	2.371174	100	0	6546	-1.874885	1.61906	17.13019	
12:58:00	0	0	0	1.114323	-2.568117	0	2.371174	100	0	6546	-1.882477	2.443015	17.1802	
12:58:00	0	0	0	1.114323	-2.568117	0	2.371174	100	0	6546	-1.894299	1.663824	17.16301	
12:58:00	0	0	0	1.114323	-2.568117	0	2.371174	100	0	6546	-1.893715	0.8737896	17.16619	
12:58:00	0	0	0	1.114323	-2.568117	0	2.371174	100	0	6546	-1.901747	1.813124	17.12336	
12:58:00	0	0	0	1.208935	3.508285	0	2	100	0	6546	-1.905193	2.002566	17.13862	
12:58:01	0	0	0	1.208935	3.508285	0	2	100	0	6546	-1.904648	0.63449	17.12714	
12:58:01	0	0	0	1.208935	3.508285	0	2	100	0	6546	-1.902443	0.0537779	17.08904	
12:58:01	0	0	0	1.208935	3.508285	0	2	100	0	6546	-1.9045	1.667988	17.02581	
12:58:01	0	0	0	1.208935	3.508285	0	2	100	0	6546	-1.915703	3.23827	17.02724	
12:58:01	0	0	0	1.3205	7.385664	0	2	100	0	6546	-1.925603	4.167037	16.99998	
12:58:02	0	0	0	1.3205	7.385664	0	2	100	0	6546	-1.924401	3.704333	17.0264	
12:58:02	0	0	0	1.3205	7.385664	0	2	100	0	6546	-1.922551	2.057029	16.99637	
12:58:02	0	0	0	1.3205	7.385664	0	2	100	0	6546	-1.92461	1.199709	16.9869	
12:58:02	0	0	0	1.3205	7.385664	0	2	100	0	6546	-1.929151	2.974076	16.9502	
12:58:02	0	0	0	1.380715	6.006185	0	4.890105	100	0	6546	-1.931744	3.151859	16.97061	
12:58:03	0	0	0	1.380715	6.006185	0	4.890105	100	0	6546	-1.928721	2.291599	16.95868	
12:58:03	0	0	0	1.380715	6.006185	0	4.890105	100	0	6546	-1.921919	4.132406	16.96932	
12:58:03	0	0	0	1.380715	6.006185	0	4.890105	100	0	6546	-1.915142	4.820988	17.03306	
12:58:03	0	0	0	1.380715	6.006185	0	4.890105	100	0	6546	-1.901345	3.477987	17.09172	
12:58:03	0	0	0	1.716869	19.13269	0	2	100	0	6546	-1.891085	2.750095	17.13507	
12:58:04	0	0	0	1.716869	19.13269	0	2	100	0	6546	-1.890284	3.219513	17.17276	
12:58:04	0	0	0	1.716869	19.13269	0	2	100	0	6546	-1.901251	2.156699	17.18887	
12:58:04	0	0	0	1.716869	19.13269	0	2	100	0	6546	-1.894333	1.708263	17.17501	
12:58:04	0	0	0	1.716869	19.13269	0	2	100	0	6546	-1.891735	2.929831	17.20246	
12:58:04	0	0	0	1.759817	11.80747	0	2	100	0	6546	-1.897969	1.877586	17.20351	
12:58:05	0	0	0	1.759817	11.80747	0	2	100	0	6546	-1.891	2.882525	17.2449	
12:58:05	0	0	0	1.759817	11.80747	0	2	100	0	6546	-1.882257	1.06321	17.22881	
12:58:05	0	0	0	1.759817	11.80747	0	2	100	0	6546	-1.875197	0.7473206	17.17247	
12:58:05	0	0	0	1.759817	11.80747	0	2	100	0	6546	-1.878757	2.405279	17.05941	
12:58:05	0	0	0	1.525976	-0.8873419	0	2.371175	100	0	6546	-1.884126	3.073424	17.037	
12:58:06	0	0	0	1.525976	-0.8873419	0	2.371175	100	0	6546	-1.884241	1.42119	17.01202	
12:58:06	0	0	0	1.525976	-0.8873419	0	2.371175	100	0	6546	-1.872988	3.190949	17.07115	
12:58:06	0	0	0	1.525976	-0.8873419	0	2.371175	100	0	6546	-1.884074	3.340109	17.05719	
12:58:06	0	0	0	1.525976	-0.8873419	0	2.371175	100	0	6546	-1.889655	5.079802	17.04853	
12:58:06	0	0	0	1.479781	-3.649766	0	2	100	0	6546	-1.905594	2.92497	17.05412	
12:58:07	0	0	0	1.479781	-3.649766	0	2	100	0	6546	-1.897462	4.790485	17.06151	
12:58:07	0	0	0	1.479781	-3.649766	0	2	100	0	6546	-1.890539	6.230498	17.08122	
12:58:07	0	0	0	1.479781	-3.649766	0	2	100	0	6546	-1.885272	6.116177	17.14111	
12:58:07	0	0	0	1.479781	-3.649766	0	2	100	0	6546	-1.884355	5.890213	17.13647	
12:58:07	0	0	0	1.206776	-17.07835	0	2	100	0	6546	-1.886764	4.918572	17.15647	
12:58:08	0	0	0	1.206776	-17.07835	0	2	100	0	6546	-1.872528	3.085835	17.14692	
12:58:08	0	0	0	1.206776	-17.07835	0	2	100	0	6546	-1.879439	4.553192	17.12411	
12:58:08	0	0	0	1.206776	-17.07835	0	2	100	0	6546	-1.871679	3.407994	17.13197	
12:58:08	0	0	0	1.206776	-17.07835	0	2	100	0	6546	-1.867356	4.857406	17.15746	
12:58:08	0	0	0	1.293682	-7.506693	0	2.092208	100	0	6546	-1.862308	3.665711	17.16426	
12:58:09	0	0	0	1.293682	-7.506693	0	2.092208	100	0	6546	-1.855262	4.860559	17.13407	
12:58:09	0	0	0	1.293682	-7.506693	0	2.092208	100	0	6546	-1.861816	6.244862	17.15764	
12:58:09	0	0	0	1.293682	-7.506693	0	2.092208	100	0	6546	-1.856295	6.380113	17.27003	
12:58:09	0	0	0	1.293682	-7.506693	0	2.092208	100	0	6546	-1.854438	5.167819	17.34442	
12:58:09	0	0	0	1.014317	-17.81377	0	2	100	0	6546	-1.86226	5.72338	17.42364	
12:58:10	0	0	0	1.014317	-17.81377	0	2	100	0	6546	-1.870115	4.519784	17.48319	
12:58:10	0	0	0	1.014317	-17.81377	0	2	100	0	6546	-1.867562	3.977844	17.55797	
12:58:10	0	0	0	1.014317	-17.81377	0	2	100	0	6546	-1.867516	4.636988	17.58627	
12:58:10	0	0	0	1.014317	-17.81377	0	2	100	0	6546	-1.875024	3.178069	17.62594	
12:58:10	0	0	0	0.8798778	-16.83535	0	4.995008	100	0	6546	-1.871276	4.321341	17.61935	
12:58:11	0	0	0	0.8798778	-16.83535	0	4.995008	100	0	6546	-1.865167	3.308186	17.6384	
12:58:11	0	0	0	0.8798778	-16.83535	0	4.995008	100	0	6546	-1.865779	4.266125	17.60731	
12:58:11	0	0	0	0.8798778	-16.83535	0	4.995008	100	0	6546	-1.867658	4.863638	17.57692	
12:58:11	0	0	0	0.8798778	-16.83535	0	4.995008	100	0	6546	-1.869675	3.763891	17.56099	
12:58:11	0	0	0	0.9455492	-5.858644	0	2	100	0	6546	-1.871349	2.181707	17.53605	
12:58:12	0	0	0	0.9455492	-5.858644	0	2	100	0	6546	-1.883735	2.129483	17.51703	
12:58:12	0	0	0	0.9455492	-5.858644	0	2	100	0	6546	-1.890637	2.811021	17.51166	
12:58:12	0	0	0	0.9455492	-5.858644	0	2	100	0	6546	-1.89861	3.689877	17.51594	
12:58:12	0	0	0	0.9455492	-5.858644	0	2	100	0	6546	-1.912416	3.965801	17.5065	
12:58:12	0	0	0	1.068716	2.866974	0	2.405428	100	0	6546	-1.922333	2.47332	17.5229	
12:58:13	0	0	0	1.068716	2.866974	0	2.405428	100	0	6546	-1.919797	2.460902	17.53239	
12:58:13	0	0	0	1.068716	2.866974	0	2.405428	100	0	6546	-1.912038	3.762778	17.57498	
12:58:13	0	0	0	1.068716	2.866974	0	2.405428	100	0	6546	-1.914548	4.740192	17.58122	
12:58:13	0	0	0	1.068716	2.866974	0	2.405428	100	0	6546	-1.918413	4.664436	17.59834	
12:58:13	0	0	0	1.23096	8.150156	0	2	100	0	6545	-1.913975	4.566065	17.6465	
12:58:14	0	0	0	1.23096	8.150156	0	2	100	0	6545	-1.904931	4.696525	17.66189	
12:58:14	0	0	0	1.23096	8.150156	0	2	100	0	6545	-1.885739	5.647316	17.70773	
12:58:14	0	0	0	1.23096	8.150156	0	2	100	0	6545	-1.879997	5.319515	17.73323	
12:58:14	0	0	0	1.23096	8.150156	0	2	100	0	6545	-1.866154	3.669876	17.817	
12:58:14	0	0	0	1.418638	11.41603	0	2	100	0	6546	-1.854495	5.589642	17.87016	
12:58:15	0	0	0	1.418638	11.41603	0	2	100	0	6546	-1.85179	5.295025	17.89058	
12:58:15	0	0	0	1.418638	11.41603	0	2	100	0	6546	-1.854456	3.721087	17.8991	
12:58:15	0	0	0	1.418638	11.41603	0	2	100	0	6546	-1.843875	5.371569	17.93764	
12:58:15	0	0	0	1.418638	11.41603	0	2	100	0	6546	-1.837882	3.99557	17.97458	
12:58:15	0	0	0	1.759536	21.12966	0	2	100	0	6546	-1.850993	2.916781	17.97056	
12:58:16	0	0	0	1.759536	21.12966	0	2	100	0	6546	-1.848279	3.405555	17.97504	
12:58:16	0	0	0	1.759536	21.12966	0	2	100	0	6546	-1.861544	2.72582	17.90964	
12:58:16	0	0	0	1.759536	21.12966	0	2	100	0	6546	-1.879464	3.603589	17.8629	
12:58:16	0	0	0	1.759536	21.12966	0	2	100	0	6546	-1.866966	3.647988	17.84726	
12:58:16	0	0	0	1.911788	18.98792	0	5.497355	100	0	6546	-1.858163	2.018252	17.84913	
12:58:17	0	0	0	1.911788	18.98792	0	5.497355	100	0	6546	-1.859418	0.4815919	17.84789	
12:58:17	0	0	0	1.911788	18.98792	0	5.497355	100	0	6546	-1.860451	2.207752	17.79228	
12:58:17	0	0	0	1.911788	18.98792	0	5.497355	100	0	6546	-1.861798	1.737609	17.7565	
12:58:17	0	0	0	1.911788	18.98792	0	5.497355	100	0	6546	-1.850124	0.1431602	17.71848	
12:58:17	0	0	0	1.990918	15.08453	0	2	100	0	6546	-1.839015	-0.8290849	17.68146	
12:58:18	0	0	0	1.990918	15.08453	0	2	100	0	6546	-1.835405	0.4187134	17.65859	
12:58:18	0	0	0	1.990918	15.08453	0	2	100	0	6546	-1.83178	1.134691	17.62206	
12:58:18	0	0	0	1.990918	15.08453	0	2	100	0	6546	-1.839905	-0.03149835	17.60254	
12:58:18	0	0	0	1.990918	15.08453	0	2	100	0	6546	-1.834762	-0.8424686	17.54211	
12:58:18	0	0	0	1.961115	9.921573	0	2	100	0	6546	-1.850531	0.2418409	17.5011	
12:58:19	0	0	0	1.961115	9.921573	0	2	100	0	6546	-1.856883	1.033497	17.44041	
12:58:19	0	0	0	1.961115	9.921573	0	2	100	0	6546	-1.865128	-0.07498185	17.4328	
12:58:19	0	0	0	1.961115	9.921573	0	2	100	0	6546	-1.863504	0.209396	17.37401	
12:58:19	0	0	0	1.961115	9.921573	0	2	100	0	6546	-1.870723	0.1848423	17.31134	
12:58:19	0	0	0	1.938773	5.989336	0	2	100	0	6546	-1.887289	-0.7108104	17.2201	
12:58:20	0	0	0	1.938773	5.989336	0	2	100	0	6546	-1.891595	-0.1854371	17.2007	
12:58:20	0	0	0	1.938773	5.989336	0	2	100	0	6546	-1.886956	1.186406	17.2005	
12:58:20	0	0	0	1.938773	5.989336	0	2	100	0	6546	-1.879569	2.591741	17.18474	
12:58:20	0	0	0	1.938773	5.989336	0	2	100	0	6546	-1.866605	3.091518	17.21093	
12:58:21	0	0	0	1.953307	5.817713	0	2.361226	100	0	6546	-1.867416	3.703827	17.20302	
12:58:21	0	0	0	1.953307	5.817713	0	2.361226	100	0	6546	-1.872054	3.750727	17.20436	
12:58:21	0	0	0	1.953307	5.817713	0	2.361226	100	0	6546	-1.871224	3.015029	17.19802	
12:58:21	0	0	0	1.953307	5.817713	0	2.361226	100	0	6546	-1.87708	3.477159	17.2104	
12:58:21	0	0	0	1.953307	5.817713	0	2.361226	100	0	6546	-1.882161	3.423427	17.20572	
12:58:22	0	0	0	1.815269	-3.657752	0	2	100	0	6546	-1.875181	3.380472	17.203	
12:58:22	0	0	0	1.815269	-3.657752	0	2	100	0	6546	-1.86819	3.021731	17.24875	
12:58:22	0	0	0	1.815269	-3.657752	0	2	100	0	6546	-1.857118	2.394136	17.3171	
12:58:22	0	0	0	1.815269	-3.657752	0	2	100	0	6546	-1.856122	3.445435	17.26409	
12:58:22	0	0	0	1.815269	-3.657752	0	2	100	0	6546	-1.859723	4.256226	17.2866	
12:58:23	0	0	0	1.798088	-2.970007	0	2	100	0	6546	-1.864989	5.070633	17.24351	
12:58:23	0	0	0	1.798088	-2.970007	0	2	100	0	6546	-1.860211	5.044766	17.29037	
12:58:23	0	0	0	1.798088	-2.970007	0	2	100	0	6546	-1.859454	4.242491	17.34278	
12:58:23	0	0	0	1.798088	-2.970007	0	2	100	0	6546	-1.852789	4.803816	17.38787	
12:58:23	0	0	0	1.798088	-2.970007	0	2	100	0	6546	-1.853858	5.362195	17.41896	
12:58:24	0	0	0	1.756966	-4.972472	0	2	100	0	6547	-1.841549	4.605223	17.44491	
12:58:24	0	0	0	1.756966	-4.972472	0	2	100	0	6547	-1.834038	3.090319	17.39513	
12:58:24	0	0	0	1.756966	-4.972472	0	2	100	0	6547	-1.82934	3.010096	17.40474	
12:58:24	0	0	0	1.756966	-4.972472	0	2	100	0	6547	-1.819916	4.428246	17.3514	
12:58:24	0	0	0	1.756966	-4.972472	0	2	100	0	6547	-1.809783	5.084813	17.3348	
12:58:25	0	0	0	1.77589	-3.920134	0	3.959553	100	0	6546	-1.806511	4.313634	17.30501	
12:58:25	0	0	0	1.77589	-3.920134	0	3.959553	100	0	6546	-1.811793	2.589198	17.30187	
12:58:25	0	0	0	1.77589	-3.920134	0	3.959553	100	0	6546	-1.814609	2.146638	17.24518	
12:58:25	0	0	0	1.77589	-3.920134	0	3.959553	100	0	6546	-1.807177	2.458219	17.2559	
12:58:25	0	0	0	1.77589	-3.920134	0	3.959553	100	0	6546	-1.8095	1.990242	17.24577	
12:58:26	0	0	0	1.997753	8.003311	0	4.83123	100	0	6546	-1.816982	2.793804	17.28015	
12:58:26	0	0	0	1.997753	8.003311	0	4.83123	100	0	6546	-1.821002	3.087561	17.23955	
12:58:26	0	0	0	1.997753	8.003311	0	4.83123	100	0	6546	-1.827791	3.342062	17.24158	
12:58:26	0	0	0	1.997753	8.003311	0	4.83123	100	0	6546	-1.817524	2.056041	17.23437	
12:58:26	0	0	0	1.997753	8.003311	0	4.83123	100	0	6546	-1.813094	2.562777	17.22303	
12:58:27	0	0	0	2.083372	8.151939	0	2	100	0	6546	-1.812431	4.292887	17.19484	
12:58:27	0	0	0	2.083372	8.151939	0	2	100	0	6546	-1.806309	4.34754	17.23117	
12:58:27	0	0	0	2.083372	8.151939	0	2	100	0	6546	-1.814864	3.578108	17.24431	
12:58:27	0	0	0	2.083372	8.151939	0	2	100	0	6546	-1.814005	4.44181	17.21056	
12:58:27	0	0	0	2.083372	8.151939	0	2	100	0	6546	-1.807304	2.797141	17.23072	
12:58:28	0	0	0	2.110087	6.018968	0	2	100	0	6546	-1.803387	2.310788	17.23192	
12:58:28	0	0	0	2.110087	6.018968	0	2	100	0	6546	-1.796712	3.740797	17.28802	
12:58:28	0	0	0	2.110087	6.018968	0	2	100	0	6546	-1.799919	3.278356	17.28651	
12:58:28	0	0	0	2.110087	6.018968	0	2	100	0	6546	-1.801472	2.696527	17.28238	
12:58:28	0	0	0	2.110087	6.018968	0	2	100	0	6546	-1.801622	3.012606	17.29715	
12:58:29	0	0	0	1.96025	-3.698311	0	3.300495	100	0	6546	-1.803885	1.613226	17.31089	
12:58:29	0	0	0	1.96025	-3.698311	0	3.300495	100	0	6546	-1.7959	1.830409	17.30416	
12:58:29	0	0	0	1.96025	-3.698311	0	3.300495	100	0	6546	-1.811953	1.933518	17.25536	
12:58:29	0	0	0	1.96025	-3.698311	0	3.300495	100	0	6546	-1.809952	1.292416	17.28312	
12:58:29	0	0	0	1.96025	-3.698311	0	3.300495	100	0	6546	-1.811874	2.176009	17.25247	
12:58:30	0	0	0	1.874818	-4.738947	0	2	100	0	6546	-1.812984	1.401528	17.27884	
12:58:30	0	0	0	1.874818	-4.738947	0	2	100	0	6546	-1.822609	2.431306	17.24625	
12:58:30	0	0	0	1.874818	-4.738947	0	2	100	0	6546	-1.818334	1.882638	17.2403	
12:58:30	0	0	0	1.874818	-4.738947	0	2	100	0	6546	-1.826974	2.436327	17.2923	
12:58:30	0	0	0	1.874818	-4.738947	0	2	100	0	6546	-1.827402	1.165751	17.26868	
12:58:31	0	0	0	1.850494	-3.721064	0	2	100	0	6546	-1.820238	0.5577257	17.25223	
12:58:31	0	0	0	1.850494	-3.721064	0	2	100	0	6546	-1.81642	1.086485	17.22189	
12:58:31	0	0	0	1.850494	-3.721064	0	2	100	0	6546	-1.813536	0.3135603	17.16616	
12:58:31	0	0	0	1.850494	-3.721064	0	2	100	0	6546	-1.808983	0.501326	17.08891	
12:58:31	0	0	0	1.850494	-3.721064	0	2	100	0	6546	-1.813575	0.9621465	17.08696	
12:58:32	0	0	0	1.773213	-4.593544	0	2	100	0	6546	-1.819452	0.08205091	17.09237	
12:58:32	0	0	0	1.773213	-4.593544	0	2	100	0	6546	-1.833815	1.269948	17.09316	
12:58:32	0	0	0	1.773213	-4.593544	0	2	100	0	6546	-1.830131	-0.3584864	17.10398	
12:58:32	0	0	0	1.773213	-4.593544	0	2	100	0	6546	-1.847025	-1.502087	17.09221	
12:58:32	0	0	0	1.773213	-4.593544	0	2	100	0	6546	-1.857559	0.5109096	17.06384	
12:58:33	0	0	0	1.803908	0.6882458	0	2.371174	100	0	6546	-1.848083	-0.5576651	17.04221	
12:58:33	0	0	0	1.803908	0.6882458	0	2.371174	100	0	6546	-1.84741	-2.420479	17.02426	
12:58:33	0	0	0	1.803908	0.6882458	0	2.371174	100	0	6546	-1.84359	-2.33577	16.98344	
12:58:33	0	0	0	1.803908	0.6882458	0	2.371174	100	0	6546	-1.847407	-0.9663594	16.93367	
12:58:33	0	0	0	1.803908	0.6882458	0	2.371174	100	0	6546	-1.845609	0.06040187	16.88539	
12:58:34	0	0	0	1.719738	-5.317209	0	2	100	0	6546	-1.841411	1.470162	16.8558	
12:58:34	0	0	0	1.719738	-5.317209	0	2	100	0	6546	-1.824265	0.1333917	16.89934	
12:58:34	0	0	0	1.719738	-5.317209	0	2	100	0	6546	-1.830825	0.1098382	16.84202	
12:58:34	0	0	0	1.719738	-5.317209	0	2	100	0	6546	-1.837438	0.08949938	16.8476	
12:58:34	0	0	0	1.719738	-5.317209	0	2	100	0	6546	-1.844532	-1.896981	16.84027	
12:58:35	0	0	0	1.892594	5.483633	0	2	100	0	6546	-1.843886	0.06233311	16.82588	
12:58:35	0	0	0	1.892594	5.483633	0	2	100	0	6546	-1.844962	-1.707763	16.80366	
12:58:35	0	0	0	1.892594	5.483633	0	2	100	0	6546	-1.841566	0.1325035	16.7728	
12:58:35	0	0	0	1.892594	5.483633	0	2	100	0	6546	-1.861084	0.1614408	16.76029	
12:58:35	0	0	0	1.892594	5.483633	0	2	100	0	6546	-1.842417	-1.375616	16.69759	
12:58:36	0	0	0	1.81952	-0.2863079	0	2	100	0	6546	-1.850064	0.2199467	16.65626	
12:58:36	0	0	0	1.81952	-0.2863079	0	2	100	0	6546	-1.856642	1.607351	16.60282	
12:58:36	0	0	0	1.81952	-0.2863079	0	2	100	0	6546	-1.862407	-0.3261116	16.6436	
12:58:36	0	0	0	1.81952	-0.2863079	0	2	100	0	6546	-1.851333	-1.8758	16.62706	
12:58:36	0	0	0	1.81952	-0.2863079	0	2	100	0	6546	-1.852188	-0.7961376	16.60432	
12:58:37	0	0	0	1.884628	3.138883	0	2	100	0	6546	-1.842821	-1.722117	16.57901	
12:58:37	0	0	0	1.884628	3.138883	0	2	100	0	6546	-1.854374	-0.1686498	16.56565	
12:58:37	0	0	0	1.884628	3.138883	0	2	100	0	6546	-1.860125	0.1433623	16.55729	
12:58:37	0	0	0	1.884628	3.138883	0	2	100	0	6546	-1.867642	0.545933	16.57234	
12:58:37	0	0	0	1.884628	3.138883	0	2	100	0	6546	-1.849335	-0.9145693	16.52828	
12:58:38	0	0	0	1.831142	-0.07764746	0	5.668787	100	0	6546	-1.856568	-0.7212105	16.56133	
12:58:38	0	0	0	1.831142	-0.07764746	0	5.668787	100	0	6546	-1.864163	0.9239852	16.55161	
12:58:38	0	0	0	1.831142	-0.07764746	0	5.668787	100	0	6546	-1.873519	1.389863	16.56046	
12:58:38	0	0	0	1.831142	-0.07764746	0	5.668787	100	0	6546	-1.872038	1.4124	16.56692	
12:58:38	0	0	0	1.831142	-0.07764746	0	5.668787	100	0	6546	-1.869441	2.471423	16.61833	
12:58:39	0	0	0	1.908698	3.779073	0	3.028686	100	0	6546	-1.873452	1.637291	16.64676	
12:58:39	0	0	0	1.908698	3.779073	0	3.028686	100	0	6546	-1.859572	2.383921	16.65853	
12:58:39	0	0	0	1.908698	3.779073	0	3.028686	100	0	6546	-1.860357	1.258766	16.6334	
12:58:39	0	0	0	1.908698	3.779073	0	3.028686	100	0	6546	-1.870286	0.8883713	16.61833	
12:58:39	0	0	0	1.908698	3.779073	0	3.028686	100	0	6546	-1.85569	0.7290522	16.56787	
12:58:40	0	0	0	1.916897	1.576051	0	4.283779	100	0	6546	-1.842573	-0.1231457	16.55773	
12:58:40	0	0	0	1.916897	1.576051	0	4.283779	100	0	6546	-1.845277	1.284306	16.51201	
12:58:40	0	0	0	1.916897	1.576051	0	4.283779	100	0	6546	-1.84926	1.678776	16.50923	
12:58:40	0	0	0	1.916897	1.576051	0	4.283779	100	0	6546	-1.853313	0.5774333	16.48467	
12:58:40	0	0	0	1.916897	1.576051	0	4.283779	100	0	6546	-1.860015	1.375132	16.47997	
12:58:41	0	0	0	1.745209	-6.900322	0	2	100	0	6546	-1.854477	0.5697193	16.46593	
12:58:41	0	0	0	1.745209	-6.900322	0	2	100	0	6546	-1.864582	1.40111	16.50809	
12:58:41	0	0	0	1.745209	-6.900322	0	2	100	0	6546	-1.867655	0.6139942	16.50315	
12:58:41	0	0	0	1.745209	-6.900322	0	2	100	0	6546	-1.868757	0.33343	16.47484	
12:58:41	0	0	0	1.745209	-6.900322	0	2	100	0	6546	-1.871759	1.409968	16.45975	
12:58:42	0	0	0	1.653414	-10.01012	0	2.371174	100	0	6546	-1.871752	0.2956484	16.46649	
12:58:42	0	0	0	1.653414	-10.01012	0	2.371174	100	0	6546	-1.865972	0.7186754	16.48777	
