Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
18:36:40	47.4679	-122.3066	44.211	45.09347	-607.7862	25.69	25.35455	100	0	38	-41.96796	-1.917479	-44.62038	
18:36:41	47.46792	-122.3066	43.253	43.9564	-610.6363	25.85	25.60607	100	0	37	-42.05984	-0.9732806	-48.06012	
18:36:41	47.46794	-122.3067	42.239	42.98185	-591.6215	26.04	25.93896	100	0	38	-41.90693	0.2563759	-51.69361	
18:36:41	47.46794	-122.3067	42.239	41.79157	-553.844	26.04	26.1909	100	0	38	-41.88939	1.252749	-55.0992	
18:36:41	47.46798	-122.3069	40.313	40.84082	-522.241	26.45	26.1909	100	0	38	-40.59899	1.978867	-58.11083	
18:36:41	47.46799	-122.3069	39.694	40.04382	-497.5087	26.53	26.72431	100	0	37	-41.64198	2.640183	-60.93962	
18:36:42	47.46799	-122.3069	39.694	39.09095	-485.7474	26.53	26.88257	100	0	31	-42.31158	2.837447	-63.40564	
18:36:42	47.46799	-122.307	39.225	38.30406	-493.6986	26.57	26.88257	100	0	8	-42.12656	2.690148	-65.61423	
18:36:42	47.468	-122.3071	38.753	37.62365	-510.3171	26.58	26.95071	100	0	4	-41.64625	2.476278	-67.47869	
18:36:42	47.468	-122.3072	38.259	36.83985	-536.4763	26.52	26.99174	100	0	4	-40.99573	2.21083	-69.31168	
18:36:42	47.468	-122.3072	38.259	36.2168	-555.541	26.52	26.95863	100	0	4	-39.88046	1.482319	-71.28995	
18:36:43	47.468	-122.3073	37.548	35.51868	-572.6237	26.2	26.95863	100	0	4	-39.54443	0.6073051	-73.47901	
18:36:43	47.46799	-122.3073	36.938	34.74224	-593.1467	25.91	26.66461	100	0	4	-39.93644	1.006657	-75.79768	
18:36:43	47.46799	-122.3074	36.313	33.99057	-590.8682	25.68	26.39966	100	0	4	-40.06507	2.789617	-79.19688	
18:36:43	47.46798	-122.3075	35.671	33.3588	-524.579	25.48	26.18071	100	0	5	-40.13899	6.068558	-84.12327	
18:36:43	47.46797	-122.3076	34.777	32.94114	-393.6238	25.3	25.99857	100	0	4	-40.78137	9.652729	-89.74106	
18:36:44	47.46796	-122.3076	34.385	32.69213	-247.2954	25.19	25.67276	100	0	4	-42.57071	12.93175	-95.29634	
18:36:44	47.46794	-122.3077	34.314	32.67307	-130.2861	24.89	25.60586	100	0	4	-44.06624	14.77065	-100.2028	
18:36:44	47.46791	-122.3077	34.216	32.81101	-64.46292	24.37	25.03259	100	0	4	-45.23764	15.30194	-104.3647	
18:36:44	47.46788	-122.3078	34.48	32.96123	-50.5546	23.56	24.56048	100	0	4	-45.8387	15.17773	-107.679	
18:36:44	47.46788	-122.3078	34.48	33.11987	-76.57526	23.56	23.80035	100	0	4	-45.86687	14.93887	-110.4614	
18:36:45	47.46786	-122.3079	34.603	33.19156	-114.268	23.04	23.80035	100	0	2	-45.17872	14.32682	-112.6251	
18:36:45	47.46783	-122.3079	34.869	33.21493	-164.3938	22.6	23.64968	100	0	4	-44.33355	13.40782	-114.5877	
18:36:45	47.4678	-122.308	34.953	33.16156	-221.7858	22.17	23.23427	100	0	4	-43.48577	12.24316	-116.5821	
18:36:45	47.46777	-122.308	35.143	33.05449	-266.5221	21.77	22.82598	100	0	6	-42.81661	10.90785	-118.6731	
18:36:45	47.46774	-122.308	35.109	32.88351	-317.1956	21.4	22.45603	100	0	4	-42.38559	9.641442	-120.8036	
18:36:46	47.46771	-122.3081	35.009	32.66269	-359.6378	21.13	22.10749	100	0	4	-42.20547	8.70068	-122.954	
18:36:46	47.46766	-122.3081	34.629	32.39854	-394.9748	20.76	22.05805	100	0	4	-42.00621	8.087871	-125.1813	
18:36:46	47.46762	-122.3081	34.275	32.0464	-421.4287	20.57	21.74482	100	0	4	-41.87334	7.826675	-127.6315	
18:36:46	47.46759	-122.3082	33.74	31.71856	-435.8949	20.4	21.58833	100	0	4	-41.50819	7.460429	-130.2343	
18:36:46	47.46756	-122.3082	33.251	31.27897	-447.25	20.28	21.45672	100	0	4	-41.2374	7.052124	-133.0946	
18:36:47	47.46751	-122.3082	32.327	30.81584	-455.3403	20.12	21.36168	100	0	4	-41.03996	6.664435	-136.1039	
18:36:47	47.46751	-122.3082	32.327	30.3149	-462.0221	20.12	21.33528	100	0	4	-41.36364	6.522523	-139.3676	
18:36:47	47.46747	-122.3082	31.761	29.83558	-464.526	20.04	21.33528	100	0	4	-41.61644	6.506273	-142.7309	
18:36:47	47.46744	-122.3082	31.219	29.28748	-463.5539	20	21.28454	100	0	4	-41.57102	6.592611	-146.2008	
18:36:47	47.46741	-122.3082	30.46	28.74532	-456.4178	19.93	21.26375	100	0	4	-41.32297	6.768101	-149.6853	
18:36:48	47.46735	-122.3083	29.35	28.27253	-445.9866	19.86	21.22927	100	0	4	-41.35454	7.175756	-153.3556	
18:36:48	47.46732	-122.3083	28.718	27.60871	-435.7485	19.82	21.11966	100	0	4	-40.25566	7.690726	-157.1205	
18:36:48	47.46728	-122.3083	27.984	27.07922	-422.9469	19.75	21.09171	100	0	15	-34.39723	8.253264	-160.7094	
18:36:48	47.46722	-122.3082	26.898	26.55269	-393.5636	19.62	21.03587	100	0	26	-27.39099	8.684602	-164.2556	
18:36:48	47.46719	-122.3082	26.278	25.98956	-352.0681	19.55	20.93684	100	0	27	-21.2058	9.431702	-167.092	
18:36:49	47.46715	-122.3082	25.763	25.50488	-315.293	19.5	20.86394	100	0	27	-15.69218	10.1466	-168.199	
18:36:49	47.46715	-122.3082	25.763	25.11759	-285.1611	19.5	20.81016	100	0	26	-9.848646	10.45634	-168.187	
18:36:49	47.46711	-122.3082	25.226	24.70364	-261.0864	19.48	20.81016	100	0	27	-2.486611	10.01425	-167.4371	
18:36:49	47.46708	-122.3082	24.863	24.32933	-251.1225	19.48	20.79663	100	0	27	2.7142	8.941659	-166.7792	
18:36:49	47.46704	-122.3081	24.492	23.95165	-263.9553	19.5	20.78666	100	0	26	2.769919	7.781098	-166.2502	
18:36:50	47.46701	-122.3081	24.133	23.55281	-278.3127	19.53	20.80905	100	0	27	1.766397	6.714574	-165.803	
18:36:50	47.46696	-122.3081	23.323	23.20855	-285.5313	19.64	20.84404	100	0	26	0.1622256	5.587649	-165.3823	
18:36:50	47.46693	-122.3081	22.889	22.66788	-298.3536	19.71	20.95576	100	0	26	-1.767415	4.72494	-165.1147	
18:36:50	47.46689	-122.3081	22.206	22.1646	-302.452	19.83	21.0308	100	0	27	-3.774566	4.618892	-165.1826	
18:36:50	47.46689	-122.3081	22.206	21.67097	-288.4218	19.83	21.14634	100	0	26	-5.113693	5.281011	-165.5678	
18:36:51	47.46685	-122.3081	21.59	21.28888	-252.617	19.95	21.14634	100	0	26	-4.92011	6.420613	-166.0696	
18:36:51	47.46682	-122.3081	20.972	20.91806	-196.8637	20.06	21.26742	100	0	26	-4.254035	7.630173	-166.6337	
18:36:51	47.46674	-122.308	19.591	20.60681	-124.9968	20.23	21.37993	100	0	27	-3.695014	8.658259	-167.0812	
18:36:51	47.4667	-122.308	19.258	20.35736	-74.64195	20.19	21.54348	100	0	26	-3.138665	9.14601	-167.373	
18:36:51	47.4667	-122.308	19.258	20.09056	-31.46662	20.19	21.50194	100	0	26	-2.675824	9.100987	-167.5054	
18:36:52	47.46663	-122.308	18.812	19.89161	-18.90804	20	21.50194	100	0	26	-2.116677	8.760533	-167.6064	
18:36:52	47.46659	-122.308	18.593	19.7011	-19.70222	19.9	21.32021	100	0	26	-1.328069	8.485045	-167.7476	
18:36:52	47.46655	-122.308	18.417	19.50222	-22.91067	19.8	21.21907	100	0	26	-0.2555014	8.314071	-167.9667	
18:36:52	47.46655	-122.308	18.417	19.26889	-24.24366	19.8	21.11429	100	0	26	0.6075637	8.27967	-168.1457	
18:36:52	47.46651	-122.308	18.161	19.07409	-20.42081	19.7	21.11429	100	0	26	1.138171	8.237177	-168.2042	
18:36:53	47.46646	-122.308	17.894	18.87017	-16.44665	19.57	21.01796	100	0	26	1.519948	8.088381	-168.1727	
18:36:53	47.46646	-122.308	17.894	18.69492	-15.17193	19.57	20.88584	100	0	26	1.734162	7.846221	-168.1148	
18:36:53	47.46643	-122.3079	17.753	18.48995	-16.42792	19.49	20.88584	100	0	26	1.891887	7.603333	-168.0634	
18:36:53	47.4664	-122.3079	17.622	18.30911	-18.08595	19.39	20.80131	100	0	26	1.979207	7.408868	-168.084	
18:36:53	47.46632	-122.3079	17.309	18.14829	-18.91225	19.2	20.70253	100	0	27	2.02515	7.337739	-168.1569	
18:36:54	47.46629	-122.3079	17.178	17.99413	-17.89168	19.11	20.50691	100	0	26	2.142829	7.178714	-168.2524	
18:36:54	47.46626	-122.3079	16.994	17.83387	-16.60332	19.02	20.42463	100	0	26	2.173885	6.88862	-168.3856	
18:36:54	47.46622	-122.3079	16.868	17.66652	-19.03329	18.95	20.33341	100	0	26	2.423978	6.550569	-168.518	
18:36:54	47.46617	-122.3079	16.545	17.49494	-24.24725	18.84	20.25439	100	0	24	3.473377	6.074301	-168.5868	
18:36:54	47.46613	-122.3079	16.382	17.31967	-32.59697	18.78	20.1525	100	0	24	3.878508	5.637993	-168.5488	
18:36:55	47.46613	-122.3079	16.382	17.12237	-42.75738	18.78	20.08406	100	0	24	3.206978	5.338696	-168.5566	
18:36:55	47.46609	-122.3079	16.136	16.89958	-51.93755	18.72	20.08406	100	0	24	1.615557	5.216675	-168.728	
18:36:55	47.46606	-122.3079	15.926	16.64589	-53.96468	18.67	20.02656	100	0	24	0.09887156	5.229437	-169.1152	
18:36:55	47.46603	-122.3079	15.657	16.42793	-48.34276	18.61	19.97119	100	0	24	-0.1136002	5.308834	-169.6948	
18:36:55	47.466	-122.3079	15.389	16.25052	-40.98034	18.54	19.91296	100	0	24	0.395989	5.624884	-170.4738	
18:36:56	47.46596	-122.3079	15.283	16.04746	-27.73932	18.48	19.84023	100	0	24	0.7927746	5.990768	-171.4305	
18:36:56	47.46591	-122.3078	14.959	15.87099	-12.24594	18.34	19.77951	100	0	24	0.714565	6.167165	-172.2386	
18:36:56	47.46588	-122.3078	14.777	15.72028	-1.488971	18.23	19.63923	100	0	20	1.037894	6.146284	-172.7752	
18:36:56	47.46584	-122.3078	14.668	15.56732	2.196789	18.13	18.70577	100	0	19	1.530997	5.939963	-173.1634	
18:36:56	47.46581	-122.3078	14.579	15.43345	-0.2851414	18.02	18.60766	100	0	19	2.23689	5.701912	-173.5342	
18:36:57	47.46578	-122.3078	14.48	15.27278	-6.278889	17.9	18.49844	100	0	13	2.93211	5.463843	-173.9623	
18:36:57	47.46575	-122.3078	14.364	15.12212	-12.15199	17.76	18.37572	100	0	4	3.427322	5.20101	-174.3993	
18:36:57	47.46571	-122.3078	14.111	14.97043	-18.88424	17.6	18.24074	100	0	4	4.455036	4.740991	-174.6208	
18:36:57	47.46567	-122.3078	13.947	14.82676	-28.92528	17.32	18.07487	100	0	4	5.207135	4.076952	-174.8085	
18:36:58	47.46564	-122.3078	13.824	14.62945	-45.80731	17.1	17.79533	100	0	4	4.997125	3.098418	-175.0725	
18:36:58	47.46564	-122.3078	13.824	14.36389	-74.39449	17.1	17.57359	100	0	4	4.181588	1.846099	-175.3704	
18:36:58	47.46561	-122.3078	13.559	14.12753	-101.1989	16.92	17.57359	100	0	4	3.411732	0.3875223	-175.7294	
18:36:58	47.46558	-122.3078	13.302	13.82068	-136.9049	16.78	17.3942	100	0	5	2.888247	-0.9683445	-176.1474	
18:36:58	47.46555	-122.3078	12.859	13.43458	-173.3042	16.65	17.24698	100	0	4	3.313813	-1.87375	-176.6615	
18:36:59	47.46552	-122.3078	12.424	12.99557	-200.7575	16.57	17.12275	100	0	5	4.482592	-2.370713	-177.2182	
18:36:59	47.46547	-122.3078	11.675	12.47474	-217.2847	16.52	17.04028	100	0	4	5.526111	-2.308886	-177.6894	
18:36:59	47.46544	-122.3078	11.131	12.02566	-217.9426	16.52	16.98772	100	0	4	5.249894	-1.948715	-177.928	
18:36:59	47.46541	-122.3078	10.573	11.52676	-209.8012	16.52	16.9832	100	0	4	3.7911	-1.340098	-177.9384	
18:36:59	47.46538	-122.3078	9.927	11.01104	-191.0143	16.53	16.98708	100	0	4	2.337034	-0.4175307	-177.8029	
18:37:00	47.46535	-122.3078	9.4	10.57486	-164.7039	16.51	16.9937	100	0	4	1.910631	0.6185468	-177.9371	
18:37:00	47.46532	-122.3078	8.84	10.15156	-135.8957	16.45	16.97377	100	0	4	1.759595	1.866079	-178.4697	
18:37:00	47.46529	-122.3078	8.485	9.714911	-106.2366	16.37	16.91649	100	0	4	1.502815	3.15858	-179.4142	
18:37:00	47.46526	-122.3078	8.137	9.374002	-74.01135	16.23	16.83026	100	0	4	1.075636	4.03383	179.3243	
18:37:00	47.46522	-122.3078	7.794	9.11984	-49.20668	15.99	16.69619	100	0	4	0.660793	4.383732	178.1728	
18:37:01	47.46522	-122.3078	7.794	8.849975	-36.13995	15.99	16.45886	100	0	4	0.6977472	4.559238	177.2182	
18:37:01	47.46519	-122.3078	7.61	8.605992	-34.46867	15.79	16.45886	100	0	4	1.223257	4.439866	176.4073	
18:37:01	47.46516	-122.3078	7.384	8.364897	-36.44209	15.6	16.26147	100	0	4	2.358328	4.300457	175.6668	
18:37:01	47.46516	-122.3078	7.384	8.120088	-42.16742	15.6	15.38614	100	0	5	3.562721	4.106275	174.9908	
18:37:01	47.46513	-122.3078	7.205	7.906063	-49.05346	15.4	15.38614	100	0	4	4.601769	3.869736	174.3837	
18:37:02	47.4651	-122.3077	7.012	7.63737	-58.78274	15.21	15.19193	100	0	4	5.472177	3.658277	173.9602	
18:37:02	47.46508	-122.3077	6.867	7.393799	-66.72604	15.04	15.01203	100	0	4	6.381664	3.509179	173.7781	
18:37:02	47.46503	-122.3077	6.504	7.167743	-72.5429	14.8	14.84581	100	0	4	7.870286	3.640732	173.8714	
18:37:02	47.46501	-122.3077	6.27	6.909358	-74.82238	14.65	14.6025	100	0	4	9.312257	3.949822	174.1452	
18:37:02	47.46498	-122.3077	5.974	6.676185	-73.07361	14.52	14.45314	100	0	4	10.39286	4.250065	174.6036	
18:37:03	47.46495	-122.3077	5.786	6.416791	-68.94044	14.36	14.30923	100	0	4	9.961875	4.517011	175.284	
18:37:03	47.46491	-122.3077	5.486	6.207962	-65.19661	14.14	14.14575	100	0	5	8.522055	4.767441	176.0982	
18:37:03	47.46491	-122.3077	5.486	5.989741	-61.26733	14.14	13.90658	100	0	4	6.275559	5.162353	176.9489	
18:37:03	47.46489	-122.3077	5.289	5.777695	-57.10007	13.97	13.90658	100	0	5	4.128174	5.555736	177.597	
18:37:03	47.46486	-122.3077	5.096	5.557882	-51.80455	13.79	13.72236	100	0	4	2.723045	5.850432	177.8045	
18:37:04	47.46482	-122.3077	4.826	5.382421	-47.34135	13.54	13.53589	100	0	4	2.216882	6.015351	177.2949	
18:37:04	47.4648	-122.3077	4.653	5.206384	-46.96347	13.34	13.27671	100	0	4	2.041414	6.132032	176.2383	
18:37:04	47.46477	-122.3077	4.528	5.023335	-48.53638	13.15	13.07572	100	0	4	1.693721	6.141402	174.9203	
18:37:04	47.46477	-122.3077	4.528	4.842735	-50.82786	13.15	12.88742	100	0	4	1.334884	6.061721	173.5935	
18:37:04	47.46473	-122.3077	4.22	4.65804	-54.40125	12.8	12.88742	100	0	4	1.033733	6.027217	172.4467	
18:37:05	47.46473	-122.3077	4.22	4.473738	-58.28522	12.8	12.54984	100	0	4	1.130463	5.920936	171.573	
18:37:05	47.46471	-122.3077	4.03	4.286108	-61.30522	12.64	12.54984	100	0	4	1.843	5.928645	170.9112	
18:37:05	47.46467	-122.3077	3.808	4.087473	-62.96249	12.42	12.39164	100	0	4	2.664679	6.156111	170.3904	
18:37:05	47.46465	-122.3077	3.6	3.900056	-62.05658	12.28	12.18255	100	0	4	3.480383	6.411451	169.938	
18:37:05	47.46461	-122.3077	3.27	3.747114	-59.15945	12.02	12.05843	100	0	4	4.298731	6.582202	169.5677	
18:37:06	47.46458	-122.3077	3.106	3.560699	-56.33721	11.88	11.81017	100	0	4	5.324439	6.845063	169.3626	
18:37:06	47.46456	-122.3077	2.907	3.390312	-54.40844	11.75	11.6666	100	0	4	6.248764	7.072539	169.3384	
18:37:06	47.46453	-122.3077	2.604	3.23711	-52.74348	11.53	11.53664	100	0	4	6.819359	7.238325	169.4501	
18:37:06	47.46451	-122.3077	2.5	3.077349	-50.96413	11.4	11.31675	100	0	4	6.801	7.426737	169.7354	
18:37:06	47.46449	-122.3077	2.346	2.878382	-51.57887	11.29	11.18606	100	0	5	5.945895	7.548024	170.1549	
18:37:07	47.46449	-122.3077	2.346	2.716451	-51.38475	11.29	11.06703	100	0	5	4.617956	7.737121	170.734	
18:37:07	47.46447	-122.3077	2.138	2.559535	-50.36996	11.13	11.06703	100	0	4	3.527205	8.008308	171.2381	
18:37:07	47.46445	-122.3077	2.008	2.405096	-48.63226	10.99	10.90588	100	0	4	2.988824	8.311942	171.48	
18:37:07	47.46445	-122.3077	2.008	2.244307	-47.09857	10.99	10.76038	100	0	3	3.023114	8.51586	171.3089	
18:37:07	47.4644	-122.3077	1.622	2.100019	-45.93786	10.61	10.76038	100	0	5	3.286418	8.823446	170.8181	
18:37:08	47.4644	-122.3077	1.622	1.941021	-44.0874	10.61	10.3812	100	0	5	3.465583	9.241158	170.0448	
18:37:08	47.46438	-122.3077	1.497	1.795611	-42.44574	10.46	10.3812	100	0	5	3.399105	9.480689	169.2031	
18:37:08	47.46436	-122.3077	1.262	1.657278	-40.59797	10.25	10.23264	100	0	4	3.274971	9.736952	168.4523	
18:37:08	47.46434	-122.3077	1.117	1.510274	-40.59022	10.1	10.02474	100	0	4	3.493468	9.981275	167.8615	
18:37:08	47.4643	-122.3077	0.74	1.350614	-42.29958	9.79	9.876287	100	0	4	4.350997	10.30234	167.4702	
18:37:09	47.46428	-122.3077	0.59	1.201363	-43.64597	9.67	9.575692	100	0	4	5.428185	10.83282	167.2585	
18:37:09	47.46426	-122.3077	0.38	1.019983	-44.38276	9.53	9.448807	100	0	4	6.633663	11.30361	167.2857	
18:37:09	47.46426	-122.3077	0.38	0.8525234	-44.87336	9.53	9.31572	100	0	4	7.681827	11.7237	167.608	
18:37:09	47.46424	-122.3077	0.19	0.684103	-45.41855	9.41	9.31572	100	0	4	2.789185	11.28113	168.2534	
18:37:09	47.46422	-122.3077	0.005	0.7875596	135.0502	9.16	9.187945	100	0	4	3.322462	10.39435	169.4409	
18:37:10	47.4642	-122.3077	0.028	0.8848758	111.0456	8.87	8.931546	100	0	9	4.86694	10.2678	170.3796	
18:37:10	47.46419	-122.3077	0.036	0.9098194	92.25287	8.73	8.643081	100	0	25	4.774355	10.55615	170.9797	
18:37:10	47.46417	-122.3077	0.035	0.9197729	96.39089	8.58	8.489136	100	0	33	4.607366	10.79099	171.2765	
18:37:10	47.46416	-122.3077	0.038	0.9205223	82.13503	8.45	8.325	100	0	38	4.533003	10.63227	171.3918	
18:37:10	47.46414	-122.3077	0.032	0.9105242	80.4909	8.4	8.183064	100	0	34	4.443256	10.4249	171.4242	
18:37:11	47.46414	-122.3077	0.032	0.8793573	71.2975	8.4	8.124841	100	0	20	4.250631	10.49078	171.4106	
18:37:11	47.46412	-122.3077	0.036	0.8655988	82.86134	8.58	8.124841	100	0	15	4.089973	10.8156	171.3844	
18:37:11	47.4641	-122.3077	0.038	0.8731157	88.71981	8.73	8.296338	100	0	5	4.04458	12.57209	171.3923	
18:37:11	47.46408	-122.3077	0.036	0.88351	81.59229	8.81	8.442294	100	0	4	3.908333	14.56325	171.475	
18:37:11	47.46407	-122.3077	0.048	0.8736055	80.59267	8.79	8.520379	100	0	4	3.681717	14.79389	171.4514	
18:37:12	47.46407	-122.3077	0.048	0.8636118	70.3744	8.79	8.499642	100	0	4	3.139204	12.67338	171.0439	
18:37:12	47.46405	-122.3077	0.042	0.8382291	68.42371	8.63	8.499642	100	0	4	4.268322	8.605038	169.733	
18:37:12	47.46403	-122.3077	0.046	0.8073193	54.8988	8.31	8.34016	100	0	5	4.756568	3.46637	167.5861	
18:37:12	47.46401	-122.3077	0.037	0.7726146	63.96011	8.07	8.020421	100	0	4	5.023514	-0.02744703	165.0754	
18:37:12	47.464	-122.3077	0.02	0.7315372	47.27794	7.96	7.783019	100	0	4	5.203156	0.2600911	162.4479	
18:37:13	47.46399	-122.3077	0.024	0.6912664	49.7457	7.87	7.690544	100	0	4	4.901614	3.36827	160.3295	
18:37:13	47.46397	-122.3077	0.017	0.6501466	38.07079	7.73	7.353029	100	0	4	4.468443	4.079635	159.2908	
18:37:13	47.46395	-122.3077	0.024	0.6080575	40.77373	7.62	7.26512	100	0	4	3.803438	2.444796	159.2556	
18:37:13	47.46394	-122.3077	0.022	0.5566689	21.54629	7.44	7.198969	100	0	5	3.111004	0.4366105	160.0314	
18:37:13	47.46392	-122.3077	0.023	0.508507	28.12983	7.35	7.078598	100	0	5	2.566089	0.6192366	161.4037	
18:37:14	47.46391	-122.3077	0.02	0.4510981	13.68746	7.24	6.996735	100	0	4	2.471289	1.48463	162.7957	
18:37:14	47.46391	-122.3077	0.02	0.4013191	20.64678	7.24	6.888915	100	0	5	2.602122	2.152089	164.1437	
18:37:14	47.4639	-122.3077	0.024	0.3598182	9.59294	7.16	6.888915	100	0	4	2.676677	1.348554	165.5901	
18:37:14	47.46388	-122.3077	0.02	0.3165987	13.97874	7.04	6.788053	100	0	4	2.66161	0.9106835	167.3774	
18:37:14	47.46387	-122.3077	0.024	0.2883915	8.518647	6.96	6.646082	100	0	5	2.724957	0.7636179	169.3913	
18:37:15	47.46385	-122.3077	0.021	0.2480375	5.133736	6.81	6.540272	100	0	4	2.736329	1.080087	171.4372	
18:37:15	47.46384	-122.3077	0.023	0.2195848	7.628273	6.71	6.354417	100	0	4	2.853336	1.313045	173.4345	
18:37:15	47.46383	-122.3077	0.019	0.1893945	1.305802	6.62	6.226976	100	0	4	2.838395	0.8116181	175.2638	
18:37:15	47.46381	-122.3077	0.024	0.1629166	4.857427	6.54	6.095087	100	0	5	2.954773	-0.5649747	177.0254	
18:37:15	47.4638	-122.3077	0.019	0.1325944	-5.259808	6.36	5.982482	100	0	5	2.847388	-1.90322	178.6829	
18:37:16	47.46379	-122.3077	0.023	0.1239127	8.762362	5.97	5.543977	100	0	4	2.999549	-0.5790953	-179.5879	
18:37:16	47.46378	-122.3077	0.021	0.1197989	8.281696	5.66	5.127812	100	0	4	3.115029	1.585655	-178.0752	
18:37:16	47.46376	-122.3077	0.021	0.1175377	8.625751	5.59	4.788491	100	0	4	3.377243	2.099697	-177.0994	
18:37:16	47.46375	-122.3077	0.021	0.1166346	9.449933	5.54	4.705412	100	0	4	3.508278	0.846966	-176.6519	
18:37:16	47.46375	-122.3077	0.021	0.1157915	8.979126	5.54	4.635554	100	0	4	3.596145	-0.09743919	-176.363	
18:37:17	47.46375	-122.3077	0.021	0.1144667	8.283336	5.47	4.635554	100	0	4	3.661424	0.1676527	-176.2303	
18:37:17	47.46373	-122.3077	0.021	0.1132627	9.315022	5.43	4.562886	100	0	4	3.744785	0.9972418	-176.3101	
18:37:17	47.46373	-122.3077	0.021	0.1145116	10.44239	5.38	4.517704	100	0	4	3.852005	1.394436	-176.6145	
18:37:17	47.46371	-122.3077	0.021	0.1178174	12.10326	5.33	4.469253	100	0	4	4.002301	1.191512	-177.3681	
18:37:17	47.46371	-122.3077	0.021	0.1237511	13.12564	5.28	4.418412	100	0	4	4.231959	0.9948196	-178.8257	
18:37:18	47.4637	-122.3077	0.021	0.1298018	13.70457	5.21	4.366394	100	0	4	4.360287	1.150858	179.2299	
18:37:18	47.46368	-122.3077	0.021	0.1357114	14.61221	5.12	4.299072	100	0	4	4.423125	1.488751	177.0044	
18:37:18	47.46367	-122.3077	0.021	0.1439061	16.95122	5.07	4.234457	100	0	5	4.396907	1.768099	174.685	
18:37:18	47.46366	-122.3077	0.021	0.1533588	18.60624	5.01	4.207198	100	0	4	4.353072	1.883262	172.4678	
18:37:18	47.46365	-122.3077	0.021	0.1647272	20.44142	4.95	4.168131	100	0	4	4.236382	1.94284	170.5184	
18:37:19	47.46365	-122.3077	0.021	0.1772378	21.66535	4.89	4.14035	100	0	4	4.020956	1.989496	168.8792	
18:37:19	47.46365	-122.3077	0.021	0.1907279	22.69962	4.89	4.102029	100	0	4	3.872159	2.026768	167.932	
18:37:19	47.46363	-122.3077	0.021	0.2013185	22.7438	4.83	4.102029	100	0	4	3.738621	1.961042	167.5508	
18:37:19	47.46363	-122.3077	0.021	0.2094103	22.17405	4.77	4.070481	100	0	4	3.649267	1.854112	167.3666	
18:37:19	47.46362	-122.3077	0.021	0.2149508	21.42678	4.7	4.034685	100	0	4	3.615203	1.884049	167.1118	
18:37:20	47.46361	-122.3077	0.021	0.2181281	21.01648	4.66	3.983938	100	0	4	3.604764	1.992214	166.7413	
18:37:20	47.4636	-122.3077	0.021	0.2198095	20.46197	4.6	3.942421	100	0	4	3.616869	2.088042	166.2819	
18:37:20	47.46359	-122.3077	0.021	0.2209875	20.47326	4.54	3.886669	100	0	4	3.621401	2.101318	165.7455	
18:37:20	47.46359	-122.3077	0.021	0.2205668	18.90558	4.54	3.833614	100	0	4	3.629725	2.095674	165.189	
18:37:20	47.46359	-122.3077	0.021	0.217373	17.26827	4.54	3.833614	100	0	4	3.637095	2.091792	164.6091	
18:37:21	47.46359	-122.3077	0.021	0.2105297	15.2978	4.54	3.833614	100	0	4	3.643798	2.089201	164.01	
18:37:21	47.46359	-122.3077	0.021	0.2021457	13.57456	4.54	3.833614	100	0	4	3.650003	2.087584	163.3966	
18:37:21	47.46359	-122.3077	0.021	0.1921666	11.92228	4.54	3.833614	100	0	4	3.65584	2.0867	162.7728	
18:37:21	47.46359	-122.3077	0.021	0.182191	10.51084	4.54	3.833614	100	0	4	3.661376	2.086371	162.1444	
18:37:21	47.46359	-122.3077	0.021	0.179897	10.21119	4.54	3.833614	100	0	4	3.66673	2.086464	161.5072	
18:37:22	47.46359	-122.3077	0.021	0.179897	10.21119	4.54	3.833614	100	0	4	3.671929	2.086884	160.8658	
18:37:22	47.46359	-122.3077	0.021	0.179897	10.21119	4.54	3.833614	100	0	3	3.67701	2.08756	160.2213	
18:37:22	47.46352	-122.3077	0.021	0.179897	10.21119	4	3.833614	100	0	4	3.705833	2.029772	160.5112	
18:37:22	47.46351	-122.3077	0.021	0.1708373	9.545329	3.95	3.32644	100	0	4	3.803796	1.971637	161.7855	
18:37:23	47.4635	-122.3077	0.021	0.159432	8.433484	3.91	3.274903	100	0	4	3.954805	1.990672	162.8151	
18:37:23	47.46349	-122.3077	0.021	0.1491977	8.269356	3.86	3.224669	100	0	4	3.968713	2.021987	163.6597	
18:37:23	47.46349	-122.3077	0.021	0.1409601	7.646077	3.82	3.149296	100	0	4	3.983577	2.042184	164.3737	
18:37:23	47.46347	-122.3077	0.021	0.1318101	7.170154	3.76	3.091096	100	0	4	3.964123	2.010033	165.0247	
18:37:23	47.46347	-122.3077	0.021	0.1245999	6.638906	3.72	3.014581	100	0	4	3.972486	1.951085	165.6711	
18:37:24	47.46346	-122.3077	0.021	0.1168403	5.954512	3.68	3	100	0	4	3.951596	1.85007	166.3111	
18:37:24	47.46346	-122.3077	0.021	0.1087131	5.142877	3.64	3	100	0	4	4.11311	1.813287	167.0122	
