Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:17:48	-6.728633	38.94614	133.826	0.4493863	7.440714	0.14	3	100	0	50	0.09847441	-2.442538	10.38569	
13:17:48	-6.728633	38.94614	133.785	0.4398966	7.056802	0.04	3	100	0	50	-4.211862	-3.055474	8.982683	
13:17:48	-6.728633	38.94614	133.769	0.44692	5.720093	0.19	3	100	0	50	9.471992	-2.085788	6.496011	
13:17:49	-6.728633	38.94614	133.742	0.4582515	7.302406	0.34	3	100	0	50	-3.565096	-3.056683	6.665679	
13:17:49	-6.728632	38.94614	133.733	0.4800748	11.88637	0.03	3	100	0	50	1.778356	-3.620012	7.370152	
13:17:49	-6.728632	38.94614	133.727	0.4963985	8.282635	0.04	3	100	0	50	6.000418	-3.107284	7.074898	
13:17:49	-6.728632	38.94614	133.719	0.4410222	7.121143	0.11	3	100	0	50	-10.91681	-3.715099	8.898745	
13:17:49	-6.728632	38.94614	133.692	0.3982357	0.8693748	0.29	3	100	0	50	5.189002	-3.481363	9.10806	
13:17:50	-6.728632	38.94614	133.676	0.4500023	0.685686	0.26	3	100	0	50	1.391413	-2.992705	8.518876	
13:17:50	-6.728632	38.94614	133.656	0.4998076	9.515251	0.07	3	100	0	50	-11.2489	-3.664641	8.987108	
13:17:50	-6.728632	38.94614	133.626	0.4288992	-3.447711	0.39	3	100	0	50	8.964497	-2.706044	8.824636	
13:17:50	-6.728632	38.94614	133.613	0.3526316	-2.542685	0.57	3	100	0	50	1.410505	-2.879107	9.145702	
13:17:50	-6.728631	38.94614	133.593	0.3093724	-0.7297635	0.04	3	100	0	50	-3.808051	-3.982224	9.266219	
13:17:50	-6.728631	38.94614	133.581	0.2760288	-8.335167	0.13	3	100	0	50	8.086969	-2.604606	9.830297	
13:17:51	-6.728631	38.94614	133.555	0.280934	-3.380163	0.37	3	100	0	50	-4.489859	-3.127867	9.368065	
13:17:51	-6.728631	38.94614	133.548	0.2886363	-0.5546679	0.14	3	100	0	50	3.925052	-3.404466	8.239217	
13:17:51	-6.728631	38.94614	133.547	0.3030391	-0.8646123	0.09	3	100	0	50	1.984249	-3.017142	7.35771	
13:17:51	-6.728631	38.94614	133.486	0.3185024	1.854194	0.03	3	100	0	50	-4.379812	-3.41292	5.579988	
13:17:52	-6.728631	38.94614	133.474	0.3373006	-4.915439	0.22	3	100	0	50	9.675143	-3.130274	4.407432	
13:17:52	-6.728631	38.94614	133.437	0.3499256	-0.4467584	0.44	3	100	0	50	-3.39878	-3.391339	5.836965	
13:17:52	-6.728631	38.94614	133.404	0.2711001	-1.206009	0.24	3	100	0	50	0.9453641	-3.84092	8.413534	
13:17:52	-6.728631	38.94614	133.367	0.1971481	-6.862285	0.08	3	100	0	50	2.932187	-2.926123	8.681919	
13:17:52	-6.728631	38.94614	133.318	0.2079053	-2.802185	0.19	3	100	0	50	-10.05967	-3.69112	9.634366	
13:17:52	-6.728631	38.94614	133.322	0.2245622	-2.836175	0.09	3	100	0	50	4.242401	-3.82628	11.67673	
13:17:53	-6.728631	38.94614	133.326	0.2171576	-5.112191	0.29	3	100	0	50	2.285547	-2.863729	12.26355	
13:17:53	-6.728631	38.94614	133.316	0.1939517	-2.418155	0.06	3	100	0	50	2.120427	-5.663589	13.4047	
13:17:53	-6.728631	38.94614	133.318	0.175607	-5.127908	0.16	3	100	0	50	3.248168	-2.433177	11.69046	
13:17:53	-6.728631	38.94614	133.284	0.1531999	-4.482291	0.13	3	100	0	50	-0.2747923	-5.680532	11.91348	
13:17:53	-6.728631	38.94614	133.293	0.1490065	-3.138042	0.19	3	100	0	50	7.889779	-4.833419	8.733341	
13:17:54	-6.728631	38.94614	133.283	0.1417803	-13.80475	0.17	3	100	0	50	-3.766287	-1.193187	4.628437	
13:17:54	-6.728631	38.94614	133.274	0.07680938	-8.491331	0.26	3	100	0	50	2.005932	-6.000821	3.463989	
13:17:54	-6.728632	38.94614	133.256	-0.04651941	-17.99232	0.09	3	100	0	50	-1.02279	0.03471181	3.741406	
13:17:54	-6.728632	38.94614	133.184	-0.1388938	-17.71788	0.12	3	100	0	50	-3.879315	-2.894114	8.127202	
13:17:54	-6.728632	38.94614	133.138	-0.2270419	-22.95683	0.18	3	100	0	50	6.551616	-2.725985	9.443901	
13:17:55	-6.728632	38.94614	133.086	-0.3110169	-29.15472	0.26	3	100	0	50	-5.96112	-1.198255	12.54416	
13:17:55	-6.728632	38.94614	133.013	-0.3772276	-25.62094	0.19	3	100	0	50	1.678192	-3.243721	18.05568	
13:17:55	-6.728632	38.94614	132.962	-0.4187779	-31.04379	0.04	3	100	0	50	7.336479	-0.7017652	16.49084	
13:17:55	-6.728632	38.94614	132.889	-0.4257334	-23.85373	0.11	3	100	0	50	1.221959	-1.168827	16.25638	
13:17:55	-6.728632	38.94614	132.874	-0.4342311	-22.4187	0.39	3	100	0	50	-0.9178084	-2.42524	18.36734	
13:17:56	-6.728633	38.94614	132.698	-0.4444799	-25.16592	0.26	3	100	0	50	11.07974	-0.2055382	17.18141	
13:17:56	-6.728633	38.94614	132.633	-0.4027925	-17.87154	0.12	3	100	0	50	8.799331	0.04561343	15.31727	
13:17:56	-6.728633	38.94614	132.61	-0.3173271	-12.9568	0.02	3	100	0	50	-1.149594	-1.525127	13.94806	
13:17:56	-6.728633	38.94614	132.568	-0.2364534	-7.575741	0.45	3	100	0	50	3.780916	-1.357834	12.24017	
13:17:57	-6.728633	38.94614	132.468	-0.1788798	-3.269502	0.19	3	100	0	50	2.298644	-0.7045041	11.10898	
13:17:57	-6.728633	38.94614	132.328	-0.1512957	0.9272376	0.14	3	100	0	50	-5.719744	-1.251714	10.72396	
13:17:57	-6.728633	38.94614	132.397	-0.1679113	-4.592431	0.24	3	100	0	50	6.308592	-0.5828396	8.252707	
13:17:57	-6.728633	38.94614	132.297	-0.1579262	-1.748012	0.29	3	100	0	50	-0.6865866	-1.665025	6.686995	
13:17:57	-6.728633	38.94614	132.293	-0.1173071	2.456931	0.04	3	100	0	50	-3.185811	-1.811191	7.417777	
13:17:57	-6.728633	38.94614	132.287	-0.08518987	1.601421	0.16	3	100	0	50	1.801667	-1.595289	7.385288	
13:17:58	-6.728633	38.94614	132.242	-0.05591476	3.998938	0.12	3	100	0	50	-0.5013223	-1.532222	8.205153	
13:17:58	-6.728633	38.94614	132.189	-0.02338552	8.924707	0.19	3	100	0	50	-8.345679	-1.607683	9.743435	
13:17:58	-6.728633	38.94614	132.04	0.02386067	5.043435	0.45	3	100	0	50	3.928674	-0.9108522	9.979464	
13:17:58	-6.728633	38.94614	131.889	0.06131863	9.081951	0.31	3	100	0	50	-0.3298277	-1.038706	10.62673	
13:17:58	-6.728633	38.94614	131.849	0.09383439	11.9678	0.09	3	100	0	50	-2.266211	-2.312874	10.95597	
13:17:59	-6.728633	38.94614	131.812	0.1200692	8.637226	0.16	3	100	0	50	4.793416	-0.8653206	9.364556	
13:17:59	-6.728633	38.94614	131.761	0.1166737	9.700089	0.19	3	100	0	50	-2.160275	-1.236778	9.281126	
13:17:59	-6.728633	38.94614	131.7	0.1151472	10.2867	0.16	3	100	0	50	-4.657513	-1.486748	10.65349	
13:17:59	-6.728634	38.94614	131.608	0.1413248	9.155269	0.02	3	100	0	50	3.363682	-0.9677143	11.32843	
13:17:59	-6.728634	38.94614	131.534	0.1568359	6.326067	0.02	3	100	0	50	-0.8618914	-1.450793	13.67113	
13:18:00	-6.728634	38.94614	131.478	0.1138024	4.103465	0.11	3	100	0	50	-6.22345	-1.261569	16.94829	
13:18:00	-6.728635	38.94614	131.441	0.07458657	1.321204	0.35	3	100	0	50	1.395966	-1.43394	17.08198	
13:18:00	-6.728635	38.94614	131.343	0.06598864	-0.5394295	0.11	3	100	0	50	4.245268	-0.06328098	13.67255	
13:18:00	-6.728635	38.94614	131.37	0.05750813	-0.1363142	0.39	3	100	0	50	-8.188903	-1.100924	13.33667	
13:18:00	-6.728634	38.94614	131.432	0.06857634	0.1140195	0.18	3	100	0	50	0.8886307	-1.529532	13.14575	
13:18:01	-6.728634	38.94614	131.425	0.07498426	-0.1263682	0.09	3	100	0	50	2.735668	-0.7718728	11.55756	
13:18:01	-6.728634	38.94614	131.378	0.07099461	0.2515603	0.11	3	100	0	50	-8.276692	-0.8898438	11.99199	
13:18:01	-6.728634	38.94614	131.31	0.0699245	-0.618166	0.07	3	100	0	50	1.869126	-1.315859	11.69801	
13:18:01	-6.728635	38.94614	131.23	0.09515805	2.318746	0.09	3	100	0	50	0.5793462	-0.8259611	10.95252	
13:18:02	-6.728635	38.94614	131.158	0.120458	5.698936	0.04	3	100	0	50	-6.982903	-0.9766178	11.5497	
13:18:02	-6.728635	38.94614	131.092	0.1188916	3.02983	0.42	3	100	0	50	2.605119	-0.9053705	12.65368	
13:18:02	-6.728635	38.94614	131.025	0.1128552	3.57575	0.09	3	100	0	50	1.28912	-0.5782026	12.27062	
13:18:02	-6.728636	38.94614	131.018	0.1451208	6.505506	0.31	3	100	0	50	-7.268787	-1.136439	12.39106	
13:18:02	-6.728637	38.94614	130.961	0.1730605	6.072337	0.22	3	100	0	50	3.958098	-0.366154	11.72854	
13:18:03	-6.728637	38.94614	130.919	0.1752891	6.54745	0.09	3	100	0	50	0.8448504	-0.531463	10.88557	
13:18:03	-6.728637	38.94614	130.865	0.1507791	6.157689	0.06	3	100	0	50	-6.982005	-1.216594	11.19017	
13:18:03	-6.728637	38.94614	130.804	0.1197582	0.582565	0.25	3	100	0	50	4.304502	-1.538818	10.07741	
13:18:03	-6.728638	38.94614	130.755	0.07251067	-1.088532	0.07	3	100	0	50	-6.36839	-1.751319	9.690985	
13:18:03	-6.728638	38.94614	130.723	0.05445078	-0.7704966	0.03	3	100	0	50	-7.220724	-1.504277	10.95662	
13:18:04	-6.728638	38.94614	130.696	0.04025774	-6.018033	0.24	3	100	0	50	5.96779	-1.148451	10.72639	
13:18:04	-6.728637	38.94614	130.657	0.02070039	-3.358535	0.48	3	100	0	50	-2.372462	-1.54681	11.44925	
13:18:04	-6.728637	38.94614	130.625	0.003108164	-3.042719	0.06	3	100	0	50	1.827148	-2.194074	12.57985	
13:18:04	-6.728637	38.94614	130.632	0.00957697	-4.335385	0.07	3	100	0	50	2.277853	-1.572854	12.87043	
13:18:04	-6.728637	38.94614	130.637	0.03814866	-1.00973	0.14	3	100	0	50	-2.710338	-1.432509	12.89903	
13:18:05	-6.728637	38.94614	130.624	0.03150973	-3.188842	0.16	3	100	0	50	4.111695	-1.294774	13.05704	
13:18:05	-6.728637	38.94614	130.605	-0.02822718	-5.267682	0.04	3	100	0	50	-0.8435133	-1.182293	12.80565	
13:18:05	-6.728638	38.94614	130.588	-0.06848618	-4.518229	0.04	3	100	0	50	-1.429536	-1.510541	13.15254	
13:18:05	-6.728638	38.94614	130.556	-0.09098122	-5.27455	0.17	3	100	0	50	4.5088	-1.051714	11.48378	
13:18:05	-6.728638	38.94614	130.517	-0.1022301	-5.538192	0.17	3	100	0	50	-4.585905	-1.458702	11.14662	
13:18:06	-6.728638	38.94614	130.483	-0.1078699	-6.858376	0.04	3	100	0	50	3.703312	-1.528935	11.05405	
13:18:06	-6.728638	38.94614	130.469	-0.1297432	-7.535391	0.02	3	100	0	50	-1.760537	-1.517261	10.75755	
13:18:06	-6.728638	38.94614	130.44	-0.1554849	-6.08534	0.11	3	100	0	50	0.2198525	-1.942563	11.36859	
13:18:06	-6.728638	38.94614	130.414	-0.1865864	-8.660378	0.14	3	100	0	50	1.700638	-1.347745	10.8521	
13:18:06	-6.728638	38.94614	130.36	-0.2234439	-8.079527	0.08	3	100	0	50	-4.301549	-1.482697	11.01607	
13:18:06	-6.728638	38.94614	130.307	-0.2832129	-9.954073	0.09	3	100	0	50	3.042946	-1.543719	11.2297	
13:18:07	-6.728638	38.94614	130.272	-0.3820209	-15.25891	0.09	3	100	0	50	-2.42334	-1.653344	11.44563	
13:18:07	-6.728638	38.94614	130.248	-0.4398772	-14.72345	0.11	3	100	0	50	-0.2323794	-1.73458	11.5874	
13:18:07	-6.728638	38.94614	130.261	-0.454035	-16.43484	0.17	3	100	0	50	2.432874	-1.626461	11.21874	
13:18:07	-6.728638	38.94614	130.262	-0.4620761	-13.95373	0.29	3	100	0	50	-3.500417	-1.691555	11.15996	
13:18:08	-6.728638	38.94614	130.25	-0.4955374	-15.9716	0.14	3	100	0	50	3.156126	-1.753294	11.61465	
13:18:08	-6.728638	38.94614	130.238	-0.5218022	-14.54293	0.03	3	100	0	50	-4.44775	-2.084327	11.22443	
13:18:08	-6.728638	38.94614	130.224	-0.5267323	-13.96263	0.02	3	100	0	50	1.970334	-1.997513	11.38	
13:18:08	-6.728638	38.94614	130.2	-0.5308496	-12.74692	0.09	3	100	0	50	-2.203212	-2.078654	11.77944	
13:18:08	-6.728638	38.94614	130.181	-0.5040736	-7.324439	0.06	3	100	0	50	-4.202651	-1.923398	11.46476	
13:18:09	-6.728638	38.94614	130.168	-0.479489	-9.443874	0.09	3	100	0	50	2.23934	-1.403552	12.05077	
13:18:09	-6.728638	38.94614	130.143	-0.4349872	-5.599304	0.32	3	100	0	50	-9.333855	-2.070466	12.89779	
13:18:09	-6.728638	38.94614	130.137	-0.3860877	-3.361511	0.07	3	100	0	50	1.121376	-2.76903	12.72174	
13:18:09	-6.728638	38.94614	130.14	-0.2766111	1.932977	0.08	3	100	0	50	-4.312846	-2.000485	12.46414	
13:18:09	-6.728638	38.94614	130.141	-0.1745618	12.05183	0.08	3	100	0	50	-11.85255	-2.189723	12.51129	
13:18:10	-6.728638	38.94614	130.135	-0.1095562	8.526386	0.14	3	100	0	50	2.938164	-1.703266	12.96781	
13:18:10	-6.728638	38.94614	130.12	-0.05314983	12.4352	0.09	3	100	0	50	-2.392279	-1.523942	14.70713	
13:18:10	-6.728638	38.94614	130.118	0.03341136	17.45604	0.06	3	100	0	50	-5.972013	-1.610075	15.62779	
13:18:10	-6.728638	38.94614	130.112	0.1011124	16.46225	0.16	3	100	0	50	2.745597	-0.7867482	15.17691	
13:18:10	-6.728638	38.94614	130.082	0.139345	18.49291	0.25	3	100	0	50	-3.268317	-0.8453935	15.41595	
13:18:11	-6.728638	38.94614	130.066	0.1703902	18.25816	0.06	3	100	0	50	-0.7139139	-1.641167	15.83872	
13:18:11	-6.728638	38.94614	130.071	0.1584792	14.81199	0.22	3	100	0	50	2.675014	-1.273084	14.71162	
13:18:11	-6.728638	38.94614	130.063	0.1478832	11.77123	0.04	3	100	0	50	-6.583618	-1.711569	14.30114	
13:18:11	-6.728638	38.94614	130.073	0.1771372	11.37447	0.13	3	100	0	50	4.261608	-1.44471	12.91556	
13:18:11	-6.728638	38.94614	130.08	0.1978118	13.51526	0.04	3	100	0	50	-0.797873	-1.42396	13.16888	
13:18:11	-6.728638	38.94614	130.088	0.2187081	15.32444	0.04	3	100	0	50	-1.265703	-1.812715	13.45217	
13:18:12	-6.728638	38.94614	130.136	0.2343521	11.01598	0.13	3	100	0	50	3.296169	-1.58474	12.77849	
13:18:12	-6.728638	38.94614	130.177	0.2803547	11.61249	0.19	3	100	0	50	-3.544581	-1.862051	13.13974	
13:18:12	-6.728638	38.94614	130.208	0.3167502	12.17597	0.04	3	100	0	50	1.983392	-1.708986	13.1278	
13:18:12	-6.728638	38.94614	130.217	0.3334499	13.45481	0.04	3	100	0	50	-1.414855	-1.563873	13.29776	
13:18:13	-6.728638	38.94614	130.218	0.3245341	13.3542	0.02	3	100	0	50	-0.4509205	-1.813611	13.09618	
13:18:13	-6.728638	38.94614	130.229	0.3122737	10.26193	0.19	3	100	0	50	2.916955	-1.660665	13.11409	
13:18:13	-6.728638	38.94614	130.235	0.2979737	8.752919	0.11	3	100	0	50	-5.760069	-1.941224	13.13908	
13:18:13	-6.728638	38.94614	130.237	0.2721475	6.306376	0.08	3	100	0	50	3.14203	-1.63623	13.11791	
13:18:13	-6.728638	38.94614	130.203	0.2371523	6.779226	0.09	3	100	0	50	-1.043258	-1.570739	13.20706	
13:18:14	-6.728638	38.94614	130.201	0.1601698	2.79684	0.09	3	100	0	50	-1.406787	-1.805196	12.75484	
13:18:14	-6.728638	38.94614	130.214	0.05620795	-4.699339	0.16	3	100	0	50	5.550572	-1.620295	12.64677	
13:18:14	-6.728638	38.94614	130.225	0.002944673	-6.970782	0.16	3	100	0	50	-3.258065	-1.743919	13.04036	
13:18:14	-6.728638	38.94614	130.26	-0.009184444	-6.522311	0.09	3	100	0	50	1.125088	-1.752027	13.36843	
13:18:14	-6.728638	38.94614	130.283	-0.02579578	-7.267347	0.14	3	100	0	50	-0.03621449	-1.666862	13.23438	
13:18:15	-6.728637	38.94614	130.298	-0.04490909	-6.185962	0.03	3	100	0	50	-1.67159	-1.832834	12.90959	
13:18:15	-6.728637	38.94614	130.323	-0.05374372	-7.844053	0.09	3	100	0	50	3.688703	-1.600196	12.50861	
13:18:15	-6.728637	38.94614	130.342	-0.0499862	-5.781728	0.09	3	100	0	50	-3.503897	-1.947035	12.94717	
13:18:15	-6.728637	38.94614	130.359	-0.02075447	-3.186634	0.09	3	100	0	50	2.886314	-1.711277	12.95999	
13:18:15	-6.728637	38.94614	130.359	0.02616867	-0.3168653	0.11	3	100	0	50	-1.741039	-1.941072	12.85991	
13:18:16	-6.728637	38.94614	130.354	0.08388977	3.573232	0.13	3	100	0	50	-0.0163349	-2.033777	12.74331	
13:18:16	-6.728637	38.94614	130.373	0.147348	6.325084	0.09	3	100	0	50	2.935354	-2.006865	12.71606	
13:18:16	-6.728637	38.94614	130.378	0.2071041	8.439727	0.09	3	100	0	50	-7.577759	-2.166477	12.55362	
13:18:16	-6.728637	38.94614	130.381	0.2775556	11.10119	0.07	3	100	0	50	2.582941	-2.69632	12.39545	
13:18:16	-6.728637	38.94614	130.368	0.3154302	13.66036	0.04	3	100	0	50	-0.5400221	-2.160515	11.71789	
13:18:17	-6.728637	38.94614	130.326	0.3196545	18.32531	0.19	3	100	0	50	-8.38828	-1.880815	12.18838	
13:18:17	-6.728637	38.94614	130.295	0.3235712	13.75655	0.21	3	100	0	50	1.720472	-1.756945	11.47912	
13:18:17	-6.728637	38.94614	130.274	0.3229943	16.3359	0.17	3	100	0	50	-0.7600727	-1.600992	11.61615	
13:18:17	-6.728637	38.94614	130.272	0.3242265	16.34315	0.04	3	100	0	50	-1.662209	-2.048612	12.36146	
13:18:17	-6.728637	38.94614	130.271	0.278666	10.45376	0.11	3	100	0	50	1.627544	-1.711765	12.13658	
13:18:18	-6.728637	38.94614	130.257	0.2341692	7.923902	0.07	3	100	0	50	-6.237552	-1.716954	12.38709	
13:18:18	-6.728637	38.94614	130.236	0.1950845	3.502913	0.02	3	100	0	50	1.245616	-1.748726	12.12747	
13:18:18	-6.728637	38.94613	130.21	0.1621468	3.280145	0.03	3	100	0	50	-3.309769	-1.820432	12.14946	
13:18:18	-6.728637	38.94613	130.176	0.1667447	4.222596	0.04	3	100	0	50	-0.5318782	-1.955593	12.55299	
13:18:18	-6.728636	38.94613	130.172	0.1691693	3.366964	0.08	3	100	0	50	2.694767	-1.815153	12.04562	
13:18:19	-6.728636	38.94613	130.141	0.08569797	-1.58909	0.16	3	100	0	50	-6.221397	-1.559161	12.93998	
13:18:19	-6.728636	38.94613	130.094	0.01202657	-5.203587	0.04	3	100	0	50	4.232999	-1.654377	13.09882	
13:18:19	-6.728636	38.94613	130.073	-0.009322932	-4.67072	0.02	3	100	0	50	-1.006762	-1.668062	12.99707	
13:18:19	-6.728636	38.94613	130.034	-0.02435479	-3.449034	0.11	3	100	0	50	-2.024021	-1.70114	13.40543	
13:18:19	-6.728636	38.94613	130	-0.07866682	-6.85915	0.19	3	100	0	50	4.344707	-1.407633	12.69692	
13:18:20	-6.728635	38.94613	129.952	-0.1279447	-9.666563	0.14	3	100	0	50	-4.891938	-1.594435	12.68405	
13:18:20	-6.728635	38.94613	129.915	-0.1530791	-10.32435	0.09	3	100	0	50	3.807528	-1.811453	12.37137	
13:18:20	-6.728635	38.94613	129.904	-0.1697742	-8.079899	0.12	3	100	0	50	-1.491777	-1.674732	12.37768	
13:18:20	-6.728635	38.94613	129.895	-0.1864531	-5.457826	0.07	3	100	0	50	-1.847516	-1.773187	12.58518	
13:18:20	-6.728635	38.94613	129.907	-0.1982807	-8.592359	0.19	3	100	0	50	5.241077	-1.437387	11.56577	
13:18:21	-6.728635	38.94613	129.91	-0.2402093	-10.74083	0.22	3	100	0	50	-3.466578	-1.699694	11.58795	
13:18:21	-6.728635	38.94613	129.904	-0.2843269	-12.60242	0.03	3	100	0	50	3.391613	-1.851875	11.326	
13:18:21	-6.728635	38.94613	129.916	-0.2775929	-8.67521	0.16	3	100	0	50	-0.6655332	-1.661623	11.68347	
13:18:21	-6.728635	38.94613	129.92	-0.269465	-6.759665	0.11	3	100	0	50	-0.08719157	-1.79881	12.21	
13:18:21	-6.728635	38.94613	129.927	-0.2994424	-8.317949	0.17	3	100	0	50	2.793329	-1.671261	12.04965	
13:18:22	-6.728634	38.94613	129.921	-0.3267726	-10.58894	0.03	3	100	0	50	-3.028561	-1.837042	12.19033	
13:18:22	-6.728634	38.94613	129.912	-0.3033149	-9.411582	0.09	3	100	0	50	4.83894	-1.699343	12.56273	
13:18:22	-6.728634	38.94613	129.907	-0.2771969	-5.997634	0.03	3	100	0	50	-3.362857	-1.698947	12.41422	
13:18:22	-6.728634	38.94613	129.898	-0.2773651	-3.279263	0.17	3	100	0	50	-1.638819	-1.81233	13.57051	
13:18:22	-6.728633	38.94613	129.904	-0.3023462	-6.994747	0.19	3	100	0	50	5.726981	-1.278379	12.82053	
13:18:23	-6.728633	38.94613	129.903	-0.3101143	-8.286669	0.14	3	100	0	50	-5.593785	-1.521516	13.65056	
13:18:23	-6.728633	38.94613	129.92	-0.2959289	-6.343997	0.04	3	100	0	50	4.40788	-1.741151	13.36757	
13:18:23	-6.728633	38.94613	129.92	-0.272449	-6.313883	0.21	3	100	0	50	-0.2887074	-1.497535	13.7218	
13:18:23	-6.728633	38.94613	129.915	-0.2414773	-0.6877159	0.11	3	100	0	50	-2.35374	-1.52841	14.68153	
13:18:23	-6.728633	38.94613	129.909	-0.1773054	0.9293162	0.19	3	100	0	50	3.238764	-1.247266	14.08241	
13:18:24	-6.728633	38.94613	129.905	-0.09903813	4.594601	0.07	3	100	0	50	-2.593932	-1.514572	14.35695	
13:18:24	-6.728633	38.94613	129.892	-0.06077237	6.373808	0.02	3	100	0	50	4.598989	-1.420285	14.4409	
13:18:24	-6.728633	38.94613	129.896	-0.04733347	7.358269	0.09	3	100	0	50	-3.340227	-1.646116	14.42606	
13:18:24	-6.728633	38.94613	129.903	-0.06911856	6.558185	0.07	3	100	0	50	-0.009556752	-1.653416	14.36798	
13:18:24	-6.728633	38.94613	129.911	-0.1236305	2.30433	0.12	3	100	0	50	1.474821	-1.549159	14.19712	
13:18:25	-6.728633	38.94613	129.923	-0.1706362	-1.165539	0.14	3	100	0	50	-3.773566	-1.893944	14.15297	
13:18:25	-6.728633	38.94614	129.924	-0.2103345	-3.97298	0.02	3	100	0	50	2.742475	-1.668993	14.38177	
13:18:25	-6.728633	38.94614	129.941	-0.2469748	-4.817104	0.03	3	100	0	50	-3.605134	-1.781739	14.31565	
13:18:25	-6.728633	38.94614	129.972	-0.2818767	-4.745468	0.06	3	100	0	50	-0.6473501	-2.06127	14.01929	
13:18:25	-6.728633	38.94614	130.011	-0.3121348	-7.751622	0.12	3	100	0	50	3.794628	-1.611468	13.84674	
13:18:26	-6.728633	38.94614	130.026	-0.3354602	-8.937456	0.14	3	100	0	50	-6.655821	-2.644573	13.95246	
13:18:26	-6.728633	38.94614	130.048	-0.3469103	-4.884636	0.09	3	100	0	50	2.718301	-3.017162	14.18706	
13:18:26	-6.728632	38.94614	130.078	-0.3565103	-7.425094	0.11	3	100	0	50	-1.500891	-2.682418	14.66809	
13:18:26	-6.728632	38.94614	130.093	-0.3793898	-0.6702486	0.19	3	100	0	50	-2.990397	-4.724413	14.89083	
13:18:26	-6.728632	38.94614	130.116	-0.4171175	-8.259962	0.14	3	100	0	50	3.753041	-1.416804	14.84581	
13:18:27	-6.728632	38.94614	130.131	-0.4471765	-9.072306	0.07	3	100	0	50	-4.837658	-3.548693	16.92581	
13:18:27	-6.728632	38.94614	130.16	-0.4460903	-5.721866	0.09	3	100	0	50	1.663997	-3.919302	17.0256	
13:18:27	-6.728632	38.94614	130.164	-0.4533294	-13.12743	0.14	3	100	0	50	3.506506	-0.7106337	16.0158	
13:18:27	-6.728632	38.94614	130.155	-0.4561293	-11.81192	0.19	3	100	0	50	-2.766708	-2.096364	13.53114	
13:18:27	-6.728632	38.94614	130.179	-0.4665933	-12.66947	0.04	3	100	0	50	4.114319	-1.90442	8.761012	
13:18:28	-6.728632	38.94614	130.224	-0.4358539	-9.929321	0.17	3	100	0	50	-2.075015	-1.803896	9.26135	
13:18:28	-6.728632	38.94614	130.222	-0.4087259	-6.704904	0.04	3	100	0	50	0.1650233	-1.915118	9.513721	
13:18:28	-6.728632	38.94614	130.24	-0.3866171	-5.93911	0.06	3	100	0	50	3.202677	-1.779228	9.363514	
13:18:28	-6.728631	38.94614	130.239	-0.3648891	-4.44252	0.08	3	100	0	50	-1.890652	-1.878044	9.72644	
13:18:28	-6.728631	38.94614	130.202	-0.3768618	-5.437513	0.11	3	100	0	50	3.103975	-1.720292	9.949907	
13:18:29	-6.728631	38.94614	129.901	-0.3877089	-4.333745	0.37	3	100	0	50	-0.7878844	-1.256477	10.19781	
13:18:29	-6.728632	38.94614	129.585	-0.4283743	-5.55414	0.04	3	100	0	50	0.6075343	-1.086467	11.11561	
13:18:29	-6.728632	38.94614	129.503	-0.4623657	-8.243344	0.12	3	100	0	50	0.2288546	-1.034688	11.36395	
13:18:29	-6.728632	38.94614	129.327	-0.4590052	-5.992337	0.26	3	100	0	50	-1.259176	-1.139871	13.27607	
13:18:29	-6.728632	38.94614	129.138	-0.4548312	-7.081052	0.06	3	100	0	50	3.17634	-0.8924047	13.63542	
13:18:30	-6.728632	38.94614	129.226	-0.4060926	-3.762072	0.13	3	100	0	50	-2.99449	-1.266938	13.8753	
13:18:30	-6.728632	38.94614	129.306	-0.3650503	-1.136731	0.14	3	100	0	50	1.394659	-1.110861	13.46424	
13:18:30	-6.728632	38.94614	129.387	-0.3791221	-2.018925	0.06	3	100	0	50	2.392023	-0.8250488	14.0136	
13:18:30	-6.728632	38.94614	129.43	-0.3907787	-4.117767	0.09	3	100	0	50	-6.301502	-1.134006	15.24441	
13:18:30	-6.728632	38.94614	129.445	-0.4408548	-8.295289	0.11	3	100	0	50	3.533277	-0.9796961	14.83464	
13:18:31	-6.728632	38.94614	129.464	-0.4802914	-2.807358	0.04	3	100	0	50	-4.453524	-1.601172	14.44982	
13:18:31	-6.728632	38.94614	129.502	-0.5037829	-3.470667	0.19	3	100	0	50	0.5516599	-1.463878	12.92406	
13:18:31	-6.728632	38.94614	129.536	-0.5267037	-4.579886	0.18	3	100	0	50	4.869942	-1.212743	12.82535	
13:18:31	-6.728632	38.94614	129.551	-0.6103489	-8.543285	0.14	3	100	0	50	-5.275569	-1.841339	12.33089	
13:18:31	-6.728632	38.94614	129.529	-0.6813876	-11.45985	0.16	3	100	0	50	4.698699	-1.792575	11.02532	
13:18:32	-6.728632	38.94614	129.534	-0.727406	-8.266951	0.21	3	100	0	50	-0.438493	-1.572002	11.35581	
13:18:32	-6.728632	38.94614	129.575	-0.7584338	-5.827571	0.26	3	100	0	50	0.3469409	-1.83113	12.64718	
