Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:28:14	47.46608	-122.3061	99.471	99.19252	-57.6059	26.72	26.69419	100	0	72	-37.68682	0.5562191	42.55923	
12:28:14	47.46614	-122.306	99.434	99.12347	-61.56737	26.84	26.69419	100	0	73	-39.08258	0.6032571	39.42811	
12:28:15	47.46618	-122.3059	99.388	99.0686	-59.45881	26.92	26.83235	100	0	74	-39.6333	0.809015	35.92163	
12:28:15	47.46624	-122.3059	99.353	99.02606	-49.44726	27.05	26.76633	100	0	74	-40.25445	1.053139	32.32457	
12:28:15	47.46627	-122.3058	99.368	99.00856	-33.43417	27.14	26.91666	100	0	75	-40.26817	1.290271	28.68208	
12:28:15	47.46632	-122.3058	99.404	99.02677	-17.46697	27.26	27.01954	100	0	75	-38.05568	1.643873	25.06773	
12:28:15	47.46636	-122.3058	99.489	99.08566	6.164712	27.35	27.14423	100	0	74	-33.96122	2.077986	21.66256	
12:28:16	47.4664	-122.3057	99.628	99.19841	39.2218	27.42	27.16404	100	0	71	-27.94271	2.458563	18.78664	
12:28:16	47.46645	-122.3057	99.768	99.39064	77.37785	27.48	27.24957	100	0	68	-20.69971	2.886603	16.52576	
12:28:16	47.4665	-122.3057	100.029	99.63718	114.1283	27.49	27.31731	100	0	66	-12.36164	3.043936	14.87282	
12:28:16	47.4665	-122.3057	100.029	99.91379	139.5937	27.49	27.34177	100	0	63	-3.985548	2.81493	14.00619	
12:28:16	47.46658	-122.3057	100.66	100.3173	148.8442	27.41	27.34177	100	0	62	4.291555	2.361865	13.67398	
12:28:17	47.46663	-122.3056	101.058	100.6458	138.1416	27.29	27.26247	100	0	61	12.79491	1.717949	13.80233	
12:28:17	47.46667	-122.3056	101.458	100.974	110.6264	27.16	27.50673	100	0	61	21.67405	0.9019346	14.45272	
12:28:17	47.46671	-122.3056	101.834	101.2427	75.83295	27.04	27.37341	100	0	62	30.37881	-0.04667427	15.75346	
12:28:17	47.46676	-122.3056	102.121	101.4558	28.29919	26.93	27.25271	100	0	63	36.71844	-0.9226531	17.61058	
12:28:17	47.46684	-122.3056	102.569	101.6081	-25.1406	26.81	27.13888	100	0	66	40.68192	-1.593697	20.22342	
12:28:18	47.46689	-122.3056	102.591	101.6949	-61.0779	26.79	27.01309	100	0	69	43.23165	-2.004045	23.46655	
12:28:18	47.46693	-122.3055	102.526	101.717	-89.75706	26.84	26.98698	100	0	71	44.62586	-2.188118	27.2762	
12:28:18	47.46693	-122.3055	102.526	101.6928	-101.606	26.84	27.03217	100	0	72	45.24727	-2.122262	31.4899	
12:28:18	47.46698	-122.3055	102.41	101.6448	-103.5182	26.96	27.03217	100	0	73	45.38282	-1.851994	35.91594	
12:28:18	47.46705	-122.3055	101.863	101.5658	-94.04913	27.2	26.76664	100	0	73	45.63141	-1.524237	40.35016	
12:28:19	47.46705	-122.3055	101.863	101.4581	-83.22254	27.2	27.00613	100	0	74	46.40653	-1.368683	44.79704	
12:28:19	47.46712	-122.3054	100.185	101.2329	-81.10555	27.6	27.00613	100	0	75	46.99963	-1.249598	49.2158	
12:28:19	47.46721	-122.3052	97.924	100.9323	-86.64601	28.11	27.21313	100	0	76	47.46251	-1.158592	53.71378	
12:28:19	47.46721	-122.3052	97.924	100.5705	-93.90382	28.11	27.72908	100	0	77	47.90946	-0.9644229	58.40734	
12:28:20	47.46724	-122.3052	97.014	99.84071	-112.3208	28.34	27.72908	100	0	79	47.90144	-0.6370375	63.15189	
12:28:20	47.46727	-122.3051	96.245	99.1747	-125.8981	28.55	28.26133	100	0	80	47.6482	-0.1352726	67.98566	
12:28:20	47.46729	-122.305	95.425	98.44517	-131.7062	28.77	28.46249	100	0	81	47.43345	0.4625789	72.86468	
12:28:20	47.46731	-122.305	93.323	97.56248	-135.5786	29.01	28.68425	100	0	83	46.90754	1.22418	77.6445	
12:28:20	47.46733	-122.3049	92.596	96.60234	-142.0984	29.32	28.70177	100	0	84	47.05512	1.794965	82.3479	
12:28:21	47.46734	-122.3048	92.077	95.74933	-146.8843	29.54	29.001	100	0	87	47.55424	2.265683	87.00246	
12:28:21	47.46735	-122.3047	92.438	94.74886	-152.6595	29.74	29.21993	100	0	89	47.62936	2.928349	91.76804	
12:28:21	47.46735	-122.3047	92.438	94.00321	-143.3733	29.74	29.58032	100	0	91	47.51508	3.721801	96.56487	
12:28:21	47.46735	-122.3046	91.936	93.47879	-125.6822	29.91	29.58032	100	0	92	47.45947	4.594769	101.4008	
12:28:21	47.46733	-122.3045	91.249	92.92482	-95.12031	30.24	29.74342	100	0	93	47.54136	5.390164	106.324	
12:28:22	47.46732	-122.3044	91.138	92.49284	-66.16825	30.37	30.05615	100	0	94	48.0518	6.088983	111.0932	
12:28:22	47.46732	-122.3044	91.138	92.19169	-43.05734	30.37	30.20535	100	0	96	48.10835	6.755065	115.8241	
12:28:22	47.46727	-122.3042	88.733	91.94032	-21.67571	30.55	30.20535	100	0	96	46.46277	7.636015	120.2365	
12:28:22	47.46724	-122.3041	89.134	91.4782	-7.894028	30.57	30.35535	100	0	95	46.8088	8.253765	124.6934	
12:28:22	47.46724	-122.3041	89.134	90.96131	-4.513361	30.57	30.46743	100	0	96	47.39324	8.681651	128.9798	
12:28:23	47.4672	-122.3041	89.674	90.63622	-6.534061	30.56	30.46743	100	0	98	47.6393	9.105777	133.2282	
12:28:23	47.46717	-122.304	90.299	90.3941	-4.578376	30.54	30.44851	100	0	99	47.57533	9.604831	137.5175	
12:28:23	47.46713	-122.3039	90.944	90.3825	10.92861	30.5	30.40915	100	0	100	47.41759	10.04784	141.7777	
12:28:23	47.46707	-122.3039	91.992	90.50483	31.69853	30.44	30.23589	100	0	100	47.40625	10.43725	145.987	
12:28:23	47.46703	-122.3038	94.586	90.72251	52.13712	30.38	30.15676	100	0	100	47.66366	10.67786	150.0514	
12:28:24	47.46703	-122.3038	94.586	91.50993	93.11035	30.38	30.09103	100	0	100	47.59105	10.86783	154.0744	
12:28:24	47.46698	-122.3038	95.471	92.38352	129.8247	30.31	30.09103	100	0	99	47.44638	10.94538	157.9201	
12:28:24	47.4669	-122.3037	95.723	93.23002	157.8138	30.19	30.00943	100	0	97	47.30658	10.9035	161.5677	
12:28:24	47.46684	-122.3037	96.647	93.99465	170.7847	30.1	29.8837	100	0	95	47.25644	10.64556	165.1306	
12:28:24	47.46679	-122.3037	97.591	94.7713	174.7446	30.02	29.7938	100	0	94	47.14552	10.29651	168.4746	
12:28:25	47.46669	-122.3037	101.278	95.61739	174.3464	29.86	29.80016	100	0	93	46.98906	9.842096	171.7892	
12:28:25	47.46669	-122.3037	101.278	96.78858	185.6016	29.86	29.64882	100	0	91	47.16631	9.300416	175.0074	
12:28:25	47.46663	-122.3037	102.283	97.95076	192.3803	29.79	29.64882	100	0	89	46.87656	8.660709	178.0373	
12:28:25	47.46658	-122.3037	103.366	99.06401	189.8739	29.72	29.58374	100	0	86	46.32072	7.949878	-179.0694	
12:28:25	47.46653	-122.3037	104.413	100.0843	181.3523	29.65	29.5101	100	0	84	45.81624	7.176473	-176.2161	
12:28:26	47.46653	-122.3037	104.413	101.0712	171.0598	29.65	29.71219	100	0	82	45.09546	6.32736	-173.526	
12:28:26	47.46643	-122.3037	105.997	101.9121	155.9148	29.55	29.71219	100	0	79	45.00409	5.360296	-170.76	
12:28:26	47.46638	-122.3037	106.854	103.119	146.2236	29.49	29.62316	100	0	77	45.04232	4.279187	-168.0109	
12:28:26	47.46633	-122.3037	107.602	104.0629	126.2204	29.43	29.56816	100	0	75	44.85458	3.174135	-165.278	
12:28:26	47.46629	-122.3037	108.125	104.9621	105.8901	29.37	29.51204	100	0	73	44.48197	2.072351	-162.468	
12:28:27	47.46623	-122.3037	108.405	105.7288	82.45035	29.32	29.38608	100	0	70	44.10462	0.9720941	-159.5692	
12:28:27	47.46618	-122.3038	108.555	106.3612	58.1252	29.26	29.34326	100	0	68	44.0324	-0.1240719	-156.572	
12:28:27	47.46611	-122.3038	108.544	106.8489	29.90143	29.19	29.29542	100	0	67	44.16768	-1.109259	-153.3948	
12:28:27	47.46611	-122.3038	108.544	107.1913	4.55236	29.19	29.24568	100	0	66	44.60197	-2.167045	-150.239	
12:28:27	47.46602	-122.3039	108.209	107.4014	-26.32465	29.11	29.24568	100	0	65	44.88809	-3.228414	-147.0516	
12:28:28	47.46602	-122.3039	108.209	107.4948	-59.45791	29.11	29.07917	100	0	65	44.54389	-3.914933	-143.4744	
12:28:28	47.46592	-122.304	107.32	107.4534	-83.24335	29.04	29.07917	100	0	64	44.52894	-4.431464	-139.7709	
12:28:28	47.46588	-122.304	106.8	107.2516	-107.0812	29.04	29.04887	100	0	64	44.56195	-4.80589	-135.9656	
12:28:28	47.46584	-122.3041	106.31	106.9676	-126.0676	29.06	29.17995	100	0	64	44.17773	-5.041455	-131.992	
12:28:28	47.46581	-122.3042	105.722	106.6636	-138.7032	29.09	29.21552	100	0	64	43.73199	-5.118528	-127.8731	
12:28:29	47.46581	-122.3042	105.722	106.3119	-143.4497	29.09	29.2589	100	0	64	43.3877	-5.097792	-123.6858	
12:28:29	47.46578	-122.3042	105.241	105.9025	-146.7727	29.14	29.2589	100	0	65	43.37182	-5.105219	-119.508	
12:28:29	47.46574	-122.3043	104.679	105.5446	-145.7354	29.19	28.97892	100	0	66	43.52244	-5.147577	-115.3505	
12:28:29	47.46571	-122.3043	104.142	105.0832	-146.316	29.26	29.05494	100	0	66	43.89349	-5.138803	-111.0503	
12:28:29	47.46568	-122.3045	103.411	104.6382	-143.7225	29.35	29.13835	100	0	67	44.35997	-5.086308	-106.7357	
12:28:30	47.46566	-122.3045	102.782	104.1597	-141.126	29.42	29.14295	100	0	68	44.69208	-4.910702	-102.2905	
12:28:30	47.46564	-122.3046	102.227	103.6934	-136.3518	29.5	29.24006	100	0	70	44.67109	-4.601521	-97.73824	
12:28:30	47.46563	-122.3047	101.752	103.1975	-126.346	29.59	29.33732	100	0	71	44.51269	-4.221189	-93.16818	
12:28:30	47.46563	-122.3048	101.336	102.7271	-109.4837	29.7	29.48107	100	0	71	44.43863	-3.764889	-88.51862	
12:28:30	47.46563	-122.3049	100.796	102.3506	-88.45734	29.83	29.61388	100	0	72	44.61921	-3.331379	-83.96906	
12:28:31	47.46563	-122.305	100.446	102.0196	-66.96799	29.92	29.77307	100	0	73	45.20744	-2.993585	-79.4715	
12:28:31	47.46563	-122.305	100.446	101.6638	-51.39437	29.92	29.95075	100	0	74	45.23874	-2.642099	-74.96809	
12:28:31	47.46564	-122.3051	100.297	101.3849	-39.5322	29.99	29.95075	100	0	75	45.09555	-2.234447	-70.43269	
12:28:31	47.46565	-122.3051	100.1	101.0896	-23.32762	30.05	30.03644	100	0	75	44.89336	-1.781034	-65.99243	
12:28:31	47.46567	-122.3052	100.019	100.8905	-7.719935	30.11	30.11338	100	0	75	44.83601	-1.388031	-61.54578	
12:28:32	47.46569	-122.3053	99.902	100.7206	12.8582	30.17	29.98671	100	0	76	44.95249	-1.12292	-57.18983	
12:28:32	47.46573	-122.3054	99.915	100.6163	25.95523	30.24	30.06337	100	0	76	45.23166	-0.9343629	-52.93776	
12:28:32	47.46576	-122.3054	99.928	100.5467	37.87363	30.28	30.15252	100	0	76	45.51464	-0.7198172	-48.68165	
12:28:32	47.46576	-122.3054	99.928	100.5102	50.01659	30.28	30.23312	100	0	76	45.13292	-0.5074764	-44.43082	
12:28:32	47.46583	-122.3056	100.135	100.5163	60.73898	30.32	30.23312	100	0	76	45.06376	-0.3186392	-40.22112	
12:28:33	47.46587	-122.3056	100.263	100.5617	71.33316	30.34	30.30677	100	0	76	45.02226	-0.2249531	-36.14307	
12:28:33	47.46593	-122.3057	100.465	100.632	78.51791	30.34	30.3354	100	0	76	44.74245	-0.145186	-32.13789	
12:28:33	47.46598	-122.3058	100.706	100.7345	84.35499	30.34	30.44425	100	0	75	44.79774	-0.1087365	-28.11877	
12:28:33	47.46603	-122.3058	100.875	100.8546	88.93587	30.32	30.45042	100	0	75	44.70546	-0.06646234	-24.16099	
12:28:33	47.46603	-122.3058	100.875	100.9925	91.70553	30.32	30.43772	100	0	75	44.38595	-0.005284624	-20.32747	
12:28:34	47.46609	-122.3058	101.117	101.1393	92.74113	30.29	30.43772	100	0	74	44.59209	-0.03461561	-16.55646	
12:28:34	47.46614	-122.3059	101.244	101.2784	90.74419	30.26	30.3981	100	0	74	44.86675	-0.2001694	-12.8068	
12:28:34	47.4662	-122.3059	101.473	101.4194	85.88059	30.23	30.37168	100	0	74	44.92689	-0.3666272	-9.007662	
12:28:34	47.4662	-122.3059	101.473	101.59	77.76318	30.23	30.35123	100	0	73	44.07819	-0.3920776	-5.235863	
12:28:34	47.46628	-122.3059	101.782	101.718	73.30957	30.17	30.40428	100	0	72	43.43314	-0.3805296	-1.526049	
12:28:35	47.46633	-122.3059	101.842	101.8724	73.37283	30.15	30.35242	100	0	71	43.987	-0.5324374	2.103364	
12:28:35	47.46644	-122.3059	101.993	102.0024	68.28662	30.1	30.3327	100	0	71	44.55653	-0.7747415	5.712018	
12:28:35	47.4665	-122.3059	102.052	102.1017	58.05797	30.05	30.28946	100	0	71	45.22425	-1.041748	9.291567	
12:28:35	47.46655	-122.3059	102.099	102.1843	41.36011	30.02	30.27851	100	0	72	45.16988	-1.245784	13.04349	
12:28:35	47.46664	-122.3059	101.961	102.2246	28.71104	30	30.25389	100	0	72	44.8201	-1.365529	16.8516	
12:28:36	47.46664	-122.3059	101.961	102.2463	20.80931	30	30.23191	100	0	71	44.9544	-1.41967	20.68343	
12:28:36	47.46669	-122.3059	101.85	102.2304	14.41635	30	30.23191	100	0	71	44.9402	-1.424834	24.50297	
12:28:36	47.46674	-122.3058	101.691	102.1888	7.944511	30	30.30152	100	0	71	44.79742	-1.474369	28.311	
12:28:36	47.46678	-122.3058	101.436	102.1027	-0.9902045	30.01	30.30292	100	0	71	44.6919	-1.510215	32.12658	
12:28:36	47.46684	-122.3058	101.188	101.9667	-10.68783	30.02	30.31216	100	0	71	44.52069	-1.548672	35.92136	
12:28:37	47.4669	-122.3057	100.825	101.8021	-20.59217	30.04	30.15813	100	0	71	44.67106	-1.609201	39.70971	
12:28:37	47.46695	-122.3056	100.596	101.5992	-31.98177	30.06	30.1725	100	0	72	44.97543	-1.621413	43.52019	
12:28:37	47.46698	-122.3056	100.305	101.3743	-42.88013	30.08	30.18381	100	0	73	44.89155	-1.511223	47.4281	
12:28:37	47.46702	-122.3055	99.913	101.1435	-48.7866	30.11	30.37527	100	0	73	44.53744	-1.293918	51.42526	
12:28:37	47.46706	-122.3055	99.204	100.8718	-48.34327	30.15	30.39283	100	0	73	44.45065	-1.160293	55.34728	
12:28:38	47.46709	-122.3054	98.337	100.5342	-55.8043	30.18	30.4235	100	0	74	44.74253	-1.052124	59.24453	
12:28:38	47.46712	-122.3053	97.464	100.1455	-67.0318	30.22	30.374	100	0	75	44.75359	-0.8770793	63.17607	
12:28:38	47.46712	-122.3053	97.464	99.62431	-80.35501	30.22	30.40234	100	0	76	44.73038	-0.6487193	67.18066	
12:28:38	47.46714	-122.3053	96.648	99.09821	-91.60573	30.27	30.40234	100	0	77	44.71153	-0.3519442	71.16307	
12:28:38	47.46716	-122.3052	95.942	98.4678	-103.4252	30.3	30.4347	100	0	78	44.75191	0.02331749	75.29523	
12:28:39	47.46719	-122.3051	94.971	97.78537	-112.5808	30.39	30.32096	100	0	79	44.73948	0.4262401	79.41929	
12:28:39	47.46719	-122.3051	94.971	97.15755	-115.9695	30.39	30.38432	100	0	80	44.91531	0.9004927	83.65553	
12:28:39	47.46721	-122.3049	93.954	96.52905	-119.5029	30.5	30.38432	100	0	82	45.4395	1.378218	87.88074	
12:28:39	47.46722	-122.3048	91.845	95.82738	-122.6837	30.56	30.47501	100	0	84	45.80931	1.901223	92.20297	
12:28:39	47.46722	-122.3047	91.544	94.8307	-137.1686	30.62	30.6125	100	0	86	45.8491	2.509933	96.65257	
12:28:40	47.46721	-122.3046	91.185	93.97488	-140.8452	30.71	30.65088	100	0	88	45.88938	3.142009	101.107	
12:28:40	47.4672	-122.3045	90.991	93.30492	-137.3689	30.77	30.71772	100	0	90	45.99624	3.838283	105.6025	
12:28:40	47.46719	-122.3045	90.9	92.59013	-123.376	30.81	30.7337	100	0	91	46.09887	4.622194	110.2377	
12:28:40	47.46717	-122.3044	90.898	92.07782	-100.4405	30.84	30.75166	100	0	93	45.9248	5.42882	114.8448	
12:28:40	47.46717	-122.3044	90.898	91.69588	-73.04731	30.84	30.76612	100	0	94	46.03094	6.112371	119.3385	
12:28:41	47.46713	-122.3043	91.091	91.47723	-49.81019	30.85	30.76612	100	0	95	46.41567	6.712537	123.7877	
12:28:41	47.46711	-122.3042	91.325	91.34239	-24.01634	30.84	30.6207	100	0	96	46.65431	7.260081	128.1892	
12:28:41	47.46707	-122.3041	91.678	91.33331	1.904832	30.82	30.59645	100	0	96	46.71425	7.823926	132.5794	
12:28:41	47.46704	-122.3041	92.063	91.43832	31.77304	30.78	30.55627	100	0	96	46.61038	8.244796	136.7941	
12:28:41	47.467	-122.304	92.584	91.58078	51.91525	30.72	30.5624	100	0	96	46.4043	8.536242	140.8272	
12:28:42	47.46696	-122.3039	93.156	91.91157	73.77647	30.66	30.48831	100	0	96	46.56193	8.776031	144.8535	
12:28:42	47.46692	-122.3039	93.728	92.27685	92.53983	30.59	30.41167	100	0	96	46.6296	9.012559	148.7949	
12:28:42	47.46692	-122.3039	93.728	92.64139	106.9508	30.59	30.27386	100	0	95	46.34816	9.0801	152.5558	
12:28:42	47.46679	-122.3038	97.313	93.05828	115.8379	30.38	30.27386	100	0	95	46.41565	9.060703	156.33	
12:28:42	47.46674	-122.3038	98.25	94.03465	147.7784	30.29	30.05141	100	0	94	46.89496	8.938655	160.0556	
12:28:43	47.46669	-122.3037	99.218	94.85135	165.7128	30.2	29.96331	100	0	92	46.5288	8.810953	163.605	
12:28:43	47.46669	-122.3037	99.218	95.7691	180.7664	30.2	30.16918	100	0	91	46.15179	8.600995	167.0621	
12:28:43	47.46663	-122.3037	100.202	96.81946	197.2463	30.11	30.16918	100	0	88	45.60219	8.263487	170.3495	
12:28:43	47.46658	-122.3037	101.061	97.85603	203.33	30.05	30.08309	100	0	86	45.1115	7.729754	173.4873	
12:28:43	47.4665	-122.3037	102.564	98.73949	202.2558	29.94	30.0158	100	0	84	45.04656	6.998572	176.4674	
12:28:44	47.46645	-122.3037	103.45	99.92347	196.2565	29.86	29.77032	100	0	83	45.27509	6.020896	179.318	
12:28:44	47.4664	-122.3037	104.232	100.7977	179.1941	29.8	29.70242	100	0	81	45.07384	5.018374	-177.9096	
12:28:44	47.4664	-122.3037	104.232	101.7552	157.9088	29.8	29.64075	100	0	78	44.47322	4.038157	-175.1171	
12:28:44	47.46635	-122.3037	104.959	102.5546	134.0315	29.73	29.64075	100	0	76	43.94301	3.101448	-172.2095	
12:28:44	47.46622	-122.3037	105.998	103.278	106.2542	29.59	29.57723	100	0	74	43.8037	2.156429	-169.2023	
12:28:45	47.46616	-122.3037	106.15	103.878	82.94743	29.54	29.40849	100	0	73	44.68281	1.09891	-166.0481	
12:28:45	47.46609	-122.3038	106.094	104.4069	56.62375	29.48	29.37666	100	0	72	44.52024	0.2343165	-162.7739	
12:28:45	47.46604	-122.3038	105.932	104.7822	33.6508	29.43	29.32749	100	0	71	44.66949	-0.5494804	-159.3658	
12:28:45	47.46604	-122.3038	105.932	105.0793	7.87392	29.43	29.5184	100	0	70	44.47779	-1.304626	-155.8768	
12:28:45	47.46599	-122.3038	105.855	105.2164	-14.13246	29.42	29.5184	100	0	70	44.12896	-1.941834	-152.2421	
12:28:46	47.46595	-122.3038	105.606	105.2875	-35.26913	29.41	29.51936	100	0	69	43.73414	-2.466806	-148.5128	
12:28:46	47.4659	-122.3039	105.186	105.2808	-54.67758	29.41	29.52156	100	0	68	43.43697	-2.93079	-144.6592	
12:28:46	47.46583	-122.3039	104.533	105.147	-70.28706	29.42	29.18811	100	0	68	43.55883	-3.403116	-140.7526	
12:28:46	47.46579	-122.304	104.142	104.8997	-88.24143	29.44	29.2287	100	0	68	43.96875	-3.80385	-136.7399	
12:28:46	47.46579	-122.304	104.142	104.6407	-101.5788	29.44	29.27134	100	0	69	44.08677	-4.040099	-132.6441	
12:28:47	47.46574	-122.3041	103.546	104.2828	-113.9779	29.47	29.27134	100	0	69	43.98346	-4.084837	-128.3819	
12:28:47	47.46572	-122.3041	103.353	103.9063	-116.2725	29.5	29.2654	100	0	70	43.47072	-3.935764	-123.9297	
12:28:47	47.46567	-122.3042	102.57	103.5783	-107.8089	29.58	29.29709	100	0	70	43.42831	-3.779531	-119.4194	
12:28:47	47.46565	-122.3042	102.238	103.171	-99.3097	29.62	29.42242	100	0	71	43.83771	-3.729608	-114.9791	
12:28:48	47.46558	-122.3044	100.995	102.7924	-92.7736	29.83	29.31267	100	0	72	43.60161	-3.562866	-110.4649	
12:28:48	47.46558	-122.3044	100.995	102.3606	-88.882	29.83	29.59274	100	0	72	44.16383	-3.437455	-105.8831	
12:28:48	47.46556	-122.3045	100.601	101.9933	-81.14892	29.91	29.59274	100	0	74	44.55022	-3.220622	-101.185	
12:28:48	47.46554	-122.3045	100.108	101.5729	-68.64828	30	29.82827	100	0	75	44.60271	-2.947109	-96.55883	
12:28:48	47.46553	-122.3046	99.669	101.1826	-58.47518	30.1	29.94036	100	0	75	44.67028	-2.621519	-91.86869	
12:28:49	47.46552	-122.3047	99.124	100.8733	-45.61852	30.26	30.06874	100	0	76	44.9723	-2.285397	-87.18515	
12:28:49	47.46552	-122.3048	98.79	100.5059	-28.43554	30.36	30.13911	100	0	77	45.41511	-1.973482	-82.53132	
12:28:49	47.46552	-122.3049	98.251	100.1914	-14.27255	30.49	30.26191	100	0	78	45.48943	-1.624009	-77.85574	
12:28:49	47.46553	-122.305	98.107	99.90183	-3.733157	30.59	30.43828	100	0	79	45.65287	-1.261835	-73.19871	
12:28:49	47.46553	-122.305	98.107	99.57153	10.11043	30.59	30.80576	100	0	79	45.38172	-0.7826437	-68.49126	
12:28:50	47.46554	-122.3051	97.939	99.33663	27.75814	30.67	30.80576	100	0	79	44.97233	-0.263379	-63.828	
12:28:50	47.46557	-122.3052	97.835	99.17419	44.64643	30.79	30.90531	100	0	79	44.55833	0.3045976	-59.32349	
12:28:50	47.46559	-122.3053	97.681	99.028	63.30399	30.85	30.61286	100	0	79	45.06741	0.552581	-54.91772	
12:28:50	47.46562	-122.3054	97.797	98.91309	75.24477	30.91	30.69267	100	0	80	44.73156	0.7385363	-50.64273	
12:28:50	47.46562	-122.3054	97.797	98.83913	84.68957	30.91	30.76447	100	0	80	44.00752	0.9885045	-46.45706	
12:28:51	47.46565	-122.3054	97.825	98.81622	94.28952	30.94	30.76447	100	0	79	43.37798	1.237122	-42.3983	
12:28:51	47.46571	-122.3055	97.952	98.82767	105.6139	30.99	30.8501	100	0	79	42.93245	1.394556	-38.43493	
12:28:51	47.46574	-122.3056	98.126	98.86954	114.5029	31.01	30.92283	100	0	78	42.26466	1.483209	-34.59921	
12:28:51	47.46578	-122.3056	98.287	98.95155	122.0258	31.02	30.95752	100	0	78	41.21675	1.603212	-30.93535	
12:28:51	47.46583	-122.3057	98.414	99.05421	127.09	31	31.16399	100	0	77	40.23063	1.689952	-27.4488	
12:28:52	47.46588	-122.3057	98.572	99.20245	131.7122	30.98	31.15942	100	0	76	39.33514	1.715267	-24.03193	
12:28:52	47.46594	-122.3058	98.891	99.33276	134.1644	30.93	31.14807	100	0	75	38.4502	1.710274	-20.8143	
12:28:52	47.466	-122.3058	99.204	99.48444	133.2585	30.87	31.02146	100	0	74	38.73603	1.570321	-17.75837	
12:28:52	47.46605	-122.3058	99.416	99.66718	125.8516	30.8	30.96753	100	0	74	39.01655	1.373544	-14.71644	
12:28:52	47.4661	-122.3059	99.595	99.8447	115.6684	30.72	30.90551	100	0	74	39.27991	1.147269	-11.68446	
12:28:53	47.4661	-122.3059	99.595	99.97372	102.4265	30.72	30.83448	100	0	74	39.7041	0.9343867	-8.634921	
12:28:53	47.4662	-122.3059	100.032	100.094	89.78501	30.57	30.83448	100	0	74	40.71606	0.7403331	-5.509933	
12:28:53	47.4662	-122.3059	100.032	100.2202	78.91426	30.57	30.81094	100	0	74	42.18443	0.5144075	-2.326902	
12:28:53	47.46629	-122.3059	100.241	100.3173	63.96593	30.48	30.81094	100	0	75	43.51937	0.2218726	0.8863843	
12:28:53	47.4664	-122.3059	100.422	100.3814	46.11089	30.4	30.72774	100	0	76	43.89658	0.08345743	4.378789	
12:28:54	47.46645	-122.3059	100.479	100.4433	32.51811	30.38	30.55889	100	0	77	45.05467	-0.007953831	8.111078	
12:28:54	47.46645	-122.3059	100.479	100.4899	25.90084	30.38	30.54656	100	0	77	45.27285	0.04304141	12.03009	
12:28:54	47.46651	-122.3059	100.434	100.5402	27.02408	30.37	30.54656	100	0	78	45.03214	0.1372405	15.97431	
12:28:54	47.46658	-122.3059	100.473	100.5764	29.30725	30.4	30.55004	100	0	78	44.5364	0.3353966	19.89996	
12:28:54	47.46664	-122.3059	100.415	100.6151	34.4601	30.43	30.52971	100	0	77	44.90898	0.3782619	23.77233	
12:28:55	47.46664	-122.3059	100.415	100.6479	36.86468	30.43	30.56449	100	0	77	44.91373	0.3997219	27.58498	
12:28:55	47.46676	-122.3058	100.297	100.663	35.12421	30.48	30.56449	100	0	77	44.94592	0.4169307	31.39511	
12:28:55	47.46682	-122.3058	100.271	100.6597	30.65465	30.48	30.6293	100	0	77	45.48133	0.3529877	35.20821	
12:28:55	47.46686	-122.3057	100.156	100.6421	24.14333	30.49	30.89226	100	0	78	45.5002	0.3363831	39.0941	
12:28:55	47.46691	-122.3057	100.078	100.6078	17.11014	30.5	30.90114	100	0	78	45.32146	0.356343	42.98319	
12:28:56	47.46695	-122.3056	99.929	100.5407	10.38574	30.51	30.90285	100	0	78	45.07178	0.4312291	46.86998	
