Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
17:02:00	0	0	0	-0.3695396	-7.179239	0	3	100	0	50	0.1060348	-0.7531474	0.008121571	
17:02:00	0	0	0	-0.3695396	-7.179239	0	3	100	0	50	0.09936114	-0.7648141	-0.004402331	
17:02:00	0	0	0	-0.3695396	-7.179239	0	3	100	0	50	0.1024333	-0.7544286	-0.004062603	
17:02:01	0	0	0	-0.3695396	-7.179239	0	3	100	0	50	0.09932774	-0.7669442	0.004252761	
17:02:01	0	0	0	-0.3695396	-7.179239	0	3	100	0	50	0.1045751	-0.7681352	0.004358713	
17:02:01	0	0	0	-0.3582979	-2.532091	0	3	100	0	50	0.1010749	-0.7862571	0.01414858	
17:02:01	0	0	0	-0.3582979	-2.532091	0	3	100	0	50	0.09309594	-0.7876496	0.005497883	
17:02:01	0	0	0	-0.3582979	-2.532091	0	3	100	0	50	0.09167665	-0.7674627	0.001003798	
17:02:02	0	0	0	-0.3582979	-2.532091	0	3	100	0	50	0.09681337	-0.7649524	-0.001700882	
17:02:02	0	0	0	-0.3582979	-2.532091	0	3	100	0	50	0.110526	-0.7541856	-0.001442376	
17:02:02	0	0	0	-0.2338527	3.908107	0	3	100	0	50	0.1179649	-0.77504	-0.01775147	
17:02:02	0	0	0	-0.2338527	3.908107	0	3	100	0	50	0.1217743	-0.7884889	-0.02622041	
17:02:02	0	0	0	-0.2338527	3.908107	0	3	100	0	50	0.1164213	-0.8047305	-0.02994711	
17:02:03	0	0	0	-0.2338527	3.908107	0	3	100	0	50	0.1196675	-0.7990534	-0.02467489	
17:02:03	0	0	0	-0.2338527	3.908107	0	3	100	0	50	0.1332426	-0.7921329	-0.02522604	
17:02:03	0	0	0	-0.1864385	4.40839	0	3	100	0	50	0.1316177	-0.8045463	-0.01646201	
17:02:03	0	0	0	-0.1864385	4.40839	0	3	100	0	50	0.1339971	-0.7912661	-0.01465655	
17:02:04	0	0	0	-0.1864385	4.40839	0	3	100	0	50	0.1399794	-0.7938756	-0.00308003	
17:02:04	0	0	0	-0.1864385	4.40839	0	3	100	0	50	0.1275135	-0.794645	0.01685438	
17:02:04	0	0	0	-0.1864385	4.40839	0	3	100	0	50	0.1290998	-0.8016931	0.01398149	
17:02:04	0	0	0	-0.1410205	4.452542	0	3	100	0	50	0.1334561	-0.796845	0.008269914	
17:02:04	0	0	0	-0.1410205	4.452542	0	3	100	0	50	0.1293787	-0.811896	0.01331318	
17:02:05	0	0	0	-0.1410205	4.452542	0	3	100	0	50	0.1310432	-0.8142914	0.02531466	
17:02:05	0	0	0	-0.1410205	4.452542	0	3	100	0	50	0.1414738	-0.8051221	0.0428917	
17:02:05	0	0	0	-0.1410205	4.452542	0	3	100	0	50	0.1461238	-0.7928801	0.05677702	
17:02:05	0	0	0	-0.3007437	-4.771938	0	3	100	0	50	0.1552468	-0.7698822	0.05631289	
17:02:05	0	0	0	-0.3007437	-4.771938	0	3	100	0	50	0.1516388	-0.7654298	0.04383727	
17:02:06	0	0	0	-0.3007437	-4.771938	0	3	100	0	50	0.1492168	-0.7644316	0.04041914	
17:02:06	0	0	0	-0.3007437	-4.771938	0	3	100	0	50	0.1426082	-0.7739919	0.03458941	
17:02:06	0	0	0	-0.3007437	-4.771938	0	3	100	0	50	0.1443845	-0.7774156	0.05777521	
17:02:06	0	0	0	-0.4381953	-8.897638	0	3	100	0	50	0.1370652	-0.7857811	0.05083089	
17:02:06	0	0	0	-0.4381953	-8.897638	0	3	100	0	50	0.1337382	-0.7967285	0.04092521	
17:02:07	0	0	0	-0.4381953	-8.897638	0	3	100	0	50	0.1275414	-0.8101969	0.03917183	
17:02:07	0	0	0	-0.4381953	-8.897638	0	3	100	0	50	0.1271422	-0.8132967	0.04946121	
17:02:07	0	0	0	-0.4381953	-8.897638	0	3	100	0	50	0.1195637	-0.8016607	0.04983832	
17:02:07	0	0	0	-0.4256499	-4.155024	0	3	100	0	50	0.1215829	-0.8024102	0.0527067	
17:02:07	0	0	0	-0.4256499	-4.155024	0	3	100	0	50	0.1118433	-0.8111153	0.05131983	
17:02:08	0	0	0	-0.4256499	-4.155024	0	3	100	0	50	0.1099987	-0.8141363	0.05913179	
17:02:08	0	0	0	-0.4256499	-4.155024	0	3	100	0	50	0.09212652	-0.8313837	0.06339055	
17:02:08	0	0	0	-0.4256499	-4.155024	0	3	100	0	50	0.08033682	-0.8573028	0.07470557	
17:02:08	0	0	0	-0.4484749	-4.217176	0	3	100	0	50	0.07993082	-0.8512084	0.07639495	
17:02:08	0	0	0	-0.4484749	-4.217176	0	3	100	0	50	0.07416885	-0.8595765	0.09158108	
17:02:09	0	0	0	-0.4484749	-4.217176	0	3	100	0	50	0.0773646	-0.8545218	0.0942681	
17:02:09	0	0	0	-0.4484749	-4.217176	0	3	100	0	50	0.08072815	-0.8347396	0.1034355	
17:02:09	0	0	0	-0.4484749	-4.217176	0	3	100	0	50	0.07616688	-0.8303367	0.1070133	
17:02:09	0	0	0	-0.5687636	-7.215381	0	3	100	0	50	0.02266989	-0.830313	0.1020496	
17:02:09	0	0	0	-0.5687636	-7.215381	0	3	100	0	50	0.02706152	-0.8245574	0.1004606	
17:02:10	0	0	0	-0.5687636	-7.215381	0	3	100	0	50	0.02766234	-0.8124682	0.1143646	
17:02:10	0	0	0	-0.5687636	-7.215381	0	3	100	0	50	0.04148396	-0.7905603	0.1247733	
17:02:10	0	0	0	-0.5687636	-7.215381	0	3	100	0	50	0.05196091	-0.8019355	0.1488471	
17:02:10	0	0	0	-0.5385837	-1.481786	0	3	100	0	50	0.06077738	-0.7960672	0.134512	
17:02:10	0	0	0	-0.5385837	-1.481786	0	3	100	0	50	0.06449377	-0.7879795	0.1267198	
17:02:11	0	0	0	-0.5385837	-1.481786	0	3	100	0	50	0.06875631	-0.7759802	0.1281941	
17:02:11	0	0	0	-0.5385837	-1.481786	0	3	100	0	50	0.07882592	-0.7732046	0.1430971	
17:02:11	0	0	0	-0.5385837	-1.481786	0	3	100	0	50	0.08609794	-0.7655446	0.151473	
17:02:11	0	0	0	-0.5135701	-0.8113682	0	3	100	0	50	0.08205947	-0.7755933	0.1455575	
17:02:11	0	0	0	-0.5135701	-0.8113682	0	3	100	0	50	0.08073784	-0.7853938	0.1338171	
17:02:12	0	0	0	-0.5135701	-0.8113682	0	3	100	0	50	0.08337516	-0.7857903	0.1279698	
17:02:12	0	0	0	-0.5135701	-0.8113682	0	3	100	0	50	0.08655464	-0.7953954	0.1190792	
17:02:12	0	0	0	-0.5135701	-0.8113682	0	3	100	0	50	0.08212826	-0.8047494	0.1172763	
17:02:12	0	0	0	-0.4520185	2.565289	0	3	100	0	50	0.08735979	-0.8074924	0.1198993	
17:02:12	0	0	0	-0.4520185	2.565289	0	3	100	0	50	0.09283262	-0.817556	0.1087321	
17:02:13	0	0	0	-0.4520185	2.565289	0	3	100	0	50	0.09997403	-0.8060585	0.09405576	
17:02:13	0	0	0	-0.4520185	2.565289	0	3	100	0	50	0.1119701	-0.7966393	0.1030188	
17:02:13	0	0	0	-0.4520185	2.565289	0	3	100	0	50	0.1153984	-0.8008277	0.1017316	
17:02:13	0	0	0	-0.6410256	-7.26303	0	3	100	0	50	0.1276244	-0.7862904	0.1229549	
17:02:13	0	0	0	-0.6410256	-7.26303	0	3	100	0	50	0.1284331	-0.7795474	0.119098	
17:02:14	0	0	0	-0.6410256	-7.26303	0	3	100	0	50	0.1308767	-0.7905297	0.1216612	
17:02:14	0	0	0	-0.6410256	-7.26303	0	3	100	0	50	0.1283189	-0.7855837	0.1185001	
17:02:14	0	0	0	-0.6410256	-7.26303	0	3	100	0	50	0.1145304	-0.7777184	0.1186524	
17:02:14	0	0	0	-0.7181661	-8.21529	0	3	100	0	50	0.09764268	-0.7977655	0.1192926	
17:02:14	0	0	0	-0.7181661	-8.21529	0	3	100	0	50	0.1065975	-0.7930357	0.1196305	
17:02:15	0	0	0	-0.7181661	-8.21529	0	3	100	0	50	0.1266976	-0.797673	0.125754	
17:02:15	0	0	0	-0.7181661	-8.21529	0	3	100	0	50	0.1150418	-0.7975284	0.12883	
17:02:15	0	0	0	-0.7181661	-8.21529	0	3	100	0	50	0.1127171	-0.7961457	0.1262971	
17:02:15	0	0	0	-0.6033711	-0.2102501	0	3	100	0	50	0.09977204	-0.7902003	0.1302691	
17:02:15	0	0	0	-0.6033711	-0.2102501	0	3	100	0	50	0.09656946	-0.7717535	0.1462697	
17:02:16	0	0	0	-0.6033711	-0.2102501	0	3	100	0	50	0.1018467	-0.7689496	0.1459089	
17:02:16	0	0	0	-0.6033711	-0.2102501	0	3	100	0	50	0.08980709	-0.7795485	0.1502911	
17:02:16	0	0	0	-0.6033711	-0.2102501	0	3	100	0	50	0.08028956	-0.7931544	0.1571001	
17:02:16	0	0	0	-0.6978937	-4.774701	0	3	100	0	50	0.07243486	-0.7862942	0.1664891	
17:02:16	0	0	0	-0.6978937	-4.774701	0	3	100	0	50	0.08446361	-0.7788542	0.164054	
17:02:17	0	0	0	-0.6978937	-4.774701	0	3	100	0	50	0.09183638	-0.7762747	0.1642309	
17:02:17	0	0	0	-0.6978937	-4.774701	0	3	100	0	50	0.0941773	-0.7740365	0.1544962	
17:02:17	0	0	0	-0.6978937	-4.774701	0	3	100	0	50	0.09426597	-0.7740905	0.1447428	
17:02:17	0	0	0	-0.8347572	-8.832197	0	3	100	0	50	0.09894069	-0.7859976	0.1463288	
17:02:17	0	0	0	-0.8347572	-8.832197	0	3	100	0	50	0.1077029	-0.7803769	0.1444039	
17:02:18	0	0	0	-0.8347572	-8.832197	0	3	100	0	50	0.1137154	-0.7994252	0.1447293	
17:02:18	0	0	0	-0.8347572	-8.832197	0	3	100	0	50	0.109378	-0.793245	0.1569249	
17:02:18	0	0	0	-0.8347572	-8.832197	0	3	100	0	50	0.1139131	-0.7956032	0.1654595	
17:02:18	0	0	0	-0.5968831	3.61685	0	3	100	0	50	0.104709	-0.8019531	0.1516978	
17:02:18	0	0	0	-0.5968831	3.61685	0	3	100	0	50	0.1092216	-0.8050006	0.1544576	
17:02:19	0	0	0	-0.5968831	3.61685	0	3	100	0	50	0.1012339	-0.8133417	0.153073	
17:02:19	0	0	0	-0.5968831	3.61685	0	3	100	0	50	0.1072509	-0.8049542	0.1477074	
17:02:19	0	0	0	-0.5968831	3.61685	0	3	100	0	50	0.1068209	-0.8193265	0.1485468	
17:02:19	0	0	0	-0.667397	0.07491627	0	3	100	0	50	0.09319423	-0.8268365	0.1433749	
17:02:19	0	0	0	-0.667397	0.07491627	0	3	100	0	50	0.07512092	-0.829416	0.1221093	
17:02:20	0	0	0	-0.667397	0.07491627	0	3	100	0	50	0.01367452	-0.8633723	0.1155507	
17:02:20	0	0	0	-0.667397	0.07491627	0	3	100	0	50	0.007211765	-0.8708863	0.1004248	
17:02:20	0	0	0	-0.667397	0.07491627	0	3	100	0	50	-0.03549319	-0.8743738	0.101514	
17:02:20	0	0	0	-0.5791574	4.998654	0	3	100	0	50	-0.03843558	-0.8854775	0.118389	
17:02:21	0	0	0	-0.5791574	4.998654	0	3	100	0	50	-0.03687783	-0.9050331	0.1242148	
17:02:21	0	0	0	-0.5791574	4.998654	0	3	100	0	50	-0.03112446	-0.907208	0.1351475	
17:02:21	0	0	0	-0.5791574	4.998654	0	3	100	0	50	-0.01653706	-0.8927674	0.1653887	
17:02:21	0	0	0	-0.5791574	4.998654	0	3	100	0	50	0.0267711	-0.894274	0.181016	
17:02:21	0	0	0	-0.5232825	4.597963	0	3	100	0	50	0.03953927	-0.8796846	0.1910889	
17:02:22	0	0	0	-0.5232825	4.597963	0	3	100	0	50	0.04717083	-0.8732314	0.1953608	
17:02:22	0	0	0	-0.5232825	4.597963	0	3	100	0	50	0.05699261	-0.8575544	0.1979832	
17:02:22	0	0	0	-0.5232825	4.597963	0	3	100	0	50	0.068668	-0.8748832	0.2028686	
17:02:22	0	0	0	-0.5232825	4.597963	0	3	100	0	50	0.07870596	-0.8725307	0.202441	
17:02:22	0	0	0	-0.5047846	2.785331	0	3	100	0	50	0.07890189	-0.8839605	0.192493	
17:02:23	0	0	0	-0.5047846	2.785331	0	3	100	0	50	0.07905848	-0.8796552	0.1780391	
17:02:23	0	0	0	-0.5047846	2.785331	0	3	100	0	50	0.08209094	-0.8790038	0.1657308	
17:02:23	0	0	0	-0.5047846	2.785331	0	3	100	0	50	0.08586501	-0.8721963	0.1583081	
17:02:23	0	0	0	-0.5047846	2.785331	0	3	100	0	50	0.08693982	-0.8933862	0.1552539	
17:02:23	0	0	0	-0.3599445	8.479354	0	3	100	0	50	0.09571408	-0.8971048	0.1484469	
17:02:24	0	0	0	-0.3599445	8.479354	0	3	100	0	50	0.09154031	-0.9076985	0.1442738	
17:02:24	0	0	0	-0.3599445	8.479354	0	3	100	0	50	0.09310757	-0.9087753	0.1371036	
17:02:24	0	0	0	-0.3599445	8.479354	0	3	100	0	50	0.08488093	-0.9025069	0.1277078	
17:02:24	0	0	0	-0.3599445	8.479354	0	3	100	0	50	0.0929703	-0.8895831	0.1283187	
17:02:24	0	0	0	-0.1558661	16.39139	0	3	100	0	50	0.09117746	-0.8968903	0.1156161	
17:02:25	0	0	0	-0.1558661	16.39139	0	3	100	0	50	0.08623189	-0.9046739	0.1009489	
17:02:25	0	0	0	-0.1558661	16.39139	0	3	100	0	50	0.08136002	-0.9067722	0.09277447	
17:02:25	0	0	0	-0.1558661	16.39139	0	3	100	0	50	0.08081461	-0.9142224	0.08607496	
17:02:25	0	0	0	-0.1558661	16.39139	0	3	100	0	50	0.08919062	-0.9018095	0.08884148	
17:02:25	0	0	0	-0.1153374	10.07185	0	3	100	0	50	0.09178596	-0.9106226	0.07552288	
17:02:26	0	0	0	-0.1153374	10.07185	0	3	100	0	50	0.09864807	-0.9151092	0.0648206	
17:02:26	0	0	0	-0.1153374	10.07185	0	3	100	0	50	0.09191477	-0.9290473	0.08556803	
17:02:26	0	0	0	-0.1153374	10.07185	0	3	100	0	50	0.09279004	-0.9306485	0.08931039	
17:02:26	0	0	0	-0.1153374	10.07185	0	3	100	0	50	0.08302974	-0.93244	0.09223342	
17:02:26	0	0	0	-0.2317962	1.025188	0	3	100	0	50	0.08167624	-0.9405357	0.08699656	
17:02:27	0	0	0	-0.2317962	1.025188	0	3	100	0	50	0.0638174	-0.9350516	0.08017281	
17:02:27	0	0	0	-0.2317962	1.025188	0	3	100	0	50	0.0256975	-0.9353881	0.07115301	
17:02:27	0	0	0	-0.2317962	1.025188	0	3	100	0	50	-0.001660923	-0.9395978	0.07673088	
17:02:27	0	0	0	-0.2317962	1.025188	0	3	100	0	50	0.1754681	-1.010424	0.09142129	
17:02:27	0	0	0	-0.2236146	2.095587	0	3	100	0	50	0.2143801	-0.98756	0.09438289	
17:02:28	0	0	0	-0.2236146	2.095587	0	3	100	0	50	0.191995	-0.9764552	0.07968794	
17:02:28	0	0	0	-0.2236146	2.095587	0	3	100	0	50	0.1730549	-0.9688666	0.06890364	
17:02:28	0	0	0	-0.2236146	2.095587	0	3	100	0	50	0.1748978	-0.9486594	0.07087526	
17:02:28	0	0	0	-0.2236146	2.095587	0	3	100	0	50	0.1542208	-0.9442639	0.06619931	
17:02:28	0	0	0	-0.5319846	-11.20216	0	3	100	0	50	0.1453811	-0.939297	0.0614246	
17:02:29	0	0	0	-0.5319846	-11.20216	0	3	100	0	50	0.138802	-0.935185	0.05142912	
17:02:29	0	0	0	-0.5319846	-11.20216	0	3	100	0	50	0.1482883	-0.921577	0.04680353	
17:02:29	0	0	0	-0.5319846	-11.20216	0	3	100	0	50	0.142904	-0.9210663	0.05738848	
17:02:29	0	0	0	-0.5319846	-11.20216	0	3	100	0	50	0.1497291	-0.8972304	0.05175177	
17:02:29	0	0	0	-0.7556682	-15.39096	0	3	100	0	50	0.1266237	-0.8992614	0.05636958	
17:02:30	0	0	0	-0.7556682	-15.39096	0	3	100	0	50	0.1060922	-0.8922085	0.03220214	
17:02:30	0	0	0	-0.7556682	-15.39096	0	3	100	0	50	0.1042463	-0.8812772	0.03122615	
17:02:30	0	0	0	-0.7556682	-15.39096	0	3	100	0	50	0.1036489	-0.8680241	0.02135221	
17:02:30	0	0	0	-0.7556682	-15.39096	0	3	100	0	50	0.09027985	-0.8622652	0.02410547	
17:02:30	0	0	0	-0.5566545	-0.5561598	0	3	100	0	50	0.07998952	-0.8586237	0.02975955	
17:02:31	0	0	0	-0.5566545	-0.5561598	0	3	100	0	50	0.08894932	-0.8518111	0.04876221	
17:02:31	0	0	0	-0.5566545	-0.5561598	0	3	100	0	50	0.08690682	-0.8564392	0.05115436	
17:02:31	0	0	0	-0.5566545	-0.5561598	0	3	100	0	50	0.07652076	-0.8484778	0.05488981	
17:02:31	0	0	0	-0.5566545	-0.5561598	0	3	100	0	50	0.06486401	-0.8521073	0.05638313	
17:02:31	0	0	0	-0.5910577	-2.570971	0	3	100	0	50	0.05429637	-0.8592421	0.06182905	
17:02:32	0	0	0	-0.5910577	-2.570971	0	3	100	0	50	0.05542421	-0.8365842	0.08113842	
17:02:32	0	0	0	-0.5910577	-2.570971	0	3	100	0	50	0.05469358	-0.8226449	0.08789484	
17:02:32	0	0	0	-0.5910577	-2.570971	0	3	100	0	50	0.05644411	-0.7998174	0.09420463	
17:02:32	0	0	0	-0.5910577	-2.570971	0	3	100	0	50	0.05179565	-0.7886744	0.1066969	
17:02:32	0	0	0	-0.4750751	1.602379	0	3	100	0	50	0.04890254	-0.7905323	0.09699711	
17:02:33	0	0	0	-0.4750751	1.602379	0	3	100	0	50	0.05834787	-0.7687061	0.1197761	
17:02:33	0	0	0	-0.4750751	1.602379	0	3	100	0	50	0.0476375	-0.774911	0.1224605	
17:02:33	0	0	0	-0.4750751	1.602379	0	3	100	0	50	0.04567702	-0.7565397	0.124911	
17:02:33	0	0	0	-0.4750751	1.602379	0	3	100	0	50	0.04122914	-0.7604502	0.1249925	
17:02:33	0	0	0	-0.7470911	-10.68591	0	3	100	0	50	0.04011946	-0.7532563	0.1313164	
17:02:34	0	0	0	-0.7470911	-10.68591	0	3	100	0	50	0.04415949	-0.7521501	0.1310276	
17:02:34	0	0	0	-0.7470911	-10.68591	0	3	100	0	50	0.04010187	-0.7588	0.1325881	
17:02:34	0	0	0	-0.7470911	-10.68591	0	3	100	0	50	0.03886389	-0.7638829	0.142904	
17:02:34	0	0	0	-0.7470911	-10.68591	0	3	100	0	50	0.05048409	-0.7503966	0.159876	
17:02:34	0	0	0	-0.8968767	-13.94686	0	3	100	0	50	0.04958687	-0.742788	0.1783907	
17:02:35	0	0	0	-0.8968767	-13.94686	0	3	100	0	50	0.06060889	-0.7240858	0.1827017	
17:02:35	0	0	0	-0.8968767	-13.94686	0	3	100	0	50	0.06020324	-0.7126477	0.174725	
17:02:35	0	0	0	-0.8968767	-13.94686	0	3	100	0	50	0.07055953	-0.6964082	0.1835032	
17:02:35	0	0	0	-0.8968767	-13.94686	0	3	100	0	50	0.07484748	-0.6809489	0.1709415	
17:02:35	0	0	0	-1.001326	-14.09896	0	3	100	0	50	0.0705261	-0.6795022	0.1636993	
17:02:36	0	0	0	-1.001326	-14.09896	0	3	100	0	50	0.02657343	-0.6712531	0.1764211	
17:02:36	0	0	0	-1.001326	-14.09896	0	3	100	0	50	-0.04913939	-0.6872871	0.2138685	
17:02:36	0	0	0	-1.001326	-14.09896	0	3	100	0	50	-0.01704699	-0.6843049	0.2669667	
17:02:36	0	0	0	-1.001326	-14.09896	0	3	100	0	50	0.01857063	-0.6965861	0.2934501	
17:02:37	0	0	0	-0.8296499	-0.1409587	0	3	100	0	50	0.02405798	-0.7028433	0.3236842	
17:02:37	0	0	0	-0.8296499	-0.1409587	0	3	100	0	50	0.0225167	-0.7099739	0.3519334	
17:02:37	0	0	0	-0.8296499	-0.1409587	0	3	100	0	50	0.02226598	-0.7098848	0.3868733	
17:02:37	0	0	0	-0.8296499	-0.1409587	0	3	100	0	50	0.0256979	-0.7067512	0.4304009	
17:02:37	0	0	0	-0.8296499	-0.1409587	0	3	100	0	50	0.03386107	-0.6971099	0.4863456	
17:02:38	0	0	0	-0.4200014	16.89593	0	3	100	0	50	0.03346785	-0.6966198	0.53304	
17:02:38	0	0	0	-0.4200014	16.89593	0	3	100	0	50	0.01936637	-0.7043159	0.5700072	
17:02:38	0	0	0	-0.4200014	16.89593	0	3	100	0	50	0.007624974	-0.7181118	0.6168025	
17:02:38	0	0	0	-0.4200014	16.89593	0	3	100	0	50	0.00509083	-0.7082461	0.6841154	
17:02:38	0	0	0	-0.4200014	16.89593	0	3	100	0	50	-0.01070036	-0.7267955	0.7373317	
17:02:39	0	0	0	-0.2881402	15.72391	0	3	100	0	50	-0.01416903	-0.7326667	0.7821878	
17:02:39	0	0	0	-0.2881402	15.72391	0	3	100	0	50	-0.004469494	-0.7253338	0.8375928	
17:02:39	0	0	0	-0.2881402	15.72391	0	3	100	0	50	-0.005442269	-0.7348028	0.8907739	
17:02:39	0	0	0	-0.2881402	15.72391	0	3	100	0	50	-0.02061022	-0.7524763	0.9226692	
17:02:39	0	0	0	-0.2881402	15.72391	0	3	100	0	50	-0.04696506	-0.7566037	0.9607953	
17:02:40	0	0	0	-0.3304337	7.105573	0	3	100	0	50	-0.0414147	-0.7613131	0.9944336	
17:02:40	0	0	0	-0.3304337	7.105573	0	3	100	0	50	-0.03936268	-0.7514054	1.019161	
17:02:40	0	0	0	-0.3304337	7.105573	0	3	100	0	50	-0.03978065	-0.7705224	1.034269	
17:02:40	0	0	0	-0.3304337	7.105573	0	3	100	0	50	-0.02880039	-0.7693818	1.0512	
17:02:40	0	0	0	-0.3304337	7.105573	0	3	100	0	50	-0.03496935	-0.7853014	1.076465	
17:02:41	0	0	0	-0.6105933	-7.064491	0	3	100	0	50	-0.02314658	-0.765506	1.09752	
17:02:41	0	0	0	-0.6105933	-7.064491	0	3	100	0	50	-0.01884937	-0.7629194	1.117524	
17:02:41	0	0	0	-0.6105933	-7.064491	0	3	100	0	50	-0.02355489	-0.7581937	0.9808977	
17:02:41	0	0	0	-0.6105933	-7.064491	0	3	100	0	50	-0.01016837	-0.7500572	0.9930144	
17:02:41	0	0	0	-0.6105933	-7.064491	0	3	100	0	50	0.01556148	-0.7470957	1.026498	
17:02:42	0	0	0	-0.656593	-6.529581	0	3	100	0	50	0.01029391	-0.7423019	1.022859	
17:02:42	0	0	0	-0.656593	-6.529581	0	3	100	0	50	-0.01545936	-0.7532922	0.9908971	
17:02:42	0	0	0	-0.656593	-6.529581	0	3	100	0	50	-0.007950411	-0.760529	1.014817	
17:02:42	0	0	0	-0.656593	-6.529581	0	3	100	0	50	-0.0324049	-0.7603267	1.197002	
17:02:42	0	0	0	-0.656593	-6.529581	0	3	100	0	50	-0.02617321	-0.7875987	1.219887	
17:02:43	0	0	0	-0.5775954	-0.6863827	0	3	100	0	50	-0.03727105	-0.7969775	1.213518	
17:02:43	0	0	0	-0.5775954	-0.6863827	0	3	100	0	50	-0.03134794	-0.8002443	1.235	
17:02:43	0	0	0	-0.5775954	-0.6863827	0	3	100	0	50	-0.02179013	-0.783604	1.249228	
17:02:43	0	0	0	-0.5775954	-0.6863827	0	3	100	0	50	-0.02661215	-0.7733526	1.274532	
17:02:43	0	0	0	-0.5775954	-0.6863827	0	3	100	0	50	-0.02762371	-0.7699357	1.312887	
17:02:44	0	0	0	-0.4512212	5.277015	0	3	100	0	50	-0.03195988	-0.7567067	1.337292	
17:02:44	0	0	0	-0.4512212	5.277015	0	3	100	0	50	-0.03085405	-0.757134	1.398126	
17:02:44	0	0	0	-0.4512212	5.277015	0	3	100	0	50	-0.03204117	-0.7637336	1.480993	
17:02:44	0	0	0	-0.4512212	5.277015	0	3	100	0	50	-0.03757372	-0.7867398	1.537463	
17:02:44	0	0	0	-0.4512212	5.277015	0	3	100	0	50	-0.04040112	-0.79009	1.607344	
17:02:45	0	0	0	-0.3686442	6.54751	0	3	100	0	50	-0.05185596	-0.7989153	1.659298	
17:02:45	0	0	0	-0.3686442	6.54751	0	3	100	0	50	-0.05334418	-0.7890271	1.721084	
17:02:45	0	0	0	-0.3686442	6.54751	0	3	100	0	50	-0.06347214	-0.7889878	1.789934	
17:02:45	0	0	0	-0.3686442	6.54751	0	3	100	0	50	-0.06241125	-0.7909861	1.835033	
17:02:45	0	0	0	-0.3686442	6.54751	0	3	100	0	50	-0.05798401	-0.7893336	1.891438	
17:02:46	0	0	0	-0.4416644	0.1259425	0	3	100	0	50	-0.08268598	-0.7989376	1.938249	
17:02:46	0	0	0	-0.4416644	0.1259425	0	3	100	0	50	-0.0811194	-0.8296919	1.986006	
17:02:46	0	0	0	-0.4416644	0.1259425	0	3	100	0	50	-0.05700698	-0.8070626	2.030318	
17:02:46	0	0	0	-0.4416644	0.1259425	0	3	100	0	50	0.02102654	-0.7454395	1.653201	
17:02:46	0	0	0	-0.4416644	0.1259425	0	3	100	0	50	0.01689566	-0.745022	1.696909	
17:02:47	0	0	0	-0.3924693	3.604274	0	3	100	0	50	0.03763603	-0.7123611	1.74168	
17:02:47	0	0	0	-0.3924693	3.604274	0	3	100	0	50	0.09776129	-0.673686	1.384964	
17:02:47	0	0	0	-0.3924693	3.604274	0	3	100	0	50	0.1049399	-0.678717	1.318404	
17:02:47	0	0	0	-0.3924693	3.604274	0	3	100	0	50	0.09590071	-0.6685781	1.25513	
17:02:47	0	0	0	-0.3924693	3.604274	0	3	100	0	50	0.09442443	-0.6651359	1.298666	
17:02:48	0	0	0	-0.2931415	6.084661	0	3	100	0	50	0.09285031	-0.6666197	1.346546	
17:02:48	0	0	0	-0.2931415	6.084661	0	3	100	0	50	0.1140446	-0.6600207	1.375308	
17:02:48	0	0	0	-0.2931415	6.084661	0	3	100	0	50	0.1287715	-0.6489273	1.242904	
17:02:48	0	0	0	-0.2931415	6.084661	0	3	100	0	50	0.1526958	-0.6480555	0.9935149	
17:02:48	0	0	0	-0.2931415	6.084661	0	3	100	0	50	0.1519529	-0.6454831	0.9546555	
17:02:49	0	0	0	-0.3282467	1.715979	0	3	100	0	50	0.1076712	-0.6526769	0.9827845	
17:02:49	0	0	0	-0.3282467	1.715979	0	3	100	0	50	0.09399497	-0.6461636	1.034583	
17:02:49	0	0	0	-0.3282467	1.715979	0	3	100	0	50	0.09010878	-0.6805571	1.064797	
17:02:49	0	0	0	-0.3282467	1.715979	0	3	100	0	50	0.09226258	-0.6766841	1.09716	
17:02:49	0	0	0	-0.3282467	1.715979	0	3	100	0	50	0.09488539	-0.6896634	1.14135	
17:02:50	0	0	0	-0.385822	-0.8388098	0	3	100	0	50	0.07973699	-0.7000597	1.157478	
17:02:50	0	0	0	-0.385822	-0.8388098	0	3	100	0	50	0.08045348	-0.6896339	1.191217	
17:02:50	0	0	0	-0.385822	-0.8388098	0	3	100	0	50	0.1072554	-0.6493933	1.202563	
17:02:50	0	0	0	-0.385822	-0.8388098	0	3	100	0	50	0.1210925	-0.6439152	1.2233	
17:02:50	0	0	0	-0.385822	-0.8388098	0	3	100	0	50	0.1332143	-0.6127777	0.4776451	
17:02:51	0	0	0	-0.4032072	-2.214936	0	3	100	0	50	0.1404451	-0.6257367	0.4952045	
17:02:51	0	0	0	-0.4032072	-2.214936	0	3	100	0	50	0.1200093	-0.6406235	0.5168245	
17:02:51	0	0	0	-0.4032072	-2.214936	0	3	100	0	50	0.1286982	-0.6336742	0.5454665	
17:02:51	0	0	0	-0.4032072	-2.214936	0	3	100	0	50	0.1220452	-0.6327338	0.565212	
